controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:53:44.355,42,-90.017,-89.981,0.023,-144.358,-0.011,0.003,0.0,0.0,0.0,-3.9509734242355488,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-147.179,-0.011,0.003,0.0,0.0,0.0,-69.66060018604207,0.0,0.0,0.0,0.0,0.0,-2.820999999999998,0.0,0.0,-0.0206547,-0.0137698,-0.0068849,-4.5027246000000005,-0.0275396,-0.0,0.013714529914358,0.00312087912084,0.015032234432046,0.000275946275952,-0.000327686202693,0.0026042429792970004,5.641999999999996,4.3359949995647185,0.2345909997529816,0.10555500011832919,15.399922000142396
invdyn,00:53:44.376,43,-90.017,-89.981,0.023,-144.445,-0.011,0.003,0.0,0.0,0.0,-4.276892264415778,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-147.2225,-0.011,0.003,0.0,0.0,0.0,-68.27050726676052,0.0,0.0,0.0,0.0,0.0,-2.7775000000000034,0.0,0.0,0.0068849,0.0,0.0137698,-5.0397468000000005,-0.0481943,0.0137698,0.013905250305076,0.003606349206304,0.0147374847373,-0.0033630952381650003,-0.000551892551904,0.001621184371218,5.555000000000007,3.73481500082562,0.2542570000514388,0.12490599965531146,15.778917999341502
invdyn,00:53:44.396,44,-90.017,-89.981,0.023,-144.528,-0.011,0.003,0.0,0.0,0.0,-4.028923952920404,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-147.264,-0.011,0.003,0.0,0.0,0.0,-66.4044333445208,0.0,0.0,0.0,0.0,0.0,-2.7360000000000184,0.0,0.0,-0.0206547,0.0206547,0.0137698,-4.2755229,-0.0413094,0.0137698,0.013575824175654,0.002808791208756,0.015587057386861999,-0.0008623321123500001,-0.000741605616621,0.0016556776557120003,5.472000000000008,3.650908000054187,0.2774240001599537,0.13068400039628614,16.059155999755603
invdyn,00:53:44.417,45,-90.017,-89.981,0.023,-144.62,-0.011,0.003,0.0,0.0,0.0,-4.503898034456024,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-147.31,-0.011,0.003,0.0,0.0,0.0,-65.84503104720103,0.0,0.0,0.0,0.0,0.0,-2.6899999999999977,0.0,0.0,-0.0275396,-0.0550792,-0.06884900000000001,-3.6627668,-0.0137698,-0.0137698,0.01317704517688,0.00277411477408,0.014754822954638,0.001396978022007,-0.000620879120892,0.0017246642247000002,5.3799999999999955,3.5843710002154694,0.26692299979913514,0.1604979997864575,16.10439599971869
invdyn,00:53:44.437,46,-90.017,-89.981,0.023,-144.714,-0.011,0.003,0.0,0.0,0.0,-4.600037055618141,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-147.357,-0.011,0.003,0.0,0.0,0.0,-64.66966988297614,0.0,0.0,0.0,0.0,0.0,-2.6430000000000007,0.0,0.0,-0.0068849,-0.0068849,0.0206547,-3.6352272,0.0895037,-0.0,0.01343711843695,0.0033636141635719997,0.0147374847373,0.001414224664254,-0.000500152625163,0.002121336996381,5.286000000000001,3.451576999395911,0.27675599994836375,0.12659099957090802,16.3003010002285
invdyn,00:53:44.457,47,-90.017,-89.981,0.023,-144.793,-0.011,0.003,0.0,0.0,0.0,-3.8730832242382696,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-147.3965,-0.011,0.003,0.0,0.0,0.0,-63.820077052552755,0.0,0.0,0.0,0.0,0.0,-2.603499999999997,0.0,0.0,-0.0413094,-0.0206547,0.0068849,-3.7935799,0.0068849,-0.0068849,0.01421733821716,0.00286080586077,0.015292307692116,0.001327991453019,-0.000569139194151,0.0022938034188510004,5.206999999999994,3.0247849999796017,0.2974779999931343,0.12999799946555868,16.593205999924976
invdyn,00:53:44.478,48,-90.017,-89.981,0.023,-144.866,-0.011,0.003,0.0,0.0,0.0,-3.609258095317052,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-147.433,-0.011,0.003,0.0,0.0,0.0,-63.45866801834175,0.0,0.0,0.0,0.0,0.0,-2.566999999999979,0.0,0.0,0.0068849,0.0619641,0.0137698,-3.6765366,0.0068849,0.034424500000000004,0.012882295482134,0.00312087912084,0.015326984126791999,0.002104090354134,-0.000793345543362,0.00155219780223,5.133999999999986,2.957175000119605,0.330718999975943,0.09888800013868604,16.664724000293063
invdyn,00:53:44.498,49,-90.017,-89.981,0.023,-144.938,-0.011,0.003,0.0,0.0,0.0,-3.5491060889173953,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-147.469,-0.011,0.003,0.0,0.0,0.0,-62.38046882675801,0.0,0.0,0.0,0.0,0.0,-2.531000000000006,0.0,0.0,0.0068849,0.0275396,0.0137698,-4.4407605000000006,-0.0,0.034424500000000004,0.013125030524865999,0.003710378510332,0.0147374847373,-0.0017591575091940002,-0.00020695970696400003,0.0017936507936880002,5.062000000000012,2.8551750001497567,0.2310899999429239,0.09648000013839919,16.76105699971231
invdyn,00:53:44.518,50,-90.017,-89.981,0.023,-145.014,-0.011,0.003,0.0,0.0,0.0,-3.7464107373726767,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-147.507,-0.011,0.003,0.0,0.0,0.0,-61.44606558070645,0.0,0.0,0.0,0.0,0.0,-2.492999999999995,0.0,0.0,-0.0550792,0.0137698,-0.0,-4.5302642,0.0275396,-0.0137698,0.012968986568824,0.00312087912084,0.0147374847373,-0.0024317765568270004,-0.0009830586080790001,0.002276556776604,4.98599999999999,2.9203969997979584,0.2322570007891045,0.10457400003360817,16.781481999714742
invdyn,00:53:44.539,51,-90.017,-89.981,0.023,-145.098,-0.011,0.003,0.0,0.0,0.0,-4.081102003938531,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-147.549,-0.011,0.003,0.0,0.0,0.0,-59.54036316460079,0.0,0.0,0.0,0.0,0.0,-2.4509999999999934,0.0,0.0,-0.0068849,0.0275396,-0.0275396,-3.5801480000000003,-0.0206547,-0.0206547,0.012882295482134,0.00286080586077,0.015587057386861999,0.000293192918199,-0.000379426129434,0.0016556776557120003,4.901999999999987,2.5570860007064766,0.2278120000482886,0.10290600039297715,17.177755999910005
invdyn,00:53:44.559,52,-90.017,-89.981,0.023,-145.192,-0.011,0.003,0.0,0.0,0.0,-4.585218244830266,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-147.596,-0.011,0.003,0.0,0.0,0.0,-58.632258832833166,0.0,0.0,0.0,0.0,0.0,-2.4039999999999964,0.0,0.0,-0.0068849,-0.0137698,-0.0068849,-3.304752,0.0068849,-0.0,0.013073015872852,0.0028954822954459997,0.014199999999821999,0.000551892551904,-0.000672619047633,0.002207570207616,4.807999999999993,2.2338299995681155,0.22971900034463033,0.09201800003211247,17.54343799984781
invdyn,00:53:44.580,53,-90.017,-89.981,0.023,-145.271,-0.011,0.003,0.0,0.0,0.0,-3.900392169786979,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-147.63549999999998,-0.011,0.003,0.0,0.0,0.0,-58.370109401669325,0.0,0.0,0.0,0.0,0.0,-2.3644999999999925,0.0,0.0,0.034424500000000004,-0.034424500000000004,0.034424500000000004,-3.3322916,-0.0,-0.0,0.013627838827668,0.0033982905982479997,0.014199999999821999,0.000569139194151,-0.000379426129434,0.0017591575091940002,4.729000000000013,2.1084610007164883,0.2278870006193756,0.09112899988394929,17.644991999986814
invdyn,00:53:44.600,54,-90.017,-89.981,0.023,-145.34,-0.011,0.003,0.0,0.0,0.0,-3.410324715421161,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-147.67000000000002,-0.011,0.003,0.0,0.0,0.0,-57.5801201951403,0.0,0.0,0.0,0.0,0.0,-2.3300000000000125,0.0,0.0,0.0275396,0.0481943,0.0481943,-3.2152483000000003,-0.0,0.0413094,0.012934310134148,0.002791452991418,0.014754822954638,0.00041391941392800006,-0.00103479853482,0.0023627899878390004,4.659999999999997,2.2784590000810567,0.2611270001580124,0.22329399962472962,17.655306999586173
invdyn,00:53:44.620,55,-90.017,-89.981,0.023,-145.406,-0.011,0.003,0.0,0.0,0.0,-3.2002781965319134,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-147.703,-0.011,0.003,0.0,0.0,0.0,-55.68968952601149,0.0,0.0,0.0,0.0,0.0,-2.296999999999997,0.0,0.0,-0.0068849,0.0137698,-0.0137698,-3.6008027,-0.0068849,-0.0413094,0.012760927960768,0.00364102564098,0.015569719169524,0.00020695970696400003,-0.000793345543362,0.002121336996381,4.593999999999994,2.2988480004642042,0.2605159997983719,0.13549899995268788,17.724287999953958
invdyn,00:53:44.641,56,-90.017,-89.981,0.023,-145.473,-0.011,0.003,0.0,0.0,0.0,-3.2440792842716366,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-147.7365,-0.011,0.003,0.0,0.0,0.0,-54.79830940259724,0.0,0.0,0.0,0.0,0.0,-2.2634999999999934,0.0,0.0,-0.0206547,0.06884900000000001,0.034424500000000004,-4.1584796,0.0137698,0.0206547,0.013402442002274,0.0033289377288959997,0.016141880341678,-0.003035409035472,-0.00103479853482,0.0009140720390910001,4.526999999999987,2.197681999859924,0.30810799944447353,0.11601700043684104,17.789823999919463
invdyn,00:53:44.662,57,-90.017,-89.981,0.023,-145.616,-0.011,0.003,0.0,0.0,0.0,-6.7381783784391365,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-147.808,-0.011,0.003,0.0,0.0,0.0,-51.64366085852612,0.0,0.0,0.0,0.0,0.0,-2.191999999999979,0.0,0.0,0.0068849,0.0,0.034424500000000004,-4.0483212,0.0068849,0.0413094,0.013073015872852,0.0033462759462339997,0.015032234432046,-0.001621184371218,-0.001155525030549,0.002207570207616,4.383999999999986,2.0727949995489325,0.22605399954045424,0.2172940003219992,17.881360000501445
invdyn,00:53:44.683,58,-90.017,-89.981,0.023,-145.699,-0.011,0.003,0.0,0.0,0.0,-4.0371939232284975,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-147.8495,-0.011,0.003,0.0,0.0,0.0,-52.30111766206642,0.0,0.0,0.0,0.0,0.0,-2.150499999999994,0.0,0.0,-0.0206547,0.0963886,0.0206547,-3.1188597000000002,-0.0826188,-0.0068849,0.013315750915583999,0.0028954822954459997,0.015292307692116,-0.00012072649572900001,-0.000620879120892,0.0023627899878390004,4.300999999999988,2.0045539995408035,0.28264600041438825,0.08905499998945743,18.03565400041407
invdyn,00:53:44.703,59,-90.017,-89.981,0.023,-145.767,-0.011,0.003,0.0,0.0,0.0,-3.304553082528257,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-147.8835,-0.011,0.003,0.0,0.0,0.0,-51.42710734685843,0.0,0.0,0.0,0.0,0.0,-2.116500000000002,0.0,0.0,0.0068849,0.0206547,0.034424500000000004,-3.029356,0.0137698,0.0068849,0.013159706959542,0.003103540903502,0.015309645909454,0.000569139194151,-0.000741605616621,0.002276556776604,4.233000000000004,2.2025710004527355,0.2374420000705868,0.11486900075396989,17.863508999653277
invdyn,00:53:44.724,60,-90.017,-89.981,0.023,-145.83,-0.011,0.003,0.0,0.0,0.0,-3.0608619583230388,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-147.91500000000002,-0.011,0.003,0.0,0.0,0.0,-50.64997764366536,0.0,0.0,0.0,0.0,0.0,-2.085000000000008,0.0,0.0,0.0068849,0.0137698,-0.0206547,-3.0224711,-0.0413094,-0.0137698,0.01343711843695,0.0033289377288959997,0.015309645909454,-0.00017246642247,-0.000500152625163,0.001586691086724,4.1699999999999875,1.953646999936609,0.33368200001859805,0.08890699973562732,18.016340999565728
invdyn,00:53:44.745,61,-90.017,-89.981,0.023,-145.887,-0.011,0.003,0.0,0.0,0.0,-2.7540384983118047,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-147.9435,-0.011,0.003,0.0,0.0,0.0,-49.68140501560897,0.0,0.0,0.0,0.0,0.0,-2.0564999999999998,0.0,0.0,-0.0275396,0.0068849,-0.0,-2.9398523,0.0137698,0.0068849,0.013281074480908,0.003658363858318,0.014199999999821999,0.001069291819314,-0.000327686202693,0.0019661172161580002,4.1129999999999995,2.010868999605009,0.23884900019766064,0.110185000266938,18.052858999908494
invdyn,00:53:44.765,62,-90.017,-89.981,0.023,-145.947,-0.011,0.003,0.0,0.0,0.0,-2.9147352328006666,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-147.9735,-0.011,0.003,0.0,0.0,0.0,-49.222591243919354,0.0,0.0,0.0,0.0,0.0,-2.0264999999999986,0.0,0.0,0.0068849,0.0275396,0.0068849,-2.891658,0.0481943,0.0068849,0.013281074480908,0.0028954822954459997,0.01586446886427,0.001431471306501,-0.000327686202693,0.001362484737513,4.052999999999997,2.051497999673302,0.22475700006907573,0.08105500000965549,18.056617999718583
invdyn,00:53:44.786,63,-90.017,-89.981,0.023,-146.001,-0.011,0.003,0.0,0.0,0.0,-2.6255119745903204,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-148.0005,-0.011,0.003,0.0,0.0,0.0,-48.60843697401056,0.0,0.0,0.0,0.0,0.0,-1.9994999999999834,0.0,0.0,-0.0068849,0.0068849,-0.0137698,-3.3667161,-0.0,-0.0,0.013402442002274,0.00312087912084,0.014754822954638,-0.000293192918199,-0.000189713064717,0.0018971306471700002,3.9989999999999952,2.0763860002261936,0.24396100070589455,0.11440600064815953,18.081987999721605
invdyn,00:53:44.807,64,-90.017,-89.981,0.023,-146.06,-0.011,0.003,0.0,0.0,0.0,-2.8514926253686106,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-148.03,-0.011,0.003,0.0,0.0,0.0,-47.60542772861354,0.0,0.0,0.0,0.0,0.0,-1.9699999999999989,0.0,0.0,0.0068849,0.0206547,-0.0137698,-3.6627668,0.0137698,0.0206547,0.013211721611556,0.0038490842490359997,0.015032234432046,-0.002724969475026,-0.000327686202693,0.0019661172161580002,3.9399999999999977,2.0374979994812747,0.2749049999692943,0.0854620002428419,18.00902600007248
invdyn,00:53:44.827,65,-90.017,-89.981,0.023,-146.132,-0.011,0.003,0.0,0.0,0.0,-3.5008043773113786,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-148.066,-0.011,0.003,0.0,0.0,0.0,-47.0177476786107,0.0,0.0,0.0,0.0,0.0,-1.9339999999999975,0.0,0.0,0.0619641,0.0619641,0.0413094,-3.5870329,0.0206547,0.0275396,0.01343711843695,0.0033462759462339997,0.015032234432046,-0.0033975885226590003,-0.001103785103808,0.0023972832723330004,3.867999999999995,2.0852200004810584,0.23097899975255132,0.08549900030629942,18.00313700005063
invdyn,00:53:44.848,66,-90.017,-89.981,0.023,-146.206,-0.011,0.003,0.0,0.0,0.0,-3.598257506549332,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-148.103,-0.011,0.003,0.0,0.0,0.0,-46.12090871571346,0.0,0.0,0.0,0.0,0.0,-1.8970000000000198,0.0,0.0,0.0206547,0.0068849,-0.0068849,-2.9191976,-0.0137698,-0.0137698,0.013021001220838,0.0038664224663739998,0.014460073259891999,-0.000620879120892,-0.000741605616621,0.002207570207616,3.794000000000011,1.9863690004058299,0.27553399922908284,0.08323899965034798,18.095802000061667
invdyn,00:53:44.868,67,-90.017,-89.981,0.023,-146.273,-0.011,0.003,0.0,0.0,0.0,-3.2536194787605854,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-148.1365,-0.011,0.003,0.0,0.0,0.0,-45.2471634229082,0.0,0.0,0.0,0.0,0.0,-1.8635000000000161,0.0,0.0,0.034424500000000004,-0.0206547,0.0275396,-2.6713412,0.0068849,-0.0275396,0.012518192918035999,0.0029128205127839997,0.015292307692116,-0.000362179487187,-0.000620879120892,0.002276556776604,3.727000000000004,2.024202000029618,0.22742399960407056,0.08464699931209907,18.07217299938202
invdyn,00:53:44.889,68,-90.017,-89.981,0.023,-146.321,-0.011,0.003,0.0,0.0,0.0,-2.3350606246883823,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-148.1605,-0.011,0.003,0.0,0.0,0.0,-44.74316686577207,0.0,0.0,0.0,0.0,0.0,-1.8395000000000152,0.0,0.0,0.0137698,0.0068849,0.0275396,-2.272017,0.0068849,0.0068849,0.01283028083012,0.003658363858318,0.013645177045006,0.002017857142899,-0.000379426129434,0.002828449328508,3.679000000000002,1.9307779994051089,0.22225700013223104,0.08083299962891033,18.099154999617895
invdyn,00:53:44.909,69,-90.017,-89.981,0.023,-146.373,-0.011,0.003,0.0,0.0,0.0,-2.531381244196478,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-148.1865,-0.011,0.003,0.0,0.0,0.0,-44.140960445682566,0.0,0.0,0.0,0.0,0.0,-1.8135000000000048,0.0,0.0,0.0757339,-0.0068849,-0.0206547,-2.3339811,-0.0137698,-0.0481943,0.013263736263569999,0.0033636141635719997,0.014199999999821999,0.0023282967033450004,-0.001155525030549,0.0016556776557120003,3.6270000000000095,1.982590999432432,0.22438599989982322,0.07937000009405892,18.120210000233783
invdyn,00:53:44.930,70,-90.016,-89.981,0.023,-146.418,-0.011,0.003,0.04863186698467665,0.0,0.0,-2.1884340143318735,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.01650000000001,-89.981,0.023,-148.209,-0.011,0.003,-0.012157966746169162,0.0,0.0,-43.5498368851888,0.0,0.0,-0.0005000000000023874,0.0,0.0,-1.7909999999999968,0.0,0.0,0.0137698,0.0068849,-0.0413094,-2.3821754,-0.0068849,-0.0275396,0.012882295482134,0.00320757020753,0.012535531135374,0.00051739926741,-0.00044841269842200006,0.0018971306471700002,3.5820001395868135,3.7475369999810937,0.25405300038983114,0.12581299961311743,16.27454299978126
invdyn,00:53:44.951,71,-90.017,-89.981,0.023,-146.467,-0.011,0.003,-0.0483058921080806,0.0,0.0,-2.366988713318603,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-148.2335,-0.011,0.003,0.0,0.0,0.0,-42.66617920486463,0.0,0.0,0.0,0.0,0.0,-1.7664999999999793,0.0,0.0,-0.0206547,-0.0275396,0.0068849,-2.4303697,0.0550792,0.0137698,0.013211721611556,0.003658363858318,0.015292307692116,0.001983363858405,-0.000258699633705,0.0018971306471700002,3.532999999999987,1.988442999390827,0.24855399988155114,0.133683999592904,17.640324999774748
invdyn,00:53:44.971,72,-90.017,-89.981,0.023,-146.515,-0.011,0.003,0.0,0.0,0.0,-2.3737984247498987,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-148.2575,-0.011,0.003,0.0,0.0,0.0,-43.08691411592716,0.0,0.0,0.0,0.0,0.0,-1.7425000000000068,0.0,0.0,0.0206547,0.0206547,-0.0137698,-3.0500107,0.0137698,0.0206547,0.013853235653061999,0.00364102564098,0.014494749694568,-0.00048290598291600006,-0.000258699633705,0.0017246642247000002,3.4850000000000136,2.1204240001679864,0.25338700015709037,0.12125899957027286,17.56638099959673
invdyn,00:53:44.991,73,-90.017,-89.981,0.023,-146.57,-0.011,0.003,0.0,0.0,0.0,-2.7180544820438852,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-148.285,-0.011,0.003,0.0,0.0,0.0,-42.37694033367904,0.0,0.0,0.0,0.0,0.0,-1.7150000000000034,0.0,0.0,0.0550792,0.0137698,0.0137698,-3.1601691,0.0068849,-0.0275396,0.01257020757005,0.004178510378458,0.0147374847373,-0.002104090354134,-0.000620879120892,0.0025007631258150004,3.430000000000007,2.038720999735233,0.23920100011309842,0.09438799952476984,17.700139999760722
invdyn,00:53:45.011,74,-90.017,-89.981,0.023,-146.631,-0.011,0.003,0.0,0.0,0.0,-3.015031334331415,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-148.3155,-0.011,0.003,0.0,0.0,0.0,-41.62967444820231,0.0,0.0,0.0,0.0,0.0,-1.6844999999999857,0.0,0.0,0.0481943,-0.0068849,0.0137698,-3.4699896,0.0481943,0.0206547,0.013402442002274,0.003051526251488,0.014199999999821999,-0.002345543345592,-0.0009830586080790001,0.001586691086724,3.3689999999999998,2.3628839999219053,1.216562000081467,0.16047999997681472,16.295487000206776
invdyn,00:53:45.032,75,-90.017,-89.981,0.023,-146.698,-0.011,0.003,0.0,0.0,0.0,-3.3081611828555513,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-148.349,-0.011,0.003,0.0,0.0,0.0,-40.75950830517843,0.0,0.0,0.0,0.0,0.0,-1.650999999999982,0.0,0.0,0.0206547,-0.0206547,0.034424500000000004,-2.6988808,-0.0550792,0.0068849,0.013523809523639999,0.0033636141635719997,0.014494749694568,-0.002862942613002,-1.7246642247e-05,0.0017936507936880002,3.3019999999999925,2.7766390003307606,0.2779419992293697,0.12209200031065848,16.884518000551907
invdyn,00:53:45.052,76,-90.017,-89.981,0.023,-146.761,-0.011,0.003,0.0,0.0,0.0,-3.114472048371114,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-148.38049999999998,-0.011,0.003,0.0,0.0,0.0,-40.03085303442835,0.0,0.0,0.0,0.0,0.0,-1.619499999999988,0.0,0.0,-0.0068849,0.0481943,-0.0206547,-2.1825133,0.034424500000000004,-0.0206547,0.013073015872852,0.0028954822954459997,0.0147374847373,0.000500152625163,-0.000327686202693,0.001586691086724,3.2390000000000043,1.9992400002593058,0.2311650005140109,0.09503599994786782,17.696806999992987
invdyn,00:53:45.072,77,-90.017,-89.981,0.023,-146.811,-0.011,0.003,0.0,0.0,0.0,-2.4203400002313717,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-148.40550000000002,-0.011,0.003,0.0,0.0,0.0,-38.592321303680365,0.0,0.0,0.0,0.0,0.0,-1.5945000000000107,0.0,0.0,0.0,-0.0068849,-0.0137698,-1.9897361,0.0206547,0.0275396,0.01335042735026,0.003103540903502,0.015292307692116,0.001121031746055,-0.000551892551904,0.002121336996381,3.188999999999993,3.1493020005655126,0.38538499939022586,0.17779400059225736,16.119728999910876
invdyn,00:53:45.093,78,-90.017,-89.981,0.023,-146.854,-0.011,0.003,0.0,0.0,0.0,-2.1200036674388665,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-148.42700000000002,-0.011,0.003,0.0,0.0,0.0,-38.77634614977708,0.0,0.0,0.0,0.0,0.0,-1.5730000000000075,0.0,0.0,-0.0206547,-0.0413094,-0.0,-1.8244985,0.0206547,0.0275396,0.013766544566372,0.00312087912084,0.015292307692116,0.002828449328508,-0.000551892551904,0.002121336996381,3.1459999999999866,1.9454619996395195,0.22964600066188723,0.0908879992493894,17.804601999159786
invdyn,00:53:45.113,79,-90.017,-89.981,0.023,-146.893,-0.011,0.003,0.0,0.0,0.0,-1.9288249319035762,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-148.44650000000001,-0.011,0.003,0.0,0.0,0.0,-38.41576322709209,0.0,0.0,0.0,0.0,0.0,-1.5535000000000139,0.0,0.0,0.0206547,0.0550792,0.0550792,-2.0310455000000003,-0.0275396,-0.0275396,0.013073015872852,0.003710378510332,0.014754822954638,0.00224206349211,-0.00044841269842200006,0.0018971306471700002,3.1069999999999993,1.917666999361245,0.25844199990388006,0.10983199990732828,17.760675999852538
invdyn,00:53:45.133,80,-90.017,-89.981,0.023,-146.936,-0.011,0.003,0.0,0.0,0.0,-2.1281336668715096,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-148.46800000000002,-0.011,0.003,0.0,0.0,0.0,-37.91047415868212,0.0,0.0,0.0,0.0,0.0,-1.5320000000000107,0.0,0.0,-0.0068849,0.0275396,0.0550792,-1.9759663,-0.0068849,0.0206547,0.01248351648336,0.0033636141635719997,0.015847130646932,0.001638431013465,-0.000793345543362,0.0017936507936880002,3.063999999999993,1.8807959995683632,0.26707100005296525,0.12349799999356037,17.749231999914628
invdyn,00:53:45.154,81,-90.017,-89.981,0.023,-146.979,-0.011,0.003,0.0,0.0,0.0,-2.070167605973608,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-148.48950000000002,-0.011,0.003,0.0,0.0,0.0,-36.36032754444951,0.0,0.0,0.0,0.0,0.0,-1.5105000000000075,0.0,0.0,-0.0481943,0.0619641,0.0550792,-2.2651321,0.0413094,-0.0068849,0.01283028083012,0.0033289377288959997,0.015881807081608,0.001621184371218,-0.000793345543362,0.002104090354134,3.0209999999999866,1.9748510003410047,0.24216399924625875,0.10822100011864677,17.726602999573515
invdyn,00:53:45.174,82,-90.017,-89.981,0.023,-147.02,-0.011,0.003,0.0,0.0,0.0,-2.0279542442037153,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-148.51,-0.011,0.003,0.0,0.0,0.0,-36.849412486143414,0.0,0.0,0.0,0.0,0.0,-1.4899999999999807,0.0,0.0,0.0413094,-0.0550792,-0.0413094,-2.822809,-0.0,0.0137698,0.013402442002274,0.003155555555516,0.015032234432046,-0.000534645909657,-0.000551892551904,0.0018971306471700002,2.9799999999999898,2.0335729996077134,0.3107570000793203,0.18040600025415188,17.524382999908994
invdyn,00:53:45.194,83,-90.017,-89.981,0.023,-147.065,-0.011,0.003,0.0,0.0,0.0,-2.226092207531196,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.011,0.003,-90.017,-89.981,0.023,-148.5325,-0.011,0.003,0.0,0.0,0.0,-36.297670161699344,0.0,0.0,0.0,0.0,0.0,-1.4675000000000011,0.0,0.0,-0.0206547,0.0137698,-0.0137698,-3.2290181000000002,0.0550792,0.0413094,0.012812942612782,0.00364102564098,0.015032234432046,-0.005139499389606001,-0.00043116605617500006,0.0018281440781820002,2.9350000000000023,3.5902979998354567,0.3182930004186346,0.11803600045823259,16.99144200028968
