controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:11:26.003,492,-90.0,-90.0,0.0,-87.307,-10.644,-0.086,0.0,0.0,0.0,0.0,14.630320908909766,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.309,-11.785032090890976,-0.086,0.0,0.0,0.0,-0.41800916882650246,-238.48093795856022,0.0,0.0,0.0,0.0,-0.001999999999995339,-1.1410320908909757,0.0,0.0137698,-0.0619641,0.0413094,-0.0206547,3.0155862,0.0206547,-0.002410012209982,0.00138705738704,0.0009709401709279999,0.0025697496948030004,0.001517704517736,0.001396978022007,0.6440124222404411,1.875241000107053,0.2150529999198625,0.10705500017138547,0.0
pd,00:11:26.005,493,-90.0,-90.0,0.0,-87.307,-10.644,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.309,-10.322,-0.086,0.0,0.0,0.0,-0.43410308424809835,69.89059656385842,0.0,0.0,0.0,0.0,-0.001999999999995339,0.32200000000000095,0.0,0.0137698,-0.0619641,0.0413094,-0.0206547,3.0155862,0.0206547,-0.002410012209982,0.00138705738704,0.0009709401709279999,0.0025697496948030004,0.001517704517736,0.001396978022007,0.6440124222404411,1.910648999910336,0.27364600009605056,0.16164699991350062,0.0
pd,00:11:26.008,494,-90.0,-90.0,0.0,-87.307,-10.644,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.309,-10.322,-0.086,0.0,0.0,0.0,-0.40844327587935786,65.75936741649626,0.0,0.0,0.0,0.0,-0.001999999999995339,0.32200000000000095,0.0,0.0137698,-0.0619641,0.0413094,-0.0206547,3.0155862,0.0206547,-0.002410012209982,0.00138705738704,0.0009709401709279999,0.0025697496948030004,0.001517704517736,0.001396978022007,0.6440124222404411,2.217868000116141,0.23918299984870828,0.1155359996118932,0.0
pd,00:11:26.010,495,-90.0,-90.0,0.0,-87.307,-10.644,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.309,-10.322,-0.086,0.0,0.0,0.0,-0.37455831398509787,60.30388855152707,0.0,0.0,0.0,0.0,-0.001999999999995339,0.32200000000000095,0.0,0.0137698,-0.0619641,0.0413094,-0.0206547,3.0155862,0.0206547,-0.002410012209982,0.00138705738704,0.0009709401709279999,0.0025697496948030004,0.001517704517736,0.001396978022007,0.6440124222404411,1.7509829999653448,0.5575129998760531,0.14566600020771148,0.0
pd,00:11:26.013,496,-90.0,-90.0,0.0,-87.307,-10.644,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.309,-10.322,-0.086,0.0,0.0,0.0,-0.3930194902553529,63.2761379310345,0.0,0.0,0.0,0.0,-0.001999999999995339,0.32200000000000095,0.0,0.0137698,-0.0619641,0.0413094,-0.0206547,3.0155862,0.0206547,-0.002410012209982,0.00138705738704,0.0009709401709279999,0.0025697496948030004,0.001517704517736,0.001396978022007,0.6440124222404411,1.838742000018101,0.25179400017805165,0.12320199994064751,0.0
pd,00:11:26.015,497,-90.0,-90.0,0.0,-87.307,-10.644,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.309,-10.322,-0.086,0.0,0.0,0.0,-0.4315571560865445,69.48070212984877,0.0,0.0,0.0,0.0,-0.001999999999995339,0.32200000000000095,0.0,0.0137698,-0.0619641,0.0413094,-0.0206547,3.0155862,0.0206547,-0.002410012209982,0.00138705738704,0.0009709401709279999,0.0025697496948030004,0.001517704517736,0.001396978022007,0.6440124222404411,1.8135010000150942,0.17590600009498303,0.12049900033161975,0.0
pd,00:11:26.017,498,-90.0,-90.0,0.0,-87.307,-10.644,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.309,-10.322,-0.086,0.0,0.0,0.0,-0.4570452217505858,73.5842807017544,0.0,0.0,0.0,0.0,-0.001999999999995339,0.32200000000000095,0.0,0.0137698,-0.0619641,0.0413094,-0.0206547,3.0155862,0.0206547,-0.002410012209982,0.00138705738704,0.0009709401709279999,0.0025697496948030004,0.001517704517736,0.001396978022007,0.6440124222404411,1.8014830002357485,0.15918400004011346,0.07340599995586672,0.0
pd,00:11:26.019,499,-90.0,-90.0,0.0,-87.307,-10.644,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.309,-10.322,-0.086,0.0,0.0,0.0,-0.4751675540959699,76.50197620935766,0.0,0.0,0.0,0.0,-0.001999999999995339,0.32200000000000095,0.0,0.0137698,-0.0619641,0.0413094,-0.0206547,3.0155862,0.0206547,-0.002410012209982,0.00138705738704,0.0009709401709279999,0.0025697496948030004,0.001517704517736,0.001396978022007,0.6440124222404411,2.0188700000289828,0.19699799986483413,0.0911100000848819,0.0
pd,00:11:26.022,500,-90.0,-90.0,0.0,-87.307,-10.605,-0.086,0.0,0.0,0.0,0.0,16.330024558250848,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.309,-11.935502455825086,-0.086,0.0,0.0,0.0,-0.41871857841720334,-278.5530484414982,0.0,0.0,0.0,0.0,-0.001999999999995339,-1.3305024558250853,0.0,0.0137698,-0.0619641,0.0413094,-0.0206547,3.0155862,0.0206547,-0.002410012209982,0.00138705738704,0.0009709401709279999,0.0025697496948030004,0.001517704517736,0.001396978022007,0.6050132229959941,1.7609460001040134,0.21583099987765308,0.10744400015028077,0.0
pd,00:11:26.024,501,-90.0,-90.0,0.0,-87.307,-10.605,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.309,-10.3025,-0.086,0.0,0.0,0.0,-0.38497512620515156,58.227487838458046,0.0,0.0,0.0,0.0,-0.001999999999995339,0.3025000000000002,0.0,-0.0068849,-0.0137698,0.034424500000000004,-0.034424500000000004,3.1119748,0.0275396,-0.002410012209982,0.0014737484737299999,0.000884249084238,0.000362179487187,0.004208180708268,0.0027077228327790004,0.6050132229959941,1.9721290000234148,0.24470100015605567,0.11166500007675495,0.0
pd,00:11:26.027,502,-90.0,-90.0,0.0,-87.307,-10.605,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.309,-10.3025,-0.086,0.0,0.0,0.0,-0.4106426473472808,62.10970041120036,0.0,0.0,0.0,0.0,-0.001999999999995339,0.3025000000000002,0.0,-0.0068849,-0.0137698,0.034424500000000004,-0.034424500000000004,3.1119748,0.0275396,-0.002410012209982,0.0014737484737299999,0.000884249084238,0.000362179487187,0.004208180708268,0.0027077228327790004,0.6050132229959941,1.8537229998401017,0.16977699988274253,0.0789440000517061,0.0
pd,00:11:26.029,503,-90.0,-90.0,0.0,-87.307,-10.605,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.309,-10.3025,-0.086,0.0,0.0,0.0,-0.45864450519465566,69.36998141060694,0.0,0.0,0.0,0.0,-0.001999999999995339,0.3025000000000002,0.0,-0.0068849,-0.0137698,0.034424500000000004,-0.034424500000000004,3.1119748,0.0275396,-0.002410012209982,0.0014737484737299999,0.000884249084238,0.000362179487187,0.004208180708268,0.0027077228327790004,0.6050132229959941,1.908370999899489,0.24799699986033374,0.12170299987701583,0.0
pd,00:11:26.031,504,-90.0,-90.0,0.0,-87.307,-10.605,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.309,-10.3025,-0.086,0.0,0.0,0.0,-0.41930460861792723,63.41982205338403,0.0,0.0,0.0,0.0,-0.001999999999995339,0.3025000000000002,0.0,-0.0068849,-0.0137698,0.034424500000000004,-0.034424500000000004,3.1119748,0.0275396,-0.002410012209982,0.0014737484737299999,0.000884249084238,0.000362179487187,0.004208180708268,0.0027077228327790004,0.6050132229959941,2.2328860000015993,0.26712699991549016,0.13401700016402174,0.0
pd,00:11:26.034,505,-90.0,-90.0,0.0,-87.307,-10.605,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.309,-10.3025,-0.086,0.0,0.0,0.0,-0.36267220060571775,54.854170341547814,0.0,0.0,0.0,0.0,-0.001999999999995339,0.3025000000000002,0.0,-0.0068849,-0.0137698,0.034424500000000004,-0.034424500000000004,3.1119748,0.0275396,-0.002410012209982,0.0014737484737299999,0.000884249084238,0.000362179487187,0.004208180708268,0.0027077228327790004,0.6050132229959941,1.7755199996827287,0.17148000006272923,0.0712589999238844,0.0
pd,00:11:26.036,506,-90.0,-90.0,0.0,-87.307,-10.605,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.309,-10.3025,-0.086,0.0,0.0,0.0,-0.47847410449522315,72.36920830481411,0.0,0.0,0.0,0.0,-0.001999999999995339,0.3025000000000002,0.0,-0.0068849,-0.0137698,0.034424500000000004,-0.034424500000000004,3.1119748,0.0275396,-0.002410012209982,0.0014737484737299999,0.000884249084238,0.000362179487187,0.004208180708268,0.0027077228327790004,0.6050132229959941,2.108777000103146,0.1989980000871583,0.09596199970474117,0.0
pd,00:11:26.039,507,-90.0,-90.0,0.0,-87.307,-10.605,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.309,-10.3025,-0.086,0.0,0.0,0.0,-0.4015609382484563,60.73609191000483,0.0,0.0,0.0,0.0,-0.001999999999995339,0.3025000000000002,0.0,-0.0068849,-0.0137698,0.034424500000000004,-0.034424500000000004,3.1119748,0.0275396,-0.002410012209982,0.0014737484737299999,0.000884249084238,0.000362179487187,0.004208180708268,0.0027077228327790004,0.6050132229959941,1.6634470002827584,0.13933199988969136,0.059314999816706404,0.0
pd,00:11:26.041,508,-90.0,-90.0,0.0,-87.307,-10.605,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.309,-10.3025,-0.086,0.0,0.0,0.0,-0.5009918776881421,75.77502150023895,0.0,0.0,0.0,0.0,-0.001999999999995339,0.3025000000000002,0.0,-0.0068849,-0.0137698,-0.0137698,-0.0206547,3.1877087,-0.0619641,-0.002410012209982,0.0014737484737299999,0.001092307692294,-8.6233211235e-05,0.006157051282179001,0.001396978022007,0.6050132229959941,3.271729000061896,0.3571080001165683,0.13099800025884178,0.0
pd,00:11:26.045,509,-90.0,-90.0,0.0,-87.307,-10.549,-0.086,0.0,0.0,0.0,0.0,14.455106406548337,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.309,-11.720010640654834,-0.086,0.0,0.0,0.0,-0.25812690011724576,-151.13467333808643,0.0,0.0,0.0,0.0,-0.001999999999995339,-1.1710106406548348,0.0,0.0137698,-0.0068849,-0.0137698,-0.0206547,3.1877087,-0.0619641,-0.001439072039054,0.0014564102563919999,0.001092307692294,-8.6233211235e-05,0.006157051282179001,0.001396978022007,0.5490145717556133,1.9329629999447207,0.2613860001474677,0.09307300024374854,0.0
pd,00:11:26.047,510,-90.0,-90.0,0.0,-87.307,-10.549,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.309,-10.2745,-0.086,0.0,0.0,0.0,-0.4212417394802778,57.815428743597415,0.0,0.0,0.0,0.0,-0.001999999999995339,0.27449999999999974,0.0,0.0137698,-0.0068849,-0.0137698,-0.0206547,3.1877087,-0.0619641,-0.001439072039054,0.0014564102563919999,0.001092307692294,-8.6233211235e-05,0.006157051282179001,0.001396978022007,0.5490145717556133,1.7527420000078564,0.17120199981945916,0.07718400001976988,0.0
pd,00:11:26.049,511,-90.0,-90.0,0.0,-87.307,-10.549,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.309,-10.2745,-0.086,0.0,0.0,0.0,-0.39610010388187045,54.364739257720224,0.0,0.0,0.0,0.0,-0.001999999999995339,0.27449999999999974,0.0,0.0137698,-0.0068849,-0.0137698,-0.0206547,3.1877087,-0.0619641,-0.001439072039054,0.0014564102563919999,0.001092307692294,-8.6233211235e-05,0.006157051282179001,0.001396978022007,0.5490145717556133,1.9979629996669246,0.25775700032681925,0.16627600007268484,0.0
pd,00:11:26.052,512,-90.0,-90.0,0.0,-87.307,-10.549,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.309,-10.2745,-0.086,0.0,0.0,0.0,-0.39177134317253187,53.770616850364235,0.0,0.0,0.0,0.0,-0.001999999999995339,0.27449999999999974,0.0,0.0137698,-0.0068849,-0.0137698,-0.0206547,3.1877087,-0.0619641,-0.001439072039054,0.0014564102563919999,0.001092307692294,-8.6233211235e-05,0.006157051282179001,0.001396978022007,0.5490145717556133,2.3165150000750145,0.2349799997318769,0.1152400000137277,0.0
pd,00:11:26.055,513,-90.0,-90.0,0.0,-87.307,-10.549,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.309,-10.2745,-0.086,0.0,0.0,0.0,-0.3610488077821405,49.55394886803818,0.0,0.0,0.0,0.0,-0.001999999999995339,0.27449999999999974,0.0,0.0137698,-0.0068849,-0.0137698,-0.0206547,3.1877087,-0.0619641,-0.001439072039054,0.0014564102563919999,0.001092307692294,-8.6233211235e-05,0.006157051282179001,0.001396978022007,0.5490145717556133,2.828436000072543,0.3515710000101535,0.1254799999514944,0.0
pd,00:11:26.058,514,-90.0,-90.0,0.0,-87.307,-10.549,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.309,-10.2745,-0.086,0.0,0.0,0.0,-0.2917370800587832,40.04091423801902,0.0,0.0,0.0,0.0,-0.001999999999995339,0.27449999999999974,0.0,0.0137698,-0.0068849,-0.0137698,-0.0206547,3.1877087,-0.0619641,-0.001439072039054,0.0014564102563919999,0.001092307692294,-8.6233211235e-05,0.006157051282179001,0.001396978022007,0.5490145717556133,2.224665000085224,0.2673680000953027,0.1160169999820937,0.0
pd,00:11:26.061,515,-90.0,-90.0,0.0,-87.307,-10.549,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.309,-10.2745,-0.086,0.0,0.0,0.0,-0.3688921723839161,50.63045065963056,0.0,0.0,0.0,0.0,-0.001999999999995339,0.27449999999999974,0.0,0.0137698,-0.0068849,-0.0137698,-0.0206547,3.1877087,-0.0619641,-0.001439072039054,0.0014564102563919999,0.001092307692294,-8.6233211235e-05,0.006157051282179001,0.001396978022007,0.5490145717556133,2.1621280002364074,0.21694199995181407,0.10509200001251884,0.0
pd,00:11:26.063,516,-90.0,-90.0,0.0,-87.307,-10.48,-0.086,0.0,0.0,0.0,0.0,26.71777843426847,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.309,-12.911777843426847,-0.086,0.0,0.0,0.0,-0.3872141802072679,-470.80943204378684,0.0,0.0,0.0,0.0,-0.001999999999995339,-2.431777843426847,0.0,0.0137698,-0.034424500000000004,-0.0206547,0.0206547,3.8142346000000003,0.0068849,-0.003051526251488,0.0016818070817859999,3.4676434676e-05,0.001121031746055,0.005760378510498001,0.001621184371218,0.4800166663773253,2.295032999882096,0.22695999996358296,0.14722100013386807,0.0
pd,00:11:26.066,517,-90.0,-90.0,0.0,-87.307,-10.48,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.309,-10.24,-0.086,0.0,0.0,0.0,-0.3601806784031881,43.22168140832979,0.0,0.0,0.0,0.0,-0.001999999999995339,0.2400000000000002,0.0,0.0137698,-0.034424500000000004,-0.0206547,0.0206547,3.8142346000000003,0.0068849,-0.003051526251488,0.0016818070817859999,3.4676434676e-05,0.001121031746055,0.005760378510498001,0.001621184371218,0.4800166663773253,2.055609999843,0.21296100021572784,0.6350680000650755,0.0
pd,00:11:26.069,518,-90.0,-90.0,0.0,-87.307,-10.48,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.309,-10.24,-0.086,0.0,0.0,0.0,-0.32773120800165073,39.327744960150056,0.0,0.0,0.0,0.0,-0.001999999999995339,0.2400000000000002,0.0,0.0137698,-0.034424500000000004,-0.0206547,0.0206547,3.8142346000000003,0.0068849,-0.003051526251488,0.0016818070817859999,3.4676434676e-05,0.001121031746055,0.005760378510498001,0.001621184371218,0.4800166663773253,2.556827999796951,0.2814230001604301,0.22888700004841667,0.0
pd,00:11:26.073,519,-90.0,-90.0,0.0,-87.307,-10.48,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.309,-10.24,-0.086,0.0,0.0,0.0,-0.31296105058984675,37.555326070735745,0.0,0.0,0.0,0.0,-0.001999999999995339,0.2400000000000002,0.0,0.0137698,-0.034424500000000004,-0.0206547,0.0206547,3.8142346000000003,0.0068849,-0.003051526251488,0.0016818070817859999,3.4676434676e-05,0.001121031746055,0.005760378510498001,0.001621184371218,0.4800166663773253,1.8788530001074832,0.2067949999400298,0.08246200013672933,0.0
pd,00:11:26.075,520,-90.0,-90.0,0.0,-87.307,-10.48,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.309,-10.24,-0.086,0.0,0.0,0.0,-0.44412367640884437,53.294841168996236,0.0,0.0,0.0,0.0,-0.001999999999995339,0.2400000000000002,0.0,0.0137698,-0.034424500000000004,-0.0206547,0.0206547,3.8142346000000003,0.0068849,-0.003051526251488,0.0016818070817859999,3.4676434676e-05,0.001121031746055,0.005760378510498001,0.001621184371218,0.4800166663773253,2.10733199992319,0.299405000077968,0.11307300019325339,0.0
pd,00:11:26.078,521,-90.0,-90.0,0.0,-87.307,-10.48,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.309,-10.24,-0.086,0.0,0.0,0.0,-0.3014882116162397,36.17858539390458,0.0,0.0,0.0,0.0,-0.001999999999995339,0.2400000000000002,0.0,0.0137698,-0.034424500000000004,-0.0206547,0.0206547,3.8142346000000003,0.0068849,-0.003051526251488,0.0016818070817859999,3.4676434676e-05,0.001121031746055,0.005760378510498001,0.001621184371218,0.4800166663773253,2.113424000071973,0.534643000264623,0.1405909997629351,0.0
pd,00:11:26.081,522,-90.0,-90.0,0.0,-87.307,-10.48,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.309,-10.24,-0.086,0.0,0.0,0.0,-0.3368107283389646,40.41728740062639,0.0,0.0,0.0,0.0,-0.001999999999995339,0.2400000000000002,0.0,0.0137698,-0.034424500000000004,-0.0206547,0.0206547,3.8142346000000003,0.0068849,-0.003051526251488,0.0016818070817859999,3.4676434676e-05,0.001121031746055,0.005760378510498001,0.001621184371218,0.4800166663773253,1.9311480000396841,0.22623899985774187,0.11749800023608259,0.0
pd,00:11:26.083,523,-90.0,-90.0,0.0,-87.307,-10.417,-0.086,0.0,0.0,0.0,0.0,26.482376428142167,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.309,-12.856737642814217,-0.086,0.0,0.0,0.0,-0.4203551813995917,-512.7781797056646,0.0,0.0,0.0,0.0,-0.001999999999995339,-2.439737642814217,0.0,-0.034424500000000004,-0.0068849,-0.0068849,0.0275396,3.8624289000000003,0.0137698,-0.00242735042732,0.00112698412697,0.001439072039054,0.0016556776557120003,0.0018798840049230002,0.002086843711887,0.4170191842109903,3.461227000116196,0.27244200009590713,0.14922099990144488,0.0
pd,00:11:26.088,524,-90.0,-90.0,0.0,-87.307,-10.417,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.309,-10.2085,-0.086,0.0,0.0,0.0,-0.24432364420138206,25.47073990796294,0.0,0.0,0.0,0.0,-0.001999999999995339,0.20849999999999902,0.0,-0.034424500000000004,-0.0068849,-0.0068849,0.0275396,3.8624289000000003,0.0137698,-0.00242735042732,0.00112698412697,0.001439072039054,0.0016556776557120003,0.0018798840049230002,0.002086843711887,0.4170191842109903,2.446865999900183,0.26075699997818447,0.4190150002614246,0.0
pd,00:11:26.091,525,-90.0,-90.0,0.0,-87.307,-10.417,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.309,-10.2085,-0.086,0.0,0.0,0.0,-0.3068030136789647,31.984214175992964,0.0,0.0,0.0,0.0,-0.001999999999995339,0.20849999999999902,0.0,-0.034424500000000004,-0.0068849,-0.0068849,0.0275396,3.8624289000000003,0.0137698,-0.00242735042732,0.00112698412697,0.001439072039054,0.0016556776557120003,0.0018798840049230002,0.002086843711887,0.4170191842109903,2.013887999964936,0.2455720000398287,0.1112029999603692,0.0
pd,00:11:26.093,526,-90.0,-90.0,0.0,-87.307,-10.417,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.309,-10.2085,-0.086,0.0,0.0,0.0,-0.4044651880429244,42.165495853423316,0.0,0.0,0.0,0.0,-0.001999999999995339,0.20849999999999902,0.0,-0.034424500000000004,-0.0068849,-0.0068849,0.0275396,3.8624289000000003,0.0137698,-0.00242735042732,0.00112698412697,0.001439072039054,0.0016556776557120003,0.0018798840049230002,0.002086843711887,0.4170191842109903,2.7576600000429607,0.19718400017154636,0.09429500005353475,0.0
pd,00:11:26.097,527,-90.0,-90.0,0.0,-87.307,-10.417,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.309,-10.2085,-0.086,0.0,0.0,0.0,-0.30019352991734366,31.29517549384482,0.0,0.0,0.0,0.0,-0.001999999999995339,0.20849999999999902,0.0,-0.034424500000000004,-0.0068849,-0.0068849,0.0275396,3.8624289000000003,0.0137698,-0.00242735042732,0.00112698412697,0.001439072039054,0.0016556776557120003,0.0018798840049230002,0.002086843711887,0.4170191842109903,2.3374219999823254,0.2002020000873017,0.09246199988410808,0.0
pd,00:11:26.099,528,-90.0,-90.0,0.0,-87.307,-10.417,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.309,-10.2085,-0.086,0.0,0.0,0.0,-0.3679214035092216,38.35580631578946,0.0,0.0,0.0,0.0,-0.001999999999995339,0.20849999999999902,0.0,-0.034424500000000004,-0.0068849,-0.0068849,0.0275396,3.8624289000000003,0.0137698,-0.00242735042732,0.00112698412697,0.001439072039054,0.0016556776557120003,0.0018798840049230002,0.002086843711887,0.4170191842109903,2.0277029998396756,0.27349799984222045,0.11570300011953805,0.0
pd,00:11:26.102,529,-90.0,-90.0,0.0,-87.307,-10.345,-0.086,0.0,0.0,0.0,0.0,28.197001680671946,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.309,-12.992200168067196,-0.086,0.0,0.0,0.0,-0.391625023343149,-518.3549138060181,0.0,0.0,0.0,0.0,-0.001999999999995339,-2.6472001680671955,0.0,0.0137698,-0.0413094,-0.0137698,0.034424500000000004,2.9398523,-0.0550792,-0.0019245421245179999,0.000572161172154,0.0016818070817859999,0.000672619047633,-0.0009485653235850001,0.0017936507936880002,0.3450231876265717,3.1916919997456716,0.3254969997215085,0.14264600031310692,0.0
pd,00:11:26.106,530,-90.0,-90.0,0.0,-87.307,-10.345,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.309,-10.1725,-0.086,0.0,0.0,0.0,-0.2642913673601214,22.79513043478265,0.0,0.0,0.0,0.0,-0.001999999999995339,0.1725000000000012,0.0,0.0137698,-0.0413094,-0.0137698,0.034424500000000004,2.9398523,-0.0550792,-0.0019245421245179999,0.000572161172154,0.0016818070817859999,0.000672619047633,-0.0009485653235850001,0.0017936507936880002,0.3450231876265717,1.9896849998986,0.2754790002654772,0.1642210004320077,0.0
pd,00:11:26.109,531,-90.0,-90.0,0.0,-87.307,-10.345,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.309,-10.1725,-0.086,0.0,0.0,0.0,-0.28501658059290064,24.582680076107682,0.0,0.0,0.0,0.0,-0.001999999999995339,0.1725000000000012,0.0,0.0137698,-0.0413094,-0.0137698,0.034424500000000004,2.9398523,-0.0550792,-0.0019245421245179999,0.000572161172154,0.0016818070817859999,0.000672619047633,-0.0009485653235850001,0.0017936507936880002,0.3450231876265717,2.051387999927101,0.2386080000178481,0.1112019999709446,0.0
pd,00:11:26.112,532,-90.0,-90.0,0.0,-87.307,-10.345,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.311,-10.0,-0.086,-90.0,-90.0,0.0,-87.309,-10.1725,-0.086,0.0,0.0,0.0,-0.39881182846868174,34.397520205381824,0.0,0.0,0.0,0.0,-0.001999999999995339,0.1725000000000012,0.0,0.0137698,-0.0413094,-0.0137698,0.034424500000000004,2.9398523,-0.0550792,-0.0019245421245179999,0.000572161172154,0.0016818070817859999,0.000672619047633,-0.0009485653235850001,0.0017936507936880002,0.3450231876265717,2.178720000301837,0.20836900012000115,0.26746000003186055,0.0
