controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:44:42.864,11,-0.002,-110.455,126.641,-90.1,-90.3,-0.0,0.0,0.0,-11.593970946303566,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009773522834777833,-110.37574681937313,118.83835679242087,-90.09999681297445,-90.3,0.0,0.02522669768864318,1.9550193055108063,-192.47578436818208,7.861762042030128e-05,0.0,0.0,0.0010226477165222168,0.07925318062686415,-7.802643207579138,3.187025541251387e-06,0.0,0.0,-0.0206547,-0.0413094,-11.7662941,0.0413094,-0.0206547,0.034424500000000004,0.01335042735026,-0.030740659340274,-0.055343589742896,0.000258699633705,-0.000810592185609,0.001586691086724,15.241788280907198,2.0151850003458094,0.3040890005649999,0.12107299880881328,17.609420998269343
pid,05:44:42.885,12,-0.002,-110.455,126.402,-90.1,-90.3,-0.0,0.0,0.0,-11.829859755953859,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009753319721221925,-110.37559024524307,118.70370243694258,-90.09999681297445,-90.3,0.0,0.025359161226368332,1.965285067006552,-190.52255341123222,7.887461351497455e-05,0.0,0.0,0.0010246680278778075,0.07940975475692369,-7.698297563057423,3.187025541251387e-06,0.0,0.0,0.0550792,-0.0275396,-11.8902223,-0.0,0.0137698,-0.0206547,0.012604884004726,-0.030220512820134,-0.054979487178798,0.0016556776557120003,-0.001103785103808,0.0018971306471700002,15.002800838510117,2.052813999398495,0.30346000130521134,0.1095730003726203,17.57299600103579
pid,05:44:42.905,13,-0.002,-110.455,126.164,-90.1,-90.3,-0.0,0.0,0.0,-11.801671123721677,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009733153085708618,-110.37543395381785,118.56981542660665,-90.09999681297445,-90.3,0.0,0.025455031672282323,1.972714936253487,-188.28585879838027,7.901728438886225e-05,0.0,0.0,0.0010266846914291383,0.07956604618215124,-7.594184573393349,3.187025541251387e-06,0.0,0.0,-0.0619641,-0.0413094,-11.8076035,0.0137698,0.0068849,-0.0068849,0.012726251526091999,-0.028885470085108,-0.054199267398588,0.0017246642247000002,-0.0017074175824530002,0.002155830280875,14.764813747555365,2.0428690004337113,0.2975900006276788,0.10277600085828453,17.61821800027974
pid,05:44:42.925,14,-0.002,-110.455,125.924,-90.1,-90.3,-0.0,0.0,0.0,-11.869691888641015,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009712933521270751,-110.37527725219344,118.43513197891188,-90.09999681297445,-90.3,0.0,0.025438397820934596,1.971425943707491,-185.1886583437806,7.881044017630518e-05,0.0,0.0,0.001028706647872925,0.07972274780655653,-7.488868021088123,3.187025541251387e-06,0.0,0.0,0.0137698,0.034424500000000004,-11.773179,0.034424500000000004,-0.0275396,-0.0137698,0.01343711843695,-0.027845177044827998,-0.053176312575646,0.001069291819314,-0.001465964590995,0.0016556776557120003,14.5248271934643,2.135534999979427,0.30266400062828325,0.20225699881848413,17.37881299959554
pid,05:44:42.945,15,-0.002,-110.455,125.689,-90.1,-90.3,-0.0,0.0,0.0,-11.641074748143488,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009692746381759643,-110.37512080186224,118.30320927708817,-90.09999681297445,-90.3,0.0,0.025529257408085416,1.9784674815816659,-182.93306782884324,7.893702684545965e-05,0.0,0.0,0.0010307253618240357,0.07987919813776045,-7.385790722911821,3.187025541251387e-06,0.0,0.0,-0.0550792,0.0137698,-11.3738548,0.034424500000000004,-0.0275396,0.0481943,0.013142368742204,-0.027064957264617998,-0.052326739926084,0.0016556776557120003,-0.00068986568988,0.001586691086724,14.289840796873829,2.0114059989282396,0.27684899941959884,0.2058690006379038,17.590254999959143
pid,05:44:42.965,16,-0.002,-110.455,125.459,-90.1,-90.3,-0.0,0.0,0.0,-11.343287906401988,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009672470073699951,-110.37496366047478,118.17395604633761,-90.09999681297445,-90.3,0.0,0.025466988112175907,1.9736418308895436,-179.6442412547592,7.858988770688358e-05,0.0,0.0,0.001032752992630005,0.08003633952522193,-7.285043953662395,3.187025541251387e-06,0.0,0.0,0.0275396,0.0413094,-10.9676457,-0.0550792,-0.0275396,-0.0137698,0.012691575091416,-0.026458119657788,-0.055343589742896,0.0030526556777190003,-0.000810592185609,0.001431471306501,14.059854551168014,2.678270000615157,0.4943099993397482,0.19298000006529037,16.62094999846886
pid,05:44:42.986,17,-0.002,-110.455,125.228,-90.1,-90.3,-0.0,0.0,0.0,-11.43779555891389,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009652273874282836,-110.37480713992929,118.04449239406061,-90.09999681297445,-90.3,0.0,0.025618003447095354,1.9853453220201065,-177.84305496241237,7.890161612145006e-05,0.0,0.0,0.0010347726125717164,0.08019286007071003,-7.183507605939383,3.187025541251387e-06,0.0,0.0,0.0068849,0.0413094,-11.2843511,-0.0,-0.0275396,-0.0137698,0.012934310134148,-0.025001709401396,-0.055204884004192,0.001103785103808,-0.00103479853482,0.001638431013465,13.828868825757214,3.0258409988164203,0.4507550002017524,0.13507299991033506,16.38478499990015
pid,05:44:43.006,18,-0.002,-110.455,125.006,-90.1,-90.3,-0.0,0.0,0.0,-10.989831907183964,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.00096320733833313,-110.37465058612442,117.91975000006629,-90.09999681297445,-90.3,0.0,0.025662560978200574,1.9887985412914562,-175.39796475575665,7.88848537069873e-05,0.0,0.0,0.00103679266166687,0.08034941387558092,-7.086249999933713,3.187025541251387e-06,0.0,0.0,-0.0068849,0.0068849,-11.3738548,0.0068849,0.034424500000000004,-0.0481943,0.013125030524865999,-0.024342857142552,-0.049535286934665995,0.001362484737513,-0.001103785103808,0.0016556776557120003,13.60688300089333,2.81932500001858,0.3951069993490819,0.12668400086113252,16.729132999898866
pid,05:44:43.026,19,-0.002,-110.455,124.786,-90.1,-90.3,-0.0,0.0,0.0,-10.783154499666896,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009611671190261841,-110.37449246912813,117.79609481224489,-90.09999681297445,-90.3,0.0,0.025458853306533604,1.973011690404698,-171.30278994906098,7.810497470033671e-05,0.0,0.0,0.001038832880973816,0.0805075308718699,-6.989905187755113,3.187025541251387e-06,0.0,0.0,-0.0413094,-0.0137698,-10.6647101,-0.0206547,0.0275396,-0.034424500000000004,0.011183150183009999,-0.023562637362341998,-0.055239560438868,0.001362484737513,-0.002121336996381,0.0009830586080790001,13.386897512119821,2.7555099986784626,0.2795149994199164,0.10781299897644203,16.935093999563833
pid,05:44:43.047,20,-0.002,-110.455,124.561,-90.1,-90.3,-0.0,0.0,0.0,-11.1033531778711,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009591407041549683,-110.37433542197562,117.67025998918486,-90.09999681297445,-90.3,0.0,0.02568228526719533,1.9903273305527591,-170.02293332659954,7.863704496825556e-05,0.0,0.0,0.0010408592958450317,0.08066457802438265,-6.890740010815151,3.187025541251387e-06,0.0,0.0,0.0137698,-0.0068849,-10.3686594,-0.0275396,-0.0275396,0.0206547,0.013159706959542,-0.022955799755512,-0.055447619046923996,0.00051739926741,-0.001517704517736,0.0016556776557120003,13.161912854900692,2.694065999094164,0.31914499959384557,0.09897999916574918,16.961557999820798
pid,05:44:43.067,21,-0.002,-110.455,124.346,-90.1,-90.3,-0.0,0.0,0.0,-10.394266283988777,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009570722560882569,-110.37417511725045,117.54937092484904,-90.09999681297445,-90.3,0.0,0.025210392291111956,1.9537566364443357,-164.2929591642288,7.703905160427301e-05,0.0,0.0,0.001042927743911743,0.08082488274955324,-6.79662907515096,3.187025541251387e-06,0.0,0.0,0.0,0.0206547,-10.7955232,-0.0068849,0.0206547,-0.0137698,0.012934310134148,-0.021395360195092,-0.053644444443772,0.0023282967033450004,-0.0026042429792970004,0.002017857142899,12.946928014011663,2.5206610007444397,0.271885999609367,0.09355500151286833,17.179980999571853
pid,05:44:43.087,22,-0.002,-110.454,124.135,-90.1,-90.3,-0.0,0.0,0.04946638204550043,-10.437406611550681,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009550506811141968,-110.37351945597743,117.4309985462017,-90.09999681297445,-90.3,0.0,0.025844931112971897,1.9905406689152885,-165.81134857279665,7.882531164901834e-05,0.0,0.0,0.0010449493188858033,0.08048054402256355,-6.704001453798298,3.187025541251387e-06,0.0,0.0,0.0137698,0.034424500000000004,-10.4168537,0.0413094,0.0275396,0.0068849,0.013142368742204,-0.021031257630993998,-0.052170695970042,0.0019143772894170002,-0.001396978022007,0.001500457875489,12.73593125766624,2.506642000298598,0.27727499946195167,0.09609100015950389,17.17286999883072
pid,05:44:43.108,23,-0.002,-110.454,123.924,-90.101,-90.3,-0.0,0.0,0.0,-10.43002609279789,-0.049431403283638695,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009530276756286621,-110.37336368455504,117.3128304858513,-90.10049580147171,-90.3,0.0,0.02587665559628054,1.9929831140233611,-163.39969321441114,0.012461620393454984,0.0,0.0,0.001046972324371338,0.08063631544494854,-6.611169514148713,0.0005041985282900896,0.0,0.0,-0.0206547,-0.0137698,-10.079493600000001,0.0137698,-0.0137698,-0.0137698,0.012691575091416,-0.020476434676178,-0.055534310133614,0.0017246642247000002,-0.0009830586080790001,0.001500457875489,12.524946985915749,2.459235000060289,0.3090350001002662,0.11788799929490779,25.08479400057695
pid,05:44:43.136,24,-0.002,-110.454,123.504,-90.101,-90.3,-0.0,0.0,0.0,-14.922049909363572,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009502130489349365,-110.37314695829963,117.08579636510086,-90.10049439415836,-90.3,0.0,0.01864877771189456,1.4363013375912395,-114.01518448621816,0.008981756670719017,0.0,0.0,0.0010497869510650635,0.08085304170036522,-6.418203634899143,0.0005056058416386122,0.0,0.0,-0.0619641,-0.0137698,-9.921140900000001,-0.0068849,0.0275396,0.0206547,0.012812942612782,-0.0190720390718,-0.05522222222153,0.0027422161172730003,0.002207570207616,0.001327991453019,12.104979843023283,2.0441840006242273,0.32892300077946857,0.1480350001656916,17.51099700049963
pid,05:44:43.156,25,-0.002,-110.454,123.504,-90.101,-90.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009481932621002197,-110.37299143471336,117.07357261517716,-90.10049338426494,-90.3,0.0,0.026037567921053877,2.0053741289484415,-159.18579313159262,0.01254131689415309,0.0,0.0,0.0010518067378997803,0.08100856528663769,-6.430427384822849,0.0005066157350626099,0.0,0.0,-0.0206547,0.0413094,-10.3824292,-0.0413094,0.034424500000000004,0.0068849,0.013367765567598,-0.018621245421012,-0.050748962148326,0.001586691086724,-0.000327686202693,0.001138278388302,12.104979843023283,2.0686279985966394,0.31914499959384557,0.13059099910606164,17.55351400061045
pid,05:44:43.176,26,-0.002,-110.454,123.306,-90.101,-90.3,-0.0,0.0,0.0,-9.76359886195339,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009461653213500977,-110.3728352832756,116.96250028389169,-90.10049237029457,-90.3,0.0,0.02598287643725458,2.001160949093515,-156.40249143685475,0.012515890945061994,0.0,0.0,0.0010538346786499024,0.08116471672438763,-6.343499716108312,0.000507629705424506,0.0,0.0,0.034424500000000004,-0.0413094,-9.7352486,-0.0068849,0.0206547,-0.0481943,0.013125030524865999,-0.017667643467422,-0.053124297923632,-0.000620879120892,-0.001345238095266,0.0017419108669470002,11.90699613672566,2.0467390004341723,0.2825720002874732,0.09742499969433993,17.629181000302196
pid,05:44:43.196,27,-0.002,-110.454,122.917,-90.101,-90.3,-0.0,0.0,0.0,-19.22790944552451,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009441422204971314,-110.37267950450992,116.75635025762988,-90.10049135874414,-90.3,0.0,0.026095035696187614,2.0097983590595274,-152.2576033057686,0.012570832915032623,0.0,0.0,0.0010558577795028686,0.08132049549007547,-6.160649742370126,0.0005086412558625852,0.0,0.0,0.0,-0.0275396,-7.0845621,0.0137698,0.0206547,0.0137698,0.012812942612782,-0.016714041513832,-0.048477655677047995,0.002086843711887,-0.001345238095266,0.001345238095266,11.518029779437102,1.9541660003596917,0.27205299920751713,0.08046199945965782,17.760586999429506
pid,05:44:43.217,28,-0.002,-110.454,122.757,-90.101,-90.3,-0.0,0.0,0.0,-7.912288247500303,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009421200494766236,-110.37252379734134,116.66486735948992,-90.10049034765863,-90.3,0.0,0.026157034686851537,2.0145725023344196,-150.63346716788104,0.012601613221622138,0.0,0.0,0.0010578799505233764,0.0814762026586493,-6.092132640510087,0.0005096523413641307,0.0,0.0,0.0206547,-0.0068849,-9.0123341,-0.0550792,-0.0413094,-0.0275396,0.013229059828894,-0.015222954822764,-0.05790964590892,0.002207570207616,-0.00103479853482,0.001052045177067,11.358044285879501,1.9548889995348873,0.27231300009589177,0.08462899859296158,17.757364999852143
pid,05:44:43.237,29,-0.002,-110.454,122.581,-90.1,-90.3,-0.0,0.0,0.0,-8.705569885372046,0.04946346525803136,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009400983552932739,-110.37236812688923,116.5655650781579,-90.09999034765863,-90.3,0.0,0.02621320408981556,2.018897659771642,-148.77212813353222,0.00023871912590330504,0.0,0.0,0.0010599016447067262,0.0816318731107657,-6.0154349218421,9.65234136174331e-06,0.0,0.0,0.0413094,-0.0206547,-9.4047734,-0.0413094,0.0275396,-0.0275396,0.013038339438176,-0.013419780219612,-0.050471550670918,0.001586691086724,-0.001155525030549,0.0016556776557120003,11.182060677710524,1.9429259991738945,0.2726639995671576,0.08248000085586682,17.763716999979806
pid,05:44:43.257,30,-0.002,-110.454,122.389,-90.1,-90.3,-0.0,0.0,0.0,-9.500234383663814,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009380773525238038,-110.37221250967598,116.45846067844104,-90.09999034765863,-90.3,0.0,0.026272172000896574,2.0234383534629767,-146.72269160505843,0.00023880079512188297,0.0,0.0,0.0010619226474761962,0.08178749032401811,-5.930539321558953,9.65234136174331e-06,0.0,0.0,0.0,0.0481943,-9.4254281,0.0550792,0.0137698,-0.0206547,0.013367765567598,-0.014113308913132,-0.051719902319253996,0.001069291819314,-0.0009140720390910001,0.0017246642247000002,10.990079208085799,1.9402590005483944,0.2755900004558498,0.08198099931178149,17.76564200008579
pid,05:44:43.277,31,-0.002,-110.454,122.207,-90.1,-90.3,-0.0,0.0,0.0,-8.948320532658238,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009360434513092041,-110.37205589928246,116.35647049322796,-90.09999034765863,-90.3,0.0,0.026155561072818495,2.0144562609367953,-143.82531129772104,0.000237286385803168,0.0,0.0,0.001063956548690796,0.08194410071753566,-5.850529506772034,9.65234136174331e-06,0.0,0.0,0.0,0.0,-8.7989022,0.0413094,-0.0,0.0413094,0.012847619047458,-0.013298412698246,-0.053991208790532,0.001586691086724,-0.001586691086724,0.001259004884031,10.808097381130489,1.9595369994931389,0.33090400029323064,0.09042499914357904,17.676994000794366
pid,05:44:43.298,32,-0.002,-110.453,122.027,-90.1,-90.3,-0.0,0.0,0.049478052635458146,-8.906049474466139,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009340223531723022,-110.37140128527498,116.25573138827754,-90.09999034765863,-90.3,0.0,0.026371249059230162,2.0186727510941957,-142.77556607343308,0.0002387895270799761,0.0,0.0,0.0010659776468276978,0.08159871472501834,-5.771268611722462,9.65234136174331e-06,0.0,0.0,0.0481943,0.0,-8.8746361,0.0137698,0.0068849,-0.0137698,0.012968986568824,-0.0121367521366,-0.054563369962686,0.001069291819314,-0.001396978022007,0.001431471306501,10.628101523790592,2.0760719999088906,0.28349700005492195,0.1062400006048847,17.5848290000431
pid,05:44:43.318,33,-0.002,-110.453,121.849,-90.1,-90.3,-0.0,0.0,0.0,-8.808028503338626,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009320014696121216,-110.37124668768263,116.15617328211738,-90.09999034765863,-90.3,0.0,0.02642404914938298,2.022712093072439,-140.84994380808612,0.00023881488166981258,0.0,0.0,0.0010679985303878785,0.0817533123173746,-5.692826717882625,9.65234136174331e-06,0.0,0.0,0.0206547,-0.0413094,-9.0329888,-0.0826188,0.0550792,0.0068849,0.013471794871626,-0.012050061049909999,-0.052760195359533996,0.004121947497033001,-0.0018281440781820002,0.0017936507936880002,10.45012028638905,2.0067770001332974,0.2707559997361386,0.08603599962953012,17.739679999067448
pid,05:44:43.338,34,-0.002,-110.453,121.675,-90.1,-90.3,-0.0,0.0,0.0,-8.587805605893339,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009299753408432007,-110.37109168883181,116.05876404556703,-90.09999034765863,-90.3,0.0,0.026405643006754374,2.02130072936629,-138.5952373951071,0.00023819664164289678,0.0,0.0,0.0010700246591567994,0.08190831116819197,-5.616235954432966,9.65234136174331e-06,0.0,0.0,-0.0275396,0.034424500000000004,-8.8057871,0.0619641,-0.034424500000000004,-0.0137698,0.013159706959542,-0.0104029304028,-0.05158119658055,0.0019488705739110002,-0.0018281440781820002,0.001345238095266,10.276139255576476,2.1246269989205757,0.3024969992111437,0.12014700041618198,17.502959999546874
pid,05:44:43.358,35,-0.002,-110.453,121.5,-90.1,-90.3,-0.0,0.0,0.0,-8.655902261845657,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009279535989761352,-110.37093702557898,115.96105424913836,-90.09999034765863,-90.3,0.0,0.026512939621217483,2.0295116740136097,-136.98449443749845,0.00023871349560245118,0.0,0.0,0.0010720464010238648,0.08206297442102084,-5.538945750861643,9.65234136174331e-06,0.0,0.0,0.0068849,-0.0068849,-8.530391100000001,-0.0481943,-0.0068849,-0.0,0.012379487179332,-0.010073504273378,-0.055516971916276,0.0008795787545970001,-0.001586691086724,0.002086843711887,10.10115899290769,2.066312999886577,0.2728489998844452,0.08849900041241199,17.63175400083128
pid,05:44:43.379,36,-0.002,-110.453,121.34,-90.1,-90.3,-0.0,0.0,0.0,-7.922376162817983,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0009259340028762817,-110.37078252647734,115.87101685652209,-90.09999034765863,-90.3,0.0,0.026591108915332676,2.035492976259693,-135.39794278357414,0.00023896712235086005,0.0,0.0,0.0010740659971237184,0.08221747352266107,-5.468983143477914,9.65234136174331e-06,0.0,0.0,-0.0413094,-0.0206547,-8.4821968,-0.0137698,0.0137698,-0.0068849,0.013038339438176,-0.009640048839928,-0.055516971916276,0.0018971306471700002,-0.001586691086724,0.001500457875489,9.94117764653665,1.9741479991353117,0.26814500051841605,0.08060999971348792,17.726938998748665
