controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:13:15.324,102,-90.0,-90.0,0.0,-90.085,-0.008,54.633,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,52.316500000000005,0.0,0.0,0.0,-0.442810810811352,0.0,-512.8856216216219,0.0,0.0,0.0,-0.001999999999995339,0.0,-2.316499999999998,0.0206547,-0.0068849,-0.0275396,-0.0757339,-0.034424500000000004,-39.3403186,-0.001837851037828,0.0017338217338,0.0016818070817859999,-0.0036907814408580005,-0.0018626373626760002,-0.000137973137976,4.633001726742612,2.034518000073149,0.23036800030240556,0.1161660002253484,0.0
pd,00:13:15.327,103,-90.0,-90.0,0.0,-90.085,-0.008,54.633,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,52.316500000000005,0.0,0.0,0.0,-0.4025630098862776,0.0,-466.2686062002114,0.0,0.0,0.0,-0.001999999999995339,0.0,-2.316499999999998,0.0206547,-0.0068849,-0.0275396,-0.0757339,-0.034424500000000004,-39.3403186,-0.001837851037828,0.0017338217338,0.0016818070817859999,-0.0036907814408580005,-0.0018626373626760002,-0.000137973137976,4.633001726742612,3.1816370001251926,0.24397900006078999,0.1109610002458794,0.0
pd,00:13:15.330,104,-90.0,-90.0,0.0,-90.085,-0.008,54.633,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,52.316500000000005,0.0,0.0,0.0,-0.2749822330036797,0.0,-318.4981713761229,0.0,0.0,0.0,-0.001999999999995339,0.0,-2.316499999999998,0.0206547,-0.0068849,-0.0275396,-0.0757339,-0.034424500000000004,-39.3403186,-0.001837851037828,0.0017338217338,0.0016818070817859999,-0.0036907814408580005,-0.0018626373626760002,-0.000137973137976,4.633001726742612,2.169572999719094,0.2035349998550373,0.09549900005367817,0.0
pd,00:13:15.333,105,-90.0,-90.0,0.0,-90.085,-0.008,54.633,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,52.316500000000005,0.0,0.0,0.0,-0.3483351881077258,0.0,-403.45923162528055,0.0,0.0,0.0,-0.001999999999995339,0.0,-2.316499999999998,0.0206547,-0.0068849,-0.0275396,-0.0757339,-0.034424500000000004,-39.3403186,-0.001837851037828,0.0017338217338,0.0016818070817859999,-0.0036907814408580005,-0.0018626373626760002,-0.000137973137976,4.633001726742612,4.244626000399876,0.24509100012437557,0.12386900016281288,0.0
pd,00:13:15.337,106,-90.0,-90.0,0.0,-90.085,-0.008,53.721,0.0,0.0,0.0,0.0,0.0,-193.22146022124696,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,61.721,0.0,0.0,0.0,-0.2118656362077651,0.0,847.4625448300247,0.0,0.0,0.0,-0.001999999999995339,0.0,8.0,-0.0413094,-0.0206547,-0.0137698,-0.0481943,-0.0137698,-34.5759678,-0.003172893772854,0.001178998778984,0.000641514041506,-0.0027422161172730003,-0.002104090354134,0.0019143772894170002,3.7210021499590638,14.161070000227483,0.2615160001369077,0.12355499984550988,0.0
pd,00:13:15.352,107,-90.0,-90.0,0.0,-90.085,-0.008,53.721,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,51.8605,0.0,0.0,0.0,-0.06825111465494721,0.0,-63.49059940768699,0.0,0.0,0.0,-0.001999999999995339,0.0,-1.8604999999999947,-0.0413094,-0.0206547,-0.0137698,-0.0481943,-0.0137698,-34.5759678,-0.003172893772854,0.001178998778984,0.000641514041506,-0.0027422161172730003,-0.002104090354134,0.0019143772894170002,3.7210021499590638,1.9190560001334234,0.2799979997689661,0.14001699992149952,0.0
pd,00:13:15.355,108,-90.0,-90.0,0.0,-90.085,-0.008,53.721,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,51.8605,0.0,0.0,0.0,-0.40717444908311096,0.0,-378.7740312591007,0.0,0.0,0.0,-0.001999999999995339,0.0,-1.8604999999999947,-0.0413094,-0.0206547,-0.0137698,-0.0481943,-0.0137698,-34.5759678,-0.003172893772854,0.001178998778984,0.000641514041506,-0.0027422161172730003,-0.002104090354134,0.0019143772894170002,3.7210021499590638,2.549197999996977,0.3031269998245989,0.1385909999953583,0.0
pd,00:13:15.358,109,-90.0,-90.0,0.0,-90.085,-0.008,52.898,0.0,0.0,0.0,0.0,0.0,-263.30375225018855,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,60.898,0.0,0.0,0.0,-0.31993165522541006,0.0,1279.7266209000763,0.0,0.0,0.0,-0.001999999999995339,0.0,8.0,-0.0413094,-0.0206547,-0.0137698,-0.0481943,-0.0137698,-34.5759678,-0.003172893772854,0.001178998778984,0.000641514041506,-0.0027422161172730003,-0.002104090354134,0.0019143772894170002,2.8980027605231884,1.9836299998132745,0.2616269998725329,0.11885000003530877,0.0
pd,00:13:15.360,110,-90.0,-90.0,0.0,-90.085,-0.008,52.898,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,51.449,0.0,0.0,0.0,-0.40209989454559736,0.0,-291.32137359792955,0.0,0.0,0.0,-0.001999999999995339,0.0,-1.4490000000000052,-0.0413094,-0.0206547,-0.0137698,-0.0481943,-0.0137698,-34.5759678,-0.003172893772854,0.001178998778984,0.000641514041506,-0.0027422161172730003,-0.002104090354134,0.0019143772894170002,2.8980027605231884,2.3540889997093473,0.22516499984703842,0.11162800001329742,0.0
pd,00:13:15.363,111,-90.0,-90.0,0.0,-90.085,-0.008,52.898,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,51.449,0.0,0.0,0.0,-0.32483767038453576,0.0,-235.34489219330882,0.0,0.0,0.0,-0.001999999999995339,0.0,-1.4490000000000052,0.0137698,-0.0413094,-0.0,0.0206547,-0.0206547,-31.1954819,-0.0026007326007,0.0014737484737299999,0.00112698412697,-0.004173687423774,-0.001465964590995,0.0031906288156950003,2.8980027605231884,2.619808999952511,0.2725530002862797,0.12488800030041602,0.0
pd,00:13:15.366,112,-90.0,-90.0,0.0,-90.085,-0.008,52.898,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,51.449,0.0,0.0,0.0,-0.31929841656555463,0.0,-231.3317028014619,0.0,0.0,0.0,-0.001999999999995339,0.0,-1.4490000000000052,0.0137698,-0.0413094,-0.0,0.0206547,-0.0206547,-31.1954819,-0.0026007326007,0.0014737484737299999,0.00112698412697,-0.004173687423774,-0.001465964590995,0.0031906288156950003,2.8980027605231884,1.9409629999245226,0.45149499965191353,0.13575799994214321,0.0
pd,00:13:15.369,113,-90.0,-90.0,0.0,-90.085,-0.008,52.898,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,51.449,0.0,0.0,0.0,-0.376914450036406,0.0,-273.0745190510427,0.0,0.0,0.0,-0.001999999999995339,0.0,-1.4490000000000052,0.0137698,-0.0413094,-0.0,0.0206547,-0.0206547,-31.1954819,-0.0026007326007,0.0014737484737299999,0.00112698412697,-0.004173687423774,-0.001465964590995,0.0031906288156950003,2.8980027605231884,1.8720190000749426,0.2611830000205373,0.21860900005776784,0.0
pd,00:13:15.371,114,-90.0,-90.0,0.0,-90.085,-0.008,52.898,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,51.449,0.0,0.0,0.0,-0.40536426017252597,0.0,-293.68640649463646,0.0,0.0,0.0,-0.001999999999995339,0.0,-1.4490000000000052,0.0137698,-0.0413094,-0.0,0.0206547,-0.0206547,-31.1954819,-0.0026007326007,0.0014737484737299999,0.00112698412697,-0.004173687423774,-0.001465964590995,0.0031906288156950003,2.8980027605231884,1.874278000286722,0.20040500021423213,0.0825920001261693,0.0
pd,00:13:15.374,115,-90.0,-90.0,0.0,-90.085,-0.008,52.898,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,51.449,0.0,0.0,0.0,-0.44682049643178073,0.0,-323.7214496644299,0.0,0.0,0.0,-0.001999999999995339,0.0,-1.4490000000000052,0.0137698,-0.0413094,-0.0,0.0206547,-0.0206547,-31.1954819,-0.0026007326007,0.0014737484737299999,0.00112698412697,-0.004173687423774,-0.001465964590995,0.0031906288156950003,2.8980027605231884,1.7247239998141595,0.2064980003524397,0.14812800009167404,0.0
pd,00:13:15.376,116,-90.0,-90.0,0.0,-90.085,-0.008,52.898,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,51.449,0.0,0.0,0.0,-0.44830098332675566,0.0,-324.7940624198379,0.0,0.0,0.0,-0.001999999999995339,0.0,-1.4490000000000052,0.0137698,-0.0413094,-0.0,0.0206547,-0.0206547,-31.1954819,-0.0026007326007,0.0014737484737299999,0.00112698412697,-0.004173687423774,-0.001465964590995,0.0031906288156950003,2.8980027605231884,2.0128319997638755,0.2314060002390761,0.10679600018193014,0.0
pd,00:13:15.378,117,-90.0,-90.0,0.0,-90.085,-0.008,52.164,0.0,0.0,0.0,0.0,0.0,-299.47656964980615,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,60.164,0.0,0.0,0.0,-0.40800622568143247,0.0,1632.0249027237355,0.0,0.0,0.0,-0.001999999999995339,0.0,8.0,0.0137698,-0.0413094,-0.0,0.0206547,-0.0206547,-31.1954819,-0.0026007326007,0.0014737484737299999,0.00112698412697,-0.004173687423774,-0.001465964590995,0.0031906288156950003,2.1640036968545147,1.7432620002182375,0.1530170002297382,0.06320300008155755,0.0
pd,00:13:15.380,118,-90.0,-90.0,0.0,-90.085,-0.008,52.164,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,51.082,0.0,0.0,0.0,-0.49350558889341406,0.0,-266.9865235910109,0.0,0.0,0.0,-0.001999999999995339,0.0,-1.0820000000000007,0.0137698,-0.0413094,-0.0,0.0206547,-0.0206547,-31.1954819,-0.0026007326007,0.0014737484737299999,0.00112698412697,-0.004173687423774,-0.001465964590995,0.0031906288156950003,2.1640036968545147,2.115720999881887,0.2399979998699564,0.09920299999066629,0.0
pd,00:13:15.383,119,-90.0,-90.0,0.0,-90.085,-0.008,52.164,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,51.082,0.0,0.0,0.0,-0.39294584972879204,0.0,-212.58370470301682,0.0,0.0,0.0,-0.001999999999995339,0.0,-1.0820000000000007,-0.0275396,-0.0068849,0.0137698,-0.206547,0.0550792,-27.339937900000002,-0.002115262515236,0.001161660561646,8.669108669e-05,-0.0037770146520930002,-0.001172771672796,-0.0017074175824530002,2.1640036968545147,2.0392960000208404,0.2168309997614415,0.09551700031806831,0.0
pd,00:13:15.385,120,-90.0,-90.0,0.0,-90.085,-0.008,52.164,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,51.082,0.0,0.0,0.0,-0.4083239875394398,0.0,-220.90327725856713,0.0,0.0,0.0,-0.001999999999995339,0.0,-1.0820000000000007,-0.0275396,-0.0068849,0.0137698,-0.206547,0.0550792,-27.339937900000002,-0.002115262515236,0.001161660561646,8.669108669e-05,-0.0037770146520930002,-0.001172771672796,-0.0017074175824530002,2.1640036968545147,2.5371060000907164,0.19610899971667095,0.0917399997888424,0.0
pd,00:13:15.389,121,-90.0,-90.0,0.0,-90.085,-0.008,52.164,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,51.082,0.0,0.0,0.0,-0.31779845431164766,0.0,-171.92896378239138,0.0,0.0,0.0,-0.001999999999995339,0.0,-1.0820000000000007,-0.0275396,-0.0068849,0.0137698,-0.206547,0.0550792,-27.339937900000002,-0.002115262515236,0.001161660561646,8.669108669e-05,-0.0037770146520930002,-0.001172771672796,-0.0017074175824530002,2.1640036968545147,1.891741999770602,0.20899799983453704,0.08611000021119253,0.0
pd,00:13:15.391,122,-90.0,-90.0,0.0,-90.085,-0.008,52.164,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,51.082,0.0,0.0,0.0,-0.439286133222154,0.0,-237.653798072895,0.0,0.0,0.0,-0.001999999999995339,0.0,-1.0820000000000007,-0.0275396,-0.0068849,0.0137698,-0.206547,0.0550792,-27.339937900000002,-0.002115262515236,0.001161660561646,8.669108669e-05,-0.0037770146520930002,-0.001172771672796,-0.0017074175824530002,2.1640036968545147,1.7088360000343528,0.18584999997983687,0.07311099989237846,0.0
pd,00:13:15.393,123,-90.0,-90.0,0.0,-90.085,-0.008,52.164,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,51.082,0.0,0.0,0.0,-0.4891887100542484,0.0,-264.65109213902514,0.0,0.0,0.0,-0.001999999999995339,0.0,-1.0820000000000007,-0.0275396,-0.0068849,0.0137698,-0.206547,0.0550792,-27.339937900000002,-0.002115262515236,0.001161660561646,8.669108669e-05,-0.0037770146520930002,-0.001172771672796,-0.0017074175824530002,2.1640036968545147,1.8847599999389786,0.31303500009016716,0.12290599988773465,0.0
pd,00:13:15.395,124,-90.0,-90.0,0.0,-90.085,-0.008,52.164,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,51.082,0.0,0.0,0.0,-0.4091205618420919,0.0,-221.33422395630137,0.0,0.0,0.0,-0.001999999999995339,0.0,-1.0820000000000007,-0.0275396,-0.0068849,0.0137698,-0.206547,0.0550792,-27.339937900000002,-0.002115262515236,0.001161660561646,8.669108669e-05,-0.0037770146520930002,-0.001172771672796,-0.0017074175824530002,2.1640036968545147,2.0281839997551288,0.2442019999762124,0.11907299995073117,0.0
pd,00:13:15.398,125,-90.0,-90.0,0.0,-90.085,-0.008,51.516,0.0,0.0,0.0,0.0,0.0,-258.97179533111137,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,59.516,0.0,0.0,0.0,-0.3996478323015842,0.0,1598.591329204383,0.0,0.0,0.0,-0.001999999999995339,0.0,8.0,-0.0275396,-0.0068849,0.0137698,-0.206547,0.0550792,-27.339937900000002,-0.002115262515236,0.001161660561646,8.669108669e-05,-0.0037770146520930002,-0.001172771672796,-0.0017074175824530002,1.5160052770356687,1.7565949997333519,0.14403600016521523,0.060072999986005016,0.0
pd,00:13:15.400,126,-90.0,-90.0,0.0,-90.085,-0.008,51.516,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,50.757999999999996,0.0,0.0,0.0,-0.4932154280344692,0.0,-186.92864722483515,0.0,0.0,0.0,-0.001999999999995339,0.0,-0.7580000000000027,-0.0275396,-0.0068849,0.0137698,-0.206547,0.0550792,-27.339937900000002,-0.002115262515236,0.001161660561646,8.669108669e-05,-0.0037770146520930002,-0.001172771672796,-0.0017074175824530002,1.5160052770356687,1.7299280002589512,0.14348000013342244,0.06549899990204722,0.0
pd,00:13:15.402,127,-90.0,-90.0,0.0,-90.085,-0.008,51.516,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,50.757999999999996,0.0,0.0,0.0,-0.4985503387620499,0.0,-188.95057839058578,0.0,0.0,0.0,-0.001999999999995339,0.0,-0.7580000000000027,-0.0275396,-0.0068849,0.0137698,-0.206547,0.0550792,-27.339937900000002,-0.002115262515236,0.001161660561646,8.669108669e-05,-0.0037770146520930002,-0.001172771672796,-0.0017074175824530002,1.5160052770356687,1.6981700000542332,0.1947760001712595,0.10125900007551536,0.0
pd,00:13:15.404,128,-90.0,-90.0,0.0,-90.085,-0.008,51.516,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,50.757999999999996,0.0,0.0,0.0,-0.48083274103004997,0.0,-182.23560885016602,0.0,0.0,0.0,-0.001999999999995339,0.0,-0.7580000000000027,0.0481943,-0.0619641,0.0619641,-0.0,-0.0137698,-22.789019,-0.0020632478632219998,0.0014564102563919999,0.000537484737478,-0.0033803418804120005,-0.0017936507936880002,-0.0017936507936880002,1.5160052770356687,1.8073900000672438,0.19371999997019884,0.09066600023288629,0.0
pd,00:13:15.406,129,-90.0,-90.0,0.0,-90.085,-0.008,51.516,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,50.757999999999996,0.0,0.0,0.0,-0.4594986853642776,0.0,-174.15000175284817,0.0,0.0,0.0,-0.001999999999995339,0.0,-0.7580000000000027,0.0481943,-0.0619641,0.0619641,-0.0,-0.0137698,-22.789019,-0.0020632478632219998,0.0014564102563919999,0.000537484737478,-0.0033803418804120005,-0.0017936507936880002,-0.0017936507936880002,1.5160052770356687,2.6811040002030495,0.2058129998658842,0.09903599993776879,0.0
pd,00:13:15.409,130,-90.0,-90.0,0.0,-90.085,-0.008,51.516,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,50.757999999999996,0.0,0.0,0.0,-0.3240846855204084,0.0,-122.82809581208454,0.0,0.0,0.0,-0.001999999999995339,0.0,-0.7580000000000027,0.0481943,-0.0619641,0.0619641,-0.0,-0.0137698,-22.789019,-0.0020632478632219998,0.0014564102563919999,0.000537484737478,-0.0033803418804120005,-0.0017936507936880002,-0.0017936507936880002,1.5160052770356687,1.7364839995934744,0.14231400018616114,0.05851799960510107,0.0
pd,00:13:15.411,131,-90.0,-90.0,0.0,-90.085,-0.008,51.516,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,50.757999999999996,0.0,0.0,0.0,-0.43965450733806355,0.0,-166.62905828092224,0.0,0.0,0.0,-0.001999999999995339,0.0,-0.7580000000000027,0.0481943,-0.0619641,0.0619641,-0.0,-0.0137698,-22.789019,-0.0020632478632219998,0.0014564102563919999,0.000537484737478,-0.0033803418804120005,-0.0017936507936880002,-0.0017936507936880002,1.5160052770356687,1.8447039997226966,0.31990400020731613,0.13551800020650262,0.0
pd,00:13:15.414,132,-90.0,-90.0,0.0,-90.085,-0.008,51.516,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,50.757999999999996,0.0,0.0,0.0,-0.4089211270356952,0.0,-154.9811071463389,0.0,0.0,0.0,-0.001999999999995339,0.0,-0.7580000000000027,0.0481943,-0.0619641,0.0619641,-0.0,-0.0137698,-22.789019,-0.0020632478632219998,0.0014564102563919999,0.000537484737478,-0.0033803418804120005,-0.0017936507936880002,-0.0017936507936880002,1.5160052770356687,1.7802980000851676,0.2148130001842219,0.10838800017154426,0.0
pd,00:13:15.416,133,-90.0,-90.0,0.0,-90.085,-0.008,51.516,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.08699999999999,-0.008,50.757999999999996,0.0,0.0,0.0,-0.4548150075911002,0.0,-172.3748878768161,0.0,0.0,0.0,-0.001999999999995339,0.0,-0.7580000000000027,0.0481943,-0.0619641,0.0619641,-0.0,-0.0137698,-22.789019,-0.0020632478632219998,0.0014564102563919999,0.000537484737478,-0.0033803418804120005,-0.0017936507936880002,-0.0017936507936880002,1.5160052770356687,1.911185999688314,0.26386699983049766,0.12846099980379222,0.0
pd,00:13:15.419,134,-90.0,-90.0,0.0,-90.086,-0.008,50.94,0.0,0.0,0.0,-0.41359865891135267,0.0,-238.2328275318018,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.04614013410887,-0.008,58.94,0.0,0.0,0.0,8.242993538440588,0.0,1654.394635637511,0.0,0.0,0.0,0.03985986589113111,0.0,8.0,0.0481943,-0.0619641,0.0619641,-0.0,-0.0137698,-22.789019,-0.0020632478632219998,0.0014564102563919999,0.000537484737478,-0.0033803418804120005,-0.0017936507936880002,-0.0017936507936880002,0.9400047872218501,2.0222030002514657,0.24383099980695988,0.11531400014064275,0.0
pd,00:13:15.421,135,-90.0,-90.0,0.0,-90.086,-0.008,50.94,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.0875,-0.008,50.47,0.0,0.0,0.0,-0.29777811435063606,0.0,-93.30380916319554,0.0,0.0,0.0,-0.0015000000000071623,0.0,-0.46999999999999886,0.0481943,-0.0619641,0.0619641,-0.0,-0.0137698,-22.789019,-0.0020632478632219998,0.0014564102563919999,0.000537484737478,-0.0033803418804120005,-0.0017936507936880002,-0.0017936507936880002,0.9400047872218501,1.7799100000956969,0.2002199998969445,0.09325800010628882,0.0
pd,00:13:15.423,136,-90.0,-90.0,0.0,-90.086,-0.008,50.94,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.0875,-0.008,50.47,0.0,0.0,0.0,-0.3467513227513359,0.0,-108.6487477954142,0.0,0.0,0.0,-0.0015000000000071623,0.0,-0.46999999999999886,-0.0206547,-0.0068849,0.0206547,-0.0,-0.0206547,-17.8800853,-0.002149938949912,0.00182051282049,0.000329426129422,-0.0028456959707550003,-0.0017764041514410002,0.000603632478645,0.9400047872218501,2.105202000166173,0.2195349998146412,0.10807299986481667,0.0
pd,00:13:15.426,137,-90.0,-90.0,0.0,-90.086,-0.008,50.94,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.0875,-0.008,50.47,0.0,0.0,0.0,-0.2959570985041038,0.0,-92.73322419794879,0.0,0.0,0.0,-0.0015000000000071623,0.0,-0.46999999999999886,-0.0206547,-0.0068849,0.0206547,-0.0,-0.0206547,-17.8800853,-0.002149938949912,0.00182051282049,0.000329426129422,-0.0028456959707550003,-0.0017764041514410002,0.000603632478645,0.9400047872218501,1.8314280000595318,0.20272000028853654,0.0904990001799888,0.0
pd,00:13:15.428,138,-90.0,-90.0,0.0,-90.086,-0.008,50.94,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.0875,-0.008,50.47,0.0,0.0,0.0,-0.33963809112503984,0.0,-106.41993521917486,0.0,0.0,0.0,-0.0015000000000071623,0.0,-0.46999999999999886,-0.0206547,-0.0068849,0.0206547,-0.0,-0.0206547,-17.8800853,-0.002149938949912,0.00182051282049,0.000329426129422,-0.0028456959707550003,-0.0017764041514410002,0.000603632478645,0.9400047872218501,1.8046320001303684,0.1633689998925547,0.06820299995524692,0.0
pd,00:13:15.430,139,-90.0,-90.0,0.0,-90.086,-0.008,50.94,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.0875,-0.008,50.47,0.0,0.0,0.0,-0.3560932759791849,0.0,-111.5758931401401,0.0,0.0,0.0,-0.0015000000000071623,0.0,-0.46999999999999886,-0.0206547,-0.0068849,0.0206547,-0.0,-0.0206547,-17.8800853,-0.002149938949912,0.00182051282049,0.000329426129422,-0.0028456959707550003,-0.0017764041514410002,0.000603632478645,0.9400047872218501,1.6570029997637903,0.14183199982653605,0.0806470002316928,0.0
pd,00:13:15.432,140,-90.0,-90.0,0.0,-90.086,-0.008,50.94,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.0875,-0.008,50.47,0.0,0.0,0.0,-0.337307312888711,0.0,-105.6896247051252,0.0,0.0,0.0,-0.0015000000000071623,0.0,-0.46999999999999886,-0.0206547,-0.0068849,0.0206547,-0.0,-0.0206547,-17.8800853,-0.002149938949912,0.00182051282049,0.000329426129422,-0.0028456959707550003,-0.0017764041514410002,0.000603632478645,0.9400047872218501,2.1101829997860477,0.2411460000075749,0.11559199992916547,0.0
pd,00:13:15.435,141,-90.0,-90.0,0.0,-90.086,-0.008,50.94,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.0875,-0.008,50.47,0.0,0.0,0.0,-0.2614468085106482,0.0,-81.9199999999998,0.0,0.0,0.0,-0.0015000000000071623,0.0,-0.46999999999999886,-0.0206547,-0.0068849,0.0206547,-0.0,-0.0206547,-17.8800853,-0.002149938949912,0.00182051282049,0.000329426129422,-0.0028456959707550003,-0.0017764041514410002,0.000603632478645,0.9400047872218501,1.8767420001495339,0.21286899982442264,0.08866500002113753,0.0
pd,00:13:15.438,142,-90.0,-90.0,0.0,-90.086,-0.008,50.476,0.0,0.0,0.0,0.0,0.0,-184.7149825360663,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.0875,-0.008,58.476,0.0,0.0,0.0,-0.2985694760820159,0.0,1592.3705391040244,0.0,0.0,0.0,-0.0015000000000071623,0.0,8.0,-0.0206547,-0.0068849,0.0206547,-0.0,-0.0206547,-17.8800853,-0.002149938949912,0.00182051282049,0.000329426129422,-0.0028456959707550003,-0.0017764041514410002,0.000603632478645,0.47600945368763337,2.2378310000021884,0.24457099971186835,0.08740700013731839,0.0
