controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,04:58:41.519,42,-55.044,-88.235,53.247,-89.967,-32.105,0.002,-4.451606877520513,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-57.82833303536463,-88.235,53.247,-89.967,-32.105,0.002,-68.85975605298478,0.0,0.0,0.0,0.0,0.0,-2.7843330353646323,0.0,0.0,0.0,0.0,0.0,-4.1653645,0.0137698,-0.0206547,-0.034424500000000004,-0.0068849,-0.0275396,-0.023597313797018,-0.038352136751655996,-0.017476923076704,0.004501373626467,-0.001569444444477,0.00120726495729,4.956000000000003,1.9806649997917702,0.27484899965202203,0.08896200051822234,17.715576000227884
pid,04:58:41.540,43,-55.127,-88.235,53.247,-89.967,-32.105,0.002,-4.098604064141175,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-57.874767142119886,-88.235,53.247,-89.967,-32.105,0.002,-67.84343118075535,0.0,0.0,0.0,0.0,0.0,-2.7477671421198835,0.0,0.0,0.0,0.0,0.0,-4.1722494,-0.0413094,0.0550792,0.0206547,-0.0137698,0.0068849,-0.023822710622412,-0.039045665445176,-0.016662026861818,0.004277167277256,-0.0017419108669470002,0.0009830586080790001,4.8729999999999976,1.9036840003536781,0.2734420004344429,0.08246200013672933,17.80839000002743
pid,04:58:41.560,44,-55.209,-88.235,53.247,-89.967,-32.105,0.002,-4.0542351207667195,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-57.92061222372341,-88.235,53.247,-89.967,-32.105,0.002,-67.03361897146154,0.0,0.0,0.0,0.0,0.0,-2.7116122237234066,0.0,0.0,0.0,0.0,0.0,-4.3168323,0.0137698,0.0206547,0.0068849,-0.0,-0.0275396,-0.021464713064444,-0.038473504273022,-0.016332600732396,0.005122252747359,-0.002104090354134,0.001517704517736,4.790999999999997,1.9741639998756,0.2951079995909822,0.11403600001358427,17.67365100022289
pid,04:58:41.580,45,-55.294,-88.235,53.247,-89.967,-32.105,0.002,-4.192626949220004,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-57.967882621911045,-88.235,53.247,-89.967,-32.105,0.002,-65.94466082162432,0.0,0.0,0.0,0.0,0.0,-2.673882621911048,0.0,0.0,0.0,0.0,0.0,-4.2961776,0.0619641,-0.0,-0.0,0.0275396,-0.0,-0.02227960927933,-0.038872283271795996,-0.016523321123114,0.004553113553208,-0.002190323565369,-0.00012072649572900001,4.706000000000003,1.915331999953196,0.27142300041305134,0.07164700036810245,17.7956860006816
pid,04:58:41.600,46,-55.385,-88.235,53.247,-89.967,-32.105,0.002,-4.50611742205122,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-58.01804256483602,-88.235,53.247,-89.967,-32.105,0.002,-65.1912031560984,0.0,0.0,0.0,0.0,0.0,-2.6330425648360247,0.0,0.0,0.0,0.0,0.0,-3.993242,-0.034424500000000004,0.0068849,-0.034424500000000004,0.0068849,0.0275396,-0.02288644688616,-0.037034432233968,-0.016332600732396,0.0049497863248890005,-0.001586691086724,0.001276251526278,4.615000000000002,1.9012770007975632,0.2700340000956203,0.07650000043213367,17.8014829998574
pid,04:58:41.620,47,-55.464,-88.235,53.247,-89.967,-32.105,0.002,-3.916713152637769,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-58.06211711479712,-88.235,53.247,-89.967,-32.105,0.002,-64.40556630138656,0.0,0.0,0.0,0.0,0.0,-2.5981171147971196,0.0,0.0,0.0,0.0,0.0,-3.8693138,0.0413094,-0.0275396,-0.0,0.0757339,-0.0,-0.023857387057087998,-0.038092063491585997,-0.0164713064711,0.004725579975678001,-0.0018281440781820002,0.001190018315043,4.536000000000001,1.9368690000192146,0.36377400010678684,0.13103499986755196,17.614151999623573
pid,04:58:41.641,48,-55.548,-88.235,53.247,-89.967,-32.105,0.002,-4.15600934248724,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-58.108616238465785,-88.235,53.247,-89.967,-32.105,0.002,-63.344910771356766,0.0,0.0,0.0,0.0,0.0,-2.5606162384657836,0.0,0.0,0.0,0.0,0.0,-4.1171702,0.0413094,0.0275396,-0.0068849,0.0068849,0.0275396,-0.022036874236598,-0.03840415140367,-0.016662026861818,0.004863553113654001,-0.0019661172161580002,0.000586385836398,4.451999999999998,1.9609239998317207,0.2979040000354871,0.12490600056480616,17.693945999781135
pid,04:58:41.661,49,-55.624,-88.235,53.247,-89.967,-32.105,0.002,-3.7542646629293133,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-58.151045547929286,-88.235,53.247,-89.967,-32.105,0.002,-62.41577501449802,0.0,0.0,0.0,0.0,0.0,-2.5270455479292835,0.0,0.0,0.0,0.0,0.0,-3.9588175000000003,0.0550792,0.0137698,0.0275396,0.06884900000000001,-0.0206547,-0.02366666666637,-0.037727960927488,-0.0164713064711,0.004673840048937001,-0.001500457875489,5.173992674100001e-05,4.375999999999998,1.9157950000590063,0.27355299971532077,0.12555400007840944,17.76938999955746
pid,04:58:41.681,50,-55.707,-88.235,53.247,-89.967,-32.105,0.002,-4.102274657679448,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-58.196888492146016,-88.235,53.247,-89.967,-32.105,0.002,-61.531364227581236,0.0,0.0,0.0,0.0,0.0,-2.489888492146015,0.0,0.0,0.0,0.0,0.0,-3.9175081,0.034424500000000004,0.0275396,-0.034424500000000004,0.0068849,0.0206547,-0.02401343101313,-0.037641269840798,-0.016193894993692,0.005260225885335,-0.001983363858405,0.001052045177067,4.292999999999999,1.917388000038045,0.2747750004346017,0.08038799933274277,17.786297999919043
pid,04:58:41.702,51,-55.783,-88.235,53.247,-89.967,-32.105,0.002,-3.6961504585879683,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-58.239223975828175,-88.235,53.247,-89.967,-32.105,0.002,-59.72745641218417,0.0,0.0,0.0,0.0,0.0,-2.4562239758281734,0.0,0.0,0.0,0.0,0.0,-3.855544,0.0275396,0.0068849,0.034424500000000004,0.0481943,-0.034424500000000004,-0.024117460317157998,-0.038612210011725996,-0.016436630036424,0.0049497863248890005,-0.002104090354134,0.000741605616621,4.216999999999999,1.9660729994939175,0.2815529996951227,0.39192100030049914,17.424319999918225
pid,04:58:41.722,52,-55.86,-88.235,53.247,-89.967,-32.105,0.002,-3.7964641408737894,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-58.28192235606003,-88.235,53.247,-89.967,-32.105,0.002,-59.70611283612128,0.0,0.0,0.0,0.0,0.0,-2.42192235606003,0.0,0.0,0.0,0.0,0.0,-4.0001269,-0.0275396,-0.0068849,-0.0137698,-0.0,0.0275396,-0.022314285714006,-0.038612210011725996,-0.016610012209804,0.005036019536124,-0.002104090354134,0.00034493284494,4.140000000000001,2.0564599999488564,0.9349350002594292,0.368459000128496,16.881306999493972
pid,04:58:41.743,53,-55.934,-88.235,53.247,-89.967,-32.105,0.002,-3.573483651100579,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-58.323132309558865,-88.235,53.247,-89.967,-32.105,0.002,-57.68598140895278,0.0,0.0,0.0,0.0,0.0,-2.3891323095588675,0.0,0.0,0.0,0.0,0.0,-3.5388386,-0.0068849,-0.0137698,0.0206547,-0.0275396,0.0068849,-0.02349328449299,-0.037727960927488,-0.017164835164619998,0.0052947191698290005,-0.002104090354134,0.000810592185609,4.0660000000000025,3.486185999463487,0.8623240000815713,0.1452209999115439,16.46064499982458
pid,04:58:41.764,54,-56.013,-88.235,53.247,-89.967,-32.105,0.002,-3.732974505142938,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-58.36685110343981,-88.235,53.247,-89.967,-32.105,0.002,-55.613076949641204,0.0,0.0,0.0,0.0,0.0,-2.3538511034398084,0.0,0.0,0.0,0.0,0.0,-3.7522705000000003,0.0,-0.034424500000000004,-0.0137698,0.0137698,0.0068849,-0.02262637362609,-0.037606593406122,-0.015968498168297998,0.004863553113654001,-0.0019661172161580002,0.001276251526278,3.987000000000002,4.648230000384501,0.3089599995291792,0.1346099998045247,15.336099999331054
pid,04:58:41.785,55,-56.086,-88.235,53.247,-89.967,-32.105,0.002,-3.456037564620648,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-58.407484768000124,-88.235,53.247,-89.967,-32.105,0.002,-54.95300386234961,0.0,0.0,0.0,0.0,0.0,-2.3214847680001256,0.0,0.0,0.0,0.0,0.0,-3.8486591000000003,-0.0068849,0.0137698,-0.034424500000000004,-0.0,0.0137698,-0.019522832722588,-0.03840415140367,-0.016332600732396,0.004725579975678001,-0.001534951159983,0.000741605616621,3.9140000000000015,3.9327930007857503,0.38568099989788607,0.13218399999459507,15.885576000073343
pid,04:58:41.806,56,-56.159,-88.235,53.247,-89.967,-32.105,0.002,-3.5384335324912652,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-58.44794687435913,-88.235,53.247,-89.967,-32.105,0.002,-55.474564207694364,0.0,0.0,0.0,0.0,0.0,-2.2889468743591337,0.0,0.0,0.0,0.0,0.0,-3.4355651000000003,0.0275396,-0.0275396,-0.0413094,0.0137698,-0.0068849,-0.01967887667863,-0.034971184370746,-0.016835409035198,0.0049497863248890005,-0.002104090354134,0.001190018315043,3.841000000000001,3.7158879995331517,0.34282999968127115,0.10349900003348012,16.255016999821237
pid,04:58:41.826,57,-56.233,-88.235,53.247,-89.967,-32.105,0.002,-3.5852064870858,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-58.488834488657,-88.235,53.247,-89.967,-32.105,0.002,-54.64616515219706,0.0,0.0,0.0,0.0,0.0,-2.255834488657001,0.0,0.0,0.0,0.0,0.0,-3.1257446,-0.0068849,0.0206547,0.0137698,0.0206547,-0.0275396,-0.024915018314705998,-0.037831990231516,-0.016835409035198,0.004466880341973001,-0.0018971306471700002,0.000655372405386,3.767000000000003,3.0059130003792234,0.3348850004840642,0.12525799957074923,16.584513999987394
pid,04:58:41.847,58,-56.3,-88.235,53.247,-89.967,-32.105,0.002,-3.2848819740733464,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-58.52610783579635,-88.235,53.247,-89.967,-32.105,0.002,-54.57090673246915,0.0,0.0,0.0,0.0,0.0,-2.2261078357963555,0.0,0.0,0.0,0.0,0.0,-3.2909822,0.0206547,0.0068849,0.0275396,0.0413094,0.0206547,-0.023822710622412,-0.03797069597022,-0.0164713064711,0.004863553113654001,-0.001586691086724,0.00051739926741,3.700000000000003,3.063913000005414,0.31134800065046875,0.1354609994450584,16.70675300010771
pid,04:58:41.867,59,-56.367,-88.235,53.247,-89.967,-32.105,0.002,-3.2759596185680064,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-58.56332294569302,-88.235,53.247,-89.967,-32.105,0.002,-53.694517010631635,0.0,0.0,0.0,0.0,0.0,-2.1963229456930193,0.0,0.0,0.0,0.0,0.0,-3.3804859,-0.034424500000000004,-0.034424500000000004,-0.0,0.0137698,0.0413094,-0.021880830280556,-0.037727960927488,-0.017806349206126,0.004415140415232,-0.0017419108669470002,0.0008968253968440001,3.6330000000000027,2.794323000671284,0.2975709994643694,0.12521999997261446,16.848530000061146
pid,04:58:41.888,60,-56.428,-88.235,53.247,-89.967,-32.105,0.002,-2.994388652216654,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-58.59746128435421,-88.235,53.247,-89.967,-32.105,0.002,-53.24762501060347,0.0,0.0,0.0,0.0,0.0,-2.169461284354213,0.0,0.0,0.0,0.0,0.0,-3.3185218,0.0275396,-0.0206547,0.0206547,0.0275396,0.0137698,-0.02245299145271,-0.037277167276699996,-0.017806349206126,0.004415140415232,-0.00137973137976,0.0009830586080790001,3.5720000000000027,2.2816609998699278,0.2826449999702163,0.10186899999098387,17.547911000292515
pid,04:58:41.908,61,-56.499,-88.235,53.247,-89.967,-32.105,0.002,-3.452422226602145,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-58.63656123510886,-88.235,53.247,-89.967,-32.105,0.002,-51.970168442340885,0.0,0.0,0.0,0.0,0.0,-2.137561235108855,0.0,0.0,0.0,0.0,0.0,-3.1877087,0.0068849,0.034424500000000004,-0.034424500000000004,0.0275396,0.0068849,-0.022609035408752,-0.037277167276699996,-0.016332600732396,0.005036019536124,-0.0017419108669470002,0.000741605616621,3.5009999999999977,2.0671640004366054,0.2800719994411338,0.09683299958851421,17.613299999538867
pid,04:58:41.928,62,-56.567,-88.235,53.247,-89.967,-32.105,0.002,-3.3635949713422053,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-58.67403139132547,-88.235,53.247,-89.967,-32.105,0.002,-52.111766120020285,0.0,0.0,0.0,0.0,0.0,-2.107031391325471,0.0,0.0,0.0,0.0,0.0,-3.1739389,0.0,-0.034424500000000004,-0.034424500000000004,-0.0,-0.034424500000000004,-0.022730402930118,-0.038040048839572,-0.017372893772676,0.005242979243088,-0.002311050061098,0.001121031746055,3.433,2.073534000373911,0.277404999906139,0.17299799947068095,17.75761200042325
pid,04:58:41.949,63,-56.629,-88.235,53.247,-89.967,-32.105,0.002,-3.016504825538117,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-58.70849569872904,-88.235,53.247,-89.967,-32.105,0.002,-50.58716782179152,0.0,0.0,0.0,0.0,0.0,-2.0794956987290405,0.0,0.0,0.0,0.0,0.0,-3.2152483000000003,-0.0068849,0.0206547,0.0481943,0.0206547,0.0206547,-0.022505006104723998,-0.039253724053232,-0.015968498168297998,0.004639346764443,-0.0019661172161580002,0.000586385836398,3.371000000000002,1.900998999190051,0.35556999955588253,0.09266599954571575,19.493206000333885
pid,04:58:41.971,64,-56.695,-88.235,53.247,-89.967,-32.105,0.002,-2.9999898564075913,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-58.74513121102142,-88.235,53.247,-89.967,-32.105,0.002,-46.593733616429155,0.0,0.0,0.0,0.0,0.0,-2.050131211021423,0.0,0.0,0.0,0.0,0.0,-3.3598312,-0.0068849,0.0275396,-0.034424500000000004,0.0206547,-0.0137698,-0.020337728937474,-0.038282783882304,-0.01759829059807,0.0048118131869130006,-0.002017857142899,0.000810592185609,3.3049999999999997,2.1134050002729055,0.3009230003954144,0.11888800054293824,17.808945000069798
pid,04:58:41.991,65,-56.759,-88.235,53.247,-89.967,-32.105,0.002,-3.1211610487762367,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-58.78045407704401,-88.235,53.247,-89.967,-32.105,0.002,-49.29127911843497,0.0,0.0,0.0,0.0,0.0,-2.0214540770440124,0.0,0.0,0.0,0.0,0.0,-3.2772124000000002,0.0,-0.0275396,0.0413094,-0.0413094,-0.0,-0.01967887667863,-0.038161416360938,-0.016332600732396,0.004328907203997001,-0.0016729242979590003,0.001121031746055,3.2409999999999997,2.2089960002631415,0.2836819994627149,0.11335100043652346,17.629077000492543
pid,04:58:42.012,66,-56.824,-88.235,53.247,-89.967,-32.105,0.002,-3.1775770996991826,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-58.81620246399927,-88.235,53.247,-89.967,-32.105,0.002,-48.695207135143036,0.0,0.0,0.0,0.0,0.0,-1.99220246399927,0.0,0.0,0.0,0.0,0.0,-2.9467372000000003,0.0,-0.0137698,0.034424500000000004,0.0481943,0.0275396,-0.020077655677404,-0.037831990231516,-0.016783394383184,0.005036019536124,-0.002104090354134,0.000655372405386,3.176000000000002,1.8952210002680658,0.2700709992495831,0.07673999971302692,17.81961200049409
pid,04:58:42.032,67,-56.885,-88.235,53.247,-89.967,-32.105,0.002,-3.0176628413044733,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-58.849850844219205,-88.235,53.247,-89.967,-32.105,0.002,-48.60047033857406,0.0,0.0,0.0,0.0,0.0,-1.9648508442192067,0.0,0.0,0.0,0.0,0.0,-2.7814996,0.0275396,0.0275396,0.0137698,0.0137698,0.0137698,-0.022296947496668,-0.038733577533092,-0.016020512820312,0.00551892551904,-0.001517704517736,0.002052350427393,3.115000000000002,1.9075910004175967,0.2700340000956203,0.16220199995586881,17.93925899983151
pid,04:58:42.052,68,-56.949,-88.235,53.247,-89.967,-32.105,0.002,-3.1318305021467268,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-58.88496825430679,-88.235,53.247,-89.967,-32.105,0.002,-47.36815960957628,0.0,0.0,0.0,0.0,0.0,-1.9359682543067933,0.0,0.0,0.0,0.0,0.0,-2.960507,-0.0826188,0.0275396,0.0275396,0.0068849,-0.0068849,-0.021794139193866,-0.03797069597022,-0.016835409035198,0.004604853479949001,-0.001534951159983,0.000500152625163,3.051000000000002,1.8910909993792302,0.39118200038501527,0.08655400051793549,17.904202999488916
pid,04:58:42.073,69,-57.0,-88.235,53.247,-89.967,-32.105,0.002,-2.496609523809618,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-58.913532409885406,-88.235,53.247,-89.967,-32.105,0.002,-46.83669841802054,0.0,0.0,0.0,0.0,0.0,-1.9135324098854056,0.0,0.0,0.0,0.0,0.0,-2.9467372000000003,0.0619641,-0.0206547,-0.0137698,0.0619641,0.0137698,-0.020424420024164,-0.038040048839572,-0.017286202685986,0.0048118131869130006,-0.0017419108669470002,0.000275946275952,3.0,1.9176099995092954,0.39423700036422815,0.19333199998072814,17.72901999993337
pid,04:58:42.093,70,-57.061,-88.235,53.247,-89.967,-32.105,0.002,-2.9916926135101294,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-58.94702869030523,-88.235,53.247,-89.967,-32.105,0.002,-46.24932870208487,0.0,0.0,0.0,0.0,0.0,-1.8860286903052312,0.0,0.0,0.0,0.0,0.0,-2.8985429000000003,-0.0481943,-0.0275396,0.0619641,-0.0275396,-0.0,-0.02028571428546,-0.038802930402444,-0.016367277167071998,0.004725579975678001,-0.0018281440781820002,0.0008968253968440001,2.939,1.956035000148404,0.30801499997323845,0.13016499997320352,17.69231700018281
pid,04:58:42.114,71,-57.118,-88.235,53.247,-89.967,-32.105,0.002,-2.787952934591315,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-58.97847483042765,-88.235,53.247,-89.967,-32.105,0.002,-45.49926546687577,0.0,0.0,0.0,0.0,0.0,-1.8604748304276484,0.0,0.0,0.0,0.0,0.0,-2.6438016,-0.034424500000000004,-0.0826188,-0.0,0.0206547,-0.0137698,-0.0225396825394,-0.038612210011725996,-0.017338217338,0.004501373626467,-0.001293498168525,0.000758852258868,2.881999999999998,1.9882199994754046,0.2835160003087367,0.10462900081620319,17.739760999575083
pid,04:58:42.134,72,-57.235,-88.235,53.247,-89.967,-32.105,0.002,-5.7709598165459965,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-59.039777700403214,-88.235,53.247,-89.967,-32.105,0.002,-44.509827294125955,0.0,0.0,0.0,0.0,0.0,-1.8047777004032142,0.0,0.0,0.0,0.0,0.0,-2.7333053,-0.0275396,-0.0206547,0.034424500000000004,0.0137698,0.0137698,-0.023614652014356,-0.03823076923029,-0.017338217338,0.005036019536124,-0.001983363858405,0.000500152625163,2.7650000000000006,2.17271899964544,0.2940340000350261,0.10929600011877483,17.48835600028542
pid,04:58:42.154,73,-57.287,-88.235,53.247,-89.967,-32.105,0.002,-2.5711602202128843,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-59.06852113114881,-88.235,53.247,-89.967,-32.105,0.002,-44.04400253729356,0.0,0.0,0.0,0.0,0.0,-1.7815211311488142,0.0,0.0,0.0,0.0,0.0,-2.5956073,-0.0137698,-0.0550792,0.0137698,-0.0206547,-0.0275396,-0.023111843711554,-0.038681562881078,-0.01759829059807,0.004863553113654001,-0.00224206349211,0.001276251526278,2.713000000000001,1.9673679998959415,0.27953399967373116,0.10594400009722449,17.722983000567183
pid,04:58:42.174,74,-57.287,-88.235,53.247,-89.967,-32.105,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-59.07126679345655,-88.235,53.247,-89.967,-32.105,0.002,-44.076030371642965,0.0,0.0,0.0,0.0,0.0,-1.7842667934565526,0.0,0.0,0.0,0.0,0.0,-2.6988808,0.0,-0.0,-0.0137698,-0.0275396,-0.0068849,-0.023267887667596,-0.038612210011725996,-0.017476923076704,0.004415140415232,-0.0019661172161580002,0.000655372405386,2.713000000000001,2.0567189994835644,0.30190399957064074,0.15509100012423005,17.618021000089357
pid,04:58:42.195,75,-57.345,-88.235,53.247,-89.967,-32.105,0.002,-2.85715531335149,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-59.10296160670805,-88.235,53.247,-89.967,-32.105,0.002,-43.29973573511934,0.0,0.0,0.0,0.0,0.0,-1.7579616067080508,0.0,0.0,0.0,0.0,0.0,-2.75396,-0.0137698,0.0481943,0.0275396,-0.0206547,-0.0619641,-0.021430036629767998,-0.037415873015404,-0.016974114773902,0.0048118131869130006,-0.002621489621544,0.000724358974374,2.655000000000001,3.2950209997579805,0.28025699975842144,0.10199900043517118,16.388516000006348
pid,04:58:42.215,76,-57.455,-88.235,53.247,-89.967,-32.105,0.002,-5.440211300820649,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-59.16053457662153,-88.235,53.247,-89.967,-32.105,0.002,-42.174856716713066,0.0,0.0,0.0,0.0,0.0,-1.705534576621531,0.0,0.0,0.0,0.0,0.0,-2.7333053,0.0,-0.034424500000000004,-0.0,0.0137698,-0.0,-0.020840537240276,-0.038802930402444,-0.017338217338,0.0048118131869130006,-0.001138278388302,0.00034493284494,2.5450000000000017,1.978053999664553,0.2753119997578324,0.08116600020002807,17.720353999720828
pid,04:58:42.235,77,-57.507,-88.235,53.247,-89.967,-32.105,0.002,-2.5736480972328555,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-59.18905310275841,-88.235,53.247,-89.967,-32.105,0.002,-41.6251227630657,0.0,0.0,0.0,0.0,0.0,-1.6820531027584096,0.0,0.0,0.0,0.0,0.0,-2.7333053,0.0413094,-0.0275396,0.0068849,0.0275396,-0.0137698,-0.020875213674952,-0.037762637362164,-0.016610012209804,0.004553113553208,-0.001138278388302,0.00043116605617500006,2.493000000000002,1.8938690000140923,0.2708490001168684,0.08185099977708887,17.850408000413154
pid,04:58:42.255,78,-57.557,-88.235,53.247,-89.967,-32.105,0.002,-2.468631697900201,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-59.216527145364765,-88.235,53.247,-89.967,-32.105,0.002,-40.967613145729324,0.0,0.0,0.0,0.0,0.0,-1.6595271453647626,0.0,0.0,0.0,0.0,0.0,-2.7333053,0.0137698,0.0206547,-0.0619641,-0.0068849,0.0068849,-0.02097924297898,-0.037346520146052,-0.016523321123114,0.005208485958594001,-0.002190323565369,0.00051739926741,2.442999999999998,1.9262759997218382,0.27194199992663926,0.08046299990382977,17.77759399919887
pid,04:58:42.276,79,-57.612,-88.235,53.247,-89.967,-32.105,0.002,-2.720586840894871,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-59.24644096281815,-88.235,53.247,-89.967,-32.105,0.002,-40.423987051478285,0.0,0.0,0.0,0.0,0.0,-1.6344409628181467,0.0,0.0,0.0,0.0,0.0,-2.5405281,-0.0757339,-0.0,-0.0068849,0.0481943,0.0206547,-0.022210256409978,-0.038040048839572,-0.017338217338,0.004691086691184,-0.002104090354134,0.001586691086724,2.387999999999998,1.9052770003327169,0.2705529996092082,0.0744440003472846,17.807131000154186
pid,04:58:42.296,80,-57.662,-88.235,53.247,-89.967,-32.105,0.002,-2.47480764691985,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-59.2738027625351,-88.235,53.247,-89.967,-32.105,0.002,-39.889018020486205,0.0,0.0,0.0,0.0,0.0,-1.611802762535099,0.0,0.0,0.0,0.0,0.0,-2.5129885,0.034424500000000004,-0.0,0.0206547,-0.0,-0.0137698,-0.021117948717684,-0.03823076923029,-0.016020512820312,0.004415140415232,-0.0017936507936880002,0.0009830586080790001,2.338000000000001,1.8897030004154658,0.26531200001045363,0.07498000013583805,17.836815000009665
pid,04:58:42.316,81,-57.713,-88.235,53.247,-89.967,-32.105,0.002,-2.5022752731442353,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-59.301633381417275,-88.235,53.247,-89.967,-32.105,0.002,-38.97252969031185,0.0,0.0,0.0,0.0,0.0,-1.5886333814172744,0.0,0.0,0.0,0.0,0.0,-2.4303697,0.0137698,0.0206547,-0.0,-0.0068849,-0.0068849,-0.021031257630993998,-0.038282783882304,-0.017008791208578,0.004863553113654001,-0.002276556776604,0.0008968253968440001,2.286999999999999,1.894981000077678,0.26840400005312404,0.0784800004112185,17.818205000367016
pid,04:58:42.336,82,-57.763,-88.235,53.247,-89.967,-32.105,0.002,-2.4736108326156576,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-59.32889424635458,-88.235,53.247,-89.967,-32.105,0.002,-38.73412970513443,0.0,0.0,0.0,0.0,0.0,-1.5658942463545813,0.0,0.0,0.0,0.0,0.0,-2.4234848,0.0275396,-0.0413094,0.0068849,-0.0275396,-0.0,-0.022140903540626,-0.037831990231516,-0.017164835164619998,0.005208485958594001,-0.002276556776604,0.00034493284494,2.237000000000002,1.9082399994658772,0.30892299946572166,0.07361000007222174,17.76168700052949
