controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:08:57.543,40,-89.985,-90.12,0.842,-95.137,-0.305,-0.0,0.0,0.0,0.0,4.207669538533858,0.0,0.0,-89.985,-90.12,0.842,-90.0,-0.305,-0.0,-89.985,-90.12,0.842,-92.27499458160544,-0.3050010108709335,0.0,0.0,0.0,0.0,70.83748834175617,-2.502006373185415e-05,0.0,0.0,0.0,0.0,2.86200541839456,-1.0108709335154842e-06,0.0,0.0068849,0.0275396,-0.0413094,4.2755229,-0.0481943,-0.0413094,-0.0034329670329239998,-0.006380463980384,-0.006779242979158,-0.0019316239316640002,-0.000707112332127,0.0017246642247000002,5.1370000000000005,2.051275000667374,0.30364499980350956,0.10253599975840189,17.589282000699313
pid,05:08:57.564,41,-89.985,-90.12,0.842,-95.041,-0.305,-0.0,0.0,0.0,0.0,4.713804542261944,0.0,0.0,-89.985,-90.12,0.842,-90.0,-0.305,-0.0,-89.985,-90.12,0.842,-92.22186140313292,-0.3050010108709335,0.0,0.0,0.0,0.0,69.21285584988289,-2.4817958323577638e-05,0.0,0.0,0.0,0.0,2.8191385968670772,-1.0108709335154842e-06,0.0,0.0206547,0.0275396,-0.0,4.4614152,0.034424500000000004,-0.0137698,-0.0033636141635719997,-0.0068659340658479995,-0.007403418803326,-0.002035103785146,-0.0008623321123500001,0.001121031746055,5.040999999999997,2.066404999823135,0.30040500041650375,0.11068399999203393,17.583283000021765
pid,05:08:57.584,42,-89.985,-90.12,0.842,-94.952,-0.305,-0.0,0.0,0.0,0.0,4.400950896593937,0.0,0.0,-89.985,-90.12,0.842,-90.0,-0.305,-0.0,-89.985,-90.12,0.842,-92.17235421252394,-0.3050010108709335,0.0,0.0,0.0,0.0,68.72519449778943,-2.4993221018379907e-05,0.0,0.0,0.0,0.0,2.7796457874760563,-1.0108709335154842e-06,0.0,0.0137698,-0.034424500000000004,0.034424500000000004,3.7385007,0.0137698,0.0068849,-0.002531379731348,-0.005270818070752,-0.006432478632398,-0.004466880341973001,-0.000638125763139,0.001121031746055,4.951999999999998,2.016608999838354,0.3025899995918735,0.10033200032921741,17.62963400051376
pid,05:08:57.604,43,-89.985,-90.12,0.842,-94.864,-0.305,-0.0,0.0,0.0,0.0,4.358232990907713,0.0,0.0,-89.985,-90.12,0.842,-90.0,-0.305,-0.0,-89.985,-90.12,0.842,-92.12344359851026,-0.3050010108709335,0.0,0.0,0.0,0.0,67.8635416046405,-2.503188097768334e-05,0.0,0.0,0.0,0.0,2.740556401489741,-1.0108709335154842e-06,0.0,0.0275396,-0.0137698,0.0275396,3.7385007,-0.0137698,0.0137698,-0.0033289377288959997,-0.005270818070752,-0.006432478632398,-0.004967032967136,-0.000327686202693,0.000655372405386,4.864000000000004,2.0190719997117412,2.295977000358107,0.16740599949116586,15.513859000748198
pid,05:08:57.624,44,-89.985,-90.12,0.842,-94.781,-0.305,-0.0,0.0,0.0,0.0,4.0925811692509475,0.0,0.0,-89.985,-90.12,0.842,-90.0,-0.305,-0.0,-89.985,-90.12,0.842,-92.0770955211773,-0.3050010108709335,0.0,0.0,0.0,0.0,66.66234068363455,-2.492211654891083e-05,0.0,0.0,0.0,0.0,2.7039044788227073,-1.0108709335154842e-06,0.0,0.0413094,-0.0619641,0.0413094,4.2410984,0.0206547,-0.0275396,-0.003519658119614,-0.006380463980384,-0.006172405372328,-0.0031561355312010003,-0.000327686202693,0.001190018315043,4.781000000000006,2.837914999872737,0.7468260000678129,0.2185160001317854,16.30962899980659
pid,05:08:57.645,45,-89.985,-90.12,0.842,-94.707,-0.305,-0.0,0.0,0.0,0.0,3.614053120015504,0.0,0.0,-89.985,-90.12,0.842,-90.0,-0.305,-0.0,-89.985,-90.12,0.842,-92.03527658260012,-0.3050010108709335,0.0,0.0,0.0,0.0,65.24155643561431,-2.4684738184231694e-05,0.0,0.0,0.0,0.0,2.6717234173998747,-1.0108709335154842e-06,0.0,0.034424500000000004,0.0550792,0.0137698,4.6197679,0.0206547,0.034424500000000004,-0.0038144078143599997,-0.007472771672678,-0.006380463980384,-0.0016556776557120003,0.000137973137976,0.0017936507936880002,4.706999999999994,3.6451659998419927,0.29677400016225874,0.11890600035258103,16.027853999730723
pid,05:08:57.665,46,-89.985,-90.12,0.842,-94.629,-0.305,-0.0,0.0,0.0,0.0,3.838594264795053,0.0,0.0,-89.985,-90.12,0.842,-90.0,-0.305,-0.0,-89.985,-90.12,0.842,-91.99157353279733,-0.3050010108709335,0.0,0.0,0.0,0.0,64.89750071041213,-2.4873867742995284e-05,0.0,0.0,0.0,0.0,2.6374264672026726,-1.0108709335154842e-06,0.0,0.034424500000000004,-0.0137698,-0.0,4.2824078000000005,0.0206547,-0.0068849,-0.003068864468826,-0.006311111111032,-0.006380463980384,-0.0028801892552490003,0.00022420634921100003,0.000741605616621,4.629000000000005,2.469142000336433,0.6033829995431006,0.10462899990670849,16.856252000252425
pid,05:08:57.685,47,-89.985,-90.12,0.842,-94.541,-0.305,-0.0,0.0,0.0,0.0,4.352630950837083,0.0,0.0,-89.985,-90.12,0.842,-90.0,-0.305,-0.0,-89.985,-90.12,0.842,-91.94298311375522,-0.3050010108709335,0.0,0.0,0.0,0.0,64.25118585150764,-2.499970518520268e-05,0.0,0.0,0.0,0.0,2.5980168862447783,-1.0108709335154842e-06,0.0,0.0137698,-0.0068849,-0.0,4.2548682,-0.0275396,-0.0,-0.00242735042732,-0.005825641025567999,-0.006813919413834,-0.0016901709402060002,-0.000551892551904,0.0008968253968440001,4.540999999999997,1.9921650000469526,0.30399699971894734,0.1060920003510546,17.63820799988025
pid,05:08:57.705,48,-89.985,-90.12,0.842,-94.455,-0.305,-0.0,0.0,0.0,0.0,4.252052810260206,0.0,0.0,-89.985,-90.12,0.842,-90.0,-0.305,-0.0,-89.985,-90.12,0.842,-91.89547787808323,-0.3050010108709335,0.0,0.0,0.0,0.0,63.27455367104392,-2.498998019615242e-05,0.0,0.0,0.0,0.0,2.559522121916771,-1.0108709335154842e-06,0.0,-0.0757339,0.0137698,0.0137698,3.9175081,-0.0206547,-0.0206547,-0.0034329670329239998,-0.0060683760683,-0.00710866910858,-0.00224206349211,-0.000551892551904,0.000293192918199,4.454999999999998,2.0497199993769755,0.38123700051073683,0.10555500011832919,17.52404199942248
pid,05:08:57.726,49,-89.985,-90.12,0.842,-94.372,-0.305,-0.0,0.0,0.0,0.0,4.105806555095511,0.0,0.0,-89.985,-90.12,0.842,-90.0,-0.305,-0.0,-89.985,-90.12,0.842,-91.84955881942653,-0.3050010108709335,0.0,0.0,0.0,0.0,62.38949116892521,-2.5002653646109778e-05,0.0,0.0,0.0,0.0,2.522441180573466,-1.0108709335154842e-06,0.0,0.0,-0.0068849,0.0206547,3.4286802,0.0206547,-0.034424500000000004,-0.003276923076882,-0.006085714285638,-0.00667521367513,-0.004190934066021001,0.00044841269842200006,0.001345238095266,4.372,2.0513120007308316,0.3023120007128455,0.09849900015979074,17.59241200034012
pid,05:08:57.746,50,-89.985,-90.12,0.842,-94.292,-0.305,-0.0,0.0,0.0,0.0,3.958197518048328,0.0,0.0,-89.985,-90.12,0.842,-90.0,-0.305,-0.0,-89.985,-90.12,0.842,-91.80522149166012,-0.3050010108709335,0.0,0.0,0.0,0.0,61.51975324779409,-2.500766762610298e-05,0.0,0.0,0.0,0.0,2.4867785083398815,-1.0108709335154842e-06,0.0,0.0137698,0.0068849,-0.0068849,3.8004648000000003,0.0206547,0.0068849,-0.002826129426094,-0.006345787545708,-0.006727228327143999,-0.0038632478633280004,-0.000551892551904,0.000655372405386,4.292000000000002,2.037053000094602,0.2862190003725118,0.09466600022278726,17.63007799945626
pid,05:08:57.766,51,-89.985,-90.12,0.842,-94.22,-0.305,-0.0,0.0,0.0,0.0,3.4974392328539996,0.0,0.0,-89.985,-90.12,0.842,-90.0,-0.305,-0.0,-89.985,-90.12,0.842,-91.76487774213696,-0.3050010108709335,0.0,0.0,0.0,0.0,59.62945073682624,-2.455180321033982e-05,0.0,0.0,0.0,0.0,2.4551222578630387,-1.0108709335154842e-06,0.0,0.0137698,0.0068849,0.0068849,4.1240551000000005,0.0275396,0.0206547,-0.0034676434676,-0.007195360195269999,-0.006727228327143999,-0.002121336996381,-0.00046565934066900006,0.001052045177067,4.219999999999999,2.0221650001985836,0.27705200045602396,0.08990600053948583,17.666318999545183
pid,05:08:57.787,52,-89.985,-90.12,0.842,-94.148,-0.305,-0.0,0.0,0.0,0.0,3.56485885283264,0.0,0.0,-89.985,-90.12,0.842,-90.0,-0.305,-0.0,-89.985,-90.12,0.842,-91.72468885258579,-0.3050010108709335,0.0,0.0,0.0,0.0,59.9914041460224,-2.502508469774417e-05,0.0,0.0,0.0,0.0,2.4233111474142106,-1.0108709335154842e-06,0.0,-0.0619641,-0.0275396,-0.0068849,3.8830836,0.0068849,0.0206547,-0.002878144078108,-0.005790964590891999,-0.006432478632398,-0.001327991453019,-0.000551892551904,0.000655372405386,4.147999999999996,2.070849000119779,0.32421899959445,0.09601799956726609,17.59324500017101
pid,05:08:57.807,53,-89.985,-90.12,0.842,-94.067,-0.305,-0.0,0.0,0.0,0.0,3.9926974262547055,0.0,0.0,-89.985,-90.12,0.842,-90.0,-0.305,-0.0,-89.985,-90.12,0.842,-91.68006348363303,-0.3050010108709335,0.0,0.0,0.0,0.0,58.82910670081081,-2.4914208485133412e-05,0.0,0.0,0.0,0.0,2.3869365163669585,-1.0108709335154842e-06,0.0,0.0550792,-0.0137698,-0.0,4.0138967,0.0068849,-0.0,-0.0033636141635719997,-0.006085714285638,-0.006051037850962,-0.00155219780223,-0.000793345543362,0.000586385836398,4.066999999999993,4.935189999741851,0.5456429998957901,0.19560900000215042,14.355352999700699
pid,05:08:57.827,54,-89.985,-90.12,0.842,-93.986,-0.305,-0.0,0.0,0.0,0.0,3.991759182234206,0.0,0.0,-89.985,-90.12,0.842,-90.0,-0.305,-0.0,-89.985,-90.12,0.842,-91.63551932684327,-0.3050010108709335,0.0,0.0,0.0,0.0,57.91699265270831,-2.490835389495949e-05,0.0,0.0,0.0,0.0,2.3504806731567385,-1.0108709335154842e-06,0.0,0.0550792,-0.0275396,0.0137698,3.7591554,-0.06884900000000001,-0.0206547,-0.0020285714285459997,-0.006640537240454,-0.007524786324692,-0.001362484737513,-0.000551892551904,0.001345238095266,3.986000000000004,5.0972620001630276,0.455661999694712,0.20808999943255913,14.283909000369022
pid,05:08:57.848,55,-89.985,-90.12,0.842,-93.904,-0.305,-0.0,0.0,0.0,0.0,4.0424175550361765,0.0,0.0,-89.985,-90.12,0.842,-90.0,-0.305,-0.0,-89.985,-90.12,0.842,-91.59055971609497,-0.3050010108709335,0.0,0.0,0.0,0.0,57.02372936697966,-2.4916843948707725e-05,0.0,0.0,0.0,0.0,2.313440283905024,-1.0108709335154842e-06,0.0,0.034424500000000004,-0.0550792,0.0137698,3.2152483000000003,-0.0,0.0068849,-0.0033636141635719997,-0.00494139194133,-0.006571184371102,-0.004673840048937001,0.00022420634921100003,0.000655372405386,3.9039999999999964,6.019438000294031,0.45480999961000634,0.18455299959896365,13.428453999949852
pid,05:08:57.868,56,-89.985,-90.12,0.842,-93.831,-0.305,-0.0,0.0,0.0,0.0,3.5921512019424884,0.0,0.0,-89.985,-90.12,0.842,-90.0,-0.305,-0.0,-89.985,-90.12,0.842,-91.550167020823,-0.3050010108709335,0.0,0.0,0.0,0.0,56.11710224370876,-2.4871241362319203e-05,0.0,0.0,0.0,0.0,2.2808329791770063,-1.0108709335154842e-06,0.0,0.0068849,0.034424500000000004,0.0481943,3.2909822,0.034424500000000004,-0.0206547,-0.002618070818038,-0.00771550671541,-0.007316727716636,-0.0033975885226590003,-0.00017246642247,0.000672619047633,3.831000000000003,4.780543999913789,0.6716220004818751,0.1753129999997327,14.437185000133468
pid,05:08:57.888,57,-89.985,-90.12,0.842,-93.757,-0.305,-0.0,0.0,0.0,0.0,3.6356857912614724,0.0,0.0,-89.985,-90.12,0.842,-90.0,-0.305,-0.0,-89.985,-90.12,0.842,-91.5093435606017,-0.3050010108709335,0.0,0.0,0.0,0.0,55.21467959701306,-2.4832493850298724e-05,0.0,0.0,0.0,0.0,2.2476564393982983,-1.0108709335154842e-06,0.0,-0.0206547,0.0,-0.0,3.2634426000000003,0.0206547,0.0068849,-0.002878144078108,-0.006311111111032,-0.006727228327143999,-0.0035700549451290003,-0.000569139194151,0.000655372405386,3.757000000000005,3.820848999566806,0.5679210007656366,0.17979399945033947,15.447230000063428
pid,05:08:57.908,58,-89.985,-90.12,0.842,-93.696,-0.305,-0.0,0.0,0.0,0.0,3.014747121967662,0.0,0.0,-89.985,-90.12,0.842,-90.0,-0.305,-0.0,-89.985,-90.12,0.842,-91.47510434150838,-0.3050010108709335,0.0,0.0,0.0,0.0,54.88064585760068,-2.497967407826366e-05,0.0,0.0,0.0,0.0,2.2208956584916137,-1.0108709335154842e-06,0.0,-0.0275396,0.0275396,-0.0,3.9381628,0.0206547,-0.0137698,-0.002566056166024,-0.0060683760683,-0.006727228327143999,-0.001138278388302,-0.000551892551904,5.173992674100001e-05,3.695999999999998,1.9953500004703528,0.3107739994447911,0.11529499988682801,17.628412000703975
pid,05:08:57.929,59,-89.985,-90.12,0.842,-93.631,-0.305,-0.0,0.0,0.0,0.0,3.2141018355869337,0.0,0.0,-89.985,-90.12,0.842,-90.0,-0.305,-0.0,-89.985,-90.12,0.842,-91.4389327870264,-0.3050010108709335,0.0,0.0,0.0,0.0,54.196363484220086,-2.4992631715454558e-05,0.0,0.0,0.0,0.0,2.1920672129735976,-1.0108709335154842e-06,0.0,0.0275396,-0.0481943,-0.0,3.5663782,0.0757339,0.0068849,-0.00277411477408,-0.006345787545708,-0.00710866910858,-0.000776098901115,6.8986568988e-05,0.00051739926741,3.6310000000000002,1.9037399997614557,0.3154969999741297,0.08048000017879531,17.766688000847353
pid,05:08:57.949,60,-89.985,-90.12,0.842,-93.558,-0.305,-0.0,0.0,0.0,0.0,3.6092155503686243,0.0,0.0,-89.985,-90.12,0.842,-90.0,-0.305,-0.0,-89.985,-90.12,0.842,-91.39883458131695,-0.3050010108709335,0.0,0.0,0.0,0.0,53.375982225546444,-2.4989391046042885e-05,0.0,0.0,0.0,0.0,2.1591654186830596,-1.0108709335154842e-06,0.0,0.0,-0.0137698,-0.0,3.3873708000000002,-0.0137698,0.0275396,-0.0033636141635719997,-0.007160683760593999,-0.006519169719088,-0.0017246642247000002,-0.000551892551904,0.0008795787545970001,3.558000000000007,1.9442940001681563,0.2748299993982073,0.08481399981974391,17.74948399997811
pid,05:08:57.969,61,-89.985,-90.12,0.842,-93.484,-0.305,-0.0,0.0,0.0,0.0,3.638029607924181,0.0,0.0,-89.985,-90.12,0.842,-90.0,-0.305,-0.0,-89.985,-90.12,0.842,-91.3582912346735,-0.3050010108709335,0.0,0.0,0.0,0.0,52.25264477081397,-2.4848502607982208e-05,0.0,0.0,0.0,0.0,2.125708765326493,-1.0108709335154842e-06,0.0,-0.0068849,0.0413094,0.0137698,3.5801480000000003,0.0137698,0.0550792,-0.003571672771628,-0.0058603174602439995,-0.006137728937652,-0.000655372405386,-0.00024145299145800003,0.001052045177067,3.4839999999999947,1.8798510000124224,0.27116399996884866,0.08594399969297228,17.82468799956405
pid,05:08:57.989,62,-89.985,-90.12,0.842,-93.418,-0.305,-0.0,0.0,0.0,0.0,3.264473213126934,0.0,0.0,-89.985,-90.12,0.842,-90.0,-0.305,-0.0,-89.985,-90.12,0.842,-91.32183603707695,-0.3050010108709335,0.0,0.0,0.0,0.0,51.83993263095091,-2.499970518520268e-05,0.0,0.0,0.0,0.0,2.0961639629230575,-1.0108709335154842e-06,0.0,-0.0206547,0.0,0.0206547,3.0913201,-0.0,-0.034424500000000004,-0.003519658119614,-0.00667521367513,-0.007160683760593999,-0.00310439560446,-0.000327686202693,0.001052045177067,3.4180000000000064,2.02601599994523,0.34390400014672196,0.11916499988728901,17.56002299953252
pid,05:08:58.010,63,-89.985,-90.12,0.842,-93.344,-0.305,-0.0,0.0,0.0,0.0,3.664185488631874,0.0,0.0,-89.985,-90.12,0.842,-90.0,-0.305,-0.0,-89.985,-90.12,0.842,-91.28145935212517,-0.3050010108709335,0.0,0.0,0.0,0.0,51.06440210577755,-2.502715274006566e-05,0.0,0.0,0.0,0.0,2.062540647874826,-1.0108709335154842e-06,0.0,-0.0068849,-0.034424500000000004,-0.0137698,2.7883845000000003,0.0068849,-0.0413094,-0.00312087912084,-0.006623199023116,-0.006085714285638,-0.002862942613002,-0.000551892551904,0.0008968253968440001,3.343999999999994,2.1573300000454765,0.437607000094431,0.14201700014382368,17.29913700000907
pid,05:08:58.030,64,-89.985,-90.12,0.842,-93.281,-0.305,-0.0,0.0,0.0,0.0,3.1120145094800424,0.0,0.0,-89.985,-90.12,0.842,-90.0,-0.305,-0.0,-89.985,-90.12,0.842,-91.24663830398464,-0.3050010108709335,0.0,0.0,0.0,0.0,50.24573901215412,-2.4967023907666963e-05,0.0,0.0,0.0,0.0,2.0343616960153668,-1.0108709335154842e-06,0.0,-0.0413094,0.0068849,0.034424500000000004,2.6369167,-0.0,0.0137698,-0.002670085470052,-0.006085714285638,-0.006432478632398,-0.004001221001304,-0.000327686202693,0.001052045177067,3.281000000000006,2.3042729999360745,0.31849600054556504,0.13140600003680447,17.297822000728047
pid,05:08:58.050,65,-89.985,-90.12,0.842,-93.223,-0.305,-0.0,0.0,0.0,0.0,2.865805506143804,0.0,0.0,-89.985,-90.12,0.842,-90.0,-0.305,-0.0,-89.985,-90.12,0.842,-91.21437684748315,-0.3050010108709335,0.0,0.0,0.0,0.0,49.623476640086224,-2.4973788683779637e-05,0.0,0.0,0.0,0.0,2.008623152516847,-1.0108709335154842e-06,0.0,0.0,-0.0137698,0.0275396,2.8159241,-0.0481943,0.0068849,-0.002323321123292,-0.006311111111032,-0.006779242979158,-0.004121947497033001,0.000362179487187,0.000810592185609,3.222999999999999,1.9963869999628514,0.28110799939895514,0.09698000030766707,17.69752200016228
pid,05:08:58.070,66,-89.985,-90.12,0.842,-93.172,-0.305,-0.0,0.0,0.0,0.0,2.5204074890128325,0.0,0.0,-89.985,-90.12,0.842,-90.0,-0.305,-0.0,-89.985,-90.12,0.842,-91.18566760451937,-0.3050010108709335,0.0,0.0,0.0,0.0,49.08202985527444,-2.497849677746229e-05,0.0,0.0,0.0,0.0,1.9863323954806305,-1.0108709335154842e-06,0.0,-0.0413094,-0.034424500000000004,-0.0275396,3.5181839,0.0413094,0.0137698,-0.003675702075656,-0.005790964590891999,-0.006137728937652,-0.0017246642247000002,0.00044841269842200006,0.001276251526278,3.171999999999997,2.644973000315076,0.27583000064623775,0.10597999971651006,17.036879999977828
pid,05:08:58.091,67,-89.985,-90.12,0.842,-93.115,-0.305,-0.0,0.0,0.0,0.0,2.819949610757361,0.0,0.0,-89.985,-90.12,0.842,-90.0,-0.305,-0.0,-89.985,-90.12,0.842,-91.1540194099679,-0.3050010108709335,0.0,0.0,0.0,0.0,48.5076004523118,-2.500530785562635e-05,0.0,0.0,0.0,0.0,1.9609805900320936,-1.0108709335154842e-06,0.0,0.0206547,0.0963886,-0.0,3.1945936,0.0206547,0.034424500000000004,-0.0029128205127839997,-0.006033699633624,-0.00728205128196,-0.0023282967033450004,-1.7246642247e-05,0.001121031746055,3.114999999999995,1.9645909997052513,0.27116399996884866,0.08468499981972855,17.745761999321985
pid,05:08:58.111,68,-89.985,-90.12,0.842,-93.052,-0.305,-0.0,0.0,0.0,0.0,3.116529090543956,0.0,0.0,-89.985,-90.12,0.842,-90.0,-0.305,-0.0,-89.985,-90.12,0.842,-91.11943463208819,-0.3050010108709335,0.0,0.0,0.0,0.0,47.80076340060395,-2.5003243421751e-05,0.0,0.0,0.0,0.0,1.9325653679118204,-1.0108709335154842e-06,0.0,-0.0068849,-0.0206547,-0.0068849,3.0500107,0.0413094,0.0137698,-0.002878144078108,-0.006380463980384,-0.006883272283186,-0.0018798840049230002,-0.0009485653235850001,0.000810592185609,3.0520000000000067,1.961721000043326,0.27414600026531843,0.08159200024238089,17.746726000041235
pid,05:08:58.131,69,-89.985,-90.12,0.842,-92.986,-0.305,-0.0,0.0,0.0,0.0,3.2650122545262783,0.0,0.0,-89.985,-90.12,0.842,-90.0,-0.305,-0.0,-89.985,-90.12,0.842,-91.08341663422728,-0.3050010108709335,0.0,0.0,0.0,0.0,47.06028791292097,-2.500383322521675e-05,0.0,0.0,0.0,0.0,1.9025833657727276,-1.0108709335154842e-06,0.0,0.0619641,-0.0068849,-0.0275396,2.9260825,-0.0275396,0.0068849,-0.00312087912084,-0.006345787545708,-0.006051037850962,-0.002518009768062,-0.000793345543362,0.00051739926741,2.986000000000004,1.986590000342403,0.26986699958797544,0.08181399971363135,17.722354999932577
pid,05:08:58.151,70,-89.985,-90.12,0.842,-92.925,-0.305,-0.0,0.0,0.0,0.0,3.0188022134913166,0.0,0.0,-89.985,-90.12,0.842,-90.0,-0.305,-0.0,-89.985,-90.12,0.842,-91.04996140583897,-0.3050010108709335,0.0,0.0,0.0,0.0,46.39648080683866,-2.501327386641183e-05,0.0,0.0,0.0,0.0,1.8750385941610261,-1.0108709335154842e-06,0.0,-0.0068849,0.0206547,0.0206547,3.0087013000000002,-0.034424500000000004,-0.0,-0.002566056166024,-0.006085714285638,-0.008339682539578,-0.0029146825397430003,-0.00024145299145800003,0.000810592185609,2.924999999999997,1.9305539999550092,0.2684970004338538,0.07957300022098934,17.78452100006689
pid,05:08:58.172,71,-89.985,-90.12,0.842,-92.864,-0.305,-0.0,0.0,0.0,0.0,2.9902590402277878,0.0,0.0,-89.985,-90.12,0.842,-90.0,-0.305,-0.0,-89.985,-90.12,0.842,-91.01654018734837,-0.3050010108709335,0.0,0.0,0.0,0.0,45.28183119868638,-2.477677006147591e-05,0.0,0.0,0.0,0.0,1.8474598126516355,-1.0108709335154842e-06,0.0,0.0068849,0.0550792,-0.0068849,2.7126506,0.034424500000000004,-0.0137698,-0.0029648351647979998,-0.005530891330822,-0.006640537240454,-0.0034838217338940005,-0.00024145299145800003,0.001121031746055,2.8640000000000043,1.8909430000348948,0.2673859999049455,0.07803599964972818,17.823594999754278
pid,05:08:58.192,72,-89.985,-90.12,0.842,-92.803,-0.305,-0.0,0.0,0.0,0.0,3.0180900050727186,0.0,0.0,-89.985,-90.12,0.842,-90.0,-0.305,-0.0,-89.985,-90.12,0.842,-90.98320755148077,-0.3050010108709335,0.0,0.0,0.0,0.0,45.01883114903327,-2.50073726304366e-05,0.0,0.0,0.0,0.0,1.8197924485192232,-1.0108709335154842e-06,0.0,-0.0619641,-0.0895037,0.0413094,2.1893982,0.0068849,0.0550792,-0.003016849816812,-0.007126007325917999,-0.006692551892467999,-0.003914987790069001,0.00022420634921100003,0.001327991453019,2.8029999999999973,1.9245180001234985,0.26749700009531807,0.07687000015721424,17.796002000068256
pid,05:08:58.212,73,-89.985,-90.12,0.842,-92.747,-0.305,-0.0,0.0,0.0,0.0,2.769888723790526,0.0,0.0,-89.985,-90.12,0.842,-90.0,-0.305,-0.0,-89.985,-90.12,0.842,-90.95243068902636,-0.3050010108709335,0.0,0.0,0.0,0.0,44.38176159398807,-2.5000000000000025e-05,0.0,0.0,0.0,0.0,1.7945693109736425,-1.0108709335154842e-06,0.0,-0.06884900000000001,-0.0619641,-0.0137698,2.3684056,-0.0413094,0.0068849,-0.003623687423642,-0.005253479853414,-0.006813919413834,-0.0054326923078050005,-0.001327991453019,0.0016556776557120003,2.747,1.9148690007568803,0.27073799992649583,0.07805499990354292,17.806520999329223
pid,05:08:58.232,74,-89.985,-90.12,0.842,-92.699,-0.305,-0.0,0.0,0.0,0.0,2.373098907316473,0.0,0.0,-89.985,-90.12,0.842,-90.0,-0.305,-0.0,-89.985,-90.12,0.842,-90.92570109356785,-0.3050010108709335,0.0,0.0,0.0,0.0,43.83555934582785,-2.4988507372962294e-05,0.0,0.0,0.0,0.0,1.7732989064321458,-1.0108709335154842e-06,0.0,0.0,0.0206547,-0.0206547,2.6988808,0.0206547,0.0137698,-0.00312087912084,-0.0068659340658479995,-0.006380463980384,-0.0035700549451290003,-0.00010347985348200002,0.0009830586080790001,2.698999999999998,1.9792760003838339,0.2982010000778246,0.1118139998652623,17.667819000052987
pid,05:08:58.252,75,-89.985,-90.12,0.842,-92.649,-0.305,-0.0,0.0,0.0,0.0,2.4720654454580484,0.0,0.0,-89.985,-90.12,0.842,-90.0,-0.305,-0.0,-89.985,-90.12,0.842,-90.89802215963745,-0.3050010108709335,0.0,0.0,0.0,0.0,43.28531814923263,-2.4989391046042885e-05,0.0,0.0,0.0,0.0,1.7509778403625518,-1.0108709335154842e-06,0.0,0.034424500000000004,0.0137698,-0.0206547,3.1739389,-0.0206547,0.0068849,-0.003571672771628,-0.006085714285638,-0.006432478632398,-0.001276251526278,0.000137973137976,0.0018108974359350002,2.649000000000001,1.9300169997222838,0.27131200022267876,0.07931400068628136,17.7874660002999
pid,05:08:58.273,76,-89.985,-90.12,0.842,-92.603,-0.305,-0.0,0.0,0.0,0.0,2.2750242786565633,0.0,0.0,-89.985,-90.12,0.842,-90.0,-0.305,-0.0,-89.985,-90.12,0.842,-90.87239058332587,-0.3050010108709335,0.0,0.0,0.0,0.0,42.79541782396493,-2.4997346917117715e-05,0.0,0.0,0.0,0.0,1.7306094166741275,-1.0108709335154842e-06,0.0,0.0068849,-0.034424500000000004,-0.0,3.1326295,0.0137698,-0.0068849,-0.002878144078108,-0.005773626373554,-0.012119413919261999,-0.001017551892573,-0.000551892551904,0.000724358974374,2.6029999999999944,1.910054999825661,0.2701820003494504,0.07662799998797709,17.7994839996245
pid,05:08:58.293,77,-89.985,-90.12,0.842,-92.542,-0.305,-0.0,0.0,0.0,0.0,3.013930309812345,0.0,0.0,-89.985,-90.12,0.842,-90.0,-0.305,-0.0,-89.985,-90.12,0.842,-90.8393181615367,-0.3050010108709335,0.0,0.0,0.0,0.0,42.06364263042764,-2.4972906113794346e-05,0.0,0.0,0.0,0.0,1.702681838463306,-1.0108709335154842e-06,0.0,0.0206547,-0.0206547,0.0413094,2.7814996,0.0137698,0.0413094,-0.003571672771628,-0.007126007325917999,-0.006432478632398,-0.0019143772894170002,-0.001172771672796,0.0009830586080790001,2.5420000000000016,1.8810910005413461,0.268071000391501,0.07805499990354292,17.821650000769296
pid,05:08:58.313,78,-89.985,-90.12,0.842,-92.483,-0.305,-0.0,0.0,0.0,0.0,2.9194461799819442,0.0,0.0,-89.985,-90.12,0.842,-90.0,-0.305,-0.0,-89.985,-90.12,0.842,-90.80730917539739,-0.3050010108709335,0.0,0.0,0.0,0.0,41.45838285353457,-2.5010027842008422e-05,0.0,0.0,0.0,0.0,1.6756908246026114,-1.0108709335154842e-06,0.0,0.0137698,-0.0137698,-0.0068849,3.0224711,-0.0413094,0.0206547,-0.0033636141635719997,-0.006380463980384,-0.006813919413834,-0.001517704517736,-0.000551892551904,0.0009658119658320001,2.483000000000004,1.903536000099848,0.40455199996358715,0.22723800066160038,17.47169100053725
