controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:53:10.795,11,-90.017,-89.981,0.023,-80.617,-0.011,0.003,0.0,0.0,0.0,-7.002588597698405,0.0,0.0,-90.017,-89.98,0.023,-90.0,-0.011,0.003,-90.017,-89.9805,0.023,-85.30850000000001,-0.011,0.003,0.0,0.012328501052168714,0.0,-115.67832537359052,0.0,0.0,0.0,0.0004999999999881766,0.0,-4.691500000000005,0.0,0.0,-0.0068849,0.0068849,-0.0068849,-7.711088,0.0206547,0.0481943,0.01343711843695,0.003103540903502,0.0147374847373,0.000776098901115,-0.000258699633705,0.0017246642247000002,9.383000053287857,2.2848850003356347,0.2590159992905683,0.12690600033238297,17.36930900005973
invdyn,00:53:10.815,12,-90.017,-89.981,0.023,-80.75,-0.011,0.003,0.0,0.0,0.0,-6.56694682566755,0.0,0.0,-90.017,-89.98,0.023,-90.0,-0.011,0.003,-90.017,-89.9805,0.023,-85.375,-0.011,0.003,0.0,0.012343885010537224,0.0,-114.18093634854674,0.0,0.0,0.0,0.0004999999999881766,0.0,-4.625,0.0,0.0,-0.0068849,0.034424500000000004,0.0137698,-6.7127775000000005,-0.0137698,-0.0275396,0.013627838827668,0.002999511599474,0.0147374847373,0.004208180708268,-0.000810592185609,0.0025352564103090004,9.250000054054054,2.2041819993319223,0.2407570000286796,0.12035099916829495,17.495548999249877
invdyn,00:53:10.835,13,-90.017,-89.98,0.023,-80.911,-0.011,0.003,0.0,0.04943956056862481,0.0,-7.9597692516237695,0.0,0.0,-90.017,-89.98,0.023,-90.0,-0.011,0.003,-90.017,-89.98,0.023,-85.4555,-0.011,0.003,0.0,0.0,0.0,-112.33904150311773,0.0,0.0,0.0,0.0,0.0,-4.544499999999999,0.0,0.0,0.0413094,-0.0068849,0.0068849,-6.623273800000001,-0.034424500000000004,-0.0206547,0.013489133088964,0.00234065934063,0.015032234432046,0.004604853479949001,-0.000500152625163,0.002104090354134,9.088999999999999,2.5141599999187747,0.2575720000095316,0.12138700003561098,17.165534000014304
invdyn,00:53:10.856,14,-90.017,-89.98,0.023,-81.053,-0.011,0.003,0.0,0.0,0.0,-7.017274438880505,0.0,0.0,-90.017,-89.98,0.023,-90.0,-0.011,0.003,-90.017,-89.98,0.023,-85.5265,-0.011,0.003,0.0,0.0,0.0,-110.53442676877765,0.0,0.0,0.0,0.0,0.0,-4.473500000000001,0.0,0.0,-0.0206547,0.0137698,0.0481943,-7.3737279000000004,-0.0,-0.0275396,0.013714529914358,0.0025140415140099998,0.015014896214708,0.001017551892573,-0.00043116605617500006,0.0025007631258150004,8.947000000000003,2.154812000298989,0.5594390004262095,0.11801699929492315,17.358105999846885
invdyn,00:53:10.876,15,-90.017,-89.981,0.023,-81.186,-0.011,0.003,0.0,-0.04911880643112767,0.0,-6.532801255402103,0.0,0.0,-90.017,-89.98,0.023,-90.0,-0.011,0.003,-90.017,-89.9805,0.023,-85.593,-0.011,0.003,0.0,0.012279701607781917,0.0,-108.23328997201102,0.0,0.0,0.0,0.0004999999999881766,0.0,-4.4069999999999965,0.0,0.0,0.0068849,-0.0137698,0.0275396,-6.816051,-0.0275396,0.0206547,0.013263736263569999,0.002288644688616,0.015014896214708,0.002207570207616,-0.000741605616621,0.00155219780223,8.814000056727926,4.807655999684357,0.305181999465276,0.124684000184061,14.803779999965627
invdyn,00:53:10.896,16,-90.017,-89.981,0.024,-81.322,-0.011,0.003,0.0,0.0,0.04942907312474225,-6.722353944964727,0.0,0.0,-90.017,-89.98,0.023,-90.0,-0.011,0.003,-90.017,-89.9805,0.0235,-85.661,-0.011,0.003,0.0,0.012357268281068949,-0.012357268281185562,-107.23637414412819,0.0,0.0,0.0,0.0004999999999881766,-0.0005000000000000004,-4.338999999999999,0.0,0.0,-0.0137698,-0.0550792,-0.0275396,-6.4373815,-0.0137698,-0.0,0.013471794871626,0.002548717948686,0.015032234432046,0.005881105006227001,-0.000258699633705,0.002897435897496,8.678000115233921,5.116467999869201,0.24847900021995883,0.12568400052259676,14.567411999450997
invdyn,00:53:10.917,17,-90.017,-89.98,0.023,-81.469,-0.011,0.003,0.0,0.049408693603020644,-0.04940869360348691,-7.263077959712143,0.0,0.0,-90.017,-89.98,0.023,-90.0,-0.011,0.003,-90.017,-89.98,0.023,-85.7345,-0.011,0.003,0.0,0.0,0.0,-105.37639128283668,0.0,0.0,0.0,0.0,0.0,-4.265500000000003,0.0,0.0,-0.0275396,0.0,-0.0275396,-6.2170647,0.0550792,0.034424500000000004,0.013419780219612,0.0033289377288959997,0.01586446886427,0.005812118437239001,-0.000551892551904,0.0022938034188510004,8.531000000000006,2.2220890004973626,0.27894199956790544,0.1315360004809918,17.419605000213778
invdyn,00:53:10.937,18,-90.017,-89.981,0.023,-81.597,-0.011,0.003,0.0,-0.04942324868862809,0.0,-6.326175832204094,0.0,0.0,-90.017,-89.98,0.023,-90.0,-0.011,0.003,-90.017,-89.9805,0.023,-85.79849999999999,-0.011,0.003,0.0,0.012355812172157022,0.0,-103.82588968361523,0.0,0.0,0.0,0.0004999999999881766,0.0,-4.201499999999996,0.0,0.0,-0.0206547,0.0,0.034424500000000004,-7.4288071,0.0137698,0.034424500000000004,0.013575824175654,0.002583394383362,0.015309645909454,0.0017591575091940002,-1.7246642247e-05,0.0016556776557120003,8.403000059502565,2.013480000641721,0.2451270001984085,0.10205499984294875,17.68750999963231
invdyn,00:53:10.957,19,-90.017,-89.98,0.023,-81.717,-0.011,0.003,0.0,0.049474550880078585,0.0,-5.936946105665677,0.0,0.0,-90.017,-89.98,0.023,-90.0,-0.011,0.003,-90.017,-89.98,0.023,-85.85849999999999,-0.011,0.003,0.0,0.0,0.0,-102.44942623588946,0.0,0.0,0.0,0.0,0.0,-4.1414999999999935,0.0,0.0,0.0137698,-0.0275396,-0.0206547,-6.5200003,0.0275396,0.0137698,0.013523809523639999,0.002115262515236,0.014494749694568,0.0022593101343570004,-0.000137973137976,0.002035103785146,8.283000000000001,2.0126839999647927,0.2532010003051255,0.09835099990596063,17.72130599965749
invdyn,00:53:10.977,20,-90.017,-89.981,0.023,-81.856,-0.011,0.003,0.0,-0.04940636558485196,0.0,-6.867484816359017,0.0,0.0,-90.017,-89.98,0.023,-90.0,-0.011,0.003,-90.017,-89.9805,0.023,-85.928,-0.011,0.003,0.0,0.01235159139621299,0.0,-100.59136033170785,0.0,0.0,0.0,0.0004999999999881766,0.0,-4.072000000000003,0.0,0.0,0.034424500000000004,0.0,0.0068849,-6.1551006,0.0137698,0.0275396,0.013454456654287999,0.002583394383362,0.015587057386861999,0.0035700549451290003,-0.000310439560446,0.001431471306501,8.144000061394896,2.0172210006421665,0.22359000013238983,0.08607299969298765,17.724694999742496
invdyn,00:53:10.998,21,-90.017,-89.98,0.023,-81.997,-0.011,0.003,0.0,0.0491377961053495,0.0,-6.928429250919919,0.0,0.0,-90.017,-89.98,0.023,-90.0,-0.011,0.003,-90.017,-89.98,0.023,-85.9985,-0.011,0.003,0.0,0.0,0.0,-98.31244555870569,0.0,0.0,0.0,0.0,0.0,-4.001500000000007,0.0,0.0,0.0206547,-0.034424500000000004,0.0068849,-5.9003593,0.0068849,0.0137698,0.013263736263569999,0.003086202686164,0.015032234432046,0.004277167277256,-0.000137973137976,0.0016556776557120003,8.003,2.0155169995632605,0.22794199958298123,0.09922099980030907,17.706213000565185
invdyn,00:53:11.018,22,-90.017,-89.98,0.023,-82.12,-0.011,0.003,0.0,0.0,0.0,-6.087092987859068,0.0,0.0,-90.017,-89.98,0.023,-90.0,-0.011,0.003,-90.017,-89.98,0.023,-86.06,-0.011,0.003,0.0,0.0,0.0,-97.49246492749513,0.0,0.0,0.0,0.0,0.0,-3.9399999999999977,0.0,0.0,0.0275396,0.034424500000000004,-0.0068849,-6.8642453,0.0206547,-0.0,0.013471794871626,0.002843467643432,0.01447741147723,0.000758852258868,-0.000810592185609,0.0026732295482850004,7.8799999999999955,1.9967019998148317,0.22757199985790066,0.08611000066593988,17.741732000104093
invdyn,00:53:11.038,23,-90.016,-89.981,0.023,-82.234,-0.011,0.003,0.049518943105281196,-0.049518943105281196,0.0,-5.645159514054834,0.0,0.0,-90.017,-89.98,0.023,-90.0,-0.011,0.003,-90.01650000000001,-89.9805,0.023,-86.11699999999999,-0.011,0.003,-0.012379735776320299,0.012379735776320299,0.0,-96.14102803981069,0.0,0.0,-0.0005000000000023874,0.0004999999999881766,0.0,-3.8829999999999956,0.0,0.0,-0.0206547,0.0275396,0.0137698,-6.0862516,0.0068849,-0.0,0.013523809523639999,0.002548717948686,0.015587057386861999,0.003069902319966,-0.000310439560446,0.0026042429792970004,7.766000128766422,1.9974440001533367,0.2852199995686533,0.18672100031835726,17.56419699995604
invdyn,00:53:11.058,24,-90.017,-89.981,0.023,-82.359,-0.011,0.003,-0.049479803699042355,0.0,0.0,-6.184975462438656,0.0,0.0,-90.017,-89.98,0.023,-90.0,-0.011,0.003,-90.017,-89.9805,0.023,-86.17949999999999,-0.011,0.003,0.0,0.012369950924760589,0.0,-94.51879501698761,0.0,0.0,0.0,0.0004999999999881766,0.0,-3.8204999999999956,0.0,0.0,-0.0275396,-0.0550792,-0.0,-5.3495673,-0.0413094,-0.0,0.013766544566372,0.002375335775306,0.015326984126791999,0.004967032967136,-0.00068986568988,0.0018971306471700002,7.641000065436466,2.0058689997313195,0.29566400007752236,0.16036899978644215,17.60569599991868
invdyn,00:53:11.078,25,-90.017,-89.98,0.023,-82.493,-0.011,0.003,0.0,0.04940054649910985,0.0,-6.619673230943199,0.0,0.0,-90.017,-89.98,0.023,-90.0,-0.011,0.003,-90.017,-89.98,0.023,-86.2465,-0.011,0.003,0.0,0.0,0.0,-92.7124756430793,0.0,0.0,0.0,0.0,0.0,-3.7535000000000025,0.0,0.0,-0.0206547,0.0275396,0.0137698,-5.3908767,0.0413094,0.0206547,0.013766544566372,0.002583394383362,0.01534432234413,0.004328907203997001,-0.00020695970696400003,0.001483211233242,7.507000000000005,2.026091000516317,0.29723799980274634,0.10170299992751097,17.628344000513607
invdyn,00:53:11.099,26,-90.017,-89.981,0.023,-82.611,-0.011,0.003,0.0,-0.049455300082070774,0.0,-5.835725409739873,0.0,0.0,-90.017,-89.98,0.023,-90.0,-0.011,0.003,-90.017,-89.9805,0.023,-86.3055,-0.011,0.003,0.0,0.012363825020517694,0.0,-91.35630307746723,0.0,0.0,0.0,0.0004999999999881766,0.0,-3.694499999999991,0.0,0.0,0.0137698,0.0,0.0137698,-5.9278989,0.0206547,0.0206547,0.013402442002274,0.0026007326007,0.015032234432046,0.0030526556777190003,-0.000310439560446,0.002121336996381,7.38900006766815,2.053793999948539,0.224813000386348,0.08790600077190902,17.701435999697424
invdyn,00:53:11.119,27,-90.017,-89.981,0.023,-82.715,-0.011,0.003,0.0,0.0,0.0,-5.140563024417798,0.0,0.0,-90.017,-89.98,0.023,-90.0,-0.011,0.003,-90.017,-89.9805,0.023,-86.3575,-0.011,0.003,0.0,0.012357122654733968,0.0,-90.02163854058637,0.0,0.0,0.0,0.0004999999999881766,0.0,-3.6424999999999983,0.0,0.0,0.0550792,-0.0275396,-0.0206547,-6.430496600000001,-0.0,-0.0068849,0.013853235653061999,0.002843467643432,0.01447741147723,-0.00034493284494,-0.000620879120892,0.0019661172161580002,7.285000068634176,2.083702000163612,0.22786800036556087,0.08264799998869421,17.674028999863367
invdyn,00:53:11.139,28,-90.017,-89.981,0.023,-82.831,-0.011,0.003,0.0,0.0,0.0,-5.733704911850648,0.0,0.0,-90.017,-89.98,0.023,-90.0,-0.011,0.003,-90.017,-89.9805,0.023,-86.41550000000001,-0.011,0.003,0.0,0.012357122654733968,0.0,-88.5882123126237,0.0,0.0,0.0,0.0004999999999881766,0.0,-3.5845000000000056,0.0,0.0,0.0206547,-0.0413094,0.0068849,-5.2256391,-0.0275396,0.0068849,0.012882295482134,0.002999511599474,0.015032234432046,0.0038460012210810002,-0.00103479853482,0.002207570207616,7.1690000697447305,2.0054619999427814,0.22470100066129817,0.07873999948060373,17.750916999830224
invdyn,00:53:11.159,29,-90.017,-89.981,0.023,-82.958,-0.011,0.003,0.0,0.0,0.0,-6.281786006580191,0.0,0.0,-90.017,-89.98,0.023,-90.0,-0.011,0.003,-90.017,-89.9805,0.023,-86.479,-0.011,0.003,0.0,0.012365720485277848,0.0,-87.07940365814831,0.0,0.0,0.0,0.0004999999999881766,0.0,-3.521000000000001,0.0,0.0,-0.034424500000000004,0.0550792,0.0550792,-5.0397468000000005,0.0206547,-0.0275396,0.012968986568824,0.003051526251488,0.01447741147723,0.0055706654457810005,-0.000741605616621,0.0018971306471700002,7.042000071002557,2.0109609995415667,0.22027599970897427,0.07825899956515059,17.752342999301618
invdyn,00:53:11.180,30,-90.017,-89.981,0.023,-83.071,-0.011,0.003,0.0,0.0,0.0,-5.5899648766909795,0.0,0.0,-90.017,-89.98,0.023,-90.0,-0.011,0.003,-90.017,-89.9805,0.023,-86.5355,-0.011,0.003,0.0,0.012367178930615608,0.0,-85.69218281104418,0.0,0.0,0.0,0.0004999999999881766,0.0,-3.464500000000001,0.0,0.0,-0.034424500000000004,-0.034424500000000004,0.0068849,-5.0672864,0.0413094,-0.0,0.01335042735026,0.003103540903502,0.015326984126791999,0.00448412698422,-0.00020695970696400003,0.0023627899878390004,6.929000072160487,2.013831999647664,0.23033100023894804,0.09610999950382393,17.71895400088397
invdyn,00:53:11.200,31,-90.017,-89.98,0.023,-83.171,-0.011,0.003,0.0,0.0490762768380088,0.0,-4.907627683847608,0.0,0.0,-90.017,-89.98,0.023,-90.0,-0.011,0.003,-90.017,-89.98,0.023,-86.5855,-0.011,0.003,0.0,0.0,0.0,-83.78547363248106,0.0,0.0,0.0,0.0,0.0,-3.4144999999999897,0.0,0.0,0.034424500000000004,-0.0068849,-0.0275396,-5.7488915,-0.0137698,0.0481943,0.013211721611556,0.002808791208756,0.015309645909454,0.0018971306471700002,-0.000672619047633,0.002035103785146,6.8289999999999935,2.013757999520749,0.22823899962531868,0.09186999977828236,17.689362000055553
invdyn,00:53:11.220,32,-90.017,-89.981,0.023,-83.272,-0.011,0.003,0.0,-0.049472216651849144,0.0,-4.996693881883868,0.0,0.0,-90.017,-89.98,0.023,-90.0,-0.011,0.003,-90.017,-89.9805,0.023,-86.636,-0.011,0.003,0.0,0.012368054162962286,0.0,-83.21226840919539,0.0,0.0,0.0,0.0004999999999881766,0.0,-3.36399999999999,0.0,0.0,0.0275396,0.0206547,0.0137698,-5.673157600000001,-0.0068849,0.0275396,0.013073015872852,0.0033982905982479997,0.0147374847373,0.00012072649572900001,-0.00043116605617500006,0.0018281440781820002,6.7280000743162836,2.4455310003759223,0.24679400030436227,0.11912799982383149,17.24575500065839
invdyn,00:53:11.240,33,-90.017,-89.981,0.023,-83.378,-0.011,0.003,0.0,0.0,0.0,-5.240099286934729,0.0,0.0,-90.017,-89.98,0.023,-90.0,-0.011,0.003,-90.017,-89.9805,0.023,-86.689,-0.011,0.003,0.0,0.012358724733220645,0.0,-81.83947518415935,0.0,0.0,0.0,0.0004999999999881766,0.0,-3.310999999999993,0.0,0.0,-0.0481943,0.0275396,-0.0619641,-4.7781206,-0.0068849,0.0206547,0.013714529914358,0.002808791208756,0.014754822954638,0.00413919413928,-0.00043116605617500006,0.0018971306471700002,6.6220000755058885,2.064887000415183,0.27405300079408335,0.13253599991003284,17.578752000190434
invdyn,00:53:11.261,34,-90.017,-89.98,0.023,-83.495,-0.011,0.003,0.0,0.049434316290224906,0.0,-5.7838150060111095,0.0,0.0,-90.017,-89.98,0.023,-90.0,-0.011,0.003,-90.017,-89.98,0.023,-86.7475,-0.011,0.003,0.0,0.0,0.0,-80.39255686773679,0.0,0.0,0.0,0.0,0.0,-3.2524999999999977,0.0,0.0,-0.0137698,-0.0275396,0.0068849,-4.7161565,0.0068849,-0.0,0.013662515262343999,0.003103540903502,0.015032234432046,0.00448412698422,-0.00043116605617500006,0.0018971306471700002,6.5049999999999955,2.6335109996580286,0.23494299966841936,0.11373999950592406,17.074423000849492
invdyn,00:53:11.281,35,-90.017,-89.981,0.023,-83.691,-0.011,0.003,0.0,-0.04945005246419343,0.0,-9.692210283073267,0.0,0.0,-90.017,-89.98,0.023,-90.0,-0.011,0.003,-90.017,-89.9805,0.023,-86.8455,-0.011,0.003,0.0,0.012362513116048357,0.0,-77.99509524988501,0.0,0.0,0.0,0.0004999999999881766,0.0,-3.1544999999999987,0.0,0.0,0.0,-0.0619641,-0.0137698,-4.612883,-0.0137698,0.0206547,0.014078632478456,0.0025140415140099998,0.015881807081608,0.005105006105112,-0.000379426129434,0.0017246642247000002,6.3090000792518595,1.9428330006121541,0.22244199954002397,0.07681399983994197,17.811009000070044
invdyn,00:53:11.301,36,-90.017,-89.981,0.023,-83.784,-0.011,0.003,0.0,0.0,0.0,-4.60607741539351,0.0,0.0,-90.017,-89.98,0.023,-90.0,-0.011,0.003,-90.017,-89.9805,0.023,-86.892,-0.011,0.003,0.0,0.012381928535886754,0.0,-76.96606777979824,0.0,0.0,0.0,0.0004999999999881766,0.0,-3.10799999999999,0.0,0.0,-0.0481943,-0.0137698,-0.0275396,-5.5836539,0.0068849,0.0206547,0.013315750915583999,0.002808791208756,0.013939926739752,0.000500152625163,-0.000379426129434,0.0026732295482850004,6.216000080437574,1.9354070000190404,0.2207569996244274,0.07996200019988464,17.818341999372933
invdyn,00:53:11.321,37,-90.017,-89.98,0.023,-83.886,-0.011,0.003,0.0,0.04952069706439848,0.0,-5.051111100615795,0.0,0.0,-90.017,-89.98,0.023,-90.0,-0.011,0.003,-90.017,-89.98,0.023,-86.943,-0.011,0.003,0.0,0.0,0.0,-75.69238546364737,0.0,0.0,0.0,0.0,0.0,-3.057000000000002,0.0,0.0,0.0068849,0.0,0.0068849,-5.673157600000001,0.0413094,-0.0206547,0.013627838827668,0.0033982905982479997,0.014199999999821999,-0.000672619047633,-0.000189713064717,0.0016556776557120003,6.114000000000004,2.0269610004106653,0.2529049997974653,0.12681299995165318,17.639474000134214
invdyn,00:53:11.341,38,-90.017,-89.98,0.023,-84.0,-0.011,0.003,0.0,0.0,0.0,-5.630733837349186,0.0,0.0,-90.017,-89.98,0.023,-90.0,-0.011,0.003,-90.017,-89.98,0.023,-87.0,-0.011,0.003,0.0,0.0,0.0,-74.08860312301279,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,-0.0137698,-0.0413094,-0.0275396,-4.4476454,-0.0,-0.0068849,0.013073015872852,0.003051526251488,0.015032234432046,0.0035010683761410003,-0.000500152625163,0.0018971306471700002,6.0,2.043387000412622,0.22720100059814285,0.10396200013929047,17.84867500009568
invdyn,00:53:11.362,39,-90.017,-89.98,0.023,-84.097,-0.011,0.003,0.0,0.0,0.0,-4.737560557541317,0.0,0.0,-90.017,-89.98,0.023,-90.0,-0.011,0.003,-90.017,-89.98,0.023,-87.04849999999999,-0.011,0.003,0.0,0.0,0.0,-72.07685559579406,0.0,0.0,0.0,0.0,0.0,-2.951499999999996,0.0,0.0,0.0,-0.034424500000000004,0.0068849,-4.3581417,0.0275396,-0.0068849,0.013523809523639999,0.0033636141635719997,0.015569719169524,0.0037252747253520005,-0.000310439560446,0.0024317765568270004,5.903000000000006,3.5037799998463015,0.4302179995647748,0.1406089995725779,15.957415999764635
