controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:08:08.137,285,-90.0,-90.0,-0.0,-59.313,-0.001,-0.001,0.0,0.0,0.0,4.554900271493385,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-60.11199002714934,-0.001,-0.001,0.0,0.0,0.0,-151.63832881595357,0.0,0.0,0.0,0.0,0.0,-0.7989900271493369,0.0,0.0,0.034424500000000004,-0.0413094,0.0275396,-1.5559874,0.0413094,-0.034424500000000004,-0.0017164835164619999,-0.005530891330822,-0.0049934065933439995,0.0035183150183880005,-0.0008623321123500001,0.001586691086724,0.6869999999999976,1.7366679999213375,0.15266499985955306,0.061406999975588406,0.0
pd,00:08:08.139,286,-90.0,-90.0,-0.0,-59.313,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.6565,-0.001,-0.001,0.0,0.0,0.0,-85.14025670724472,0.0,0.0,0.0,0.0,0.0,-0.3434999999999988,0.0,0.0,0.034424500000000004,-0.0413094,0.0275396,-1.5559874,0.0413094,-0.034424500000000004,-0.0017164835164619999,-0.005530891330822,-0.0049934065933439995,0.0035183150183880005,-0.0008623321123500001,0.001586691086724,0.6869999999999976,1.6770950001046003,0.22018300023773918,0.06538799971167464,0.0
pd,00:08:08.141,287,-90.0,-90.0,-0.0,-59.313,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.6565,-0.001,-0.001,0.0,0.0,0.0,-84.54074779955376,0.0,0.0,0.0,0.0,0.0,-0.3434999999999988,0.0,0.0,0.034424500000000004,-0.0413094,0.0275396,-1.5559874,0.0413094,-0.034424500000000004,-0.0017164835164619999,-0.005530891330822,-0.0049934065933439995,0.0035183150183880005,-0.0008623321123500001,0.001586691086724,0.6869999999999976,1.7070569997486018,0.15333100009229383,0.07460999995601014,0.0
pd,00:08:08.143,288,-90.0,-90.0,-0.0,-59.313,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.6565,-0.001,-0.001,0.0,0.0,0.0,-85.48376788892814,0.0,0.0,0.0,0.0,0.0,-0.3434999999999988,0.0,0.0,0.0275396,-0.0068849,-0.034424500000000004,-3.2978671,-0.0137698,0.0137698,-0.001751159951138,-0.005305494505428,-0.004802686202626,0.004380647130738,-0.001069291819314,0.0017074175824530002,0.6869999999999976,2.0724810001411242,0.23057199996401323,0.11399799996070215,0.0
pd,00:08:08.145,289,-90.0,-90.0,-0.0,-59.313,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.6565,-0.001,-0.001,0.0,0.0,0.0,-68.30757747013062,0.0,0.0,0.0,0.0,0.0,-0.3434999999999988,0.0,0.0,0.0275396,-0.0068849,-0.034424500000000004,-3.2978671,-0.0137698,0.0137698,-0.001751159951138,-0.005305494505428,-0.004802686202626,0.004380647130738,-0.001069291819314,0.0017074175824530002,0.6869999999999976,2.667677999852458,0.21595999987766845,0.10172199972657836,0.0
pd,00:08:08.149,290,-90.0,-90.0,-0.0,-59.313,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.6565,-0.001,-0.001,0.0,0.0,0.0,-55.713202784222545,0.0,0.0,0.0,0.0,0.0,-0.3434999999999988,0.0,0.0,0.0275396,-0.0068849,-0.034424500000000004,-3.2978671,-0.0137698,0.0137698,-0.001751159951138,-0.005305494505428,-0.004802686202626,0.004380647130738,-0.001069291819314,0.0017074175824530002,0.6869999999999976,1.8414640003356908,0.2276089999213582,0.10588799977995222,0.0
pd,00:08:08.151,291,-90.0,-90.0,-0.0,-59.313,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.6565,-0.001,-0.001,0.0,0.0,0.0,-64.74669351069544,0.0,0.0,0.0,0.0,0.0,-0.3434999999999988,0.0,0.0,0.0275396,-0.0068849,-0.034424500000000004,-3.2978671,-0.0137698,0.0137698,-0.001751159951138,-0.005305494505428,-0.004802686202626,0.004380647130738,-0.001069291819314,0.0017074175824530002,0.6869999999999976,1.9293330001346476,0.22962799994274974,0.09396199993716436,0.0
pd,00:08:08.154,292,-90.0,-90.0,-0.0,-59.313,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.6565,-0.001,-0.001,0.0,0.0,0.0,-73.08966233766208,0.0,0.0,0.0,0.0,0.0,-0.3434999999999988,0.0,0.0,0.0275396,-0.0068849,-0.034424500000000004,-3.2978671,-0.0137698,0.0137698,-0.001751159951138,-0.005305494505428,-0.004802686202626,0.004380647130738,-0.001069291819314,0.0017074175824530002,0.6869999999999976,1.8919640001513471,0.17220300014741952,0.07594399994559353,0.0
pd,00:08:08.156,293,-90.0,-90.0,-0.0,-59.341,-0.001,-0.001,0.0,0.0,0.0,-12.64024453772409,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-58.40647554622759,-0.001,-0.001,0.0,0.0,0.0,210.93960039583644,0.0,0.0,0.0,0.0,0.0,0.9345244537724113,0.0,0.0,0.0275396,-0.0068849,-0.034424500000000004,-3.2978671,-0.0137698,0.0137698,-0.001751159951138,-0.005305494505428,-0.004802686202626,0.004380647130738,-0.001069291819314,0.0017074175824530002,0.6589999999999989,1.9200000001546869,0.2376090001234843,0.11211099990759976,0.0
pd,00:08:08.158,294,-90.0,-90.0,-0.0,-59.341,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.670500000000004,-0.001,-0.001,0.0,0.0,0.0,-69.44840040200994,0.0,0.0,0.0,0.0,0.0,-0.329500000000003,0.0,0.0,0.0275396,-0.0068849,-0.034424500000000004,-3.2978671,-0.0137698,0.0137698,-0.001751159951138,-0.005305494505428,-0.004802686202626,0.004380647130738,-0.001069291819314,0.0017074175824530002,0.6589999999999989,1.8673520003176236,0.22499700025946368,0.10311000005458482,0.0
pd,00:08:08.160,295,-90.0,-90.0,-0.0,-59.341,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.670500000000004,-0.001,-0.001,0.0,0.0,0.0,-72.01037765735711,0.0,0.0,0.0,0.0,0.0,-0.329500000000003,0.0,0.0,0.0275396,-0.0068849,-0.034424500000000004,-3.2978671,-0.0137698,0.0137698,-0.001751159951138,-0.005305494505428,-0.004802686202626,0.004380647130738,-0.001069291819314,0.0017074175824530002,0.6589999999999989,1.743723999879876,0.1561839999340009,0.06996199999775854,0.0
pd,00:08:08.162,296,-90.0,-90.0,-0.0,-59.341,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.670500000000004,-0.001,-0.001,0.0,0.0,0.0,-80.65027824463105,0.0,0.0,0.0,0.0,0.0,-0.329500000000003,0.0,0.0,-0.0068849,0.0068849,-0.0137698,-3.0431258,-0.0550792,-0.0,-0.002115262515236,-0.0049587301586679995,-0.005045421245358,0.005984584859709,-0.0008623321123500001,0.001259004884031,0.6589999999999989,1.7712240000946622,0.20538699982353137,0.09761000001162756,0.0
pd,00:08:08.165,297,-90.0,-90.0,-0.0,-59.341,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.670500000000004,-0.001,-0.001,0.0,0.0,0.0,-70.5257791385996,0.0,0.0,0.0,0.0,0.0,-0.329500000000003,0.0,0.0,-0.0068849,0.0068849,-0.0137698,-3.0431258,-0.0550792,-0.0,-0.002115262515236,-0.0049587301586679995,-0.005045421245358,0.005984584859709,-0.0008623321123500001,0.001259004884031,0.6589999999999989,1.8588160000945209,0.22327599981508683,0.09629500027585891,0.0
pd,00:08:08.167,298,-90.0,-90.0,-0.0,-59.341,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.670500000000004,-0.001,-0.001,0.0,0.0,0.0,-72.79169746128714,0.0,0.0,0.0,0.0,0.0,-0.329500000000003,0.0,0.0,-0.0068849,0.0068849,-0.0137698,-3.0431258,-0.0550792,-0.0,-0.002115262515236,-0.0049587301586679995,-0.005045421245358,0.005984584859709,-0.0008623321123500001,0.001259004884031,0.6589999999999989,1.98957300017355,0.237220000144589,0.11157299968544976,0.0
pd,00:08:08.169,299,-90.0,-90.0,-0.0,-59.341,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.670500000000004,-0.001,-0.001,0.0,0.0,0.0,-67.63351120681206,0.0,0.0,0.0,0.0,0.0,-0.329500000000003,0.0,0.0,-0.0068849,0.0068849,-0.0137698,-3.0431258,-0.0550792,-0.0,-0.002115262515236,-0.0049587301586679995,-0.005045421245358,0.005984584859709,-0.0008623321123500001,0.001259004884031,0.6589999999999989,1.7272609998144617,0.14194300001690863,0.06077700027162791,0.0
pd,00:08:08.171,300,-90.0,-90.0,-0.0,-59.341,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.670500000000004,-0.001,-0.001,0.0,0.0,0.0,-82.56799904409115,0.0,0.0,0.0,0.0,0.0,-0.329500000000003,0.0,0.0,-0.0068849,0.0068849,-0.0137698,-3.0431258,-0.0550792,-0.0,-0.002115262515236,-0.0049587301586679995,-0.005045421245358,0.005984584859709,-0.0008623321123500001,0.001259004884031,0.6589999999999989,2.082016999793268,0.20472000005611335,0.10079599996970501,0.0
pd,00:08:08.174,301,-90.0,-90.0,-0.0,-59.341,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.670500000000004,-0.001,-0.001,0.0,0.0,0.0,-57.58429866666657,0.0,0.0,0.0,0.0,0.0,-0.329500000000003,0.0,0.0,-0.0068849,0.0068849,-0.0137698,-3.0431258,-0.0550792,-0.0,-0.002115262515236,-0.0049587301586679995,-0.005045421245358,0.005984584859709,-0.0008623321123500001,0.001259004884031,0.6589999999999989,2.0278700003473205,0.27905300021302537,0.10001800001191441,0.0
pd,00:08:08.177,302,-90.0,-90.0,-0.0,-59.4,-0.001,-0.001,0.0,0.0,0.0,-23.556776392193196,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-57.34432236078068,-0.001,-0.001,0.0,0.0,0.0,410.3825295044334,0.0,0.0,0.0,0.0,0.0,2.0556776392193186,0.0,0.0,-0.0068849,0.0068849,-0.0137698,-3.0431258,-0.0550792,-0.0,-0.002115262515236,-0.0049587301586679995,-0.005045421245358,0.005984584859709,-0.0008623321123500001,0.001259004884031,0.6000000000000014,1.7252419997930701,0.15018300018709851,0.058926000292558456,0.0
pd,00:08:08.179,303,-90.0,-90.0,-0.0,-59.4,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.7,-0.001,-0.001,0.0,0.0,0.0,-74.89828571428589,0.0,0.0,0.0,0.0,0.0,-0.30000000000000426,0.0,0.0,-0.0068849,0.0068849,-0.0137698,-3.0431258,-0.0550792,-0.0,-0.002115262515236,-0.0049587301586679995,-0.005045421245358,0.005984584859709,-0.0008623321123500001,0.001259004884031,0.6000000000000014,1.769760999650316,0.2770149999378191,0.11131400015074178,0.0
pd,00:08:08.181,304,-90.0,-90.0,-0.0,-59.4,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.7,-0.001,-0.001,0.0,0.0,0.0,-66.3515713984393,0.0,0.0,0.0,0.0,0.0,-0.30000000000000426,0.0,0.0,-0.0068849,0.0068849,-0.0137698,-3.0431258,-0.0550792,-0.0,-0.002115262515236,-0.0049587301586679995,-0.005045421245358,0.005984584859709,-0.0008623321123500001,0.001259004884031,0.6000000000000014,1.9331849998707185,0.23025700011203298,0.11518400015120278,0.0
pd,00:08:08.184,305,-90.0,-90.0,-0.0,-59.4,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.7,-0.001,-0.001,0.0,0.0,0.0,-63.02169688470415,0.0,0.0,0.0,0.0,0.0,-0.30000000000000426,0.0,0.0,0.0068849,0.0137698,0.0275396,-4.3925662,0.0275396,-0.0137698,-0.0029128205127839997,-0.006085714285638,-0.004802686202626,0.0037942612943400005,-0.000758852258868,0.001293498168525,0.6000000000000014,2.135460999852512,0.21799800015287474,0.13759200010099448,0.0
pd,00:08:08.186,306,-90.0,-90.0,-0.0,-59.4,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.7,-0.001,-0.001,0.0,0.0,0.0,-56.833387533875474,0.0,0.0,0.0,0.0,0.0,-0.30000000000000426,0.0,0.0,0.0068849,0.0137698,0.0275396,-4.3925662,0.0275396,-0.0137698,-0.0029128205127839997,-0.006085714285638,-0.004802686202626,0.0037942612943400005,-0.000758852258868,0.001293498168525,0.6000000000000014,2.4147729996002454,0.2630159997352166,0.10922100000243518,0.0
pd,00:08:08.189,307,-90.0,-90.0,-0.0,-59.4,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.7,-0.001,-0.001,0.0,0.0,0.0,-51.991207338236634,0.0,0.0,0.0,0.0,0.0,-0.30000000000000426,0.0,0.0,0.0068849,0.0137698,0.0275396,-4.3925662,0.0275396,-0.0137698,-0.0029128205127839997,-0.006085714285638,-0.004802686202626,0.0037942612943400005,-0.000758852258868,0.001293498168525,0.6000000000000014,1.6861689996403584,0.14225800032363622,0.060350999774527736,0.0
pd,00:08:08.191,308,-90.0,-90.0,-0.0,-59.4,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.7,-0.001,-0.001,0.0,0.0,0.0,-76.72507317073189,0.0,0.0,0.0,0.0,0.0,-0.30000000000000426,0.0,0.0,0.0068849,0.0137698,0.0275396,-4.3925662,0.0275396,-0.0137698,-0.0029128205127839997,-0.006085714285638,-0.004802686202626,0.0037942612943400005,-0.000758852258868,0.001293498168525,0.6000000000000014,1.6520579997632012,0.15133199985939427,0.08085099989330047,0.0
pd,00:08:08.193,309,-90.0,-90.0,-0.0,-59.4,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.7,-0.001,-0.001,0.0,0.0,0.0,-76.59430241051881,0.0,0.0,0.0,0.0,0.0,-0.30000000000000426,0.0,0.0,0.0068849,0.0137698,0.0275396,-4.3925662,0.0275396,-0.0137698,-0.0029128205127839997,-0.006085714285638,-0.004802686202626,0.0037942612943400005,-0.000758852258868,0.001293498168525,0.6000000000000014,1.6567249999752676,0.14612800032409723,0.059499999679246685,0.0
pd,00:08:08.195,310,-90.0,-90.0,-0.0,-59.462,-0.001,-0.001,0.0,0.0,0.0,-29.43704414761374,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-56.787295585238624,-0.001,-0.001,0.0,0.0,0.0,634.9628382188871,0.0,0.0,0.0,0.0,0.0,2.674704414761379,0.0,0.0,0.0068849,0.0137698,0.0275396,-4.3925662,0.0275396,-0.0137698,-0.0029128205127839997,-0.006085714285638,-0.004802686202626,0.0037942612943400005,-0.000758852258868,0.001293498168525,0.5379999999999967,1.7603159999453055,0.17655400006333366,0.0691659997755778,0.0
pd,00:08:08.198,311,-90.0,-90.0,-0.0,-59.462,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.731,-0.001,-0.001,0.0,0.0,0.0,-49.760420569815345,0.0,0.0,0.0,0.0,0.0,-0.26899999999999835,0.0,0.0,0.0068849,0.0137698,0.0275396,-4.3925662,0.0275396,-0.0137698,-0.0029128205127839997,-0.006085714285638,-0.004802686202626,0.0037942612943400005,-0.000758852258868,0.001293498168525,0.5379999999999967,1.8427039999551198,0.21757199965577456,0.08131399999911082,0.0
pd,00:08:08.200,312,-90.0,-90.0,-0.0,-59.462,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.731,-0.001,-0.001,0.0,0.0,0.0,-60.26427603888437,0.0,0.0,0.0,0.0,0.0,-0.26899999999999835,0.0,0.0,0.0068849,0.0137698,0.0275396,-4.3925662,0.0275396,-0.0137698,-0.0029128205127839997,-0.006085714285638,-0.004802686202626,0.0037942612943400005,-0.000758852258868,0.001293498168525,0.5379999999999967,1.7170390001410851,0.1502209997852333,0.06562899989148718,0.0
pd,00:08:08.202,313,-90.0,-90.0,-0.0,-59.462,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.731,-0.001,-0.001,0.0,0.0,0.0,-67.09489628924793,0.0,0.0,0.0,0.0,0.0,-0.26899999999999835,0.0,0.0,0.0068849,0.0137698,0.0275396,-4.3925662,-0.0,0.0275396,-0.0029128205127839997,-0.006085714285638,-0.004802686202626,0.006157051282179001,-0.0008623321123500001,0.001259004884031,0.5379999999999967,1.8971859999510343,0.26203400011581834,0.138202000016463,0.0
pd,00:08:08.204,314,-90.0,-90.0,-0.0,-59.462,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.731,-0.001,-0.001,0.0,0.0,0.0,-55.71142484692836,0.0,0.0,0.0,0.0,0.0,-0.26899999999999835,0.0,0.0,0.0,-0.0206547,-0.0068849,-3.6903064000000003,-0.0,0.0275396,-0.00277411477408,-0.004351892551838,-0.004195848595796,0.006157051282179001,-0.0008623321123500001,0.001259004884031,0.5379999999999967,2.3056070003804052,0.28484899985414813,0.13481299993145512,0.0
pd,00:08:08.207,315,-90.0,-90.0,-0.0,-59.462,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.731,-0.001,-0.001,0.0,0.0,0.0,-47.25530976712988,0.0,0.0,0.0,0.0,0.0,-0.26899999999999835,0.0,0.0,0.0,-0.0206547,-0.0068849,-3.6903064000000003,-0.0,0.0275396,-0.00277411477408,-0.004351892551838,-0.004195848595796,0.006157051282179001,-0.0008623321123500001,0.001259004884031,0.5379999999999967,2.0970909999959986,0.21916400010013604,0.1001840000753873,0.0
pd,00:08:08.210,316,-90.0,-90.0,-0.0,-59.462,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.731,-0.001,-0.001,0.0,0.0,0.0,-53.71169075502205,0.0,0.0,0.0,0.0,0.0,-0.26899999999999835,0.0,0.0,0.0,-0.0206547,-0.0068849,-3.6903064000000003,-0.0,0.0275396,-0.00277411477408,-0.004351892551838,-0.004195848595796,0.006157051282179001,-0.0008623321123500001,0.001259004884031,0.5379999999999967,1.6626139999971201,0.14040599990039482,0.059869999859074596,0.0
pd,00:08:08.212,317,-90.0,-90.0,-0.0,-59.462,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.731,-0.001,-0.001,0.0,0.0,0.0,-69.85313125309517,0.0,0.0,0.0,0.0,0.0,-0.26899999999999835,0.0,0.0,0.0,-0.0206547,-0.0068849,-3.6903064000000003,-0.0,0.0275396,-0.00277411477408,-0.004351892551838,-0.004195848595796,0.006157051282179001,-0.0008623321123500001,0.001259004884031,0.5379999999999967,2.555624000251555,0.19675799967444618,0.09251700021195575,0.0
pd,00:08:08.215,318,-90.0,-90.0,-0.0,-59.462,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.731,-0.001,-0.001,0.0,0.0,0.0,-45.8570873028773,0.0,0.0,0.0,0.0,0.0,-0.26899999999999835,0.0,0.0,0.0,-0.0206547,-0.0068849,-3.6903064000000003,-0.0,0.0275396,-0.00277411477408,-0.004351892551838,-0.004195848595796,0.006157051282179001,-0.0008623321123500001,0.001259004884031,0.5379999999999967,2.255033999972511,0.247849000061251,0.1286279998566897,0.0
pd,00:08:08.217,319,-90.0,-90.0,-0.0,-59.545,-0.001,-0.001,0.0,0.0,0.0,-30.22987426189591,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-56.74951257381041,-0.001,-0.001,0.0,0.0,0.0,509.0797192435182,0.0,0.0,0.0,0.0,0.0,2.7954874261895952,0.0,0.0,0.0,-0.0206547,-0.0068849,-3.6903064000000003,-0.0,0.0275396,-0.00277411477408,-0.004351892551838,-0.004195848595796,0.006157051282179001,-0.0008623321123500001,0.001259004884031,0.4549999999999983,1.8437050002830802,0.24783099979686085,0.125480999940919,0.0
pd,00:08:08.220,320,-90.0,-90.0,-0.0,-59.545,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.7725,-0.001,-0.001,0.0,0.0,0.0,-48.85837992831523,0.0,0.0,0.0,0.0,0.0,-0.22749999999999915,0.0,0.0,0.0,-0.0206547,-0.0068849,-3.6903064000000003,-0.0,0.0275396,-0.00277411477408,-0.004351892551838,-0.004195848595796,0.006157051282179001,-0.0008623321123500001,0.001259004884031,0.4549999999999983,1.9935739996981283,0.1992210000025807,0.07179600015660981,0.0
pd,00:08:08.223,321,-90.0,-90.0,-0.0,-59.545,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.7725,-0.001,-0.001,0.0,0.0,0.0,-37.63525124240737,0.0,0.0,0.0,0.0,0.0,-0.22749999999999915,0.0,0.0,0.0,0.0275396,0.0206547,-4.544034,0.0275396,0.034424500000000004,-0.002635409035376,-0.005236141636076,-0.00459462759457,0.0035010683761410003,-0.000638125763139,0.001569444444477,0.4549999999999983,3.001175000008516,0.2918670002145518,0.14170299982652068,0.0
pd,00:08:08.226,322,-90.0,-90.0,-0.0,-59.545,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.7725,-0.001,-0.001,0.0,0.0,0.0,-31.904646248495265,0.0,0.0,0.0,0.0,0.0,-0.22749999999999915,0.0,0.0,0.0,0.0275396,0.0206547,-4.544034,0.0275396,0.034424500000000004,-0.002635409035376,-0.005236141636076,-0.00459462759457,0.0035010683761410003,-0.000638125763139,0.001569444444477,0.4549999999999983,1.9212970000808127,0.2535339999667485,0.5584390000876738,0.0
pd,00:08:08.229,323,-90.0,-90.0,-0.0,-59.545,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.7725,-0.001,-0.001,0.0,0.0,0.0,-39.274125782021585,0.0,0.0,0.0,0.0,0.0,-0.22749999999999915,0.0,0.0,0.0,0.0275396,0.0206547,-4.544034,0.0275396,0.034424500000000004,-0.002635409035376,-0.005236141636076,-0.00459462759457,0.0035010683761410003,-0.000638125763139,0.001569444444477,0.4549999999999983,1.996852000047511,0.25222000022040447,0.1146839999819349,0.0
pd,00:08:08.232,324,-90.0,-90.0,-0.0,-59.545,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.7725,-0.001,-0.001,0.0,0.0,0.0,-45.96802004046615,0.0,0.0,0.0,0.0,0.0,-0.22749999999999915,0.0,0.0,0.0,0.0275396,0.0206547,-4.544034,0.0275396,0.034424500000000004,-0.002635409035376,-0.005236141636076,-0.00459462759457,0.0035010683761410003,-0.000638125763139,0.001569444444477,0.4549999999999983,1.8127969997294713,0.17672100011623115,0.07686999970246688,0.0
pd,00:08:08.234,325,-90.0,-90.0,-0.0,-59.545,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.7725,-0.001,-0.001,0.0,0.0,0.0,-53.04670669335093,0.0,0.0,0.0,0.0,0.0,-0.22749999999999915,0.0,0.0,0.0,0.0275396,0.0206547,-4.544034,0.0275396,0.034424500000000004,-0.002635409035376,-0.005236141636076,-0.00459462759457,0.0035010683761410003,-0.000638125763139,0.001569444444477,0.4549999999999983,2.223848999619804,0.18994199990629568,0.0928140002542932,0.0
pd,00:08:08.236,326,-90.0,-90.0,-0.0,-59.618,-0.001,-0.001,0.0,0.0,0.0,-28.178188109700134,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-56.99118118902999,-0.001,-0.001,0.0,0.0,0.0,506.9794149699419,0.0,0.0,0.0,0.0,0.0,2.626818810970015,0.0,0.0,0.0,0.0275396,0.0206547,-4.544034,0.0275396,0.034424500000000004,-0.002635409035376,-0.005236141636076,-0.00459462759457,0.0035010683761410003,-0.000638125763139,0.001569444444477,0.3819999999999979,1.7859639997368504,0.16312799971274217,0.07068400009302422,0.0
