controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,08:22:33.503,79,-0.0,-110.3,111.402,-90.091,-89.432,16.733,0.0,0.0,0.0,0.0,-0.7419082322142708,8.259911651985314,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.40080531123591,-90.09622732733153,-90.01794374458646,22.23016886845827,0.0,0.0,-0.029544980967142524,-0.12927323932501286,-14.490549590771272,135.94649457936816,0.0,0.0,-0.0011946887640874593,-0.0052273273315393,-0.5859437445864586,5.497168868458271,0.0550792,0.0206547,-0.0,-0.034424500000000004,-0.9432313,7.8763256,-0.00806227106217,-0.023267887667596,-0.030272527472147998,0.000379426129434,-0.004449633699726001,-0.0055706654457810005,8.312448375779544,1.9587940005294513,0.27649700132315047,0.08286900265375152,17.746978999639396
pid,08:22:33.524,80,-0.0,-110.3,111.402,-90.091,-89.45,16.91,0.0,0.0,0.0,0.0,-0.8904053779927216,8.755652883594744,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.40080328968477,-90.09623642431163,-90.02780290381766,22.326846042788027,0.0,0.0,-0.029598813904878445,-0.12951501023706116,-14.291078138306329,133.9774680071353,0.0,0.0,-0.0011967103152272784,-0.005236424311632959,-0.5778029038176555,5.416846042788027,0.0275396,-0.0206547,0.0206547,-0.034424500000000004,-1.2530518,8.8884059,-0.00814896214886,-0.024342857142552,-0.030324542124162,0.000603632478645,-0.0035528083028820005,-0.001310744810772,8.134536557173986,1.9620530001702718,0.27673799922922626,0.08679599704919383,17.717350001476007
pid,08:22:33.544,81,-0.0,-110.3,111.402,-90.091,-89.465,17.078,0.0,0.0,0.0,0.0,-0.7359202723093938,8.242307049864861,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.4008012514205,-90.09624559650086,-90.0361538791523,22.41891960757971,0.0,0.0,-0.02940611270185907,-0.12867802684493593,-14.010790609210247,131.01636706641636,0.0,0.0,-0.0011987485794975328,-0.00524559650087042,-0.5711538791522912,5.3409196075797105,-0.0137698,0.0275396,-0.0,-0.0,-1.37698,8.5579307,-0.008599755799648,-0.024429548229242,-0.030099145298768,0.001224511599537,-0.002483516483568,-0.001638431013465,7.9658894042034,2.0154779995209537,0.3366630007803906,0.13714600208913907,17.564444002346136
pid,08:22:33.564,82,-0.0,-110.3,111.402,-90.091,-89.513,17.414,0.0,0.0,0.0,0.0,-2.3708911394791046,16.596237976353205,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.40079922686529,-90.09625470699929,-90.06095054162597,22.5945987454772,0.0,0.0,-0.02965523318331791,-0.12977435692920553,-13.532615458476508,127.9441214879999,0.0,0.0,-0.0012007731347125628,-0.005254706999295422,-0.5479505416259656,5.180598745477198,0.0137698,-0.0068849,0.0068849,0.034424500000000004,-1.1360085,7.6697786,-0.00823565323555,-0.02488034188003,-0.031070085469695998,0.001121031746055,-0.00258699633705,-0.004208180708268,7.626719478255377,2.055163000477478,0.3372370010765735,0.14218399883247912,17.845680999016622
pid,08:22:33.585,83,-0.0,-110.3,111.402,-90.091,-89.542,17.578,0.0,0.0,0.0,0.0,-1.4081200263945166,7.963161528576785,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.40079716738177,-90.09626397467517,-90.07623108588314,22.684241488850116,0.0,0.0,-0.029202287898896902,-0.12779841652678736,-12.970025702666037,123.96898103547076,0.0,0.0,-0.0012028326182331739,-0.005263974675173699,-0.5342310858831354,5.106241488850117,0.0275396,0.0481943,0.0275396,-0.0206547,-1.3907498,8.0484481,-0.008721123321014,-0.024117460317157998,-0.030463247862866,0.00103479853482,-0.000810592185609,-0.000327686202693,7.460612106255089,9.533509997709189,0.6029010000929702,0.19751600120798685,10.314483002730412
pid,08:22:33.606,84,-0.0,-110.3,111.402,-90.091,-89.571,17.733,0.0,0.0,0.0,0.0,-1.381946851176304,7.386267652839846,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.40079506889296,-90.09627341787481,-90.09149598505354,22.769366347932817,0.0,0.0,-0.02870949567691018,-0.12564798667303384,-12.401685993012698,119.99983820511946,0.0,0.0,-0.0012049311070398971,-0.005273417874818165,-0.5204959850535431,5.036366347932816,-0.0206547,0.0206547,0.0275396,-0.0206547,-1.3907498,8.0484481,-0.008374358974254,-0.023961416361116,-0.030463247862866,0.00103479853482,-0.000810592185609,-0.000327686202693,7.303479650139376,2.383992999966722,0.43069900129921734,0.1669609991949983,17.041079001501203
pid,08:22:33.626,85,-0.0,-110.3,111.402,-90.091,-89.599,17.896,0.0,0.0,0.0,0.0,-1.3835738083459899,8.05437609858393,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.40079304514838,-90.09628252472542,-90.10620530752993,22.858054688692093,0.0,0.0,-0.029819841438639444,-0.13051362235810207,-12.531356767005876,122.59587326523881,0.0,0.0,-0.0012069548516251416,-0.005282524725430449,-0.5072053075299294,4.962054688692092,-0.034424500000000004,-0.0137698,0.0206547,0.0137698,-1.0740444,7.57339,-0.00806227106217,-0.023510622710328,-0.031052747252357998,0.001586691086724,-0.002052350427393,-0.0033803418804120005,7.138508387611517,1.9897189995390363,0.2804420000757091,0.08264700227300636,17.695738999464083
pid,08:22:33.646,86,-0.0,-110.3,111.402,-90.091,-89.628,18.061,0.0,0.0,0.0,0.0,-1.4360832595424355,8.17081854567346,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.40079102576685,-90.09629161194229,-90.1213838197217,22.947560932886603,0.0,0.0,-0.029934269955897746,-0.13102060907449226,-12.216211103991741,120.99152331816198,0.0,0.0,-0.0012089742331511388,-0.005291611942297436,-0.4933838197217,4.886560932886603,-0.0137698,-0.0619641,0.0206547,0.0137698,-1.1153538,7.435692,-0.008374358974254,-0.023597313797018,-0.030532600732217998,0.00068986568988,-0.00034493284494,-0.003173382173448,6.9714697159207395,1.9225729993195273,0.27562700051930733,0.08183300087694079,17.958921001991257
pid,08:22:33.667,87,-0.0,-110.3,111.402,-90.091,-89.65,18.205,0.0,0.0,0.0,0.0,-1.0774844171466664,7.052625275867222,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.40078898397398,-90.0963008000102,-90.13304740240432,23.026497924160957,0.0,0.0,-0.02965570220337199,-0.12980748657738206,-11.829001109856382,118.07020183152538,0.0,0.0,-0.0012110160260192515,-0.005300800010203943,-0.4830474024043099,4.821497924160958,-0.06884900000000001,0.0206547,-0.0481943,0.0275396,-0.6334108,7.346188300000001,-0.008565079364972,-0.022661050060766,-0.030463247862866,0.001121031746055,-0.0023972832723330004,-0.0018798840049230002,6.826024465235971,3.092208000452956,0.3224780011805706,0.13179500092519447,16.517028998350725
pid,08:22:33.687,88,-0.0,-110.3,111.402,-90.091,-89.667,18.346,0.0,0.0,0.0,0.0,-0.83932489729595,6.961459442279938,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.40078695853663,-90.0963099144783,-90.14218845332718,23.10373655424118,0.0,0.0,-0.029945173578267554,-0.13108068894565728,-11.73051469956323,117.44961013972431,0.0,0.0,-0.001213041463373088,-0.0053099144783033125,-0.47518845332717774,4.7577365542411805,0.0413094,-0.0206547,0.0137698,-0.034424500000000004,-0.5301373,7.3874977,-0.007836874236776,-0.023510622710328,-0.030393894993513998,0.000275946275952,-0.00241452991458,-0.002104090354134,6.684047426522345,2.133940997737227,0.30645900187664665,0.12312800026847981,17.543351001222618
pid,08:22:33.707,89,-0.0,-110.3,111.402,-90.091,-89.677,18.496,0.0,0.0,0.0,0.0,-0.4931458401921349,7.397187602878169,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.40078493073894,-90.09631903956794,-90.14782011231041,23.185330952358246,0.0,0.0,-0.02996031758212098,-0.1311531118374691,-11.609148993227551,115.62620262192543,0.0,0.0,-0.0012150692610646274,-0.005319039567950767,-0.4708201123104061,4.689330952358247,-0.0137698,0.0413094,0.0068849,-0.0206547,-0.6816051000000001,6.7540869,-0.007403418803326,-0.023597313797018,-0.030532600732217998,0.000500152625163,-0.002449023199074,-0.005242979243088,6.533776090439586,2.06092300140881,0.3172739998262841,0.13096200200379826,17.566313999850536
pid,08:22:33.727,90,-0.0,-110.3,111.402,-90.091,-89.689,18.642,0.0,0.0,0.0,0.0,-0.5926250794765372,7.210271800306174,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.40078290584994,-90.0963281515684,-90.15443871589756,23.264768074464797,0.0,0.0,-0.030053354892199974,-0.13156651027905833,-11.492944000023597,114.14867906393502,0.0,0.0,-0.001217094150064213,-0.00532815156840627,-0.46543871589756236,4.622768074464798,0.0550792,0.0413094,-0.034424500000000004,-0.0206547,-0.4681732,7.366843,-0.00806227106217,-0.023892063491764,-0.030671306470921998,0.00120726495729,-0.003000915750978,-0.002190323565369,6.387297550607769,2.0563860016409308,0.2802560011332389,0.08881300163920969,17.631350998271955
pid,08:22:33.748,91,-0.0,-110.3,111.402,-90.091,-89.701,18.773,0.0,0.0,0.0,0.0,-0.5889842373179089,6.429744590720273,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.40078086844397,-90.09633731989526,-90.16104891898489,23.33661153794527,0.0,0.0,-0.029918719571640443,-0.1309832203264926,-11.290065069884777,111.99563587882511,0.0,0.0,-0.0012191315560272642,-0.0053373198952613166,-0.46004891898489575,4.56361153794527,-0.0550792,0.0068849,-0.0206547,0.0206547,-0.3029356,7.3393034,-0.008911843711731999,-0.023718681318383998,-0.030393894993513998,0.002173076923122,-0.004259920635009001,-0.000776098901115,6.255750554489846,1.919943002576474,0.27962699823547155,0.08562900256947614,18.3560090008541
pid,08:22:33.769,92,-0.0,-110.3,111.402,-90.091,-89.708,18.926,0.0,0.0,0.0,0.0,-0.3359167076647367,7.342179467523935,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.40077878459407,-90.09634669721984,-90.16516573855733,23.41944019011259,0.0,0.0,-0.02930190417942775,-0.12828892335503844,-10.969257839513498,107.81583105356799,0.0,0.0,-0.0012212154059341174,-0.005346697219849261,-0.457165738557336,4.49344019011259,-0.0137698,-0.0275396,-0.0,0.06884900000000001,-0.3304752,7.0157131,-0.008287667887564,-0.023510622710328,-0.031000732600344,0.000275946275952,-0.004466880341973001,-0.002035103785146,6.1027882971638485,1.931163998960983,0.27247899924986996,0.07853699935367331,17.804015002184315
pid,08:22:33.789,93,-0.0,-110.3,111.402,-90.091,-89.713,19.062,0.0,0.0,0.0,0.0,-0.24705219880524612,6.7198198075089435,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.40077676073027,-90.09635580460692,-90.1682597425804,23.493449041712285,0.0,0.0,-0.03022039512521957,-0.13231633045107527,-11.247292043210422,109.47992296494161,0.0,0.0,-0.001223239269734222,-0.0053558046069213106,-0.45525974258040947,4.431449041712284,0.0275396,0.0275396,0.0068849,0.0206547,-0.3717846,6.464921100000001,-0.008027594627494,-0.023441269840975998,-0.030272527472147998,0.001241758241784,-0.0047428266179250006,-0.0036562881563640005,5.9669504774214435,1.94542399913189,0.3547000014805235,0.15186899690888822,17.590833002032014
pid,08:22:33.809,94,-0.0,-110.3,111.402,-90.091,-89.72,19.191,0.0,0.0,0.0,0.0,-0.3458608552246552,6.373721474849696,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.40077473679496,-90.09636491231583,-90.17234668382262,23.563827561843397,0.0,0.0,-0.030269327140941264,-0.13253665441159648,-11.174929351772857,108.02784859200143,0.0,0.0,-0.0012252632050433476,-0.005364912315840797,-0.45234668382262555,4.372827561843398,0.0413094,-0.0481943,-0.0068849,0.0413094,-0.6471806,7.1671809,-0.008218315018212,-0.023510622710328,-0.030463247862866,0.000810592185609,-0.001224511599537,-0.000569139194151,5.837890543680997,1.9630159986263607,0.32884800020838156,0.2532380021875724,17.652238999289693
pid,08:22:33.829,95,-0.0,-110.3,111.402,-90.091,-89.73,19.327,0.0,0.0,0.0,0.0,-0.490630731798866,6.6725779524613005,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.4007726986022,-90.09637408418321,-90.1779275687561,23.637608895576,0.0,0.0,-0.030107589146950376,-0.13183454277793877,-10.988351542578988,105.74585984670361,0.0,0.0,-0.001227301397804581,-0.00537408418321661,-0.44792756875609996,4.310608895575999,0.0,-0.0619641,-0.0068849,0.0413094,-0.48882790000000004,6.8091661000000006,-0.008599755799648,-0.025192429792113998,-0.030810012209626,-0.000327686202693,-0.00396672771681,-0.001638431013465,5.701571186962412,2.0312749984441325,0.44116199933341704,0.1962749993253965,17.434334000427043
pid,08:22:33.850,96,-0.0,-110.3,111.402,-90.091,-89.744,19.481,0.0,0.0,0.0,0.0,-0.6888733825269806,7.577607207799059,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.4007706662984,-90.09638322955036,-90.18549254921531,23.720217037940024,0.0,0.0,-0.03024483090290452,-0.13244155533135965,-10.861873776375182,104.29584929259391,0.0,0.0,-0.0012293337016018313,-0.005383229550361079,-0.44149254921531167,4.239217037940023,0.0,-0.0275396,-0.0137698,0.0206547,-0.4268638,6.471806,-0.008374358974254,-0.022834432234146,-0.030099145298768,6.8986568988e-05,-0.004346153846244,-0.0035183150183880005,5.54694348267584,2.1169409992580768,0.31123699955060147,0.14892399849486537,17.456388999562478
pid,08:22:33.870,97,-0.0,-110.3,111.402,-90.091,-89.751,19.596,0.0,0.0,0.0,0.0,-0.34686602712562004,5.698513302773893,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.40076864822817,-90.09639231086635,-90.18954650949097,23.783169863677024,0.0,0.0,-0.030508149792005036,-0.13360067480270815,-10.86549181834497,103.74192682233827,0.0,0.0,-0.0012313517718354205,-0.005392310866355388,-0.43854650949096197,4.187169863677024,0.0,0.034424500000000004,0.0137698,0.0206547,-0.3580148,6.5131154,-0.008547741147634,-0.024117460317157998,-0.031052747252357998,0.00155219780223,-0.0052257326008410005,-0.0037425213675990002,5.431823082538678,1.9026279987883754,0.2817009990394581,0.12360899927443825,17.748756999935722
pid,08:22:33.890,98,-0.0,-110.3,111.402,-90.091,-89.759,19.717,0.0,0.0,0.0,0.0,-0.3957730650371707,5.986067608690458,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.40076662686778,-90.09640140698814,-90.19409328747845,23.849009287166595,0.0,0.0,-0.030508491554745866,-0.13360821245076113,-10.762387747658657,102.20862377155531,0.0,0.0,-0.0012333731322229369,-0.005401406988141844,-0.4350932874784519,4.132009287166596,0.034424500000000004,-0.0206547,-0.0137698,-0.0,-0.4957128,6.9812886,-0.00823565323555,-0.02297313797285,-0.030567277166894,0.001431471306501,-0.004415140415232,-0.0018281440781820002,5.310636025938891,1.9650159993034322,0.3187930014973972,0.12573999993037432,17.62874000269221
pid,08:22:33.910,99,-0.0,-110.3,111.402,-90.091,-89.768,19.85,0.0,0.0,0.0,0.0,-0.4462869573441955,6.595129480752994,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.40076461022807,-90.09641048186683,-90.19912971364117,23.920702134418487,0.0,0.0,-0.030629907913960728,-0.13414597167313477,-10.689309340087911,100.92784832356,0.0,0.0,-0.001235389771935047,-0.005410481866832129,-0.4311297136411696,4.070702134418486,0.0,-0.0068849,0.034424500000000004,0.06884900000000001,-0.7297994,6.1895251,-0.008339682539578,-0.023892063491764,-0.031052747252357998,0.001431471306501,-0.0048118131869130006,-0.0027077228327790004,5.177413350313068,2.019349001784576,0.35545899663702585,0.169905000802828,17.4735190012143
pid,08:22:33.931,100,-0.0,-110.3,111.402,-90.091,-89.781,19.982,0.0,0.0,0.0,0.0,-0.6441264958479159,6.540361342453027,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.40076259199095,-90.09641956393385,-90.20615344617224,23.991765891337394,0.0,0.0,-0.030655664800113933,-0.134264797143571,-10.532792287710604,99.33832510602356,0.0,0.0,-0.0012374080090467032,-0.005419563933855898,-0.4251534461722315,4.009765891337395,-0.034424500000000004,-0.0206547,-0.0068849,0.0068849,-0.44751850000000004,6.0174026000000005,-0.00814896214886,-0.024204151403848,-0.030463247862866,0.000603632478645,-0.004708333333431,-0.003914987790069001,5.04477650644704,2.0209789981890935,0.45666199730476364,0.13910900088376366,17.45477800068329
pid,08:22:33.951,101,-0.0,-110.3,111.402,-90.091,-89.792,20.11,0.0,0.0,0.0,0.0,-0.5313892932827545,6.18343904911085,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.40076052194549,-90.09642887913846,-90.21217923772191,24.060827152514456,0.0,0.0,-0.029938425792343525,-0.13112946585046106,-10.149034008419273,95.42851129353635,0.0,0.0,-0.0012394780545150752,-0.0054288791384635715,-0.4201792377219107,3.9508271525144565,0.0757339,-0.0275396,0.034424500000000004,-0.0206547,-0.68849,6.2790288,-0.008027594627494,-0.023805372405074,-0.030567277166894,0.001517704517736,-0.004967032967136,-0.002724969475026,4.916324745172963,2.0816070027649403,0.3144410002278164,0.1185729997814633,17.54972100025043
pid,08:22:33.971,102,-0.0,-110.3,111.402,-90.091,-89.802,20.232,0.0,0.0,0.0,0.0,-0.4941684339509574,6.02885489419859,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.40075849834395,-90.09643798534536,-90.21768311450339,24.126651418566702,0.0,0.0,-0.03067554645594072,-0.13436403509826608,-10.270873685694301,96.2306896148499,0.0,0.0,-0.001241501656053856,-0.005437985345366769,-0.4156831145033806,3.8946514185667027,-0.034424500000000004,-0.0413094,-0.0137698,0.0275396,-0.7642239000000001,6.1619855,-0.008773137973028,-0.023267887667596,-0.030567277166894,0.000810592185609,-0.0038977411478220004,-0.002104090354134,4.793945452338814,2.1337369980756193,0.30438600151683204,0.1547760002722498,17.559202999109402
pid,08:22:33.992,103,-0.0,-110.3,111.402,-90.091,-89.813,20.35,0.0,0.0,0.0,0.0,-0.5416325514777991,5.810240097673321,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.40075646744681,-90.0964471243825,-90.2236776379571,24.190373254418375,0.0,0.0,-0.03061535043782037,-0.13410635806861113,-10.110744403711982,94.54868929175176,0.0,0.0,-0.0012435325531896524,-0.005447124382499169,-0.4106776379570931,3.840373254418374,-0.0068849,0.0137698,-0.0068849,-0.0481943,-0.5163675,5.7282368,-0.008686446886338,-0.023597313797018,-0.030879365078978,0.000810592185609,-0.031319902320552005,-0.0022593101343570004,4.675441583422895,2.0991819983464666,0.31464499988942407,0.11566600005608052,17.539554999530083
pid,08:22:34.012,104,-0.0,-110.3,111.402,-90.091,-89.828,20.474,0.0,0.0,0.0,0.0,-0.740982015617115,6.125451329101192,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.40075444310618,-90.09645623391532,-90.23165538234568,24.256954337263107,0.0,0.0,-0.030764508591687435,-0.134765706808631,-9.97004596083943,93.43670432708727,0.0,0.0,-0.0012455568938207762,-0.005456233915325015,-0.40365538234567566,3.7829543372631065,0.034424500000000004,-0.0275396,-0.0206547,0.0137698,-0.6402957,5.1499052,-0.008599755799648,-0.023267887667596,-0.030879365078978,0.000603632478645,-0.004466880341973001,-0.004967032967136,4.550554361833291,2.0678479995694943,0.31173699971986935,0.1045360004354734,17.57592499780003
pid,08:22:34.032,105,-0.0,-110.3,111.402,-90.091,-89.841,20.601,0.0,0.0,0.0,0.0,-0.6427294394997622,6.278972216655807,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.40075242048216,-90.0964653357234,-90.2386195745573,24.324903098785875,0.0,0.0,-0.030840618624322448,-0.13510508331467477,-9.829300241904908,92.05623659368186,0.0,0.0,-0.0012475795178374938,-0.005465335723400244,-0.3976195745573108,3.7239030987858754,0.034424500000000004,-0.0206547,0.0206547,0.0275396,-0.8881521,6.0380573,-0.008374358974254,-0.023718681318383998,-0.030775335774949997,0.001431471306501,-0.002690476190532,-0.001517704517736,4.42289124894565,2.091736998409033,0.29871900187572464,0.10788800136651844,17.59820300139836
pid,08:22:34.053,106,-0.0,-110.3,111.402,-90.091,-89.851,20.712,0.0,0.0,0.0,0.0,-0.49361013039614765,5.479072447394468,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.40075039459181,-90.09647445222997,-90.24407438694095,24.38474660769701,0.0,0.0,-0.030840894423979488,-0.13511225395424886,-9.701274969660565,90.64524659682013,0.0,0.0,-0.001249605408190746,-0.005474452229975668,-0.39307438694095254,3.672746607697011,0.0550792,0.0275396,-0.0275396,-0.034424500000000004,-0.5921014,5.6938123,-0.00823565323555,-0.024048107447806,-0.030636630036245997,0.002483516483568,-0.002690476190532,-0.001603937728971,4.311453351249437,2.0894599983876105,0.3115149993391242,0.09872099690255709,17.561611002747668
pid,08:22:34.073,107,-0.0,-110.3,111.402,-90.091,-89.865,20.819,0.0,0.0,0.0,0.0,-0.6923497105394498,5.291529930553065,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.40074837249232,-90.0964835516777,-90.2515141935811,24.44247380669117,0.0,0.0,-0.03094871223744444,-0.13559055059955946,-9.557249644476695,89.59682290038084,0.0,0.0,-0.001251627507684816,-0.0054835516776989834,-0.3865141935811067,3.6234738066911696,-0.0137698,-0.0206547,0.0137698,-0.0068849,-0.48882790000000004,5.783316,-0.00797557997548,-0.023423931623638,-0.030463247862866,0.001431471306501,-0.005380952381064,-0.0019661172161580002,4.203578356590967,2.018553001107648,0.31755200325278565,0.10222099808743224,17.61672100110445
pid,08:22:34.093,108,-0.0,-110.3,111.402,-90.091,-89.865,20.934,0.0,0.0,0.0,0.0,0.0,5.687694829314408,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.40074635058356,-90.09649265026712,-90.25195395873642,24.504084347200394,0.0,0.0,-0.031001631755136667,-0.13582834140676184,-9.56902621864279,88.2850012251636,0.0,0.0,-0.001253649416440794,-0.0054926502671293065,-0.38695395873642724,3.5700843472003925,0.034424500000000004,0.0275396,-0.0137698,0.0619641,-0.6127561,4.8194300000000005,-0.008461050060944,-0.023718681318383998,-0.031052747252357998,0.0016556776557120003,-0.0033803418804120005,-0.004225427350515,4.089213371786803,2.057293000689242,0.2822559981723316,0.10581400056253187,17.61609100140049
pid,08:22:34.113,109,-0.0,-110.3,111.402,-90.091,-89.891,21.057,0.0,0.0,0.0,0.0,-1.2834316515440205,6.071618966917225,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.40074432476473,-90.09650176645182,-90.26536823868608,24.569578249013425,0.0,0.0,-0.03099179501929357,-0.13579117699396767,-9.239923978121325,86.69527121744403,0.0,0.0,-0.0012556752352708145,-0.005501766451828871,-0.37436823868607405,3.5125782490134263,-0.0206547,-0.034424500000000004,-0.0068849,-0.0481943,-0.5507920000000001,5.5354596,-0.00849572649562,-0.024117460317157998,-0.030705982905598,0.000603632478645,-0.004121947497033001,-0.0022938034188510004,3.964166368859915,2.6376950008852873,0.6566410011146218,0.11040599929401651,16.669787000864744
pid,08:22:34.134,110,-0.0,-110.3,111.402,-90.091,-89.902,21.16,0.0,0.0,0.0,0.0,-0.5422882732517058,5.077790194995315,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.4007422963233,-90.09651089443827,-90.27127189853049,24.62497285655737,0.0,0.0,-0.03100172523177688,-0.1358406104091543,-9.102355464297833,85.40973396578474,0.0,0.0,-0.0012577036766998617,-0.0055108944382737945,-0.36927189853048503,3.4649728565573703,0.0137698,-0.0550792,-0.0068849,0.034424500000000004,-0.3304752,5.7902009,-0.008721123321014,-0.022661050060766,-0.030827350426964,0.0009140720390910001,-0.004622100122196,-0.000776098901115,3.8605814328932366,2.4280850011564326,0.2941450002253987,0.10594400009722449,17.214872998010833
pid,08:22:34.154,111,-0.0,-110.3,111.402,-90.091,-89.917,21.267,0.0,0.0,0.0,0.0,-0.7376718881906292,5.262059469092922,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.40074026289892,-90.09652004484796,-90.27916129929876,24.682268243157864,0.0,0.0,-0.030975754865799822,-0.1357327301965158,-8.905206982775946,83.97824578692196,0.0,0.0,-0.0012597371010798497,-0.00552004484796953,-0.3621612992987622,3.4152682431578647,0.0481943,0.0481943,0.0068849,0.0068849,-0.3373601,5.6525029,-0.008859829059718,-0.023961416361116,-0.030775335774949997,0.001121031746055,-0.005191239316347,-0.001603937728971,3.752607493463712,2.0214230025885627,0.312052001390839,0.10446200030855834,17.611388000659645
pid,08:22:34.174,112,-0.0,-110.3,111.402,-90.091,-89.925,21.379,0.0,0.0,0.0,0.0,-0.3956657272564283,5.539320181593159,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.40073824099017,-90.09652914343738,-90.28354040719127,24.74192890896797,0.0,0.0,-0.031202174765571907,-0.13673078495372254,-8.866384435139432,83.16223202995106,0.0,0.0,-0.0012617590098358278,-0.005529143437385642,-0.35854040719127056,3.3629289089679695,0.06884900000000001,0.0137698,0.0137698,-0.0275396,-0.3786695,5.6525029,-0.00823565323555,-0.023805372405074,-0.030636630036245997,0.0009140720390910001,-0.005536172161287001,-0.000569139194151,3.6403778650024767,2.375344996835338,0.31049700191942975,0.12911000158055685,17.22516900190385
pid,08:22:34.194,113,-0.0,-110.3,111.402,-90.091,-89.931,21.483,0.0,0.0,0.0,0.0,-0.2959640597436311,5.1300437022227054,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.40073621371698,-90.09653826616668,-90.28691443909263,24.79749386885166,0.0,0.0,-0.031169609914081093,-0.13659397821945712,-8.778156859602484,81.74758845172292,0.0,0.0,-0.0012637862830189306,-0.005538266166681183,-0.3559144390926292,3.3144938688516596,-0.0275396,0.0206547,-0.0,0.0137698,-0.48882790000000004,4.5509189,-0.008114285714183999,-0.02297313797285,-0.030497924297542,0.0016556776557120003,-0.005553418803534001,-0.004208180708268,3.53631658650636,2.2414019986172207,1.7661110032349825,0.1492570008849725,15.883127998677082
pid,08:22:34.215,114,-0.0,-110.3,111.402,-90.091,-89.938,21.597,0.0,0.0,0.0,0.0,-0.33989104085413435,5.5353683796205555,0.0,-110.3,111.4,-90.1,-90.3,25.0,0.0,-110.3,111.40073415423346,-90.09654753384255,-90.29078720561122,24.857998080074786,0.0,0.0,-0.03073211679645183,-0.1346826465658008,-8.564943608223961,79.17028797565436,0.0,0.0,-0.0012658457665395417,-0.00554753384255946,-0.35278720561122157,3.260998080074785,0.0413094,0.0206547,0.0550792,0.0206547,-0.5576769,4.8813941000000005,-0.008374358974254,-0.022747741147456,-0.031312820512428,0.001517704517736,-0.005208485958594001,-0.0036045482296230003,3.4222124422659657,2.4083079988486134,0.2908300011768006,0.11151700164191425,17.268335999688134
