controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:10:42.480,258,-90.0,-90.0,0.0,-87.298,59.844,-0.052,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.307,59.922,-0.0685,0.0,0.0,0.0,-1.528784059614508,13.249461849991798,-2.802770775959826,0.0,0.0,0.0,-0.009000000000000341,0.07799999999999585,-0.016500000000000008,-0.0137698,-0.0619641,0.0068849,-0.0757339,12.6888707,-0.1239282,-0.0020632478632219998,0.0014564102563919999,0.001369719169702,0.001448717948748,0.0027422161172730003,0.002121336996381,0.1604649494437949,1.9474069999887433,0.18342399971515988,0.0802580002527975,0.0
pd,00:10:42.483,259,-90.0,-90.0,0.0,-87.298,59.844,-0.052,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.307,59.922,-0.0685,0.0,0.0,0.0,-1.9650565330557745,17.03048995314927,-3.6026036439354514,0.0,0.0,0.0,-0.009000000000000341,0.07799999999999585,-0.016500000000000008,0.0137698,0.0757339,-0.034424500000000004,-0.0757339,8.6956287,-0.0757339,-0.0020632478632219998,0.00199389499387,0.001369719169702,0.001086538461561,0.00034493284494,0.002690476190532,0.1604649494437949,2.9160840003896737,0.26923799987343955,0.13081399993097875,0.0
pd,00:10:42.486,260,-90.0,-90.0,0.0,-87.3,60.205,-0.053,0.0,0.0,0.0,-0.5788839969622834,104.48856145193484,-0.28944199848181656,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.25011160030377,52.205,-0.040055800151818345,0.0,0.0,0.0,7.219899054567598,-1157.7679939272653,1.8732975364028603,0.0,0.0,0.0,0.04988839969622916,-8.0,0.012944199848181653,0.0137698,0.0757339,-0.034424500000000004,-0.0757339,8.6956287,-0.0757339,-0.0020632478632219998,0.00199389499387,0.001369719169702,0.001086538461561,0.00034493284494,0.002690476190532,0.20809853435331896,1.9413889999668754,0.21788699996250216,0.10488799989616382,0.0
pd,00:10:42.489,261,-90.0,-90.0,0.0,-87.3,60.205,-0.053,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.30799999999999,60.1025,-0.069,0.0,0.0,0.0,-1.4269980437191123,-18.283412435144868,-2.853996087437272,0.0,0.0,0.0,-0.007999999999995566,-0.10249999999999915,-0.016000000000000007,0.0137698,0.0757339,-0.034424500000000004,-0.0757339,8.6956287,-0.0757339,-0.0020632478632219998,0.00199389499387,0.001369719169702,0.001086538461561,0.00034493284494,0.002690476190532,0.20809853435331896,2.1393130000433302,0.29759000017293147,0.2596090002953133,0.0
pd,00:10:42.492,262,-90.0,-90.0,0.0,-87.3,60.205,-0.053,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.30799999999999,60.1025,-0.069,0.0,0.0,0.0,-1.4240909939738224,-18.246165860283355,-2.8481819879466945,0.0,0.0,0.0,-0.007999999999995566,-0.10249999999999915,-0.016000000000000007,0.0137698,0.0757339,-0.034424500000000004,-0.0757339,8.6956287,-0.0757339,-0.0020632478632219998,0.00199389499387,0.001369719169702,0.001086538461561,0.00034493284494,0.002690476190532,0.20809853435331896,2.765529000043898,0.26634899995769956,0.13273900003696326,0.0
pd,00:10:42.495,263,-90.0,-90.0,0.0,-87.302,60.491,-0.055,0.0,0.0,0.0,-0.608178641342714,86.96954571159326,-0.6081786413398106,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.24818213586573,52.491,-0.009182135866018938,0.0,0.0,0.0,8.18271887224824,-1216.35728267962,6.966361589524154,0.0,0.0,0.0,0.05381786413427392,-8.0,0.04581786413398106,0.0137698,0.0757339,-0.034424500000000004,-0.0757339,8.6956287,-0.0757339,-0.0020632478632219998,0.00199389499387,0.001369719169702,0.001086538461561,0.00034493284494,0.002690476190532,0.49211482399943973,2.1242759999040572,0.27023799975722795,0.2697009999792499,0.0
pd,00:10:42.498,264,-90.0,-90.0,0.0,-87.302,60.491,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.309,60.2455,-0.07,0.0,0.0,0.0,-1.2525651877129342,-43.92925051194536,-2.684068259385666,0.0,0.0,0.0,-0.006999999999990791,-0.24549999999999983,-0.015000000000000006,0.0137698,0.0757339,-0.034424500000000004,-0.0757339,8.6956287,-0.0757339,-0.0020632478632219998,0.00199389499387,0.001369719169702,0.001086538461561,0.00034493284494,0.002690476190532,0.49211482399943973,2.1676829996977176,0.21435000007841154,0.09399900000062189,0.0
pd,00:10:42.500,265,-90.0,-90.0,0.0,-87.302,60.491,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.309,60.2455,-0.07,0.0,0.0,0.0,-1.366222801302521,-47.915385388552785,-2.9276202885062825,0.0,0.0,0.0,-0.006999999999990791,-0.24549999999999983,-0.015000000000000006,0.0137698,0.0757339,-0.034424500000000004,-0.0757339,4.3994511,-0.1239282,-0.0020632478632219998,0.00199389499387,0.001369719169702,0.001086538461561,-0.000603632478645,0.0024662698413210004,0.49211482399943973,3.3704309998938697,0.26166499992541503,0.12698099999397527,0.0
pd,00:10:42.504,266,-90.0,-90.0,0.0,-87.302,60.491,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.309,60.2455,-0.07,0.0,0.0,0.0,-0.902278057774775,-31.64418045482481,-1.9334529809465277,0.0,0.0,0.0,-0.006999999999990791,-0.24549999999999983,-0.015000000000000006,-0.0481943,0.034424500000000004,0.034424500000000004,-0.0550792,4.3994511,-0.1239282,-0.002115262515236,0.002410012209982,0.0008322344322239999,0.0019661172161580002,-0.000603632478645,0.0024662698413210004,0.49211482399943973,2.1829430002071604,0.27773800002250937,0.13459100000545732,0.0
pd,00:10:42.507,267,-90.0,-90.0,0.0,-87.302,60.491,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.309,60.2455,-0.07,0.0,0.0,0.0,-1.2933977092507127,-45.36130537444931,-2.771566519823789,0.0,0.0,0.0,-0.006999999999990791,-0.24549999999999983,-0.015000000000000006,-0.0481943,0.034424500000000004,0.034424500000000004,-0.0550792,4.3994511,-0.1239282,-0.002115262515236,0.002410012209982,0.0008322344322239999,0.0019661172161580002,-0.000603632478645,0.0024662698413210004,0.49211482399943973,1.92364800022915,0.40958899990073405,0.15366499974334147,0.0
pd,00:10:42.510,268,-90.0,-90.0,0.0,-87.302,60.491,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.309,60.2455,-0.07,0.0,0.0,0.0,-1.33564407242249,-46.84294568283138,-2.8620944409061964,0.0,0.0,0.0,-0.006999999999990791,-0.24549999999999983,-0.015000000000000006,-0.0481943,0.034424500000000004,0.034424500000000004,-0.0550792,4.3994511,-0.1239282,-0.002115262515236,0.002410012209982,0.0008322344322239999,0.0019661172161580002,-0.000603632478645,0.0024662698413210004,0.49211482399943973,2.0527760002551076,0.35095999965051305,0.11283300000286545,0.0
pd,00:10:42.512,269,-90.0,-90.0,0.0,-87.302,60.491,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.309,60.2455,-0.07,0.0,0.0,0.0,-1.3385669736478152,-46.94545600437674,-2.868357800674752,0.0,0.0,0.0,-0.006999999999990791,-0.24549999999999983,-0.015000000000000006,-0.0481943,0.034424500000000004,0.034424500000000004,-0.0550792,4.3994511,-0.1239282,-0.002115262515236,0.002410012209982,0.0008322344322239999,0.0019661172161580002,-0.000603632478645,0.0024662698413210004,0.49211482399943973,2.292163000220171,0.21353500005716342,0.09501800013822503,0.0
pd,00:10:42.515,270,-90.0,-90.0,0.0,-87.302,60.693,-0.057,0.0,0.0,0.0,0.0,74.71335167548433,-0.7397361552028225,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.309,52.87516483245157,0.0029736155202822537,0.0,0.0,0.0,-1.2945382716045493,-1445.7838322129217,11.09116293964647,0.0,0.0,0.0,-0.006999999999990791,-7.817835167548431,0.059973615520282256,-0.0481943,0.034424500000000004,0.034424500000000004,-0.0550792,4.3994511,-0.1239282,-0.002115262515236,0.002410012209982,0.0008322344322239999,0.0019661172161580002,-0.000603632478645,0.0024662698413210004,0.693706710361084,2.366940999763756,0.24514599999747588,0.11696100000335719,0.0
pd,00:10:42.518,271,-90.0,-90.0,0.0,-87.302,60.693,-0.057,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.309,60.3465,-0.07100000000000001,0.0,0.0,0.0,-1.0784648839256237,-53.384011754334246,-2.1569297678518957,0.0,0.0,0.0,-0.006999999999990791,-0.3464999999999989,-0.014000000000000005,-0.0481943,0.034424500000000004,0.034424500000000004,-0.0550792,4.3994511,-0.1239282,-0.002115262515236,0.002410012209982,0.0008322344322239999,0.0019661172161580002,-0.000603632478645,0.0024662698413210004,0.693706710361084,2.0480730004237557,0.23475699981645448,0.18605300010676729,0.0
pd,00:10:42.521,272,-90.0,-90.0,0.0,-87.302,60.693,-0.057,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.309,60.3465,-0.07100000000000001,0.0,0.0,0.0,-1.3629248909103695,-67.46478210008335,-2.7258497818215583,0.0,0.0,0.0,-0.006999999999990791,-0.3464999999999989,-0.014000000000000005,-0.0481943,0.034424500000000004,0.034424500000000004,-0.0550792,4.3994511,-0.1239282,-0.002115262515236,0.002410012209982,0.0008322344322239999,0.0019661172161580002,-0.000603632478645,0.0024662698413210004,0.693706710361084,1.7921119997481583,0.6195310002112819,0.10810999992827419,0.0
pd,00:10:42.523,273,-90.0,-90.0,0.0,-87.302,60.693,-0.057,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.309,60.3465,-0.07100000000000001,0.0,0.0,0.0,-1.3332180546721994,-65.9942937062935,-2.6664361093452005,0.0,0.0,0.0,-0.006999999999990791,-0.3464999999999989,-0.014000000000000005,0.0,0.0068849,-0.0,-0.0275396,1.2599367000000001,-0.1721225,-0.002288644688616,0.001109645909632,-0.00015604395604199998,0.0008968253968440001,0.00044841269842200006,0.00224206349211,0.693706710361084,3.7155760001041926,0.2767200003290782,0.14466499987975112,0.0
pd,00:10:42.528,274,-90.0,-90.0,0.0,-87.302,60.693,-0.057,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.309,60.3465,-0.07100000000000001,0.0,0.0,0.0,-0.8186974513410066,-40.52552384139187,-1.6373949026825054,0.0,0.0,0.0,-0.006999999999990791,-0.3464999999999989,-0.014000000000000005,0.0,0.0068849,-0.0,-0.0275396,1.2599367000000001,-0.1721225,-0.002288644688616,0.001109645909632,-0.00015604395604199998,0.0008968253968440001,0.00044841269842200006,0.00224206349211,0.693706710361084,3.5913360002268746,0.2778120001494244,0.14470299993263325,0.0
pd,00:10:42.532,275,-90.0,-90.0,0.0,-87.302,60.693,-0.057,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.309,60.3465,-0.07100000000000001,0.0,0.0,0.0,-0.8451389752444208,-41.834379274611265,-1.6902779504893497,0.0,0.0,0.0,-0.006999999999990791,-0.3464999999999989,-0.014000000000000005,0.0,0.0068849,-0.0,-0.0275396,1.2599367000000001,-0.1721225,-0.002288644688616,0.001109645909632,-0.00015604395604199998,0.0008968253968440001,0.00044841269842200006,0.00224206349211,0.693706710361084,2.5866420000966173,0.23857099995439057,0.11316600011923583,0.0
pd,00:10:42.535,276,-90.0,-90.0,0.0,-87.303,60.824,-0.059,0.0,0.0,0.0,-0.32909407610517244,43.11132397018446,-0.6581881522165538,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.27659059238948,56.10086760298155,-0.006181184778344624,0.0,0.0,0.0,4.345589799074616,-777.1774462669302,8.691179598252257,0.0,0.0,0.0,0.026409407610515245,-4.723132397018446,0.05281881522165537,0.0,0.0068849,-0.0,-0.0275396,1.2599367000000001,-0.1721225,-0.002288644688616,0.001109645909632,-0.00015604395604199998,0.0008968253968440001,0.00044841269842200006,0.00224206349211,0.8245125832878458,2.5856239999484387,0.2154230000996904,0.10062900037155487,0.0
pd,00:10:42.538,277,-90.0,-90.0,0.0,-87.303,60.824,-0.059,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.3095,60.412,-0.07200000000000001,0.0,0.0,0.0,-1.0847913417161772,-68.75908196721295,-2.1695826834314826,0.0,0.0,0.0,-0.006500000000002615,-0.41199999999999903,-0.013000000000000012,0.0,0.0068849,-0.0,-0.0275396,1.2599367000000001,-0.1721225,-0.002288644688616,0.001109645909632,-0.00015604395604199998,0.0008968253968440001,0.00044841269842200006,0.00224206349211,0.8245125832878458,1.9775179998759995,0.24653500031490694,0.15690600002926658,0.0
pd,00:10:42.540,278,-90.0,-90.0,0.0,-87.303,60.824,-0.059,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.3095,60.412,-0.07200000000000001,0.0,0.0,0.0,-1.305823163138757,-82.76909895583849,-2.611646326276464,0.0,0.0,0.0,-0.006500000000002615,-0.41199999999999903,-0.013000000000000012,0.0,0.0068849,-0.0,-0.0275396,1.2599367000000001,-0.1721225,-0.002288644688616,0.001109645909632,-0.00015604395604199998,0.0008968253968440001,0.00044841269842200006,0.00224206349211,0.8245125832878458,2.0386840001265227,0.2208490000157326,0.09890599994832883,0.0
pd,00:10:42.543,279,-90.0,-90.0,0.0,-87.303,60.824,-0.059,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.3095,60.412,-0.07200000000000001,0.0,0.0,0.0,-1.2955225242354576,-82.11619692073731,-2.5910450484698737,0.0,0.0,0.0,-0.006500000000002615,-0.41199999999999903,-0.013000000000000012,0.0068849,-0.0068849,-0.0206547,-0.0275396,-1.6179515,-0.2547413,-0.0024620268619959997,0.0012483516483359999,3.4676434676e-05,0.0019661172161580002,-0.002449023199074,0.0019488705739110002,0.8245125832878458,1.9111860001430614,0.3014049998455448,0.11442499999247957,0.0
pd,00:10:42.545,280,-90.0,-90.0,0.0,-87.303,60.824,-0.059,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.3095,60.412,-0.07200000000000001,0.0,0.0,0.0,-1.3256333754746168,-84.02476164543401,-2.6512667509481678,0.0,0.0,0.0,-0.006500000000002615,-0.41199999999999903,-0.013000000000000012,0.0068849,-0.0068849,-0.0206547,-0.0275396,-1.6179515,-0.2547413,-0.0024620268619959997,0.0012483516483359999,3.4676434676e-05,0.0019661172161580002,-0.002449023199074,0.0019488705739110002,0.8245125832878458,2.0077399999536283,0.2906269996856281,0.1347580000583548,0.0
pd,00:10:42.549,281,-90.0,-90.0,0.0,-87.303,60.824,-0.059,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.3095,60.412,-0.07200000000000001,0.0,0.0,0.0,-0.7946999358715958,-50.37174978137923,-1.5893998717425528,0.0,0.0,0.0,-0.006500000000002615,-0.41199999999999903,-0.013000000000000012,0.0068849,-0.0068849,-0.0206547,-0.0275396,-1.6179515,-0.2547413,-0.0024620268619959997,0.0012483516483359999,3.4676434676e-05,0.0019661172161580002,-0.002449023199074,0.0019488705739110002,0.8245125832878458,1.9405739999456273,0.2479229997334187,0.12296200020500692,0.0
pd,00:10:42.552,282,-90.0,-90.0,0.0,-87.303,60.824,-0.059,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.3095,60.412,-0.07200000000000001,0.0,0.0,0.0,-1.3407581390779466,-84.98343896921392,-2.6815162781548154,0.0,0.0,0.0,-0.006500000000002615,-0.41199999999999903,-0.013000000000000012,0.0068849,-0.0068849,-0.0206547,-0.0275396,-1.6179515,-0.2547413,-0.0024620268619959997,0.0012483516483359999,3.4676434676e-05,0.0019661172161580002,-0.002449023199074,0.0019488705739110002,0.8245125832878458,2.6264009998158144,0.2572570001575514,0.17594300015844055,0.0
pd,00:10:42.555,283,-90.0,-90.0,0.0,-87.304,60.871,-0.062,0.0,0.0,0.0,-0.3149349752230085,14.801943835412029,-0.944804925664515,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.2785065024777,58.9553056164588,0.020980492566451514,0.0,0.0,0.0,4.01439700524762,-301.65958160626246,13.066729685141832,0.0,0.0,0.0,0.02549349752230512,-1.9156943835412008,0.08298049256645151,0.0068849,-0.0068849,-0.0206547,-0.0275396,-1.6179515,-0.2547413,-0.0024620268619959997,0.0012483516483359999,3.4676434676e-05,0.0019661172161580002,-0.002449023199074,0.0019488705739110002,0.8713862518998128,1.9921299999623443,0.2590899998722307,0.6928630000402336,0.0
pd,00:10:42.558,284,-90.0,-90.0,0.0,-87.304,60.871,-0.062,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.31,60.435500000000005,-0.07350000000000001,0.0,0.0,0.0,-0.9778451973889086,-70.97526391047577,-1.8742032949953378,0.0,0.0,0.0,-0.006000000000000227,-0.43549999999999756,-0.01150000000000001,0.0068849,-0.0068849,-0.0206547,-0.0275396,-1.6179515,-0.2547413,-0.0024620268619959997,0.0012483516483359999,3.4676434676e-05,0.0019661172161580002,-0.002449023199074,0.0019488705739110002,0.8713862518998128,1.7957050004042685,0.19872000029863557,0.06944300002942327,0.0
pd,00:10:42.560,285,-90.0,-90.0,0.0,-87.304,60.871,-0.062,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.31,60.435500000000005,-0.07350000000000001,0.0,0.0,0.0,-1.4041861399397921,-101.92051065729298,-2.6913567682178337,0.0,0.0,0.0,-0.006000000000000227,-0.43549999999999756,-0.01150000000000001,0.0068849,-0.0068849,-0.0206547,-0.0275396,-1.6179515,-0.2547413,-0.0024620268619959997,0.0012483516483359999,3.4676434676e-05,0.0019661172161580002,-0.002449023199074,0.0019488705739110002,0.8713862518998128,2.196979000018473,0.18709000005401322,0.08444400009466335,0.0
pd,00:10:42.563,286,-90.0,-90.0,0.0,-87.304,60.871,-0.062,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.31,60.435500000000005,-0.07350000000000001,0.0,0.0,0.0,-1.1774035744362756,-85.45987611116331,-2.25669018433611,0.0,0.0,0.0,-0.006000000000000227,-0.43549999999999756,-0.01150000000000001,-0.0275396,0.0481943,-0.0206547,-0.0275396,-2.2375925,-0.1858923,-0.002635409035376,0.00112698412697,0.001439072039054,0.0017419108669470002,-0.0034320818071530003,0.0016556776557120003,0.8713862518998128,1.992239999708545,0.22629400018558954,0.11175800000273739,0.0
pd,00:10:42.565,287,-90.0,-90.0,0.0,-87.304,60.871,-0.062,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.31,60.435500000000005,-0.07350000000000001,0.0,0.0,0.0,-1.236771378022457,-89.76898918812682,-2.3704784745429532,0.0,0.0,0.0,-0.006000000000000227,-0.43549999999999756,-0.01150000000000001,-0.0275396,0.0481943,-0.0206547,-0.0275396,-2.2375925,-0.1858923,-0.002635409035376,0.00112698412697,0.001439072039054,0.0017419108669470002,-0.0034320818071530003,0.0016556776557120003,0.8713862518998128,1.9938519999413984,0.2513310000722413,0.11842399999295594,0.0
pd,00:10:42.568,288,-90.0,-90.0,0.0,-87.304,60.871,-0.062,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.31,60.435500000000005,-0.07350000000000001,0.0,0.0,0.0,-1.2162103228301253,-88.2765992654168,-2.331069785424319,0.0,0.0,0.0,-0.006000000000000227,-0.43549999999999756,-0.01150000000000001,-0.0275396,0.0481943,-0.0206547,-0.0275396,-2.2375925,-0.1858923,-0.002635409035376,0.00112698412697,0.001439072039054,0.0017419108669470002,-0.0034320818071530003,0.0016556776557120003,0.8713862518998128,1.7419470000277215,0.20184999993944075,0.07246299992402783,0.0
pd,00:10:42.570,289,-90.0,-90.0,0.0,-87.304,60.871,-0.062,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.31,60.435500000000005,-0.07350000000000001,0.0,0.0,0.0,-1.435749885896905,-104.21151255134669,-2.7518539479689648,0.0,0.0,0.0,-0.006000000000000227,-0.43549999999999756,-0.01150000000000001,-0.0275396,0.0481943,-0.0206547,-0.0275396,-2.2375925,-0.1858923,-0.002635409035376,0.00112698412697,0.001439072039054,0.0017419108669470002,-0.0034320818071530003,0.0016556776557120003,0.8713862518998128,1.669170000241138,0.1341470001534617,0.05620299998554401,0.0
pd,00:10:42.572,290,-90.0,-90.0,0.0,-87.304,60.871,-0.062,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.31,60.435500000000005,-0.07350000000000001,0.0,0.0,0.0,-1.560187476751454,-113.24360768753904,-2.9903593304401745,0.0,0.0,0.0,-0.006000000000000227,-0.43549999999999756,-0.01150000000000001,-0.0275396,0.0481943,-0.0206547,-0.0275396,-2.2375925,-0.1858923,-0.002635409035376,0.00112698412697,0.001439072039054,0.0017419108669470002,-0.0034320818071530003,0.0016556776557120003,0.8713862518998128,2.4650330001350085,0.22336899974106927,0.13931300009062397,0.0
pd,00:10:42.575,291,-90.0,-90.0,0.0,-87.304,60.859,-0.066,0.0,0.0,0.0,0.0,-3.5795212289312217,-1.1931737429770297,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.31,60.78745212289312,0.043817374297702966,0.0,0.0,0.0,-0.8948803072328054,-10.671131041209366,16.37890094183745,0.0,0.0,0.0,-0.006000000000000227,-0.07154787710688026,0.10981737429770297,-0.0275396,0.0481943,-0.0206547,-0.0275396,-2.2375925,-0.1858923,-0.002635409035376,0.00112698412697,0.001439072039054,0.0017419108669470002,-0.0034320818071530003,0.0016556776557120003,0.8592938961729002,1.9267960001343454,0.22164600022733794,0.07998099999895203,0.0
pd,00:10:42.577,292,-90.0,-90.0,0.0,-87.304,60.859,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.31,60.429500000000004,-0.07550000000000001,0.0,0.0,0.0,-1.2909522930132837,-92.41066830819759,-2.0440077972709556,0.0,0.0,0.0,-0.006000000000000227,-0.42949999999999733,-0.009500000000000008,-0.0275396,0.0481943,-0.0206547,-0.0275396,-2.2375925,-0.1858923,-0.002635409035376,0.00112698412697,0.001439072039054,0.0017419108669470002,-0.0034320818071530003,0.0016556776557120003,0.8592938961729002,2.1388679997471627,0.17962799984161393,0.0742950001040299,0.0
pd,00:10:42.580,293,-90.0,-90.0,0.0,-87.304,60.859,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.31,60.429500000000004,-0.07550000000000001,0.0,0.0,0.0,-1.2145667953668413,-86.94273976833995,-1.923064092664093,0.0,0.0,0.0,-0.006000000000000227,-0.42949999999999733,-0.009500000000000008,-0.0275396,0.0481943,-0.0206547,-0.0275396,-2.2375925,-0.1858923,-0.002635409035376,0.00112698412697,0.001439072039054,0.0017419108669470002,-0.0034320818071530003,0.0016556776557120003,0.8592938961729002,1.808000999972137,0.2323870003237971,0.11499899983391515,0.0
pd,00:10:42.582,294,-90.0,-90.0,0.0,-87.304,60.859,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.31,60.429500000000004,-0.07550000000000001,0.0,0.0,0.0,-1.3285726955971362,-95.10366212649159,-2.1035734346953863,0.0,0.0,0.0,-0.006000000000000227,-0.42949999999999733,-0.009500000000000008,-0.034424500000000004,0.0206547,0.0068849,-0.0481943,-3.9037383,-0.1927772,-0.002635409035376,0.001768498168476,0.0019245421245179999,0.002276556776604,-0.005605158730275001,0.0019143772894170002,0.8592938961729002,2.113608999934513,0.43294099987178924,0.19770100016103243,0.0
pd,00:10:42.585,295,-90.0,-90.0,0.0,-87.304,60.859,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.31,60.429500000000004,-0.07550000000000001,0.0,0.0,0.0,-1.0144237342793032,-72.61583231215752,-1.6061709126088362,0.0,0.0,0.0,-0.006000000000000227,-0.42949999999999733,-0.009500000000000008,-0.034424500000000004,0.0206547,0.0068849,-0.0481943,-3.9037383,-0.1927772,-0.002635409035376,0.001768498168476,0.0019245421245179999,0.002276556776604,-0.005605158730275001,0.0019143772894170002,0.8592938961729002,2.502662000097189,0.2727559999584628,0.12112900003558025,0.0
pd,00:10:42.588,296,-90.0,-90.0,0.0,-87.304,60.859,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.31,60.429500000000004,-0.07550000000000001,0.0,0.0,0.0,-0.9980101522843018,-71.44089340101537,-1.5801827411167515,0.0,0.0,0.0,-0.006000000000000227,-0.42949999999999733,-0.009500000000000008,-0.034424500000000004,0.0206547,0.0068849,-0.0481943,-3.9037383,-0.1927772,-0.002635409035376,0.001768498168476,0.0019245421245179999,0.002276556776604,-0.005605158730275001,0.0019143772894170002,0.8592938961729002,1.8141860000469023,0.16542400044272654,0.06775900010325131,0.0
