controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:43:29.041,41,-35.745,-89.998,0.005,-89.968,0.037,0.007,4.4678231513889255,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.005,-89.968,0.037,0.006,-32.8725,-89.998,0.005,-89.968,0.037,0.006500000000000001,70.51550550749742,0.0,0.0,0.0,0.0,-0.012274239426892507,2.872499999999995,0.0,0.0,0.0,0.0,-0.0004999999999999996,4.3306021,0.0137698,0.0206547,0.0275396,0.0206547,-0.0068849,0.020077655677404,-0.013853235653061999,0.017632967032746,0.0036217948718700005,-0.0033113553114240005,0.0017074175824530002,5.745000087032198,2.0078500001545763,0.2375900003244169,0.11790700045821723,17.64608000030421
invdyn,00:43:29.061,42,-35.649,-89.998,0.005,-89.968,0.037,0.007,4.748100703984357,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.005,-89.968,0.037,0.006,-32.8245,-89.998,0.005,-89.968,0.037,0.006500000000000001,69.84901270002241,0.0,0.0,0.0,0.0,-0.012364845583293043,2.8245000000000005,0.0,0.0,0.0,0.0,-0.0004999999999999996,4.3787964,-0.0068849,0.0068849,-0.0068849,0.0206547,0.0137698,0.019297435897193998,-0.014130647130469999,0.017615628815408,0.003173382173448,-0.0028801892552490003,0.0018453907204290002,5.649000088511241,2.067478999379091,0.24844099971232936,0.1252210004167864,17.60569099951681
invdyn,00:43:29.081,43,-35.563,-89.998,0.005,-89.968,0.037,0.006,4.245646704331377,0.0,0.0,0.0,0.0,-0.04936798493408663,-30.0,-89.998,0.005,-89.968,0.037,0.006,-32.7815,-89.998,0.005,-89.968,0.037,0.006,68.65852504708101,0.0,0.0,0.0,0.0,0.0,2.781500000000001,0.0,0.0,0.0,0.0,0.0,4.4338756,0.0068849,0.0068849,0.0068849,-0.0137698,0.0481943,0.017841025640801998,-0.014113308913132,0.01759829059807,0.00327686202693,-0.0026387362637910004,0.001517704517736,5.563000000000002,2.05773799916642,0.23305400009121513,0.10890599969570758,17.660337999586773
invdyn,00:43:29.101,44,-35.478,-89.998,0.005,-89.968,0.037,0.007,4.204592886121374,0.0,0.0,0.0,0.0,0.04946579866025097,-30.0,-89.998,0.005,-89.968,0.037,0.006,-32.739000000000004,-89.998,0.005,-89.968,0.037,0.006500000000000001,67.74341126521372,0.0,0.0,0.0,0.0,-0.012366449665062743,2.738999999999997,0.0,0.0,0.0,0.0,-0.0004999999999999996,4.2273286,-0.0206547,0.0137698,-0.0068849,-0.0481943,-0.0275396,0.01941880341856,-0.01404395604378,0.017338217338,0.0030526556777190003,-0.0024317765568270004,0.002276556776604,5.478000091274189,2.7820089999295305,0.26685000011639204,0.09240700001100777,16.922456999964197
invdyn,00:43:29.122,45,-35.394,-89.998,0.005,-89.968,0.037,0.007,4.155372120726212,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.005,-89.968,0.037,0.006,-32.697,-89.998,0.005,-89.968,0.037,0.006500000000000001,66.70856315237003,0.0,0.0,0.0,0.0,-0.012367178930732307,2.6969999999999956,0.0,0.0,0.0,0.0,-0.0004999999999999996,4.2892927,-0.0206547,0.0206547,-0.0206547,-0.034424500000000004,0.0275396,0.01985225885201,-0.013541147740978,0.018413186812956,0.0032251221001890003,-0.0028801892552490003,0.0017246642247000002,5.394000092695586,1.9457210000837222,0.21951599956082646,0.07990699941728963,17.811632999837457
invdyn,00:43:29.142,46,-35.223,-89.998,0.005,-89.968,0.037,0.007,8.44908566581846,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.005,-89.968,0.037,0.006,-32.6115,-89.998,0.005,-89.968,0.037,0.006500000000000001,64.51692168504381,0.0,0.0,0.0,0.0,-0.012352464423711244,2.6114999999999995,0.0,0.0,0.0,0.0,-0.0004999999999999996,4.2273286,0.0206547,0.0137698,0.0275396,-0.0,0.034424500000000004,0.01777167277145,-0.014130647130469999,0.017615628815408,0.00327686202693,-0.0024317765568270004,0.0018453907204290002,5.223000095730422,1.9397770001887693,0.22049800008971943,0.07461099994543474,17.829078000431764
invdyn,00:43:29.162,47,-35.138,-89.998,0.005,-89.968,0.037,0.007,4.205733699819552,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.005,-89.968,0.037,0.006,-32.569,-89.998,0.005,-89.968,0.037,0.006500000000000001,63.55605808727245,0.0,0.0,0.0,0.0,-0.012369804999469146,2.5689999999999955,0.0,0.0,0.0,0.0,-0.0004999999999999996,4.2135588,-0.0206547,-0.0068849,-0.0619641,0.0068849,0.0137698,0.015743101342904,-0.01447741147723,0.01707814407793,0.003138888888954,-0.002380036630086,0.0009830586080790001,5.138000097314127,1.9419990003370913,0.21418300002551405,0.07423999977618223,17.829558999437722
invdyn,00:43:29.182,48,-35.054,-89.998,0.005,-89.968,0.037,0.007,4.156499646075971,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.005,-89.968,0.037,0.006,-32.527,-89.998,0.005,-89.968,0.037,0.006500000000000001,62.52068217639567,0.0,0.0,0.0,0.0,-0.012370534660940966,2.527000000000001,0.0,0.0,0.0,0.0,-0.0004999999999999996,3.8486591000000003,-0.0275396,0.034424500000000004,0.0206547,0.0413094,0.0137698,0.020129670329418,-0.013575824175654,0.016748717948508,0.0035700549451290003,-0.002828449328508,0.0016556776557120003,5.054000098931541,1.9802950000666897,0.21616499998344807,0.07560999983979855,17.789151999750175
invdyn,00:43:29.202,49,-34.98,-89.998,0.006,-89.968,0.037,0.007,3.6612895143503437,0.0,0.04947688532905524,0.0,0.0,0.0,-30.0,-89.998,0.005,-89.968,0.037,0.006,-32.489999999999995,-89.998,0.0055,-89.968,0.037,0.006500000000000001,61.59872223467374,0.0,-0.01236922133226381,0.0,0.0,-0.01236922133226381,2.490000000000002,0.0,-0.0005000000000000004,0.0,0.0,-0.0004999999999999996,3.717846,0.0413094,-0.0,-0.0206547,0.0068849,-0.0137698,0.020649816849557998,-0.014147985347808,0.018153113552886,0.0038460012210810002,-0.0030871489622130003,0.002138583638628,4.980000200803206,1.9327400004840456,0.30007099940121407,0.08086900015769061,17.74213399949076
invdyn,00:43:29.223,50,-34.901,-89.998,0.005,-89.968,0.037,0.007,3.909319553085487,0.0,-0.04948505763399757,0.0,0.0,0.0,-30.0,-89.998,0.005,-89.968,0.037,0.006,-32.450500000000005,-89.998,0.005,-89.968,0.037,0.006500000000000001,60.631566866055564,0.0,0.0,0.0,0.0,-0.012371264408499392,2.450499999999998,0.0,0.0,0.0,0.0,-0.0004999999999999996,3.8968534,-0.0137698,-0.0275396,-0.0,-0.0068849,0.0481943,0.018638583638349998,-0.014425396825216,0.017615628815408,0.0030871489622130003,-0.00241452991458,0.0019488705739110002,4.9010001020199985,2.0448309996936587,0.2219970001533511,0.08479499956592917,17.73617100025149
invdyn,00:43:29.243,51,-34.824,-89.998,0.005,-89.968,0.037,0.007,3.7102383567311787,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.005,-89.968,0.037,0.006,-32.412,-89.998,0.005,-89.968,0.037,0.006500000000000001,58.111005950876525,0.0,0.0,0.0,0.0,-0.012046228430944559,2.411999999999999,0.0,0.0,0.0,0.0,-0.0004999999999999996,3.8211195,-0.0068849,0.0275396,0.0068849,-0.0137698,0.0068849,0.019540170939926,-0.014113308913132,0.01759829059807,0.0030871489622130003,-0.0026387362637910004,0.0019143772894170002,4.824000103648421,3.512279000460694,0.2569600001152139,0.14153600022837054,16.55807199949777
invdyn,00:43:29.264,52,-34.748,-89.998,0.006,-89.968,0.037,0.007,3.6783649203785154,0.0,0.04839953842603277,0.0,0.0,0.0,-30.0,-89.998,0.005,-89.968,0.037,0.006,-32.373999999999995,-89.998,0.0055,-89.968,0.037,0.006500000000000001,57.45025211170087,0.0,-0.012099884606508193,0.0,0.0,-0.012099884606508193,2.3740000000000023,0.0,-0.0005000000000000004,0.0,0.0,-0.0004999999999999996,3.5319537000000003,-0.034424500000000004,-0.0137698,0.0275396,-0.0,0.0137698,0.022054212453936,-0.013541147740978,0.017338217338,0.003173382173448,-0.002483516483568,0.001293498168525,4.748000210614989,2.13544100006402,0.2464420003889245,0.1213690002259682,17.546432999552053
invdyn,00:43:29.284,53,-34.676,-89.998,0.005,-89.968,0.037,0.006,3.5613274997934083,0.0,-0.04946288194157812,0.0,0.0,-0.04946288194157812,-30.0,-89.998,0.005,-89.968,0.037,0.006,-32.338,-89.998,0.005,-89.968,0.037,0.006,57.82210898970485,0.0,0.0,0.0,0.0,0.0,2.338000000000001,0.0,0.0,0.0,0.0,0.0,3.648997,0.0,0.0481943,0.0137698,-0.0068849,-0.0,0.020441758241502,-0.014373382173202,0.017927716727492,0.003138888888954,-0.0027767094017670003,0.001241758241784,4.676000000000002,2.0402010004545446,0.2323870003237971,0.10790600026666652,17.66933799990511
invdyn,00:43:29.305,54,-34.605,-89.998,0.005,-89.968,0.037,0.007,3.512485952207087,0.0,0.0,0.0,0.0,0.04947163312967375,-30.0,-89.998,0.005,-89.968,0.037,0.006,-32.302499999999995,-89.998,0.005,-89.968,0.037,0.006500000000000001,56.95421764053687,0.0,0.0,0.0,0.0,-0.012367908282418438,2.302500000000002,0.0,0.0,0.0,0.0,-0.0004999999999999996,3.7453856,0.0275396,0.0068849,-0.0206547,0.0275396,-0.0068849,0.018326495726266,-0.014720146519961999,0.017390231990014,0.00327686202693,-0.003138888888954,0.002345543345592,4.605000108577629,2.044811999439844,0.22423800055548782,0.09559200043440796,17.778634000023885
invdyn,00:43:29.325,55,-34.531,-89.998,0.005,-89.968,0.037,0.007,3.64529327617584,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.005,-89.968,0.037,0.006,-32.2655,-89.998,0.005,-89.968,0.037,0.006500000000000001,55.80008052146337,0.0,0.0,0.0,0.0,-0.012315179987080862,2.265499999999996,0.0,0.0,0.0,0.0,-0.0004999999999999996,3.6214574,0.034424500000000004,0.0275396,-0.0206547,-0.0,0.0275396,0.017442246642028,-0.014130647130469999,0.017043467643254,0.003138888888954,-0.0025697496948030004,0.001500457875489,4.531000110350914,2.444233999995049,0.27510899963090196,0.13101700005790917,17.189176000101725
invdyn,00:43:29.345,56,-34.459,-89.998,0.005,-89.968,0.037,0.007,3.561873561049038,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.005,-89.968,0.037,0.006,-32.2295,-89.998,0.005,-89.968,0.037,0.006500000000000001,55.14720211360638,0.0,0.0,0.0,0.0,-0.012367616531421023,2.2295000000000016,0.0,0.0,0.0,0.0,-0.0004999999999999996,3.2840973,-0.0068849,-0.0068849,0.0137698,-0.0137698,-0.0068849,0.02132600732574,-0.013211721611556,0.017615628815408,0.0030526556777190003,-0.003035409035472,0.0019143772894170002,4.459000112132768,1.9761100002142484,0.25188700055878144,0.11901699963345891,17.71678300065105
invdyn,00:43:29.365,57,-34.393,-89.998,0.005,-89.968,0.037,0.006,3.259284432618392,0.0,0.0,0.0,0.0,-0.04938309746391316,-30.0,-89.998,0.005,-89.968,0.037,0.006,-32.1965,-89.998,0.005,-89.968,0.037,0.006,54.234986789742635,0.0,0.0,0.0,0.0,0.0,2.1965000000000003,0.0,0.0,0.0,0.0,0.0,3.4217953000000003,-0.0137698,-0.0068849,-0.0137698,0.0068849,-0.0137698,0.020407081806826,-0.013281074480908,0.017112820512606,0.002862942613002,-0.002724969475026,0.001172771672796,4.393000000000001,1.9397579999349546,0.22544199964613654,0.08857300053932704,17.815929999414948
invdyn,00:43:29.386,58,-34.326,-89.998,0.005,-89.968,0.037,0.007,3.3130363349131207,0.0,0.0,0.0,0.0,0.04944830350616585,-30.0,-89.998,0.005,-89.968,0.037,0.006,-32.163,-89.998,0.005,-89.968,0.037,0.006500000000000001,53.478340241918374,0.0,0.0,0.0,0.0,-0.012362075876541463,2.163000000000004,0.0,0.0,0.0,0.0,-0.0004999999999999996,3.3942557,-0.0619641,0.0275396,0.034424500000000004,-0.0068849,-0.034424500000000004,0.019522832722588,-0.01317704517688,0.017893040292816,0.0036735347986110002,-0.0026387362637910004,0.001603937728971,4.326000115580212,1.9256840005255071,0.22055299996281974,0.07422199996653944,17.845725000370294
invdyn,00:43:29.406,59,-34.259,-89.998,0.005,-89.968,0.037,0.006,3.314443044842317,0.0,0.0,0.0,0.0,-0.04946929917675088,-30.0,-89.998,0.005,-89.968,0.037,0.006,-32.1295,-89.998,0.005,-89.968,0.037,0.006,52.672436298445504,0.0,0.0,0.0,0.0,0.0,2.1295,0.0,0.0,0.0,0.0,0.0,3.3185218,0.0,0.0550792,0.0206547,0.0137698,0.0206547,0.020580463980206,-0.014147985347808,0.01759829059807,0.002862942613002,-0.0031906288156950003,0.0017936507936880002,4.259,1.938905999850249,0.2655340003911988,0.07579600060125813,17.784671000299568
invdyn,00:43:29.426,60,-34.191,-89.998,0.006,-89.968,0.037,0.007,3.3640710528177085,0.0,0.04947163312967375,0.0,0.0,0.04947163312967375,-30.0,-89.998,0.005,-89.968,0.037,0.006,-32.0955,-89.998,0.0055,-89.968,0.037,0.006500000000000001,51.8339036116157,0.0,-0.012367908282418438,0.0,0.0,-0.012367908282418438,2.0955000000000013,0.0,-0.0005000000000000004,0.0,0.0,-0.0004999999999999996,3.2152483000000003,-0.0137698,0.0068849,0.0550792,0.034424500000000004,-0.0068849,0.022296947496668,-0.014113308913132,0.01785836385814,0.003173382173448,-0.0018971306471700002,0.0009313186813380001,4.1910002386065335,1.9416280001678388,0.22109000019554514,0.07561000074929325,17.820948000007775
invdyn,00:43:29.446,61,-34.122,-89.998,0.005,-89.968,0.037,0.007,3.3858669318515466,0.0,-0.04907053524422346,0.0,0.0,0.0,-30.0,-89.998,0.005,-89.968,0.037,0.006,-32.061,-89.998,0.005,-89.968,0.037,0.006500000000000001,50.56718656917227,0.0,0.0,0.0,0.0,-0.012267633811055865,2.061,0.0,0.0,0.0,0.0,-0.0004999999999999996,3.0224711,-0.0413094,-0.0275396,-0.0,-0.0,-0.0,0.02123931623905,-0.01534432234413,0.017026129425915998,0.003173382173448,-0.002483516483568,0.001172771672796,4.122000121300338,1.9547029996829224,0.22031200023775455,0.22260900004766881,18.05538999997225
invdyn,00:43:29.467,62,-34.06,-89.998,0.005,-89.968,0.037,0.007,2.998695202951914,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.005,-89.968,0.037,0.006,-32.03,-89.998,0.005,-89.968,0.037,0.006500000000000001,49.09154243542438,0.0,0.0,0.0,0.0,-0.012091512915129152,2.030000000000001,0.0,0.0,0.0,0.0,-0.0004999999999999996,3.3322916,0.0619641,0.0068849,0.0275396,0.0137698,-0.0206547,0.0199389499387,-0.014130647130469999,0.018517216116984,0.002966422466484,-0.002724969475026,0.002207570207616,4.06000012315271,2.068367999527254,0.2232569995612721,0.08216500009439187,18.11518500016973
invdyn,00:43:29.488,63,-33.996,-89.998,0.005,-89.968,0.037,0.006,3.0962127846086442,0.0,0.0,0.0,0.0,-0.048378324759510025,-30.0,-89.998,0.005,-89.968,0.037,0.006,-31.998,-89.998,0.005,-89.968,0.037,0.006,48.32994643475054,0.0,0.0,0.0,0.0,0.0,1.998000000000001,0.0,0.0,0.0,0.0,0.0,3.3254067000000003,-0.0068849,0.034424500000000004,-0.0,-0.0068849,0.0137698,0.019470818070574,-0.014720146519961999,0.01785836385814,0.002828449328508,-0.002621489621544,0.001362484737513,3.996000000000002,2.095312000164995,0.22646100023848703,0.08596200041210977,18.184554999606917
invdyn,00:43:29.508,64,-33.931,-89.998,0.005,-89.968,0.037,0.006,3.133135206573812,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.005,-89.968,0.037,0.006,-31.9655,-89.998,0.005,-89.968,0.037,0.006,47.37059421938743,0.0,0.0,0.0,0.0,0.0,1.9654999999999987,0.0,0.0,0.0,0.0,0.0,3.1945936,-0.0481943,0.0275396,-0.0068849,-0.0275396,0.0206547,0.01924542124518,-0.014460073259891999,0.017407570207352,0.0035183150183880005,-0.0033630952381650003,0.001414224664254,3.9309999999999974,2.2844949999125674,0.23005300045042532,0.10497999937797431,17.68985699982295
invdyn,00:43:29.529,65,-33.868,-89.998,0.006,-89.968,0.037,0.007,3.0591964434562864,0.0,0.04855867370565898,0.0,0.0,0.04855867370565898,-30.0,-89.998,0.005,-89.968,0.037,0.006,-31.934,-89.998,0.0055,-89.968,0.037,0.006500000000000001,46.95623747337226,0.0,-0.012139668426414745,0.0,0.0,-0.012139668426414745,1.934000000000001,0.0,-0.0005000000000000004,0.0,0.0,-0.0004999999999999996,2.9260825,0.0,0.0275396,0.0206547,0.0206547,-0.0137698,0.019990964590714,-0.0138705738704,0.017112820512606,0.0026387362637910004,-0.002121336996381,0.001103785103808,3.8680002585315343,2.1054229991932516,0.2754969991656253,0.0897960007932852,17.911575999278284
invdyn,00:43:29.550,66,-33.868,-89.998,0.006,-89.968,0.037,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.005,-89.968,0.037,0.006,-31.934,-89.998,0.0055,-89.968,0.037,0.006500000000000001,47.06139224673082,0.0,-0.012166854251998654,0.0,0.0,-0.012166854251998654,1.934000000000001,0.0,-0.0005000000000000004,0.0,0.0,-0.0004999999999999996,2.891658,0.034424500000000004,0.0137698,-0.0137698,0.0275396,0.0275396,0.020320390720136,-0.013853235653061999,0.018222466422237998,0.0034838217338940005,-0.002518009768062,0.002207570207616,3.8680002585315343,2.1298120000210474,0.22483100019599078,0.09020299967232859,17.954853999981424
invdyn,00:43:29.570,67,-33.749,-89.998,0.005,-89.968,0.037,0.007,5.788400241220938,0.0,-0.04864201883378949,0.0,0.0,0.0,-30.0,-89.998,0.005,-89.968,0.037,0.006,-31.8745,-89.998,0.005,-89.968,0.037,0.006500000000000001,45.58973215196923,0.0,0.0,0.0,0.0,-0.012160504708447373,1.8745000000000012,0.0,0.0,0.0,0.0,-0.0004999999999999996,3.0775503,-0.0068849,-0.0206547,0.034424500000000004,-0.0481943,-0.0206547,0.0199389499387,-0.013541147740978,0.018482539682308,0.002828449328508,-0.003035409035472,0.0016556776557120003,3.7490001333688983,2.144866999515216,0.24462700002914062,0.2569420003055711,17.888299000333063
invdyn,00:43:29.591,68,-33.691,-89.998,0.005,-89.968,0.037,0.006,2.7995814718913548,0.0,0.0,0.0,0.0,-0.04826864606709247,-30.0,-89.998,0.005,-89.968,0.037,0.006,-31.8455,-89.998,0.005,-89.968,0.037,0.006,44.539893158409605,0.0,0.0,0.0,0.0,0.0,1.8455000000000013,0.0,0.0,0.0,0.0,0.0,2.9949315000000003,0.0137698,0.0137698,-0.0,0.0068849,0.0068849,0.018569230768998,-0.012032722832572,0.018447863247632,0.003207875457942,-0.0024317765568270004,0.0017074175824530002,3.6910000000000025,2.3438279995389166,0.2407749998383224,0.1205729995490401,17.778855999495136
invdyn,00:43:29.611,69,-33.632,-89.998,0.005,-89.968,0.037,0.007,2.8568914338492184,0.0,0.0,0.0,0.0,0.048421888709305014,-30.0,-89.998,0.005,-89.968,0.037,0.006,-31.816,-89.998,0.005,-89.968,0.037,0.006500000000000001,43.967074948048925,0.0,0.0,0.0,0.0,-0.012105472177326253,1.815999999999999,0.0,0.0,0.0,0.0,-0.0004999999999999996,2.9191976,-0.0206547,0.0206547,-0.0,0.034424500000000004,-0.0137698,0.018621245421012,-0.013783882783709999,0.017615628815408,0.00293192918199,-0.002121336996381,0.00155219780223,3.6320001376651936,2.2065140001359396,0.3025149999302812,0.11210999946342781,17.831373999797506
invdyn,00:43:29.632,70,-33.575,-89.998,0.005,-89.968,0.037,0.007,2.764995408546571,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.005,-89.968,0.037,0.006,-31.7875,-89.998,0.005,-89.968,0.037,0.006500000000000001,43.35464291910025,0.0,0.0,0.0,0.0,-0.012127172844503556,1.7875000000000014,0.0,0.0,0.0,0.0,-0.0004999999999999996,2.8021543,-0.0206547,0.0137698,-0.0068849,-0.034424500000000004,0.0275396,0.019037362637123998,-0.013818559218386,0.017893040292816,0.003173382173448,-0.002724969475026,0.002207570207616,3.5750001398601396,2.0292570006859023,0.28770100016117794,0.08718500066606794,17.993706000197562
invdyn,00:43:29.653,71,-33.519,-89.998,0.005,-89.968,0.037,0.007,2.7038220789687903,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.005,-89.968,0.037,0.006,-31.7595,-89.998,0.005,-89.968,0.037,0.006500000000000001,42.47656203522503,0.0,0.0,0.0,0.0,-0.012070634281109705,1.7594999999999992,0.0,0.0,0.0,0.0,-0.0004999999999999996,2.6231469,0.0068849,-0.0137698,0.034424500000000004,0.034424500000000004,0.0275396,0.020892551892289998,-0.014460073259891999,0.017338217338,0.003000915750978,-0.0030871489622130003,0.001241758241784,3.5190001420858152,1.9987579998996807,0.22833100047137123,0.13683199995284667,18.89071499954298
invdyn,00:43:29.674,72,-33.466,-89.998,0.005,-89.968,0.037,0.007,2.4715168549318305,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.005,-89.968,0.037,0.006,-31.733,-89.998,0.005,-89.968,0.037,0.006500000000000001,40.406968958463054,0.0,0.0,0.0,0.0,-0.011658098372320555,1.7330000000000005,0.0,0.0,0.0,0.0,-0.0004999999999999996,2.7195355,0.0206547,-0.0275396,-0.0068849,-0.0137698,0.0206547,0.020216361416108,-0.014130647130469999,0.017043467643254,0.002966422466484,-0.002276556776604,0.002207570207616,3.4660001442585093,2.7206760005356045,0.26095999965036754,0.13542499982577283,16.9451609999669
invdyn,00:43:29.694,73,-33.415,-89.998,0.005,-89.968,0.037,0.007,2.5204668842570093,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.005,-89.968,0.037,0.006,-31.7075,-89.998,0.005,-89.968,0.037,0.006500000000000001,42.193109851653716,0.0,0.0,0.0,0.0,-0.012355229824788792,1.7074999999999996,0.0,0.0,0.0,0.0,-0.0004999999999999996,2.6782261000000003,0.0550792,0.0275396,-0.0206547,0.034424500000000004,0.0068849,0.019540170939926,-0.014668131867947999,0.017043467643254,0.0033113553114240005,-0.002518009768062,0.0016556776557120003,3.41500014641288,2.0107760001337738,0.3548300001057214,0.10988800022460055,17.55976499953249
invdyn,00:43:29.715,74,-33.361,-89.998,0.005,-89.968,0.037,0.007,2.6710901243013487,0.0,0.0,0.0,0.0,0.0,-30.0,-89.998,0.005,-89.968,0.037,0.006,-31.6805,-89.998,0.005,-89.968,0.037,0.006500000000000001,41.5626569804467,0.0,0.0,0.0,0.0,-0.012366157982876148,1.6804999999999986,0.0,0.0,0.0,0.0,-0.0004999999999999996,2.7195355,0.0275396,0.06884900000000001,-0.0275396,-0.0206547,-0.0481943,0.018638583638349998,-0.0138705738704,0.01707814407793,0.0034493284494000005,-0.002724969475026,0.0016556776557120003,3.361000148765242,3.347910999764281,0.2454979994581663,0.1209619995279354,16.342240999620117
invdyn,00:43:29.735,75,-33.305,-89.998,0.006,-89.968,0.037,0.007,2.7678650011782824,0.0,0.04942616073532878,0.0,0.0,0.0,-30.0,-89.998,0.005,-89.968,0.037,0.006,-31.6525,-89.998,0.0055,-89.968,0.037,0.006500000000000001,40.8383653075654,0.0,-0.012356540183832195,0.0,0.0,-0.012356540183832195,1.6524999999999999,0.0,-0.0005000000000000004,0.0,0.0,-0.0004999999999999996,2.5061036,-0.0206547,0.06884900000000001,-0.0413094,0.0068849,-0.0,0.020008302808052,-0.014685470085286,0.017026129425915998,0.0030871489622130003,-0.003035409035472,0.0016556776557120003,3.3050003025718464,2.463288999933866,0.25170100070681656,0.1087219998225919,17.236861000128556
invdyn,00:43:29.755,76,-33.255,-89.998,0.005,-89.968,0.037,0.006,2.4646280408977326,0.0,-0.04929256081795746,0.0,0.0,-0.04929256081795746,-30.0,-89.998,0.005,-89.968,0.037,0.006,-31.6275,-89.998,0.005,-89.968,0.037,0.006,40.11182136561291,0.0,0.0,0.0,0.0,0.0,1.6275000000000013,0.0,0.0,0.0,0.0,0.0,2.4303697,-0.0481943,-0.0206547,-0.0206547,-0.0413094,0.0206547,0.020927228326966,-0.014130647130469999,0.018153113552886,0.0035183150183880005,-0.00224206349211,0.001172771672796,3.2550000000000026,2.1034230003351695,0.2312560000063968,0.09733299975778209,17.656375999649754
invdyn,00:43:29.776,77,-33.204,-89.998,0.006,-89.968,0.037,0.007,2.5138910578087943,0.0,0.049291981525660764,0.0,0.0,0.049291981525660764,-30.0,-89.998,0.005,-89.968,0.037,0.006,-31.602,-89.998,0.0055,-89.968,0.037,0.006500000000000001,39.482877202054276,0.0,-0.012322995381415191,0.0,0.0,-0.012322995381415191,1.6020000000000003,0.0,-0.0005000000000000004,0.0,0.0,-0.0004999999999999996,2.4510244,0.0,0.0413094,-0.034424500000000004,0.0481943,-0.0481943,0.020112332112079998,-0.014130647130469999,0.018153113552886,0.0030526556777190003,-0.0027767094017670003,0.001362484737513,3.204000312109848,2.580658999249863,0.397809999412857,0.1440169999114005,16.92984599958436
invdyn,00:43:29.796,78,-33.157,-89.998,0.005,-89.968,0.037,0.007,2.312592095538841,0.0,-0.04920408713911993,0.0,0.0,0.0,-30.0,-89.998,0.005,-89.968,0.037,0.006,-31.5785,-89.998,0.005,-89.968,0.037,0.006500000000000001,38.83432577455036,0.0,0.0,0.0,0.0,-0.012301021784779983,1.5784999999999982,0.0,0.0,0.0,0.0,-0.0004999999999999996,2.5405281,-0.0206547,-0.0068849,-0.0206547,0.0481943,0.034424500000000004,0.018846642246406,-0.013853235653061999,0.017338217338,0.003207875457942,-0.002345543345592,0.00155219780223,3.1570001583781995,2.6053070005218615,0.3550339997673291,0.2012939994529006,16.8921060003413
invdyn,00:43:29.816,79,-33.109,-89.998,0.006,-89.968,0.037,0.006,2.352743242453376,0.0,0.04901548421778407,0.0,0.0,-0.04901548421778407,-30.0,-89.998,0.005,-89.968,0.037,0.006,-31.5545,-89.998,0.0055,-89.968,0.037,0.006,38.097285108272686,0.0,-0.012253871054446017,0.0,0.0,0.0,1.5545000000000009,0.0,-0.0005000000000000004,0.0,0.0,0.0,2.5542979,0.0481943,-0.0137698,-0.0619641,0.0068849,-0.0206547,0.01707814407793,-0.013818559218386,0.01811843711821,0.004190934066021001,-0.0028801892552490003,0.0018453907204290002,3.1090001608234132,2.09508999978425,0.36847700084763346,0.26060799973492976,17.261768000025768
invdyn,00:43:29.836,80,-33.059,-89.998,0.005,-89.968,0.037,0.006,2.470347378464866,0.0,-0.04940694756929311,0.0,0.0,0.0,-30.0,-89.998,0.005,-89.968,0.037,0.006,-31.5295,-89.998,0.005,-89.968,0.037,0.006,37.783963153616874,0.0,0.0,0.0,0.0,0.0,1.5294999999999987,0.0,0.0,0.0,0.0,0.0,2.5405281,-0.0137698,-0.1101584,-0.0275396,0.034424500000000004,0.0068849,0.017199511599296,-0.014113308913132,0.018447863247632,0.00293192918199,-0.0030181623932250003,0.001603937728971,3.0589999999999975,2.2797359997639433,0.45231000058265636,0.12342499940132257,17.209343000104127
