controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:03:56.092,11,-89.978,-90.086,61.626,-89.998,-0.309,0.0,0.0,0.0,6.232030886585165,0.0,0.04907110934319212,0.0,-89.978,-90.087,70.0,-89.999,-0.309,0.0,-89.978,-90.08650203040838,65.91467311171817,-89.99850203040839,-0.30899797077178953,0.0,0.0,-0.012317594531729266,105.22497360116529,-0.01231759453155422,4.978823969862185e-05,0.0,0.0,-0.0005020304083842575,4.288673111718175,-0.0005020304083842575,2.0292282104650283e-06,0.0,-0.0206547,-0.0275396,6.3616476,0.0481943,-0.0206547,-0.0206547,0.009206593406478,-0.016887423687211998,0.00485470085464,0.0029491758242370003,-0.00241452991458,0.0009830586080790001,8.374000119417245,1.8805919999067555,0.26759000047604786,0.07361000007222174,17.839352999544644
pid,05:03:56.113,12,-89.978,-90.087,61.757,-89.998,-0.309,0.0,0.0,-0.04947104962103284,6.480707500324368,0.0,0.0,0.0,-89.978,-90.087,70.0,-89.999,-0.309,0.0,-89.978,-90.08700203040839,65.98850424686003,-89.9985030411005,-0.30899797077178953,0.0,0.0,-5.022321691872583e-05,104.66847828351206,-0.01244298562200023,5.019402474552686e-05,0.0,0.0,-2.0304083818700747e-06,4.231504246860034,-0.0005030411005009228,2.0292282104650283e-06,0.0,-0.0275396,0.0,6.9330943000000005,0.0481943,-0.0206547,-0.0275396,0.009692063491942,-0.017182173381958,-0.0029474969474599997,0.0030181623932250003,-0.001483211233242,0.001121031746055,8.243000060657529,2.0668120005211676,0.3156259999741451,0.12379500003589783,17.53765299963561
pid,05:03:56.133,13,-89.978,-90.087,61.876,-89.999,-0.309,0.0,0.0,0.0,5.887957720891814,-0.049478636309548456,0.0,0.0,-89.978,-90.087,70.0,-89.999,-0.309,0.0,-89.978,-90.08700203040839,66.0562138506465,-89.9990030411005,-0.30899797077178953,0.0,0.0,-5.0230918957418094e-05,103.4156404071134,-7.523475285997195e-05,5.020172230742012e-05,0.0,0.0,-2.0304083818700747e-06,4.180213850646503,-3.041100498535343e-06,2.0292282104650283e-06,0.0,0.0275396,0.0137698,6.6645832,-0.0137698,0.0068849,-0.0068849,0.009137240537126,-0.017182173381958,-0.003675702075656,0.003069902319966,-0.001483211233242,0.0016556776557120003,8.124000000000002,1.8884250002884073,0.26970100043399725,0.07492499935324304,17.840612000327383
pid,05:03:56.153,14,-89.978,-90.086,62.015,-89.999,-0.31,0.0,0.0,0.04943431629092741,6.871369964406243,0.0,-0.049434316290691414,0.0,-89.978,-90.087,70.0,-89.999,-0.309,0.0,-89.978,-90.08650304185151,66.1337902241044,-89.9990030411005,-0.3094969593286514,0.0,0.0,-0.012433764997820018,101.80478933669235,-7.516736204346489e-05,0.012433735827263523,0.0,0.0,-0.0005030418515161728,4.118790224104401,-3.041100498535343e-06,0.000503040671348598,0.0,0.0137698,0.0619641,6.5200003,-0.0757339,-0.0206547,0.0068849,0.008686446886338,-0.017736996336774,-0.003138217338178,0.0029836691087310003,-0.0017936507936880002,0.0008968253968440001,7.985000125234813,1.9396650004637195,0.2995149998241686,0.12148000041634077,17.692633000478963
pid,05:03:56.173,15,-89.978,-90.086,62.164,-89.998,-0.31,0.0,0.0,0.0,7.371099452726974,0.049470466125217286,0.0,0.0,-89.978,-90.087,70.0,-89.999,-0.309,0.0,-89.978,-90.08650405255557,66.21621010096598,-89.99850405180455,-0.3094959486246109,0.0,0.0,-0.012467857437783631,100.23236126699611,-0.012467838860988224,0.012467828245895462,0.0,0.0,-0.000504052555569956,4.052210100965979,-0.0005040518045404951,0.000504051375389114,0.0,-0.0137698,0.0068849,6.0105177,0.0068849,0.1101584,-0.0481943,0.008963858363746,-0.017494261294042,-0.001109645909632,0.0029491758242370003,-0.000655372405386,0.001052045177067,7.8360001914241915,1.984646999517281,0.49682799999573035,0.13070200020592893,17.434394999327196
pid,05:03:56.194,16,-89.978,-90.086,62.279,-89.998,-0.31,0.0,0.0,0.0,5.68072830913105,0.0,0.0,0.0,-89.978,-90.087,70.0,-89.999,-0.309,0.0,-89.978,-90.08650506474972,66.28152525204945,-89.99850506399869,-0.3094949364304542,0.0,0.0,-0.012474502702953251,98.85764568403818,-0.01247448415350558,0.01247447355404022,0.0,0.0,-0.0005050647497171212,4.002525252049445,-0.0005050639986876604,0.0005050635695457717,0.0,-0.0206547,-0.0137698,5.8177405,0.0137698,0.0206547,-0.06884900000000001,0.009171916971802,-0.017806349206126,0.00182051282049,0.003207875457942,-0.0009658119658320001,0.0016556776557120003,7.721000194275346,2.0226830001774943,0.31820000003790483,0.10440599999128608,17.62922600028105
pid,05:03:56.214,17,-89.978,-90.086,62.405,-89.998,-0.309,0.0,0.0,0.0,6.22769625265131,0.0,0.04942616073532882,0.0,-89.978,-90.087,70.0,-89.999,-0.309,0.0,-89.978,-90.08650607635975,66.35220843023586,-89.99850607560873,-0.3089949364304542,0.0,0.0,-0.012506705750707843,97.54767916434126,-0.012506687190548968,0.00012513640113127514,0.0,0.0,-0.0005060763597555251,3.947208430235861,-0.0005060756087260643,5.0635695457712515e-06,0.0,0.0275396,0.0275396,6.5337701,-0.0137698,0.034424500000000004,-0.0068849,0.008669108669,-0.017442246642028,-0.004403907203852,0.0032941086691770003,-0.001190018315043,0.0008968253968440001,7.595000131665567,1.981331000024511,0.2717750003284891,0.08088799950201064,17.739650000294205
pid,05:03:56.234,18,-89.978,-90.086,62.517,-89.998,-0.31,0.0,0.0,0.0,5.538405876042018,0.0,-0.04945005246466008,0.0,-89.978,-90.087,70.0,-89.999,-0.309,0.0,-89.978,-90.08650708748102,66.41577465072203,-89.99850708673,-0.3094939253091812,0.0,0.0,-0.012537751270412028,96.39730551304538,-0.012537732701281144,0.012512710006012815,0.0,0.0,-0.0005070874810257919,3.898774650722025,-0.0005070867299963311,0.0005060746908188141,0.0,0.0068849,0.0275396,6.2583741,0.034424500000000004,-0.0206547,-0.0137698,0.008877167277056,-0.01811843711821,-0.005270818070752,0.0027422161172730003,-0.00137973137976,0.001052045177067,7.483000200454357,2.0163310000498313,0.2733860001171706,0.08803600030660164,17.6953179998236
pid,05:03:56.254,19,-89.978,-90.086,62.647,-89.998,-0.309,0.0,0.0,0.0,6.429719703312158,0.0,0.04945938233317222,0.0,-89.978,-90.087,70.0,-89.999,-0.309,0.0,-89.978,-90.08650809841156,66.48820802296925,-89.99850809766055,-0.3089939253091812,0.0,0.0,-0.012565116800173201,94.9918881146422,-0.012565098227538476,0.00015022522788108925,0.0,0.0,-0.0005080984115579668,3.841208022969248,-0.0005080976605427168,6.074690818813622e-06,0.0,-0.0137698,-0.0413094,6.058712,0.0206547,0.0206547,0.034424500000000004,0.00840903540893,-0.018898656898419998,-0.004750671550612,0.003138888888954,-0.000758852258868,-0.000327686202693,7.3530001359989114,1.9484059994283598,0.2732190005190205,0.08631400032754755,18.004666000706493
pid,05:03:56.275,20,-89.978,-90.086,62.894,-89.998,-0.31,0.0,0.0,0.0,12.063123251941635,0.0,-0.04883855567587713,0.0,-89.978,-90.087,70.0,-89.999,-0.309,0.0,-89.978,-90.08650912219287,66.61898301288414,-89.99850912144184,-0.3094929015278816,0.0,0.0,-0.01243239628095968,90.96139513321924,-0.012432377941453,0.012382978481852807,0.0,0.0,-0.0005091221928665846,3.7249830128841452,-0.0005091214418371237,0.0005070984721183835,0.0,-0.0068849,0.0068849,5.7075821,-0.0,0.0275396,-0.0413094,0.008599755799648,-0.017736996336774,-0.002548717948686,0.003138888888954,-0.001483211233242,0.0008968253968440001,7.106000211089219,2.123274999576097,0.3247559998271754,0.1295729998673778,17.474821000178054
pid,05:03:56.295,21,-89.978,-90.086,63.004,-89.998,-0.31,0.0,0.0,0.0,5.406297632997394,0.0,0.0,0.0,-89.978,-90.087,70.0,-89.999,-0.309,0.0,-89.978,-90.08651013952493,66.68110026809501,-89.99851013877392,-0.3094918841958046,0.0,0.0,-0.01253620957353068,90.36135670771036,-0.012536191117763124,0.012486478497773621,0.0,0.0,-0.0005101395249340612,3.6771002680950104,-0.0005101387739188112,0.0005081158041954081,0.0,0.0275396,0.0275396,5.5836539,0.034424500000000004,0.0068849,0.0068849,0.009137240537126,-0.018049084248858,0.001421733821716,0.0032596153846830003,-0.0016901709402060002,0.0008968253968440001,6.996000214408232,1.9208690000596107,0.28223699973750627,0.10009099969465751,17.759243000000424
pid,05:03:56.315,22,-89.978,-90.086,63.119,-89.998,-0.31,0.0,0.0,0.0,5.686756033436003,0.0,0.0,0.0,-89.978,-90.087,70.0,-89.999,-0.309,0.0,-89.978,-90.08651115064622,66.7455577935748,-89.9985111498952,-0.30949087307453155,0.0,0.0,-0.012638213136268036,89.66673657919806,-0.012638194567135724,0.012588176587792842,0.0,0.0,-0.0005111506462185389,3.626557793574804,-0.000511149895189078,0.0005091269254684505,0.0,-0.0137698,-0.0550792,5.6387331000000005,-0.0068849,-0.0068849,0.0275396,0.009761416361294,-0.017442246642028,0.00069352869352,0.0029836691087310003,-0.0009658119658320001,0.001052045177067,6.881000217991567,1.964999000847456,0.3211819994248799,0.09414699979970464,17.693595999844547
pid,05:03:56.335,23,-89.978,-90.086,63.225,-89.998,-0.31,0.0,0.0,0.0,5.239728748040765,0.0,0.0,0.0,-89.978,-90.087,70.0,-89.999,-0.309,0.0,-89.978,-90.08651216214895,66.80541072465707,-89.99851216139794,-0.30948986157178876,0.0,0.0,-0.012658446865742638,88.49236322537152,-0.01265842830361298,0.012608429187634806,0.0,0.0,-0.0005121621489507788,3.580410724657064,-0.0005121613979355288,0.0005101384282112376,0.0,0.0137698,0.0275396,5.5767690000000005,0.0068849,-0.0413094,0.0068849,0.009206593406478,-0.017736996336774,-0.000658852258844,0.0029836691087310003,-0.001172771672796,0.001052045177067,6.775000221402209,2.092329999868525,0.27496100028656656,0.08975800028565573,17.66965099977824
pid,05:03:56.356,24,-89.978,-90.086,63.347,-89.998,-0.31,0.0,0.0,0.0,6.0131977390507245,0.0,0.0,0.0,-89.978,-90.087,70.0,-89.999,-0.309,0.0,-89.978,-90.08651317658425,66.87315976265002,-89.99851317583322,-0.3094888471364975,0.0,0.0,-0.01264685359066875,86.8995734110603,-0.012646835082198488,0.012596980504600643,0.0,0.0,-0.0005131765842492086,3.5261597626500176,-0.0005131758332197478,0.0005111528635025064,0.0,0.0550792,-0.0137698,5.4666106,-0.0413094,0.0275396,0.0206547,0.008963858363746,-0.017632967032746,-0.0014564102563919999,0.0029491758242370003,-0.0023972832723330004,0.001500457875489,6.653000225462192,1.952571999936481,0.3004219997819746,0.10722099978011101,17.70491099978244
pid,05:03:56.376,25,-89.978,-90.086,63.451,-89.998,-0.31,0.0,0.0,0.0,5.14007843137251,0.0,0.0,0.0,-89.978,-90.087,70.0,-89.999,-0.309,0.0,-89.978,-90.08651418824196,66.93178510902453,-89.99851418749094,-0.30948783547878267,0.0,0.0,-0.012706576404660972,86.01686761124859,-0.012706557845374068,0.012656566388574673,0.0,0.0,-0.0005141882419650301,3.4807851090245308,-0.0005141874909355693,0.0005121645212173287,0.0,-0.0068849,0.0137698,5.301373,-0.0275396,0.0068849,-0.0481943,0.008651770451661999,-0.017632967032746,-0.001317704517688,0.002621489621544,-0.002017857142899,0.000810592185609,6.549000229042597,1.9955160005338257,0.2808680001180619,0.08916600017983001,17.685263000203122
pid,05:03:56.396,26,-89.978,-90.086,63.56,-89.998,-0.31,0.0,0.0,0.0,5.399222155299762,0.0,0.0,0.0,-89.978,-90.087,70.0,-89.999,-0.309,0.0,-89.978,-90.08651519764662,66.99278567503023,-89.9985151968956,-0.30948682607412337,0.0,0.0,-0.012759938293535979,85.0200572065072,-0.012759919692823205,0.012709816651904352,0.0,0.0,-0.0005151976466208907,3.4327856750302317,-0.0005151968955914299,0.000513173925876631,0.0,-0.06884900000000001,-0.0206547,5.0879411,-0.0413094,0.0275396,-0.0,0.009137240537126,-0.017494261294042,0.00026007326007,0.002828449328508,-0.0008623321123500001,0.0009830586080790001,6.440000232919248,2.1773480002593715,1.019674999952258,0.2983110007335199,16.498404999765626
pid,05:03:56.416,27,-89.978,-90.086,63.663,-89.998,-0.31,0.0,0.0,0.0,5.102921237892471,0.0,0.0,0.0,-89.978,-90.087,70.0,-89.999,-0.309,0.0,-89.978,-90.08651620687246,67.05068113921213,-89.99851620612145,-0.30948581684827803,0.0,0.0,-0.012787199090540623,83.91781569171987,-0.012787180486531833,0.012737068568391222,0.0,0.0,-0.0005162068724615665,3.387681139212134,-0.0005162061214463165,0.0005141831517219697,0.0,-0.0275396,0.0068849,5.2118693,0.0206547,0.0550792,0.0137698,0.008877167277056,-0.017979731379506,0.001352380952364,0.0029836691087310003,-0.0023972832723330004,0.001052045177067,6.337000236705064,1.9008510007552104,0.3708849999384256,0.12370300009933999,17.64980000007199
pid,05:03:56.437,28,-89.978,-90.086,63.759,-89.998,-0.31,0.0,0.0,0.0,4.754155310231009,0.0,0.0,0.0,-89.978,-90.087,70.0,-89.999,-0.309,0.0,-89.978,-90.08651721651555,67.104982321661,-89.99851721576452,-0.3094848072052002,0.0,0.0,-0.012806914812033521,82.85062303366196,-0.01280689621571244,0.012756805006198723,0.0,0.0,-0.0005172165155471475,3.3459823216609976,-0.0005172157645176867,0.0005151927947997792,0.0,0.0068849,-0.0481943,5.294488100000001,-0.0206547,0.0068849,-0.0481943,0.008963858363746,-0.017806349206126,-0.001421733821716,0.0029836691087310003,-0.001603937728971,0.0009830586080790001,6.241000240346093,1.8871100000978913,0.29181199988670414,0.11642499976005638,17.77044600021327
pid,05:03:56.457,29,-89.978,-90.086,63.866,-89.998,-0.31,0.0,0.0,0.0,5.291841901707352,0.0,0.0,0.0,-89.978,-90.087,70.0,-89.999,-0.309,0.0,-89.978,-90.08651822750568,67.16468373519707,-89.99851822675467,-0.3094837962150574,0.0,0.0,-0.01281485060377782,81.57062060932932,-0.012814832032234519,0.012764807565324037,0.0,0.0,-0.000518227505679647,3.2986837351970735,-0.000518226754664397,0.0005162037849426038,0.0,0.0275396,-0.0137698,5.0672864,0.0413094,0.034424500000000004,-0.0275396,0.008911843711731999,-0.017268864468648,-0.00156043956042,0.00258699633705,-0.001069291819314,0.00120726495729,6.1340002445386315,1.8732210000962368,0.266756000200985,0.07522100077039795,17.86679799988633
pid,05:03:56.477,30,-89.978,-90.086,63.969,-89.998,-0.31,0.0,0.0,0.0,5.091794590135028,0.0,0.0,0.0,-89.978,-90.087,70.0,-89.999,-0.309,0.0,-89.978,-90.0865192389369,67.22228367686796,-89.99851923818588,-0.30948278478384017,0.0,0.0,-0.01283426218404384,80.41287488374093,-0.012834243620599033,0.012784240968825519,0.0,0.0,-0.000519238936902866,3.2532836768679587,-0.0005192381858734052,0.0005172152161598276,0.0,0.0206547,0.034424500000000004,5.0879411,0.0275396,0.0413094,0.0413094,0.009692063491942,-0.016783394383184,-0.00043345543345,0.003173382173448,-0.000758852258868,0.000741605616621,6.031000248714966,1.8669800001589465,0.26688700017984957,0.07581399950140622,17.85751999977947
pid,05:03:56.497,31,-89.978,-90.086,64.069,-89.998,-0.31,0.0,0.0,0.0,4.916832542055049,0.0,0.0,0.0,-89.978,-90.087,70.0,-89.999,-0.309,0.0,-89.978,-90.08652025585175,67.27831499881077,-89.99852025510073,-0.30948176786899567,0.0,0.0,-0.01279005451034769,78.89832211928957,-0.012790036047004336,0.012740303030303043,0.0,0.0,-0.0005202558517538591,3.2093149988107683,-0.0005202551007243983,0.0005182321310043259,0.0,-0.0137698,-0.034424500000000004,5.0122072,-0.0068849,0.0206547,-0.0,0.009726739926618,-0.017268864468648,-0.002219291819264,0.003138888888954,-0.001586691086724,0.0009830586080790001,5.931000252908438,1.895536000120046,0.49195700012205634,0.11453600018285215,17.39924699995754
pid,05:03:56.518,32,-89.978,-90.086,64.171,-89.998,-0.31,0.0,0.0,0.0,5.044975979057042,0.0,0.0,0.0,-89.978,-90.087,70.0,-89.999,-0.309,0.0,-89.978,-90.08652126675844,67.33520757394362,-89.99852126600743,-0.3094807569622993,0.0,0.0,-0.012891069975651462,78.25172158478077,-0.012891051402574082,0.012841022806334843,0.0,0.0,-0.0005212667584402197,3.1642075739436137,-0.0005212660074249698,0.0005192430377006785,0.0,0.0550792,0.0,4.957128,0.0826188,-0.0206547,0.0206547,0.009414652014534,-0.016783394383184,-0.0019418803418559999,0.003138888888954,-0.001483211233242,0.0008795787545970001,5.829000257334006,1.9506279995766818,0.39303300036408473,0.09511000007478287,17.620745000385796
pid,05:03:56.538,33,-89.978,-90.086,64.272,-89.998,-0.31,0.0,0.0,0.0,4.996811757628613,0.0,0.0,0.0,-89.978,-90.087,70.0,-89.999,-0.309,0.0,-89.978,-90.08652227740288,67.39149654527235,-89.99852227665185,-0.30947974631786346,0.0,0.0,-0.012919415185425989,77.1660248282121,-0.012919396607528572,0.012869355028957655,0.0,0.0,-0.0005222774028794674,3.119496545272341,-0.0005222766518500066,0.00052025368213654,0.0,-0.0137698,0.0481943,5.0190921,0.034424500000000004,0.0137698,-0.0068849,0.009640048839928,-0.016488644688437998,-0.003519658119614,0.0029836691087310003,-0.00293192918199,0.001276251526278,5.728000261871496,1.970960999642557,0.28136699984315783,0.6885849998070626,17.12513900019985
pid,05:03:56.558,34,-89.978,-90.086,64.365,-89.998,-0.31,0.0,0.0,0.0,4.5960913396954775,0.0,0.0,0.0,-89.978,-90.087,70.0,-89.999,-0.309,0.0,-89.978,-90.08652328913212,67.4436976395421,-89.9985232883811,-0.309478734588623,0.0,0.0,-0.01293056262525321,76.07513741205379,-0.012930544067275182,0.012880556144691893,0.0,0.0,-0.0005232891321185207,3.0786976395420993,-0.0005232883810890598,0.000521265411376981,0.0,0.0413094,0.034424500000000004,4.9640129,-0.0068849,-0.0206547,-0.034424500000000004,0.008911843711731999,-0.018343833943604,-0.0044905982905419995,0.003138888888954,-0.0008795787545970001,0.00103479853482,5.635000266193433,2.0461819995034602,0.3101820002484601,0.11546200039447285,17.57448500029568
pid,05:03:56.578,35,-89.978,-90.086,64.464,-89.998,-0.31,0.0,0.0,0.0,4.895382047110605,0.0,0.0,0.0,-89.978,-90.087,70.0,-89.999,-0.309,0.0,-89.978,-90.08652430028916,67.49879540489245,-89.99852429953813,-0.3094777234315872,0.0,0.0,-0.012962879913291954,75.03274213011956,-0.01296286134481178,0.012912845134517001,0.0,0.0,-0.0005243002891575088,3.0347954048924493,-0.000524299538128048,0.000522276568412805,0.0,-0.0413094,0.06884900000000001,4.6541924,-0.0481943,0.034424500000000004,-0.034424500000000004,0.008998534798422,-0.017563614163393998,-0.003658363858318,0.003069902319966,-0.00137973137976,0.00051739926741,5.536000270953752,1.9627199999376899,0.43395899956522044,0.10101800035045017,17.56150500023068
pid,05:03:56.598,36,-89.978,-90.086,64.564,-89.998,-0.31,0.0,0.0,0.0,4.946229863911603,0.0,0.0,0.0,-89.978,-90.087,70.0,-89.999,-0.309,0.0,-89.978,-90.08652531116009,67.55429049928712,-89.99852531040906,-0.3094767125606537,0.0,0.0,-0.012991548739419092,73.95332084672997,-0.012991530165683208,0.012941499799523587,0.0,0.0,-0.000525311160089359,2.990290499287127,-0.0005253104090598981,0.0005232874393463205,0.0,0.0,0.0068849,4.5509189,0.034424500000000004,-0.0481943,-0.0137698,0.008911843711731999,-0.017494261294042,-0.001837851037828,0.002793956044014,-0.0008623321123500001,0.00051739926741,5.4360002759381905,2.1330339995984104,0.27977500030829106,0.09890599994832883,17.542466999657336
