controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:47:17.905,40,-90.024,-84.16,0.021,-90.017,-0.012,0.004,0.0,-4.454128141593089,0.0,0.0,0.0,0.0,-90.024,-90.0,0.021,-90.015,-0.012,0.004,-90.024,-87.08,0.021,-90.01599999999999,-0.012,0.004,0.0,-72.25585651917409,0.0,0.02474515634212522,0.0,0.0,0.0,-2.9200000000000017,0.0,0.0010000000000047748,0.0,0.0,-0.0137698,-4.757465900000001,-0.0068849,0.0068849,0.0137698,0.0137698,0.009206593406478,-0.034034920634494,-0.007178021977932,0.0017936507936880002,-0.0009658119658320001,0.002017857142899,5.840000342465746,1.9636659999378026,0.2164980005545658,0.07859199922677362,17.797357999370433
invdyn,00:47:17.926,41,-90.024,-84.252,0.021,-90.017,-0.012,0.004,0.0,-4.434336566306536,0.0,0.0,0.0,0.0,-90.024,-90.0,0.021,-90.015,-0.012,0.004,-90.024,-87.126,0.021,-90.01599999999999,-0.012,0.004,0.0,-69.26240919328896,0.0,0.024099655251610116,0.0,0.0,0.0,-2.8740000000000094,0.0,0.0010000000000047748,0.0,0.0,-0.034424500000000004,-4.7299263,0.0137698,-0.2340866,-0.0206547,-0.034424500000000004,0.008530402930296,-0.031850305249906,-0.005513553113484,0.001017551892573,-0.001517704517736,0.001362484737513,5.748000347947106,1.9277579995105043,0.2199969994762796,0.07607399948028615,17.835172000559396
invdyn,00:47:17.946,42,-90.024,-84.347,0.021,-90.017,-0.012,0.004,0.0,-4.699029199490486,0.0,0.0,0.0,0.0,-90.024,-90.0,0.021,-90.015,-0.012,0.004,-90.024,-87.17349999999999,0.021,-90.01599999999999,-0.012,0.004,0.0,-69.90424227557911,0.0,0.02473173262883995,0.0,0.0,0.0,-2.826499999999996,0.0,0.0010000000000047748,0.0,0.0,0.0068849,-4.7161565,0.0413094,0.0619641,0.0137698,-0.0068849,0.009154578754464,-0.030445909645528,-0.006640537240454,0.0017591575091940002,-0.001052045177067,0.002724969475026,5.65300035379444,1.926869999806513,0.2178309996452299,0.0722029999451479,17.839376000665652
invdyn,00:47:17.966,43,-90.024,-84.44,0.021,-90.017,-0.012,0.004,0.0,-4.60319654468444,0.0,0.0,0.0,0.0,-90.024,-90.0,0.021,-90.015,-0.012,0.004,-90.024,-87.22,0.021,-90.01599999999999,-0.012,0.004,0.0,-68.80046448506593,0.0,0.0247483685197502,0.0,0.0,0.0,-2.780000000000001,0.0,0.0010000000000047748,0.0,0.0,0.034424500000000004,-4.599113200000001,-0.0137698,0.034424500000000004,0.0137698,-0.0275396,0.008218315018212,-0.02869474969439,-0.005253479853414,0.0025007631258150004,-0.0008623321123500001,0.001483211233242,5.5600003597122205,1.9319060002089827,0.22027600061846897,0.07233199994516326,17.82883999931073
invdyn,00:47:17.986,44,-90.024,-84.532,0.021,-90.017,-0.012,0.004,0.0,-4.554398508132034,0.0,0.0,0.0,0.0,-90.024,-90.0,0.021,-90.015,-0.012,0.004,-90.024,-87.26599999999999,0.021,-90.01599999999999,-0.012,0.004,0.0,-67.67242131104977,0.0,0.024752165805008053,0.0,0.0,0.0,-2.7339999999999947,0.0,0.0010000000000047748,0.0,0.0,-0.0206547,-4.4063360000000005,0.0137698,0.0206547,-0.0,0.034424500000000004,0.008859829059718,-0.028677411477052,-0.006085714285638,0.002449023199074,-0.001345238095266,0.0019488705739110002,5.468000365764439,1.927628999510489,0.3203669994036318,0.07920300049590878,17.738339999596064
invdyn,00:47:18.007,45,-90.024,-84.619,0.021,-90.017,-0.012,0.004,0.0,-4.303017004316099,0.0,0.0,0.0,0.0,-90.024,-90.0,0.021,-90.015,-0.012,0.004,-90.024,-87.3095,0.021,-90.01599999999999,-0.012,0.004,0.0,-66.53601867880475,0.0,0.024729982783367285,0.0,0.0,0.0,-2.6905,0.0,0.0010000000000047748,0.0,0.0,-0.0068849,-4.1171702,0.034424500000000004,0.0206547,0.0275396,0.0275396,0.009033211233098,-0.030272527472147998,-0.007178021977932,0.0018971306471700002,-0.001155525030549,0.002552503052556,5.381000371678114,2.360032000069623,0.3131260000373004,0.14144299984764075,17.2066420000192
invdyn,00:47:18.027,46,-90.024,-84.706,0.021,-90.017,-0.012,0.004,0.0,-4.302357460355053,0.0,0.0,0.0,0.0,-90.024,-90.0,0.021,-90.015,-0.012,0.004,-90.024,-87.35300000000001,0.021,-90.01599999999999,-0.012,0.004,0.0,-65.45023102045624,0.0,0.024726192300832547,0.0,0.0,0.0,-2.6470000000000056,0.0,0.0010000000000047748,0.0,0.0,-0.0275396,-4.1929041,0.0413094,0.0895037,0.0481943,-0.0137698,0.009154578754464,-0.030099145298768,-0.006345787545708,0.0019488705739110002,-0.001345238095266,0.0016556776557120003,5.294000377786157,2.079238000078476,0.5793459995402372,0.12807300026906887,17.2780299999431
invdyn,00:47:18.047,47,-90.024,-84.789,0.021,-90.017,-0.012,0.004,0.0,-4.101598001790769,0.0,0.0,0.0,0.0,-90.024,-90.0,0.021,-90.015,-0.012,0.004,-90.024,-87.3945,0.021,-90.01599999999999,-0.012,0.004,0.0,-64.37779273292801,0.0,0.024708421697477643,0.0,0.0,0.0,-2.605499999999992,0.0,0.0010000000000047748,0.0,0.0,0.0206547,-4.2892927,-0.0137698,0.0068849,-0.0550792,0.0275396,0.00754212454203,-0.028226617826264,-0.0063631257630459995,0.0019488705739110002,-0.0009658119658320001,0.0017246642247000002,5.211000383803477,2.082386999973096,0.23575700015499024,0.11134999931528,17.632637999668077
invdyn,00:47:18.067,48,-90.024,-84.873,0.021,-90.017,-0.012,0.004,0.0,-4.153559558615644,0.0,0.0,0.0,0.0,-90.024,-90.0,0.021,-90.015,-0.012,0.004,-90.024,-87.4365,0.021,-90.01599999999999,-0.012,0.004,0.0,-63.37886862208803,0.0,0.024723568801225036,0.0,0.0,0.0,-2.5634999999999906,0.0,0.0010000000000047748,0.0,0.0,0.0137698,-4.13094,-0.0206547,0.0481943,-0.0275396,-0.0137698,0.009154578754464,-0.028833455433094,-0.0060683760683,0.002052350427393,-0.0019488705739110002,0.0018971306471700002,5.127000390091652,2.0125540004301,0.2217940000264207,0.08001699916349025,18.06455900077708
invdyn,00:47:18.088,49,-90.024,-84.952,0.021,-90.017,-0.012,0.004,0.0,-3.847583181411452,0.0,0.0,0.0,0.0,-90.024,-90.0,0.021,-90.015,-0.012,0.004,-90.024,-87.476,0.021,-90.01599999999999,-0.012,0.004,0.0,-61.463923733438634,0.0,0.024351792287359494,0.0,0.0,0.0,-2.524000000000001,0.0,0.0010000000000047748,0.0,0.0,-0.0068849,-3.8693138,0.0275396,-0.0206547,-0.0137698,-0.0137698,0.008998534798422,-0.031399511599117996,-0.006917948717862,0.002138583638628,-0.0009140720390910001,0.0016556776557120003,5.0480003961965,2.0233499999449123,0.22329500006890157,0.10164699961023871,17.452064999815775
invdyn,00:47:18.108,50,-90.024,-85.03,0.021,-90.017,-0.012,0.004,0.0,-3.856422094914921,0.0,0.0,0.0,0.0,-90.024,-90.0,0.021,-90.015,-0.012,0.004,-90.024,-87.515,0.021,-90.01599999999999,-0.012,0.004,0.0,-61.43082631963598,0.0,0.024720654454524277,0.0,0.0,0.0,-2.4849999999999994,0.0,0.0010000000000047748,0.0,0.0,-0.0619641,-3.6627668,0.0206547,-0.0,0.0275396,0.0206547,0.008703785103676,-0.03372283272241,-0.006605860805778,0.0016556776557120003,-0.00120726495729,0.0017246642247000002,4.9700004024144695,2.7897320005649817,0.2878860004784656,0.12359100037429016,16.849108999849705
invdyn,00:47:18.129,51,-90.024,-85.105,0.021,-90.017,-0.012,0.004,0.0,-3.604055772601903,0.0,0.0,0.0,0.0,-90.024,-90.0,0.021,-90.015,-0.012,0.004,-90.024,-87.55250000000001,0.021,-90.01599999999999,-0.012,0.004,0.0,-58.80617668961878,0.0,0.024027038483955782,0.0,0.0,0.0,-2.447500000000005,0.0,0.0010000000000047748,0.0,0.0,-0.0068849,-3.8417742,-0.0275396,-0.0068849,-0.0068849,0.0275396,0.009327960927844,-0.03285592185551,-0.006900610500524,0.001155525030549,-0.00012072649572900001,0.002380036630086,4.895000408580163,1.946147000126075,0.21692400059691863,0.0757590005378006,17.81978400049411
invdyn,00:47:18.149,52,-90.024,-85.179,0.021,-90.017,-0.012,0.004,0.0,-3.6602100992946993,0.0,0.0,0.0,0.0,-90.024,-90.0,0.021,-90.015,-0.012,0.004,-90.024,-87.5895,0.021,-90.01599999999999,-0.012,0.004,0.0,-59.61443543479797,0.0,0.024731149319501787,0.0,0.0,0.0,-2.410499999999999,0.0,0.0010000000000047748,0.0,0.0,-0.0481943,-3.9175081,0.0068849,-0.0413094,-0.0206547,0.034424500000000004,0.008044932844831999,-0.031347496947104,-0.00745543345534,0.00155219780223,-0.00120726495729,0.002138583638628,4.821000414851671,1.942277000125614,0.22157099920150358,0.07627700051671127,17.820339000536478
invdyn,00:47:18.169,53,-90.024,-85.255,0.021,-90.017,-0.012,0.004,0.0,-3.7599771641558917,0.0,0.0,0.0,0.0,-90.024,-90.0,0.021,-90.015,-0.012,0.004,-90.024,-87.6275,0.021,-90.01599999999999,-0.012,0.004,0.0,-58.68780146026734,0.0,0.02473669186939115,0.0,0.0,0.0,-2.3725000000000023,0.0,0.0010000000000047748,0.0,0.0,-0.0481943,-3.8761987,-0.0206547,0.0068849,-0.0206547,0.0206547,0.008669108669,-0.031503540903146,-0.005790964590891999,0.0019488705739110002,-0.001155525030549,0.0017936507936880002,4.7450004214962975,1.9564239992178045,0.2234049998151022,0.08425899977737572,17.806210000344436
invdyn,00:47:18.190,54,-90.024,-85.336,0.021,-90.017,-0.012,0.004,0.0,-4.00135001060011,0.0,0.0,0.0,0.0,-90.024,-90.0,0.021,-90.015,-0.012,0.004,-90.024,-87.668,0.021,-90.01599999999999,-0.012,0.004,0.0,-57.59968039950064,0.0,0.024699691423398965,0.0,0.0,0.0,-2.332000000000008,0.0,0.0010000000000047748,0.0,0.0,0.0137698,-3.8280044,-0.0137698,-0.034424500000000004,0.0206547,0.0206547,0.008374358974254,-0.027585103784757998,-0.006085714285638,0.001396978022007,-0.000672619047633,0.001534951159983,4.664000428816449,2.0505900001808186,0.2726829998209723,0.12907200016343268,17.61047200034227
invdyn,00:47:18.210,55,-90.024,-85.409,0.02,-90.017,-0.012,0.004,0.0,-3.606494758416352,-0.04940403778652034,0.0,0.0,0.0,-90.024,-90.0,0.021,-90.015,-0.012,0.004,-90.024,-87.7045,0.0205,-90.01599999999999,-0.012,0.004,0.0,-56.703484369478595,0.012351009446630085,0.024702018893202577,0.0,0.0,0.0,-2.29549999999999,0.0005000000000000004,0.0010000000000047748,0.0,0.0,0.0,-3.7798101,-0.0,0.0068849,0.034424500000000004,-0.0,0.008877167277056,-0.028035897435546,-0.006640537240454,0.0017591575091940002,-0.001052045177067,0.001172771672796,4.591000544543634,1.9604250001066248,0.22009100030118134,0.07546199958596844,17.805747000238625
invdyn,00:47:18.230,56,-90.024,-85.485,0.02,-90.017,-0.012,0.004,0.0,-3.7593120267940225,0.0,0.0,0.0,0.0,-90.024,-90.0,0.021,-90.015,-0.012,0.004,-90.024,-87.7425,0.0205,-90.01599999999999,-0.012,0.004,0.0,-55.83320329268581,0.012366157982876158,0.024732315965694654,0.0,0.0,0.0,-2.2575000000000074,0.0005000000000000004,0.0010000000000047748,0.0,0.0,0.0550792,-3.5939178000000003,-0.0,0.0137698,-0.0137698,-0.0481943,0.009657387057266,-0.028902808302445997,-0.006623199023116,0.002104090354134,-0.001293498168525,0.001431471306501,4.515000553709823,1.952831999915361,0.21870199998375028,0.07881399960751878,17.813506000493362
invdyn,00:47:18.250,57,-90.024,-85.558,0.02,-90.017,-0.012,0.004,0.0,-3.6112162477742045,0.0,0.0,0.0,0.0,-90.024,-90.0,0.021,-90.015,-0.012,0.004,-90.024,-87.779,0.0205,-90.01599999999999,-0.012,0.004,0.0,-54.935008810312816,0.012367178930732317,0.024734357861406965,0.0,0.0,0.0,-2.2209999999999894,0.0005000000000000004,0.0010000000000047748,0.0,0.0,0.0137698,-3.6421121000000003,-0.0137698,0.0137698,-0.0550792,-0.0,0.00884249084238,-0.027151648351308,-0.007178021977932,0.001603937728971,-0.001241758241784,0.002017857142899,4.442000562809503,2.864546000637347,0.297033999231644,0.1437580003766925,16.08483900054125
invdyn,00:47:18.271,58,-90.024,-85.626,0.02,-90.017,-0.012,0.004,0.0,-3.334299816457884,0.0,0.0,0.0,0.0,-90.024,-90.0,0.021,-90.015,-0.012,0.004,-90.024,-87.813,0.0205,-90.01599999999999,-0.012,0.004,0.0,-53.61848307789423,0.01225845520756615,0.02451691041507514,0.0,0.0,0.0,-2.1869999999999976,0.0005000000000000004,0.0010000000000047748,0.0,0.0,-0.0550792,-3.4493349,0.034424500000000004,0.0068849,0.0206547,0.0275396,0.008825152625042,-0.028018559218208,-0.00771550671541,0.0017074175824530002,-0.0018626373626760002,0.0017936507936880002,4.374000571559172,2.1002379999117693,0.2499229995009955,0.12185100058559328,17.58867500029737
invdyn,00:47:18.291,59,-90.024,-85.699,0.02,-90.017,-0.012,0.004,0.0,-3.608024698922626,0.0,0.0,0.0,0.0,-90.024,-90.0,0.021,-90.015,-0.012,0.004,-90.024,-87.8495,0.0205,-90.01599999999999,-0.012,0.004,0.0,-53.14422681530016,0.012356248968914248,0.02471249793777088,0.0,0.0,0.0,-2.150500000000008,0.0005000000000000004,0.0010000000000047748,0.0,0.0,-0.0137698,-3.4699896,-0.0,-0.0481943,-0.0206547,-0.0275396,0.008530402930296,-0.026770207569871998,-0.006623199023116,0.0018971306471700002,-0.000638125763139,0.00206959706964,4.301000581260134,2.169090000279539,0.24651600051583955,0.11744299990823492,17.522658000416413
invdyn,00:47:18.311,60,-90.024,-85.767,0.02,-90.017,-0.012,0.004,0.0,-3.3618108652859053,0.0,0.0,0.0,0.0,-90.024,-90.0,0.021,-90.015,-0.012,0.004,-90.024,-87.8835,0.0205,-90.01599999999999,-0.012,0.004,0.0,-52.31818159101362,0.01235959876943388,0.024719197538810127,0.0,0.0,0.0,-2.116500000000002,0.0005000000000000004,0.0010000000000047748,0.0,0.0,-0.0137698,-3.2634426000000003,-0.0137698,-0.0137698,0.0137698,0.0413094,0.00884249084238,-0.028729426129066,-0.006900610500524,0.0017591575091940002,-0.00043116605617500006,0.0022593101343570004,4.233000590597648,2.015850000134378,0.22295999951893464,0.08175899984053103,17.788802999348263
invdyn,00:47:18.332,61,-90.024,-85.833,0.02,-90.017,-0.012,0.004,0.0,-3.2379355744263982,0.0,0.0,0.0,0.0,-90.024,-90.0,0.021,-90.015,-0.012,0.004,-90.024,-87.9165,0.0205,-90.01599999999999,-0.012,0.004,0.0,-51.107869464523844,0.012264907478887418,0.024529814957717645,0.0,0.0,0.0,-2.083500000000001,0.0005000000000000004,0.0010000000000047748,0.0,0.0,0.0275396,-3.0913201,0.0068849,0.0550792,0.0137698,0.034424500000000004,0.008963858363746,-0.030237851037471997,-0.006345787545708,0.002190323565369,-0.001396978022007,0.0018971306471700002,4.167000599951963,2.053776000138896,0.22485000044980552,0.09133300045505166,17.69439700001385
invdyn,00:47:18.352,62,-90.024,-85.893,0.02,-90.017,-0.012,0.004,0.0,-2.967108092812789,0.0,0.0,0.0,0.0,-90.024,-90.0,0.021,-90.015,-0.012,0.004,-90.024,-87.9465,0.0205,-90.01599999999999,-0.012,0.004,0.0,-50.77463723825692,0.012362950386719498,0.024725900773381347,0.0,0.0,0.0,-2.0534999999999997,0.0005000000000000004,0.0010000000000047748,0.0,0.0,-0.0550792,-3.1670540000000003,-0.034424500000000004,-0.0413094,0.0275396,0.034424500000000004,0.008859829059718,-0.032283760683356,-0.007178021977932,0.0018453907204290002,-0.0009140720390910001,0.0018971306471700002,4.107000608716779,2.0193500004097586,0.22651600011158735,0.08279599933302961,17.72774799974286
invdyn,00:47:18.372,63,-90.024,-85.955,0.02,-90.017,-0.012,0.004,0.0,-3.0680373761206936,0.0,0.0,0.0,0.0,-90.024,-90.0,0.021,-90.015,-0.012,0.004,-90.024,-87.97749999999999,0.0205,-90.01599999999999,-0.012,0.004,0.0,-50.041174138744715,0.012371118452100057,0.024742236904142432,0.0,0.0,0.0,-2.0224999999999937,0.0005000000000000004,0.0010000000000047748,0.0,0.0,0.0,-3.2703275,0.0137698,-0.0137698,-0.0068849,-0.0,0.008825152625042,-0.031451526251132,-0.006640537240454,0.0018453907204290002,-0.001534951159983,0.001396978022007,4.0450006180469265,1.984479999919131,0.2288310006406391,0.08622099994681776,17.781857999580097
invdyn,00:47:18.392,64,-90.024,-86.017,0.02,-90.017,-0.012,0.004,0.0,-3.063339003416068,0.0,0.0,0.0,0.0,-90.024,-90.0,0.021,-90.015,-0.012,0.004,-90.024,-88.0085,0.0205,-90.01599999999999,-0.012,0.004,0.0,-49.1987066556721,0.012352173400871727,0.02470434680168586,0.0,0.0,0.0,-1.991500000000002,0.0005000000000000004,0.0010000000000047748,0.0,0.0,-0.0413094,-3.2909822,-0.0,-0.0206547,-0.0137698,-0.0137698,0.00884249084238,-0.02808791208756,-0.006900610500524,0.0019488705739110002,-0.0009658119658320001,0.001534951159983,3.983000627667542,2.094665000186069,0.2819780002027983,0.14590600039809942,17.51539899942145
invdyn,00:47:18.412,65,-90.024,-86.085,0.02,-90.017,-0.012,0.004,0.0,-3.364110732357379,0.0,0.0,0.0,0.0,-90.024,-90.0,0.021,-90.015,-0.012,0.004,-90.024,-88.04249999999999,0.0205,-90.01599999999999,-0.012,0.004,0.0,-48.42093204845433,0.012368054163079003,0.024736108326100334,0.0,0.0,0.0,-1.957499999999996,0.0005000000000000004,0.0010000000000047748,0.0,0.0,-0.0619641,-3.1739389,-0.0206547,0.0206547,-0.0275396,-0.0137698,0.009154578754464,-0.027515750915406,-0.007178021977932,0.00224206349211,-0.001345238095266,0.0017246642247000002,3.915000638569558,1.9676100000651786,0.26822000018000836,0.08068399984040298,17.74078400012513
invdyn,00:47:18.433,66,-90.024,-86.145,0.02,-90.017,-0.012,0.004,0.0,-2.967982922715967,0.0,0.0,0.0,0.0,-90.024,-90.0,0.021,-90.015,-0.012,0.004,-90.024,-88.07249999999999,0.0205,-90.01599999999999,-0.012,0.004,0.0,-47.67322569612346,0.01236659551131607,0.024733191022574475,0.0,0.0,0.0,-1.9274999999999949,0.0005000000000000004,0.0010000000000047748,0.0,0.0,-0.0068849,-3.2152483000000003,0.0206547,0.034424500000000004,-0.0275396,-0.0137698,0.008807814407704,-0.027897191696842,-0.005513553113484,0.0017074175824530002,-0.001517704517736,0.001431471306501,3.85500064850838,1.9743689999813796,0.22288700074568624,0.08147999960783636,17.77845100059494
invdyn,00:47:18.453,67,-90.024,-86.212,0.02,-90.017,-0.012,0.004,0.0,-3.315381515302028,0.0,0.0,0.0,0.0,-90.024,-90.0,0.021,-90.015,-0.012,0.004,-90.024,-88.106,0.0205,-90.01599999999999,-0.012,0.004,0.0,-46.860690970010104,0.012370826549633101,0.02474165309920852,0.0,0.0,0.0,-1.8939999999999912,0.0005000000000000004,0.0010000000000047748,0.0,0.0,0.034424500000000004,-3.1395144,0.0275396,-0.0413094,0.0275396,-0.0275396,0.008703785103676,-0.027168986568645997,-0.006345787545708,0.0018971306471700002,-0.001103785103808,0.001603937728971,3.78800065997882,1.9346469998708926,0.22466399968834594,0.11783199988713022,17.776247000256262
invdyn,00:47:18.473,68,-90.024,-86.27,0.02,-90.017,-0.012,0.004,0.0,-2.8698963263569057,0.0,0.0,0.0,0.0,-90.024,-90.0,0.021,-90.015,-0.012,0.004,-90.024,-88.13499999999999,0.0205,-90.01599999999999,-0.012,0.004,0.0,-46.14100559186471,0.012370242786022709,0.024740485571987735,0.0,0.0,0.0,-1.8649999999999949,0.0005000000000000004,0.0010000000000047748,0.0,0.0,-0.0068849,-2.9536221,0.0413094,0.0068849,0.0413094,0.034424500000000004,0.008859829059718,-0.027845177044827998,-0.0060683760683,0.0019488705739110002,-0.001155525030549,0.0026732295482850004,3.7300006702412305,1.9755539997277083,0.482847000057518,0.21553500027948758,17.384510999363556
invdyn,00:47:18.493,69,-90.024,-86.332,0.02,-90.017,-0.012,0.004,0.0,-3.0500451325356557,0.0,0.0,0.0,0.0,-90.024,-90.0,0.021,-90.015,-0.012,0.004,-90.024,-88.166,0.0205,-90.01599999999999,-0.012,0.004,0.0,-45.111151395730786,0.012298569082805548,0.024597138165553745,0.0,0.0,0.0,-1.8340000000000032,0.0005000000000000004,0.0010000000000047748,0.0,0.0,-0.0413094,-2.8847731000000003,0.0137698,-0.0206547,-0.0,0.0413094,0.008513064712957999,-0.028538705738348,-0.006640537240454,0.002345543345592,-0.001052045177067,0.0019488705739110002,3.668000681570281,2.283457999510574,1.3010980001126882,0.3087559998675715,16.188319000320917
invdyn,00:47:18.514,70,-90.024,-86.39,0.02,-90.017,-0.012,0.004,0.0,-2.8234636954506627,0.0,0.0,0.0,0.0,-90.024,-90.0,0.021,-90.015,-0.012,0.004,-90.024,-88.195,0.0205,-90.01599999999999,-0.012,0.004,0.0,-43.9340687093779,0.012170102135561757,0.024340204271066763,0.0,0.0,0.0,-1.8049999999999926,0.0005000000000000004,0.0010000000000047748,0.0,0.0,0.034424500000000004,-2.7264204000000003,0.034424500000000004,-0.0206547,-0.0275396,0.0481943,0.009154578754464,-0.029717704517331998,-0.006085714285638,0.0019488705739110002,-0.001241758241784,0.0024317765568270004,3.6100006925207087,3.461630999481713,0.40814399926603073,0.12496199997258373,16.897534000236192
invdyn,00:47:18.535,71,-90.024,-86.446,0.02,-90.017,-0.012,0.004,0.0,-2.641754383596957,0.0,0.0,0.0,0.0,-90.024,-90.0,0.021,-90.015,-0.012,0.004,-90.024,-88.223,0.0205,-90.01599999999999,-0.012,0.004,0.0,-41.914263746892985,0.011793546355344119,0.023587092710633244,0.0,0.0,0.0,-1.777000000000001,0.0005000000000000004,0.0010000000000047748,0.0,0.0,0.0,-2.7264204000000003,-0.0481943,-0.0068849,-0.0068849,-0.0068849,0.009154578754464,-0.029370940170572,-0.006640537240454,0.002000610500652,-0.001465964590995,0.0022593101343570004,3.5540007034326844,2.1785160006402293,0.24847900021995883,0.10618400028761243,17.530193999846233
invdyn,00:47:18.555,72,-90.024,-86.501,0.02,-90.017,-0.012,0.004,0.0,-2.7170620590559653,0.0,0.0,0.0,0.0,-90.024,-90.0,0.021,-90.015,-0.012,0.004,-90.024,-88.2505,0.0205,-90.01599999999999,-0.012,0.004,0.0,-43.213637021071044,0.012350282086616503,0.024700564173175416,0.0,0.0,0.0,-1.7494999999999976,0.0005000000000000004,0.0010000000000047748,0.0,0.0,0.0481943,-2.7057657,0.0275396,0.0137698,-0.0,-0.0206547,0.008530402930296,-0.029700366299994,-0.006085714285638,0.001500457875489,-0.001155525030549,0.0019488705739110002,3.4990007144897763,2.2016069997334853,0.2320160001545446,0.2966640004160581,17.342733000077715
invdyn,00:47:18.576,73,-90.024,-86.554,0.02,-90.017,-0.012,0.004,0.0,-2.6130584916304844,0.0,0.0,0.0,0.0,-90.024,-90.0,0.021,-90.015,-0.012,0.004,-90.024,-88.277,0.0205,-90.01599999999999,-0.012,0.004,0.0,-42.47452623659956,0.012325747602031232,0.02465149520400499,0.0,0.0,0.0,-1.722999999999999,0.0005000000000000004,0.0010000000000047748,0.0,0.0,0.0137698,-2.6644563,-0.0,0.0068849,-0.0137698,0.0137698,0.00901587301576,-0.03016849816812,-0.006917948717862,0.002345543345592,-0.0008623321123500001,0.001483211233242,3.4460007254787377,3.309486000034667,0.3793480000240379,0.1406660003340221,15.924655000162602
invdyn,00:47:18.596,74,-90.024,-86.606,0.02,-90.017,-0.012,0.004,0.0,-2.566259257079958,0.0,0.0,0.0,0.0,-90.024,-90.0,0.021,-90.015,-0.012,0.004,-90.024,-88.303,0.0205,-90.01599999999999,-0.012,0.004,0.0,-41.87444191601273,0.012337784889809281,0.02467556977956103,0.0,0.0,0.0,-1.6970000000000027,0.0005000000000000004,0.0010000000000047748,0.0,0.0,-0.0068849,-2.4579093000000003,-0.0137698,-0.0275396,0.0068849,-0.0619641,0.009327960927844,-0.03086202686164,-0.006345787545708,0.002000610500652,-0.000569139194151,0.001534951159983,3.394000736593915,2.3970679994818056,0.25820099926932016,0.141499000164913,17.070255000362522
invdyn,00:47:18.616,75,-90.024,-86.658,0.02,-90.017,-0.012,0.004,0.0,-2.570584447116283,0.0,0.0,0.0,0.0,-90.024,-90.0,0.021,-90.015,-0.012,0.004,-90.024,-88.32900000000001,0.0205,-90.01599999999999,-0.012,0.004,0.0,-41.302371260872626,0.012358579072672854,0.02471715814528808,0.0,0.0,0.0,-1.6710000000000065,0.0005000000000000004,0.0010000000000047748,0.0,0.0,0.0619641,-2.5611828,0.034424500000000004,-0.0206547,0.0137698,-0.0068849,0.008825152625042,-0.028833455433094,-0.006623199023116,0.0023972832723330004,-0.001534951159983,0.0024317765568270004,3.342000748054972,2.8476940005930373,0.2580899999884423,0.12457299999368843,16.820627999550197
invdyn,00:47:18.636,76,-90.024,-86.709,0.02,-90.017,-0.012,0.004,0.0,-2.5215364775501055,0.0,0.0,0.0,0.0,-90.024,-90.0,0.021,-90.015,-0.012,0.004,-90.024,-88.3545,0.0205,-90.01599999999999,-0.012,0.004,0.0,-40.67831640988762,0.012360472929166727,0.024720945858275816,0.0,0.0,0.0,-1.6454999999999984,0.0005000000000000004,0.0010000000000047748,0.0,0.0,-0.034424500000000004,-2.6231469,-0.0,-0.0137698,0.0275396,-0.0206547,0.009518681318561999,-0.027775824175476,-0.0060683760683,0.00224206349211,-0.001241758241784,0.001431471306501,3.2910007596474324,2.772175999780302,0.23796000004949747,0.15581299976474838,16.875849000825838
invdyn,00:47:18.657,77,-90.024,-86.763,0.02,-90.017,-0.012,0.004,0.0,-2.6707751521155676,0.0,0.0,0.0,0.0,-90.024,-90.0,0.021,-90.015,-0.012,0.004,-90.024,-88.3815,0.0205,-90.01599999999999,-0.012,0.004,0.0,-40.02453318239699,0.012364699778312355,0.024729399556567052,0.0,0.0,0.0,-1.6184999999999974,0.0005000000000000004,0.0010000000000047748,0.0,0.0,0.0275396,-2.5749526,0.0275396,-0.0481943,-0.0413094,0.0275396,0.008513064712957999,-0.028053235652884,-0.005253479853414,0.001500457875489,-0.001396978022007,0.0017246642247000002,3.237000772319952,2.0539979996101465,0.24927499998739222,0.33223700029338943,17.456694999964384
invdyn,00:47:18.677,78,-90.024,-86.816,0.02,-90.017,-0.012,0.004,0.0,-2.6140417685793573,0.0,0.0,0.0,0.0,-90.024,-90.0,0.021,-90.015,-0.012,0.004,-90.024,-88.408,0.0205,-90.01599999999999,-0.012,0.004,0.0,-39.259948071495735,0.012330385700846672,0.024660771401635848,0.0,0.0,0.0,-1.5919999999999987,0.0005000000000000004,0.0010000000000047748,0.0,0.0,-0.034424500000000004,-2.4647942,0.0068849,-0.0137698,-0.0068849,-0.0068849,0.008669108669,-0.027637118436772,-0.0063631257630459995,0.0017074175824530002,-0.000724358974374,0.001138278388302,3.18400078517578,2.0230170002832892,0.23844200040912256,0.2719789999900968,17.50904700020328
