controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:52:40.785,68,0.019,-113.854,111.4,-90.1,-90.3,-0.0,0.0,-1.3802241444154795,0.0,0.0,0.0,0.0,0.0,-115.3,111.4,-90.1,-90.3,0.0,0.008194631057739257,-114.77319303777934,111.39999899084569,-90.099999,-90.3,0.0,-0.2663184125611132,-22.65522185931033,-2.4872484956515963e-05,2.464685972181757e-05,0.0,0.0,-0.010805368942260743,-0.9191930377793369,-1.009154317443972e-06,9.999999974752427e-07,0.0,0.0,0.0481943,-1.4733686000000001,0.0275396,-0.0206547,-0.0413094,-0.0068849,0.006917948717862,-0.03667032966987,-0.022938461538174,0.000620879120892,-0.0008623321123500001,-0.000500152625163,1.4461248217218299,3.04546999905142,0.4591060005623149,0.2004609996220097,16.35457900010806
pid,05:52:40.805,69,0.019,-113.882,111.4,-90.1,-90.3,-0.0,0.0,-1.3799484401624384,0.0,0.0,0.0,0.0,0.0,-115.3,111.4,-90.1,-90.3,0.0,0.00817535497522354,-114.7886316422534,111.39999899084569,-90.099999,-90.3,0.0,-0.26674021459373715,-22.341159295164694,-2.4867516596910056e-05,2.4641936431584673e-05,0.0,0.0,-0.01082464502477646,-0.9066316422534015,-1.009154317443972e-06,9.999999974752427e-07,0.0,0.0,0.034424500000000004,-1.3356706,-0.034424500000000004,0.0413094,-0.0413094,0.034424500000000004,0.006917948717862,-0.037866666666192,-0.023423931623638,0.0025007631258150004,-0.00043116605617500006,-0.000396672771681,1.4181272862475984,2.7962869990005856,0.4506619989115279,0.175701999978628,16.62566999948467
pid,05:52:40.825,70,0.019,-113.91,111.4,-90.1,-90.3,-0.0,0.0,-1.3838509632942286,0.0,0.0,0.0,0.0,0.0,-115.3,111.4,-90.1,-90.3,0.0,0.008156133252143859,-114.80403786304711,111.39999899084569,-90.099999,-90.3,0.0,-0.2679695615153479,-22.09312782142226,-2.493784245542957e-05,2.4711624344665216e-05,0.0,0.0,-0.01084386674785614,-0.8940378630471173,-1.009154317443972e-06,9.999999974752427e-07,0.0,0.0,0.0068849,-1.3219008,-0.0,-0.0550792,0.034424500000000004,0.0068849,0.006103052502976,-0.037675946275474,-0.023129181928892,0.0027422161172730003,-0.000500152625163,0.000137973137976,1.3901298500499877,2.051776998996502,0.33473800067440607,0.10307399861630984,17.566308999448665
pid,05:52:40.846,71,0.019,-113.937,111.4,-90.1,-90.3,-0.0,0.0,-1.3265029283606369,0.0,0.0,0.0,0.0,0.0,-115.3,111.4,-90.1,-90.3,0.0,0.008136796694755553,-114.81892500661134,111.39999899084569,-90.099999,-90.3,0.0,-0.26685316658857705,-21.664372293784837,-2.4789743709647546e-05,2.4564869043831862e-05,0.0,0.0,-0.010863203305244446,-0.8819250066113398,-1.009154317443972e-06,9.999999974752427e-07,0.0,0.0,-0.0481943,-1.3012461,-0.0481943,0.0275396,0.0757339,-0.0275396,0.00615506715499,-0.036895726495264,-0.023181196580905998,0.001586691086724,-0.00103479853482,-0.00041391941392800006,1.3631324220338972,2.1009800002502743,0.2980150002258597,0.11124000047857407,17.551142000229447
pid,05:52:40.866,72,0.019,-113.962,111.4,-90.1,-90.3,-0.0,0.0,-1.2330095717413025,0.0,0.0,0.0,0.0,0.0,-115.3,111.4,-90.1,-90.3,0.0,0.008117534881591797,-114.83278144376993,111.39999899084569,-90.099999,-90.3,0.0,-0.2683636731027022,-21.47363710125577,-2.4885938712401288e-05,2.466019143493819e-05,0.0,0.0,-0.010882465118408203,-0.8707814437699284,-1.009154317443972e-06,9.999999974752427e-07,0.0,0.0,0.0,-1.3287857,-0.0206547,-0.0068849,-0.034424500000000004,-0.0,0.0063284493283699995,-0.037797313796839996,-0.023302564102271998,0.001172771672796,-0.000793345543362,-0.00010347985348200002,1.3381348960400008,2.103164999425644,0.2979969995067222,0.10997999925166368,17.519420000098762
pid,05:52:40.886,73,0.019,-113.989,111.4,-90.1,-90.3,-0.0,0.0,-1.3374377967263185,0.0,0.0,0.0,0.0,0.0,-115.3,111.4,-90.1,-90.3,0.0,0.008098356419563293,-114.8476047576499,111.39999899084569,-90.099999,-90.3,0.0,-0.2700050031650802,-21.265378802406783,-2.499409499940986e-05,2.4767366606160257e-05,0.0,0.0,-0.010901643580436706,-0.8586047576498999,-1.009154317443972e-06,9.999999974752427e-07,0.0,0.0,0.0481943,-1.3563253,0.0137698,0.0137698,0.0206547,0.0068849,0.005773626373554,-0.038161416360938,-0.022765079364793998,0.0025007631258150004,-0.000500152625163,-0.000327686202693,1.3111376739305378,2.201829998739413,1.778927000486874,0.14710999857925344,15.862344000197481
pid,05:52:40.907,74,0.019,-114.015,111.4,-90.1,-90.3,-0.0,0.0,-1.2848076533375463,0.0,0.0,0.0,0.0,0.0,-115.3,111.4,-90.1,-90.3,0.0,0.008079131752014159,-114.86190495227099,111.39999899084569,-90.099999,-90.3,0.0,-0.269831059732793,-20.925191621680483,-2.493402295035263e-05,2.470783948738205e-05,0.0,0.0,-0.01092086824798584,-0.8469049522709895,-1.009154317443972e-06,9.999999974752427e-07,0.0,0.0,0.0137698,-1.2530518,0.0137698,0.0068849,0.0481943,-0.0,0.005565567765498,-0.038941636141148,-0.023545299145004,0.002086843711887,-0.000500152625163,5.173992674100001e-05,1.2851404592494904,2.617863001432852,0.29957200058561284,0.12199900083942339,17.00524000079895
pid,05:52:40.927,75,0.019,-114.042,111.4,-90.1,-90.3,-0.0,0.0,-1.3331709694508715,0.0,0.0,0.0,0.0,0.0,-115.3,111.4,-90.1,-90.3,0.0,0.008059891909122466,-114.87667883239507,111.39999899084569,-90.099999,-90.3,0.0,-0.27009323165577726,-20.606844225263345,-2.4914356347990235e-05,2.46883512862442e-05,0.0,0.0,-0.010940108090877533,-0.8346788323950705,-1.009154317443972e-06,9.999999974752427e-07,0.0,0.0,0.0,-1.2255122,-0.0068849,-0.0068849,-0.0619641,-0.034424500000000004,0.0058949938949199995,-0.038334798534317996,-0.022765079364793998,0.0016556776557120003,-0.000500152625163,-0.00010347985348200002,1.2581434735355062,2.581566999651841,0.31486700027016923,0.10068499977933243,17.06053499947302
pid,05:52:40.947,76,0.019,-114.067,111.4,-90.1,-90.3,-0.0,0.0,-1.2344320964395865,0.0,0.0,0.0,0.0,0.0,-115.3,111.4,-90.1,-90.3,0.0,0.008040652292728424,-114.8904273822379,111.39999899084569,-90.099999,-90.3,0.0,-0.27057141131804485,-20.32930379444109,-2.4914649651300036e-05,2.4688641928918036e-05,0.0,0.0,-0.010959347707271576,-0.8234273822379095,-1.009154317443972e-06,9.999999974752427e-07,0.0,0.0,0.0,-1.170433,-0.0413094,0.0275396,-0.0481943,0.0206547,0.00580830280823,-0.040363369962864,-0.02349328449299,0.0022593101343570004,-0.000551892551904,-0.00010347985348200002,1.2331463822271913,2.5102159997913986,0.2762570002232678,0.09246199988410808,17.168998001579894
pid,05:52:40.967,77,0.019,-114.092,111.4,-90.1,-90.3,-0.0,0.0,-1.2389828906326665,0.0,0.0,0.0,0.0,0.0,-115.3,111.4,-90.1,-90.3,0.0,0.008021483343601227,-114.90414612384558,111.39999899084569,-90.099999,-90.3,0.0,-0.27204388603601476,-20.124703042761578,-2.5006498723650987e-05,2.4779657812766018e-05,0.0,0.0,-0.010978516656398773,-0.8121461238455794,-1.009154317443972e-06,9.999999974752427e-07,0.0,0.0,0.0,-1.2461669,0.0206547,-0.0,-0.0481943,0.0206547,0.005565567765498,-0.040155311354808,-0.023181196580905998,0.0018971306471700002,-0.000551892551904,-0.00017246642247,1.2081494112898439,2.4792160002107266,0.27327499992679805,0.09385100020153914,17.19462700020813
pid,05:52:40.987,78,0.019,-114.116,111.4,-90.1,-90.3,-0.0,0.0,-1.1886651394563896,0.0,0.0,0.0,0.0,0.0,-115.3,111.4,-90.1,-90.3,0.0,0.00800230216360092,-114.91734141422033,111.39999899084569,-90.099999,-90.3,0.0,-0.2723454173417094,-19.844304247632394,-2.49905533379783e-05,2.4763857072125426e-05,0.0,0.0,-0.01099769783639908,-0.8013414142203317,-1.009154317443972e-06,9.999999974752427e-07,0.0,0.0,-0.0137698,-1.2943612,0.0137698,0.0206547,-0.0413094,-0.0068849,0.005340170940104,-0.038802930402444,-0.023007814407526,0.0025007631258150004,-0.000310439560446,3.4493284494e-05,1.1841524395110599,2.4631429987493902,0.27157099975738674,0.09525899986329023,17.22175599934417
pid,05:52:41.008,79,0.019,-114.139,111.4,-90.1,-90.3,-0.0,0.0,-1.1397295905104297,0.0,0.0,0.0,0.0,0.0,-115.3,111.4,-90.1,-90.3,0.0,0.007983130949497222,-114.9300128763032,111.39999899084569,-90.099999,-90.3,0.0,-0.27296199242692754,-19.598712643427625,-2.5003544339453586e-05,2.477673022861007e-05,0.0,0.0,-0.011016869050502778,-0.7910128763031992,-1.009154317443972e-06,9.999999974752427e-07,0.0,0.0,-0.1032735,-1.1428934,-0.0413094,0.0137698,0.034424500000000004,-0.0,0.005340170940104,-0.04135164835113,-0.023181196580905998,0.002690476190532,-0.000258699633705,-0.000569139194151,1.161155459014857,2.49758700010716,0.27218300056119915,0.09435100037080701,17.186126999149565
pid,05:52:41.028,80,0.019,-114.164,111.4,-90.1,-90.3,-0.0,0.0,-1.2386023766215106,0.0,0.0,0.0,0.0,0.0,-115.3,111.4,-90.1,-90.3,0.0,0.007963956111431122,-114.94365932977915,111.39999899084569,-90.099999,-90.3,0.0,-0.273385403777552,-19.313757976387286,-2.499881877648929e-05,2.4772047532542863e-05,0.0,0.0,-0.011036043888568877,-0.7796593297791503,-1.009154317443972e-06,9.999999974752427e-07,0.0,0.0,0.0619641,-1.2599367000000001,0.0275396,-0.0413094,0.0137698,0.0206547,0.005340170940104,-0.039045665445176,-0.02349328449299,0.0025007631258150004,-0.001465964590995,-0.000793345543362,1.136158879734692,2.004275998842786,0.2708310003072256,0.08840699956635945,17.689788999632583
pid,05:52:41.048,81,0.019,-114.188,111.4,-90.1,-90.3,-0.0,0.0,-1.1831326955173105,0.0,0.0,0.0,0.0,0.0,-115.3,111.4,-90.1,-90.3,0.0,0.007944685238361358,-114.95678718298197,111.39999899084569,-90.099999,-90.3,0.0,-0.2724980073693613,-18.949526085012035,-2.487423896923004e-05,2.4648597823394062e-05,0.0,0.0,-0.011055314761638641,-0.768787182981967,-1.009154317443972e-06,9.999999974752427e-07,0.0,0.0,-0.0068849,-1.1291236,-0.0137698,0.0068849,0.0206547,-0.0206547,0.005270818070752,-0.040588766788258,-0.022695726495442,0.0027422161172730003,-0.0017591575091940002,-0.00017246642247,1.1121623082985632,2.1564600010606227,0.33544100006110966,0.18375800027570222,17.371439998896676
pid,05:52:41.068,82,0.019,-114.212,111.4,-90.1,-90.3,-0.0,0.0,-1.1870531715428334,0.0,0.0,0.0,0.0,0.0,-115.3,111.4,-90.1,-90.3,0.0,0.007925478011131287,-114.96988704946756,111.39999899084569,-90.099999,-90.3,0.0,-0.2738759677126449,-18.742754702951533,-2.4956663246660185e-05,2.473027440725951e-05,0.0,0.0,-0.011074521988868713,-0.7578870494675556,-1.009154317443972e-06,9.999999974752427e-07,0.0,0.0,0.034424500000000004,-1.2323971,0.0275396,-0.0137698,-0.0481943,0.0275396,0.005132112332048,-0.039409768009273996,-0.02349328449299,0.00051739926741,-0.0017591575091940002,-0.000327686202693,1.088165888088754,2.1046829988335958,0.30708900158060715,0.12386900016281288,17.56932699936442
pid,05:52:41.089,83,0.019,-114.235,111.4,-90.1,-90.3,-0.0,0.0,-1.133023172779721,0.0,0.0,0.0,0.0,0.0,-115.3,111.4,-90.1,-90.3,0.0,0.007906193321704863,-114.9824680070591,111.39999899084569,-90.099999,-90.3,0.0,-0.27325087045323754,-18.41083854151248,-2.485641802590971e-05,2.4630938538811338e-05,0.0,0.0,-0.011093806678295137,-0.7474680070590978,-1.009154317443972e-06,9.999999974752427e-07,0.0,0.0,0.034424500000000004,-1.1773179,-0.0137698,-0.0068849,-0.0,-0.0206547,0.004282539682486,-0.039513797313302,-0.023129181928892,0.0016556776557120003,0.00010347985348200002,-0.000793345543362,1.0651694700844534,2.1158680010557873,2.0967569998902036,0.1425909995305119,15.67152999996324
pid,05:52:41.109,84,0.019,-114.258,111.4,-90.1,-90.3,-0.0,0.0,-1.136092141368033,0.0,0.0,0.0,0.0,0.0,-115.3,111.4,-90.1,-90.3,0.0,0.007886960726737976,-114.99502276305675,111.39999899084569,-90.099999,-90.3,0.0,-0.27446601271890053,-18.20273411126684,-2.4923745480433272e-05,2.4697655247253233e-05,0.0,0.0,-0.011113039273262024,-0.737022763056757,-1.009154317443972e-06,9.999999974752427e-07,0.0,0.0,0.0206547,-1.1497783000000001,-0.0206547,-0.0068849,-0.0068849,-0.0,0.004976068376006,-0.039687179486681996,-0.022695726495442,0.0030526556777190003,-0.0008623321123500001,-0.000638125763139,1.0421732101719001,2.0875910013273824,0.2989779986819485,0.10997999925166368,17.564735000632936
pid,05:52:41.129,85,0.019,-114.282,111.4,-90.1,-90.3,-0.0,0.0,-1.185892465011119,0.0,0.0,0.0,0.0,0.0,-115.3,111.4,-90.1,-90.3,0.0,0.007867734700202942,-115.00805287332058,111.39999899084569,-90.099999,-90.3,0.0,-0.2750347820319495,-17.937929826469063,-2.493226049644256e-05,2.470609302118201e-05,0.0,0.0,-0.011132265299797058,-0.7260528733205831,-1.009154317443972e-06,9.999999974752427e-07,0.0,0.0,0.0068849,-1.2874763,-0.0068849,0.0206547,-0.0275396,0.0068849,0.00416117216112,-0.038265445664966,-0.023614652014356,0.001414224664254,-0.0009313186813380001,-0.00024145299145800003,1.0181772930094255,2.318347998880199,0.7681960014451761,0.10964700049953535,16.862796999703278
pid,05:52:41.149,86,0.019,-114.305,111.4,-90.1,-90.3,-0.0,0.0,-1.1380757624024467,0.0,0.0,0.0,0.0,0.0,-115.3,111.4,-90.1,-90.3,0.0,0.007848535626888274,-115.02055829847575,111.39999899084569,-90.099999,-90.3,0.0,-0.27589589822450306,-17.7034686104523,-2.496726243119248e-05,2.4740777443638455e-05,0.0,0.0,-0.011151464373111725,-0.7155582984757416,-1.009154317443972e-06,9.999999974752427e-07,0.0,0.0,-0.034424500000000004,-1.0740444,-0.0068849,-0.0481943,-0.0206547,-0.0068849,0.0044905982905419995,-0.039392429791935996,-0.023129181928892,0.002207570207616,-0.001224511599537,-0.000258699633705,0.9951813905012395,1.9846659997710958,0.2678119999472983,0.14718300008098595,17.667288999291486
pid,05:52:41.169,87,0.019,-114.33,111.4,-90.1,-90.3,-0.0,0.0,-1.2341850966910022,0.0,0.0,0.0,0.0,0.0,-115.3,111.4,-90.1,-90.3,0.0,0.007829292160034178,-115.03404072809934,111.39999899084569,-90.099999,-90.3,0.0,-0.2757344227115971,-17.37833148167981,-2.4909664434034798e-05,2.4683701933946325e-05,0.0,0.0,-0.011170707839965821,-0.7040407280993435,-1.009154317443972e-06,9.999999974752427e-07,0.0,0.0,0.0275396,-1.2530518,-0.0275396,-0.034424500000000004,0.0206547,0.0068849,0.00416117216112,-0.038005372404896,-0.023909401709102,0.0017246642247000002,-0.001638431013465,-0.000189713064717,0.970186064628841,1.9831289991998347,0.33020100090652704,0.08253699888882693,17.664196999248816
pid,05:52:41.190,88,0.019,-114.353,111.4,-90.1,-90.3,-0.0,0.0,-1.1381563255817528,0.0,0.0,0.0,0.0,0.0,-115.3,111.4,-90.1,-90.3,0.0,0.007810094445705414,-115.04649758259772,111.39999899084569,-90.099999,-90.3,0.0,-0.27686656063662857,-17.15888392194342,-2.496902983730377e-05,2.474252881711693e-05,0.0,0.0,-0.011189905554294586,-0.693497582597729,-1.009154317443972e-06,9.999999974752427e-07,0.0,0.0,0.0,-1.1428934,0.0137698,0.0068849,-0.0068849,0.0137698,0.003571672771628,-0.037762637362164,-0.023857387057087998,0.0036390415141170003,-0.0018281440781820002,-0.000569139194151,0.9471905827234587,2.0437390012375545,0.2672569989954354,0.08218499897338916,17.660882000200218
pid,05:52:41.210,89,0.019,-114.374,111.4,-90.1,-90.3,-0.0,0.0,-1.0402539682540077,0.0,0.0,0.0,0.0,0.0,-115.3,111.4,-90.1,-90.3,0.0,0.007790916436672211,-115.05793225819588,111.39999899084569,-90.099999,-90.3,0.0,-0.27762603945814435,-16.93960108583713,-2.4994685373913813e-05,2.4767951625212745e-05,0.0,0.0,-0.011209083563327789,-0.6839322581958811,-1.009154317443972e-06,9.999999974752427e-07,0.0,0.0,0.0,-1.0878142,-0.0206547,0.0137698,0.0413094,0.0137698,0.00442124542119,-0.037901343100868,-0.02366666666637,0.0025007631258150004,-0.001517704517736,-0.000793345543362,0.9261949038944252,2.2181629992701346,0.2751639985945076,0.10142500104848295,17.461753999668872
pid,05:52:41.230,90,0.019,-114.398,111.4,-90.1,-90.3,-0.0,0.0,-1.1880058064745,0.0,0.0,0.0,0.0,0.0,-115.3,111.4,-90.1,-90.3,0.0,0.007771724611282348,-115.07084336485386,111.39999899084569,-90.099999,-90.3,0.0,-0.27790117413522475,-16.65295467279573,-2.4976691489502678e-05,2.4750120968335994e-05,0.0,0.0,-0.011228275388717651,-0.6728433648538612,-1.009154317443972e-06,9.999999974752427e-07,0.0,0.0,0.0275396,-1.1428934,0.06884900000000001,0.0275396,0.0137698,-0.0137698,0.00416117216112,-0.037658608058136,-0.023250549450258,0.0018971306471700002,-0.0008623321123500001,-0.000638125763139,0.9022000886721314,2.080202000797726,0.2713310004764935,0.08523999895260204,17.610103999686544
pid,05:52:41.251,91,0.019,-114.42,111.4,-90.1,-90.3,-0.0,0.0,-1.0847422942188814,0.0,0.0,0.0,0.0,0.0,-115.3,111.4,-90.1,-90.3,0.0,0.007752457362174987,-115.08273574270726,111.39999899084569,-90.099999,-90.3,0.0,-0.2772883001199069,-16.33857931829397,-2.4878917546141e-05,2.4653233959631507e-05,0.0,0.0,-0.011247542637825013,-0.6627357427072553,-1.009154317443972e-06,9.999999974752427e-07,0.0,0.0,0.034424500000000004,-0.9914256,-0.0,-0.0275396,0.0068849,0.034424500000000004,0.003693040292994,-0.036878388277926,-0.022938461538174,0.002207570207616,-0.001396978022007,-0.000569139194151,0.8802050897376088,2.134292999471654,0.311997000608244,0.18160899890062865,17.43214300040563
pid,05:52:41.271,92,0.019,-114.442,111.4,-90.1,-90.3,-0.0,0.0,-1.0885428399528574,0.0,0.0,0.0,0.0,0.0,-115.3,111.4,-90.1,-90.3,0.0,0.007733257382869719,-115.09460277335167,111.39999899084569,-90.099999,-90.3,0.0,-0.2787348183062205,-16.14513809694586,-2.4966084299449448e-05,2.473960999905642e-05,0.0,0.0,-0.01126674261713028,-0.6526027733516742,-1.009154317443972e-06,9.999999974752427e-07,0.0,0.0,-0.0206547,-1.0120803,0.034424500000000004,0.034424500000000004,-0.0137698,0.0068849,0.00416117216112,-0.038092063491585997,-0.022938461538174,0.0024317765568270004,-0.0008623321123500001,-0.00024145299145800003,0.858210347176033,2.091034999466501,0.2716269991651643,0.09001700163935311,17.59366000078444
pid,05:52:41.291,93,0.019,-114.464,111.4,-90.1,-90.3,-0.0,0.0,-1.0907560315380376,0.0,0.0,0.0,0.0,0.0,-115.3,111.4,-90.1,-90.3,0.0,0.007714096361160277,-115.10644585830688,111.39999899084569,-90.099999,-90.3,0.0,-0.27977653330496355,-15.926174883742897,-2.501684456872029e-05,2.4789909807794765e-05,0.0,0.0,-0.011285903638839722,-0.6424458583068855,-1.009154317443972e-06,9.999999974752427e-07,0.0,0.0,-0.0068849,-1.1015840000000001,-0.0137698,-0.034424500000000004,-0.0,-0.0068849,0.00442124542119,-0.036548962148504,-0.02366666666637,0.0030526556777190003,-0.000793345543362,-0.0009485653235850001,0.8362158812172832,2.0046099998580758,0.268738000158919,0.08642499960842542,17.69527000033122
pid,05:52:41.311,94,0.019,-114.482,111.4,-90.1,-90.3,-0.0,0.0,-0.8903528745799029,0.0,0.0,0.0,0.0,0.0,-115.3,111.4,-90.1,-90.3,0.0,0.007694890492916107,-115.11627272147655,111.39999899084569,-90.099999,-90.3,0.0,-0.27959824297423197,-15.686848356506838,-2.49584291524268e-05,2.4732024294003346e-05,0.0,0.0,-0.011305109507083893,-0.6342727214765489,-1.009154317443972e-06,9.999999974752427e-07,0.0,0.0,0.0275396,-0.963886,-0.0068849,-0.0068849,-0.0068849,0.0068849,0.002670085470052,-0.036202197801743996,-0.023302564102271998,0.002207570207616,-0.001517704517736,-0.00010347985348200002,0.8182206303925589,2.1763490003650077,0.30079399948590435,0.12885099931736477,17.443161001210683
pid,05:52:41.331,95,0.019,-114.504,111.4,-90.1,-90.3,-0.0,0.0,-1.0884786373183213,0.0,0.0,0.0,0.0,0.0,-115.3,111.4,-90.1,-90.3,0.0,0.007675689381122588,-115.12807714700222,111.39999899084569,-90.099999,-90.3,0.0,-0.2801425043409536,-15.438514603416039,-2.4964611791115557e-05,2.4738150848255524e-05,0.0,0.0,-0.011324310618877412,-0.6240771470022111,-1.009154317443972e-06,9.999999974752427e-07,0.0,0.0,-0.0619641,-0.9570011,0.0068849,0.0206547,0.0275396,-0.0413094,0.002878144078108,-0.036531623931166,-0.022938461538174,0.002207570207616,-0.001396978022007,-0.000310439560446,0.7962267265044471,2.1408859993243823,0.28162699891254306,0.09570200018060859,17.52958599900012
pid,05:52:41.351,96,0.019,-114.523,111.4,-90.1,-90.3,-0.0,0.0,-0.9420277081654367,0.0,0.0,0.0,0.0,0.0,-115.3,111.4,-90.1,-90.3,0.0,0.0076565285859107966,-115.13836072268009,111.39999899084569,-90.099999,-90.3,0.0,-0.28120695733840845,-15.254917138990029,-2.5017140290084997e-05,2.4790202846588652e-05,0.0,0.0,-0.011343471414089203,-0.6153607226800943,-1.009154317443972e-06,9.999999974752427e-07,0.0,0.0,-0.0206547,-1.0120803,-0.0206547,0.0137698,0.0275396,0.0137698,0.0025140415140099998,-0.036635653235194,-0.02305982905954,0.0030526556777190003,-0.0018798840049230002,-0.00024145299145800003,0.7772322690161555,3.010895999977947,0.40686600004846696,0.1305719997617416,16.3904500004719
pid,05:52:41.372,97,0.019,-114.543,111.4,-90.1,-90.3,-0.0,0.0,-0.9913268730801573,0.0,0.0,0.0,0.0,0.0,-115.3,111.4,-90.1,-90.3,0.0,0.0076373623547554,-115.14912434567928,111.39999899084569,-90.099999,-90.3,0.0,-0.28160220116993623,-15.021683807492195,-2.5010044906405464e-05,2.478317182710959e-05,0.0,0.0,-0.0113626376452446,-0.6061243456792766,-1.009154317443972e-06,9.999999974752427e-07,0.0,0.0,0.0413094,-0.9225766000000001,0.0068849,-0.0619641,-0.0137698,0.0137698,0.0029301587301219997,-0.036618315017856,-0.023423931623638,0.0018971306471700002,-0.001465964590995,-0.00024145299145800003,0.7572384036748175,2.036720999967656,0.36666300002252683,0.12761000107275322,17.476512999564875
pid,05:52:41.392,98,0.019,-114.562,111.4,-90.1,-90.3,-0.0,0.0,-0.941638123145931,0.0,0.0,0.0,0.0,0.0,-115.3,111.4,-90.1,-90.3,0.0,0.007618193632125854,-115.15936889922142,111.39999899084569,-90.099999,-90.3,0.0,-0.28204059963843037,-14.802771818128097,-2.5006794200470635e-05,2.4779950609233184e-05,0.0,0.0,-0.011381806367874146,-0.5973688992214221,-1.009154317443972e-06,9.999999974752427e-07,0.0,0.0,0.0206547,-0.7986484,-0.0,-0.0275396,-0.0619641,-0.0068849,0.003571672771628,-0.037849328448854,-0.023007814407526,0.0016556776557120003,-0.001103785103808,-0.00010347985348200002,0.7382445394312099,2.007627999773831,0.30179300119925756,0.12325799980317242,17.684102998828166
pid,05:52:41.412,99,0.019,-114.583,111.4,-90.1,-90.3,-0.0,0.0,-1.0356671487530817,0.0,0.0,0.0,0.0,0.0,-115.3,111.4,-90.1,-90.3,0.0,0.007598930686473845,-115.17059582195996,111.39999899084569,-90.099999,-90.3,0.0,-0.28113602258751047,-14.489373560678192,-2.4884475642645012e-05,2.4658741637094944e-05,0.0,0.0,-0.011401069313526154,-0.5875958219599653,-1.009154317443972e-06,9.999999974752427e-07,0.0,0.0,0.034424500000000004,-0.8950370000000001,-0.0,-0.0413094,-0.0068849,0.0206547,0.00234065934063,-0.038646886446402,-0.023614652014356,0.0035873015873760005,-0.001155525030549,-0.0008623321123500001,0.7172516991963129,1.981221001187805,0.31994100027077366,0.09262899948225822,17.67597399884835
pid,05:52:41.432,100,0.019,-114.6,111.4,-90.1,-90.3,-0.0,0.0,-0.837363397218889,0.0,0.0,0.0,0.0,0.0,-115.3,111.4,-90.1,-90.3,0.0,0.007579643958568572,-115.17980638561964,111.39999899084569,-90.099999,-90.3,0.0,-0.2812643568324878,-14.279666023287795,-2.4853790867860185e-05,2.462833521244379e-05,0.0,0.0,-0.011420356041431427,-0.5798063856196478,-1.009154317443972e-06,9.999999974752427e-07,0.0,0.0,0.0275396,-0.8468427000000001,-0.0137698,-0.0206547,-0.034424500000000004,0.0275396,0.00225396825394,-0.036358241757786,-0.02366666666637,0.0018971306471700002,-0.000620879120892,-0.00024145299145800003,0.700257809667271,1.9272780009487178,0.2721640012168791,0.08211000022129156,17.78365799873427
pid,05:52:41.453,101,0.019,-114.617,111.4,-90.1,-90.3,-0.0,0.0,-0.8361359803938042,0.0,0.0,0.0,0.0,0.0,-115.3,111.4,-90.1,-90.3,0.0,0.007560328918457031,-115.1890007104826,111.39999899084569,-90.099999,-90.3,0.0,-0.28132707632773196,-14.06677573073621,-2.481735989751082e-05,2.4592234717567618e-05,0.0,0.0,-0.011439671081542969,-0.5720007104825982,-1.009154317443972e-06,9.999999974752427e-07,0.0,0.0,-0.034424500000000004,-0.8124182,0.0137698,0.034424500000000004,0.0275396,-0.034424500000000004,0.002548717948686,-0.038889621489133996,-0.023545299145004,0.0019488705739110002,-0.001517704517736,-0.001190018315043,0.6832642241475768,1.9449990013526985,0.2649790003488306,0.08683300075063016,17.771713999536587
pid,05:52:41.473,102,0.019,-114.635,111.4,-90.1,-90.3,-0.0,0.0,-0.888142860503998,0.0,0.0,0.0,0.0,0.0,-115.3,111.4,-90.1,-90.3,0.0,0.007541075259208678,-115.19867458855629,111.39999899084569,-90.099999,-90.3,0.0,-0.2826989499329459,-13.90621004093818,-2.4896477895443033e-05,2.467063501411681e-05,0.0,0.0,-0.011458924740791321,-0.5636745885562817,-1.009154317443972e-06,9.999999974752427e-07,0.0,0.0,0.0068849,-0.7642239000000001,0.0481943,-0.0137698,-0.0068849,0.034424500000000004,0.00234065934063,-0.039756532356034,-0.023545299145004,0.002017857142899,-0.001155525030549,-0.00017246642247,0.6652713732004327,1.9624070009740535,0.27112700081488583,0.08509200051776133,17.737621999913245
