controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:47:39.572,41,-90.024,-124.268,0.013,-90.048,-0.012,0.004,0.0,-4.329807287145136,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-127.134,0.013,-90.0475,-0.012,0.004,0.0,-70.50697548272059,0.0,0.012300588883994637,0.0,0.0,0.0,-2.8659999999999997,0.0,0.0005000000000023874,0.0,0.0,-0.0413094,-4.5646887000000005,0.0068849,-0.0413094,-0.0206547,0.034424500000000004,0.008669108669,0.017043467643254,0.002791452991418,-0.0025352564103090004,-0.000189713064717,0.0017074175824530002,5.732000087229586,2.1472009993885877,0.24412699985987274,0.12286899982427713,17.553953000060574
invdyn,00:47:39.592,42,-90.024,-124.357,0.013,-90.048,-0.012,0.004,0.0,-4.398461817624742,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-127.1785,0.013,-90.0475,-0.012,0.004,0.0,-69.72056190128316,0.0,0.012355229824847786,0.0,0.0,0.0,-2.8215000000000003,0.0,0.0005000000000023874,0.0,0.0,-0.0068849,-4.599113200000001,-0.0481943,0.0068849,-0.0068849,0.0068849,0.008669108669,0.017459584859366,0.003658363858318,-0.0024662698413210004,-0.001155525030549,0.0027422161172730003,5.643000088605352,2.085924000311934,0.23607200000697048,0.1032030004353146,17.645619999711926
invdyn,00:47:39.612,43,-90.024,-124.448,0.013,-90.048,-0.012,0.004,0.0,-4.496297050230595,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-127.22399999999999,0.013,-90.0475,-0.012,0.004,0.0,-68.5808824804449,0.0,0.012352464423770224,0.0,0.0,0.0,-2.7759999999999962,0.0,0.0005000000000023874,0.0,0.0,0.0137698,-4.5509189,0.0481943,-0.0137698,-0.0068849,0.034424500000000004,0.008669108669,0.01950549450525,0.0033982905982479997,-0.0018626373626760002,-0.001241758241784,0.001586691086724,5.552000090057643,2.560769999945478,0.6532709994644392,0.41453300036664587,17.395826000210945
invdyn,00:47:39.634,44,-90.024,-124.54,0.013,-90.048,-0.012,0.004,0.0,-4.304873746333036,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-127.27000000000001,0.013,-90.0475,-0.012,0.004,0.0,-63.871224605910434,0.0,0.01169802648465485,0.0,0.0,0.0,-2.730000000000004,0.0,0.0005000000000023874,0.0,0.0,-0.0137698,-4.3168323,-0.0068849,-0.0757339,-0.0068849,-0.0,0.008859829059718,0.02193284493257,0.003623687423642,-0.003035409035472,-0.000620879120892,0.001362484737513,5.460000091575084,3.67457500033197,2.2144779995869612,0.136238999402849,14.369022000209952
invdyn,00:47:39.654,45,-90.024,-124.632,0.012,-90.048,-0.012,0.004,0.0,-4.470140843112436,-0.04858848742513579,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-127.316,0.0125,-90.0475,-0.012,0.004,0.0,-65.20575012453222,0.012147121856283947,0.012147121856341958,0.0,0.0,0.0,-2.6839999999999975,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0,-4.0689759,0.0275396,-0.0137698,-0.0206547,-0.0,0.008200976800874,0.020008302808052,0.003606349206304,-0.0025352564103090004,-0.001155525030549,0.0018971306471700002,5.3680001862891125,3.8550720000785077,0.7437329995809705,0.11742400056391489,15.260883999872021
invdyn,00:47:39.675,46,-90.024,-124.719,0.012,-90.048,-0.012,0.004,0.0,-4.304539800877108,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-127.3595,0.0125,-90.0475,-0.012,0.004,0.0,-65.32262841504277,0.012369367243901279,0.01236936724396035,0.0,0.0,0.0,-2.640500000000003,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0068849,-3.9450477,-0.0137698,0.0068849,-0.0,-0.0206547,0.009033211233098,0.017754334554112,0.003658363858318,-0.0022248168498630004,-0.000793345543362,0.0019488705739110002,5.281000189358079,3.8932569996177335,0.51934600014647,0.18147900027543074,15.387160000500444
invdyn,00:47:39.695,47,-90.024,-124.8,0.012,-90.048,-0.012,0.004,0.0,-4.008289668353955,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-127.4,0.0125,-90.0475,-0.012,0.004,0.0,-64.33057492419688,0.012371264408499382,0.012371264408558463,0.0,0.0,0.0,-2.6000000000000085,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0137698,-3.7798101,0.0206547,0.0413094,-0.0068849,-0.0,0.008669108669,0.017026129425915998,0.002826129426094,-0.0026732295482850004,-0.001155525030549,0.0024317765568270004,5.200000192307692,3.5919270003432757,0.8004360006452771,0.24523799947928637,15.341217000241159
invdyn,00:47:39.715,48,-90.024,-124.88,0.012,-90.048,-0.012,0.004,0.0,-3.9489275164467035,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-127.44,0.0125,-90.0475,-0.012,0.004,0.0,-63.18284026314866,0.012340398488896202,0.012340398488955136,0.0,0.0,0.0,-2.5600000000000023,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0068849,-3.8693138,-0.0481943,0.0206547,-0.0068849,-0.0068849,0.008703785103676,0.016332600732396,0.002791452991418,-0.002155830280875,-0.001172771672796,0.002138583638628,5.120000195312501,4.059070000039355,0.5036060001657461,0.10727700009738328,15.589028999784205
invdyn,00:47:39.736,49,-90.024,-124.954,0.012,-90.048,-0.012,0.004,0.0,-3.6036886494518843,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-127.477,0.0125,-90.0475,-0.012,0.004,0.0,-61.43315177410374,0.012174623815716133,0.012174623815774275,0.0,0.0,0.0,-2.5230000000000103,0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0413094,-3.8348893,0.0481943,-0.034424500000000004,-0.0068849,0.0137698,0.008669108669,0.016245909645706,0.003658363858318,-0.0023627899878390004,-0.0009658119658320001,0.0018453907204290002,5.046000198176777,3.833146999568271,0.22886799979460193,0.10335000024497276,15.824489000806352
invdyn,00:47:39.756,50,-90.024,-125.03,0.012,-90.048,-0.012,0.004,0.0,-3.701644359287371,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-127.515,0.0125,-90.0475,-0.012,0.004,0.0,-60.51701468965916,0.012176461708180911,0.012176461708239062,0.0,0.0,0.0,-2.4849999999999994,0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.034424500000000004,-3.9725873000000003,0.0137698,-0.0619641,-0.0068849,-0.0275396,0.008374358974254,0.018690598290364,0.0033636141635719997,-0.0019143772894170002,-0.001345238095266,0.0017246642247000002,4.970000201207238,3.5276680000606575,0.22827500015409896,0.10177599961025408,16.203301000132342
invdyn,00:47:39.777,51,-90.024,-125.107,0.012,-90.048,-0.012,0.004,0.0,-3.7410101702767564,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-127.5535,0.0125,-90.0475,-0.012,0.004,0.0,-59.431047932352605,0.012146136916483252,0.012146136916541258,0.0,0.0,0.0,-2.4465000000000003,0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0275396,-3.9794722,0.0068849,0.0137698,-0.0068849,0.0206547,0.008669108669,0.020875213674952,0.00225396825394,-0.0022593101343570004,-0.001345238095266,0.002552503052556,4.893000204373592,3.3703550006976,0.34551499993540347,0.30521900043822825,16.460409000501386
invdyn,00:47:39.797,52,-90.024,-125.185,0.012,-90.048,-0.012,0.004,0.0,-3.7635251242408936,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-127.5925,0.0125,-90.0475,-0.012,0.004,0.0,-58.081325234676946,0.012062580526412653,0.01206258052647026,0.0,0.0,0.0,-2.407499999999999,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0206547,-3.8486591000000003,0.0413094,0.0275396,0.0068849,0.0137698,0.00901587301576,0.02219291819264,0.003935775335726,-0.0035700549451290003,-0.000810592185609,0.0017246642247000002,4.815000207684313,3.085969000494515,0.3137930007142131,0.1871269996627234,17.058920999261318
invdyn,00:47:39.819,53,-90.024,-125.342,0.012,-90.048,-0.012,0.004,0.0,-7.231638036877027,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-127.67099999999999,0.0125,-90.0475,-0.012,0.004,0.0,-53.63848722257,0.011515347192479592,0.011515347192534586,0.0,0.0,0.0,-2.3289999999999935,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0,-3.7385007,-0.0,-0.0137698,-0.0068849,-0.0068849,0.008547741147634,0.02227960927933,0.003086202686164,-0.0025352564103090004,-0.001241758241784,0.001534951159983,4.65800021468441,2.2849770002721925,0.4994949995307252,0.13309099995240103,17.441918000258738
invdyn,00:47:39.840,54,-90.024,-125.417,0.012,-90.048,-0.012,0.004,0.0,-3.6498021789324846,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-127.7085,0.0125,-90.0475,-0.012,0.004,0.0,-55.75681128682312,0.012166007263107811,0.012166007263165912,0.0,0.0,0.0,-2.291499999999999,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0137698,-3.4975292000000002,-0.0,0.0068849,0.0068849,-0.0275396,0.009154578754464,0.0216727716725,0.002826129426094,-0.0023972832723330004,-0.00206959706964,0.0024317765568270004,4.5830002181976806,2.6190110002062283,0.3488669999569538,0.14566499976353953,17.329659999631986
invdyn,00:47:39.860,55,-90.024,-125.488,0.012,-90.048,-0.012,0.004,0.0,-3.4418083515364866,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-127.744,0.0125,-90.0475,-0.012,0.004,0.0,-54.68112423286294,0.012119043491325995,0.012119043491383872,0.0,0.0,0.0,-2.2560000000000002,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0068849,-3.4699896,0.0068849,0.0068849,0.0413094,-0.0068849,0.008877167277056,0.020857875457614,0.0033636141635719997,-0.005260225885335,-0.0009140720390910001,0.0018971306471700002,4.512000221631201,2.2840880001240293,0.23423900074703852,0.19055299981118878,17.67793300041376
invdyn,00:47:39.881,56,-90.024,-125.556,0.012,-90.048,-0.012,0.004,0.0,-3.308962015917476,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-127.77799999999999,0.0125,-90.0475,-0.012,0.004,0.0,-54.062599995359335,0.012165301529108745,0.012165301529166842,0.0,0.0,0.0,-2.221999999999994,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0206547,-3.2634426000000003,-0.034424500000000004,-0.0068849,0.034424500000000004,0.034424500000000004,0.008998534798422,0.01898534798511,0.003658363858318,-0.0026042429792970004,-0.001276251526278,0.0019488705739110002,4.444000225022499,1.9626840003184043,0.2226269998573116,0.07359200026257895,18.22883600016212
invdyn,00:47:39.902,57,-90.024,-125.62,0.012,-90.048,-0.012,0.004,0.0,-3.100647492319057,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-127.81,0.0125,-90.0475,-0.012,0.004,0.0,-53.05014068889037,0.012111904266869951,0.012111904266927794,0.0,0.0,0.0,-2.1899999999999977,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0,-3.304752,-0.0068849,-0.0,-0.0275396,0.0137698,0.008669108669,0.018742612942378,0.003086202686164,-0.002155830280875,-0.000741605616621,0.0018971306471700002,4.380000228310492,1.9987579998996807,0.33618199995544273,0.09160999979940243,17.9719310008295
invdyn,00:47:39.922,58,-90.024,-125.685,0.012,-90.048,-0.012,0.004,0.0,-3.1618778994246437,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-127.8425,0.0125,-90.0475,-0.012,0.004,0.0,-52.47501206160695,0.012161068843941351,0.01216106884399943,0.0,0.0,0.0,-2.157499999999999,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0275396,-3.0706654,0.034424500000000004,0.0895037,0.0481943,0.0137698,0.008200976800874,0.015760439560242,0.003658363858318,-0.0022938034188510004,-0.001396978022007,0.00206959706964,4.315000231749702,2.0983309996154276,0.22781299958296586,0.08936899939726572,18.037818999800947
invdyn,00:47:39.943,59,-90.024,-125.747,0.012,-90.048,-0.012,0.004,0.0,-3.00795632308873,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-127.8735,0.0125,-90.0475,-0.012,0.004,0.0,-51.58402516974541,0.012128856141487272,0.012128856141545196,0.0,0.0,0.0,-2.126500000000007,0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0275396,-3.2427879,-0.0206547,0.0068849,0.0068849,-0.034424500000000004,0.009293284493168,0.016003174602974,0.003935775335726,-0.002828449328508,-0.0009658119658320001,0.0018281440781820002,4.253000235128138,2.113941999596136,0.2601079995656619,0.09114699969359208,17.955764999896928
invdyn,00:47:39.963,60,-90.024,-125.81,0.012,-90.048,-0.012,0.004,0.0,-3.061784086300708,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-127.905,0.0125,-90.0475,-0.012,0.004,0.0,-50.90823540317252,0.012149936850399164,0.012149936850457189,0.0,0.0,0.0,-2.094999999999999,0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0137698,-3.2772124000000002,-0.0206547,-0.0,-0.0137698,-0.0,0.008547741147634,0.018343833943604,0.003086202686164,-0.002897435897496,-0.001396978022007,0.002017857142899,4.190000238663475,2.1351819996198174,0.22792399977333844,0.09240700001100777,17.953059999854304
invdyn,00:47:39.984,61,-90.024,-125.874,0.012,-90.048,-0.012,0.004,0.0,-3.0934653529238885,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-127.937,0.0125,-90.0475,-0.012,0.004,0.0,-49.85796111783353,0.012083849034860261,0.012083849034917968,0.0,0.0,0.0,-2.0630000000000024,0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0137698,-3.235903,-0.0137698,-0.0068849,-0.0206547,0.0413094,0.008374358974254,0.020060317460066,0.003658363858318,-0.0022938034188510004,-0.001293498168525,0.0018453907204290002,4.126000242365485,2.1692749996873317,0.22586799968848936,0.10303599992766976,17.96680099960213
invdyn,00:47:40.005,62,-90.024,-125.939,0.012,-90.048,-0.012,0.004,0.0,-3.1518620083700255,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-127.9695,0.0125,-90.0475,-0.012,0.004,0.0,-49.2296600615044,0.012122546186038974,0.012122546186096867,0.0,0.0,0.0,-2.0305000000000035,0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0413094,-3.1601691,-0.0,-0.0206547,-0.0137698,0.0068849,0.00901587301576,0.019973626373375998,0.003658363858318,-0.0025352564103090004,-0.001534951159983,0.001586691086724,4.061000246244768,1.9648320003398112,0.4315329997552908,0.16972100002021762,17.89452400043956
invdyn,00:47:40.025,63,-90.024,-126.004,0.012,-90.048,-0.012,0.004,0.0,-3.1449538575125744,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-128.002,0.0125,-90.0475,-0.012,0.004,0.0,-48.33552159468432,0.012095976375046133,0.012095976375103899,0.0,0.0,0.0,-1.9980000000000047,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0413094,-3.1877087,0.0137698,0.0413094,0.0068849,0.0481943,0.00901587301576,0.021343345543078,0.0033289377288959997,-0.0023282967033450004,-0.001155525030549,0.001362484737513,3.9960002502502374,2.3293469994314364,0.49056900024879724,0.1346829994872678,17.41925199985417
invdyn,00:47:40.046,64,-90.024,-126.069,0.012,-90.048,-0.012,0.004,0.0,-3.155290958751799,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-128.0345,0.0125,-90.0475,-0.012,0.004,0.0,-47.705572149437494,0.012135734456738104,0.01213573445679606,0.0,0.0,0.0,-1.9655000000000058,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0413094,-3.0775503,0.0206547,-0.0206547,0.0619641,0.0206547,0.008807814407704,0.021603418803148,0.003658363858318,-0.0024662698413210004,-0.001396978022007,0.002138583638628,3.9310002543881852,1.9720730006156373,0.2237939997939975,0.08016599986149231,17.787914000109595
invdyn,00:47:40.066,65,-90.024,-126.13,0.012,-90.048,-0.012,0.004,0.0,-3.0169867459078574,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-128.065,0.0125,-90.0475,-0.012,0.004,0.0,-47.85138814206883,0.012364699778312333,0.012364699778371383,0.0,0.0,0.0,-1.9350000000000023,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.034424500000000004,-2.9536221,-0.0137698,-0.0275396,0.0275396,0.0137698,0.015465689865495999,0.020060317460066,0.003103540903502,-0.0022248168498630004,-0.002017857142899,0.0018453907204290002,3.8700002583979285,2.077015999930154,0.23379400045087095,0.10296100026607746,18.014670999946247
invdyn,00:47:40.087,66,-90.024,-126.193,0.012,-90.048,-0.012,0.004,0.0,-3.048608057593913,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-128.0965,0.0125,-90.0475,-0.012,0.004,0.0,-46.05575744150632,0.012097651022197599,0.012097651022255374,0.0,0.0,0.0,-1.903499999999994,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0068849,-2.8710033,0.0206547,-0.034424500000000004,-0.0481943,0.0137698,0.008669108669,0.019626862026616,0.00450793650788,-0.0026042429792970004,-0.000672619047633,0.002017857142899,3.8070002626740145,2.437975000248116,0.24979399950098014,0.13759099965682253,17.759987999852456
invdyn,00:47:40.107,67,-90.024,-126.248,0.012,-90.048,-0.012,0.004,0.0,-2.650200700787278,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-128.124,0.0125,-90.0475,-0.012,0.004,0.0,-45.19796831523919,0.01204636682175885,0.01204636682181638,0.0,0.0,0.0,-1.8759999999999906,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0206547,-2.7883845000000003,0.0206547,-0.0068849,-0.0068849,-0.0206547,0.008825152625042,0.019713553113305998,0.004230525030472,-0.002828449328508,-0.001465964590995,0.0019488705739110002,3.752000266524506,2.0142759994996595,0.29181199988670414,0.08935100049711764,17.998967000494304
invdyn,00:47:40.128,68,-90.024,-126.305,0.012,-90.048,-0.012,0.004,0.0,-2.7735600361958404,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-128.1525,0.0125,-90.0475,-0.012,0.004,0.0,-44.948703218172035,0.012164737000858478,0.012164737000916572,0.0,0.0,0.0,-1.8474999999999966,0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0481943,-2.7057657,-0.0,-0.0275396,-0.0,-0.0,0.00884249084238,0.017719658119436,0.002531379731348,-0.002155830280875,-0.000620879120892,0.00206959706964,3.6950002706359775,2.130755999132816,0.23284999952011276,0.10466599997016601,17.978171000322618
invdyn,00:47:40.149,69,-90.024,-126.361,0.012,-90.048,-0.012,0.004,0.0,-2.7065638496461135,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-128.1805,0.0125,-90.0475,-0.012,0.004,0.0,-43.96957968242257,0.012082874328777847,0.012082874328835551,0.0,0.0,0.0,-1.8194999999999908,0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0068849,-2.7677298,0.0275396,0.0137698,0.0137698,0.0137698,0.009466666666548,0.020077655677404,0.003918437118388,-0.00275946275952,-0.00103479853482,0.0019488705739110002,3.639000274800755,2.0117389994993573,0.22401600017474266,0.08161000005202368,18.075541000143858
invdyn,00:47:40.169,70,-90.024,-126.417,0.012,-90.048,-0.012,0.004,0.0,-2.725754882733043,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-128.20850000000002,0.0125,-90.0475,-0.012,0.004,0.0,-43.59990957514707,0.012168548583630213,0.012168548583688326,0.0,0.0,0.0,-1.7915000000000134,0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.034424500000000004,-2.5818375000000002,0.0275396,-0.0206547,0.034424500000000004,-0.0068849,0.008825152625042,0.017164835164619998,0.003658363858318,-0.0026732295482850004,-0.001345238095266,0.0018971306471700002,3.583000279095717,1.9795719999819994,0.22509000064019347,0.0841290002426831,18.230651000521902
invdyn,00:47:40.190,71,-90.024,-126.471,0.012,-90.048,-0.012,0.004,0.0,-2.596080143047185,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-128.2355,0.0125,-90.0475,-0.012,0.004,0.0,-42.41466122598684,0.012018889551143908,0.012018889551201306,0.0,0.0,0.0,-1.7644999999999982,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0068849,-2.6300318000000003,0.0550792,-0.0275396,0.034424500000000004,-0.0068849,0.008825152625042,0.016315262515058,0.002791452991418,-0.002828449328508,-0.0008623321123500001,0.001586691086724,3.5290002833663774,2.1380339994721,0.22816399996372638,0.09668399980000686,17.9931900001975
invdyn,00:47:40.211,72,-90.024,-126.522,0.012,-90.048,-0.012,0.004,0.0,-2.473256760975478,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-128.261,0.0125,-90.0475,-0.012,0.004,0.0,-42.166603013099866,0.012123807651840108,0.012123807651898008,0.0,0.0,0.0,-1.73899999999999,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0,-2.8365788000000003,0.0137698,-0.034424500000000004,0.034424500000000004,-0.0068849,0.008998534798422,0.017563614163393998,0.003658363858318,-0.003069902319966,-0.001293498168525,0.0018971306471700002,3.4780002875215463,2.153607999389351,0.2281459992445889,0.09044400030688848,17.924135000612296
invdyn,00:47:40.231,73,-90.024,-126.575,0.012,-90.048,-0.012,0.004,0.0,-2.5784157281214237,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-128.2875,0.0125,-90.0475,-0.012,0.004,0.0,-41.65600881517134,0.012162338340196012,0.012162338340254096,0.0,0.0,0.0,-1.7124999999999915,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0550792,-2.822809,-0.06884900000000001,-0.0,0.0206547,0.0137698,0.00901587301576,0.019124053723814,0.003623687423642,-0.003138888888954,-0.001327991453019,0.001103785103808,3.4250002919707874,2.1757189997515525,0.4043480003019795,0.14666499919258058,17.7099709999311
invdyn,00:47:40.252,74,-90.024,-126.632,0.012,-90.048,-0.012,0.004,0.0,-2.762311846468579,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-128.316,0.0125,-90.0475,-0.012,0.004,0.0,-40.80467674958688,0.012115402835388036,0.012115402835445896,0.0,0.0,0.0,-1.6839999999999975,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0481943,-2.891658,0.0137698,0.0275396,0.0137698,-0.0068849,0.008703785103676,0.02201953601926,0.003086202686164,-0.001103785103808,-0.0008623321123500001,0.002017857142899,3.3680002969120957,2.427678999993077,0.2442009999867878,0.1241469999513356,17.649377999987337
invdyn,00:47:40.272,75,-90.024,-126.689,0.012,-90.048,-0.012,0.004,0.0,-2.7652192740978214,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-128.34449999999998,0.0125,-90.0475,-0.012,0.004,0.0,-40.15632024798177,0.012128154710957911,0.012128154711015832,0.0,0.0,0.0,-1.6554999999999893,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0068849,-2.8847731000000003,0.0206547,0.034424500000000004,0.0275396,0.0413094,0.008703785103676,0.022522344322062,0.003935775335726,-0.0025352564103090004,-0.001155525030549,0.0018971306471700002,3.311000302023551,2.2137740006655804,0.30416299978242023,0.13899799978389638,22.21540700065816
invdyn,00:47:40.297,76,-90.024,-126.741,0.012,-90.048,-0.012,0.004,0.0,-2.0796152445248066,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-128.3705,0.0125,-90.0475,-0.012,0.004,0.0,-32.583971547622454,0.009998150214060272,0.00999815021410802,0.0,0.0,0.0,-1.629499999999993,0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.0619641,-2.4647942,-0.0206547,-0.034424500000000004,0.0206547,-0.0137698,0.009327960927844,0.022262271061992,0.0044905982905419995,-0.0018453907204290002,-0.0008623321123500001,0.001431471306501,3.2590003068425752,5.8961259992429405,0.2379239995207172,0.12144299944338854,13.99656400008098
invdyn,00:47:40.318,77,-90.024,-126.796,0.012,-90.048,-0.012,0.004,0.0,-2.6987531440474104,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-128.398,0.0125,-90.0475,-0.012,0.004,0.0,-39.30365942512188,0.012267059745668517,0.0122670597457271,0.0,0.0,0.0,-1.6019999999999897,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0481943,-2.3546358,-0.0137698,0.034424500000000004,-0.0275396,-0.034424500000000004,0.008703785103676,0.022158241757964,0.003623687423642,-0.0025352564103090004,-0.001414224664254,0.0017246642247000002,3.204000312109841,3.686852000100771,0.28288699922995875,0.11944400011998368,15.937099999973725
invdyn,00:47:40.338,78,-90.024,-126.847,0.012,-90.048,-0.012,0.004,0.0,-2.5131822123003995,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-128.4235,0.0125,-90.0475,-0.012,0.004,0.0,-38.84344860482883,0.012319520648534326,0.01231952064859316,0.0,0.0,0.0,-1.5764999999999958,0.0005000000000000004,0.0005000000000023874,0.0,0.0,0.0550792,-2.3339811,-0.0068849,-0.0619641,-0.0275396,0.0275396,0.00918925518914,0.023354578754286,0.003658363858318,-0.002621489621544,-0.0017764041514410002,0.002138583638628,3.1530003171582512,2.753640000264568,0.22638599966740003,0.13644299997395137,17.024495999976352
invdyn,00:47:40.359,79,-90.024,-126.895,0.012,-90.048,-0.012,0.004,0.0,-2.3606607570002303,0.0,0.0,0.0,0.0,-90.024,-130.0,0.013,-90.047,-0.012,0.004,-90.024,-128.4475,0.0125,-90.0475,-0.012,0.004,0.0,-38.1763106796117,0.012295108109375723,0.01229510810943444,0.0,0.0,0.0,-1.5524999999999949,0.0005000000000000004,0.0005000000000023874,0.0,0.0,-0.034424500000000004,-1.927772,-0.0137698,-0.0619641,-0.0,-0.0206547,0.00884249084238,0.020337728937474,0.0033636141635719997,-0.0023972832723330004,-0.001224511599537,0.0019488705739110002,3.1050003220611786,2.510272000108671,0.22518299920193385,0.08881400026439223,17.247345999749086
