controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:57:09.061,42,-90.009,-89.982,0.021,-89.96,-55.634,0.002,0.0,0.0,0.0,0.0,3.99629257636851,0.0,-90.009,-89.982,0.021,-89.96,-50.0,0.002,-90.009,-89.982,0.021,-89.96,-52.817,0.002,0.0,0.0,0.0,0.0,68.64363529042679,0.0,0.0,0.0,0.0,0.0,2.817,0.0,-0.0275396,-0.034424500000000004,0.0068849,-0.0137698,4.7230414000000005,0.0137698,0.012795604395443999,-0.00745543345534,0.004195848595796,0.001190018315043,0.001086538461561,0.002121336996381,5.634,3.593065000131901,0.3049020006073988,0.12316500033193734,16.850644000442117
invdyn,00:57:09.082,43,-90.009,-89.982,0.021,-89.96,-55.547,0.002,0.0,0.0,0.0,0.0,4.133348979984978,0.0,-90.009,-89.982,0.021,-89.96,-50.0,0.002,-90.009,-89.982,0.021,-89.96,-52.7735,0.002,0.0,0.0,0.0,0.0,65.8841574482063,0.0,0.0,0.0,0.0,0.0,2.7734999999999985,0.0,0.034424500000000004,-0.0068849,-0.0619641,0.0275396,4.6541924,-0.0,0.012535531135374,-0.007143345543256,0.0050280830280199995,0.0009485653235850001,0.00155219780223,0.002190323565369,5.546999999999997,3.0630929995822953,0.2884400000766618,0.12516500009951415,18.099269999765966
invdyn,00:57:09.104,44,-90.009,-89.982,0.021,-89.96,-55.45,0.002,0.0,0.0,0.0,0.0,4.459824477938895,0.0,-90.009,-89.982,0.021,-89.96,-50.0,0.002,-90.009,-89.982,0.021,-89.96,-52.725,0.002,0.0,0.0,0.0,0.0,62.64444176486712,0.0,0.0,0.0,0.0,0.0,2.7250000000000014,0.0,0.0137698,0.0275396,-0.0,0.0481943,4.2066739,0.0068849,0.012535531135374,-0.007160683760593999,0.00364102564098,0.000586385836398,0.0019316239316640002,0.0019661172161580002,5.450000000000003,3.0166859996825224,0.23697699998592725,0.6892100000186474,16.12330500029202
invdyn,00:57:09.124,45,-90.009,-89.982,0.021,-89.96,-55.357,0.002,0.0,0.0,0.0,0.0,4.596687116275407,0.0,-90.009,-89.982,0.021,-89.96,-50.0,0.002,-90.009,-89.982,0.021,-89.96,-52.6785,0.002,0.0,0.0,0.0,0.0,66.19476581152263,0.0,0.0,0.0,0.0,0.0,2.6784999999999997,0.0,-0.0137698,0.0275396,-0.034424500000000004,-0.0275396,3.6076876,-0.0068849,0.013315750915583999,-0.007195360195269999,0.003935775335726,0.001017551892573,0.004035714285798,0.002345543345592,5.356999999999999,1.978391000193369,0.22521800019603688,0.09316500018030638,17.776607999621774
invdyn,00:57:09.144,46,-90.009,-89.982,0.021,-89.96,-55.27,0.002,0.0,0.0,0.0,0.0,4.301698118545575,0.0,-90.009,-89.982,0.021,-89.96,-50.0,0.002,-90.009,-89.982,0.021,-89.96,-52.635000000000005,0.002,0.0,0.0,0.0,0.0,65.14353185269019,0.0,0.0,0.0,0.0,0.0,2.634999999999998,0.0,-0.0137698,0.0481943,-0.0275396,-0.0,3.6352272,0.0550792,0.012414163614008,-0.007472771672678,0.003086202686164,0.00041391941392800006,0.0051567460318530005,0.002655982906038,5.270000000000003,2.0163529998171725,0.24493999990227167,0.12064600014127791,17.662592000306176
invdyn,00:57:09.164,47,-90.009,-89.982,0.021,-89.96,-55.191,0.002,0.0,0.0,0.0,0.0,3.912874235374727,0.0,-90.009,-89.982,0.021,-89.96,-50.0,0.002,-90.009,-89.982,0.021,-89.96,-52.5955,0.002,0.0,0.0,0.0,0.0,64.27762707541157,0.0,0.0,0.0,0.0,0.0,2.5955000000000013,0.0,-0.0413094,-0.0137698,0.0137698,-0.0068849,3.9863571,0.0137698,0.01283028083012,-0.00667521367513,0.002808791208756,0.001259004884031,0.0033803418804120005,0.0018108974359350002,5.1910000000000025,2.031278000686143,0.24773700079094851,0.11966400052187964,17.659740000453894
invdyn,00:57:09.185,48,-90.009,-89.982,0.021,-89.96,-55.122,0.002,0.0,0.0,0.0,0.0,3.4126973809890093,0.0,-90.009,-89.982,0.021,-89.96,-50.0,0.002,-90.009,-89.982,0.021,-89.96,-52.561,0.002,0.0,0.0,0.0,0.0,63.33273907762697,0.0,0.0,0.0,0.0,0.0,2.561,0.0,0.0,-0.0068849,-0.06884900000000001,-0.0068849,4.337487,0.0275396,0.012708913308754,-0.00702197802189,0.0033636141635719997,0.001069291819314,0.001569444444477,0.00241452991458,5.122,1.9936120006605051,0.22619999981543515,0.10107300022355048,17.73623899953236
invdyn,00:57:09.205,49,-90.009,-89.982,0.021,-89.96,-55.048,0.002,0.0,0.0,0.0,0.0,3.661721458655214,0.0,-90.009,-89.982,0.021,-89.96,-50.0,0.002,-90.009,-89.982,0.021,-89.96,-52.524,0.002,0.0,0.0,0.0,0.0,62.44719568679733,0.0,0.0,0.0,0.0,0.0,2.524000000000001,0.0,-0.0413094,0.0895037,-0.0137698,0.0206547,4.0689759,-0.0206547,0.012587545787387999,-0.00684859584851,0.0033636141635719997,0.000776098901115,0.00241452991458,0.00241452991458,5.048000000000002,1.937131999511621,0.2221629993073293,0.09007300013763597,17.815349000557035
invdyn,00:57:09.225,50,-90.009,-89.982,0.021,-89.96,-54.879,0.002,0.0,0.0,0.0,0.0,8.361889536392791,0.0,-90.009,-89.982,0.021,-89.96,-50.0,0.002,-90.009,-89.982,0.021,-89.96,-52.439499999999995,0.002,0.0,0.0,0.0,0.0,60.351566639141176,0.0,0.0,0.0,0.0,0.0,2.4395000000000024,0.0,0.034424500000000004,0.034424500000000004,0.0068849,-0.034424500000000004,4.0070118,-0.0,0.01239682539667,-0.00797557997548,0.003918437118388,0.000707112332127,0.001396978022007,0.0028801892552490003,4.878999999999998,2.033130999734567,0.2671610000106739,0.09075700018001953,17.65892499952315
invdyn,00:57:09.246,51,-90.009,-89.982,0.021,-89.96,-54.796,0.002,0.0,0.0,0.0,0.0,4.002106453912047,0.0,-90.009,-89.982,0.021,-89.96,-50.0,0.002,-90.009,-89.982,0.021,-89.96,-52.397999999999996,0.002,0.0,0.0,0.0,0.0,57.813561906513684,0.0,0.0,0.0,0.0,0.0,2.3980000000000032,0.0,-0.0206547,-0.0068849,0.0068849,0.1032735,3.6558819000000002,0.0206547,0.012795604395443999,-0.0069352869352,0.0033809523809099997,0.000758852258868,0.0035700549451290003,0.0031216422467070003,4.795999999999999,1.934466000420798,0.2175149993490777,0.07931400068628136,17.837125999903947
invdyn,00:57:09.266,52,-90.009,-89.982,0.021,-89.96,-54.718,0.002,0.0,0.0,0.0,0.0,3.8545591988215917,0.0,-90.009,-89.982,0.021,-89.96,-50.0,0.002,-90.009,-89.982,0.021,-89.96,-52.359,0.002,0.0,0.0,0.0,0.0,58.28785352577324,0.0,0.0,0.0,0.0,0.0,2.3590000000000018,0.0,0.0,-0.0413094,-0.0068849,-0.0413094,3.3254067000000003,-0.0137698,0.012188766788613999,-0.007126007325917999,0.002791452991418,0.0008278388278560001,0.004622100122196,0.0016556776557120003,4.7180000000000035,2.3883650001153,0.2701249995880062,0.09675700039224466,18.158584000047995
invdyn,00:57:09.287,53,-90.009,-89.982,0.021,-89.96,-54.65,0.002,0.0,0.0,0.0,0.0,3.2270447828745756,0.0,-90.009,-89.982,0.021,-89.96,-50.0,0.002,-90.009,-89.982,0.021,-89.96,-52.325,0.002,0.0,0.0,0.0,0.0,55.16822882487383,0.0,0.0,0.0,0.0,0.0,2.3249999999999957,0.0,0.0206547,0.0137698,0.034424500000000004,-0.0068849,3.2772124000000002,0.0068849,0.012500854700698,-0.007160683760593999,0.004473260073204,0.000776098901115,0.004156440781527,0.002190323565369,4.649999999999999,2.8189869999550865,0.23607000002812129,0.11883100069098873,16.898679999940214
invdyn,00:57:09.307,54,-90.009,-89.982,0.021,-89.96,-54.587,0.002,0.0,0.0,0.0,0.0,3.1127110294375164,0.0,-90.009,-89.982,0.021,-89.96,-50.0,0.002,-90.009,-89.982,0.021,-89.96,-52.2935,0.002,0.0,0.0,0.0,0.0,56.65875195250384,0.0,0.0,0.0,0.0,0.0,2.2935000000000016,0.0,0.034424500000000004,-0.0137698,0.0413094,-0.0068849,4.0758608,0.0550792,0.013229059828894,-0.007420757020664,0.004178510378458,0.001241758241784,0.001224511599537,0.002052350427393,4.587000000000003,1.966354000614956,0.22473700028058374,0.3788450003412436,17.50281700060441
invdyn,00:57:09.328,55,-90.009,-89.982,0.021,-89.96,-54.515,0.002,0.0,0.0,0.0,0.0,3.559774241459927,0.0,-90.009,-89.982,0.021,-89.96,-50.0,0.002,-90.009,-89.982,0.021,-89.96,-52.2575,0.002,0.0,0.0,0.0,0.0,55.80687743121862,0.0,0.0,0.0,0.0,0.0,2.2575000000000003,0.0,-0.034424500000000004,0.0206547,-0.034424500000000004,-0.0413094,4.0345514,-0.0,0.011894017093868,-0.007160683760593999,0.00364102564098,0.001190018315043,0.0008795787545970001,0.002190323565369,4.515000000000001,2.800412999931723,0.23586600036651362,0.11790499956987333,16.907975999856717
invdyn,00:57:09.348,56,-90.009,-89.982,0.021,-89.96,-54.435,0.002,0.0,0.0,0.0,0.0,3.956563962880338,0.0,-90.009,-89.982,0.021,-89.96,-50.0,0.002,-90.009,-89.982,0.021,-89.96,-52.2175,0.002,0.0,0.0,0.0,0.0,54.835503673045885,0.0,0.0,0.0,0.0,0.0,2.217500000000001,0.0,0.0206547,0.0275396,-0.0068849,-0.0413094,3.6696517,-0.0137698,0.012708913308754,-0.007438095238002,0.00364102564098,0.000758852258868,0.0018971306471700002,0.0023627899878390004,4.435000000000002,1.998779999667022,0.22262600032263435,0.08283199986180989,17.752238999491965
invdyn,00:57:09.368,57,-90.009,-89.982,0.021,-89.96,-54.36,0.002,0.0,0.0,0.0,0.0,3.7117734513275744,0.0,-90.009,-89.982,0.021,-89.96,-50.0,0.002,-90.009,-89.982,0.021,-89.96,-52.18,0.002,0.0,0.0,0.0,0.0,53.944440825958694,0.0,0.0,0.0,0.0,0.0,2.1799999999999997,0.0,-0.0275396,-0.0619641,-0.0068849,0.0206547,3.3804859,-0.0068849,0.013021001220838,-0.006883272283186,0.0039010989010499998,0.001190018315043,0.002207570207616,0.00241452991458,4.359999999999999,1.9760200002565398,0.21875600032217335,0.08294300005218247,17.90545799940446
invdyn,00:57:09.388,58,-90.009,-89.982,0.021,-89.96,-54.288,0.002,0.0,0.0,0.0,0.0,3.535767334035961,0.0,-90.009,-89.982,0.021,-89.96,-50.0,0.002,-90.009,-89.982,0.021,-89.96,-52.144,0.002,0.0,0.0,0.0,0.0,52.64364697342228,0.0,0.0,0.0,0.0,0.0,2.1439999999999984,0.0,0.0206547,0.0275396,-0.0481943,-0.0481943,3.4149104,-0.0206547,0.012795604395443999,-0.007680830280734,0.003068864468826,0.001121031746055,0.002173076923122,0.002655982906038,4.287999999999997,2.379161999670032,0.35097499949188204,0.1726079999571084,17.149897999843233
invdyn,00:57:09.409,59,-90.009,-89.982,0.021,-89.96,-54.219,0.002,0.0,0.0,0.0,0.0,3.4052686967569676,0.0,-90.009,-89.982,0.021,-89.96,-50.0,0.002,-90.009,-89.982,0.021,-89.96,-52.1095,0.002,0.0,0.0,0.0,0.0,52.0537269261543,0.0,0.0,0.0,0.0,0.0,2.109500000000004,0.0,-0.0068849,0.0137698,0.0413094,-0.0068849,2.6644563,-0.0206547,0.012916971916809999,-0.007195360195269999,0.00364102564098,0.001017551892573,0.006122557997685,0.0017419108669470002,4.219000000000001,2.1818870000060997,0.23025500013318378,0.10090599971590564,17.74786799978756
invdyn,00:57:09.429,60,-90.009,-89.982,0.021,-89.96,-54.151,0.002,0.0,0.0,0.0,0.0,3.3295899136118483,0.0,-90.009,-89.982,0.021,-89.96,-50.0,0.002,-90.009,-89.982,0.021,-89.96,-52.075500000000005,0.002,0.0,0.0,0.0,0.0,50.81296960074718,0.0,0.0,0.0,0.0,0.0,2.075499999999998,0.0,-0.0206547,-0.034424500000000004,-0.0,-0.0206547,2.6231469,0.0206547,0.013055677655513999,-0.00745543345534,0.003658363858318,0.000707112332127,0.005329212454323,0.002190323565369,4.151000000000003,1.9679830002132803,0.2272000001539709,0.07510999967053067,17.800421999709215
invdyn,00:57:09.449,61,-90.009,-89.982,0.021,-89.96,-54.104,0.002,0.0,0.0,0.0,0.0,2.3092329354436423,0.0,-90.009,-89.982,0.021,-89.96,-50.0,0.002,-90.009,-89.982,0.021,-89.96,-52.052,0.002,0.0,0.0,0.0,0.0,50.41006365457377,0.0,0.0,0.0,0.0,0.0,2.0519999999999996,0.0,0.0,-0.0550792,0.0068849,0.0068849,3.1532842000000003,-0.0137698,0.012188766788613999,-0.0069352869352,0.0033636141635719997,0.001603937728971,0.0037597680098460005,0.0018971306471700002,4.103999999999999,2.009722999900987,0.26582899954519235,0.12753499959217152,17.695442999865918
invdyn,00:57:09.470,62,-90.009,-89.982,0.021,-89.96,-54.05,0.002,0.0,0.0,0.0,0.0,2.662424074291861,0.0,-90.009,-89.982,0.021,-89.96,-50.0,0.002,-90.009,-89.982,0.021,-89.96,-52.025,0.002,0.0,0.0,0.0,0.0,49.92045139297046,0.0,0.0,0.0,0.0,0.0,2.0249999999999986,0.0,0.0137698,-0.0413094,0.0068849,-0.0068849,3.5457235000000003,-0.0,0.01283028083012,-0.006900610500524,0.0044559218558659994,0.001121031746055,0.002190323565369,0.0025697496948030004,4.049999999999997,2.0145200005572406,0.30658699961350067,0.1272570007131435,17.624963000343996
invdyn,00:57:09.490,63,-90.009,-89.982,0.021,-89.96,-53.983,0.002,0.0,0.0,0.0,0.0,3.308433812102669,0.0,-90.009,-89.982,0.021,-89.96,-50.0,0.002,-90.009,-89.982,0.021,-89.96,-51.9915,0.002,0.0,0.0,0.0,0.0,49.169745797033166,0.0,0.0,0.0,0.0,0.0,1.991499999999995,0.0,0.0137698,0.0481943,0.0137698,-0.0137698,3.6283423,0.0275396,0.012916971916809999,-0.007247374847284,0.004178510378458,-0.0,-5.173992674100001e-05,0.002345543345592,3.982999999999997,2.0755740006279666,0.2616439996927511,0.12983099986740854,17.600147999473847
invdyn,00:57:09.510,64,-90.009,-89.982,0.021,-89.96,-53.909,0.002,0.0,0.0,0.0,0.0,3.6547795205123625,0.0,-90.009,-89.982,0.021,-89.96,-50.0,0.002,-90.009,-89.982,0.021,-89.96,-51.954499999999996,0.002,0.0,0.0,0.0,0.0,48.26531468136215,0.0,0.0,0.0,0.0,0.0,1.954500000000003,0.0,-0.0068849,0.0275396,0.0068849,-0.0,3.3116369000000003,0.0481943,0.013021001220838,-0.0076634920633959994,0.003658363858318,0.001190018315043,0.00012072649572900001,0.002035103785146,3.908999999999999,2.069295999717724,0.263773000369838,0.1595900002939743,17.582334000508126
invdyn,00:57:09.530,65,-90.009,-89.982,0.021,-89.96,-53.842,0.002,0.0,0.0,0.0,0.0,3.306837622527397,0.0,-90.009,-89.982,0.021,-89.96,-50.0,0.002,-90.009,-89.982,0.021,-89.96,-51.921,0.002,0.0,0.0,0.0,0.0,47.406231887127696,0.0,0.0,0.0,0.0,0.0,1.9209999999999994,0.0,0.0,-0.0275396,0.1514678,0.0550792,3.235903,-0.0137698,0.013021001220838,-0.0069352869352,0.00364102564098,0.00041391941392800006,0.00137973137976,0.002035103785146,3.8419999999999987,2.0980919998692116,0.42245500026183436,0.1340159997198498,17.398226000295836
invdyn,00:57:09.551,66,-90.009,-89.982,0.021,-89.96,-53.775,0.002,0.0,0.0,0.0,0.0,3.3096027323048016,0.0,-90.009,-89.982,0.021,-89.96,-50.0,0.002,-90.009,-89.982,0.021,-89.96,-51.8875,0.002,0.0,0.0,0.0,0.0,46.61847132257683,0.0,0.0,0.0,0.0,0.0,1.8874999999999957,0.0,0.0068849,0.0413094,0.034424500000000004,0.0413094,3.0706654,-0.0275396,0.012206105005952,-0.006657875457791999,0.0033636141635719997,0.00010347985348200002,0.001362484737513,0.0017419108669470002,3.7749999999999986,2.123018000020238,0.26427299962961115,0.16847899951244472,17.492113999651338
invdyn,00:57:09.571,67,-90.009,-89.982,0.021,-89.96,-53.709,0.002,0.0,0.0,0.0,0.0,3.2618959771873386,0.0,-90.009,-89.982,0.021,-89.96,-50.0,0.002,-90.009,-89.982,0.021,-89.96,-51.8545,0.002,0.0,0.0,0.0,0.0,45.8271673461693,0.0,0.0,0.0,0.0,0.0,1.8545000000000016,0.0,0.0068849,-0.0137698,0.0137698,-0.0137698,2.5680677000000003,-0.0,0.012916971916809999,-0.0069352869352,0.002791452991418,0.001190018315043,0.0030526556777190003,0.002276556776604,3.709000000000003,2.0735560001412523,0.25766199996724026,0.12921999950776808,17.59207399936713
invdyn,00:57:09.591,68,-90.009,-89.982,0.021,-89.96,-53.657,0.002,0.0,0.0,0.0,0.0,2.5695850328117453,0.0,-90.009,-89.982,0.021,-89.96,-50.0,0.002,-90.009,-89.982,0.021,-89.96,-51.8285,0.002,0.0,0.0,0.0,0.0,45.177752235535245,0.0,0.0,0.0,0.0,0.0,1.8284999999999982,0.0,0.0206547,0.0137698,-0.0206547,-0.0137698,2.2100529,0.0275396,0.012708913308754,-0.00684859584851,0.0033636141635719997,0.000638125763139,0.006070818070944,0.0018971306471700002,3.6569999999999965,2.178497999921092,0.2609209996080608,0.13518299965653569,17.488391999904707
invdyn,00:57:09.611,69,-90.009,-89.982,0.021,-89.96,-53.608,0.002,0.0,0.0,0.0,0.0,2.420484236064467,0.0,-90.009,-89.982,0.021,-89.96,-50.0,0.002,-90.009,-89.982,0.021,-89.96,-51.804,0.002,0.0,0.0,0.0,0.0,44.55666899857491,0.0,0.0,0.0,0.0,0.0,1.803999999999995,0.0,0.0,0.0,-0.034424500000000004,0.0137698,2.4097150000000003,-0.0137698,0.012691575091416,-0.006900610500524,0.003086202686164,0.001241758241784,0.0050187728938770005,0.0027422161172730003,3.607999999999997,2.0121500001550885,0.22357000034389785,0.08303600043291226,17.751941999449627
invdyn,00:57:09.632,70,-90.009,-89.982,0.021,-89.96,-53.564,0.002,0.0,0.0,0.0,0.0,2.1751099167902685,0.0,-90.009,-89.982,0.021,-89.96,-50.0,0.002,-90.009,-89.982,0.021,-89.96,-51.782,0.002,0.0,0.0,0.0,0.0,44.04597581500601,0.0,0.0,0.0,0.0,0.0,1.7820000000000036,0.0,-0.0068849,0.0068849,-0.0137698,-0.0,2.6644563,0.0068849,0.012916971916809999,-0.007195360195269999,0.003918437118388,0.0008278388278560001,0.0038804945055750002,0.002035103785146,3.564,2.159442999982275,0.33360500037815655,0.14275600005930755,17.438021999623743
invdyn,00:57:09.652,71,-90.009,-89.982,0.021,-89.96,-53.509,0.002,0.0,0.0,0.0,0.0,2.689126537273402,0.0,-90.009,-89.982,0.021,-89.96,-50.0,0.002,-90.009,-89.982,0.021,-89.96,-51.7545,0.002,0.0,0.0,0.0,0.0,42.89156826951099,0.0,0.0,0.0,0.0,0.0,1.7545000000000002,0.0,-0.0068849,-0.0206547,-0.0137698,0.0206547,3.4286802,-0.0068849,0.017130158729944,-0.007420757020664,0.004473260073204,0.001121031746055,0.0008795787545970001,0.0017419108669470002,3.5090000000000003,2.3289020000447636,0.313217000439181,0.18227399959869217,17.26859899918054
invdyn,00:57:09.672,72,-90.009,-89.982,0.021,-89.96,-53.447,0.002,0.0,0.0,0.0,0.0,3.0555642140388457,0.0,-90.009,-89.982,0.021,-89.96,-50.0,0.002,-90.009,-89.982,0.021,-89.96,-51.7235,0.002,0.0,0.0,0.0,0.0,42.46987841045288,0.0,0.0,0.0,0.0,0.0,1.7235000000000014,0.0,-0.0137698,-0.0275396,-0.0413094,-0.0413094,2.891658,0.0481943,0.012500854700698,-0.0063978021977219995,0.003086202686164,0.001190018315043,0.001052045177067,0.0023627899878390004,3.4470000000000027,3.1250179999915417,0.2831620004144497,0.13744199986831518,16.530166999473295
invdyn,00:57:09.693,73,-90.009,-89.982,0.021,-89.96,-53.388,0.002,0.0,0.0,0.0,0.0,2.9132940442416597,0.0,-90.009,-89.982,0.021,-89.96,-50.0,0.002,-90.009,-89.982,0.021,-89.96,-51.694,0.002,0.0,0.0,0.0,0.0,41.82305178766936,0.0,0.0,0.0,0.0,0.0,1.6939999999999955,0.0,-0.0550792,-0.0413094,-0.0137698,-0.0481943,2.891658,0.0481943,0.012500854700698,-0.007195360195269999,0.00364102564098,0.000638125763139,0.001052045177067,0.0023627899878390004,3.387999999999998,2.0212970002830843,0.28216200007591397,0.136886999825947,17.173877999994147
invdyn,00:57:09.713,74,-90.009,-89.982,0.021,-89.96,-53.329,0.002,0.0,0.0,0.0,0.0,2.907816833719017,0.0,-90.009,-89.982,0.021,-89.96,-50.0,0.002,-90.009,-89.982,0.021,-89.96,-51.664500000000004,0.002,0.0,0.0,0.0,0.0,41.01746711631788,0.0,0.0,0.0,0.0,0.0,1.6644999999999968,0.0,-0.06884900000000001,0.0137698,-0.0,-0.034424500000000004,2.891658,0.0068849,0.01239682539667,-0.00745543345534,0.0050280830280199995,0.000586385836398,0.001362484737513,0.0017419108669470002,3.3290000000000006,1.940168999681191,0.22899600025994005,0.11518399969645543,17.801977999624796
invdyn,00:57:09.733,75,-90.009,-89.982,0.021,-89.96,-53.274,0.002,0.0,0.0,0.0,0.0,2.7165501242360226,0.0,-90.009,-89.982,0.021,-89.96,-50.0,0.002,-90.009,-89.982,0.021,-89.96,-51.637,0.002,0.0,0.0,0.0,0.0,40.427205030676305,0.0,0.0,0.0,0.0,0.0,1.6370000000000005,0.0,-0.0413094,0.0068849,-0.0137698,-0.0137698,2.2582472,-0.0137698,0.01283028083012,-0.007160683760593999,0.0033636141635719997,0.000776098901115,0.0036217948718700005,0.0019488705739110002,3.274000000000001,2.6384349994259537,0.26582900045468705,0.17468199985160027,16.95886400011659
invdyn,00:57:09.753,76,-90.009,-89.982,0.021,-89.96,-53.221,0.002,0.0,0.0,0.0,0.0,2.621687328993518,0.0,-90.009,-89.982,0.021,-89.96,-50.0,0.002,-90.009,-89.982,0.021,-89.96,-51.6105,0.002,0.0,0.0,0.0,0.0,39.83233437116705,0.0,0.0,0.0,0.0,0.0,1.6104999999999947,0.0,-0.0413094,0.06884900000000001,-0.0,-0.0,1.8451532000000002,-0.0275396,0.012726251526091999,-0.007438095238002,0.00364102564098,0.000707112332127,0.004501373626467,0.002276556776604,3.2209999999999965,2.6093420001416234,0.326753999615903,0.1744959999996354,16.87882899932447
invdyn,00:57:09.774,77,-90.009,-89.982,0.021,-89.96,-53.172,0.002,0.0,0.0,0.0,0.0,2.4243101857858784,0.0,-90.009,-89.982,0.021,-89.96,-50.0,0.002,-90.009,-89.982,0.021,-89.96,-51.586,0.002,0.0,0.0,0.0,0.0,39.234244435269794,0.0,0.0,0.0,0.0,0.0,1.5859999999999985,0.0,0.0,0.06884900000000001,-0.0,0.034424500000000004,1.7556495,-0.0137698,0.012726251526091999,-0.007438095238002,0.00364102564098,0.001190018315043,0.004501373626467,0.001500457875489,3.171999999999997,2.2067929994591395,0.4083070007254719,0.11959099992964184,17.243135999706283
invdyn,00:57:09.794,78,-90.009,-89.982,0.021,-89.96,-53.128,0.002,0.0,0.0,0.0,0.0,2.175366306756414,0.0,-90.009,-89.982,0.021,-89.96,-50.0,0.002,-90.009,-89.982,0.021,-89.96,-51.564,0.002,0.0,0.0,0.0,0.0,38.66219208826442,0.0,0.0,0.0,0.0,0.0,1.564,0.0,-0.0137698,0.0275396,-0.0,0.0481943,2.0379304,0.0413094,0.013454456654287999,-0.007212698412608,0.003935775335726,0.0009485653235850001,0.00482905982916,0.002655982906038,3.128,2.294107000125223,0.35941999976785155,0.24810600007185712,17.155194000224583
invdyn,00:57:09.814,79,-90.009,-89.982,0.021,-89.96,-53.128,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.009,-89.982,0.021,-89.96,-50.0,0.002,-90.009,-89.982,0.021,-89.96,-51.564,0.002,0.0,0.0,0.0,0.0,38.63031738628601,0.0,0.0,0.0,0.0,0.0,1.564,0.0,-0.034424500000000004,0.0275396,0.0068849,0.0068849,2.3202113,-0.0137698,0.01283028083012,-0.007160683760593999,0.00364102564098,0.000638125763139,0.0038632478633280004,0.002035103785146,3.128,2.182702000027348,0.254384000072605,0.1821449995986768,17.422429000362172
invdyn,00:57:09.834,80,-90.009,-89.982,0.021,-89.96,-53.053,0.002,0.0,0.0,0.0,0.0,3.7122552779713227,0.0,-90.009,-89.982,0.021,-89.96,-50.0,0.002,-90.009,-89.982,0.021,-89.96,-51.5265,0.002,0.0,0.0,0.0,0.0,37.778384545486695,0.0,0.0,0.0,0.0,0.0,1.5264999999999986,0.0,-0.0137698,0.034424500000000004,-0.0,0.0137698,2.7608449,-0.0206547,0.012708913308754,-0.007507448107354,0.005305494505428,0.0008278388278560001,0.0025352564103090004,0.0016556776557120003,3.0529999999999973,2.100276999954076,0.2432000001135748,0.11518299925228348,17.51226200030942
invdyn,00:57:09.855,81,-90.009,-89.982,0.021,-89.96,-53.008,0.002,0.0,0.0,0.0,0.0,2.1692182507755127,0.0,-90.009,-89.982,0.021,-89.96,-50.0,0.002,-90.009,-89.982,0.021,-89.96,-51.504000000000005,0.002,0.0,0.0,0.0,0.0,36.25004721296406,0.0,0.0,0.0,0.0,0.0,1.5039999999999978,0.0,-0.0481943,-0.0206547,0.0206547,-0.0275396,2.7883845000000003,-0.0,0.012604884004726,-0.0069352869352,0.004213186813134,0.00034493284494,0.001517704517736,0.0018971306471700002,3.0080000000000027,2.1263509997879737,0.24705100076971576,0.10705399927246617,17.581093999979203
invdyn,00:57:09.875,82,-90.009,-89.982,0.021,-89.96,-52.959,0.002,0.0,0.0,0.0,0.0,2.4203132073249467,0.0,-90.009,-89.982,0.021,-89.96,-50.0,0.002,-90.009,-89.982,0.021,-89.96,-51.4795,0.002,0.0,0.0,0.0,0.0,36.53932030854388,0.0,0.0,0.0,0.0,0.0,1.4795000000000016,0.0,0.0413094,0.0206547,-0.0068849,-0.0619641,2.7677298,-0.0,0.0130036630035,-0.007143345543256,0.003918437118388,0.000638125763139,0.003242368742436,0.0018108974359350002,2.959000000000003,2.187943000535597,0.26877300024352735,0.126572000226588,17.477706000136095
invdyn,00:57:09.895,83,-90.009,-89.982,0.021,-89.96,-52.9,0.002,0.0,0.0,0.0,0.0,2.914117405998885,0.0,-90.009,-89.982,0.021,-89.96,-50.0,0.002,-90.009,-89.982,0.021,-89.96,-51.45,0.002,0.0,0.0,0.0,0.0,35.80906981947501,0.0,0.0,0.0,0.0,0.0,1.4499999999999957,0.0,0.0619641,-0.0206547,0.0137698,-0.0068849,2.685111,-0.0137698,0.012916971916809999,-0.007247374847284,0.002808791208756,0.000534645909657,0.001621184371218,0.0018971306471700002,2.8999999999999986,4.690026999924157,0.24569899960624753,0.11986800018348731,15.035342999908607
