controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:44:55.186,16,0.0,-110.307,97.295,-90.1,-90.3,-0.0,0.0,0.0,11.306604618168059,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.0227670669555668e-06,-110.30341572712373,104.60066476431751,-90.1,-90.3,0.0,-5.015488478227457e-05,0.08887271108673941,181.14531351538804,0.0,0.0,0.0,-2.0227670669555668e-06,0.0035842728762673914,7.3056647643175125,0.0,0.0,0.0,0.0550792,0.0413094,11.1810776,-0.0275396,0.0619641,-0.0481943,0.014945543345356,-0.034676434676,-0.0063978021977219995,0.000810592185609,-0.001517704517736,0.0017246642247000002,14.105001736972602,2.0240920002834173,0.2999039988935692,0.11138700028823223,17.60868099881918
pid,05:44:55.207,17,0.0,-110.307,97.528,-90.1,-90.3,-0.0,0.0,0.0,11.55824619169289,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.0227670669555668e-06,-110.30340867155505,104.73114688559437,-90.1,-90.3,0.0,-5.017090074746902e-05,0.0890760908199137,178.660397121511,0.0,0.0,0.0,-2.0227670669555668e-06,0.003591328444954911,7.203146885594364,0.0,0.0,0.0,0.0413094,-0.0550792,11.0020702,0.0068849,-0.0068849,0.0413094,0.014408058607878,-0.035300610500168,0.00024273504273199999,0.0037080280831050002,-0.001517704517736,0.001431471306501,13.872001766147521,2.9889149991504382,0.2874789988709381,0.11547999929462094,16.640615998767316
pid,05:44:55.227,18,0.001,-110.307,97.755,-90.1,-90.3,-0.0,0.04960855372096324,0.0,11.261141694658143,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004969693422317505,-110.30340161632013,104.85839955421352,-90.1,-90.3,0.0,-0.01247731170459384,0.08925530504571787,176.19468919333409,0.0,0.0,0.0,-0.0005030306577682495,0.003598383679872086,7.103399554213524,0.0,0.0,0.0,0.0206547,0.0275396,11.0778041,-0.0137698,0.0275396,0.0206547,0.014980219780032,-0.035092551892112,-0.0017164835164619999,0.001586691086724,-0.0017074175824530002,0.002104090354134,13.645001832172843,2.025017000050866,0.30633099959231913,0.10551699961069971,17.60901400120929
pid,05:44:55.247,19,0.001,-110.308,97.969,-90.1,-90.3,-0.0,0.0,-0.04960386016391536,10.615226075027133,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004959613561630249,-110.30389355243159,104.97893781510258,-90.1,-90.3,0.0,-0.012501131202989735,0.10184782547673,173.8599875682153,0.0,0.0,0.0,-0.0005040386438369751,0.004106447568418048,7.009937815102589,0.0,0.0,0.0,0.0137698,0.0,10.9883004,0.0413094,-0.0,-0.0068849,0.013489133088964,-0.034138949938522,-0.005530891330822,0.00051739926741,-0.000500152625163,0.001052045177067,13.431002419774941,2.056682998954784,0.2942379996966338,0.09846200009633321,17.592107000382384
pid,05:44:55.267,20,0.001,-110.308,98.187,-90.1,-90.3,-0.0,0.0,0.0,10.815304306684347,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004949535250663757,-110.30388548978281,105.1012542873826,-90.1,-90.3,0.0,-0.012528053475746072,0.10206348640349175,171.5132205776115,0.0,0.0,0.0,-0.0005050464749336243,0.004114510217192446,6.9142542873826045,0.0,0.0,0.0,-0.034424500000000004,0.034424500000000004,10.8437175,0.0206547,-0.06884900000000001,0.0068849,0.014858852258665999,-0.035595360194914,-0.006813919413834,0.0018971306471700002,-0.001396978022007,0.0017419108669470002,13.213002459698561,2.0427210001798812,0.2830519988492597,0.0921280006878078,17.624718000661233
pid,05:44:55.287,21,0.001,-110.308,98.409,-90.1,-90.3,-0.0,0.0,0.0,10.94179118438566,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004939390659332275,-110.30387737410975,105.22543312598134,-90.1,-90.3,0.0,-0.012471200601652195,0.10159664779856899,167.98195470003174,0.0,0.0,0.0,-0.0005060609340667725,0.0041226258902611335,6.816433125981334,0.0,0.0,0.0,0.0068849,-0.0068849,10.6991346,0.034424500000000004,0.0481943,-0.0,0.013974603174428,-0.034451037850606,-0.005340170940104,0.001362484737513,-0.0017074175824530002,0.0017419108669470002,12.991002501731726,2.1001639997848542,0.27733100068871863,0.09411100108991377,17.57158799955505
pid,05:44:55.308,22,0.0,-110.308,98.626,-90.1,-90.3,-0.0,-0.0494763016962748,0.0,10.73635746809157,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-6.060934066772461e-06,-110.30386928943109,105.34684233661557,-90.1,-90.3,0.0,-0.00014993630122443204,0.1021861411636875,166.26121154974405,0.0,0.0,0.0,-6.060934066772461e-06,0.004130710568915674,6.720842336615561,0.0,0.0,0.0,0.0206547,-0.0619641,10.3480047,0.0413094,0.0275396,0.0068849,0.014546764346582,-0.03372283272241,-0.004663980463922,0.0019488705739110002,-0.0017074175824530002,0.0016556776557120003,12.774002505088216,2.5267159999202704,0.28364499848976266,0.11735000043699984,17.104055999880075
pid,05:44:55.328,23,0.001,-110.308,98.838,-90.1,-90.3,-0.0,0.04961207447186014,0.0,10.517759788033809,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004929312467575074,-110.30386122687769,105.46550256110096,-90.1,-90.3,0.0,-0.012578366374109909,0.10266656018322803,164.40207531189247,0.0,0.0,0.0,-0.0005070687532424926,0.004138773122321027,6.627502561100968,0.0,0.0,0.0,-0.0275396,0.0,9.9968748,-0.0275396,-0.0137698,0.0068849,0.014945543345356,-0.034659096458662,-0.005236141636076,0.0018971306471700002,-0.001052045177067,0.001121031746055,12.562002587167395,1.9977030005975394,0.2696640003705397,0.08675800017954316,17.695586999252555
pid,05:44:55.348,24,0.0,-110.308,99.046,-90.1,-90.3,-0.0,-0.04956634365398251,0.0,10.309799480028987,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-7.068753242492676e-06,-110.30385315688562,105.58196464634801,-90.1,-90.3,0.0,-0.00017518612621129757,0.10277192544328155,161.9819348855826,0.0,0.0,0.0,-7.068753242492676e-06,0.004146843114384069,6.535964646348006,0.0,0.0,0.0,-0.0068849,0.0068849,9.955565400000001,0.0137698,-0.0206547,-0.0,0.014199999999821999,-0.034347008546577996,-0.001768498168476,0.001052045177067,-0.0009830586080790001,0.001345238095266,12.354002590253897,2.0602760014298838,0.33360700035700575,0.1580539992573904,18.402301999230986
pid,05:44:55.369,25,0.0,-110.308,99.251,-90.1,-90.3,-0.0,0.0,0.0,9.702244589379532,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-7.068753242492676e-06,-110.3038447052331,105.6972995371666,-90.1,-90.3,0.0,-0.00016727505585520527,0.09833094187685344,152.54530440486562,0.0,0.0,0.0,-7.068753242492676e-06,0.004155294766903239,6.446299537166595,0.0,0.0,0.0,-0.0481943,0.0413094,9.9004862,0.0137698,0.06884900000000001,0.0413094,0.013922588522413999,-0.03424297924255,-0.003519658119614,0.0008795787545970001,-0.00103479853482,0.0016556776557120003,12.14900263396136,2.9326939984457567,0.2921639988926472,0.49569899965717923,16.33445300103631
pid,05:44:55.389,26,0.0,-110.308,99.447,-90.1,-90.3,-0.0,0.0,0.0,9.698842439329308,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-7.068753242492676e-06,-110.30383662179423,105.80737720527316,-90.1,-90.3,0.0,-0.000174894703932233,0.10301007457451573,157.3681029812414,0.0,0.0,0.0,-7.068753242492676e-06,0.004163378205774393,6.360377205273153,0.0,0.0,0.0,-0.0550792,0.034424500000000004,9.8729466,-0.034424500000000004,0.0137698,0.0137698,0.015118925518735999,-0.033185347984932,-0.0038837606837119998,0.001103785103808,-0.0009830586080790001,0.001138278388302,11.953002677151883,1.9659059998957673,0.2685529998416314,0.09266599954571575,17.6178660003643
pid,05:44:55.410,27,0.0,-110.308,99.647,-90.1,-90.3,-0.0,0.0,0.0,9.899464230923693,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-7.068753242492676e-06,-110.3038285405488,105.91924956495428,-90.1,-90.3,0.0,-0.00017494217470320284,0.10323803406984527,155.2297755392268,0.0,0.0,0.0,-7.068753242492676e-06,0.004171459451200121,6.272249564954279,0.0,0.0,0.0,-0.0206547,0.034424500000000004,9.363464,-0.034424500000000004,-0.0206547,-0.0068849,0.014772161171976,-0.033930891330466,-0.003016849816812,0.000586385836398,-0.00068986568988,0.001569444444477,11.753002722708782,1.9945180010836339,0.33097899904532824,0.08142499973473605,17.641847000049893
pid,05:44:55.430,28,0.0,-110.308,99.848,-90.1,-90.3,-0.0,0.0,0.0,9.970611727416472,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-7.068753242492676e-06,-110.30382047685099,106.03139354459906,-90.1,-90.3,0.0,-0.00017532287059157463,0.10366269284729958,153.36372186819082,0.0,0.0,0.0,-7.068753242492676e-06,0.004179523149019815,6.183393544599056,0.0,0.0,0.0,0.0,0.0137698,9.3772338,0.0137698,0.0481943,0.0275396,0.013974603174428,-0.034138949938522,-0.0025140415140099998,0.000810592185609,-0.001517704517736,0.001259004884031,11.552002770082778,1.9756100009544753,0.26614500166033395,0.08257300032710191,17.721771999276825
pid,05:44:55.450,29,0.0,-110.308,100.039,-90.1,-90.3,-0.0,0.0,0.0,9.476242491631206,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-7.068753242492676e-06,-110.30381241458369,106.13834297195339,-90.1,-90.3,0.0,-0.00017535397863707876,0.10388108601959557,151.30589801533026,0.0,0.0,0.0,-7.068753242492676e-06,0.004187585416318029,6.099342971953391,0.0,0.0,0.0,-0.0068849,0.0206547,9.8178674,0.0206547,-0.0481943,-0.0550792,0.014581440781258,-0.034347008546577996,-0.0052014652014,0.0024317765568270004,-0.0008623321123500001,0.0018108974359350002,11.36100281665312,1.9657590000861092,0.268146000962588,0.08222200085583609,17.73008599957393
pid,05:44:55.470,30,0.001,-110.309,100.223,-90.1,-90.3,-0.0,0.04961207447186014,-0.049612074471392,9.128621702822143,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004919234275817872,-110.30430334421109,106.24160736688042,-90.1,-90.3,0.0,-0.01260336637410991,0.11650541838377014,149.29779845127874,0.0,0.0,0.0,-0.0005080765724182129,0.004696655788904991,6.018607366880417,0.0,0.0,0.0,-0.0619641,0.034424500000000004,9.2808452,-0.0,0.0206547,-0.0,0.014408058607878,-0.032994627594213996,-0.006536507936426,0.001362484737513,-0.000810592185609,0.001500457875489,11.177003668246698,1.9582400000217604,0.2670900012162747,0.08399900070799049,17.73825400050555
pid,05:44:55.490,31,0.001,-110.309,100.413,-90.1,-90.3,-0.0,0.0,0.0,9.266916600772017,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004908982753753662,-110.30429411784124,106.34787071417236,-90.1,-90.3,0.0,-0.01241527164054142,0.11476057236383898,144.73145248579013,0.0,0.0,0.0,-0.0005091017246246338,0.004705882158759778,5.934870714172362,0.0,0.0,0.0,0.0137698,0.0068849,9.2119962,0.0068849,0.0206547,-0.0206547,0.013974603174428,-0.033514774114353996,-0.005582905982836,0.000758852258868,-0.001396978022007,0.001569444444477,10.987003731682274,1.9392029989830917,0.2652379989740439,0.07849899884604383,17.77566100099648
pid,05:44:55.511,32,0.0,-110.309,100.605,-90.1,-90.3,-0.0,-0.04951660468685438,0.0,9.5071880998764,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-9.10172462463379e-06,-110.30428502998066,106.45477109806204,-90.1,-90.3,0.0,-0.0002253432501032997,0.11673465327903546,144.83040148566204,0.0,0.0,0.0,-9.10172462463379e-06,0.004714970019335851,5.849771098062035,0.0,0.0,0.0,-0.0757339,0.0895037,8.847096500000001,-0.0619641,0.0137698,0.0206547,0.014095970695794,-0.034329670329239996,-0.004109157509106,0.000810592185609,-0.0037425213675990002,0.001500457875489,10.795003751736264,2.0293879988457775,0.2717749994189944,0.08610999975644518,17.655809000643785
pid,05:44:55.531,33,0.001,-110.309,100.788,-90.1,-90.3,-0.0,0.04961676958383609,0.0,9.079868833841644,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004898905515670777,-110.30427596046638,106.5569650631156,-90.1,-90.3,0.0,-0.012654991482717013,0.11719579052216503,143.1187051369036,0.0,0.0,0.0,-0.0005101094484329223,0.004724039533613222,5.768965063115601,0.0,0.0,0.0,-0.0068849,0.0413094,8.9434851,-0.0,-0.0,0.0206547,0.014460073259891999,-0.032457142856735996,-0.005825641025567999,0.001103785103808,-0.000500152625163,0.001500457875489,10.612003863550003,1.9706110015249578,0.26940499992633704,0.20218300051055849,17.610310000236495
pid,05:44:55.551,34,0.0,-110.309,100.968,-90.1,-90.3,-0.0,-0.04955053339161459,0.0,8.919096010490964,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0109448432922364e-05,-110.30426687882853,106.65749169046545,-90.1,-90.3,0.0,-0.0002504642810731627,0.11726433932685977,140.95867399486104,0.0,0.0,0.0,-1.0109448432922364e-05,0.004733121171469179,5.689491690465445,0.0,0.0,0.0,-0.0068849,0.034424500000000004,8.6956287,0.0275396,-0.0068849,-0.0206547,0.014512087911906,-0.033185347984932,-0.004837362637302,0.000810592185609,-0.0017591575091940002,0.002104090354134,10.432003882284555,2.09853500018653,0.297033999231644,0.12331400102993939,17.517365999083268
pid,05:44:55.571,35,0.001,-110.309,101.149,-90.1,-90.3,-0.0,0.04960092714135358,0.0,8.977767812584869,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004888825058937073,-110.30425780641747,106.75832516666317,-90.1,-90.3,0.0,-0.012675950792918722,0.1176085991887596,139.1138644519105,0.0,0.0,0.0,-0.0005111174941062927,0.004742193582529808,5.609325166663169,0.0,0.0,0.0,-0.0206547,0.0481943,8.4546572,-0.0206547,-0.0,-0.0137698,0.014408058607878,-0.033410744810326,-0.002878144078108,0.001362484737513,-0.0017074175824530002,0.000655372405386,10.251003999609019,1.9980920005764347,0.2669789992069127,0.08960999912233092,17.692328001430724
pid,05:44:55.591,36,0.001,-110.309,101.322,-90.1,-90.3,-0.0,0.0,0.0,8.583396524598786,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00048787474632263185,-110.30424873658133,106.85498136762047,-90.1,-90.3,0.0,-0.012704549487206786,0.11786698819452665,137.25945965752277,0.0,0.0,0.0,-0.0005121252536773682,0.004751263418668827,5.532981367620465,0.0,0.0,0.0,-0.0068849,0.0275396,8.7369381,-0.0757339,0.0481943,0.0068849,0.014945543345356,-0.032873260072848,-0.005322832722766,0.0017246642247000002,-0.0017074175824530002,0.001431471306501,10.078004068266695,1.9774810007220367,0.2694970007723896,0.09524000051897019,17.700901000353042
pid,05:44:55.611,37,0.001,-110.309,101.492,-90.1,-90.299,-0.0,0.0,0.0,8.434651272830594,0.0,0.04961559572206424,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004868669986724854,-110.30423966685247,106.94996613133813,-90.1,-90.29950100774765,0.0,-0.012729699772877827,0.11809338247611315,135.4001205198732,0.0,-0.012428898930515823,0.0,-0.0005131330013275146,0.004760333147530105,5.457966131338125,0.0,-0.0005010077476441666,0.0,-0.0619641,-0.0206547,8.406462900000001,0.0413094,0.034424500000000004,-0.0137698,0.013974603174428,-0.034034920634494,-0.0050280830280199995,0.002207570207616,-0.0009830586080790001,0.001345238095266,9.908004188533633,2.0364619995234534,0.39992200072447304,0.14609100071538705,17.4551629988855
pid,05:44:55.632,38,0.001,-110.309,101.662,-90.1,-90.3,-0.0,0.0,0.0,8.42817082540404,0.0,-0.04957747544308486,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004858584761619568,-110.30423059014987,107.04478712354566,-90.1,-90.30000100774765,0.0,-0.012744919386295671,0.11822764986230305,133.43249821772793,0.0,-2.4980792188981905e-05,0.0,-0.0005141415238380432,0.004769409850126749,5.382787123545654,0.0,-1.0077476559899878e-06,0.0,0.0,0.0137698,8.5510458,0.0619641,0.0068849,0.034424500000000004,0.014546764346582,-0.032353113552708,-0.0063631257630459995,0.001414224664254,-0.000741605616621,0.002104090354134,9.738004210309215,1.9191480005247286,0.2999970001837937,0.12390600022627041,17.717382999762776
