controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:02:13.330,220,-131.857,-90.0,0.0,-89.967,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-130.92849999999999,-90.0,0.0,-89.9665,0.22999999999999998,0.0,194.2931183396527,0.0,0.0,0.10462741967721081,-3.766587108361605,0.0,0.9285000000000139,0.0,0.0,0.0005000000000023874,-0.018000000000000016,0.0,12.9229573,0.0068849,0.0068849,-0.0,-0.0137698,-0.0137698,0.028452014651658,-0.0024620268619959997,-0.005045421245358,0.0019488705739110002,-0.0009140720390910001,0.00120726495729,1.8573491863405753,1.9706839998434589,0.22062699963498744,0.08233200014728936,0.0
pd,00:02:13.333,221,-131.857,-90.0,0.0,-89.967,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-130.92849999999999,-90.0,0.0,-89.9665,0.22999999999999998,0.0,157.08338431752173,0.0,0.0,0.08458986769966173,-3.0452352371732823,0.0,0.9285000000000139,0.0,0.0,0.0005000000000023874,-0.018000000000000016,0.0,12.9229573,0.0068849,0.0068849,-0.0,-0.0137698,-0.0137698,0.028452014651658,-0.0024620268619959997,-0.005045421245358,0.0019488705739110002,-0.0009140720390910001,0.00120726495729,1.8573491863405753,1.8182409999099036,0.23083099995346856,0.10222099990642164,0.0
pd,00:02:13.336,222,-131.857,-90.0,0.0,-89.967,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-130.92849999999999,-90.0,0.0,-89.9665,0.22999999999999998,0.0,206.24993454083247,0.0,0.0,0.11106620061487203,-3.998383222116302,0.0,0.9285000000000139,0.0,0.0,0.0005000000000023874,-0.018000000000000016,0.0,12.9229573,0.0068849,0.0068849,-0.0,-0.0137698,-0.0137698,0.028452014651658,-0.0024620268619959997,-0.005045421245358,0.0019488705739110002,-0.0009140720390910001,0.00120726495729,1.8573491863405753,1.7797780001274077,0.1563130003887636,0.06657300036749803,0.0
pd,00:02:13.338,223,-131.857,-90.0,0.0,-89.967,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-130.92849999999999,-90.0,0.0,-89.9665,0.22999999999999998,0.0,219.30460997860112,0.0,0.0,0.11809618200304164,-4.251462552089199,0.0,0.9285000000000139,0.0,0.0,0.0005000000000023874,-0.018000000000000016,0.0,12.9229573,0.0068849,0.0068849,-0.0,-0.0137698,-0.0137698,0.028452014651658,-0.0024620268619959997,-0.005045421245358,0.0019488705739110002,-0.0009140720390910001,0.00120726495729,1.8573491863405753,1.8054259999189526,0.24057199971139198,0.11374000041541876,0.0
pd,00:02:13.340,224,-131.857,-90.0,0.0,-89.967,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-130.92849999999999,-90.0,0.0,-89.9665,0.22999999999999998,0.0,204.8611922146238,0.0,0.0,0.11031835875907489,-3.971460915307733,0.0,0.9285000000000139,0.0,0.0,0.0005000000000023874,-0.018000000000000016,0.0,12.9229573,0.0068849,0.0068849,-0.0,-0.0137698,-0.0137698,0.028452014651658,-0.0024620268619959997,-0.005045421245358,0.0019488705739110002,-0.0009140720390910001,0.00120726495729,1.8573491863405753,2.297180000368826,0.27331199999025557,0.11470199979157769,0.0
pd,00:02:13.343,225,-131.614,-90.0,0.0,-89.967,0.248,0.0,87.17207252822263,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-139.52420725282226,-90.0,0.0,-89.9665,0.22999999999999998,0.0,-1418.8254328319115,0.0,0.0,0.08968320218995952,-3.228595278823127,0.0,-7.910207252822261,0.0,0.0,0.0005000000000023874,-0.018000000000000016,0.0,16.9299691,-0.0068849,0.0206547,0.0068849,-0.0619641,-0.0137698,0.025903296702972,-0.001317704517688,-0.005340170940104,0.001586691086724,-0.001448717948748,0.0018971306471700002,1.6144017467780485,3.2699490002414677,0.20733100018333062,0.09635100013838382,0.0
pd,00:02:13.346,226,-131.614,-90.0,0.0,-89.967,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-130.80700000000002,-90.0,0.0,-89.9665,0.22999999999999998,0.0,110.1537141369438,0.0,0.0,0.06824889351763908,-2.4569601666232757,0.0,0.806999999999988,0.0,0.0,0.0005000000000023874,-0.018000000000000016,0.0,16.9299691,-0.0068849,0.0206547,0.0068849,-0.0619641,-0.0137698,0.025903296702972,-0.001317704517688,-0.005340170940104,0.001586691086724,-0.001448717948748,0.0018971306471700002,1.6144017467780485,2.7846570001202053,0.25610900001993286,0.1208140001836,0.0
pd,00:02:13.350,227,-131.614,-90.0,0.0,-89.967,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-130.80700000000002,-90.0,0.0,-89.9665,0.22999999999999998,0.0,123.61417456723429,0.0,0.0,0.07658870791067174,-2.757193484771018,0.0,0.806999999999988,0.0,0.0,0.0005000000000023874,-0.018000000000000016,0.0,16.9299691,-0.0068849,0.0206547,0.0068849,-0.0619641,-0.0137698,0.025903296702972,-0.001317704517688,-0.005340170940104,0.001586691086724,-0.001448717948748,0.0018971306471700002,1.6144017467780485,1.9416469999669062,0.18033099968306487,0.08124000032694312,0.0
pd,00:02:13.352,228,-131.614,-90.0,0.0,-89.967,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-130.80700000000002,-90.0,0.0,-89.9665,0.22999999999999998,0.0,176.51248060075142,0.0,0.0,0.10936337088078919,-3.9370813516896126,0.0,0.806999999999988,0.0,0.0,0.0005000000000023874,-0.018000000000000016,0.0,16.9299691,-0.0068849,0.0206547,0.0068849,-0.0619641,-0.0137698,0.025903296702972,-0.001317704517688,-0.005340170940104,0.001586691086724,-0.001448717948748,0.0018971306471700002,1.6144017467780485,1.7826860002969624,0.16746099981901352,0.07414799983962439,0.0
pd,00:02:13.354,229,-131.614,-90.0,0.0,-89.967,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-130.80700000000002,-90.0,0.0,-89.9665,0.22999999999999998,0.0,192.1000753688995,0.0,0.0,0.11902111237287251,-4.284760045402952,0.0,0.806999999999988,0.0,0.0,0.0005000000000023874,-0.018000000000000016,0.0,16.9299691,-0.0068849,0.0206547,0.0068849,-0.0619641,-0.0137698,0.025903296702972,-0.001317704517688,-0.005340170940104,0.001586691086724,-0.001448717948748,0.0018971306471700002,1.6144017467780485,1.662575999944238,0.13738799998463946,0.05911000016567414,0.0
pd,00:02:13.356,230,-131.614,-90.0,0.0,-89.967,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-130.80700000000002,-90.0,0.0,-89.9665,0.22999999999999998,0.0,209.87123809523865,0.0,0.0,0.13003174603236692,-4.6811428571428575,0.0,0.806999999999988,0.0,0.0,0.0005000000000023874,-0.018000000000000016,0.0,16.9299691,-0.0068849,0.0206547,0.0068849,-0.0619641,-0.0137698,0.025903296702972,-0.001317704517688,-0.005340170940104,0.001586691086724,-0.001448717948748,0.0018971306471700002,1.6144017467780485,1.728426999761723,0.1372579999951995,0.05974099985905923,0.0
pd,00:02:13.359,231,-131.614,-90.0,0.0,-89.967,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-130.80700000000002,-90.0,0.0,-89.9665,0.22999999999999998,0.0,161.5657913126496,0.0,0.0,0.10010272076420113,-3.603697947494034,0.0,0.806999999999988,0.0,0.0,0.0005000000000023874,-0.018000000000000016,0.0,16.9299691,-0.0068849,0.0206547,0.0068849,-0.0619641,-0.0137698,0.025903296702972,-0.001317704517688,-0.005340170940104,0.001586691086724,-0.001448717948748,0.0018971306471700002,1.6144017467780485,1.7924819999279862,0.22109000019554514,0.09577700029694824,0.0
pd,00:02:13.361,232,-131.614,-90.0,0.0,-89.967,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-130.80700000000002,-90.0,0.0,-89.9665,0.22999999999999998,0.0,177.45639760931158,0.0,0.0,0.10994820174111428,-3.9581352626612145,0.0,0.806999999999988,0.0,0.0,0.0005000000000023874,-0.018000000000000016,0.0,16.9299691,-0.0068849,0.0206547,0.0068849,-0.0619641,-0.0137698,0.025903296702972,-0.001317704517688,-0.005340170940104,0.001586691086724,-0.001448717948748,0.0018971306471700002,1.6144017467780485,1.8889440002567426,0.1872020002338104,0.08627599981991807,0.0
pd,00:02:13.363,233,-131.358,-90.0,0.0,-89.967,0.247,0.0,113.94904213095627,0.0,0.0,0.0,-0.44511344582404794,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-139.358,-90.0,0.0,-89.9665,0.2740113445824048,0.0,-1780.45378329619,0.0,0.0,0.11127836145654323,6.011556331707459,0.0,-8.0,0.0,0.0,0.0005000000000023874,0.027011344582404784,0.0,15.077931000000001,-0.0206547,0.0275396,-0.0068849,-0.1170433,0.0068849,0.024776312576001998,-0.002219291819264,-0.00450793650788,0.001500457875489,-0.001259004884031,0.001569444444477,1.3584513241187595,4.8899319999691215,0.2637200000208395,0.12620200004676008,0.0
pd,00:02:13.368,234,-131.358,-90.0,0.0,-89.967,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-130.679,-90.0,0.0,-89.9665,0.22949999999999998,0.0,62.6359729040206,0.0,0.0,0.046123691387569575,-1.6143291985572272,0.0,0.679000000000002,0.0,0.0,0.0005000000000023874,-0.017500000000000016,0.0,15.077931000000001,-0.0206547,0.0275396,-0.0068849,-0.1170433,0.0068849,0.024776312576001998,-0.002219291819264,-0.00450793650788,0.001500457875489,-0.001259004884031,0.001569444444477,1.3584513241187595,1.829462999921816,0.1884240000435966,0.07818500034773024,0.0
pd,00:02:13.371,235,-131.358,-90.0,0.0,-89.967,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-130.679,-90.0,0.0,-89.9665,0.22949999999999998,0.0,156.06819465146913,0.0,0.0,0.1149250328808644,-4.0223761508110485,0.0,0.679000000000002,0.0,0.0,0.0005000000000023874,-0.017500000000000016,0.0,15.077931000000001,-0.0206547,0.0275396,-0.0068849,-0.1170433,0.0068849,0.024776312576001998,-0.002219291819264,-0.00450793650788,0.001500457875489,-0.001259004884031,0.001569444444477,1.3584513241187595,1.9057029999203223,0.20086899985471973,0.09535000026517082,0.0
pd,00:02:13.373,236,-131.358,-90.0,0.0,-89.967,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-130.679,-90.0,0.0,-89.9665,0.22949999999999998,0.0,148.56194136671928,0.0,0.0,0.10939760041784108,-3.828916014606156,0.0,0.679000000000002,0.0,0.0,0.0005000000000023874,-0.017500000000000016,0.0,15.077931000000001,-0.0206547,0.0275396,-0.0068849,-0.1170433,0.0068849,0.024776312576001998,-0.002219291819264,-0.00450793650788,0.001500457875489,-0.001259004884031,0.001569444444477,1.3584513241187595,1.7551680002725334,0.15814700009286753,0.06401799964805832,0.0
pd,00:02:13.375,237,-131.358,-90.0,0.0,-89.967,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-130.679,-90.0,0.0,-89.9665,0.22949999999999998,0.0,165.8860913327125,0.0,0.0,0.12215470643115177,-4.275414725069898,0.0,0.679000000000002,0.0,0.0,0.0005000000000023874,-0.017500000000000016,0.0,15.077931000000001,-0.0206547,0.0275396,-0.0068849,-0.1170433,0.0068849,0.024776312576001998,-0.002219291819264,-0.00450793650788,0.001500457875489,-0.001259004884031,0.001569444444477,1.3584513241187595,1.714778999939881,0.2176830003008945,0.07357399999818881,0.0
pd,00:02:13.377,238,-131.358,-90.0,0.0,-89.967,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-130.679,-90.0,0.0,-89.9665,0.22949999999999998,0.0,162.9438388831679,0.0,0.0,0.11998809932543847,-4.199583476370295,0.0,0.679000000000002,0.0,0.0,0.0005000000000023874,-0.017500000000000016,0.0,15.077931000000001,-0.0206547,0.0275396,-0.0068849,-0.1170433,0.0068849,0.024776312576001998,-0.002219291819264,-0.00450793650788,0.001500457875489,-0.001259004884031,0.001569444444477,1.3584513241187595,2.0295909998822026,0.22714599981554784,0.1067769999281154,0.0
pd,00:02:13.380,239,-131.358,-90.0,0.0,-89.967,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-130.679,-90.0,0.0,-89.9665,0.22949999999999998,0.0,138.2491464077674,0.0,0.0,0.10180349514611717,-3.563122330097088,0.0,0.679000000000002,0.0,0.0,0.0005000000000023874,-0.017500000000000016,0.0,15.077931000000001,-0.0206547,0.0275396,-0.0068849,-0.1170433,0.0068849,0.024776312576001998,-0.002219291819264,-0.00450793650788,0.001500457875489,-0.001259004884031,0.001569444444477,1.3584513241187595,1.7865189997792186,0.17049900043275557,0.2741270000115037,0.0
pd,00:02:13.382,240,-131.057,-90.0,0.0,-89.967,0.246,0.0,129.99232948929858,0.0,0.0,0.0,-0.4318682042833612,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-139.057,-90.0,0.0,-89.9665,0.27218682042833614,0.0,-1727.4728171334432,0.0,0.0,0.10796705107135572,5.654627557138175,0.0,-8.0,0.0,0.0,0.0005000000000023874,0.026186820428336144,0.0,15.077931000000001,-0.0206547,0.0275396,-0.0206547,-0.06884900000000001,-0.0413094,0.024776312576001998,-0.002219291819264,-0.00450793650788,0.001500457875489,-0.001586691086724,0.001431471306501,1.0575471620688954,3.082562000145117,0.4528839999693446,0.20040500021423213,0.0
pd,00:02:13.386,241,-131.057,-90.0,0.0,-89.967,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-130.5285,-90.0,0.0,-89.9665,0.22899999999999998,0.0,59.127491704453846,0.0,0.0,0.05593897039237166,-1.9019249933315552,0.0,0.5284999999999798,0.0,0.0,0.0005000000000023874,-0.017000000000000015,0.0,12.6544462,-0.0757339,0.0137698,-0.0206547,-0.06884900000000001,-0.0413094,0.022088888888612,-0.002184615384588,-0.006189743589666,0.001500457875489,-0.001586691086724,0.001431471306501,1.0575471620688954,2.8999340001973906,0.24370100027226727,0.10542499967414187,0.0
pd,00:02:13.390,242,-131.057,-90.0,0.0,-89.967,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-130.5285,-90.0,0.0,-89.9665,0.22899999999999998,0.0,78.57815186104129,0.0,0.0,0.07434073023785939,-2.5275848280751507,0.0,0.5284999999999798,0.0,0.0,0.0005000000000023874,-0.017000000000000015,0.0,12.6544462,-0.0757339,0.0137698,-0.0206547,-0.06884900000000001,-0.0413094,0.022088888888612,-0.002184615384588,-0.006189743589666,0.001500457875489,-0.001586691086724,0.001431471306501,1.0575471620688954,1.7592789999980596,0.2031830003943469,0.2969779998238664,0.0
pd,00:02:13.392,243,-131.057,-90.0,0.0,-89.967,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-130.5285,-90.0,0.0,-89.9665,0.22899999999999998,0.0,112.03323885575531,0.0,0.0,0.10599171131153409,-3.6037181845749524,0.0,0.5284999999999798,0.0,0.0,0.0005000000000023874,-0.017000000000000015,0.0,12.6544462,-0.0757339,0.0137698,-0.0206547,-0.06884900000000001,-0.0413094,0.022088888888612,-0.002184615384588,-0.006189743589666,0.001500457875489,-0.001586691086724,0.001431471306501,1.0575471620688954,1.9179799996891234,0.5173290001039277,0.12729500031127827,0.0
pd,00:02:13.395,244,-131.057,-90.0,0.0,-89.967,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-130.5285,-90.0,0.0,-89.9665,0.22899999999999998,0.0,98.55458225146606,0.0,0.0,0.09323990752311993,-3.170156855770941,0.0,0.5284999999999798,0.0,0.0,0.0005000000000023874,-0.017000000000000015,0.0,12.6544462,-0.0757339,0.0137698,-0.0206547,-0.06884900000000001,-0.0413094,0.022088888888612,-0.002184615384588,-0.006189743589666,0.001500457875489,-0.001586691086724,0.001431471306501,1.0575471620688954,1.8016479998550494,0.2963679999083979,0.0795549999565992,0.0
pd,00:02:13.397,245,-131.057,-90.0,0.0,-89.967,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-130.5285,-90.0,0.0,-89.9665,0.22899999999999998,0.0,117.11166863905191,0.0,0.0,0.11079628064296353,-3.7670735418427728,0.0,0.5284999999999798,0.0,0.0,0.0005000000000023874,-0.017000000000000015,0.0,12.6544462,-0.0757339,0.0137698,-0.0206547,-0.06884900000000001,-0.0413094,0.022088888888612,-0.002184615384588,-0.006189743589666,0.001500457875489,-0.001586691086724,0.001431471306501,1.0575471620688954,1.7194639999615902,0.1452389997211867,0.058832999911828665,0.0
pd,00:02:13.399,246,-131.057,-90.0,0.0,-89.967,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-130.5285,-90.0,0.0,-89.9665,0.22899999999999998,0.0,132.9269407531767,0.0,0.0,0.12575869513132726,-4.2757956344447114,0.0,0.5284999999999798,0.0,0.0,0.0005000000000023874,-0.017000000000000015,0.0,12.6544462,-0.0757339,0.0137698,-0.0206547,-0.06884900000000001,-0.0413094,0.022088888888612,-0.002184615384588,-0.006189743589666,0.001500457875489,-0.001586691086724,0.001431471306501,1.0575471620688954,1.7171680001411005,0.1377019998471951,0.058277000334783224,0.0
pd,00:02:13.401,247,-131.057,-90.0,0.0,-89.967,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-130.5285,-90.0,0.0,-89.9665,0.22899999999999998,0.0,133.6160135021082,0.0,0.0,0.12641060880108582,-4.297960699216396,0.0,0.5284999999999798,0.0,0.0,0.0005000000000023874,-0.017000000000000015,0.0,12.6544462,-0.0757339,0.0137698,-0.0206547,-0.06884900000000001,-0.0413094,0.022088888888612,-0.002184615384588,-0.006189743589666,0.001500457875489,-0.001586691086724,0.001431471306501,1.0575471620688954,1.874278000286722,0.18218400009573088,0.081426000178908,0.0
pd,00:02:13.403,248,-130.749,-90.0,0.0,-89.967,0.245,0.0,138.95295600731092,0.0,0.0,0.0,-0.4511459610627088,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-138.749,-90.0,0.0,-89.9665,0.27361459610627087,0.0,-1804.5838442508336,0.0,0.0,0.11278649026621564,6.454679730392407,0.0,-8.0,0.0,0.0,0.0005000000000023874,0.028614596106270873,0.0,9.7834429,0.0137698,0.0413094,-0.034424500000000004,-0.0481943,-0.0137698,0.021360683760416,-0.0012483516483359999,-0.005305494505428,0.001190018315043,-0.0016901709402060002,0.0018971306471700002,0.7497272837505601,3.7621110000145563,0.819788000171684,0.11938699981328682,0.0
pd,00:02:13.408,249,-130.749,-90.0,0.0,-89.967,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-130.3745,-90.0,0.0,-89.9665,0.22849999999999998,0.0,38.92854641883494,0.0,0.0,0.051974027261710375,-1.715142899628253,0.0,0.3744999999999834,0.0,0.0,0.0005000000000023874,-0.016500000000000015,0.0,9.7834429,0.0137698,0.0413094,-0.034424500000000004,-0.0481943,-0.0137698,0.021360683760416,-0.0012483516483359999,-0.005305494505428,0.001190018315043,-0.0016901709402060002,0.0018971306471700002,0.7497272837505601,2.2229780001907784,0.22423900009016506,0.10622099989632261,0.0
pd,00:02:13.411,250,-130.749,-90.0,0.0,-89.967,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-130.3745,-90.0,0.0,-89.9665,0.22849999999999998,0.0,70.74888964958066,0.0,0.0,0.09445779659535238,-3.117107287631745,0.0,0.3744999999999834,0.0,0.0,0.0005000000000023874,-0.016500000000000015,0.0,9.7834429,0.0137698,0.0413094,-0.034424500000000004,-0.0481943,-0.0137698,0.021360683760416,-0.0012483516483359999,-0.005305494505428,0.001190018315043,-0.0016901709402060002,0.0018971306471700002,0.7497272837505601,1.915870000175346,0.2208490000157326,0.09746199975779746,0.0
pd,00:02:13.413,251,-130.749,-90.0,0.0,-89.967,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-130.3745,-90.0,0.0,-89.9665,0.22849999999999998,0.0,71.50900701083447,0.0,0.0,0.09547263953428087,-3.1505971046162253,0.0,0.3744999999999834,0.0,0.0,0.0005000000000023874,-0.016500000000000015,0.0,9.7834429,0.0137698,0.0413094,-0.034424500000000004,-0.0481943,-0.0137698,0.021360683760416,-0.0012483516483359999,-0.005305494505428,0.001190018315043,-0.0016901709402060002,0.0018971306471700002,0.7497272837505601,2.1396080001068185,0.26220200015814044,0.12629499997274252,0.0
pd,00:02:13.416,252,-130.749,-90.0,0.0,-89.967,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-130.3745,-90.0,0.0,-89.9665,0.22849999999999998,0.0,70.90217784598673,0.0,0.0,0.09466245373341219,-3.1238609731876865,0.0,0.3744999999999834,0.0,0.0,0.0005000000000023874,-0.016500000000000015,0.0,9.7834429,0.0137698,0.0413094,-0.034424500000000004,-0.0481943,-0.0137698,0.021360683760416,-0.0012483516483359999,-0.005305494505428,0.001190018315043,-0.0016901709402060002,0.0018971306471700002,0.7497272837505601,2.145644999927754,0.23168299958342686,0.10868500021388172,0.0
pd,00:02:13.418,253,-130.749,-90.0,0.0,-89.967,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-130.3745,-90.0,0.0,-89.9665,0.22849999999999998,0.0,72.53933905975755,0.0,0.0,0.09684824974646779,-3.195992241618177,0.0,0.3744999999999834,0.0,0.0,0.0005000000000023874,-0.016500000000000015,0.0,9.7834429,0.0137698,0.0413094,-0.034424500000000004,-0.0481943,-0.0137698,0.021360683760416,-0.0012483516483359999,-0.005305494505428,0.001190018315043,-0.0016901709402060002,0.0018971306471700002,0.7497272837505601,1.8658150002011098,0.2907560001403908,0.13420300001598662,0.0
pd,00:02:13.421,254,-130.749,-90.0,0.0,-89.967,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-130.3745,-90.0,0.0,-89.9665,0.22849999999999998,0.0,77.46162580136058,0.0,0.0,0.10342006115050861,-3.4128620179504883,0.0,0.3744999999999834,0.0,0.0,0.0005000000000023874,-0.016500000000000015,0.0,9.7834429,0.0137698,0.0413094,-0.034424500000000004,-0.0481943,-0.0137698,0.021360683760416,-0.0012483516483359999,-0.005305494505428,0.001190018315043,-0.0016901709402060002,0.0018971306471700002,0.7497272837505601,2.4669939998602786,0.6879739999021695,0.31416299998454633,0.0
pd,00:02:13.426,255,-130.486,-90.0,0.0,-89.967,0.244,0.0,62.804711455250626,0.0,0.0,0.0,-0.23880118424049213,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-136.52347114552506,-90.0,0.0,-89.9665,0.2518801184240492,0.0,-720.8776296845928,0.0,0.0,0.05970029606040804,0.9408908058091356,0.0,-6.037471145525075,0.0,0.0,0.0005000000000023874,0.007880118424049232,0.0,8.4753119,0.0550792,0.0137698,-0.0,0.0275396,-0.0068849,0.019158730158489998,-0.001317704517688,-0.005790964590891999,0.001327991453019,-0.002690476190532,0.001431471306501,0.4870533851642859,3.8212210001802305,0.23881199967945577,0.09823999971558806,0.0
pd,00:02:13.429,256,-130.486,-90.0,0.0,-89.967,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-130.243,-90.0,0.0,-89.9665,0.22799999999999998,0.0,28.503156552379302,0.0,0.0,0.058648470272666633,-1.8767510487163712,0.0,0.242999999999995,0.0,0.0,0.0005000000000023874,-0.016000000000000014,0.0,8.4753119,0.0550792,0.0137698,-0.0,0.0275396,-0.0068849,0.019158730158489998,-0.001317704517688,-0.005790964590891999,0.001327991453019,-0.002690476190532,0.001431471306501,0.4870533851642859,2.0912750001116365,0.26320100005250424,0.1305179998780659,0.0
pd,00:02:13.432,257,-130.486,-90.0,0.0,-89.967,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-130.243,-90.0,0.0,-89.9665,0.22799999999999998,0.0,46.69732759094562,0.0,0.0,0.09608503619582212,-3.0747211582516267,0.0,0.242999999999995,0.0,0.0,0.0005000000000023874,-0.016000000000000014,0.0,8.4753119,0.0550792,0.0137698,-0.0,0.0275396,-0.0068849,0.019158730158489998,-0.001317704517688,-0.005790964590891999,0.001327991453019,-0.002690476190532,0.001431471306501,0.4870533851642859,2.630900000440306,0.2355159999751777,0.11649899988697143,0.0
pd,00:02:13.435,258,-130.486,-90.0,0.0,-89.967,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-130.243,-90.0,0.0,-89.9665,0.22799999999999998,0.0,39.39150776841536,0.0,0.0,0.0810524851205849,-2.5936795238463324,0.0,0.242999999999995,0.0,0.0,0.0005000000000023874,-0.016000000000000014,0.0,8.4753119,0.0550792,0.0137698,-0.0,0.0275396,-0.0068849,0.019158730158489998,-0.001317704517688,-0.005790964590891999,0.001327991453019,-0.002690476190532,0.001431471306501,0.4870533851642859,1.8358520001129364,0.17298000011578551,0.0746840000829252,0.0
pd,00:02:13.437,259,-130.486,-90.0,0.0,-89.967,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.966,0.212,0.0,-130.243,-90.0,0.0,-89.9665,0.22799999999999998,0.0,56.198493162769026,0.0,0.0,0.11563475959472946,-3.7003123070136748,0.0,0.242999999999995,0.0,0.0,0.0005000000000023874,-0.016000000000000014,0.0,8.4753119,0.0550792,0.0137698,-0.0,0.0275396,-0.0068849,0.019158730158489998,-0.001317704517688,-0.005790964590891999,0.001327991453019,-0.002690476190532,0.001431471306501,0.4870533851642859,1.737611999942601,0.16446099971290096,0.07214800007204758,0.0
