controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:43:22.292,11,-49.383,-89.998,0.005,-89.968,0.037,0.007,7.131998968032264,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.005,-89.968,0.037,0.007,-44.691500000000005,-89.998,0.005,-89.968,0.037,0.007,115.3785281328424,0.0,0.0,0.0,0.0,0.0,4.691499999999998,0.0,0.0,0.0,0.0,0.0,7.5114259,0.0137698,-0.0206547,-0.0068849,-0.0137698,-0.0413094,0.020857875457614,-0.0138705738704,0.017043467643254,0.002966422466484,-0.0025697496948030004,0.001517704517736,9.383000000000003,2.152311000827467,0.2612939997561625,0.12990600043849554,17.494543999418966
invdyn,00:43:22.312,12,-49.23,-89.998,0.005,-89.968,0.037,0.007,7.572464593781631,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.005,-89.968,0.037,0.007,-44.614999999999995,-89.998,0.005,-89.968,0.037,0.007,114.20563431470879,0.0,0.0,0.0,0.0,0.0,4.615000000000002,0.0,0.0,0.0,0.0,0.0,7.222260100000001,0.0068849,0.0137698,0.0413094,-0.0206547,0.0275396,0.020094993894741998,-0.013541147740978,0.018187789987562,0.0033113553114240005,-0.003069902319966,0.001362484737513,9.229999999999997,2.145978000044124,0.23977500040928135,0.11512800028867787,17.553079999743204
invdyn,00:43:22.332,13,-49.083,-89.998,0.005,-89.968,0.037,0.007,7.256325106803582,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.005,-89.968,0.037,0.007,-44.5415,-89.998,0.005,-89.968,0.037,0.007,112.09047779778506,0.0,0.0,0.0,0.0,0.0,4.541499999999999,0.0,0.0,0.0,0.0,0.0,7.2704544,0.0137698,-0.0275396,0.0206547,-0.0206547,-0.034424500000000004,0.018950671550434,-0.014113308913132,0.018153113552886,0.0030526556777190003,-0.0024317765568270004,0.001293498168525,9.082999999999998,2.004980000492651,0.22909000017534709,0.08501800039084628,17.75344799989398
invdyn,00:43:22.352,14,-48.94,-89.998,0.005,-89.968,0.037,0.007,7.072441478197331,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.005,-89.968,0.037,0.007,-44.47,-89.998,0.005,-89.968,0.037,0.007,110.53780911727941,0.0,0.0,0.0,0.0,0.0,4.469999999999999,0.0,0.0,0.0,0.0,0.0,7.1878356000000005,-0.0068849,-0.0206547,-0.0206547,-0.0206547,0.0068849,0.019973626373375998,-0.014182661782484,0.017632967032746,0.0034838217338940005,-0.0018971306471700002,0.0019143772894170002,8.939999999999998,1.9965910005339538,0.22240500038606115,0.08429599984083325,17.757188999894424
invdyn,00:43:22.373,15,-48.803,-89.998,0.005,-89.968,0.037,0.007,6.7788930467404604,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.005,-89.968,0.037,0.007,-44.4015,-89.998,0.005,-89.968,0.037,0.007,108.89524724535778,0.0,0.0,0.0,0.0,0.0,4.401499999999999,0.0,0.0,0.0,0.0,0.0,6.9124396,-0.0275396,-0.0481943,-0.0,-0.0068849,0.0206547,0.020788522588262,-0.014442735042554,0.017893040292816,0.0027767094017670003,-0.002966422466484,0.002138583638628,8.802999999999997,1.9807759999821428,0.22192300002643606,0.07999900026334217,17.816780999964976
invdyn,00:43:22.393,16,-48.666,-89.998,0.005,-89.968,0.037,0.007,6.766520036269025,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.005,-89.968,0.037,0.007,-44.333,-89.998,0.005,-89.968,0.037,0.007,107.00485882172839,0.0,0.0,0.0,0.0,0.0,4.332999999999998,0.0,0.0,0.0,0.0,0.0,6.8367057,0.0137698,0.0137698,-0.0137698,-0.0206547,-0.0206547,0.02097924297898,-0.013818559218386,0.018153113552886,0.0037080280831050002,-0.001983363858405,0.0016556776557120003,8.665999999999997,1.9355360000190558,0.22171999989950564,0.08818400056043174,17.81076200040843
invdyn,00:43:22.413,17,-48.53,-89.998,0.005,-89.968,0.037,0.007,6.7322712616544536,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.005,-89.968,0.037,0.007,-44.265,-89.998,0.005,-89.968,0.037,0.007,105.56300342263663,0.0,0.0,0.0,0.0,0.0,4.265000000000001,0.0,0.0,0.0,0.0,0.0,6.7678567,-0.0206547,0.0275396,-0.0,-0.0,0.0137698,0.02262637362609,-0.013853235653061999,0.017303540903323998,0.0033113553114240005,-0.003173382173448,0.001603937728971,8.530000000000001,1.916979999805335,0.23283100017579272,0.17935000050783856,17.730004000441113
invdyn,00:43:22.433,18,-48.392,-89.998,0.005,-89.968,0.037,0.007,6.827407487791551,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.005,-89.968,0.037,0.007,-44.196,-89.998,0.005,-89.968,0.037,0.007,103.79638340135416,0.0,0.0,0.0,0.0,0.0,4.196000000000005,0.0,0.0,0.0,0.0,0.0,6.7334322,0.0068849,0.0481943,0.0137698,0.0137698,-0.0206547,0.019453479853236,-0.014147985347808,0.01785836385814,0.003914987790069001,-0.0028801892552490003,0.0018453907204290002,8.392000000000003,1.9614430002548033,0.24840400055836653,0.10833200030901935,17.728447999616037
invdyn,00:43:22.453,19,-48.258,-89.998,0.005,-89.968,0.037,0.007,6.630919490325642,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.005,-89.968,0.037,0.007,-44.129000000000005,-89.998,0.005,-89.968,0.037,0.007,102.16069617744222,0.0,0.0,0.0,0.0,0.0,4.128999999999998,0.0,0.0,0.0,0.0,0.0,6.5337701,0.0206547,0.0068849,-0.0137698,-0.0,-0.0068849,0.020528449328192,-0.014373382173202,0.018187789987562,0.002690476190532,-0.002828449328508,0.0019488705739110002,8.258000000000003,1.9459060004010098,0.24244199994427618,0.10442500024510082,17.91103999948973
invdyn,00:43:22.474,20,-48.127,-89.998,0.005,-89.968,0.037,0.007,6.432680340919745,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.005,-89.968,0.037,0.007,-44.063500000000005,-89.998,0.005,-89.968,0.037,0.007,99.7679258218601,0.0,0.0,0.0,0.0,0.0,4.063499999999998,0.0,0.0,0.0,0.0,0.0,6.0862516,0.0275396,0.0481943,0.0413094,0.0481943,-0.0413094,0.020389743589488,-0.014147985347808,0.017893040292816,0.0035183150183880005,-0.00206959706964,0.0019488705739110002,8.127000000000002,3.2877069997994113,0.41890299962688005,0.10812799973791698,16.227594000156387
invdyn,00:43:22.494,21,-48.002,-89.998,0.005,-89.968,0.037,0.007,6.050500853990675,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.005,-89.968,0.037,0.007,-44.001000000000005,-89.998,0.005,-89.968,0.037,0.007,96.8322156672668,0.0,0.0,0.0,0.0,0.0,4.000999999999998,0.0,0.0,0.0,0.0,0.0,6.3616476,-0.0068849,-0.0068849,-0.0068849,0.0275396,0.0206547,0.020771184370923998,-0.014130647130469999,0.01759829059807,0.002483516483568,-0.00293192918199,0.0017074175824530002,8.002000000000002,3.449075999924389,0.23910900017654058,0.11488699965411797,16.252575000180514
invdyn,00:43:22.515,22,-47.869,-89.998,0.005,-89.968,0.037,0.007,6.577167152036918,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.005,-89.968,0.037,0.007,-43.9345,-89.998,0.005,-89.968,0.037,0.007,97.28520360785238,0.0,0.0,0.0,0.0,0.0,3.9345,0.0,0.0,0.0,0.0,0.0,6.2377194000000005,0.0068849,-0.0,-0.0068849,-0.0413094,0.0206547,0.018846642246406,-0.013853235653061999,0.017893040292816,0.0033975885226590003,-0.0034665750916470003,0.001603937728971,7.869,4.846913000619679,0.3338289998282562,0.14198000008036615,14.738201000000117
invdyn,00:43:22.535,23,-47.746,-89.998,0.005,-89.968,0.037,0.007,6.073334416386953,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.005,-89.968,0.037,0.007,-43.873000000000005,-89.998,0.005,-89.968,0.037,0.007,95.61798453116725,0.0,0.0,0.0,0.0,0.0,3.8729999999999976,0.0,0.0,0.0,0.0,0.0,5.8039707,-0.0275396,-0.0068849,0.0550792,-0.0275396,-0.0137698,0.01985225885201,-0.013575824175654,0.01759829059807,0.002690476190532,-0.0034665750916470003,0.001224511599537,7.746000000000002,3.4623720002855407,0.4719400003523333,0.14649800050392514,15.932745000100113
invdyn,00:43:22.555,24,-47.62,-89.998,0.005,-89.968,0.037,0.007,6.224982084172821,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.005,-89.968,0.037,0.007,-43.81,-89.998,0.005,-89.968,0.037,0.007,94.11580055832358,0.0,0.0,0.0,0.0,0.0,3.809999999999995,0.0,0.0,0.0,0.0,0.0,5.8865895,-0.034424500000000004,0.0275396,0.034424500000000004,-0.0481943,-0.0137698,0.020112332112079998,-0.013853235653061999,0.018413186812956,0.003173382173448,-0.0030181623932250003,0.001500457875489,7.619999999999997,2.1803850004289416,0.3745889998754137,0.1596649999555666,17.290564000177255
invdyn,00:43:22.575,25,-47.502,-89.998,0.005,-89.968,0.037,0.007,5.8339369135741785,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.005,-89.968,0.037,0.007,-43.751000000000005,-89.998,0.005,-89.968,0.037,0.007,92.72498882549864,0.0,0.0,0.0,0.0,0.0,3.7509999999999977,0.0,0.0,0.0,0.0,0.0,5.7351217000000005,-0.034424500000000004,-0.0413094,0.0206547,-0.0619641,-0.0,0.020597802197544,-0.014685470085286,0.01811843711821,0.0030871489622130003,-0.0026387362637910004,0.001414224664254,7.5020000000000024,2.2980880003160564,0.24222000047302572,0.12005400003545219,17.408007999620168
invdyn,00:43:22.596,26,-47.384,-89.998,0.005,-89.968,0.037,0.007,5.829264486950071,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.005,-89.968,0.037,0.007,-43.692,-89.998,0.005,-89.968,0.037,0.007,91.19340883821728,0.0,0.0,0.0,0.0,0.0,3.692,0.0,0.0,0.0,0.0,0.0,5.8039707,0.0206547,-0.034424500000000004,0.0206547,-0.0413094,-0.0137698,0.018222466422237998,-0.014980219780032,0.017927716727492,0.001983363858405,-0.003173382173448,0.001172771672796,7.384,2.1404409999377094,0.23322000015468802,0.10346199997002259,17.58454199989501
invdyn,00:43:22.616,27,-47.272,-89.998,0.005,-89.968,0.037,0.007,5.524077752560682,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.005,-89.968,0.037,0.007,-43.635999999999996,-89.998,0.005,-89.968,0.037,0.007,89.66761923352813,0.0,0.0,0.0,0.0,0.0,3.636000000000003,0.0,0.0,0.0,0.0,0.0,5.783316,0.0275396,-0.0137698,-0.0068849,-0.0137698,-0.0206547,0.018135775335548,-0.014130647130469999,0.018153113552886,0.0033113553114240005,-0.002966422466484,0.001276251526278,7.2719999999999985,3.0328019993248745,0.26979399990523234,0.13603499974124134,16.61073800005397
invdyn,00:43:22.637,28,-47.153,-89.998,0.005,-89.968,0.037,0.007,5.72440333975593,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.005,-89.968,0.037,0.007,-43.576499999999996,-89.998,0.005,-89.968,0.037,0.007,86.0223888430131,0.0,0.0,0.0,0.0,0.0,3.576500000000003,0.0,0.0,0.0,0.0,0.0,5.5216898,-0.0206547,0.0068849,0.0206547,0.0206547,0.0068849,0.018621245421012,-0.014720146519961999,0.017338217338,0.002966422466484,-0.0027767094017670003,0.0018453907204290002,7.152999999999999,2.17549599983613,0.27908999982173555,0.1297210001212079,17.458600000281876
invdyn,00:43:22.657,29,-47.038,-89.998,0.005,-89.968,0.037,0.007,5.683941504342494,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.005,-89.968,0.037,0.007,-43.519,-89.998,0.005,-89.968,0.037,0.007,86.9643050164386,0.0,0.0,0.0,0.0,0.0,3.5189999999999984,0.0,0.0,0.0,0.0,0.0,5.5905388,-0.0068849,0.0068849,0.0206547,0.0413094,0.0068849,0.018863980463744,-0.014442735042554,0.018413186812956,0.0030871489622130003,-0.0034838217338940005,0.002138583638628,7.037999999999997,2.027089999501186,0.24803500036796322,0.09651799973653397,18.435644999954093
invdyn,00:43:22.678,30,-46.928,-89.998,0.005,-89.968,0.037,0.007,5.246636114491029,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.005,-89.968,0.037,0.007,-43.464,-89.998,0.005,-89.968,0.037,0.007,82.61067045725915,0.0,0.0,0.0,0.0,0.0,3.4639999999999986,0.0,0.0,0.0,0.0,0.0,5.4184163000000005,-0.0275396,0.0068849,-0.0137698,-0.0,0.0137698,0.017130158729944,-0.014442735042554,0.01759829059807,0.0030526556777190003,-0.002828449328508,0.001414224664254,6.927999999999997,3.0128210000839317,0.23809000049368478,0.11822099986602552,16.67827499932173
invdyn,00:43:22.698,31,-46.819,-89.998,0.005,-89.968,0.037,0.007,5.3481877800261755,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.005,-89.968,0.037,0.007,-43.4095,-89.998,0.005,-89.968,0.037,0.007,83.64516622018417,0.0,0.0,0.0,0.0,0.0,3.4095000000000013,0.0,0.0,0.0,0.0,0.0,5.1154807,0.0413094,-0.0206547,-0.0137698,-0.0481943,-0.0137698,0.021464713064444,-0.014390720390539999,0.01785836385814,0.002966422466484,-0.002483516483568,0.001362484737513,6.819000000000003,2.019627000663604,0.294144999315904,0.15944300048431614,17.58415399945079
invdyn,00:43:22.718,32,-46.71,-89.998,0.005,-89.968,0.037,0.007,5.388848582003435,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.005,-89.968,0.037,0.007,-43.355000000000004,-89.998,0.005,-89.968,0.037,0.007,82.93388528725336,0.0,0.0,0.0,0.0,0.0,3.354999999999997,0.0,0.0,0.0,0.0,0.0,5.3908767,-0.0206547,-0.0481943,-0.0,0.0068849,-0.0206547,0.016505982905775998,-0.014130647130469999,0.017893040292816,0.0034838217338940005,-0.0027767094017670003,0.001603937728971,6.710000000000001,2.0393120003063814,0.3307739998490433,0.09868399956758367,17.58361700012756
invdyn,00:43:22.739,33,-46.608,-89.998,0.005,-89.968,0.037,0.007,5.045094965742711,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.005,-89.968,0.037,0.007,-43.304,-89.998,0.005,-89.968,0.037,0.007,81.71075375888863,0.0,0.0,0.0,0.0,0.0,3.303999999999995,0.0,0.0,0.0,0.0,0.0,4.7918904,-0.0206547,0.0137698,-0.0481943,-0.0068849,0.034424500000000004,0.019713553113305998,-0.01447741147723,0.016800732600522,0.002966422466484,-0.0029146825397430003,0.001276251526278,6.607999999999997,2.023052999902575,0.279701000181376,0.09746200066729216,17.65759799945954
invdyn,00:43:22.759,34,-46.503,-89.998,0.005,-89.968,0.037,0.007,5.190175008544034,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.005,-89.968,0.037,0.007,-43.2515,-89.998,0.005,-89.968,0.037,0.007,80.36120971562585,0.0,0.0,0.0,0.0,0.0,3.2515,0.0,0.0,0.0,0.0,0.0,5.074171300000001,0.0206547,-0.0481943,-0.034424500000000004,0.0275396,0.0619641,0.019921611721362,-0.013818559218386,0.017893040292816,0.002966422466484,-0.0027767094017670003,0.001414224664254,6.503,2.0218489999024314,0.28188600026624044,0.09690700062492397,17.649968000114313
invdyn,00:43:22.779,35,-46.404,-89.998,0.005,-89.968,0.037,0.007,4.896421112211522,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.005,-89.968,0.037,0.007,-43.202,-89.998,0.005,-89.968,0.037,0.007,79.18353738031229,0.0,0.0,0.0,0.0,0.0,3.2020000000000053,0.0,0.0,0.0,0.0,0.0,4.915818600000001,0.0137698,-0.0137698,-0.0,0.034424500000000004,0.0068849,0.019141391941152,-0.013315750915583999,0.017823687423463998,0.00293192918199,-0.003173382173448,0.001586691086724,6.4040000000000035,1.9917390000045998,0.27581199992710026,0.09692499952507205,17.691523999928904
invdyn,00:43:22.799,36,-46.306,-89.998,0.005,-89.968,0.037,0.007,4.84570523188675,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.005,-89.968,0.037,0.007,-43.153,-89.998,0.005,-89.968,0.037,0.007,77.95157447009169,0.0,0.0,0.0,0.0,0.0,3.1529999999999987,0.0,0.0,0.0,0.0,0.0,4.8951639,-0.0068849,0.034424500000000004,-0.0275396,0.0275396,-0.0,0.018933333333096,-0.013801221001048,0.018413186812956,0.0027767094017670003,-0.002966422466484,0.0022593101343570004,6.305999999999997,4.151810000621481,0.2525529998820275,0.1269980002689408,16.430517000117106
invdyn,00:43:22.820,37,-46.206,-89.998,0.005,-89.968,0.037,0.007,4.730987186428173,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.005,-89.968,0.037,0.007,-43.103,-89.998,0.005,-89.968,0.037,0.007,73.40126619743732,0.0,0.0,0.0,0.0,0.0,3.1030000000000015,0.0,0.0,0.0,0.0,0.0,4.7230414000000005,0.0206547,0.0206547,-0.0,-0.0481943,-0.034424500000000004,0.020632478632219998,-0.014442735042554,0.018777289377053998,0.002966422466484,-0.002190323565369,0.00155219780223,6.206000000000003,5.460999999741034,0.3966069998568855,0.12497999978222651,14.13691200014
invdyn,00:43:22.841,38,-46.108,-89.998,0.005,-89.968,0.037,0.007,4.819512844865284,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.005,-89.968,0.037,0.007,-43.054,-89.998,0.005,-89.968,0.037,0.007,75.09587871539621,0.0,0.0,0.0,0.0,0.0,3.053999999999995,0.0,0.0,0.0,0.0,0.0,5.0535166,0.0206547,-0.0275396,-0.0068849,-0.0137698,0.034424500000000004,0.017268864468648,-0.014390720390539999,0.017632967032746,0.003000915750978,-0.0029146825397430003,0.00155219780223,6.107999999999997,2.8353419993436546,0.24027499966905452,0.11333200018270873,16.866105999724823
invdyn,00:43:22.861,39,-46.014,-89.998,0.005,-89.968,0.037,0.007,4.647921344870384,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.005,-89.968,0.037,0.007,-43.007000000000005,-89.998,0.005,-89.968,0.037,0.007,74.34201853205388,0.0,0.0,0.0,0.0,0.0,3.006999999999998,0.0,0.0,0.0,0.0,0.0,4.5509189,-0.0481943,-0.0413094,-0.0068849,0.0481943,-0.0275396,0.019210744810504,-0.014113308913132,0.017632967032746,0.002966422466484,-0.0028801892552490003,0.0019143772894170002,6.014000000000003,2.229087999694457,0.2304419995198259,0.10203599958913401,17.50687699950504
invdyn,00:43:22.881,40,-45.916,-89.998,0.005,-89.968,0.037,0.007,4.84484850485055,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.005,-89.968,0.037,0.007,-42.958,-89.998,0.005,-89.968,0.037,0.007,73.11766263952566,0.0,0.0,0.0,0.0,0.0,2.9579999999999984,0.0,0.0,0.0,0.0,0.0,4.3994511,0.0275396,-0.0275396,0.034424500000000004,-0.034424500000000004,-0.0275396,0.020355067154812,-0.013783882783709999,0.017632967032746,0.0034838217338940005,-0.0024317765568270004,0.001500457875489,5.915999999999997,2.450846000101592,0.22818299930804642,0.09770300039235735,17.284528000345745
invdyn,00:43:22.902,41,-45.822,-89.998,0.005,-89.968,0.037,0.007,4.613008096597267,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.005,-89.968,0.037,0.007,-42.911,-89.998,0.005,-89.968,0.037,0.007,71.42801366593348,0.0,0.0,0.0,0.0,0.0,2.9110000000000014,0.0,0.0,0.0,0.0,0.0,4.5096095,-0.0275396,0.034424500000000004,0.0275396,0.0206547,0.0068849,0.021534065933796,-0.014373382173202,0.01759829059807,0.002966422466484,-0.002690476190532,0.0016556776557120003,5.822000000000003,2.021146000515728,0.22638700011157198,0.09596200015948853,17.72352299940394
invdyn,00:43:22.922,42,-45.731,-89.998,0.005,-89.968,0.037,0.007,4.4988409240924625,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.005,-89.968,0.037,0.007,-42.8655,-89.998,0.005,-89.968,0.037,0.007,70.83202564827913,0.0,0.0,0.0,0.0,0.0,2.8655000000000044,0.0,0.0,0.0,0.0,0.0,4.5853434,0.0413094,-0.0068849,-0.0206547,-0.0068849,-0.0,0.017997069596844,-0.013853235653061999,0.017043467643254,0.003138888888954,-0.0024317765568270004,0.001276251526278,5.731000000000002,2.0132939998802613,0.2648860008775955,0.08944299952418078,17.695042000013927
