controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:37:01.876,11,-40.0,-90.0,0.0,-89.783,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.0,-90.0,0.0,-89.89150000000001,0.002,0.003,-1148.966990823175,0.0,0.0,-15.58286481303922,-0.28724174770579375,-0.4308626215586906,-8.0,0.0,0.0,-0.10850000000000648,-0.002,-0.003,0.0,-0.06884900000000001,-0.0068849,-0.0275396,0.034424500000000004,-0.0275396,-0.001092307692294,0.000988278388266,0.0008322344322239999,0.00206959706964,-0.00022420634921100003,0.00044841269842200006,50.000471407777745,2.6102350000201113,0.2543859998240805,0.13286900002640323,0.0
pd,23:37:01.879,12,-40.0,-90.0,0.0,-89.783,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.0,-90.0,0.0,-89.89150000000001,0.002,0.003,-1288.473696336687,0.0,0.0,-17.474924506566214,-0.32211842408417174,-0.4831776361262576,-8.0,0.0,0.0,-0.10850000000000648,-0.002,-0.003,0.0,-0.06884900000000001,-0.0068849,-0.0275396,0.034424500000000004,-0.0275396,-0.001092307692294,0.000988278388266,0.0008322344322239999,0.00206959706964,-0.00022420634921100003,0.00044841269842200006,50.000471407777745,3.3631170001626742,0.2767200001017045,0.4501809999055695,0.0
pd,23:37:01.883,13,-40.0,-90.0,0.0,-89.783,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.0,-90.0,0.0,-89.89150000000001,0.002,0.003,-946.1547484773291,0.0,0.0,-12.832223776223703,-0.2365386871193323,-0.3548080306789984,-8.0,0.0,0.0,-0.10850000000000648,-0.002,-0.003,0.0,-0.06884900000000001,-0.0068849,-0.0275396,0.034424500000000004,-0.0275396,-0.001092307692294,0.000988278388266,0.0008322344322239999,0.00206959706964,-0.00022420634921100003,0.00044841269842200006,50.000471407777745,2.166165000062392,0.22133100014798401,0.08627700003671634,0.0
pd,23:37:01.886,14,-40.0,-90.0,0.0,-89.783,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.0,-90.0,0.0,-89.89150000000001,0.002,0.003,-1565.0388059701493,0.0,0.0,-21.225838805970028,-0.3912597014925373,-0.586889552238806,-8.0,0.0,0.0,-0.10850000000000648,-0.002,-0.003,0.0,-0.06884900000000001,-0.0068849,-0.0275396,0.034424500000000004,-0.0275396,-0.001092307692294,0.000988278388266,0.0008322344322239999,0.00206959706964,-0.00022420634921100003,0.00044841269842200006,50.000471407777745,2.9423250000490953,0.35731100001612504,0.13214699993113754,0.0
pd,23:37:01.889,15,-40.0,-90.0,0.0,-89.783,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.0,-90.0,0.0,-89.89150000000001,0.002,0.003,-1120.6476521274465,0.0,0.0,-15.198783781978404,-0.2801619130318616,-0.4202428695477924,-8.0,0.0,0.0,-0.10850000000000648,-0.002,-0.003,-1.5835270000000001,-0.0206547,0.0068849,-0.2822809,0.0481943,-0.0275396,-0.04143833943782,8.669108669e-05,8.669108669e-05,0.0034493284494000005,-0.00046565934066900006,0.000396672771681,50.000471407777745,2.2219050001694995,0.2636640001583146,0.1317210001161584,0.0
pd,23:37:01.892,16,-40.0,-90.0,0.0,-89.783,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.0,-90.0,0.0,-89.89150000000001,0.002,0.003,-1467.9513518243066,0.0,0.0,-19.909090209117043,-0.36698783795607665,-0.5504817569341149,-8.0,0.0,0.0,-0.10850000000000648,-0.002,-0.003,-1.5835270000000001,-0.0206547,0.0068849,-0.2822809,0.0481943,-0.0275396,-0.04143833943782,8.669108669e-05,8.669108669e-05,0.0034493284494000005,-0.00046565934066900006,0.000396672771681,50.000471407777745,1.9018150001102185,0.20764700002473546,0.09288800015383458,0.0
pd,23:37:01.894,17,-40.0,-90.0,0.0,-89.783,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.0,-90.0,0.0,-89.89150000000001,0.002,0.003,-1747.2626536138305,0.0,0.0,-23.69724973963744,-0.4368156634034576,-0.6552234951051864,-8.0,0.0,0.0,-0.10850000000000648,-0.002,-0.003,-1.5835270000000001,-0.0206547,0.0068849,-0.2822809,0.0481943,-0.0275396,-0.04143833943782,8.669108669e-05,8.669108669e-05,0.0034493284494000005,-0.00046565934066900006,0.000396672771681,50.000471407777745,1.787094000064826,0.15973900008248165,0.07122100009837595,0.0
pd,23:37:01.896,18,-40.0,-90.0,0.0,-89.783,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.0,-90.0,0.0,-89.89150000000001,0.002,0.003,-1913.0234891676168,0.0,0.0,-25.945381071835655,-0.47825587229190425,-0.7173838084378563,-8.0,0.0,0.0,-0.10850000000000648,-0.002,-0.003,-1.5835270000000001,-0.0206547,0.0068849,-0.2822809,0.0481943,-0.0275396,-0.04143833943782,8.669108669e-05,8.669108669e-05,0.0034493284494000005,-0.00046565934066900006,0.000396672771681,50.000471407777745,2.2259610000219254,0.2335159999802272,0.1073319999704836,0.0
pd,23:37:01.899,19,-40.0,-90.0,0.0,-89.783,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.0,-90.0,0.0,-89.89150000000001,0.002,0.003,-1497.4309175294538,0.0,0.0,-20.3089068189931,-0.37435772938236345,-0.5615365940735452,-8.0,0.0,0.0,-0.10850000000000648,-0.002,-0.003,-1.5835270000000001,-0.0206547,0.0068849,-0.2822809,0.0481943,-0.0275396,-0.04143833943782,8.669108669e-05,8.669108669e-05,0.0034493284494000005,-0.00046565934066900006,0.000396672771681,50.000471407777745,3.076082999996288,0.2429240000765276,0.1287400000364869,0.0
pd,23:37:01.903,20,-40.0,-90.0,0.0,-89.783,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.0,-90.0,0.0,-89.89150000000001,0.002,0.003,-1124.1768962744572,0.0,0.0,-15.246649155722238,-0.28104422406861435,-0.4215663361029215,-8.0,0.0,0.0,-0.10850000000000648,-0.002,-0.003,-1.5835270000000001,-0.0206547,0.0068849,-0.2822809,0.0481943,-0.0275396,-0.04143833943782,8.669108669e-05,8.669108669e-05,0.0034493284494000005,-0.00046565934066900006,0.000396672771681,50.000471407777745,2.2365720001289446,0.2574790000835492,0.16560900007789314,0.0
pd,23:37:01.906,21,-40.0,-90.0,0.0,-89.783,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.0,-90.0,0.0,-89.89150000000001,0.002,0.003,-1056.7659360040313,0.0,0.0,-14.332388007054591,-0.26419148400100784,-0.3962872260015117,-8.0,0.0,0.0,-0.10850000000000648,-0.002,-0.003,-1.5835270000000001,-0.0206547,0.0068849,-0.2822809,0.0481943,-0.0275396,-0.04143833943782,8.669108669e-05,8.669108669e-05,0.0034493284494000005,-0.00046565934066900006,0.000396672771681,50.000471407777745,1.9990370001323754,0.558549999823299,0.6439389999286504,0.0
pd,23:37:01.910,22,-40.0,-90.001,0.0,-89.782,0.004,0.006,0.0,-0.2888440190083346,0.0,0.2888440190083346,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.0,-89.97161559809916,0.0,-89.91988440190083,0.002,0.003,-1155.3760760278217,4.243754370576524,0.0,-19.91354240170377,-0.28884401900695544,-0.43326602851043317,-8.0,0.029384401900841794,0.0,-0.13788440190083406,-0.002,-0.003,-8.674974,-0.0068849,0.0137698,-0.5163675,-0.0137698,0.0068849,-0.035300610500168,3.4676434676e-05,-0.00052014652014,0.004087454212539,-0.00034493284494,0.00044841269842200006,50.00047576773645,2.8840840000157186,0.5804580000585702,0.15447999999196327,0.0
pd,23:37:01.914,23,-40.0,-90.001,0.0,-89.782,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.0,-90.0005,0.0,-89.89099999999999,0.002,0.003,-1054.7727901420847,0.06592329938419507,0.0,-14.371279265686137,-0.2636931975355212,-0.3955397963032818,-8.0,0.0005000000000023874,0.0,-0.10899999999999466,-0.002,-0.003,-8.674974,-0.0068849,0.0137698,-0.5163675,-0.0137698,0.0068849,-0.035300610500168,3.4676434676e-05,-0.00052014652014,0.004087454212539,-0.00034493284494,0.00044841269842200006,50.00047576773645,2.2588859999359556,0.2524980000089272,0.11920299994017114,0.0
pd,23:37:01.916,24,-40.0,-90.001,0.0,-89.782,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.0,-90.0005,0.0,-89.89099999999999,0.002,0.003,-1461.5572785085808,0.09134732990722247,0.0,-19.913717919679737,-0.3653893196271452,-0.5480839794407179,-8.0,0.0005000000000023874,0.0,-0.10899999999999466,-0.002,-0.003,-8.674974,-0.0068849,0.0137698,-0.5163675,-0.0137698,0.0068849,-0.035300610500168,3.4676434676e-05,-0.00052014652014,0.004087454212539,-0.00034493284494,0.00044841269842200006,50.00047576773645,1.8439830000716029,0.2049239999450947,0.07394399995064305,0.0
pd,23:37:01.919,25,-40.0,-90.001,0.0,-89.782,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.0,-90.0005,0.0,-89.89099999999999,0.002,0.003,-1822.6198804997284,0.11391374253177694,0.0,-24.833195871809203,-0.4556549701249321,-0.6834824551873981,-8.0,0.0005000000000023874,0.0,-0.10899999999999466,-0.002,-0.003,-8.674974,-0.0068849,0.0137698,-0.5163675,-0.0137698,0.0068849,-0.035300610500168,3.4676434676e-05,-0.00052014652014,0.004087454212539,-0.00034493284494,0.00044841269842200006,50.00047576773645,1.875186000006579,0.2308119999270275,0.09844400005931675,0.0
pd,23:37:01.921,26,-40.0,-90.001,0.0,-89.782,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.0,-90.0005,0.0,-89.89099999999999,0.002,0.003,-1730.3234323432343,0.10814521452196853,0.0,-23.57565676567695,-0.4325808580858086,-0.6488712871287129,-8.0,0.0005000000000023874,0.0,-0.10899999999999466,-0.002,-0.003,-8.674974,-0.0068849,0.0137698,-0.5163675,-0.0137698,0.0068849,-0.035300610500168,3.4676434676e-05,-0.00052014652014,0.004087454212539,-0.00034493284494,0.00044841269842200006,50.00047576773645,1.7666129999724944,0.15962800011948275,0.0668879999921046,0.0
pd,23:37:01.923,27,-40.0,-90.001,0.0,-89.782,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.0,-90.0005,0.0,-89.89099999999999,0.002,0.003,-1938.2181146025878,0.12113863216324015,0.0,-26.408221811460685,-0.48455452865064697,-0.7268317929759704,-8.0,0.0005000000000023874,0.0,-0.10899999999999466,-0.002,-0.003,-8.674974,-0.0068849,0.0137698,-0.5163675,-0.0137698,0.0068849,-0.035300610500168,3.4676434676e-05,-0.00052014652014,0.004087454212539,-0.00034493284494,0.00044841269842200006,50.00047576773645,1.916945999937525,0.24088700001811958,0.11686899983942567,0.0
pd,23:37:01.925,28,-40.0,-90.001,0.0,-89.782,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.0,-90.0005,0.0,-89.89099999999999,0.002,0.003,-1667.5495477586721,0.10422184673541465,0.0,-22.720362588212275,-0.41688738693966804,-0.625331080409502,-8.0,0.0005000000000023874,0.0,-0.10899999999999466,-0.002,-0.003,-8.674974,-0.0068849,0.0137698,-0.5163675,-0.0137698,0.0068849,-0.035300610500168,3.4676434676e-05,-0.00052014652014,0.004087454212539,-0.00034493284494,0.00044841269842200006,50.00047576773645,2.151850000018385,0.26805300012711086,0.09916599992720876,0.0
pd,23:37:01.928,29,-40.0,-90.001,0.0,-89.782,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.0,-90.0005,0.0,-89.89099999999999,0.002,0.003,-1532.8657834627684,0.09580411146688048,0.0,-20.885296299680558,-0.3832164458656921,-0.5748246687985381,-8.0,0.0005000000000023874,0.0,-0.10899999999999466,-0.002,-0.003,-13.4737493,-0.0068849,0.0206547,-1.0533897,-0.0137698,-0.0,-0.034745787545352,-0.0005028083028019999,0.000589499389492,0.00258699633705,-3.4493284494e-05,-0.000155219780223,50.00047576773645,3.3249319999413274,0.277460000006613,0.1309990000208927,0.0
pd,23:37:01.932,30,-40.01,-90.0,0.0,-89.789,0.004,0.006,-2.6012800793842503,0.26012800793971885,0.0,-1.8208960555706388,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.01,-90.02601280079398,0.0,-89.71241039444294,0.002,0.003,-1040.5120317539072,-3.3833290257181674,0.0,9.961550761176456,-0.2601280079384768,-0.39019201190771524,-8.0,-0.026012800793978386,0.0,0.07658960555706074,-0.002,-0.003,-13.4737493,-0.0068849,0.0206547,-1.0533897,-0.0137698,-0.0,-0.034745787545352,-0.0005028083028019999,0.000589499389492,0.00258699633705,-3.4493284494e-05,-0.000155219780223,49.9904458171759,2.232145999869317,0.24333099986506568,0.11138800005028315,0.0
pd,23:37:01.935,31,-40.01,-90.0,0.0,-89.789,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.01,-90.0,0.0,-89.8945,0.002,0.003,-1217.41644292867,0.0,0.0,-16.054679341121723,-0.3043541107321675,-0.45653116609825123,-8.0,0.0,0.0,-0.10549999999999216,-0.002,-0.003,-13.4737493,-0.0068849,0.0206547,-1.0533897,-0.0137698,-0.0,-0.034745787545352,-0.0005028083028019999,0.000589499389492,0.00258699633705,-3.4493284494e-05,-0.000155219780223,49.9904458171759,1.9028900001103466,0.2165910000258009,0.07831400012037193,0.0
pd,23:37:01.937,32,-40.01,-90.0,0.0,-89.789,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.01,-90.0,0.0,-89.8945,0.002,0.003,-1748.9019076409882,0.0,0.0,-23.063643907015372,-0.43722547691024705,-0.6558382153653706,-8.0,0.0,0.0,-0.10549999999999216,-0.002,-0.003,-13.4737493,-0.0068849,0.0206547,-1.0533897,-0.0137698,-0.0,-0.034745787545352,-0.0005028083028019999,0.000589499389492,0.00258699633705,-3.4493284494e-05,-0.000155219780223,49.9904458171759,2.183110000032684,0.21429399998851295,0.09574000000611704,0.0
pd,23:37:01.940,33,-40.01,-90.0,0.0,-89.789,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.01,-90.0,0.0,-89.8945,0.002,0.003,-1551.0045299066285,0.0,0.0,-20.453872238143518,-0.3877511324766571,-0.5816266987149857,-8.0,0.0,0.0,-0.10549999999999216,-0.002,-0.003,-13.4737493,-0.0068849,0.0206547,-1.0533897,-0.0137698,-0.0,-0.034745787545352,-0.0005028083028019999,0.000589499389492,0.00258699633705,-3.4493284494e-05,-0.000155219780223,49.9904458171759,2.703068000073472,0.36847799992756336,0.5812729998524446,0.0
pd,23:37:01.944,34,-40.01,-90.0,0.0,-89.789,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.01,-90.0,0.0,-89.8945,0.002,0.003,-1048.1174486162304,0.0,0.0,-13.822048853626441,-0.2620293621540576,-0.3930440432310864,-8.0,0.0,0.0,-0.10549999999999216,-0.002,-0.003,-13.4737493,-0.0068849,0.0206547,-1.0533897,-0.0137698,-0.0,-0.034745787545352,-0.0005028083028019999,0.000589499389492,0.00258699633705,-3.4493284494e-05,-0.000155219780223,49.9904458171759,1.964037000107055,0.23605299998052942,0.0894069999048952,0.0
pd,23:37:01.946,35,-40.01,-90.0,0.0,-89.789,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.01,-90.0,0.0,-89.8945,0.002,0.003,-1685.136199276818,0.0,0.0,-22.22273362796288,-0.42128404981920453,-0.6319260747288068,-8.0,0.0,0.0,-0.10549999999999216,-0.002,-0.003,-13.4737493,-0.0068849,0.0206547,-1.0533897,-0.0137698,-0.0,-0.034745787545352,-0.0005028083028019999,0.000589499389492,0.00258699633705,-3.4493284494e-05,-0.000155219780223,49.9904458171759,1.733760999968581,0.21988599996802805,0.07149900011427235,0.0
pd,23:37:01.948,36,-40.01,-90.0,0.0,-89.789,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.01,-90.0,0.0,-89.8945,0.002,0.003,-1907.5856736782262,0.0,0.0,-25.15628607163143,-0.4768964184195566,-0.7153446276293348,-8.0,0.0,0.0,-0.10549999999999216,-0.002,-0.003,-13.4737493,-0.0068849,0.0206547,-1.0533897,-0.0137698,-0.0,-0.034745787545352,-0.0005028083028019999,0.000589499389492,0.00258699633705,-3.4493284494e-05,-0.000155219780223,49.9904458171759,1.8746309999642108,0.26536799987297854,0.1344989998415258,0.0
pd,23:37:01.951,37,-40.117,-90.001,0.0,-89.8,0.004,0.006,-44.461118288091654,-0.4155244699841517,0.0,-4.570769169802049,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.117,-89.9589475530016,0.0,-89.44292308301979,0.002,0.003,-1662.0978799286704,8.736910375235327,0.0,74.18709833553277,-0.41552446998216763,-0.6232867049732514,-8.0,0.0420524469984116,0.0,0.35707691698020483,-0.002,-0.003,-17.6459987,-0.0137698,0.0137698,-0.7779937,-0.0550792,0.0137698,-0.037467887667418,8.669108669e-05,-0.000398778998774,0.002966422466484,-0.000189713064717,-0.00022420634921100003,49.88340146782294,2.8136400001130824,0.3492189998723916,0.17427700004191138,0.0
pd,23:37:01.954,38,-40.117,-90.001,0.0,-89.8,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.117,-90.0005,0.0,-89.9,0.002,0.003,-1134.2087614926988,0.07088804759363215,0.0,-14.177609518658937,-0.2835521903731747,-0.42532828555976204,-8.0,0.0005000000000023874,0.0,-0.10000000000000853,-0.002,-0.003,-17.6459987,-0.0137698,0.0137698,-0.7779937,-0.0550792,0.0137698,-0.037467887667418,8.669108669e-05,-0.000398778998774,0.002966422466484,-0.000189713064717,-0.00022420634921100003,49.88340146782294,1.963130000149249,0.17342399996778113,0.0752959999772429,0.0
pd,23:37:01.956,39,-40.117,-90.001,0.0,-89.8,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.117,-90.0005,0.0,-89.9,0.002,0.003,-1750.5442404006678,0.10940901502556415,0.0,-21.88180300500866,-0.437636060100167,-0.6564540901502505,-8.0,0.0005000000000023874,0.0,-0.10000000000000853,-0.002,-0.003,-17.6459987,-0.0137698,0.0137698,-0.7779937,-0.0550792,0.0137698,-0.037467887667418,8.669108669e-05,-0.000398778998774,0.002966422466484,-0.000189713064717,-0.00022420634921100003,49.88340146782294,1.9105559999843535,0.1754989998516976,0.08014700006242492,0.0
