controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:14:14.395,119,-90.0,-90.0,0.0,-90.14,-0.177,-73.074,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.14,-0.129,-71.537,0.0,0.0,0.0,0.0,11.007468124658281,352.4683022416619,0.0,0.0,0.0,0.0,0.04799999999999999,1.536999999999992,-0.0137698,-0.0206547,0.0137698,0.0413094,0.27539600000000003,33.391765,-0.00268742368739,0.0017164835164619999,0.000641514041506,-0.003173382173448,0.004104700854786,-0.001345238095266,3.0754986587543796,2.43499599991992,0.2481459996488411,0.11722099998223712,0.0
pd,00:14:14.398,120,-90.0,-90.0,0.0,-90.139,-0.173,-72.287,0.0,0.0,0.0,0.34467121374147647,1.378684854959324,271.256245213244,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.17396712137415,-0.26486848549593245,-80.287,0.0,0.0,0.0,-6.026080082508135,-15.832211200161533,-1378.6848549593228,0.0,0.0,0.0,-0.03496712137415159,-0.09186848549593246,-8.0,-0.0137698,-0.0206547,0.0137698,0.0413094,0.27539600000000003,33.391765,-0.00268742368739,0.0017164835164619999,0.000641514041506,-0.003173382173448,0.004104700854786,-0.001345238095266,2.288849929549779,2.1326280002540443,0.30933000016375445,0.15551699971183552,0.0
pd,00:14:14.401,121,-90.0,-90.0,0.0,-90.139,-0.173,-72.287,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.1395,-0.127,-71.1435,0.0,0.0,0.0,-0.08324674499880969,7.65870053985392,190.3853058113692,0.0,0.0,0.0,-0.0005000000000023874,0.045999999999999985,1.143500000000003,-0.0137698,-0.0206547,0.0137698,0.0413094,0.27539600000000003,33.391765,-0.00268742368739,0.0017164835164619999,0.000641514041506,-0.003173382173448,0.004104700854786,-0.001345238095266,2.288849929549779,2.1548869999605813,0.9035650000441819,0.3790149999076675,0.0
pd,00:14:14.405,122,-90.0,-90.0,0.0,-90.139,-0.173,-72.287,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.1395,-0.127,-71.1435,0.0,0.0,0.0,-0.05912133513785559,5.439162832656742,135.2104934596305,0.0,0.0,0.0,-0.0005000000000023874,0.045999999999999985,1.143500000000003,0.0137698,0.0137698,-0.0481943,0.0413094,-2.4441395,28.606759500000003,-0.002410012209982,0.00112698412697,0.000329426129422,-0.003173382173448,-0.0033113553114240005,-0.00046565934066900006,2.288849929549779,3.304005999780202,0.25051600005099317,0.29390400004558614,0.0
pd,00:14:14.409,123,-90.0,-90.0,0.0,-90.139,-0.173,-72.287,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.1395,-0.127,-71.1435,0.0,0.0,0.0,-0.06289443378149033,5.786287907869481,143.83957005758197,0.0,0.0,0.0,-0.0005000000000023874,0.045999999999999985,1.143500000000003,0.0137698,0.0137698,-0.0481943,0.0413094,-2.4441395,28.606759500000003,-0.002410012209982,0.00112698412697,0.000329426129422,-0.003173382173448,-0.0033113553114240005,-0.00046565934066900006,2.288849929549779,2.4262729998554278,0.23566399977426045,0.10503599969524657,0.0
pd,00:14:14.412,124,-90.0,-90.0,0.0,-90.139,-0.173,-72.287,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.1395,-0.127,-71.1435,0.0,0.0,0.0,-0.08728677266336525,8.030383084991259,199.6248490801637,0.0,0.0,0.0,-0.0005000000000023874,0.045999999999999985,1.143500000000003,0.0137698,0.0137698,-0.0481943,0.0413094,-2.4441395,28.606759500000003,-0.002410012209982,0.00112698412697,0.000329426129422,-0.003173382173448,-0.0033113553114240005,-0.00046565934066900006,2.288849929549779,1.786112999980105,0.17136899987235665,0.07533300004070043,0.0
pd,00:14:14.414,125,-90.0,-90.0,0.0,-90.139,-0.173,-72.287,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.1395,-0.127,-71.1435,0.0,0.0,0.0,-0.1185769535231264,10.909079724075537,271.18549270609594,0.0,0.0,0.0,-0.0005000000000023874,0.045999999999999985,1.143500000000003,0.0137698,0.0137698,-0.0481943,0.0413094,-2.4441395,28.606759500000003,-0.002410012209982,0.00112698412697,0.000329426129422,-0.003173382173448,-0.0033113553114240005,-0.00046565934066900006,2.288849929549779,1.7145209999398503,0.13473899980454007,0.07598100000905106,0.0
pd,00:14:14.416,126,-90.0,-90.0,0.0,-90.14,-0.167,-71.586,0.0,0.0,0.0,-0.49955979037875503,2.997358742258207,350.19141305383897,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.09004402096213,-0.4237358742258207,-79.586,0.0,0.0,0.0,12.477999208103704,-64.12745975517251,-1998.2391615054787,0.0,0.0,0.0,0.04995597903787541,-0.25673587422582067,-8.0,0.0137698,0.0137698,-0.0481943,0.0413094,-2.4441395,28.606759500000003,-0.002410012209982,0.00112698412697,0.000329426129422,-0.003173382173448,-0.0033113553114240005,-0.00046565934066900006,1.5883299405350249,1.8509269998503441,0.20149800002400298,0.09036900019054883,0.0
pd,00:14:14.419,127,-90.0,-90.0,0.0,-90.14,-0.167,-71.586,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.14,-0.124,-70.793,0.0,0.0,0.0,0.0,9.657050331976869,178.09397472692208,0.0,0.0,0.0,0.0,0.04300000000000001,0.7929999999999922,0.0137698,0.0137698,-0.0481943,0.0413094,-2.4441395,28.606759500000003,-0.002410012209982,0.00112698412697,0.000329426129422,-0.003173382173448,-0.0033113553114240005,-0.00046565934066900006,1.5883299405350249,1.905741999962629,0.25920100006260327,0.09649899993746658,0.0
pd,00:14:14.421,128,-90.0,-90.0,0.0,-90.14,-0.167,-71.586,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.14,-0.124,-70.793,0.0,0.0,0.0,0.0,9.14857826925028,168.71680389570847,0.0,0.0,0.0,0.0,0.04300000000000001,0.7929999999999922,0.0137698,0.0137698,-0.0481943,0.0413094,-2.4441395,28.606759500000003,-0.002410012209982,0.00112698412697,0.000329426129422,-0.003173382173448,-0.0033113553114240005,-0.00046565934066900006,1.5883299405350249,2.5072169996747107,2.0503139999163977,0.22260900004766881,0.0
pd,00:14:14.426,129,-90.0,-90.0,0.0,-90.14,-0.167,-71.586,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.14,-0.124,-70.793,0.0,0.0,0.0,0.0,4.271387646835923,78.77233497536939,0.0,0.0,0.0,0.0,0.04300000000000001,0.7929999999999922,0.0275396,-0.0206547,-0.0413094,-0.0275396,-1.8244985,24.3932007,-0.001976556776532,0.0014737484737299999,0.000277411477408,-0.00224206349211,-0.0024317765568270004,0.00044841269842200006,1.5883299405350249,2.8087890000279003,0.2405529999123246,0.10955400011880556,0.0
pd,00:14:14.429,130,-90.0,-90.0,0.0,-90.14,-0.167,-71.586,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.14,-0.124,-70.793,0.0,0.0,0.0,0.0,6.587591204616846,121.48743779677102,0.0,0.0,0.0,0.0,0.04300000000000001,0.7929999999999922,0.0275396,-0.0206547,-0.0413094,-0.0275396,-1.8244985,24.3932007,-0.001976556776532,0.0014737484737299999,0.000277411477408,-0.00224206349211,-0.0024317765568270004,0.00044841269842200006,1.5883299405350249,1.745409999784897,0.1492030000918021,0.0615730000390613,0.0
pd,00:14:14.432,131,-90.0,-90.0,0.0,-90.14,-0.167,-71.586,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.14,-0.124,-70.793,0.0,0.0,0.0,0.0,9.471435353429262,174.67088919231156,0.0,0.0,0.0,0.0,0.04300000000000001,0.7929999999999922,0.0275396,-0.0206547,-0.0413094,-0.0275396,-1.8244985,24.3932007,-0.001976556776532,0.0014737484737299999,0.000277411477408,-0.00224206349211,-0.0024317765568270004,0.00044841269842200006,1.5883299405350249,1.8646119997356436,0.21762799997304683,0.09420299966222956,0.0
pd,00:14:14.434,132,-90.0,-90.0,0.0,-90.14,-0.167,-71.586,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.14,-0.124,-70.793,0.0,0.0,0.0,0.0,9.478404036157242,174.79940466680665,0.0,0.0,0.0,0.0,0.04300000000000001,0.7929999999999922,0.0275396,-0.0206547,-0.0413094,-0.0275396,-1.8244985,24.3932007,-0.001976556776532,0.0014737484737299999,0.000277411477408,-0.00224206349211,-0.0024317765568270004,0.00044841269842200006,1.5883299405350249,2.0450370002436102,0.19699799986483413,0.09020300012707594,0.0
pd,00:14:14.436,133,-90.0,-90.0,0.0,-90.14,-0.167,-71.586,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.14,-0.124,-70.793,0.0,0.0,0.0,0.0,8.904664362595044,164.21857766367123,0.0,0.0,0.0,0.0,0.04300000000000001,0.7929999999999922,0.0275396,-0.0206547,-0.0413094,-0.0275396,-1.8244985,24.3932007,-0.001976556776532,0.0014737484737299999,0.000277411477408,-0.00224206349211,-0.0024317765568270004,0.00044841269842200006,1.5883299405350249,2.1170909999455034,0.24136799993357272,0.12560999994093436,0.0
pd,00:14:14.439,134,-90.0,-90.0,0.0,-90.139,-0.19,-70.974,0.0,0.0,0.0,0.38610917794532146,-8.880511092699988,236.29881690140644,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.17811091779453,0.7525511092699988,-78.974,0.0,0.0,0.0,-7.550542159131335,181.9638169849762,-1544.4367117739114,0.0,0.0,0.0,-0.03911091779453102,0.9425511092699987,-8.0,0.0275396,-0.0206547,-0.0413094,-0.0275396,-1.8244985,24.3932007,-0.001976556776532,0.0014737484737299999,0.000277411477408,-0.00224206349211,-0.0024317765568270004,0.00044841269842200006,0.9800806089296978,2.550901999711641,0.2625160000206961,0.12359099991954281,0.0
pd,00:14:14.442,135,-90.0,-90.0,0.0,-90.139,-0.19,-70.974,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.1395,-0.1355,-70.487,0.0,0.0,0.0,-0.08207388854140629,8.94605385097057,79.93996743894833,0.0,0.0,0.0,-0.0005000000000023874,0.05449999999999999,0.487000000000009,0.0275396,-0.0206547,0.0275396,-0.1101584,-0.1652376,20.241606,-0.001976556776532,0.0014737484737299999,0.0017338217338,-0.0023282967033450004,-0.000758852258868,0.001069291819314,0.9800806089296978,3.0182679997778905,1.3128760001563933,0.1315169997724297,0.0
pd,00:14:14.447,136,-90.0,-90.0,0.0,-90.139,-0.19,-70.974,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.1395,-0.1355,-70.487,0.0,0.0,0.0,-0.05353974980878258,5.835832729129436,52.147716313505434,0.0,0.0,0.0,-0.0005000000000023874,0.05449999999999999,0.487000000000009,0.0068849,-0.0068849,0.0275396,-0.1101584,-0.1652376,20.241606,-0.002826129426094,0.00199389499387,0.0017338217338,-0.0023282967033450004,-0.000758852258868,0.001069291819314,0.9800806089296978,2.510476000225026,0.21383100011007627,0.09409099993717973,0.0
pd,00:14:14.449,137,-90.0,-90.0,0.0,-90.139,-0.19,-70.974,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.1395,-0.1355,-70.487,0.0,0.0,0.0,-0.08587846027887033,9.36075217035217,83.64562031122064,0.0,0.0,0.0,-0.0005000000000023874,0.05449999999999999,0.487000000000009,0.0068849,-0.0068849,0.0275396,-0.1101584,-0.1652376,20.241606,-0.002826129426094,0.00199389499387,0.0017338217338,-0.0023282967033450004,-0.000758852258868,0.001069291819314,0.9800806089296978,2.238534999833064,0.2502749998711806,0.11834999986604089,0.0
pd,00:14:14.452,138,-90.0,-90.0,0.0,-90.139,-0.19,-70.974,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.1395,-0.1355,-70.487,0.0,0.0,0.0,-0.09207727432428932,10.036422901299614,89.68326519142992,0.0,0.0,0.0,-0.0005000000000023874,0.05449999999999999,0.487000000000009,0.0068849,-0.0068849,0.0275396,-0.1101584,-0.1652376,20.241606,-0.002826129426094,0.00199389499387,0.0017338217338,-0.0023282967033450004,-0.000758852258868,0.001069291819314,0.9800806089296978,2.1959230002721597,0.27957100019193604,0.1105730002564087,0.0
pd,00:14:14.455,139,-90.0,-90.0,0.0,-90.139,-0.19,-70.974,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.1395,-0.1355,-70.487,0.0,0.0,0.0,-0.0931487963049664,10.153218797192858,90.72692760060441,0.0,0.0,0.0,-0.0005000000000023874,0.05449999999999999,0.487000000000009,0.0068849,-0.0068849,0.0275396,-0.1101584,-0.1652376,20.241606,-0.002826129426094,0.00199389499387,0.0017338217338,-0.0023282967033450004,-0.000758852258868,0.001069291819314,0.9800806089296978,1.7925580000337504,0.19857200004480546,0.09916599992720876,0.0
pd,00:14:14.457,140,-90.0,-90.0,0.0,-90.14,-0.232,-70.451,0.0,0.0,0.0,-0.4586445051962851,-19.263069218152,239.8710762165165,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.09413554948037,1.7698069218152004,-78.451,0.0,0.0,0.0,10.517739107287039,459.05887257502366,-1834.5780207763805,0.0,0.0,0.0,0.045864450519630395,2.0018069218152004,-8.0,0.0068849,-0.0068849,0.0275396,-0.1101584,-0.1652376,20.241606,-0.002826129426094,0.00199389499387,0.0017338217338,-0.0023282967033450004,-0.000758852258868,0.001069291819314,0.4756069806047784,1.7748720001691254,0.27614500004347065,0.11214699998163269,0.0
pd,00:14:14.460,141,-90.0,-90.0,0.0,-90.14,-0.232,-70.451,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.14,-0.1565,-70.2255,0.0,0.0,0.0,0.0,13.175915453108098,39.35323092285871,0.0,0.0,0.0,0.0,0.07550000000000001,0.2254999999999967,0.0068849,-0.0068849,0.0275396,-0.1101584,-0.1652376,20.241606,-0.002826129426094,0.00199389499387,0.0017338217338,-0.0023282967033450004,-0.000758852258868,0.001069291819314,0.4756069806047784,1.9293889999971725,0.23035000003801542,0.09618500007491093,0.0
pd,00:14:14.462,142,-90.0,-90.0,0.0,-90.14,-0.232,-70.451,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.14,-0.1565,-70.2255,0.0,0.0,0.0,0.0,16.05668552885103,47.95738525504443,0.0,0.0,0.0,0.0,0.07550000000000001,0.2254999999999967,-0.0068849,0.0826188,-0.0275396,0.0206547,0.5852165,15.7182267,-0.0024620268619959997,0.002878144078108,0.000884249084238,-0.001500457875489,0.0009658119658320001,-0.000707112332127,0.4756069806047784,3.069620000133,0.44405200014807633,0.13351699999475386,0.0
pd,00:14:14.466,143,-90.0,-90.0,0.0,-90.14,-0.232,-70.451,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.14,-0.1565,-70.2255,0.0,0.0,0.0,0.0,9.384481744902798,28.02914746325232,0.0,0.0,0.0,0.0,0.07550000000000001,0.2254999999999967,-0.0068849,0.0826188,-0.0275396,0.0206547,0.5852165,15.7182267,-0.0024620268619959997,0.002878144078108,0.000884249084238,-0.001500457875489,0.0009658119658320001,-0.000707112332127,0.4756069806047784,3.0659720000585367,0.24036899958446156,0.1166289998764114,0.0
pd,00:14:14.470,144,-90.0,-90.0,0.0,-90.14,-0.232,-70.451,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.14,-0.1565,-70.2255,0.0,0.0,0.0,0.0,10.720764845284043,32.020297650483656,0.0,0.0,0.0,0.0,0.07550000000000001,0.2254999999999967,-0.0068849,0.0826188,-0.0275396,0.0206547,0.5852165,15.7182267,-0.0024620268619959997,0.002878144078108,0.000884249084238,-0.001500457875489,0.0009658119658320001,-0.000707112332127,0.4756069806047784,1.773632000094949,0.17112800014729146,0.08148100005200831,0.0
pd,00:14:14.472,145,-90.0,-90.0,0.0,-90.14,-0.232,-70.451,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.14,-0.1565,-70.2255,0.0,0.0,0.0,0.0,17.927420289855075,53.544811594202116,0.0,0.0,0.0,0.0,0.07550000000000001,0.2254999999999967,-0.0068849,0.0826188,-0.0275396,0.0206547,0.5852165,15.7182267,-0.0024620268619959997,0.002878144078108,0.000884249084238,-0.001500457875489,0.0009658119658320001,-0.000707112332127,0.4756069806047784,1.8206489999101905,0.17535100005261484,0.07488800019928021,0.0
pd,00:14:14.474,146,-90.0,-90.0,0.0,-90.14,-0.232,-70.451,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.14,-0.1565,-70.2255,0.0,0.0,0.0,0.0,17.594730081120126,52.55114746082821,0.0,0.0,0.0,0.0,0.07550000000000001,0.2254999999999967,-0.0068849,0.0826188,-0.0275396,0.0206547,0.5852165,15.7182267,-0.0024620268619959997,0.002878144078108,0.000884249084238,-0.001500457875489,0.0009658119658320001,-0.000707112332127,0.4756069806047784,1.8053349999718193,0.1912390002871689,0.08809200016912655,0.0
pd,00:14:14.476,147,-90.0,-90.0,0.0,-90.14,-0.232,-70.451,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.14,-0.1565,-70.2255,0.0,0.0,0.0,0.0,17.399447912087915,51.96788747252671,0.0,0.0,0.0,0.0,0.07550000000000001,0.2254999999999967,-0.0068849,0.0826188,-0.0275396,0.0206547,0.5852165,15.7182267,-0.0024620268619959997,0.002878144078108,0.000884249084238,-0.001500457875489,0.0009658119658320001,-0.000707112332127,0.4756069806047784,1.910574999783421,0.2399420000074315,0.11836899966510828,0.0
pd,00:14:14.479,148,-90.0,-90.0,0.0,-90.142,-0.242,-70.037,0.0,0.0,0.0,-0.8433304513904142,-4.21665225696189,174.56940343821722,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.05666695486096,0.26016522569618905,-78.037,0.0,0.0,0.0,17.990988868948037,105.87280661498082,-1686.6609027847592,0.0,0.0,0.0,0.08533304513903772,0.502165225696189,-8.0,-0.0068849,0.0826188,-0.0275396,0.0206547,0.5852165,15.7182267,-0.0024620268619959997,0.002878144078108,0.000884249084238,-0.001500457875489,0.0009658119658320001,-0.000707112332127,0.16520895859486684,1.7982800000027055,0.17175799985125195,0.07931399977678666,0.0
pd,00:14:14.481,149,-90.0,-90.0,0.0,-90.142,-0.242,-70.037,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.14099999999999,-0.1615,-70.0185,0.0,0.0,0.0,0.23000131607755125,18.515105944286024,4.255024347445321,0.0,0.0,0.0,0.0010000000000047748,0.08049999999999999,0.01850000000000307,-0.0068849,0.0826188,-0.0275396,0.0206547,0.5852165,15.7182267,-0.0024620268619959997,0.002878144078108,0.000884249084238,-0.001500457875489,0.0009658119658320001,-0.000707112332127,0.16520895859486684,1.738686999942729,0.15690600002926658,0.06612900006075506,0.0
pd,00:14:14.483,150,-90.0,-90.0,0.0,-90.142,-0.242,-70.037,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.14099999999999,-0.1615,-70.0185,0.0,0.0,0.0,0.24516623801673046,19.735882160392794,4.535575403320837,0.0,0.0,0.0,0.0010000000000047748,0.08049999999999999,0.01850000000000307,-0.0206547,0.0068849,-0.0,-0.1170433,4.220443700000001,11.4220491,-0.002149938949912,0.00112698412697,0.001178998778984,-0.001500457875489,0.008295634920807001,3.4493284494e-05,0.16520895859486684,3.4566350000204693,0.38573700021515833,0.3212749998056097,0.0
pd,00:14:14.488,151,-90.0,-90.0,0.0,-90.142,-0.242,-70.037,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.14099999999999,-0.1615,-70.0185,0.0,0.0,0.0,0.0998120984244021,8.034873923183094,1.8465238208560486,0.0,0.0,0.0,0.0010000000000047748,0.08049999999999999,0.01850000000000307,-0.0206547,0.0068849,-0.0,-0.1170433,4.220443700000001,11.4220491,-0.002149938949912,0.00112698412697,0.001178998778984,-0.001500457875489,0.008295634920807001,3.4493284494e-05,0.16520895859486684,1.9211300000279152,0.221848999899521,0.09044399985214113,0.0
pd,00:14:14.490,152,-90.0,-90.0,0.0,-90.142,-0.242,-70.037,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.14099999999999,-0.1615,-70.0185,0.0,0.0,0.0,0.21489414899017445,17.29897899374936,3.9755417563281523,0.0,0.0,0.0,0.0010000000000047748,0.08049999999999999,0.01850000000000307,-0.0206547,0.0068849,-0.0,-0.1170433,4.220443700000001,11.4220491,-0.002149938949912,0.00112698412697,0.001178998778984,-0.001500457875489,0.008295634920807001,3.4493284494e-05,0.16520895859486684,1.7321130003438157,0.16966499970294535,0.07568400042146095,0.0
pd,00:14:14.492,153,-90.0,-90.0,0.0,-90.142,-0.242,-70.037,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.14099999999999,-0.1615,-70.0185,0.0,0.0,0.0,0.24292273832909908,19.555280435538048,4.4940706590995525,0.0,0.0,0.0,0.0010000000000047748,0.08049999999999999,0.01850000000000307,-0.0206547,0.0068849,-0.0,-0.1170433,4.220443700000001,11.4220491,-0.002149938949912,0.00112698412697,0.001178998778984,-0.001500457875489,0.008295634920807001,3.4493284494e-05,0.16520895859486684,1.8611310001688253,0.2302940001754905,0.112740000076883,0.0
pd,00:14:14.495,154,-90.0,-90.0,0.0,-90.142,-0.242,-70.037,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.14099999999999,-0.1615,-70.0185,0.0,0.0,0.0,0.21698416968392265,17.46722565959648,4.014207139162591,0.0,0.0,0.0,0.0010000000000047748,0.08049999999999999,0.01850000000000307,-0.0206547,0.0068849,-0.0,-0.1170433,4.220443700000001,11.4220491,-0.002149938949912,0.00112698412697,0.001178998778984,-0.001500457875489,0.008295634920807001,3.4493284494e-05,0.16520895859486684,2.2257200002968602,0.2551079996919725,0.13723899974138476,0.0
pd,00:14:14.497,155,-90.0,-90.0,0.0,-90.141,-0.229,-69.688,0.0,0.0,0.0,0.3655485445320222,4.752131078961123,127.57644204288093,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.1770548544532,-0.6302131078961124,-77.688,0.0,0.0,0.0,-6.58989978440273,-73.33143381998848,-1462.194178141886,0.0,0.0,0.0,-0.036054854453198004,-0.4012131078961124,-8.0,-0.0206547,0.0068849,-0.0,-0.1170433,4.220443700000001,11.4220491,-0.002149938949912,0.00112698412697,0.001178998778984,-0.001500457875489,0.008295634920807001,3.4493284494e-05,0.3453244850861267,1.8093349999617203,0.19427600000199163,0.08794299992587185,0.0
pd,00:14:14.499,156,-90.0,-90.0,0.0,-90.141,-0.229,-69.688,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.1405,-0.155,-69.844,0.0,0.0,0.0,0.11483692914302998,16.99586551308729,-35.829121892454005,0.0,0.0,0.0,0.0005000000000023874,0.07400000000000001,-0.1559999999999917,-0.0206547,0.0068849,-0.0,-0.1170433,4.220443700000001,11.4220491,-0.002149938949912,0.00112698412697,0.001178998778984,-0.001500457875489,0.008295634920807001,3.4493284494e-05,0.3453244850861267,1.8754449997686606,0.18496200027584564,0.0759249996917788,0.0
pd,00:14:14.502,157,-90.0,-90.0,0.0,-90.141,-0.229,-69.688,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.1405,-0.155,-69.844,0.0,0.0,0.0,0.11299310344881539,16.72297931034483,-35.2538482758618,0.0,0.0,0.0,0.0005000000000023874,0.07400000000000001,-0.1559999999999917,-0.0206547,0.0068849,-0.0,-0.1170433,4.220443700000001,11.4220491,-0.002149938949912,0.00112698412697,0.001178998778984,-0.001500457875489,0.008295634920807001,3.4493284494e-05,0.3453244850861267,1.6760960002102365,0.1654799998505041,0.35642300008476013,0.0
pd,00:14:14.504,158,-90.0,-90.0,0.0,-90.141,-0.229,-69.688,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.1405,-0.155,-69.844,0.0,0.0,0.0,0.10443984063794888,15.457096414342631,-32.58523027888421,0.0,0.0,0.0,0.0005000000000023874,0.07400000000000001,-0.1559999999999917,-0.0206547,-0.0068849,0.0206547,-0.0413094,-0.1032735,6.4511513,-0.002149938949912,0.0014737484737299999,0.000589499389492,-0.0018108974359350002,0.004656593406690001,0.000310439560446,0.3453244850861267,3.7853900003028684,0.21966399981465656,0.10227699976894655,0.0
