controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:53:42.090,314,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,80.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,2060.323713619059,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.0,1.6228330000558344,0.12833099981435225,0.058925999837811105,0.0
pd,23:53:42.092,315,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,80.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,2134.777452602112,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.0,2.095178999752534,0.2075719999083958,0.10085000030812807,0.0
pd,23:53:42.094,316,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,80.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,1606.243752991862,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.0,1.6996099998323189,0.14092400033405283,0.0611100003879983,0.0
pd,23:53:42.096,317,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,80.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,2035.0819990295972,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.0,1.7311840001639212,0.15588699989166344,0.07199899982879288,0.0
pd,23:53:42.098,318,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,80.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,1971.470740305523,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.0,1.6300729998874885,0.1386469998578832,0.06279500030359486,0.0
pd,23:53:42.100,319,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,80.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,2108.2201558180445,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.0,1.7159799999717507,0.5415120003817719,0.09868400002233102,0.0
pd,23:53:42.103,320,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,80.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,1637.6003904343581,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.0,1.86173800011602,0.20396099989739014,0.1001840000753873,0.0
pd,23:53:42.105,321,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,80.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,1578.883493318276,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.0,1.7607570002837747,0.1861829996414599,0.06603599968002527,0.0
pd,23:53:42.107,322,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,80.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,1914.5516375670431,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.0,1.7942940003194963,0.16955399996732012,0.08742499994696118,0.0
pd,23:53:42.109,323,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,80.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,1879.800112044818,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.0,2.145993999874918,0.1728319998619554,0.07473999994545011,0.0
pd,23:53:42.112,324,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,80.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,1620.3608267336294,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.0,1.6877210000529885,0.14418299997487338,0.06318399982774281,0.0
pd,23:53:42.114,325,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,80.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,2036.317028765627,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.0,1.6354440003851778,0.1506639996478043,0.0620359996901243,0.0
pd,23:53:42.116,326,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,80.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,2088.2768235001245,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.0,1.6535730001123738,0.13485099998433725,0.05868399966857396,0.0
pd,23:53:42.118,327,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,80.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,2094.010983524713,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.0,1.6083149998848967,0.14022000004842994,0.06062900001779781,0.0
pd,23:53:42.119,328,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,80.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,2133.1488874761603,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.0,1.6481109996675514,0.13540600002670544,0.058259000070393085,0.0
pd,23:53:42.121,329,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,80.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,2094.5338327091135,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.0,1.6234630002145423,0.13759100011156988,0.061999000081414124,0.0
pd,23:53:42.123,330,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,80.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,2116.9988643533125,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.0,1.7421460001969535,0.167942000189214,0.07844300034776097,0.0
pd,23:53:42.126,331,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,80.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,1742.72525189571,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.0,2.103160999922693,0.21596099986709305,0.09857299983195844,0.0
pd,23:53:42.128,332,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,80.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,1593.1265786724907,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.0,1.7412389997844002,0.16029500011427444,0.07124000012481702,0.0
pd,23:53:42.130,333,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,80.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,1957.4397386535993,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.0,1.6143510001711547,0.12809100007871166,0.056073999985528644,0.0
pd,23:53:42.132,334,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,80.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,2149.822655048693,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.0,1.714202999664849,0.14820199976384174,0.07744300000922522,0.0
pd,23:53:42.134,335,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,80.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,1981.4829337427661,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.0,2.1630300002470904,0.18653500001164502,0.07899899992480641,0.0
pd,23:53:42.136,336,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,80.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,1596.91757091186,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.0,1.692795000053593,0.1424420001967519,0.060943999869778054,0.0
pd,23:53:42.138,337,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,80.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,2039.2872249908837,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.0,1.613352000276791,0.13642400017488399,0.05809200001749559,0.0
pd,23:53:42.140,338,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,80.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,2137.769622833843,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.0,1.6706470000826812,0.14334999968923512,0.06283199991230504,0.0
pd,23:53:42.142,339,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,80.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,2059.31213943783,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.0,1.6251480001301388,0.1502209997852333,0.08016599986149231,0.0
pd,23:53:42.144,340,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,80.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,2073.5651958966755,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.0,1.7167209998660837,0.14666499964732793,0.06286899997576256,0.0
pd,23:53:42.146,341,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,80.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,1797.8156879554222,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.0,1.6886099997464044,0.17785000000003492,0.06623999979638029,0.0
pd,23:53:42.148,342,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,80.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,1992.0702920921397,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.0,1.949995999893872,0.18342400016990723,0.08451799976683105,0.0
pd,23:53:42.151,343,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,80.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,1741.4589993772058,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.0,1.6801290003058966,0.6034000002728135,0.09788799980015028,0.0
pd,23:53:42.153,344,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,80.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,1622.2409591955134,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.0,1.792201999705867,0.18444199986333842,0.08007300039025722,0.0
pd,23:53:42.155,345,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,80.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,1872.2481865863185,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.0,2.6213950000055775,0.22846000001663924,0.11270300001342548,0.0
pd,23:53:42.158,346,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,80.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,1309.9013116801998,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.0,1.7043870002453332,0.15159100030359696,0.06523999991259188,0.0
pd,23:53:42.160,347,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,80.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,2008.0450029922201,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.0,1.7470719999437279,0.1486460000705847,0.06603700012419722,0.0
pd,23:53:42.162,348,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,80.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,1968.4636864953654,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.0,1.6418889999840758,0.14490600005956367,0.08633200013719033,0.0
pd,23:53:42.164,349,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,80.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,2050.7536975919816,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.0,1.7163880002044607,0.16153499973370344,0.06653599984929315,0.0
pd,23:53:42.166,350,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,80.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,1985.469349112426,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.0,1.6253700000561366,0.13231299999461044,0.054555000133404974,0.0
pd,23:53:42.168,351,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,80.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,1892.3094969546582,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.0,1.8320899998798268,0.19712700031959685,0.07648099972357159,0.0
pd,23:53:42.171,352,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,80.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,1828.978087866565,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.0,1.629833000151848,0.13086899980407907,0.0575359999857028,0.0
pd,23:53:42.172,353,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,80.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,2125.8509883426254,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.0,1.6515360002813395,0.15831300015634042,0.07959199956530938,0.0
pd,23:53:42.174,354,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,80.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,2028.4386410349414,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.0,1.6542590001336066,0.14703499982715584,0.06342500000755535,0.0
pd,23:53:42.176,355,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,80.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,2071.2612345679013,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.0,2.0437910002328863,0.2444040001137182,0.0953130002017133,0.0
pd,23:53:42.179,356,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,80.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,1618.1728395061727,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.0,1.6533139996681712,0.22183000010045362,0.07466599981853506,0.0
pd,23:53:42.181,357,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,80.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,1977.5124941065535,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.0,1.6374440001527546,0.13386899991019163,0.05909200035603135,0.0
pd,23:53:42.183,358,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,80.0,-90.239,0.003,-0.02,-40.003,-89.999,8.0,-90.239,0.003,-0.02,0.0,0.0,2110.3416352201257,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,80.0,1.7134429999714484,0.2358300002924807,0.08953599990491057,0.0
