controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:28:03.280,124,-65.848,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-62.924,-90.0,0.0,-89.882,-0.001,-0.001,512.9724316546761,0.0,0.0,0.0,0.0,0.0,2.9239999999999995,0.0,0.0,0.0,0.0,0.0,22.1624931,-0.0206547,-0.0275396,0.0068849,0.0206547,0.0137698,0.03589010988966,0.000294749694746,0.0008322344322239999,0.000586385836398,-0.000758852258868,0.002052350427393,5.847999999999999,1.897294999935184,0.240404999999555,0.11001699999724224,0.0
pd,23:28:03.282,125,-65.848,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-62.924,-90.0,0.0,-89.882,-0.001,-0.001,624.3201433516595,0.0,0.0,0.0,0.0,0.0,2.9239999999999995,0.0,0.0,0.0,0.0,0.0,22.1624931,-0.0206547,-0.0275396,0.0068849,0.0206547,0.0137698,0.03589010988966,0.000294749694746,0.0008322344322239999,0.000586385836398,-0.000758852258868,0.002052350427393,5.847999999999999,1.730704000010519,0.17518300001029274,0.07535199995345465,0.0
pd,23:28:03.284,126,-65.848,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-62.924,-90.0,0.0,-89.882,-0.001,-0.001,710.3883744207599,0.0,0.0,0.0,0.0,0.0,2.9239999999999995,0.0,0.0,0.0,0.0,0.0,22.1624931,-0.0206547,-0.0275396,0.0068849,0.0206547,0.0137698,0.03589010988966,0.000294749694746,0.0008322344322239999,0.000586385836398,-0.000758852258868,0.002052350427393,5.847999999999999,1.7647399999987101,0.15633199996045732,0.06738900003711024,0.0
pd,23:28:03.286,127,-65.848,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-62.924,-90.0,0.0,-89.882,-0.001,-0.001,709.8127616622293,0.0,0.0,0.0,0.0,0.0,2.9239999999999995,0.0,0.0,0.0,0.0,0.0,22.1624931,-0.0206547,-0.0275396,0.0068849,0.0206547,0.0137698,0.03589010988966,0.000294749694746,0.0008322344322239999,0.000586385836398,-0.000758852258868,0.002052350427393,5.847999999999999,2.0411640000475018,0.1793870000028619,0.11144299992338347,0.0
pd,23:28:03.289,128,-65.541,-90.0,0.0,-89.882,-0.001,-0.001,127.20056584016686,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-73.541,-90.0,0.0,-89.882,-0.001,-0.001,-1657.3363627383187,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,22.1624931,-0.0206547,-0.0275396,0.0068849,0.0206547,0.0137698,0.03589010988966,0.000294749694746,0.0008322344322239999,0.000586385836398,-0.000758852258868,0.002052350427393,5.540999999999997,2.6278789999878427,0.24379399997087603,0.11790700000346988,0.0
pd,23:28:03.292,129,-65.541,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-62.7705,-90.0,0.0,-89.882,-0.001,-0.001,447.14172818223767,0.0,0.0,0.0,0.0,0.0,2.7704999999999984,0.0,0.0,0.0,0.0,0.0,26.4862103,0.0206547,-0.034424500000000004,-0.0826188,-0.0206547,-0.0137698,0.035751404150956,0.001178998778984,-0.00020805860805599998,0.001103785103808,-0.002017857142899,0.0018971306471700002,5.540999999999997,3.2324280000466388,0.2149790000203211,0.10081299990361003,0.0
pd,23:28:03.295,130,-65.541,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-62.7705,-90.0,0.0,-89.882,-0.001,-0.001,379.3275194881502,0.0,0.0,0.0,0.0,0.0,2.7704999999999984,0.0,0.0,0.0,0.0,0.0,26.4862103,0.0206547,-0.034424500000000004,-0.0826188,-0.0206547,-0.0137698,0.035751404150956,0.001178998778984,-0.00020805860805599998,0.001103785103808,-0.002017857142899,0.0018971306471700002,5.540999999999997,2.9613020000169854,0.2226459999974395,0.13005400001020462,0.0
pd,23:28:03.299,131,-65.541,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-62.7705,-90.0,0.0,-89.882,-0.001,-0.001,363.65773399261417,0.0,0.0,0.0,0.0,0.0,2.7704999999999984,0.0,0.0,0.0,0.0,0.0,26.4862103,0.0206547,-0.034424500000000004,-0.0826188,-0.0206547,-0.0137698,0.035751404150956,0.001178998778984,-0.00020805860805599998,0.001103785103808,-0.002017857142899,0.0018971306471700002,5.540999999999997,2.0474229999081217,0.2457189999631737,0.1048689999834096,0.0
pd,23:28:03.302,132,-65.541,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-62.7705,-90.0,0.0,-89.882,-0.001,-0.001,554.2458853381662,0.0,0.0,0.0,0.0,0.0,2.7704999999999984,0.0,0.0,0.0,0.0,0.0,26.4862103,0.0206547,-0.034424500000000004,-0.0826188,-0.0206547,-0.0137698,0.035751404150956,0.001178998778984,-0.00020805860805599998,0.001103785103808,-0.002017857142899,0.0018971306471700002,5.540999999999997,1.747684999941157,0.1475170000730941,0.06172099995183089,0.0
pd,23:28:03.304,133,-65.541,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-62.7705,-90.0,0.0,-89.882,-0.001,-0.001,684.7565840895694,0.0,0.0,0.0,0.0,0.0,2.7704999999999984,0.0,0.0,0.0,0.0,0.0,26.4862103,0.0206547,-0.034424500000000004,-0.0826188,-0.0206547,-0.0137698,0.035751404150956,0.001178998778984,-0.00020805860805599998,0.001103785103808,-0.002017857142899,0.0018971306471700002,5.540999999999997,1.9217760000174167,0.24507099999482307,0.12897999999950116,0.0
pd,23:28:03.306,134,-65.541,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-62.7705,-90.0,0.0,-89.882,-0.001,-0.001,575.1494373391405,0.0,0.0,0.0,0.0,0.0,2.7704999999999984,0.0,0.0,0.0,0.0,0.0,26.4862103,0.0206547,-0.034424500000000004,-0.0826188,-0.0206547,-0.0137698,0.035751404150956,0.001178998778984,-0.00020805860805599998,0.001103785103808,-0.002017857142899,0.0018971306471700002,5.540999999999997,2.558843000088018,0.24294199999985722,0.11420299995279493,0.0
pd,23:28:03.309,135,-65.143,-90.0,0.0,-89.882,-0.001,-0.001,131.9422219411938,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-73.143,-90.0,0.0,-89.882,-0.001,-0.001,-1326.052481821056,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,26.4862103,0.0206547,-0.034424500000000004,-0.0826188,-0.0206547,-0.0137698,0.035751404150956,0.001178998778984,-0.00020805860805599998,0.001103785103808,-0.002017857142899,0.0018971306471700002,5.143000000000001,1.7878879999670971,0.1852009999083748,0.08268500005215174,0.0
pd,23:28:03.311,136,-65.143,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-62.5715,-90.0,0.0,-89.882,-0.001,-0.001,601.2739846136694,0.0,0.0,0.0,0.0,0.0,2.5715000000000003,0.0,0.0,0.0,0.0,0.0,30.5758409,0.034424500000000004,0.0068849,0.0275396,-0.034424500000000004,0.0206547,0.040033943833442,0.000572161172154,8.669108669e-05,0.001190018315043,-0.001362484737513,0.0016729242979590003,5.143000000000001,2.972912999894106,0.3718660000231466,0.2488680000851673,0.0
pd,23:28:03.315,137,-65.143,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-62.5715,-90.0,0.0,-89.882,-0.001,-0.001,348.73424521469224,0.0,0.0,0.0,0.0,0.0,2.5715000000000003,0.0,0.0,0.0,0.0,0.0,30.5758409,0.034424500000000004,0.0068849,0.0275396,-0.034424500000000004,0.0206547,0.040033943833442,0.000572161172154,8.669108669e-05,0.001190018315043,-0.001362484737513,0.0016729242979590003,5.143000000000001,2.9820419999850856,0.2802750000228116,0.12973900004453753,0.0
pd,23:28:03.319,138,-65.143,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-62.5715,-90.0,0.0,-89.882,-0.001,-0.001,366.50987957047715,0.0,0.0,0.0,0.0,0.0,2.5715000000000003,0.0,0.0,0.0,0.0,0.0,30.5758409,0.034424500000000004,0.0068849,0.0275396,-0.034424500000000004,0.0206547,0.040033943833442,0.000572161172154,8.669108669e-05,0.001190018315043,-0.001362484737513,0.0016729242979590003,5.143000000000001,1.7786839999871518,0.1964799999996103,0.11955400009355799,0.0
pd,23:28:03.321,139,-65.143,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-62.5715,-90.0,0.0,-89.882,-0.001,-0.001,589.5732336285122,0.0,0.0,0.0,0.0,0.0,2.5715000000000003,0.0,0.0,0.0,0.0,0.0,30.5758409,0.034424500000000004,0.0068849,0.0275396,-0.034424500000000004,0.0206547,0.040033943833442,0.000572161172154,8.669108669e-05,0.001190018315043,-0.001362484737513,0.0016729242979590003,5.143000000000001,1.790906999985964,0.18496100005904736,0.08344299999407667,0.0
pd,23:28:03.323,140,-65.143,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-62.5715,-90.0,0.0,-89.882,-0.001,-0.001,601.9451242326153,0.0,0.0,0.0,0.0,0.0,2.5715000000000003,0.0,0.0,0.0,0.0,0.0,30.5758409,0.034424500000000004,0.0068849,0.0275396,-0.034424500000000004,0.0206547,0.040033943833442,0.000572161172154,8.669108669e-05,0.001190018315043,-0.001362484737513,0.0016729242979590003,5.143000000000001,1.6648160000158896,0.20712699995328876,0.06625899993650819,0.0
pd,23:28:03.325,141,-65.143,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-62.5715,-90.0,0.0,-89.882,-0.001,-0.001,568.5636655772273,0.0,0.0,0.0,0.0,0.0,2.5715000000000003,0.0,0.0,0.0,0.0,0.0,30.5758409,0.034424500000000004,0.0068849,0.0275396,-0.034424500000000004,0.0206547,0.040033943833442,0.000572161172154,8.669108669e-05,0.001190018315043,-0.001362484737513,0.0016729242979590003,5.143000000000001,1.7948329999626367,0.3487370000812007,0.15125800007353973,0.0
pd,23:28:03.328,142,-65.143,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-62.5715,-90.0,0.0,-89.882,-0.001,-0.001,537.2946466075522,0.0,0.0,0.0,0.0,0.0,2.5715000000000003,0.0,0.0,0.0,0.0,0.0,30.5758409,0.034424500000000004,0.0068849,0.0275396,-0.034424500000000004,0.0206547,0.040033943833442,0.000572161172154,8.669108669e-05,0.001190018315043,-0.001362484737513,0.0016729242979590003,5.143000000000001,1.9407010000804803,0.2144050000651987,0.09738799997194292,0.0
pd,23:28:03.330,143,-64.656,-90.0,0.0,-89.882,-0.001,-0.001,208.23998858191234,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-72.656,-90.0,0.0,-89.882,-0.001,-0.001,-1710.3900499541237,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,30.5758409,0.034424500000000004,0.0068849,0.0275396,-0.034424500000000004,0.0206547,0.040033943833442,0.000572161172154,8.669108669e-05,0.001190018315043,-0.001362484737513,0.0016729242979590003,4.656000000000006,1.801164999960747,0.24086800010536535,0.11442400000305497,0.0
pd,23:28:03.332,144,-64.656,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-62.328,-90.0,0.0,-89.882,-0.001,-0.001,515.48620589167,0.0,0.0,0.0,0.0,0.0,2.328000000000003,0.0,0.0,0.0,0.0,0.0,34.906443,0.0895037,-0.0413094,-0.0275396,-0.0068849,-0.0,0.042235897435368,-6.9352869352e-05,0.000329426129422,0.001103785103808,-0.001603937728971,0.0018453907204290002,4.656000000000006,4.734820000066975,0.28097899996737397,0.13394300003710669,0.0
pd,23:28:03.337,145,-64.656,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-62.328,-90.0,0.0,-89.882,-0.001,-0.001,220.65307131881073,0.0,0.0,0.0,0.0,0.0,2.328000000000003,0.0,0.0,0.0,0.0,0.0,34.906443,0.0895037,-0.0413094,-0.0275396,-0.0068849,-0.0,0.042235897435368,-6.9352869352e-05,0.000329426129422,0.001103785103808,-0.001603937728971,0.0018453907204290002,4.656000000000006,2.0479790000536013,0.22390499998437008,0.09562800005369354,0.0
pd,23:28:03.340,146,-64.656,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-62.328,-90.0,0.0,-89.882,-0.001,-0.001,474.0430969997093,0.0,0.0,0.0,0.0,0.0,2.328000000000003,0.0,0.0,0.0,0.0,0.0,34.906443,0.0895037,-0.0413094,-0.0275396,-0.0068849,-0.0,0.042235897435368,-6.9352869352e-05,0.000329426129422,0.001103785103808,-0.001603937728971,0.0018453907204290002,4.656000000000006,2.5803239999504513,0.26808900008745695,0.23318199998811906,0.0
pd,23:28:03.343,147,-64.656,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-62.328,-90.0,0.0,-89.882,-0.001,-0.001,362.82475148632625,0.0,0.0,0.0,0.0,0.0,2.328000000000003,0.0,0.0,0.0,0.0,0.0,34.906443,0.0895037,-0.0413094,-0.0275396,-0.0068849,-0.0,0.042235897435368,-6.9352869352e-05,0.000329426129422,0.001103785103808,-0.001603937728971,0.0018453907204290002,4.656000000000006,2.1041259999492468,0.23449800005437282,0.1030360000413566,0.0
pd,23:28:03.346,148,-64.656,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-62.328,-90.0,0.0,-89.882,-0.001,-0.001,458.6781149943636,0.0,0.0,0.0,0.0,0.0,2.328000000000003,0.0,0.0,0.0,0.0,0.0,34.906443,0.0895037,-0.0413094,-0.0275396,-0.0068849,-0.0,0.042235897435368,-6.9352869352e-05,0.000329426129422,0.001103785103808,-0.001603937728971,0.0018453907204290002,4.656000000000006,2.0019039999397137,0.5391789999293906,0.18879499998547544,0.0
pd,23:28:03.348,149,-64.084,-90.0,0.0,-89.882,-0.001,-0.001,200.54684343392222,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-72.084,-90.0,0.0,-89.882,-0.001,-0.001,-1402.4254785588898,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,34.906443,0.0895037,-0.0413094,-0.0275396,-0.0068849,-0.0,0.042235897435368,-6.9352869352e-05,0.000329426129422,0.001103785103808,-0.001603937728971,0.0018453907204290002,4.084000000000003,2.214662000028511,0.4990500000303655,0.12190600000394625,0.0
pd,23:28:03.351,150,-64.084,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-62.042,-90.0,0.0,-89.882,-0.001,-0.001,344.0495206877162,0.0,0.0,0.0,0.0,0.0,2.0420000000000016,0.0,0.0,0.0,0.0,0.0,39.5537505,-0.0413094,0.0275396,-0.0275396,-0.0137698,0.0275396,0.042790720390184,0.00121367521366,-0.000762881562872,0.000672619047633,-0.0017074175824530002,0.00241452991458,4.084000000000003,3.2838529999708044,0.21957100000236096,0.11083199990480352,0.0
pd,23:28:03.356,151,-64.084,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-62.042,-90.0,0.0,-89.882,-0.001,-0.001,211.7371759703339,0.0,0.0,0.0,0.0,0.0,2.0420000000000016,0.0,0.0,0.0,0.0,0.0,39.5537505,-0.0413094,0.0275396,-0.0275396,-0.0137698,0.0275396,0.042790720390184,0.00121367521366,-0.000762881562872,0.000672619047633,-0.0017074175824530002,0.00241452991458,4.084000000000003,2.8983759999618997,0.25368199999320495,0.1306090000525728,0.0
pd,23:28:03.360,152,-64.084,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-62.042,-90.0,0.0,-89.882,-0.001,-0.001,286.1791221598505,0.0,0.0,0.0,0.0,0.0,2.0420000000000016,0.0,0.0,0.0,0.0,0.0,39.5537505,-0.0413094,0.0275396,-0.0275396,-0.0137698,0.0275396,0.042790720390184,0.00121367521366,-0.000762881562872,0.000672619047633,-0.0017074175824530002,0.00241452991458,4.084000000000003,2.1508479999283736,0.2326270000594377,0.1059989999703248,0.0
pd,23:28:03.362,153,-64.084,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-62.042,-90.0,0.0,-89.882,-0.001,-0.001,394.6534313888124,0.0,0.0,0.0,0.0,0.0,2.0420000000000016,0.0,0.0,0.0,0.0,0.0,39.5537505,-0.0413094,0.0275396,-0.0275396,-0.0137698,0.0275396,0.042790720390184,0.00121367521366,-0.000762881562872,0.000672619047633,-0.0017074175824530002,0.00241452991458,4.084000000000003,1.8340909999778887,0.6114010000146664,0.17964599999231723,0.0
pd,23:28:03.365,154,-64.084,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-62.042,-90.0,0.0,-89.882,-0.001,-0.001,370.67293205228106,0.0,0.0,0.0,0.0,0.0,2.0420000000000016,0.0,0.0,0.0,0.0,0.0,39.5537505,-0.0413094,0.0275396,-0.0275396,-0.0137698,0.0275396,0.042790720390184,0.00121367521366,-0.000762881562872,0.000672619047633,-0.0017074175824530002,0.00241452991458,4.084000000000003,2.706192999994528,0.3943300000628369,0.29588500001409557,0.0
pd,23:28:03.369,155,-63.423,-90.0,0.0,-89.882,-0.001,-0.001,184.36194600345829,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-71.423,-90.0,0.0,-89.882,-0.001,-0.001,-1115.6547413219844,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,39.5537505,-0.0413094,0.0275396,-0.0275396,-0.0137698,0.0275396,0.042790720390184,0.00121367521366,-0.000762881562872,0.000672619047633,-0.0017074175824530002,0.00241452991458,3.423000000000002,2.151772999923196,0.23853400000461988,0.10644299993600725,0.0
pd,23:28:03.371,156,-63.423,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-61.7115,-90.0,0.0,-89.882,-0.001,-0.001,329.92698299476075,0.0,0.0,0.0,0.0,0.0,1.711500000000001,0.0,0.0,0.0,0.0,0.0,35.2438031,0.0275396,-0.0068849,-0.0068849,0.0550792,0.0068849,0.029110866910502,0.000658852258844,0.000329426129422,0.001293498168525,-0.0018108974359350002,0.002276556776604,3.423000000000002,4.703209000012976,0.4998279999881561,0.12929500007885508,0.0
pd,23:28:03.377,157,-63.423,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-61.7115,-90.0,0.0,-89.882,-0.001,-0.001,152.91081872790022,0.0,0.0,0.0,0.0,0.0,1.711500000000001,0.0,0.0,0.0,0.0,0.0,35.2438031,0.0275396,-0.0068849,-0.0068849,0.0550792,0.0068849,0.029110866910502,0.000658852258844,0.000329426129422,0.001293498168525,-0.0018108974359350002,0.002276556776604,3.423000000000002,2.334753000013734,0.24412699997355958,0.11603600000853476,0.0
pd,23:28:03.380,158,-63.423,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-61.7115,-90.0,0.0,-89.882,-0.001,-0.001,306.3828978233036,0.0,0.0,0.0,0.0,0.0,1.711500000000001,0.0,0.0,0.0,0.0,0.0,35.2438031,0.0275396,-0.0068849,-0.0068849,0.0550792,0.0068849,0.029110866910502,0.000658852258844,0.000329426129422,0.001293498168525,-0.0018108974359350002,0.002276556776604,3.423000000000002,1.8296470000223053,0.16825800003061886,0.07199899994247971,0.0
pd,23:28:03.382,159,-63.423,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-61.7115,-90.0,0.0,-89.882,-0.001,-0.001,398.54271019320475,0.0,0.0,0.0,0.0,0.0,1.711500000000001,0.0,0.0,0.0,0.0,0.0,35.2438031,0.0275396,-0.0068849,-0.0068849,0.0550792,0.0068849,0.029110866910502,0.000658852258844,0.000329426129422,0.001293498168525,-0.0018108974359350002,0.002276556776604,3.423000000000002,1.7156119999981456,0.1419059999534511,0.06138899993857194,0.0
pd,23:28:03.384,160,-63.423,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-61.7115,-90.0,0.0,-89.882,-0.001,-0.001,430.7303069722791,0.0,0.0,0.0,0.0,0.0,1.711500000000001,0.0,0.0,0.0,0.0,0.0,35.2438031,0.0275396,-0.0068849,-0.0068849,0.0550792,0.0068849,0.029110866910502,0.000658852258844,0.000329426129422,0.001293498168525,-0.0018108974359350002,0.002276556776604,3.423000000000002,1.7781100000320293,0.1427390000117157,0.06131399993591913,0.0
pd,23:28:03.386,161,-63.423,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-61.7115,-90.0,0.0,-89.882,-0.001,-0.001,369.45709191971196,0.0,0.0,0.0,0.0,0.0,1.711500000000001,0.0,0.0,0.0,0.0,0.0,35.2438031,0.0275396,-0.0068849,-0.0068849,0.0550792,0.0068849,0.029110866910502,0.000658852258844,0.000329426129422,0.001293498168525,-0.0018108974359350002,0.002276556776604,3.423000000000002,2.1124959999951898,0.24122000002080313,0.1382760000296912,0.0
pd,23:28:03.389,162,-62.676,-90.0,0.0,-89.882,-0.001,-0.001,286.9180483516483,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-70.676,-90.0,0.0,-89.882,-0.001,-0.001,-1536.3750915750916,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,35.2438031,0.0275396,-0.0068849,-0.0068849,0.0550792,0.0068849,0.029110866910502,0.000658852258844,0.000329426129422,0.001293498168525,-0.0018108974359350002,0.002276556776604,2.676000000000002,2.008033999914005,0.21105300004364835,0.09388799992393615,0.0
pd,23:28:03.391,163,-62.676,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-61.338,-90.0,0.0,-89.882,-0.001,-0.001,278.75912735942796,0.0,0.0,0.0,0.0,0.0,1.338000000000001,0.0,0.0,0.0,0.0,0.0,31.0646688,-0.0275396,-0.0137698,-0.0275396,0.0068849,-0.0,0.023111843711554,0.001161660561646,-0.00015604395604199998,0.001638431013465,-0.001052045177067,0.0018798840049230002,2.676000000000002,4.511654999987513,0.44119899996530876,0.30297900002551614,0.0
pd,23:28:03.398,164,-62.676,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-61.338,-90.0,0.0,-89.882,-0.001,-0.001,104.49444665400522,0.0,0.0,0.0,0.0,0.0,1.338000000000001,0.0,0.0,0.0,0.0,0.0,31.0646688,-0.0275396,-0.0137698,-0.0275396,0.0068849,-0.0,0.023111843711554,0.001161660561646,-0.00015604395604199998,0.001638431013465,-0.001052045177067,0.0018798840049230002,2.676000000000002,3.1786700000111523,0.25701499998831423,0.12444300000424846,0.0
pd,23:28:03.401,165,-62.676,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-61.338,-90.0,0.0,-89.882,-0.001,-0.001,182.33734329716043,0.0,0.0,0.0,0.0,0.0,1.338000000000001,0.0,0.0,0.0,0.0,0.0,31.0646688,-0.0275396,-0.0137698,-0.0275396,0.0068849,-0.0,0.023111843711554,0.001161660561646,-0.00015604395604199998,0.001638431013465,-0.001052045177067,0.0018798840049230002,2.676000000000002,1.8164250000154425,0.20434999998997228,0.09190699995542673,0.0
pd,23:28:03.403,166,-62.676,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.882,-0.001,-0.001,-61.338,-90.0,0.0,-89.882,-0.001,-0.001,303.74424940463325,0.0,0.0,0.0,0.0,0.0,1.338000000000001,0.0,0.0,0.0,0.0,0.0,31.0646688,-0.0275396,-0.0137698,-0.0275396,0.0068849,-0.0,0.023111843711554,0.001161660561646,-0.00015604395604199998,0.001638431013465,-0.001052045177067,0.0018798840049230002,2.676000000000002,1.7783329999474518,0.1804429999765489,0.08512899989909783,0.0
