controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,08:21:56.960,76,-0.0,-110.295,111.445,-108.151,-90.3,-0.0,0.0,0.0,0.0,-7.316623747671953,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29789309810972,111.41896369047642,-112.73916122372484,-90.3,0.0,0.0,-0.0715125349118898,-0.6435739208173473,-113.41165326910019,0.0,0.0,0.0,-0.002893098109723269,-0.02603630952357605,-4.588161223724839,0.0,0.0,-0.034424500000000004,0.0550792,0.0275396,-6.8573604,-0.0,-0.0,-0.009431990231872,-0.008287667887564,-0.02739438339404,0.009451159951356002,-0.001396978022007,0.0018971306471700002,6.949147501672415,1.9101459984085523,0.27910800054087304,0.24345999918296002,17.640239999309415
pid,08:21:56.980,77,-0.0,-110.295,111.445,-108.291,-90.3,-0.0,0.0,0.0,0.0,-6.920070237463937,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29789815586186,111.41891817070723,-112.81604887057875,-90.3,0.0,0.0,-0.07162657901119021,-0.6446003236696172,-111.83448575843492,0.0,0.0,0.0,-0.0028981558618568215,-0.026081829292763814,-4.5250488705787575,0.0,0.0,0.0757339,0.0,-0.0481943,-7.1947205,0.0275396,-0.0206547,-0.008374358974254,-0.0059643467642719996,-0.027723809523461998,0.006415750915884,-0.00224206349211,0.002035103785146,6.8091505343911995,1.9796460001089144,0.28123799711465836,0.08398000136367045,17.71822000227985
pid,08:21:57.001,78,-0.0,-110.295,111.445,-108.426,-90.3,-0.0,0.0,0.0,0.0,-6.669623661613738,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29790321611738,111.41887262840748,-112.89030329965686,-90.3,0.0,0.0,-0.07171614411574655,-0.6454064288489032,-110.27860340744655,0.0,0.0,0.0,-0.0029032161173745408,-0.026127371592508553,-4.464303299656862,0.0,0.0,-0.034424500000000004,-0.034424500000000004,-0.0068849,-7.3048789,-0.0137698,-0.0068849,-0.008807814407704,-0.0058949938949199995,-0.028053235652884,0.006312271062402001,-0.001638431013465,0.00120726495729,6.674153579293774,1.931201997649623,0.2827199969033245,0.08712899943930097,17.815459999837913
pid,08:21:57.021,79,-0.0,-110.295,111.445,-108.563,-90.3,-0.0,0.0,0.0,0.0,-6.7564157652149595,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29790828537321,111.41882700510502,-112.9654308447275,-90.3,0.0,0.0,-0.07171381439886329,-0.645385530406186,-108.55712833790317,0.0,0.0,0.0,-0.0029082853732091962,-0.02617299489497782,-4.402430844727505,0.0,0.0,-0.0275396,0.0068849,-0.0,-6.3409929,0.0413094,-0.0275396,-0.00832234432224,-0.0058949938949199995,-0.028191941391588,0.009261446886639001,-0.001586691086724,0.0019661172161580002,6.537156797874737,2.0467190006456804,0.3295340029580984,0.6166230014059693,17.069059998902958
pid,08:21:57.041,80,-0.0,-110.295,111.445,-108.714,-90.3,-0.0,0.0,0.0,0.0,-7.431386377236541,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29791336517906,111.41878128685237,-113.04741877276038,-90.3,0.0,0.0,-0.07168987517740705,-0.6451701579933737,-106.63347428726306,0.0,0.0,0.0,-0.0029133651790544945,-0.026218713147628137,-4.333418772760382,0.0,0.0,0.0,-0.0275396,0.0137698,-6.5062305,0.0413094,0.0068849,-0.008599755799648,-0.005652258852188,-0.028399999999643998,0.0086233211235,-0.0023627899878390004,0.0016556776557120003,6.3861605053427795,2.075181000691373,0.44212499778950587,0.15923899991321377,17.36379800058785
pid,08:21:57.062,81,-0.0,-110.295,111.445,-108.84,-90.3,-0.0,0.0,0.0,0.0,-6.110469706780363,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29791852026558,111.4187348910737,-113.11687294108009,-90.3,0.0,0.0,-0.07076797488662596,-0.6368736207911532,-103.70516883419651,0.0,0.0,0.0,-0.002918520265581037,-0.026265108926295966,-4.276872941080086,0.0,0.0,0.0413094,-0.0413094,-0.0137698,-7.3737279000000004,0.0826188,0.0068849,-0.008461050060944,-0.006727228327143999,-0.028746764346404,0.004898046398148,-0.0033803418804120005,0.0016556776557120003,6.260163735877831,2.1477179980138317,0.27982999745290726,0.098869000794366,17.535499999212334
pid,08:21:57.082,82,-0.0,-110.295,111.445,-108.97,-90.3,-0.0,0.0,0.0,0.0,-6.429719703312158,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29792357491827,111.41868939919948,-113.18806994527911,-90.3,0.0,0.0,-0.07229910483113211,-0.6506530322038752,-104.31156706581126,0.0,0.0,0.0,-0.002923574918270333,-0.02631060080051384,-4.218069945279112,0.0,0.0,0.0,0.0275396,0.0137698,-6.6921228,-0.0481943,-0.0206547,-0.008773137973028,-0.00511477411471,-0.029058852258487998,0.005812118437239001,-0.00224206349211,0.0016556776557120003,6.130167208159982,2.1263659982651006,0.284644997009309,0.0930540008994285,17.559665997396223
pid,08:21:57.102,83,-0.0,-110.295,111.445,-109.112,-90.3,-0.0,0.0,0.0,0.0,-7.023315110492475,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29792862951136,111.4186439078617,-113.2651233259592,-90.3,0.0,0.0,-0.07242495739480775,-0.651785704818108,-102.70666834841157,0.0,0.0,0.0,-0.002928629511359304,-0.026356092138286158,-4.1531233259592,0.0,0.0,-0.0275396,-0.034424500000000004,0.0619641,-6.2032949,0.0206547,0.0275396,-0.008461050060944,-0.006484493284412,-0.02921489621453,0.0070711233212700005,-0.0024317765568270004,0.0018281440781820002,5.988171173238119,2.007997998589417,0.285477999568684,0.09496200073044747,18.80543100196519
pid,08:21:57.124,84,-0.0,-110.295,111.445,-109.253,-90.3,-0.0,0.0,0.0,0.0,-6.60284327933304,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29793396812057,111.41859586037874,-113.34186629557944,-90.3,0.0,0.0,-0.06869692087481412,-0.6182354462579429,-95.73809694984752,0.0,0.0,0.0,-0.002933968120572672,-0.0264041396212491,-4.088866295579436,0.0,0.0,-0.0206547,0.0137698,-0.0550792,-6.1206761,-0.0068849,0.0068849,-0.008565079364972,-0.006727228327143999,-0.029457631257261998,0.0076230158731740005,-0.0019488705739110002,0.0018108974359350002,5.847175300946597,2.60254599925247,0.3065710006922018,0.12485100160120055,17.046560999006033
pid,08:21:57.144,85,-0.0,-110.295,111.445,-109.378,-90.3,-0.0,0.0,0.0,0.0,-6.1741956757266,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29793902950858,111.4185503078866,-113.41015854802465,-90.3,0.0,0.0,-0.0725845731310291,-0.6532222986832299,-99.58134348423138,0.0,0.0,0.0,-0.002939029508581825,-0.026449692113388323,-4.032158548024654,0.0,0.0,0.0481943,-0.0137698,-0.0206547,-6.6714681,-0.0,-0.0068849,-0.008183638583535999,-0.006484493284412,-0.029457631257261998,0.005605158730275001,-0.0018281440781820002,0.001569444444477,5.722179130366327,1.9582940003601834,0.28364500030875206,0.09231399963027798,17.72931300001801
pid,08:21:57.164,86,-0.0,-110.295,111.444,-109.499,-90.3,-0.0,0.0,0.0,-0.04945296766996513,-5.983809088122002,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29794408481693,111.4180058211732,-113.47632150442934,-90.3,0.0,0.0,-0.07279686563532503,-0.6427446425707434,-98.34517588672857,0.0,0.0,0.0,-0.002944084816931536,-0.025994178826806547,-3.977321504429341,0.0,0.0,0.0137698,0.0550792,-0.0206547,-6.1413308,0.0137698,-0.034424500000000004,-0.007940903540804,-0.006969963369876,-0.030133821733443998,0.007450549450704001,-0.001276251526278,0.001586691086724,5.601175055289737,1.9386090025363956,0.2861460015992634,0.09131399929174222,17.759442001988646
pid,08:21:57.184,87,-0.0,-110.295,111.444,-109.627,-90.3,-0.0,0.0,0.0,0.0,-6.327368760975386,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29794914221144,111.41796131610155,-113.545857328454,-90.3,0.0,0.0,-0.07289183711056639,-0.6435795120154042,-96.85959155773193,0.0,0.0,0.0,-0.0029491422114347188,-0.026038683898448767,-3.91885732845401,0.0,0.0,-0.034424500000000004,0.0481943,0.0413094,-5.1154807,-0.0206547,0.0068849,-0.008374358974254,-0.006051037850962,-0.03060195360157,0.010089285714495001,-0.00224206349211,0.0016556776557120003,5.473179149269645,1.9439419993432239,0.28023699996992946,0.08083300053840503,17.764200001693098
pid,08:21:57.205,88,-0.0,-110.295,111.444,-109.751,-90.3,-0.0,0.0,0.0,0.0,-6.133686695836208,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29795419626808,111.41791684040308,-113.61326415825224,-90.3,0.0,0.0,-0.07306497720324129,-0.6451045524394116,-95.52386404546351,0.0,0.0,0.0,-0.0029541962680781353,-0.0260831595969222,-3.8622641582522306,0.0,0.0,-0.0413094,-0.0275396,-0.0,-5.5629992,-0.0,0.0275396,-0.008374358974254,-0.005409523809456,-0.03042857142819,0.009433913309109001,-0.002000610500652,0.001431471306501,5.349183302149955,1.9301270003779791,0.27829399914480746,0.0756659974285867,17.793275001167785
pid,08:21:57.225,89,-0.0,-110.295,111.444,-109.864,-90.3,-0.0,0.0,0.0,0.0,-5.58614357946842,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29795925342417,111.41787233742953,-113.67506001210546,-90.3,0.0,0.0,-0.07314519697088136,-0.6458091792680184,-94.19968326368068,0.0,0.0,0.0,-0.0029592534241658086,-0.02612766257047383,-3.8110600121054574,0.0,0.0,-0.0068849,-0.0068849,0.0068849,-5.7626613,-0.034424500000000004,0.0068849,-0.007923565323466,-0.007576800976706,-0.031416849816456,0.008606074481253001,-0.001638431013465,0.0018108974359350002,5.23618725791963,1.9731280008272734,0.27557099747355096,0.07790699964971282,17.75312699828646
pid,08:21:57.245,90,-0.0,-110.295,111.444,-109.968,-90.3,-0.0,0.0,0.0,0.0,-5.13971504654173,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29796431207036,111.41782782134295,-113.73225220656728,-90.3,0.0,0.0,-0.07324865072457191,-0.6467189444443856,-93.01530627438422,0.0,0.0,0.0,-0.002964312070361075,-0.026172178657049017,-3.764252206567278,0.0,0.0,-0.0619641,0.0068849,-0.0137698,-6.5957342,-0.0068849,-0.0413094,-0.008599755799648,-0.006085714285638,-0.031278144077752,0.004691086691184,-0.002311050061098,0.0018281440781820002,5.13219105256224,1.9357580022187904,0.2754790002654772,0.0841289984236937,17.784979001589818
pid,08:21:57.266,91,-0.0,-110.295,111.444,-110.078,-90.3,-0.0,0.0,0.0,0.0,-5.393720291329074,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29796941059207,111.4177829543519,-113.79237316177225,-90.3,0.0,0.0,-0.07280077347168437,-0.6427609595037936,-91.06495405554178,0.0,0.0,0.0,-0.0029694105920725633,-0.026217045648095905,-3.7143731617722437,0.0,0.0,0.0413094,0.034424500000000004,-0.0,-5.611193500000001,0.0137698,0.0206547,-0.008374358974254,-0.006189743589666,-0.031884981684582,0.007519536019692001,-0.00206959706964,0.0018108974359350002,5.0221952371448,1.9235910003772005,0.3304780002508778,0.09922199751599692,17.76012700065621
pid,08:21:57.286,92,-0.0,-110.295,111.444,-110.203,-90.3,-0.0,0.0,0.0,0.0,-6.164033107599699,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29797448032474,111.41773834070445,-113.85983845794534,-90.3,0.0,0.0,-0.07333918079846688,-0.6475109494332557,-90.16349329567566,0.0,0.0,0.0,-0.002974480324738238,-0.026261659295556683,-3.656838457945341,0.0,0.0,0.0206547,0.0206547,0.0068849,-5.5767690000000005,0.0137698,-0.0275396,-0.00823565323555,-0.006120390720314,-0.03190231990192,0.007795482295644001,-0.00206959706964,0.001052045177067,4.897200220534169,2.8783950001525227,0.3353300016897265,0.12164700092398562,17.02789399860194
pid,08:21:57.306,93,-0.0,-110.295,111.444,-110.326,-90.3,-0.0,0.0,0.0,0.0,-5.9908887288937915,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29797961311913,111.4176931721139,-113.92623925001955,-90.3,0.0,0.0,-0.0725631327309658,-0.6406556043732144,-87.67736887912532,0.0,0.0,0.0,-0.0029796131191233144,-0.026306827886102724,-3.6002392500195555,0.0,0.0,-0.0206547,0.0206547,-0.0068849,-5.5285747,-0.0,0.034424500000000004,-0.008513064712957999,-0.007039316239228,-0.032058363857962,0.0076920024421620005,-0.0017591575091940002,0.002035103785146,4.774205378908621,2.106329997332068,0.5035309986851644,0.13512800069293007,17.288577000726946
pid,08:21:57.327,94,-0.0,-110.295,111.444,-110.435,-90.3,-0.0,0.0,0.0,0.0,-5.386626324037529,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29798467194414,111.41764865445376,-113.98545913375949,-90.3,0.0,0.0,-0.07374913973813085,-0.6511231724458306,-87.72934235012299,0.0,0.0,0.0,-0.0029846719441337655,-0.026351345546245852,-3.550459133759489,0.0,0.0,0.0275396,0.0275396,-0.0206547,-6.3960721000000005,-0.0068849,0.0206547,-0.008027594627494,-0.006189743589666,-0.032699877899468,0.004673840048937001,-0.0023627899878390004,0.001345238095266,4.665210177473243,2.1965330015518703,0.35292199754621834,0.13485000090440735,17.42316699892399
pid,08:21:57.347,95,-0.0,-110.295,111.444,-110.543,-90.3,-0.0,0.0,0.0,0.0,-5.3215952632693915,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.2979897456107,111.41760400618791,-114.04408327347375,-90.3,0.0,0.0,-0.07365840777935634,-0.6503184983317472,-86.25624150198522,0.0,0.0,0.0,-0.0029897456107050857,-0.02639599381208768,-3.501083273473739,0.0,0.0,0.0068849,-0.0068849,0.0068849,-5.4872653,-0.0206547,0.0068849,-0.008599755799648,-0.0059643467642719996,-0.032370451770046,0.006295024420155001,-0.0023627899878390004,0.001500457875489,4.557215158405393,2.0502749976003543,0.30457100001513027,0.11924000136787072,17.61144299962325
pid,08:21:57.367,96,-0.0,-110.295,111.444,-110.658,-90.3,-0.0,0.0,0.0,0.0,-5.677786069944305,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.2979948092041,111.41755944656612,-114.10608176983928,-90.3,0.0,0.0,-0.07392993904858405,-0.6527121998633947,-85.11943756879676,0.0,0.0,0.0,-0.002994809204096782,-0.026440553433886294,-3.448081769839277,0.0,0.0,0.0619641,0.0068849,0.0137698,-5.1843297,-0.0206547,0.0137698,-0.008599755799648,-0.00476800976795,-0.03302930402889,0.008537087912265,-0.0026732295482850004,0.0017419108669470002,4.442220728419508,2.0551819980028085,0.28758999906131066,0.09381400013808161,17.635201998928096
pid,08:21:57.387,97,-0.0,-110.295,111.444,-110.778,-90.3,-0.0,0.0,0.0,0.0,-5.930719958523072,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29799986761188,111.41751493257762,-114.17045425752735,-90.3,0.0,0.0,-0.07413072799465452,-0.6544813248532388,-83.83206738955512,0.0,0.0,0.0,-0.002999867611876539,-0.0264850674223851,-3.3924542575273477,0.0,0.0,0.0826188,0.0275396,0.0275396,-5.094826,0.0481943,0.0137698,-0.008339682539578,-0.007576800976706,-0.03302930402889,0.006915903541047001,-0.0031561355312010003,0.0017419108669470002,4.322226856609901,1.965591000043787,0.28284899963182397,0.09468400094192475,17.7584230004868
pid,08:21:57.408,98,-0.0,-110.295,111.444,-110.88,-90.3,-0.0,0.0,0.0,0.0,-5.026423479098111,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29800494080162,111.41747028850794,-114.22573602966403,-90.3,0.0,0.0,-0.07403973038506405,-0.6536743369480339,-82.43669673710549,0.0,0.0,0.0,-0.00300494080161684,-0.02652971149205996,-3.345736029664039,0.0,0.0,-0.0550792,0.0,-0.0068849,-5.2531787,0.0550792,0.0275396,-0.008599755799648,-0.006189743589666,-0.032179731379327996,0.007295329670481,-0.002000610500652,0.001569444444477,4.22023233957563,1.9915159973606933,0.331922998157097,0.13777599815512076,17.60284999909345
pid,08:21:57.428,99,-0.0,-110.295,111.444,-110.981,-90.3,-0.0,0.0,0.0,0.0,-4.987869023089287,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.2980100030837,111.41742574042559,-114.280406337646,-90.3,0.0,0.0,-0.07432426307230966,-0.6561828026868275,-81.47033003034225,0.0,0.0,0.0,-0.0030100030837019176,-0.02657425957441717,-3.2994063376460048,0.0,0.0,-0.0137698,0.0068849,0.0206547,-5.831510300000001,-0.0,0.0206547,-0.008651770451661999,-0.006189743589666,-0.033532112331691996,0.0038460012210810002,-0.0018798840049230002,0.0017419108669470002,4.119238036336332,2.0372560029500164,0.3339040013088379,0.15660899953218177,17.523611000797246
pid,08:21:57.448,100,-0.0,-110.295,111.444,-111.082,-90.3,-0.0,0.0,0.0,0.0,-4.990807177106728,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29801506238556,111.41738121856929,-114.33497199261521,-90.3,0.0,0.0,-0.07449304452108625,-0.6576693337141992,-80.37106914688798,0.0,0.0,0.0,-0.0030150623855575986,-0.026618781430713057,-3.2529719926152154,0.0,0.0,0.0,0.0068849,0.0826188,-5.1292505,0.0413094,0.0206547,-0.009310622710506,-0.0058949938949199995,-0.034121611721184,0.005950091575215001,-0.0009830586080790001,0.0016556776557120003,4.0182440194692015,1.9342949999554548,0.28538500191643834,0.1356840002699755,17.729387000144925
pid,08:21:57.468,101,-0.0,-110.295,111.444,-111.193,-90.3,-0.0,0.0,0.0,0.0,-5.44995369091398,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29802015417194,111.4173364108491,-114.39445071449613,-90.3,0.0,0.0,-0.07414279448873075,-0.6545735410178978,-78.5935051249853,0.0,0.0,0.0,-0.003020154171935019,-0.026663589150899725,-3.201450714496133,0.0,0.0,-0.0275396,0.0068849,-0.0137698,-4.4545303,-0.0413094,-0.0275396,-0.007056654456566,-0.006813919413834,-0.03441636141593,0.008468101343277001,-0.001345238095266,0.001345238095266,3.9072509517562306,1.9401829995331354,0.2824040020641405,0.09577699893270619,17.76497900209506
pid,08:21:57.489,102,-0.0,-110.295,111.443,-111.398,-90.3,-0.0,0.0,0.0,-0.04940461971589134,-10.127947041709282,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29802521442747,111.41679289265156,-114.50069732768868,-90.3,0.0,0.0,-0.0747297841736964,-0.6473760861984512,-76.6437907836201,0.0,0.0,0.0,-0.003025214427466949,-0.026207107348440672,-3.102697327688688,0.0,0.0,-0.034424500000000004,0.0137698,0.0206547,-4.5715736,0.0275396,-0.0068849,-0.008634432234324,-0.0077328449327479995,-0.034277655677226,0.008726800976982,-0.0023627899878390004,0.0018108974359350002,3.70225309777708,2.229345998784993,0.416718001361005,0.7146959978854284,18.041364000964677
pid,08:21:57.510,103,-0.0,-110.295,111.443,-111.487,-90.3,-0.0,0.0,0.0,0.0,-4.11936852095029,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29803061574077,111.41674644135713,-114.54910031668281,-90.3,0.0,0.0,-0.07013608472830524,-0.6075735002040399,-70.86471714907466,0.0,0.0,0.0,-0.003030615740769349,-0.02625355864286405,-3.062100316682816,0.0,0.0,-0.034424500000000004,0.0068849,0.0137698,-4.475185,-0.0,-0.0206547,-0.008946520146408,-0.0059643467642719996,-0.034832478632042,0.008847527472711001,-0.0017074175824530002,0.002345543345592,3.6132593319605495,3.2951319990388583,1.0574339976301417,0.15775800056871958,16.5471400032402
pid,08:21:57.532,104,-0.0,-110.295,111.443,-111.577,-90.3,-0.0,0.0,0.0,0.0,-4.221084435697753,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29803594612456,111.41670060005666,-114.59785610509252,-90.3,0.0,0.0,-0.07119436074421365,-0.6167332653835991,-70.84049270937832,0.0,0.0,0.0,-0.0030359461245552666,-0.026299399943340518,-3.02085610509252,0.0,0.0,0.0413094,-0.0757339,0.0068849,-5.0604015,0.0137698,0.0068849,-0.008096947496846,-0.006259096459017999,-0.034901831501394,0.0059155982907210004,-0.001586691086724,0.001345238095266,3.523265956467092,3.889310002705315,0.3069790000154171,0.12729499940178357,15.77059200280928
pid,08:21:57.552,105,-0.0,-110.295,111.443,-111.671,-90.3,-0.0,0.0,0.0,0.0,-4.589755369553728,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29804106622315,111.41665656720878,-114.64836746870613,-90.3,0.0,0.0,-0.0742433512065549,-0.6431378303511003,-72.68823577993254,0.0,0.0,0.0,-0.0030410662231474817,-0.0263434327912222,-2.9773674687061202,0.0,0.0,0.0206547,-0.0068849,-0.0,-4.3787964,0.0550792,0.0137698,-0.008859829059718,-0.007958241758142,-0.035231257630816,0.007847222222385,-0.002966422466484,0.002017857142899,3.429273246622368,1.9945530002587475,0.2986269973916933,0.10503600060474128,17.663312999502523
pid,08:21:57.572,106,-0.0,-110.295,111.443,-111.773,-90.3,-0.0,0.0,0.0,0.0,-5.042954063770337,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29804612278318,111.41661308079243,-114.70273210375642,-90.3,0.0,0.0,-0.07530126111857445,-0.6522942227852873,-72.42404126665876,0.0,0.0,0.0,-0.003046122783175065,-0.026386919207567416,-2.9297321037564217,0.0,0.0,0.0206547,0.0068849,0.0206547,-3.9175081,0.0275396,-0.0137698,-0.00806227106217,-0.006727228327143999,-0.035231257630816,0.009209706959898001,-0.001638431013465,0.0017419108669470002,3.3272816231873112,1.988164000067627,0.28612700043595396,0.10020300032920204,17.698015999485506
pid,08:21:57.593,107,-0.0,-110.295,111.443,-111.861,-90.3,-0.0,0.0,0.0,0.0,-4.349860959542195,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29805118041611,111.41656958514929,-114.75000843836403,-90.3,0.0,0.0,-0.07541028734392718,-0.6532308505885451,-71.40218760128678,0.0,0.0,0.0,-0.003051180416107968,-0.02643041485070796,-2.88900843836403,0.0,0.0,-0.0137698,0.0413094,0.0206547,-3.9588175000000003,0.0206547,0.034424500000000004,-0.008773137973028,-0.006016361416286,-0.03589010988966,0.009433913309109001,-0.0026732295482850004,0.0018626373626760002,3.239289273899436,1.9501459973980673,0.2848110016202554,0.09407299876329489,18.7008210014028
pid,08:21:57.614,108,-0.0,-110.295,111.443,-111.937,-90.3,-0.0,0.0,0.0,0.0,-3.5872554213881496,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29805647694444,111.41652403500557,-114.79135902219151,-90.3,0.0,0.0,-0.0721339703243745,-0.6248424273864779,-67.3639136641158,0.0,0.0,0.0,-0.003056476944436781,-0.02647596499443239,-2.8543590221915167,0.0,0.0,0.0481943,-0.0275396,-0.034424500000000004,-4.268638,0.0550792,-0.06884900000000001,-0.008461050060944,-0.00710866910858,-0.036219536019081996,0.008951007326193,-0.0017074175824530002,0.0018971306471700002,3.1632962238778677,1.9765529978030827,0.2827380012604408,0.09803600187296979,17.703923000226496
pid,08:21:57.634,109,-0.0,-110.295,111.443,-112.018,-90.3,-0.0,0.0,0.0,0.0,-4.006304453957063,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29806153147793,111.41648056601763,-114.83497463662958,-90.3,0.0,0.0,-0.07571251355519668,-0.6558328795060175,-69.66455576180694,0.0,0.0,0.0,-0.0030615314779254277,-0.02651943398237222,-2.816974636629581,0.0,0.0,-0.0068849,0.0481943,-0.06884900000000001,-5.2118693,-0.0,-0.0068849,-0.008686446886338,-0.007403418803326,-0.036705006104546,0.0051739926741,-0.0024317765568270004,0.0018971306471700002,3.08230400836776,1.9875899997714441,0.2813120008795522,0.13590600065072067,19.244537001213757
pid,08:21:57.656,110,-0.0,-110.295,111.443,-112.102,-90.3,-0.0,0.0,0.0,0.0,-3.848657869439978,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29806698792552,111.41643364056826,-114.88024632261133,-90.3,0.0,0.0,-0.07026063818485344,-0.6086001683888598,-63.64594983785925,0.0,0.0,0.0,-0.0030669879255214028,-0.02656635943174024,-2.7782463226113236,0.0,0.0,0.0206547,0.0068849,0.0550792,-4.7023867,0.0068849,0.0275396,-0.00814896214886,-0.007039316239228,-0.036652991452532,0.0052257326008410005,-0.002190323565369,0.001569444444477,2.9983125254049057,2.1749400002590846,0.3014230023836717,0.12338799933786504,19.256185998528963
pid,08:21:57.678,111,-0.0,-110.295,111.443,-112.197,-90.3,-0.0,0.0,0.0,0.0,-4.290132001119697,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29807252388572,111.41638603131057,-114.93096050110196,-90.3,0.0,0.0,-0.06937648971763187,-0.6009338881650095,-61.73184966092065,0.0,0.0,0.0,-0.003072523885720102,-0.026613968689432,-2.7339605011019614,0.0,0.0,-0.0757339,-0.0206547,0.0068849,-3.9725873000000003,0.0413094,0.0068849,-0.008339682539578,-0.0073340659339739996,-0.036982417581953995,0.0076920024421620005,-0.001517704517736,0.0019661172161580002,2.903322751607191,2.101902999129379,0.2875160025723744,0.14859099974273704,17.78462599759223
pid,08:21:57.699,112,-0.0,-110.295,111.443,-112.297,-90.3,-0.0,0.0,0.0,0.0,-4.86877546519294,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29807765864706,111.41634187236309,-114.98383904830551,-90.3,0.0,0.0,-0.07492214455516968,-0.6489621889327515,-65.40808018656476,0.0,0.0,0.0,-0.0030776586470580014,-0.02665812763690667,-2.686839048305515,0.0,0.0,0.0275396,-0.0275396,0.0068849,-4.1653645,-0.0275396,0.0137698,-0.008651770451661999,-0.006259096459017999,-0.03684371184325,0.006622710622848001,-0.0018798840049230002,0.0018971306471700002,2.803334264764012,2.584472000307869,0.31597799898008816,0.12862800213042647,17.041505001543555
pid,08:21:57.719,113,-0.0,-110.295,111.442,-112.376,-90.3,-0.0,0.0,0.0,-0.049387167803172455,-3.901586256432376,0.0,0.0,0.0,-110.3,111.4,-115.1,-90.3,0.0,0.0,-110.29808272069073,111.41579935119628,-115.02609684969521,-90.3,0.0,0.0,-0.07612342202119694,-0.6469879195071615,-65.44038890496527,0.0,0.0,0.0,-0.0030827206907275695,-0.02620064880370876,-2.6500968496952026,0.0,0.0,-0.0137698,0.0137698,-0.0275396,-3.6765366,0.0137698,-0.0550792,-0.008599755799648,-0.007576800976706,-0.037173137972672,0.009123473748663001,-0.002121336996381,0.0019661172161580002,2.724328357595674,3.0765600022277795,0.32381099663325585,0.13405400022747926,19.510775000526337
