controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:09:37.757,11,-89.997,-89.981,-0.062,-90.095,61.513,-0.0,0.0,0.0,0.0,0.0,6.742779253696338,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,65.8568407986083,0.0,0.0,0.0,0.0,0.0,106.89620298618871,0.0,0.0,0.0,0.0,0.0,4.343840798608305,0.0,0.034424500000000004,-0.0068849,0.0206547,-0.0206547,6.9262094,0.0068849,-0.008981196581083999,0.012015384615234,-0.014321367521187999,-0.0009485653235850001,0.00241452991458,0.00120726495729,8.487000000000002,1.8956100002469611,0.2744780003922642,0.08257300032710191,17.81333600047219
pid,05:09:37.777,12,-89.997,-89.981,-0.062,-90.095,61.641,-0.0,0.0,0.0,0.0,0.0,6.330502340608682,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,65.92929156556511,0.0,0.0,0.0,0.0,0.0,106.04312419149366,0.0,0.0,0.0,0.0,0.0,4.28829156556511,0.0,-0.0137698,0.0413094,-0.0275396,-0.0275396,6.7540869,-0.0,-0.007992918192818,0.01283028083012,-0.01421733821716,-0.00041391941392800006,0.0034665750916470003,0.001276251526278,8.359000000000002,1.9543689995771274,0.2932380002675927,0.10598100016068202,17.703337000057218
pid,05:09:37.797,13,-89.997,-89.981,-0.062,-90.095,61.775,-0.0,0.0,0.0,0.0,0.0,6.634755061326173,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,66.00459744867467,0.0,0.0,0.0,0.0,0.0,104.71023537300943,0.0,0.0,0.0,0.0,0.0,4.229597448674674,0.0,0.0068849,0.0550792,-0.0,0.0275396,6.6370436,0.0413094,-0.008374358974254,0.012552869352712,-0.013489133088964,-0.000638125763139,0.0036907814408580005,0.001121031746055,8.225000000000001,1.9104800003333366,0.2973299997393042,0.11807299961219542,17.775280000023486
pid,05:09:37.817,14,-89.997,-89.981,-0.062,-90.095,62.041,-0.0,0.0,0.0,0.0,0.0,13.121999247271273,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,66.14566441301488,0.0,0.0,0.0,0.0,0.0,101.24323935692279,0.0,0.0,0.0,0.0,0.0,4.104664413014888,0.0,0.0826188,-0.0137698,-0.0137698,-0.0,6.1206761,-0.0206547,-0.008461050060944,0.01361050061033,-0.01421733821716,-0.00224206349211,0.005105006105112,0.00051739926741,7.959000000000003,1.9576469994717627,0.2826270001605735,0.11873899984493619,17.63380100055656
pid,05:09:37.838,15,-89.997,-89.981,-0.062,-90.095,62.163,-0.0,0.0,0.0,0.0,0.0,6.034329272750853,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,66.21458670194531,0.0,0.0,0.0,0.0,0.0,100.19921408457651,0.0,0.0,0.0,0.0,0.0,4.051586701945311,0.0,0.0,-0.0206547,-0.0206547,-0.0,6.8573604,-0.0619641,-0.008443711843605999,0.012327472527317999,-0.013922588522413999,-0.001483211233242,0.002380036630086,0.000137973137976,7.837000000000003,1.9073700004810235,0.29955199988762615,0.08153599992510863,17.778428999918106
pid,05:09:37.858,16,-89.997,-89.981,-0.062,-90.095,62.293,-0.0,0.0,0.0,0.0,0.0,6.430857196773255,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,66.28737656548405,0.0,0.0,0.0,0.0,0.0,98.79717416448084,0.0,0.0,0.0,0.0,0.0,3.9943765654840533,0.0,-0.0206547,-0.0275396,0.0068849,0.0068849,6.265259,-0.0,-0.00806227106217,0.012206105005952,-0.014321367521187999,-0.001086538461561,0.0022938034188510004,0.00103479853482,7.707000000000001,1.9951459998992505,0.28081199980078964,0.08870300007401966,17.693762999442697
pid,05:09:37.878,17,-89.997,-89.981,-0.062,-90.095,62.423,-0.0,0.0,0.0,0.0,0.0,6.418744643782205,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,66.36004948327923,0.0,0.0,0.0,0.0,0.0,97.1958280119367,0.0,0.0,0.0,0.0,0.0,3.9370494832792247,0.0,-0.034424500000000004,-0.034424500000000004,0.034424500000000004,-0.0206547,6.4855758,-0.0068849,-0.008686446886338,0.012518192918035999,-0.014321367521187999,-0.001638431013465,0.001431471306501,0.0009830586080790001,7.576999999999998,1.9297210001241183,0.27714499992725905,0.08494400026393123,17.77024300008634
pid,05:09:37.898,18,-89.997,-89.981,-0.062,-90.095,62.55,-0.0,0.0,0.0,0.0,0.0,6.283712684762247,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,66.43107807383919,0.0,0.0,0.0,0.0,0.0,96.01409261077495,0.0,0.0,0.0,0.0,0.0,3.8810780738391912,0.0,0.0137698,-0.0481943,-0.034424500000000004,-0.0481943,5.8659348,0.034424500000000004,-0.008287667887564,0.013055677655513999,-0.014321367521187999,-0.002017857142899,0.004001221001304,0.001052045177067,7.450000000000003,2.2766799993405584,0.28201599980093306,0.10590599958959501,17.39502500004164
pid,05:09:37.918,19,-89.997,-89.981,-0.062,-90.095,62.668,-0.0,0.0,0.0,0.0,0.0,5.83820360016053,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,66.49748768182182,0.0,0.0,0.0,0.0,0.0,94.73444394399226,0.0,0.0,0.0,0.0,0.0,3.829487681821824,0.0,-0.034424500000000004,-0.0275396,0.0137698,-0.0206547,6.2927986,-0.0,-0.007750183150086,0.011737973137826,-0.013489133088964,-0.0017764041514410002,0.0022248168498630004,0.0008278388278560001,7.332000000000001,1.9582389995775884,0.2754600000116625,0.08699899990460835,17.749910000020463
pid,05:09:37.939,20,-89.997,-89.981,-0.062,-90.095,62.79,-0.0,0.0,0.0,0.0,0.0,6.03326205579267,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,66.56577743645096,0.0,0.0,0.0,0.0,0.0,93.3616997477775,0.0,0.0,0.0,0.0,0.0,3.7757774364509586,0.0,0.0068849,-0.0206547,0.0550792,-0.0550792,5.8383952,-0.034424500000000004,-0.00814896214886,0.012327472527317999,-0.013489133088964,-0.001483211233242,0.0038460012210810002,0.0008968253968440001,7.210000000000001,1.941628999702516,0.2714789998208289,0.0846840002850513,17.76485499976843
pid,05:09:37.959,21,-89.997,-89.981,-0.062,-90.095,62.91,-0.0,0.0,0.0,0.0,0.0,5.828187913245745,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,66.63307644613171,0.0,0.0,0.0,0.0,0.0,90.41162143098002,0.0,0.0,0.0,0.0,0.0,3.7230764461317136,0.0,0.0481943,-0.0206547,0.0481943,-0.0481943,5.8728197,-0.0068849,-0.00936263736252,0.012899633699472,-0.01369719169702,-0.0024662698413210004,0.003138888888954,0.001638431013465,7.090000000000003,1.9257210005889647,0.2726639995671576,0.09135100026469445,17.775446999621636
pid,05:09:37.979,22,-89.997,-89.981,-0.062,-90.095,63.027,-0.0,0.0,0.0,0.0,0.0,5.786747732981364,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,66.69862566477443,0.0,0.0,0.0,0.0,0.0,90.79816876918268,0.0,0.0,0.0,0.0,0.0,3.6716256647744245,0.0,0.0137698,-0.0068849,-0.0275396,-0.034424500000000004,5.294488100000001,-0.0413094,-0.008374358974254,0.011772649572502,-0.01421733821716,-0.001259004884031,0.004725579975678001,0.001345238095266,6.972999999999999,1.9425539994699648,0.27288599994790275,0.08477699975628639,17.85918700079492
pid,05:09:38.000,23,-89.997,-89.981,-0.062,-90.095,63.139,-0.0,0.0,0.0,0.0,0.0,5.5124744537539945,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,66.76159560183669,0.0,0.0,0.0,0.0,0.0,89.14940049734794,0.0,0.0,0.0,0.0,0.0,3.622595601836686,0.0,-0.0275396,0.0068849,-0.0068849,-0.0137698,5.5629992,0.0137698,-0.008287667887564,0.012327472527317999,-0.014130647130469999,-0.002017857142899,0.004087454212539,0.001121031746055,6.860999999999997,1.9110169996565674,0.294552999548614,0.15929500023048604,17.70217000012053
pid,05:09:38.020,24,-89.997,-89.981,-0.062,-90.095,63.246,-0.0,0.0,0.0,0.0,0.0,5.288910824347383,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,66.82192761341715,0.0,0.0,0.0,0.0,0.0,88.37739374619053,0.0,0.0,0.0,0.0,0.0,3.575927613417143,0.0,-0.0275396,0.0206547,0.0137698,0.0413094,5.4666106,0.0068849,-0.009223931623816,0.012015384615234,-0.012968986568824,-0.00041391941392800006,0.0031216422467070003,0.001052045177067,6.753999999999998,1.9646460004878463,0.34758899982989533,0.147276999996393,17.60378199924162
pid,05:09:38.040,25,-89.997,-89.981,-0.062,-90.095,63.36,-0.0,0.0,0.0,0.0,0.0,5.633719274680856,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,66.88564573303843,0.0,0.0,0.0,0.0,0.0,87.11622071015519,0.0,0.0,0.0,0.0,0.0,3.5256457330384308,0.0,0.0206547,0.0068849,-0.0,0.0137698,5.4666106,-0.0068849,-0.008443711843605999,0.012518192918035999,-0.01369719169702,-0.0009485653235850001,0.0037252747253520005,0.001190018315043,6.640000000000001,1.9523689998095506,0.29838499995094026,0.1189619997603586,17.693356000563654
pid,05:09:38.060,26,-89.997,-89.981,-0.062,-90.095,63.467,-0.0,0.0,0.0,0.0,0.0,5.2911556137185904,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,66.9457513883152,0.0,0.0,0.0,0.0,0.0,86.01221933184783,0.0,0.0,0.0,0.0,0.0,3.478751388315203,0.0,0.0206547,0.0137698,-0.0137698,0.0137698,5.3839918,-0.0,-0.008738461538352,0.012015384615234,-0.012622222222064,-0.002017857142899,0.0036735347986110002,0.0008968253968440001,6.533000000000001,1.9502760005707387,0.2710899998419336,0.08360999981960049,17.765577000318444
pid,05:09:38.081,27,-89.997,-89.981,-0.062,-90.095,63.577,-0.0,0.0,0.0,0.0,0.0,5.440724528301859,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,67.00724436545754,0.0,0.0,0.0,0.0,0.0,84.8318848055189,0.0,0.0,0.0,0.0,0.0,3.43024436545754,0.0,0.034424500000000004,0.0619641,-0.0137698,-0.0,5.1980995000000005,0.0137698,-0.008513064712957999,0.012015384615234,-0.013159706959542,-0.001638431013465,0.004760073260172,0.0008968253968440001,6.423000000000002,1.9019250003111665,0.2711079996515764,0.08083200009423308,17.809114000556292
pid,05:09:38.101,28,-89.997,-89.981,-0.062,-90.095,63.68,-0.0,0.0,0.0,0.0,0.0,5.097081208631812,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,67.06512998080635,0.0,0.0,0.0,0.0,0.0,83.75865249487359,0.0,0.0,0.0,0.0,0.0,3.3851299808063473,0.0,0.0137698,-0.0068849,-0.0137698,-0.0275396,5.452840800000001,0.0137698,-0.008825152625042,0.012258119657965999,-0.013489133088964,-0.001396978022007,0.0026732295482850004,0.001121031746055,6.32,1.8997399993168074,0.270311999884143,0.08101799994619796,17.81215000028169
pid,05:09:38.121,29,-89.997,-89.981,-0.062,-90.095,63.786,-0.0,0.0,0.0,0.0,0.0,5.245849348688018,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,67.12440812526131,0.0,0.0,0.0,0.0,0.0,82.60748155451196,0.0,0.0,0.0,0.0,0.0,3.33840812526131,0.0,0.0137698,0.0206547,0.0137698,0.0275396,5.3839918,0.0137698,-0.008374358974254,0.013073015872852,-0.014130647130469999,-0.0009485653235850001,0.0028456959707550003,0.00044841269842200006,6.213999999999999,1.888370000415307,0.27318200045556296,0.07922100030555157,17.820927999309788
pid,05:09:38.141,30,-89.997,-89.981,-0.062,-90.095,63.894,-0.0,0.0,0.0,0.0,0.0,5.3451429785123645,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,67.18457679093265,0.0,0.0,0.0,0.0,0.0,81.42871958013855,0.0,0.0,0.0,0.0,0.0,3.290576790932654,0.0,0.0413094,0.0550792,-0.0068849,0.0275396,5.301373,-0.0275396,-0.008582417582309999,0.012552869352712,-0.014026617826442,-0.001396978022007,0.002190323565369,0.0008968253968440001,6.106000000000002,1.8882029999076622,0.26984899977833265,0.08081400028459029,17.81994700013456
pid,05:09:38.162,31,-89.997,-89.981,-0.062,-90.095,63.998,-0.0,0.0,0.0,0.0,0.0,5.0835308595934725,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,67.24271630318546,0.0,0.0,0.0,0.0,0.0,79.30103585514175,0.0,0.0,0.0,0.0,0.0,3.244716303185463,0.0,-0.0275396,0.0,-0.0,-0.0,5.1705599,-0.0,-0.00918925518914,0.011789987789839999,-0.013679853479682,-0.001396978022007,0.0028112026862610003,0.0017246642247000002,6.0020000000000024,1.9585720001487061,0.30136700024741003,0.4421620005814475,17.491747000349278
pid,05:09:38.182,32,-89.997,-89.981,-0.062,-90.095,64.103,-0.0,0.0,0.0,0.0,0.0,5.152647330673409,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,67.30122471944475,0.0,0.0,0.0,0.0,0.0,78.47297173114865,0.0,0.0,0.0,0.0,0.0,3.1982247194447524,0.0,-0.0137698,0.0068849,0.0068849,0.0275396,4.8813941000000005,0.0068849,-0.008963858363746,0.012258119657965999,-0.014321367521187999,0.000275946275952,0.0038804945055750002,0.001052045177067,5.897000000000006,2.3568280003019026,0.860028000715829,0.3254229995945934,16.50383000014699
pid,05:09:38.202,33,-89.997,-89.981,-0.062,-90.095,64.201,-0.0,0.0,0.0,0.0,0.0,4.850680229882294,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,67.35608268134975,0.0,0.0,0.0,0.0,0.0,78.08314890850738,0.0,0.0,0.0,0.0,0.0,3.1550826813497537,0.0,-0.0206547,0.0137698,0.0137698,-0.0206547,5.1154807,-0.0,-0.008218315018212,0.012015384615234,-0.014321367521187999,-0.000500152625163,0.003173382173448,0.0008968253968440001,5.799000000000007,3.6517770004138583,0.714417999915895,0.13790599950880278,16.750810000303318
pid,05:09:38.224,34,-89.997,-89.981,-0.062,-90.095,64.301,-0.0,0.0,0.0,0.0,0.0,4.662409959982612,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,67.41219432752514,0.0,0.0,0.0,0.0,0.0,72.52831710046685,0.0,0.0,0.0,0.0,0.0,3.1111943275251406,0.0,-0.0068849,0.0,-0.0826188,-0.0206547,5.0122072,-0.0068849,-0.008738461538352,0.012015384615234,-0.014026617826442,-0.00010347985348200002,0.0022593101343570004,0.001276251526278,5.698999999999998,4.697803999988537,0.33832999997684965,0.2708669999265112,14.748534000318614
pid,05:09:38.244,35,-89.997,-89.981,-0.062,-90.095,64.406,-0.0,0.0,0.0,0.0,0.0,5.1690972898744905,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,67.47037588048363,0.0,0.0,0.0,0.0,0.0,75.42884313792408,0.0,0.0,0.0,0.0,0.0,3.064375880483624,0.0,0.0,0.0481943,0.0068849,0.0206547,4.7918904,-0.0275396,-0.008738461538352,0.012362148961994,-0.013385103784935999,-0.001259004884031,0.001396978022007,0.001121031746055,5.593999999999994,2.10957099989173,0.41142100053548347,0.20127600055275252,17.296303999501106
pid,05:09:38.264,36,-89.997,-89.981,-0.062,-90.095,64.505,-0.0,0.0,0.0,0.0,0.0,4.903533212880766,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,67.52542295211934,0.0,0.0,0.0,0.0,0.0,74.80173870033425,0.0,0.0,0.0,0.0,0.0,3.020422952119347,0.0,-0.034424500000000004,-0.034424500000000004,-0.0206547,0.0275396,4.13094,-0.0481943,-0.008738461538352,0.012518192918035999,-0.013801221001048,-0.002552503052556,0.004190934066021001,0.0008968253968440001,5.4950000000000045,2.007571999456559,0.36431099943001755,0.12235099984536646,17.51835699997173
pid,05:09:38.285,37,-89.997,-89.981,-0.062,-90.095,64.603,-0.0,0.0,0.0,0.0,0.0,4.845762357795411,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,67.57988035965347,0.0,0.0,0.0,0.0,0.0,73.59823872688483,0.0,0.0,0.0,0.0,0.0,2.976880359653478,0.0,0.0068849,-0.0137698,0.0068849,-0.0068849,4.2617531,-0.0,-0.008599755799648,0.012795604395443999,-0.013281074480908,-0.001483211233242,0.0038460012210810002,0.000293192918199,5.397000000000006,2.00622000011208,0.3414410002733348,0.10440700043545803,17.61085600082879
pid,05:09:38.305,38,-89.997,-89.981,-0.062,-90.095,64.691,-0.0,0.0,0.0,0.0,0.0,4.352322999823523,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,67.62924751645708,0.0,0.0,0.0,0.0,0.0,72.66024002868932,0.0,0.0,0.0,0.0,0.0,2.938247516457082,0.0,0.0206547,-0.0413094,-0.0757339,-0.0275396,4.599113200000001,-0.0757339,-0.008911843711731999,0.012084737484586,-0.014113308913132,-0.001327991453019,0.0033458485959180005,0.001276251526278,5.3089999999999975,1.9837939998978982,0.34031199993478367,0.10575800024525961,17.631634000281338
pid,05:09:38.325,39,-89.997,-89.981,-0.062,-90.095,64.774,-0.0,0.0,0.0,0.0,0.0,4.104644712485036,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,67.67603126243735,0.0,0.0,0.0,0.0,0.0,71.75787516162615,0.0,0.0,0.0,0.0,0.0,2.9020312624373474,0.0,-0.0206547,-0.034424500000000004,-0.0137698,-0.0275396,4.1860192000000005,0.034424500000000004,-0.008513064712957999,0.011772649572502,-0.013801221001048,-0.0009485653235850001,0.005242979243088,0.000655372405386,5.225999999999999,2.0118500005992246,0.35677400046552066,0.10433199986437103,17.586672000106773
pid,05:09:38.345,40,-89.997,-89.981,-0.062,-90.095,64.867,-0.0,0.0,0.0,0.0,0.0,4.602001769681985,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,67.72771779890442,0.0,0.0,0.0,0.0,0.0,70.77972243612032,0.0,0.0,0.0,0.0,0.0,2.8607177989044175,0.0,-0.0137698,-0.034424500000000004,-0.0275396,-0.0068849,4.5371491,-0.034424500000000004,-0.008374358974254,0.012015384615234,-0.014650793650609999,-0.00017246642247,0.002828449328508,0.001121031746055,5.132999999999996,1.9591469999795663,0.3626440002335585,0.14084999929764308,17.583060000106343
pid,05:09:38.366,41,-89.997,-89.981,-0.062,-90.095,64.956,-0.0,0.0,0.0,0.0,0.0,4.377417779706067,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,67.7773454337635,0.0,0.0,0.0,0.0,0.0,69.38318912611838,0.0,0.0,0.0,0.0,0.0,2.821345433763497,0.0,-0.0068849,0.0,0.034424500000000004,0.0137698,4.2273286,0.0068849,-0.008513064712957999,0.011859340659191999,-0.013922588522413999,-0.00155219780223,0.0033458485959180005,0.000810592185609,5.043999999999997,2.1218299998508883,0.3086639999310137,0.11085100049967878,17.36059999984718
