controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:07:06.927,262,-90.0,-89.989,-40.913,-90.25,-0.185,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-89.997,-40.4565,-90.108,-0.05049999999999999,-0.004,0.0,-0.9068275228361008,51.745845521863494,16.09618853035005,15.246037727690396,0.0,0.0,-0.007999999999995566,0.45649999999999835,0.1419999999999959,0.1345,0.0,0.0275396,0.0275396,0.6127561,-0.0068849,-0.0619641,-0.0275396,-0.0025140415140099998,0.018361172160941998,0.042842735042198,-0.0009658119658320001,-0.0016556776557120003,0.001241758241784,0.9933992148174857,3.6984460002713604,0.26327599971409654,0.12544299988803687,0.0
pd,00:07:06.931,263,-90.0,-89.989,-40.913,-90.25,-0.185,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-89.997,-40.4565,-90.108,-0.05049999999999999,-0.004,0.0,-0.9533050741514121,54.397970793794904,16.9211650661973,16.0274415591795,0.0,0.0,-0.007999999999995566,0.45649999999999835,0.1419999999999959,0.1345,0.0,0.0275396,0.0275396,0.6127561,-0.0068849,-0.0619641,-0.0275396,-0.0025140415140099998,0.018361172160941998,0.042842735042198,-0.0009658119658320001,-0.0016556776557120003,0.001241758241784,0.9933992148174857,2.424143000098411,0.2735899997787783,0.1312949998464319,0.0
pd,00:07:06.934,264,-90.0,-89.989,-40.913,-90.25,-0.185,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-89.997,-40.4565,-90.108,-0.05049999999999999,-0.004,0.0,-1.3556250808008001,77.35535617323825,24.062345184228047,22.791446670976086,0.0,0.0,-0.007999999999995566,0.45649999999999835,0.1419999999999959,0.1345,0.0,0.0275396,0.0275396,0.6127561,-0.0068849,-0.0619641,-0.0275396,-0.0025140415140099998,0.018361172160941998,0.042842735042198,-0.0009658119658320001,-0.0016556776557120003,0.001241758241784,0.9933992148174857,2.4558840000281634,0.38927400009924895,0.13257199998406577,0.0
pd,00:07:06.937,265,-90.0,-89.989,-40.913,-90.25,-0.185,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-89.997,-40.4565,-90.108,-0.05049999999999999,-0.004,0.0,-1.2803125763118668,73.05783638583613,22.72554822954871,21.52525518925519,0.0,0.0,-0.007999999999995566,0.45649999999999835,0.1419999999999959,0.1345,0.0,0.0275396,0.0275396,0.6127561,-0.0068849,-0.0619641,-0.0275396,-0.0025140415140099998,0.018361172160941998,0.042842735042198,-0.0009658119658320001,-0.0016556776557120003,0.001241758241784,0.9933992148174857,2.2333849997266952,0.27083099985247827,0.15255400012392784,0.0
pd,00:07:06.940,266,-90.0,-89.989,-40.913,-90.25,-0.185,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-89.997,-40.4565,-90.108,-0.05049999999999999,-0.004,0.0,-1.4443195592278497,82.41648484848456,25.636672176309084,24.28262258953168,0.0,0.0,-0.007999999999995566,0.45649999999999835,0.1419999999999959,0.1345,0.0,0.0275396,0.0275396,0.6127561,-0.0068849,-0.0619641,-0.0275396,-0.0025140415140099998,0.018361172160941998,0.042842735042198,-0.0009658119658320001,-0.0016556776557120003,0.001241758241784,0.9933992148174857,1.9214999997529958,0.2838679997694271,0.09848100035014795,0.0
pd,00:07:06.942,267,-90.0,-89.99,-40.951,-90.263,-0.189,-0.004,0.0,-0.41825927402876173,-15.893852413244513,-5.437370562427397,-1.6730370961308352,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-89.95567407259712,-38.88611475867555,-89.57076294375726,0.11480370961308356,-0.004,0.0,7.178568738013161,431.82870099860946,144.7672843013149,63.53435951560604,0.0,0.0,0.03432592740287532,2.064885241324454,0.692237056242746,0.30380370961308356,0.0,0.0275396,0.0275396,3.8073497,0.2272017,0.0413094,-0.0137698,-0.0025140415140099998,0.01725152625131,0.048269597068992,-0.002724969475026,-0.000379426129434,0.001345238095266,1.0331330988793301,2.821547000166902,0.4374949999146338,0.1637020000089251,0.0
pd,00:07:06.946,268,-90.0,-89.99,-40.951,-90.263,-0.189,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-89.9975,-40.4755,-90.11449999999999,-0.05249999999999999,-0.004,0.0,-1.0349832203724811,65.61793617161285,20.492667763375128,18.836694610778444,0.0,0.0,-0.00750000000000739,0.4755000000000038,0.14850000000001273,0.1365,0.0,0.034424500000000004,-0.0275396,3.8073497,0.2272017,0.0413094,-0.0137698,-0.00286080586077,0.01725152625131,0.048269597068992,-0.002724969475026,-0.000379426129434,0.001345238095266,1.0331330988793301,3.2446169998365804,0.26708999985203263,0.12662799963436555,0.0
pd,00:07:06.950,269,-90.0,-89.99,-40.951,-90.263,-0.189,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-89.9975,-40.4755,-90.11449999999999,-0.05249999999999999,-0.004,0.0,-0.9985804075932065,63.309997841406926,19.77189207034549,18.174163418195672,0.0,0.0,-0.00750000000000739,0.4755000000000038,0.14850000000001273,0.1365,0.0,0.034424500000000004,-0.0275396,3.8073497,0.2272017,0.0413094,-0.0137698,-0.00286080586077,0.01725152625131,0.048269597068992,-0.002724969475026,-0.000379426129434,0.001345238095266,1.0331330988793301,1.855463000083546,0.2606829998512694,0.1817760003177682,0.0
pd,00:07:06.952,270,-90.0,-89.99,-40.951,-90.263,-0.189,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-89.9975,-40.4755,-90.11449999999999,-0.05249999999999999,-0.004,0.0,-1.5441429412920278,97.89866247791092,30.574030237582154,28.103401531513846,0.0,0.0,-0.00750000000000739,0.4755000000000038,0.14850000000001273,0.1365,0.0,0.034424500000000004,-0.0275396,3.8073497,0.2272017,0.0413094,-0.0137698,-0.00286080586077,0.01725152625131,0.048269597068992,-0.002724969475026,-0.000379426129434,0.001345238095266,1.0331330988793301,1.9265369996901427,0.2684230003069388,0.12783200008925633,0.0
pd,00:07:06.955,271,-90.0,-89.99,-40.951,-90.263,-0.189,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-89.9975,-40.4755,-90.11449999999999,-0.05249999999999999,-0.004,0.0,-1.3424923181973878,85.11401297371121,26.58134790030828,24.433360191191536,0.0,0.0,-0.00750000000000739,0.4755000000000038,0.14850000000001273,0.1365,0.0,0.034424500000000004,-0.0275396,3.8073497,0.2272017,0.0413094,-0.0137698,-0.00286080586077,0.01725152625131,0.048269597068992,-0.002724969475026,-0.000379426129434,0.001345238095266,1.0331330988793301,2.3319030001403007,0.2413309998701152,0.11366499984433176,0.0
pd,00:07:06.958,272,-90.0,-89.99,-40.951,-90.263,-0.189,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-89.9975,-40.4755,-90.11449999999999,-0.05249999999999999,-0.004,0.0,-1.3432949013579807,85.1648967460928,26.597239046888017,24.447967204714324,0.0,0.0,-0.00750000000000739,0.4755000000000038,0.14850000000001273,0.1365,0.0,0.034424500000000004,-0.0275396,3.8073497,0.2272017,0.0413094,-0.0137698,-0.00286080586077,0.01725152625131,0.048269597068992,-0.002724969475026,-0.000379426129434,0.001345238095266,1.0331330988793301,1.7360010001539194,0.1438320000488602,0.06198000028234674,0.0
pd,00:07:06.960,273,-90.0,-89.99,-40.951,-90.263,-0.189,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-89.9975,-40.4755,-90.11449999999999,-0.05249999999999999,-0.004,0.0,-1.8675658988364516,118.40367798622661,36.97780479696174,33.989699358822136,0.0,0.0,-0.00750000000000739,0.4755000000000038,0.14850000000001273,0.1365,0.0,0.034424500000000004,-0.0275396,3.8073497,0.2272017,0.0413094,-0.0137698,-0.00286080586077,0.01725152625131,0.048269597068992,-0.002724969475026,-0.000379426129434,0.001345238095266,1.0331330988793301,1.828223000302387,0.27073799992649583,0.1331650000793161,0.0
pd,00:07:06.962,274,-90.0,-89.99,-40.948,-90.263,-0.191,-0.004,0.0,0.0,1.2771936662607062,0.0,-0.8514624441737726,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-89.9975,-40.60171936662607,-90.11449999999999,0.03164624441737729,-0.004,0.0,-1.5964920828258826,73.71123861565196,31.610543239952477,47.39372886443277,0.0,0.0,-0.00750000000000739,0.34628063337392945,0.14850000000001273,0.2226462444173773,0.0,0.0137698,-0.0757339,6.2790288,1.2461669,0.5232524000000001,0.0137698,-0.0020632478632219998,0.016696703296494,0.045460805860236,-0.002345543345592,0.0018108974359350002,0.00155219780223,1.0309039722496016,4.409124000176234,0.7033629999568802,0.1946279999174294,0.0
pd,00:07:06.968,275,-90.0,-89.99,-40.948,-90.263,-0.191,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-89.9975,-40.474000000000004,-90.11449999999999,-0.05349999999999999,-0.004,0.0,-0.6643003758922412,41.98378375638807,13.153147442666377,12.17884022469063,0.0,0.0,-0.00750000000000739,0.47399999999999665,0.14850000000001273,0.1375,0.0,0.0137698,-0.0757339,6.2790288,1.2461669,0.5232524000000001,0.0137698,-0.0020632478632219998,0.016696703296494,0.045460805860236,-0.002345543345592,0.0018108974359350002,0.00155219780223,1.0309039722496016,1.897852000183775,0.20079399973838008,0.07914699972388917,0.0
pd,00:07:06.970,276,-90.0,-89.99,-40.948,-90.263,-0.191,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-89.9975,-40.474000000000004,-90.11449999999999,-0.05349999999999999,-0.004,0.0,-1.6605405405406035,104.94616216216221,32.87870270270395,30.443243243243245,0.0,0.0,-0.00750000000000739,0.47399999999999665,0.14850000000001273,0.1375,0.0,0.0137698,-0.0757339,6.2790288,1.2461669,0.5232524000000001,0.0137698,-0.0020632478632219998,0.016696703296494,0.045460805860236,-0.002345543345592,0.0018108974359350002,0.00155219780223,1.0309039722496016,1.8254080000588147,0.2454239997859986,0.11649900034171878,0.0
pd,00:07:06.972,277,-90.0,-89.99,-40.948,-90.263,-0.191,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-89.9975,-40.474000000000004,-90.11449999999999,-0.05349999999999999,-0.004,0.0,-1.6358439937598124,103.38534040561626,32.389711076444286,29.99047321892876,0.0,0.0,-0.00750000000000739,0.47399999999999665,0.14850000000001273,0.1375,0.0,0.0137698,-0.0757339,6.2790288,1.2461669,0.5232524000000001,0.0137698,-0.0020632478632219998,0.016696703296494,0.045460805860236,-0.002345543345592,0.0018108974359350002,0.00155219780223,1.0309039722496016,2.3189590001493343,0.21508999998332,0.10036899993792758,0.0
pd,00:07:06.975,278,-90.0,-89.99,-40.948,-90.263,-0.191,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-89.9975,-40.474000000000004,-90.11449999999999,-0.05349999999999999,-0.004,0.0,-1.3766862144420653,87.00656875273526,27.258387045952894,25.239247264770242,0.0,0.0,-0.00750000000000739,0.47399999999999665,0.14850000000001273,0.1375,0.0,0.0137698,-0.0757339,6.2790288,1.2461669,0.5232524000000001,0.0137698,-0.0020632478632219998,0.016696703296494,0.045460805860236,-0.002345543345592,0.0018108974359350002,0.00155219780223,1.0309039722496016,1.7149099999187456,0.21157200035304413,0.06849900000815978,0.0
pd,00:07:06.977,279,-90.0,-89.99,-40.948,-90.263,-0.191,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-89.9975,-40.474000000000004,-90.11449999999999,-0.05349999999999999,-0.004,0.0,-1.8158208265990068,114.75987624105292,35.95325236666033,33.2900484876472,0.0,0.0,-0.00750000000000739,0.47399999999999665,0.14850000000001273,0.1375,0.0,0.0137698,-0.0757339,6.2790288,1.2461669,0.5232524000000001,0.0137698,-0.0020632478632219998,0.016696703296494,0.045460805860236,-0.002345543345592,0.0018108974359350002,0.00155219780223,1.0309039722496016,1.726001999941218,0.16271999993477948,0.0731290001567686,0.0
pd,00:07:06.979,280,-90.0,-89.99,-40.948,-90.263,-0.191,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-89.9975,-40.474000000000004,-90.11449999999999,-0.05349999999999999,-0.004,0.0,-1.8419768122731697,116.41293453565996,36.47114088300876,33.7695748916735,0.0,0.0,-0.00750000000000739,0.47399999999999665,0.14850000000001273,0.1375,0.0,0.0137698,-0.0757339,6.2790288,1.2461669,0.5232524000000001,0.0137698,-0.0020632478632219998,0.016696703296494,0.045460805860236,-0.002345543345592,0.0018108974359350002,0.00155219780223,1.0309039722496016,1.718742999855749,0.13949899994258885,0.059869999859074596,0.0
pd,00:07:06.981,281,-90.0,-89.99,-40.948,-90.263,-0.191,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-89.9975,-40.474000000000004,-90.11449999999999,-0.05349999999999999,-0.004,0.0,-1.6208408903545544,102.437144270404,32.09264962902018,29.71541632316571,0.0,0.0,-0.00750000000000739,0.47399999999999665,0.14850000000001273,0.1375,0.0,0.0137698,-0.0757339,6.2790288,1.2461669,0.5232524000000001,0.0137698,-0.0020632478632219998,0.016696703296494,0.045460805860236,-0.002345543345592,0.0018108974359350002,0.00155219780223,1.0309039722496016,1.8243709996568214,0.2258869999423041,0.09883300026558572,0.0
pd,00:07:06.984,282,-90.0,-89.99,-40.901,-90.258,-0.187,-0.004,0.0,0.0,20.882657627117332,2.2215593220381917,1.7772474576271202,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-89.9975,-42.53876576271173,-90.33415593220381,-0.229224745762712,-0.004,0.0,-1.6661694915254868,-363.8393797460204,-16.91849211155743,-9.380477756966421,0.0,0.0,-0.00750000000000739,-1.6377657627117301,-0.07615593220381811,-0.04222474576271201,0.0,0.0413094,0.0413094,4.7918904,0.826188,0.3993242,0.0275396,-0.002201953601926,0.01612454212434,0.045651526250954,-0.004535866910961001,0.003914987790069001,0.001000305250326,0.985256819311598,4.22012499984703,0.2659980000316864,0.12772099989888375,0.0
pd,00:07:06.988,283,-90.0,-89.99,-40.901,-90.258,-0.187,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-89.9975,-40.450500000000005,-90.112,-0.05149999999999999,-0.004,0.0,-0.7918562150732817,47.5641633187335,15.414800986759385,14.30620228565675,0.0,0.0,-0.00750000000000739,0.4504999999999981,0.1460000000000008,0.1355,0.0,0.0413094,0.0413094,4.7918904,0.826188,0.3993242,0.0275396,-0.002201953601926,0.01612454212434,0.045651526250954,-0.004535866910961001,0.003914987790069001,0.001000305250326,0.985256819311598,2.214220000041678,0.2525529998820275,0.12261000028956914,0.0
pd,00:07:06.991,284,-90.0,-89.99,-40.901,-90.258,-0.187,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-89.9975,-40.450500000000005,-90.112,-0.05149999999999999,-0.004,0.0,-1.3935182067866214,83.7039936209802,27.12715442544535,25.176228935944007,0.0,0.0,-0.00750000000000739,0.4504999999999981,0.1460000000000008,0.1355,0.0,0.0413094,0.0413094,4.7918904,0.826188,0.3993242,0.0275396,-0.002201953601926,0.01612454212434,0.045651526250954,-0.004535866910961001,0.003914987790069001,0.001000305250326,0.985256819311598,1.7870570000013686,0.18514700013838592,0.08822100016914192,0.0
pd,00:07:06.993,285,-90.0,-89.99,-40.901,-90.258,-0.187,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-89.9975,-40.450500000000005,-90.112,-0.05149999999999999,-0.004,0.0,-1.6956274256145532,101.85068736524401,33.00821388529557,30.634335489435102,0.0,0.0,-0.00750000000000739,0.4504999999999981,0.1460000000000008,0.1355,0.0,0.0413094,0.0413094,4.7918904,0.826188,0.3993242,0.0275396,-0.002201953601926,0.01612454212434,0.045651526250954,-0.004535866910961001,0.003914987790069001,0.001000305250326,0.985256819311598,1.7893530002766056,0.1939610001500114,0.08633199968244298,0.0
pd,00:07:06.995,286,-90.0,-89.99,-40.901,-90.258,-0.187,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-89.9975,-40.450500000000005,-90.112,-0.05149999999999999,-0.004,0.0,-1.7452996005326893,104.83432933865996,33.97516555703525,31.531746116289394,0.0,0.0,-0.00750000000000739,0.4504999999999981,0.1460000000000008,0.1355,0.0,0.0413094,0.0413094,4.7918904,0.826188,0.3993242,0.0275396,-0.002201953601926,0.01612454212434,0.045651526250954,-0.004535866910961001,0.003914987790069001,0.001000305250326,0.985256819311598,1.8123899999409332,0.16560899985051947,0.06916600023032515,0.0
pd,00:07:06.997,287,-90.0,-89.99,-40.901,-90.258,-0.187,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-89.9975,-40.450500000000005,-90.112,-0.05149999999999999,-0.004,0.0,-1.7676601483480103,106.17745291076686,34.41045088784015,31.935726680152847,0.0,0.0,-0.00750000000000739,0.4504999999999981,0.1460000000000008,0.1355,0.0,0.0413094,0.0413094,4.7918904,0.826188,0.3993242,0.0275396,-0.002201953601926,0.01612454212434,0.045651526250954,-0.004535866910961001,0.003914987790069001,0.001000305250326,0.985256819311598,2.1691279998776736,0.23501600026065717,0.08868399982020492,0.0
pd,00:07:07.000,288,-90.0,-89.99,-40.901,-90.258,-0.187,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-89.9975,-40.450500000000005,-90.112,-0.05149999999999999,-0.004,0.0,-1.4577052826691934,87.55949731232656,28.376662835959376,26.33587544022243,0.0,0.0,-0.00750000000000739,0.4504999999999981,0.1460000000000008,0.1355,0.0,0.0413094,0.0413094,4.7918904,0.826188,0.3993242,0.0275396,-0.002201953601926,0.01612454212434,0.045651526250954,-0.004535866910961001,0.003914987790069001,0.001000305250326,0.985256819311598,1.78866799979005,0.18894300001193187,0.08544299998902716,0.0
pd,00:07:07.002,289,-90.0,-89.99,-40.788,-90.237,-0.172,-0.004,0.0,0.0,52.69108971651227,9.792149416342783,6.994392440244587,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-89.9975,-45.663108971651226,-91.08071494163427,-0.7434392440244588,-0.004,0.0,-1.7485981100612114,-1136.6141778895296,-196.70911364960637,-133.22901094879174,0.0,0.0,-0.00750000000000739,-4.87510897165123,-0.8437149416342749,-0.5714392440244589,0.0,0.0413094,0.0413094,7.2497997000000005,1.6799156,1.3012461,0.0206547,-0.002201953601926,0.01612454212434,0.043380219779676,-0.004915293040395,0.002173076923122,0.001345238095266,0.8718635214298137,2.9000640001868305,0.43547699988266686,0.16560900030526682,0.0
pd,00:07:07.006,290,-90.0,-89.99,-40.788,-90.237,-0.172,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-89.9975,-40.394,-90.10149999999999,-0.043999999999999984,-0.004,0.0,-1.0129211746522795,53.21212570839751,18.300109222050544,17.28718804739825,0.0,0.0,-0.00750000000000739,0.39399999999999835,0.1355000000000075,0.128,0.0,0.0481943,0.0137698,7.2497997000000005,1.6799156,1.3012461,0.0206547,-0.002201953601926,0.015032234432046,0.043380219779676,-0.004915293040395,0.002173076923122,0.001345238095266,0.8718635214298137,2.7490470001794165,0.2498300000297604,0.12118400036342791,0.0
pd,00:07:07.009,291,-90.0,-89.99,-40.788,-90.237,-0.172,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-89.9975,-40.394,-90.10149999999999,-0.043999999999999984,-0.004,0.0,-1.037988517125361,54.52899676631667,18.75299254273087,17.71500402560549,0.0,0.0,-0.00750000000000739,0.39399999999999835,0.1355000000000075,0.128,0.0,0.0481943,0.0137698,7.2497997000000005,1.6799156,1.3012461,0.0206547,-0.002201953601926,0.015032234432046,0.043380219779676,-0.004915293040395,0.002173076923122,0.001345238095266,0.8718635214298137,1.9042779999836057,0.23059000022840337,0.09340599990537157,0.0
pd,00:07:07.012,292,-90.0,-89.99,-40.788,-90.237,-0.172,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-89.9975,-40.394,-90.10149999999999,-0.043999999999999984,-0.004,0.0,-1.6112108174555004,84.64227494365873,29.109208768695026,27.4979979512395,0.0,0.0,-0.00750000000000739,0.39399999999999835,0.1355000000000075,0.128,0.0,0.0481943,0.0137698,7.2497997000000005,1.6799156,1.3012461,0.0206547,-0.002201953601926,0.015032234432046,0.043380219779676,-0.004915293040395,0.002173076923122,0.001345238095266,0.8718635214298137,1.7798720000428148,0.1782759995876404,0.0867029998516955,0.0
pd,00:07:07.014,293,-90.0,-89.99,-40.788,-90.237,-0.172,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-89.9975,-40.394,-90.10149999999999,-0.043999999999999984,-0.004,0.0,-1.761325867861209,92.52831892497161,31.82128734602473,30.059961478163494,0.0,0.0,-0.00750000000000739,0.39399999999999835,0.1355000000000075,0.128,0.0,0.0481943,0.0137698,7.2497997000000005,1.6799156,1.3012461,0.0206547,-0.002201953601926,0.015032234432046,0.043380219779676,-0.004915293040395,0.002173076923122,0.001345238095266,0.8718635214298137,1.7664089996287657,0.26944199998979457,0.34949700011566165,0.0
pd,00:07:07.016,294,-90.0,-89.99,-40.788,-90.237,-0.172,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-89.9975,-40.394,-90.10149999999999,-0.043999999999999984,-0.004,0.0,-1.4439217846323875,75.85402441935156,26.08685357569089,24.64293179105848,0.0,0.0,-0.00750000000000739,0.39399999999999835,0.1355000000000075,0.128,0.0,0.0481943,0.0137698,7.2497997000000005,1.6799156,1.3012461,0.0206547,-0.002201953601926,0.015032234432046,0.043380219779676,-0.004915293040395,0.002173076923122,0.001345238095266,0.8718635214298137,1.8341120003242395,0.27049800019085524,0.07353599994530668,0.0
pd,00:07:07.019,295,-90.0,-89.99,-40.788,-90.237,-0.172,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-89.9975,-40.394,-90.10149999999999,-0.043999999999999984,-0.004,0.0,-1.662646934460951,87.34438562367828,30.03848794926013,28.375841014799153,0.0,0.0,-0.00750000000000739,0.39399999999999835,0.1355000000000075,0.128,0.0,0.0481943,0.0137698,7.2497997000000005,1.6799156,1.3012461,0.0206547,-0.002201953601926,0.015032234432046,0.043380219779676,-0.004915293040395,0.002173076923122,0.001345238095266,0.8718635214298137,1.7071870001927891,0.16547900031582685,0.06138900016594562,0.0
pd,00:07:07.021,296,-90.0,-89.99,-40.788,-90.237,-0.172,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-89.9975,-40.394,-90.10149999999999,-0.043999999999999984,-0.004,0.0,-1.8753594849172048,98.51888494097967,33.881494694169646,32.00613520925241,0.0,0.0,-0.00750000000000739,0.39399999999999835,0.1355000000000075,0.128,0.0,0.0481943,0.0137698,7.2497997000000005,1.6799156,1.3012461,0.0206547,-0.002201953601926,0.015032234432046,0.043380219779676,-0.004915293040395,0.002173076923122,0.001345238095266,0.8718635214298137,1.7246499996872444,0.18173899979956332,0.08059199990384514,0.0
pd,00:07:07.023,297,-90.0,-89.99,-40.685,-90.215,-0.165,-0.004,0.0,0.0,49.891824922043725,10.656506294025148,3.390706548100232,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-89.9975,-45.33168249220437,-91.15615062940252,-0.3795706548100233,-0.004,0.0,-1.8164499364823417,-1125.3954823757226,-227.9404001331254,-51.967580306750186,0.0,0.0,-0.00750000000000739,-4.64668249220437,-0.9411506294025145,-0.21457065481002327,0.0,-0.0619641,-0.0206547,6.588849300000001,1.1428934,1.0671595,0.0068849,-0.00268742368739,0.014754822954638,0.04759340659281,-0.0057776251527450005,0.004466880341973001,0.001431471306501,0.7703583581684617,4.4949570001335815,0.4017189999103721,0.1252400002158538,0.0
pd,00:07:07.028,298,-90.0,-89.99,-40.685,-90.215,-0.165,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-89.9975,-40.3425,-90.09049999999999,-0.04050000000000001,-0.004,0.0,-0.7205387328783085,32.90460213477495,11.960942965779921,11.960942965779468,0.0,0.0,-0.00750000000000739,0.34250000000000114,0.12450000000001182,0.1245,0.0,-0.0619641,-0.0206547,6.588849300000001,1.1428934,1.0671595,0.0068849,-0.00268742368739,0.014754822954638,0.04759340659281,-0.0057776251527450005,0.004466880341973001,0.001431471306501,0.7703583581684617,1.8196310002167593,0.1560169998811034,0.06750000011379598,0.0
pd,00:07:07.030,299,-90.0,-89.99,-40.685,-90.215,-0.165,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-89.9975,-40.3425,-90.09049999999999,-0.04050000000000001,-0.004,0.0,-1.7742402707276477,81.0236390298931,29.45238849407895,29.452388494077834,0.0,0.0,-0.00750000000000739,0.34250000000000114,0.12450000000001182,0.1245,0.0,-0.0619641,-0.0206547,6.588849300000001,1.1428934,1.0671595,0.0068849,-0.00268742368739,0.014754822954638,0.04759340659281,-0.0057776251527450005,0.004466880341973001,0.001431471306501,0.7703583581684617,1.7082250001294597,0.16307299983964185,0.07609199974467629,0.0
