controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:08:00.936,14,-89.985,-90.121,0.842,-132.009,-0.305,0.0,0.0,0.0,0.0,-10.202675911471676,0.0401680153994963,0.0,-89.985,-90.12,0.842,-140.0,-0.305,0.0,-89.985,-90.12049463955164,0.842,-136.13361445463514,-0.30499375374317167,0.0,0.0,0.010149663135923536,0.0,-82.8387884653848,0.00012544987023434446,0.0,0.0,0.0005053604483578056,0.0,-4.12461445463515,6.246256828323915e-06,0.0,-0.0137698,0.0206547,0.0413094,-6.0931365,0.06884900000000001,-0.0,-0.002826129426094,-0.006900610500524,-0.006640537240454,0.0018798840049230002,6.8986568988e-05,0.0009658119658320001,7.991000062570405,1.9611279994933284,0.2824970006258809,0.07625800026289653,17.741466000188666
pid,05:08:00.956,15,-89.985,-90.12,0.842,-132.134,-0.305,-0.0,0.0,0.04946463193103784,0.0,-6.183078991438073,0.0,-0.0,-89.985,-90.12,0.842,-140.0,-0.305,0.0,-89.985,-90.11999463955165,0.842,-136.2040655903182,-0.30499375374317167,0.0,0.0,0.00013257630256732699,0.0,-100.6621481810861,0.000154484397480954,0.0,0.0,5.360448355418157e-06,0.0,-4.070065590318222,6.246256828323915e-06,0.0,-0.0413094,0.0413094,0.0275396,-6.9330943000000005,-0.0,0.0137698,-0.003224908424868,-0.004820024419964,-0.007073992673904,-0.002017857142899,-0.0009485653235850001,0.001121031746055,7.866000000000014,1.9057770005019847,0.3163679994031554,0.07442499918397516,17.763724999895203
pid,05:08:00.976,16,-89.985,-90.12,0.842,-132.261,-0.305,0.0,0.0,0.0,0.0,-6.28467646711862,0.0,0.0,-89.985,-90.12,0.842,-140.0,-0.305,0.0,-89.985,-90.11999463955165,0.842,-136.27538503023004,-0.30499375374317167,0.0,0.0,0.00013263261284945284,0.0,-99.32720917101636,0.00015455001297812613,0.0,0.0,5.360448355418157e-06,0.0,-4.014385030230045,6.246256828323915e-06,0.0,0.034424500000000004,0.0413094,0.0826188,-6.2514892,0.0413094,0.0275396,-0.003016849816812,-0.007472771672678,-0.007611477411382,-0.000189713064717,-0.000551892551904,0.00120726495729,7.739000000000004,1.9306650001453818,0.2713490002861363,0.07488800019928021,17.779168999368267
pid,05:08:00.996,17,-89.985,-90.12,0.842,-132.391,-0.305,0.0,0.0,0.0,0.0,-6.435563109316868,0.0,0.0,-89.985,-90.12,0.842,-140.0,-0.305,0.0,-89.985,-90.11999463955165,0.842,-136.3480702163062,-0.30499375374317167,0.0,0.0,0.0001326827066059288,0.0,-97.94605809629877,0.00015460838467530645,0.0,0.0,5.360448355418157e-06,0.0,-3.957070216306221,6.246256828323915e-06,0.0,0.0137698,-0.034424500000000004,0.0068849,-4.7436961,-0.034424500000000004,0.0068849,-0.002618070818038,-0.008010256410156,-0.007073992673904,0.001603937728971,6.8986568988e-05,0.000655372405386,7.609000000000009,1.8937769991680398,0.27064499954576604,0.07529599952249555,17.82163200005016
pid,05:08:01.017,18,-89.985,-90.121,0.842,-132.49,-0.305,-0.0,0.0,-0.049469882643868875,0.0,-4.89751838179012,0.0,-0.0,-89.985,-90.12,0.842,-140.0,-0.305,0.0,-89.985,-90.12049362883567,0.842,-136.40516069317675,-0.30499375374317167,0.0,0.0,0.012525061036621802,0.0,-96.84127001258466,0.00015450079613139132,0.0,0.0,0.0005063711643202851,0.0,-3.9151606931767446,6.246256828323915e-06,0.0,0.0413094,0.0895037,-0.0275396,-5.9347838,-0.0068849,0.034424500000000004,-0.0033289377288959997,-0.00771550671541,-0.00728205128196,0.000275946275952,-0.0008968253968440001,0.00051739926741,7.510000066577887,1.9515349995344877,0.26892299956671195,0.07598000047437381,17.767540000022564
pid,05:08:01.037,19,-89.985,-90.12,0.842,-132.607,-0.306,0.0,0.0,0.04946171534995015,0.0,-5.78702069599829,-0.049461715350416914,0.0,-89.985,-90.12,0.842,-140.0,-0.305,0.0,-89.985,-90.11999362883569,0.842,-136.47113415011978,-0.30549274286031725,0.0,0.0,0.0001575643580687735,0.0,-95.56335170452483,0.012544904126227914,0.0,0.0,6.371164317897637e-06,0.0,-3.8641341501197815,0.0005072571396827485,0.0,-0.0481943,-0.034424500000000004,0.0137698,-6.127561,0.0206547,0.0068849,-0.003068864468826,-0.00771550671541,-0.006519169719088,-0.0,6.8986568988e-05,0.001052045177067,7.393000067631544,1.910536000650609,0.2769229995465139,0.09094300003198441,17.780021000362467
pid,05:08:01.057,20,-89.985,-90.121,0.842,-132.724,-0.306,0.0,0.0,-0.04947338373843077,0.0,-5.788385897450536,0.0,0.0,-89.985,-90.12,0.842,-140.0,-0.305,0.0,-89.985,-90.12049261819124,0.842,-136.53698759903526,-0.30549173221588133,0.0,0.0,0.012550947463286423,0.0,-94.32069933936482,0.012572863562910637,0.0,0.0,0.0005073818087595328,0.0,-3.8129875990352673,0.0005082677841186656,0.0,0.034424500000000004,-0.0137698,-0.0413094,-6.430496600000001,0.0068849,0.034424500000000004,-0.0024793650793339997,-0.007472771672678,-0.00728205128196,-0.00206959706964,-0.000155219780223,0.001190018315043,7.276000137438161,1.9121469995297957,0.2705150000110734,0.07742500019958243,17.80205799968826
pid,05:08:01.077,21,-89.985,-90.121,0.842,-132.853,-0.306,0.0,0.0,0.0,0.0,-6.345019771560852,0.0,0.0,-89.985,-90.12,0.842,-140.0,-0.305,0.0,-89.985,-90.12049160164595,0.842,-136.60875284826375,-0.3054907156705856,0.0,0.0,0.012503091504912862,0.0,-92.36560495862739,0.01252488038558061,0.0,0.0,0.0005083983540430381,0.0,-3.7557528482637395,0.0005092843294143834,0.0,0.0137698,0.0,-0.0068849,-5.4253012,-0.0206547,0.0275396,-0.003016849816812,-0.00745543345534,-0.00702197802189,0.001103785103808,-0.0008968253968440001,0.0009830586080790001,7.147000139918837,1.897035999718355,0.334588999976404,0.10260999988531694,17.95185299943114
pid,05:08:01.098,22,-89.985,-90.121,0.842,-132.969,-0.305,-0.0,0.0,0.0,0.0,-5.659275857255141,0.04878686083841255,-0.0,-89.985,-90.12,0.842,-140.0,-0.305,0.0,-89.985,-90.12049057677984,0.842,-136.67395868184184,-0.3049907156705856,0.0,0.0,0.012426579874725716,0.0,-90.37665181154337,0.0002264766435583681,0.0,0.0,0.0005094232201514615,0.0,-3.7049586818418447,9.284329414382952e-06,0.0,-0.034424500000000004,0.0275396,0.0275396,-5.831510300000001,0.0068849,-0.0275396,-0.0033289377288959997,-0.00832234432224,-0.006467155067074,5.173992674100001e-05,0.000137973137976,0.001121031746055,7.031000071113645,2.170718999877863,0.31371899967780337,0.12670299929595785,17.685392999737815
pid,05:08:01.118,23,-89.985,-90.121,0.842,-133.08,-0.305,-0.0,0.0,0.0,0.0,-5.416979778001038,0.0,0.0,-89.985,-90.12,0.842,-140.0,-0.305,0.0,-89.985,-90.12048955222369,0.842,-136.73654861046887,-0.3049907156705856,0.0,0.0,0.012455339108159762,0.0,-89.22274720803745,0.00022654515626090825,0.0,0.0,0.0005104477763069326,0.0,-3.6565486104688603,9.284329414382952e-06,0.0,-0.0206547,0.0413094,-0.0206547,-5.439071,-0.0,-0.034424500000000004,-0.00312087912084,-0.007472771672678,-0.0069352869352,0.0009830586080790001,-0.000724358974374,0.001121031746055,6.920000072254322,2.0718490004583145,0.41306999992229976,0.13490699984686216,17.719688000397582
pid,05:08:01.139,24,-89.985,-90.12,0.842,-133.189,-0.305,-0.0,0.0,0.048739239564474554,0.0,-5.3125771125769035,0.0,0.0,-89.985,-90.12,0.842,-140.0,-0.305,0.0,-89.985,-90.11998955222369,0.842,-136.79803579375363,-0.3049907156705856,0.0,0.0,0.0002546083364296883,0.0,-87.95083007509072,0.00022625557776331714,0.0,0.0,1.0447776318756041e-05,0.0,-3.609035793753634,9.284329414382952e-06,0.0,0.06884900000000001,-0.0413094,0.0481943,-5.989863000000001,0.0137698,-0.0137698,-0.0033289377288959997,-0.007195360195269999,-0.007073992673904,-0.002552503052556,6.8986568988e-05,0.001052045177067,6.811000000000007,3.7863690004087402,0.2969779998238664,0.11542500033101533,16.11963100003777
pid,05:08:01.159,25,-89.985,-90.121,0.842,-133.305,-0.305,0.0,0.0,-0.04883059549403833,0.0,-5.664349077362573,0.0,0.0,-89.985,-90.12,0.842,-140.0,-0.305,0.0,-89.985,-90.12048852827549,0.842,-136.86289112690307,-0.3049907156705856,0.0,0.0,0.012487734443097719,0.0,-86.86697121563529,0.0002266796670353341,0.0,0.0,0.0005114717245078282,0.0,-3.5578911269030584,9.284329414382952e-06,0.0,-0.034424500000000004,-0.0137698,0.034424500000000004,-5.4184163000000005,-0.0137698,0.0275396,-0.0040224664224159995,-0.008010256410156,-0.006727228327143999,-0.0008278388278560001,6.8986568988e-05,0.001121031746055,6.695000074682592,1.9727019998754258,0.28594200011866633,0.10053599999082508,17.68978100062668
pid,05:08:01.180,26,-89.985,-90.12,0.842,-133.423,-0.305,-0.0,0.0,0.049440143334909974,0.0,-5.8339369135741785,0.0,-0.0,-89.985,-90.12,0.842,-140.0,-0.305,0.0,-89.985,-90.1199885282755,0.842,-136.92854260438298,-0.3049907156705856,0.0,0.0,0.00028358185204126776,0.0,-86.65726441448204,0.00022950928850959523,0.0,0.0,1.1471724505440761e-05,0.0,-3.505542604382981,9.284329414382952e-06,0.0,0.0,-0.0137698,-0.0206547,-5.074171300000001,-0.0206547,-0.0068849,-0.003571672771628,-0.007750183150086,-0.00728205128196,0.00034493284494,0.000379426129434,0.000586385836398,6.576999999999998,1.890350999929069,0.27403500007494586,0.08257300032710191,17.813427999499254
pid,05:08:01.200,27,-89.985,-90.121,0.842,-133.526,-0.305,-0.0,0.0,-0.04948680919298247,0.0,-5.097141346925719,0.0,0.0,-89.985,-90.12,0.842,-140.0,-0.305,0.0,-89.985,-90.12048751790523,0.842,-136.98658374141073,-0.3049907156705856,0.0,0.0,0.012680551819220568,0.0,-85.62662365457301,0.0002297259191089719,0.0,0.0,0.000512482094762845,0.0,-3.4605837414107157,9.284329414382952e-06,0.0,0.0413094,-0.0206547,0.0413094,-5.3908767,-0.0413094,0.034424500000000004,-0.0029301587301219997,-0.006380463980384,-0.0076981684980719995,-0.0008795787545970001,-0.0009485653235850001,0.000293192918199,6.4740000772319934,1.9088509998255176,0.2732189996095258,0.08185099977708887,17.8039649999846
pid,05:08:01.220,28,-89.985,-90.121,0.842,-133.63,-0.305,-0.0,0.0,0.0,0.0,-5.142138583047708,0.0,0.0,-89.985,-90.12,0.842,-140.0,-0.305,0.0,-89.985,-90.12048650665284,0.842,-137.04502541921948,-0.3049907156705856,0.0,0.0,0.01269449015666437,0.0,-84.42564408778739,0.00022952552163149853,0.0,0.0,0.0005134933471566683,0.0,-3.4150254192194893,9.284329414382952e-06,0.0,0.0206547,-0.0619641,-0.0,-5.1430203,-0.0137698,0.0068849,-0.002670085470052,-0.007472771672678,-0.006640537240454,0.0009830586080790001,-8.6233211235e-05,0.001276251526278,6.370000078492939,1.8950920002680505,0.27072000011685304,0.07557400022051297,17.779132000214304
pid,05:08:01.240,29,-89.985,-90.121,0.842,-133.732,-0.305,-0.0,0.0,0.0,0.0,-5.0479523309461385,0.0,0.0,-89.985,-90.12,0.842,-140.0,-0.305,0.0,-89.985,-90.12048549634218,0.842,-137.1023580463729,-0.3049907156705856,0.0,0.0,0.012731323229104302,0.0,-83.39905272701208,0.00022973947210062443,0.0,0.0,0.0005145036578113604,0.0,-3.3703580463728997,9.284329414382952e-06,0.0,0.0068849,-0.06884900000000001,-0.0413094,-5.5629992,-0.0481943,-0.0068849,-0.003623687423642,-0.00641514041506,-0.006900610500524,-3.4493284494e-05,-0.000327686202693,0.000724358974374,6.268000079770261,1.9157030001224484,0.26916399929177715,0.07687000015721424,17.797799000618397
pid,05:08:01.261,30,-89.985,-90.121,0.842,-133.84,-0.305,-0.0,0.0,0.0,0.0,-5.344323171307423,0.0,0.0,-89.985,-90.12,0.842,-140.0,-0.305,0.0,-89.985,-90.12048448592424,0.842,-137.1625822208724,-0.3049907156705856,0.0,0.0,0.012754971389686157,0.0,-82.20811644250821,0.0002297150778669186,0.0,0.0,0.0005155140757580057,0.0,-3.322582220872391,9.284329414382952e-06,0.0,0.0275396,-0.0481943,0.0068849,-4.9640129,-0.0895037,0.0137698,-0.002375335775306,-0.00806227106217,-0.00728205128196,0.000137973137976,-0.000327686202693,0.000655372405386,6.1600000811688265,1.8986280001627165,0.27181200039194664,0.07603599988215137,17.81355799994344
pid,05:08:01.281,31,-89.985,-90.121,0.842,-133.945,-0.305,0.0,0.0,0.0,0.0,-5.163763762354838,0.0,0.0,-89.985,-90.12,0.842,-140.0,-0.305,0.0,-89.985,-90.12048346922397,0.842,-137.22123834099386,-0.3049907156705856,0.0,0.0,0.012701156682610229,0.0,-80.56057534315906,0.0002282956370841983,0.0,0.0,0.0005165307760250926,0.0,-3.2762383409938707,9.284329414382952e-06,0.0,0.034424500000000004,0.0550792,0.034424500000000004,-4.8951639,-0.0068849,-0.0275396,-0.003710378510332,-0.006623199023116,-0.006900610500524,0.001000305250326,-0.001103785103808,0.001052045177067,6.055000082576389,1.9424060001256294,0.2753119997578324,0.08605499988334486,17.755705999661586
pid,05:08:01.301,32,-89.985,-90.12,0.842,-134.044,-0.305,-0.0,0.0,0.04947688532858838,0.0,-4.898211647577358,0.0,-0.0,-89.985,-90.12,0.842,-140.0,-0.305,0.0,-89.985,-90.11998346922398,0.842,-137.27675731324769,-0.3049907156705856,0.0,0.0,0.0004089456548626671,0.0,-79.97338144210997,0.0002296798508959223,0.0,0.0,1.653077602270514e-05,0.0,-3.2327573132476743,9.284329414382952e-06,0.0,-0.0619641,-0.0206547,-0.0137698,-5.0672864,0.034424500000000004,0.0206547,-0.003224908424868,-0.008565079364972,-0.00702197802189,-0.00046565934066900006,-0.000551892551904,0.001121031746055,5.955999999999989,1.9117029996778,0.273515000117186,0.08066600003076019,17.79094699941197
pid,05:08:01.321,33,-89.985,-90.121,0.842,-134.144,-0.305,-0.0,0.0,-0.04949673703914871,0.0,-4.949673703961294,0.0,0.0,-89.985,-90.12,0.842,-140.0,-0.305,0.0,-89.985,-90.12048245905638,0.842,-137.3326728547058,-0.3049907156705856,0.0,0.0,0.01280829399674009,0.0,-78.91445089736715,0.00022977200580606358,0.0,0.0,0.0005175409436191103,0.0,-3.1886728547058,9.284329414382952e-06,0.0,-0.0206547,0.0068849,-0.0,-4.9295884,0.0068849,-0.0,-0.002618070818038,-0.008617094016986,-0.0069352869352,0.000620879120892,-0.0009485653235850001,0.001052045177067,5.856000085382507,1.9054809999943245,0.3022739992957213,3.4682610003073933,16.682976999618404
pid,05:08:01.344,34,-89.985,-90.12,0.842,-134.24,-0.305,-0.0,0.0,0.04418452073657044,0.0,-4.241713990750948,0.0,0.0,-89.985,-90.12,0.842,-140.0,-0.305,0.0,-89.985,-90.11998245905639,0.842,-137.38719097451784,-0.3049907156705856,0.0,0.0,0.00038751909361565084,0.0,-69.528562438421,0.0002051118227690754,0.0,0.0,1.754094361672287e-05,0.0,-3.1471909745178266,9.284329414382952e-06,0.0,0.0275396,-0.0206547,-0.0137698,-4.8331998,-0.0068849,0.0068849,-0.002878144078108,-0.008044932844831999,-0.006467155067074,-0.000189713064717,0.000534645909657,0.001500457875489,5.759999999999991,4.453971999282658,0.30786699971940834,0.12818399954994675,15.20271400022466
pid,05:08:01.364,35,-89.985,-90.121,0.842,-134.347,-0.305,0.0,0.0,-0.04909350968526274,0.0,-5.2530055363726476,0.0,0.0,-89.985,-90.12,0.842,-140.0,-0.305,0.0,-89.985,-90.12048144059182,0.842,-137.44644835470532,-0.3049907156705856,0.0,0.0,0.012728950664127565,0.0,-76.08139891106678,0.00022790015801486534,0.0,0.0,0.0005185594081780209,0.0,-3.0994483547053164,9.284329414382952e-06,0.0,0.0275396,0.0,-0.0,-4.5578038,0.0137698,0.0137698,-0.002826129426094,-0.008287667887564,-0.00702197802189,1.7246642247e-05,6.8986568988e-05,0.00051739926741,5.653000088448603,3.608981999605021,0.31220099936035695,0.11962900043727132,16.029094000259647
pid,05:08:01.385,36,-89.985,-90.121,0.842,-134.45,-0.305,-0.0,0.0,0.0,0.0,-5.083346810061857,0.0,-0.0,-89.985,-90.12,0.842,-140.0,-0.305,0.0,-89.985,-90.12048042747975,0.842,-137.5035711266837,-0.3049907156705856,0.0,0.0,0.012821200550557953,0.0,-75.35126721421189,0.00022910420539853647,0.0,0.0,0.0005195725202469248,0.0,-3.053571126683721,9.284329414382952e-06,0.0,0.0550792,-0.0068849,-0.0,-4.5853434,-0.034424500000000004,-0.0137698,-0.0034676434676,-0.00745543345534,-0.005999023198948,-0.000758852258868,6.8986568988e-05,0.001345238095266,5.5500000900901005,2.059794000160764,0.3011270000570221,0.10814699999173172,17.590596999980335
