controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:52:45.743,11,0.005,-115.34,111.4,-90.1,-90.3,-0.0,-0.04787362461763229,4.260752590969208,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.002430278485298157,-112.75992441020679,111.4,-90.1,-90.3,0.0,-0.06151094158334475,61.758785135438146,0.0,0.0,0.0,0.0,-0.0025697215147018433,2.5800755897932106,0.0,0.0,0.0,0.0,0.0275396,3.9519326,-0.0206547,-0.0275396,0.0206547,0.0206547,-0.01898534798511,0.014425396825216,-0.023736019535722,0.0016556776557120003,-0.00044841269842200006,-0.00024145299145800003,5.040002480158126,3.326523001305759,0.4525700005615363,0.11199900109204464,16.627298999082996
pid,05:52:45.764,12,0.005,-115.259,111.4,-90.1,-90.3,-0.0,0.0,3.916521113609002,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0024251080803871154,-112.71429640261603,111.4,-90.1,-90.3,0.0,-0.06225073190385613,61.52089732735032,0.0,0.0,0.0,0.0,-0.0025748919196128847,2.544703597383972,0.0,0.0,0.0,0.0,0.0413094,3.9657024,-0.0137698,-0.0206547,-0.0206547,0.0068849,-0.018135775335548,0.01335042735026,-0.023181196580905998,0.001414224664254,-0.000810592185609,-0.001017551892573,4.959002520668853,3.5645389998535393,0.28838599973823875,0.11772099969675764,16.31809799982875
pid,05:52:45.785,13,0.005,-115.183,111.4,-90.1,-90.3,-0.0,0.0,3.7166637984303095,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0024199959688186645,-112.67130391445828,111.4,-90.1,-90.3,0.0,-0.06308557620063661,61.415328380216295,0.0,0.0,0.0,0.0,-0.0025800040311813356,2.511696085541729,0.0,0.0,0.0,0.0,0.0275396,3.993242,-0.0275396,0.0068849,-0.0,-0.0137698,-0.019054700854462,0.009345299145182,-0.023371916971624,0.0024317765568270004,-0.00103479853482,-0.00024145299145800003,4.883002559901039,3.560354000001098,0.3671080012281891,0.1742390013532713,16.179747999558458
pid,05:52:45.805,14,0.005,-115.109,111.4,-90.1,-90.3,-0.0,0.0,3.6148107566711096,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0024148781352043153,-112.62938158208799,111.4,-90.1,-90.3,0.0,-0.06314004273086196,60.563184658828575,0.0,0.0,0.0,0.0,-0.002585121864795685,2.4796184179120075,0.0,0.0,0.0,0.0,-0.0413094,3.786695,0.0137698,-0.034424500000000004,0.0619641,-0.0137698,-0.018222466422237998,0.009119902319787999,-0.022938461538174,0.001103785103808,-0.00103479853482,-0.000327686202693,4.809002599292287,2.7545289995032363,0.48858800073503517,0.19055399934586603,16.593485001067165
pid,05:52:45.825,15,0.005,-115.028,111.4,-90.1,-90.3,-0.0,0.0,3.992228249118135,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0024098057799339296,-112.58408516294432,111.4,-90.1,-90.3,0.0,-0.06383115145710928,60.22633241317284,0.0,0.0,0.0,0.0,-0.0025901942200660705,2.4439148370556865,0.0,0.0,0.0,0.0,0.034424500000000004,3.7522705000000003,0.0137698,0.0068849,-0.0206547,-0.0275396,-0.018829304029068,0.008443711843605999,-0.02366666666637,0.0018971306471700002,-0.000551892551904,-0.001069291819314,4.728002643823297,2.6691780003602616,0.4232740011502756,0.15931300004012883,16.815908000353375
pid,05:52:45.846,16,0.005,-114.944,111.4,-90.1,-90.3,-0.0,0.0,4.1411591245682,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.002404734735965729,-112.53737517730666,111.4,-90.1,-90.3,0.0,-0.06397265731446437,59.3227163327888,0.0,0.0,0.0,0.0,-0.0025952652640342713,2.4066248226933453,0.0,0.0,0.0,0.0,-0.0068849,3.3942557,0.034424500000000004,-0.0206547,0.0068849,0.0137698,-0.018135775335548,0.011113797313657999,-0.023007814407526,0.0022593101343570004,-0.000551892551904,0.00012072649572900001,4.644002691644359,2.4507170001015766,0.5068840000603814,0.20488699919951614,16.883704000065336
pid,05:52:45.866,17,0.005,-114.873,111.4,-90.1,-90.3,-0.0,0.0,3.508967961633985,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.002399676268577576,-112.49724870303345,111.4,-90.1,-90.3,0.0,-0.0642567088974513,58.70729004131179,0.0,0.0,0.0,0.0,-0.0026003237314224242,2.3757512969665555,0.0,0.0,0.0,0.0,-0.034424500000000004,3.5250688,-0.0,0.0895037,-0.0068849,-0.0206547,-0.018066422466196,0.012604884004726,-0.023007814407526,0.001586691086724,-0.001155525030549,-0.000327686202693,4.573002733434572,2.630103999763378,0.4645509998226771,0.190535000001546,16.969407000942738
pid,05:52:45.886,18,0.004,-114.802,111.4,-90.1,-90.3,-0.0,-0.0488340066830444,3.467214474496052,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0018955807619094847,-112.45713921027851,111.4,-90.1,-90.3,0.0,-0.05138361156841971,57.25447373803409,0.0,0.0,0.0,0.0,-0.0021044192380905154,2.344860789721494,0.0,0.0,0.0,0.0,-0.0068849,3.5388386,0.0068849,-0.0137698,-0.034424500000000004,-0.0275396,-0.018759951159715998,0.013073015872852,-0.023250549450258,0.001069291819314,-0.00020695970696400003,-0.000327686202693,4.502001776987664,2.622252000946901,0.27634900106932037,0.1729240011627553,17.171737999888137
pid,05:52:45.907,19,0.004,-114.73,111.4,-90.1,-90.3,-0.0,0.0,3.521460498851539,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0018914915494918825,-112.41661040752602,111.4,-90.1,-90.3,0.0,-0.05156270291638,56.5729865857715,0.0,0.0,0.0,0.0,-0.0021085084505081176,2.313389592473982,0.0,0.0,0.0,0.0,-0.034424500000000004,3.5526084,-0.0206547,0.0275396,0.0481943,-0.0068849,-0.018361172160941998,0.01170329670315,-0.023371916971624,0.0016556776557120003,-0.001586691086724,-0.00048290598291600006,4.430001805868713,2.55758599996625,0.34068199965986423,0.10785099948407151,17.268589001105283
pid,05:52:45.927,20,0.004,-114.66,111.4,-90.1,-90.3,-0.0,0.0,3.427398993731611,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0018874068193435668,-112.37715805166435,111.4,-90.1,-90.3,0.0,-0.05171928386818113,55.887215689807725,0.0,0.0,0.0,0.0,-0.0021125931806564332,2.282841948335644,0.0,0.0,0.0,0.0,0.0,3.4906443,-0.034424500000000004,0.0413094,-0.0,-0.0068849,-0.017979731379506,0.012275457875304,-0.023181196580905998,0.002793956044014,-0.000500152625163,-0.00024145299145800003,4.360001834861999,2.4709570006962167,0.34414500078128185,0.10959199971694034,17.443458000343526
pid,05:52:45.949,21,0.004,-114.589,111.4,-90.1,-90.3,-0.0,0.0,3.289395837935663,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0018830899171829226,-112.3370292533226,111.4,-90.1,-90.3,0.0,-0.04903771278663897,52.16636057235013,0.0,0.0,0.0,0.0,-0.0021169100828170775,2.251970746677401,0.0,0.0,0.0,0.0,0.0206547,3.6145725,0.034424500000000004,-0.0068849,-0.0,-0.0137698,-0.018673260073026,0.010645665445532,-0.02366666666637,0.0027422161172730003,0.000396672771681,-0.000793345543362,4.289001865236248,2.024535999225918,0.27281300026515964,0.09325800056103617,17.886433999592555
pid,05:52:45.969,22,0.004,-114.522,111.4,-90.1,-90.3,-0.0,0.0,3.278635056934512,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0018790028505325318,-112.29921535447312,111.4,-90.1,-90.3,0.0,-0.05189534037240993,54.385818379410225,0.0,0.0,0.0,0.0,-0.0021209971494674682,2.222784645526886,0.0,0.0,0.0,0.0,-0.0206547,3.4217953000000003,-0.0275396,-0.0206547,0.0068849,-0.0,-0.018829304029068,0.010715018314883999,-0.023545299145004,0.0027422161172730003,-0.001276251526278,-0.000327686202693,4.222001894836153,1.9925550004700199,0.45308799963095225,0.10183300037169829,17.730270001266035
pid,05:52:45.990,23,0.004,-114.452,111.4,-90.1,-90.3,-0.0,0.0,3.4255595095034477,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0018749159269332888,-112.2599731277771,111.4,-90.1,-90.3,0.0,-0.05199715682133731,53.6351321230676,0.0,0.0,0.0,0.0,-0.0021250840730667113,2.192026872222897,0.0,0.0,0.0,0.0,-0.0481943,3.5388386,-0.0481943,0.0206547,-0.0275396,-0.0275396,-0.0182051282049,0.0095360195359,-0.023614652014356,0.0024317765568270004,-0.000258699633705,-0.000327686202693,4.152001926781828,3.5554650003177812,0.3161630011163652,0.14133199874777347,16.311523999320343
pid,05:52:46.010,24,0.004,-114.382,111.4,-90.1,-90.3,-0.0,0.0,3.411905359549707,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0018708126478195189,-112.2207857314415,111.4,-90.1,-90.3,0.0,-0.05188989813136244,52.67041818593419,0.0,0.0,0.0,0.0,-0.0021291873521804812,2.16121426855851,0.0,0.0,0.0,0.0,-0.0550792,3.2703275,-0.034424500000000004,0.0068849,-0.034424500000000004,-0.034424500000000004,-0.018447863247632,0.008634432234324,-0.022938461538174,0.0017246642247000002,-0.000189713064717,-0.000793345543362,4.082001959823153,2.2009779986547073,0.3015340007550549,0.11977599933743477,17.43001400063804
pid,05:52:46.030,25,0.003,-114.312,111.4,-90.1,-90.3,-0.0,-0.04946229863911885,3.4623609047386847,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.001367780035018921,-112.18173011725617,111.4,-90.1,-90.3,0.0,-0.04036667567631312,52.68402256109814,0.0,0.0,0.0,0.0,-0.001632219964981079,2.130269882743832,0.0,0.0,0.0,0.0,0.0413094,3.4080255,-0.0068849,-0.0206547,-0.0413094,-0.034424500000000004,-0.018361172160941998,0.007680830280734,-0.023302564102271998,0.0022593101343570004,-0.0008623321123500001,-0.00041391941392800006,4.012001121634938,2.0473130007303553,0.2714969996304717,0.09179599874187261,17.63804800066282
pid,05:52:46.051,26,0.003,-114.242,111.4,-90.1,-90.3,0.0,0.0,3.468578314391364,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0013647528581619264,-112.14275240686608,111.4,-90.1,-90.3,0.0,-0.040514162677503955,52.01003341488089,0.0,0.0,0.0,0.0,-0.0016352471418380737,2.0992475931339243,0.0,0.0,0.0,0.0,0.0275396,3.1877087,0.0068849,0.034424500000000004,0.0068849,-0.0275396,-0.01829181929159,0.0077328449327479995,-0.022938461538174,0.001362484737513,-0.0009140720390910001,-0.000707112332127,3.9420011415523537,2.0726279999507824,0.3343860007589683,0.124684000184061,17.52849399963452
pid,05:52:46.071,27,0.003,-114.177,111.4,-90.1,-90.3,-0.0,0.0,3.214518700183824,0.0,0.0,0.0,-0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.001361719744682312,-112.10633261321259,111.4,-90.1,-90.3,0.0,-0.040509865514314014,51.2015310514551,0.0,0.0,0.0,0.0,-0.001638280255317688,2.07066738678742,0.0,0.0,0.0,0.0,0.0137698,2.9673919,0.034424500000000004,-0.0206547,0.0137698,0.0275396,-0.017979731379506,0.011027106226968,-0.023250549450258,0.0019488705739110002,-0.000258699633705,-0.000569139194151,3.877001160691092,2.0730530013679527,0.27590500030783005,0.0940730005822843,17.621827000766643
pid,05:52:46.091,28,0.003,-114.111,111.4,-90.1,-90.3,-0.0,0.0,3.2640498054475944,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0013586867027282714,-112.06947963891697,111.4,-90.1,-90.3,0.0,-0.04058582082301616,50.48200104098582,0.0,0.0,0.0,0.0,-0.0016413132972717286,2.0415203610830304,0.0,0.0,0.0,0.0,-0.0619641,3.0155862,0.0275396,-0.0275396,0.0413094,-0.0068849,-0.01898534798511,0.011651282051135999,-0.023423931623638,0.001362484737513,-0.001465964590995,-0.00017246642247,3.811001180792267,2.0515159994829446,0.2721460004977416,0.08881400026439223,17.65021499886643
pid,05:52:46.111,29,0.003,-114.051,111.4,-90.1,-90.3,0.0,0.0,2.9673529931965894,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0013556536965370178,-112.03568737017584,111.4,-90.1,-90.3,0.0,-0.04066129937860369,49.834533036128306,0.0,0.0,0.0,0.0,-0.0016443463034629823,2.015312629824166,0.0,0.0,0.0,0.0,-0.0137698,3.0844352,0.0275396,-0.0137698,0.0550792,-0.0,-0.018066422466196,0.012518192918035999,-0.023371916971624,0.0017246642247000002,-0.0008623321123500001,-0.00024145299145800003,3.751001199679898,2.06410999999207,0.2788869987853104,0.09648000013839919,17.61858500140079
pid,05:52:46.131,30,0.003,-113.992,111.4,-90.1,-90.3,0.0,0.0,2.9198939953509635,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0013526227645874024,-112.0024573032565,111.4,-90.1,-90.3,0.0,-0.040764126252197615,49.23096418403332,0.0,0.0,0.0,0.0,-0.0016473772354125976,1.9895426967434986,0.0,0.0,0.0,0.0,-0.0275396,3.1119748,-0.0068849,-0.0619641,0.0550792,0.0137698,-0.01811843711821,0.010871062270926,-0.02349328449299,0.001293498168525,-0.000741605616621,-0.000327686202693,3.6920012188513773,2.0053869993716944,0.27969999973720405,0.0899440001376206,17.683973999737645
pid,05:52:46.152,31,0.003,-113.935,111.4,-90.1,-90.3,0.0,0.0,2.766659275803514,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0013495323948860168,-111.97021280530167,111.4,-90.1,-90.3,0.0,-0.04005510095703193,47.68330453677115,0.0,0.0,0.0,0.0,-0.0016504676051139833,1.9647871946983315,0.0,0.0,0.0,0.0,0.0413094,3.1326295,-0.0206547,-0.0068849,-0.0275396,-0.0,-0.01829181929159,0.011113797313657999,-0.022765079364793998,0.0018453907204290002,-0.002190323565369,-0.00048290598291600006,3.635001237964031,1.969331999134738,0.27060899992648046,0.0888699996721698,17.735306999384193
pid,05:52:46.172,32,0.002,-113.871,111.4,-90.1,-90.3,0.0,-0.04945471695888505,3.1651018853689976,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0008475103430747987,-111.93460243179273,111.4,-90.1,-90.3,0.0,-0.028498024890639184,47.88199682778175,0.0,0.0,0.0,0.0,-0.0011524896569252013,1.9363975682072692,0.0,0.0,0.0,0.0,-0.0068849,3.1532842000000003,0.0275396,-0.0137698,-0.0,0.0068849,-0.017841025640801998,0.01057631257618,-0.023423931623638,0.002380036630086,-0.000620879120892,-0.000707112332127,3.571000560067162,1.9555919989215909,0.2739970004768111,0.08631399941805284,17.747566000252846
pid,05:52:46.192,33,0.002,-113.81,111.4,-90.1,-90.3,0.0,0.0,3.0172713807251514,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.000845488648891449,-111.90055435850095,111.4,-90.1,-90.3,0.0,-0.028553066052643995,47.22389907496823,0.0,0.0,0.0,0.0,-0.001154511351108551,1.9094456414990475,0.0,0.0,0.0,0.0,-0.0413094,2.9949315000000003,-0.0206547,-0.0,0.0275396,-0.0619641,-0.017841025640801998,0.009484004883886,-0.023978754578453998,0.0017246642247000002,-0.000672619047633,-0.000569139194151,3.5100005698005288,1.9535920000635087,0.2699050000956049,0.21172100059629884,18.272375000378815
pid,05:52:46.213,34,0.002,-113.749,111.4,-90.1,-90.3,0.0,0.0,2.9237283479416925,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0008434022717475891,-111.86645640111637,111.4,-90.1,-90.3,0.0,-0.027717848895542175,45.115131854849196,0.0,0.0,0.0,0.0,-0.001156597728252411,1.882543598883629,0.0,0.0,0.0,0.0,-0.034424500000000004,3.0431258,0.0137698,-0.0206547,0.0275396,-0.0068849,-0.017979731379506,0.010004151404026,-0.023614652014356,0.0018971306471700002,-0.0009830586080790001,-0.000793345543362,3.449000579878175,2.0220910009811632,0.3417550015001325,0.11860999984492082,17.58523399985279
pid,05:52:46.234,35,0.002,-113.689,111.4,-90.1,-90.3,0.0,0.0,2.961765349715891,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.000841376452922821,-111.8330236511178,111.4,-90.1,-90.3,0.0,-0.028596425625816477,45.80805366676077,0.0,0.0,0.0,0.0,-0.001158623547077179,1.8559763488821943,0.0,0.0,0.0,0.0,-0.0137698,3.0568956000000003,0.034424500000000004,-0.06884900000000001,0.0137698,-0.0275396,-0.018014407814182,0.007178021977932,-0.023371916971624,0.000810592185609,-0.0009140720390910001,-0.000258699633705,3.38900059014453,2.0542389993352117,0.2732380016823299,0.08214799890993163,17.650437001066166
pid,05:52:46.254,36,0.002,-113.63,111.4,-90.1,-90.3,0.0,0.0,2.918964070867318,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0008393551878929139,-111.800158244843,111.4,-90.1,-90.3,0.0,-0.028710851742197268,45.26476558200239,0.0,0.0,0.0,0.0,-0.0011606448121070862,1.8298417551569912,0.0,0.0,0.0,0.0,-0.0481943,2.8985429000000003,-0.0,-0.0068849,0.0206547,-0.0137698,-0.017979731379506,0.0038490842490359997,-0.02305982905954,0.002207570207616,-0.0009140720390910001,-0.00024145299145800003,3.330000600600545,2.4561240006732987,0.4719400003523333,0.12857299952884205,17.242997000721516
pid,05:52:46.274,37,0.002,-113.569,111.4,-90.1,-90.3,0.0,0.0,2.9798111388037776,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0008373080782890321,-111.76631224419546,111.4,-90.1,-90.3,0.0,-0.028398379830425566,44.03007421747695,0.0,0.0,0.0,0.0,-0.001162691921710968,1.8026877558045413,0.0,0.0,0.0,0.0,-0.0137698,2.7264204000000003,0.0137698,-0.0,-0.0275396,0.0068849,-0.017979731379506,0.0068312576311719995,-0.023250549450258,0.0030526556777190003,-0.001276251526278,-3.4493284494e-05,3.2690006118078405,2.035775998592726,0.2769980001176009,0.0918140012799995,17.658437000136473
pid,05:52:46.295,38,0.002,-113.51,111.4,-90.1,-90.3,0.0,0.0,2.9188263546506277,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0008352867178916931,-111.73356796075774,111.4,-90.1,-90.3,0.0,-0.028810134096860184,43.941497062595936,0.0,0.0,0.0,0.0,-0.001164713282108307,1.7764320392422661,0.0,0.0,0.0,0.0,-0.0481943,2.6919959,0.0413094,0.0206547,-0.034424500000000004,0.0275396,-0.017841025640801998,0.008044932844831999,-0.023614652014356,0.001414224664254,-0.001224511599537,-0.001155525030549,3.210000623052907,2.0203879994369345,0.26994200015906245,0.08172200068656821,17.69356699878699
pid,05:52:46.315,39,0.002,-113.455,111.4,-90.1,-90.3,0.0,0.0,2.7209077291441517,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0008332653336524964,-111.70287922712039,111.4,-90.1,-90.3,0.0,-0.02885979428659047,43.33962684837764,0.0,0.0,0.0,0.0,-0.0011667346663475037,1.752120772879607,0.0,0.0,0.0,0.0,-0.0481943,2.5542979,-0.0550792,0.06884900000000001,-0.034424500000000004,0.0068849,-0.017754334554112,0.00962271062259,-0.02288644688616,0.0016556776557120003,-8.6233211235e-05,-0.000620879120892,3.155000633914359,1.9976100011263043,0.2704599992284784,0.08235099994635675,17.70993700120016
