controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:52:33.381,12,-90.017,-89.98,0.023,-10.94,-0.011,0.003,0.0,0.0,0.0,-7.096377389526625,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-15.469999999999999,-0.011,0.003,0.0,0.0,0.0,-111.6201026894291,0.0,0.0,0.0,0.0,0.0,-4.529999999999999,0.0,0.0,-0.0068849,-0.0275396,0.0068849,-6.5681946,-0.0137698,-0.0068849,0.015309645909454,0.00036410256409799996,0.013922588522413999,0.0075540293041860005,-0.001534951159983,0.002207570207616,9.06,2.0478879996517207,0.2689419998205267,0.1287949999095872,17.440456000258564
invdyn,00:52:33.401,13,-90.017,-89.98,0.023,-11.08,-0.011,0.003,0.0,0.0,0.0,-6.918113549876912,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-15.54,-0.011,0.003,0.0,0.0,0.0,-110.19566583018178,0.0,0.0,0.0,0.0,0.0,-4.459999999999999,0.0,0.0,-0.0275396,-0.0137698,0.0137698,-6.8229359,-0.0413094,-0.0206547,0.015136263736073999,0.001421733821716,0.015032234432046,0.006622710622848001,-0.00043116605617500006,0.0023627899878390004,8.92,2.109331000610837,0.2777560002868995,0.7321780003621825,16.917869000280916
invdyn,00:52:33.421,14,-90.017,-89.98,0.023,-11.209,-0.011,0.003,0.0,0.0,0.0,-6.376275289902873,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-15.6045,-0.011,0.003,0.0,0.0,0.0,-108.63146525879137,0.0,0.0,0.0,0.0,0.0,-4.3955,0.0,0.0,-0.0275396,-0.0137698,-0.034424500000000004,-7.2429148,-0.0481943,-0.0,0.015535042734847999,0.00112698412697,0.0147374847373,0.0050877594628650005,-0.000620879120892,0.0019488705739110002,8.791,1.9829250004477217,0.2336269999432261,0.10136899982171599,17.74460199976602
invdyn,00:52:33.441,15,-90.017,-89.98,0.023,-11.339,-0.011,0.003,0.0,0.0,0.0,-6.42896159786829,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-15.6695,-0.011,0.003,0.0,0.0,0.0,-107.079300767571,0.0,0.0,0.0,0.0,0.0,-4.330499999999999,0.0,0.0,-0.0137698,-0.0413094,0.0137698,-6.0793667000000005,-0.0,0.0137698,0.015500366300172,0.001421733821716,0.014754822954638,0.007795482295644001,-0.00043116605617500006,0.0017936507936880002,8.661,1.99270300072385,0.2402380005150917,0.11216499933652813,17.727139000271563
invdyn,00:52:33.462,16,-90.017,-89.98,0.023,-11.482,-0.011,0.003,0.0,0.0,0.0,-7.065526416850186,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-15.741,-0.011,0.003,0.0,0.0,0.0,-105.21705248029781,0.0,0.0,0.0,0.0,0.0,-4.259,0.0,0.0,-0.0206547,0.0206547,0.0137698,-6.4373815,0.0206547,-0.0206547,0.014876190476004,0.001144322344308,0.01586446886427,0.008295634920807001,-0.0008795787545970001,0.0017936507936880002,8.518,1.980294999157195,0.2342569996471866,0.10899900007643737,17.74365800065425
invdyn,00:52:33.482,17,-90.017,-89.98,0.023,-11.611,-0.011,0.003,0.0,0.0,0.0,-6.3753737097611065,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-15.8055,-0.011,0.003,0.0,0.0,0.0,-103.64924428524296,0.0,0.0,0.0,0.0,0.0,-4.1945,0.0,0.0,0.0068849,-0.0068849,-0.0,-6.6645832,-0.0206547,0.0137698,0.014980219780032,0.00121367521366,0.015569719169524,0.006346764346896,-0.000741605616621,0.0017936507936880002,8.389,1.9982579997304128,0.2515160003895289,0.1187210000352934,17.854933999842615
invdyn,00:52:33.502,18,-90.017,-89.98,0.023,-11.739,-0.011,0.003,0.0,0.0,0.0,-6.268561060190326,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-15.8695,-0.011,0.003,0.0,0.0,0.0,-101.14176351217233,0.0,0.0,0.0,0.0,0.0,-4.1305,0.0,0.0,-0.034424500000000004,-0.0068849,-0.0,-7.1534111000000005,-0.034424500000000004,-0.0,0.015309645909454,0.00112698412697,0.014199999999821999,0.0035010683761410003,-0.000724358974374,0.0018971306471700002,8.261,2.336292000109097,0.4776249998030835,0.19644199983304134,17.00840600005904
invdyn,00:52:33.523,19,-90.017,-89.98,0.023,-11.997,-0.011,0.003,0.0,0.0,0.0,-12.74459046744157,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-15.9985,-0.011,0.003,0.0,0.0,0.0,-98.83232316951089,0.0,0.0,0.0,0.0,0.0,-4.0015,0.0,0.0,0.0619641,0.034424500000000004,-0.0206547,-6.2721439000000005,-0.0,-0.0275396,0.015760439560242,0.0016818070817859999,0.016141880341678,0.006898656898800001,-0.000569139194151,0.0016556776557120003,8.003,2.01209100032429,0.25170099979732186,0.10685100005503045,17.654121999839845
invdyn,00:52:33.543,20,-90.017,-89.98,0.023,-12.131,-0.011,0.003,0.0,0.0,0.0,-6.62404224024139,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-16.0655,-0.011,0.003,0.0,0.0,0.0,-97.2473663963794,0.0,0.0,0.0,0.0,0.0,-3.9345,0.0,0.0,-0.034424500000000004,0.0413094,0.0550792,-6.1344459,-0.0275396,-0.0,0.015309645909454,0.000658852258844,0.014460073259891999,0.006501984127119001,0.000293192918199,0.0017246642247000002,7.869,2.1851080000487855,0.24747899988142308,0.11005500073224539,17.495660000349744
invdyn,00:52:33.563,21,-90.017,-89.98,0.023,-12.251,-0.011,0.003,0.0,0.0,0.0,-5.898470409000313,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-16.1255,-0.011,0.003,0.0,0.0,0.0,-95.22343166529943,0.0,0.0,0.0,0.0,0.0,-3.8744999999999994,0.0,0.0,0.0068849,-0.0413094,0.0275396,-6.1344459,-0.0275396,0.0206547,0.014980219780032,0.000814896214886,0.014754822954638,0.0050187728938770005,-0.001103785103808,0.00155219780223,7.7490000000000006,2.065573000436416,0.2412570001979475,0.11014699975930853,17.628343000069435
invdyn,00:52:33.583,22,-90.017,-89.98,0.023,-12.363,-0.011,0.003,0.0,0.0,0.0,-5.541411156854192,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-16.1815,-0.011,0.003,0.0,0.0,0.0,-94.46374331449873,0.0,0.0,0.0,0.0,0.0,-3.8185000000000002,0.0,0.0,0.0275396,0.0068849,0.0137698,-6.5131154,-0.0137698,0.0068849,0.015812454212256,0.002184615384588,0.015569719169524,0.004087454212539,-0.00044841269842200006,0.002104090354134,7.6370000000000005,2.0264609993319027,0.22825700034445617,0.09099899943976197,17.71471299980476
invdyn,00:52:33.604,23,-90.017,-89.98,0.023,-12.492,-0.011,0.003,0.0,0.0,0.0,-6.381690130213314,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-16.246000000000002,-0.011,0.003,0.0,0.0,0.0,-92.85606491790902,0.0,0.0,0.0,0.0,0.0,-3.7540000000000013,0.0,0.0,-0.0275396,0.0619641,-0.0137698,-5.6662727,-0.0413094,0.0068849,0.015361660561468,0.0016818070817859999,0.015032234432046,0.006622710622848001,-0.000500152625163,0.0016556776557120003,7.507999999999999,2.009869000175968,0.22660900049231714,0.08709199937584344,17.812713000239455
invdyn,00:52:33.624,24,-90.017,-89.98,0.023,-12.612,-0.011,0.003,0.0,0.0,0.0,-5.9113558207272,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-16.306,-0.011,0.003,0.0,0.0,0.0,-90.9856183406934,0.0,0.0,0.0,0.0,0.0,-3.694000000000001,0.0,0.0,-0.0068849,0.0068849,0.0068849,-5.370222,0.0757339,-0.0,0.015118925518735999,0.0016818070817859999,0.015292307692116,0.008088675213843,-0.000569139194151,0.0019488705739110002,7.388,3.4581330000946764,0.2464970002620248,0.12520200016297167,16.211525000471738
invdyn,00:52:33.644,25,-90.017,-89.98,0.023,-12.72,-0.011,0.003,0.0,0.0,0.0,-5.342369260888565,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-16.36,-0.011,0.003,0.0,0.0,0.0,-90.02881532238091,0.0,0.0,0.0,0.0,0.0,-3.639999999999999,0.0,0.0,0.0137698,-0.0068849,-0.0137698,-5.4046465,0.0137698,0.0137698,0.015309645909454,0.001144322344308,0.015032234432046,0.007881715506879002,-0.000258699633705,0.0024317765568270004,7.279999999999999,2.013313000134076,0.2258869999423041,0.08514699948136695,17.741342999215703
invdyn,00:52:33.664,26,-90.017,-89.98,0.023,-12.832,-0.012,0.003,0.0,0.0,0.0,-5.53840587604193,-0.04945005246466008,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-16.416,-0.0115,0.003,0.0,0.0,0.0,-88.61449401667079,0.01236251311616502,0.0,0.0,0.0,0.0,-3.5839999999999996,0.0005000000000000004,0.0,0.0137698,0.0206547,0.0550792,-6.6026191,0.0137698,0.0206547,0.015118925518735999,0.001109645909632,0.015309645909454,0.004156440781527,-0.000810592185609,0.0017246642247000002,7.168000069754463,2.359680000154185,0.23285000042960746,0.11849900056404294,17.347384000458987
invdyn,00:52:33.685,27,-90.017,-89.98,0.023,-12.945,-0.011,0.003,0.0,0.0,0.0,-5.589437490418045,0.04946404858777055,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-16.4725,-0.011,0.003,0.0,0.0,0.0,-87.24221569668022,0.0,0.0,0.0,0.0,0.0,-3.5275,0.0,0.0,-0.0068849,-0.0068849,-0.0068849,-5.7626613,-0.0413094,0.0550792,0.015118925518735999,0.0008322344322239999,0.015014896214708,0.005242979243088,-0.000620879120892,0.001483211233242,7.055,1.9637019995570881,0.2310899999429239,0.09166500058199745,17.82850800009328
invdyn,00:52:33.705,28,-90.017,-89.98,0.023,-13.067,-0.012,0.003,0.0,0.0,0.0,-6.005223424480689,-0.049223142823612294,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-16.5335,-0.0115,0.003,0.0,0.0,0.0,-85.31601229902593,0.012305785705903073,0.0,0.0,0.0,0.0,-3.4665,0.0005000000000000004,0.0,-0.0619641,0.0206547,-0.0206547,-5.1430203,-0.034424500000000004,-0.0,0.014858852258665999,0.001144322344308,0.013939926739752,0.007122863248011001,-0.000569139194151,0.001483211233242,6.933000072118851,2.531660000386182,0.2612939997561625,0.3215710003132699,16.91722099985782
invdyn,00:52:33.725,29,-90.017,-89.98,0.023,-13.172,-0.012,0.003,0.0,0.0,0.0,-5.194889119562161,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-16.586,-0.0115,0.003,0.0,0.0,0.0,-84.45405454373879,0.012368783618005107,0.0,0.0,0.0,0.0,-3.413999999999998,0.0005000000000000004,0.0,-0.0275396,0.0413094,-0.034424500000000004,-4.8056602,-0.0481943,0.0206547,0.01586446886427,0.001421733821716,0.015032234432046,0.007398809523963001,-0.000569139194151,0.002207570207616,6.828000073227884,2.1896270000070217,0.23801600036676973,0.11635099963314133,17.517197000415763
invdyn,00:52:33.745,30,-90.017,-89.98,0.023,-13.273,-0.011,0.003,0.0,0.0,0.0,-4.9927482557042735,0.04943315104657745,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-16.636499999999998,-0.011,0.003,0.0,0.0,0.0,-83.13420177258156,0.0,0.0,0.0,0.0,0.0,-3.3634999999999984,0.0,0.0,-0.0137698,0.0068849,0.0068849,-5.2256391,0.0137698,-0.0068849,0.015673748473552,0.001178998778984,0.014754822954638,0.007329822954975001,-0.000500152625163,0.0016556776557120003,6.727,1.9438319995970232,0.22034899939171737,0.07392499992420198,17.821583000113606
invdyn,00:52:33.766,31,-90.017,-89.98,0.023,-13.37,-0.011,0.003,0.0,0.0,0.0,-4.770557883751721,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-16.685,-0.011,0.003,0.0,0.0,0.0,-81.51752260122183,0.0,0.0,0.0,0.0,0.0,-3.3149999999999995,0.0,0.0,0.0206547,0.0137698,-0.034424500000000004,-5.9347838,0.0068849,0.0137698,0.015153601953412,0.0020285714285459997,0.015274969474778,0.0038287545788340004,-0.001293498168525,0.002207570207616,6.630000000000001,1.9648319994303165,0.22596100006921915,0.08649900064483518,17.786471999897913
invdyn,00:52:33.786,32,-90.017,-89.98,0.023,-13.482,-0.011,0.003,0.0,0.0,0.0,-5.511957008424664,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-16.741,-0.011,0.003,0.0,0.0,0.0,-80.1940530823927,0.0,0.0,0.0,0.0,0.0,-3.2590000000000003,0.0,0.0,0.0206547,0.0068849,-0.0206547,-5.1154807,-0.0068849,0.0137698,0.014980219780032,0.001421733821716,0.014754822954638,0.006260531135661,-0.000810592185609,0.0016556776557120003,6.518000000000001,2.1922370005995617,0.22227499994187383,0.08759100001043407,17.553233999933582
invdyn,00:52:33.806,33,-90.017,-89.98,0.023,-13.593,-0.011,0.003,0.0,0.0,0.0,-5.491156973521292,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-16.7965,-0.011,0.003,0.0,0.0,0.0,-79.23838452556467,0.0,0.0,0.0,0.0,0.0,-3.203500000000002,0.0,0.0,-0.0137698,0.0068849,0.0275396,-4.6404226,-0.0413094,-0.034424500000000004,0.015257631257439999,0.000918925518914,0.01447741147723,0.0070021367522820005,-0.000569139194151,0.002207570207616,6.407,1.957536999725562,0.22640500083070947,0.37164399964240147,17.496122000011383
invdyn,00:52:33.826,34,-90.017,-89.98,0.023,-13.689,-0.011,0.003,0.0,0.0,0.0,-4.7485486644259725,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-16.8445,-0.011,0.003,0.0,0.0,0.0,-78.04190265935492,0.0,0.0,0.0,0.0,0.0,-3.1555,0.0,0.0,0.0550792,0.0,-0.034424500000000004,-4.750581,0.0413094,-0.0137698,0.015309645909454,0.001144322344308,0.015569719169524,0.008519841270018001,-1.7246642247e-05,0.001483211233242,6.311,2.04644199948234,0.3784040000027744,0.1093319997380604,17.516195999633055
invdyn,00:52:33.847,35,-90.017,-89.98,0.023,-13.788,-0.011,0.003,0.0,0.0,0.0,-4.896594332614012,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-16.894,-0.011,0.003,0.0,0.0,0.0,-76.81223230858126,0.0,0.0,0.0,0.0,0.0,-3.105999999999998,0.0,0.0,0.0137698,0.034424500000000004,-0.0275396,-4.7643508,-0.0275396,0.0068849,0.015361660561468,0.001178998778984,0.0147374847373,0.008088675213843,-0.000810592185609,0.00155219780223,6.212,2.9026749998593004,0.24903500070649898,0.1257210005860543,16.76907500041125
invdyn,00:52:33.867,36,-90.017,-89.98,0.023,-13.876,-0.011,0.003,0.0,0.0,0.0,-4.352682280242418,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-16.938,-0.011,0.003,0.0,0.0,0.0,-75.72677921649097,0.0,0.0,0.0,0.0,0.0,-3.0619999999999994,0.0,0.0,-0.034424500000000004,-0.0275396,0.034424500000000004,-5.7557764,0.034424500000000004,0.0206547,0.015101587301398,0.000676190476182,0.01447741147723,0.0038115079365870002,-0.0008623321123500001,0.0018281440781820002,6.1240000000000006,1.9979239996246179,0.22694199924444547,0.07922100030555157,17.747249999956694
invdyn,00:52:33.887,37,-90.017,-89.98,0.023,-13.981,-0.011,0.003,0.0,0.0,0.0,-5.199795976197244,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-16.9905,-0.011,0.003,0.0,0.0,0.0,-74.5180285255502,0.0,0.0,0.0,0.0,0.0,-3.009500000000001,0.0,0.0,0.0481943,0.0413094,0.0206547,-4.888279,-0.0137698,-0.0206547,0.01517094017075,0.00138705738704,0.015032234432046,0.006019078144203001,-0.000620879120892,0.002035103785146,6.019,3.440687999500369,0.29470099980244413,0.12568399961310206,16.189468999982637
invdyn,00:52:33.907,38,-90.017,-89.98,0.023,-14.091,-0.011,0.003,0.0,0.0,0.0,-5.4427784069459895,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-17.0455,-0.011,0.003,0.0,0.0,0.0,-73.09404001510005,0.0,0.0,0.0,0.0,0.0,-2.9545000000000012,0.0,0.0,-0.0206547,0.034424500000000004,-0.0619641,-4.3787964,0.0481943,-0.0206547,0.015448351648158,0.001109645909632,0.014494749694568,0.008088675213843,-0.000620879120892,0.0017936507936880002,5.909000000000001,2.045461000307114,0.222849999772734,0.0856099995871773,17.697971999950823
invdyn,00:52:33.927,39,-90.017,-89.98,0.023,-14.181,-0.011,0.003,0.0,0.0,0.0,-4.45581057154323,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-17.0905,-0.011,0.003,0.0,0.0,0.0,-72.0232269883614,0.0,0.0,0.0,0.0,0.0,-2.9094999999999995,0.0,0.0,0.0481943,0.0,-0.0068849,-4.3030625,-0.034424500000000004,-0.0068849,0.015257631257439999,0.0008669108669,0.015881807081608,0.006743437118577,-0.0009313186813380001,0.002035103785146,5.819000000000001,2.001777000259608,0.23320099990087328,0.11059200005547609,17.70182400014164
invdyn,00:52:33.948,40,-90.017,-89.98,0.023,-14.268,-0.011,0.003,0.0,0.0,0.0,-4.309267327200444,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-17.134,-0.011,0.003,0.0,0.0,0.0,-70.97908137790951,0.0,0.0,0.0,0.0,0.0,-2.8659999999999997,0.0,0.0,-0.0619641,-0.0481943,0.0206547,-4.337487,-0.034424500000000004,-0.0137698,0.015500366300172,0.0019245421245179999,0.0147374847373,0.008606074481253001,-0.000810592185609,0.0017246642247000002,5.731999999999999,2.0620909999706782,0.2420350001557381,0.11570300011953805,17.64387999992323
invdyn,00:52:33.968,41,-90.017,-89.98,0.023,-14.353,-0.011,0.003,0.0,0.0,0.0,-4.174951870154766,0.0,0.0,-90.017,-89.98,0.023,-20.0,-0.011,0.003,-90.017,-89.98,0.023,-17.1765,-0.011,0.003,0.0,0.0,0.0,-69.3410388551889,0.0,0.0,0.0,0.0,0.0,-2.823500000000001,0.0,0.0,-0.0275396,-0.0068849,-0.0,-4.8538545,0.0481943,0.0275396,0.016072527472326,0.00164713064711,0.01447741147723,0.007157356532505,-0.000310439560446,0.00155219780223,5.647,2.316606999556825,0.22331299987854436,0.08046200036915252,17.439735000152723
