controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,01:08:01.956,64,-85.662,-24.073,3.246,-92.564,-7.868,-5.369,-2.822915814466633,-9.29209788928572,-1.960358204490636,1.7643223840416455,5.096931331675667,3.489437603993361,-90.0,-90.0,0.0,-90.0,0.0,0.0,-87.831,-32.073,1.623,-91.282,-3.934,-2.6845,-42.520169455401984,-156.82865635925143,-31.816613658883135,25.131792181569974,77.12049176466189,52.62581599955131,-2.168999999999997,-8.0,-1.623,1.2819999999999965,3.934,2.6845,-3.3254067000000003,-11.4840132,-2.4992187,1.8313834,6.0449422,4.0070118,-0.019401465201222,-0.111120634919242,-0.052292063491408,0.000362179487187,0.004104700854786,-0.0032941086691770003,66.88071298962055,6.74522799999977,0.2525889995013131,0.12347999927442288,12.907388999337854
invdyn,01:08:01.976,65,-85.662,-24.073,3.246,-92.564,-7.868,-5.369,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-87.831,-32.073,1.623,-91.282,-3.934,-2.6845,-53.78584488772739,-198.38024854855684,-40.246392924288465,31.790434829906147,97.55348722375282,66.5689721535751,-2.168999999999997,-8.0,-1.623,1.2819999999999965,3.934,2.6845,-3.235903,-11.6905602,-2.5405281,1.7349948,6.2446043,4.3030625,-0.02002564102539,-0.11200488400348,-0.05227472527407,-0.000500152625163,0.00310439560446,-0.001138278388302,66.88071298962055,1.9278829995528213,0.2825150004355237,0.1179430000775028,17.699104000712396
invdyn,01:08:01.997,66,-85.798,-24.538,3.147,-92.478,-7.629,-5.208,-6.729491464637314,-23.00892302247389,-4.898673933817033,4.255413720285422,11.826091618002751,7.9665303368135225,-90.0,-90.0,0.0,-90.0,0.0,0.0,-87.899,-32.538,1.5735,-91.239,-3.8145,-2.604,-51.98037340883617,-197.92621954816258,-38.92961330737922,30.653823252521608,94.37369555830826,64.42498446292691,-2.100999999999999,-7.9999999999999964,-1.5735,1.23899999999999,3.8145,2.604,-3.2565577,-11.5115528,-2.4097150000000003,1.9897361,6.0174026000000005,3.7935799,-0.020511111110853998,-0.110513797312412,-0.052118681318028,0.0018108974359350002,0.001621184371218,-0.002552503052556,66.36489468084764,2.3863030000939034,0.24494099943694891,0.11801700020441785,17.41797799968481
invdyn,01:08:02.017,67,-85.865,-24.772,3.096,-92.44,-7.511,-5.123,-3.2915767847727193,-11.495954740849108,-2.505528597364554,1.8668644450950065,5.797105382137601,4.175880995607612,-90.0,-90.0,0.0,-90.0,0.0,0.0,-87.9325,-32.772,1.548,-91.22,-3.7555,-2.5615,-50.786082108345596,-196.51204685212298,-38.0250810658858,29.96808714494873,92.2501239941435,62.92070100146413,-2.0675000000000097,-8.0,-1.548,1.2199999999999989,3.7555,2.5615,-2.5061036,-10.079493600000001,-2.1136643,1.3494404,4.3306021,3.1188597000000002,-0.019141391941152,-0.106127228325898,-0.051511843711198,0.000534645909657,0.004190934066021001,-0.004242673992762,66.10589440435702,2.028104000601161,0.25981100043281913,0.12355399940133793,17.6504750006643
invdyn,01:08:02.037,68,-85.927,-25.007,3.049,-92.406,-7.392,-5.045,-3.0652527552842463,-11.618296733736607,-2.3236593467472995,1.6809450593487,5.883307707721856,3.856285724389137,-90.0,-90.0,0.0,-90.0,0.0,0.0,-87.96350000000001,-33.007000000000005,1.5245,-91.203,-3.696,-2.5225,-50.34183254947715,-197.75824227636525,-37.68530504378985,29.7378956823085,91.36430793168076,62.35564576776642,-2.0365000000000038,-8.000000000000004,-1.5245,1.203000000000003,3.696,2.5225,-3.098205,-11.8695676,-2.3684056,1.9415418,6.0105177,4.199789,-0.02149938949912,-0.10820781440645799,-0.052205372404717995,0.000293192918199,0.002966422466484,-0.002052350427393,65.84723459645058,1.97462199957954,0.2675340001587756,0.12262800009921193,17.69764100026805
invdyn,01:08:02.058,69,-85.981,-25.214,3.008,-92.379,-7.299,-4.984,-2.665463335411825,-10.217609452414157,-2.0237777176279486,1.332731667706263,4.590520188765842,3.010986360373292,-90.0,-90.0,0.0,-90.0,0.0,0.0,-87.9905,-33.214,1.504,-91.18950000000001,-3.6495,-2.492,-49.594894189919216,-197.44172854906853,-37.11904496722488,29.357117013639687,90.0704485424782,61.503098443034844,-2.0095000000000027,-8.0,-1.504,1.1894999999999953,3.6495,2.492,-3.0155862,-11.5184377,-2.0103908,2.0448153000000002,5.5285747,3.7247309,-0.022071550671274,-0.112629059827648,-0.056574603173894,0.0017074175824530002,0.004656593406690001,-0.003138888888954,65.62165434519311,2.0754729994223453,0.27055200007453095,0.16501699974469375,17.535495000629453
invdyn,01:08:02.078,70,-86.043,-25.444,2.959,-92.341,-7.184,-4.904,-3.0669518575309542,-11.37740205212881,-2.423881306757869,1.879744686873992,5.688701026064405,3.9573572355230606,-90.0,-90.0,0.0,-90.0,0.0,0.0,-88.0215,-33.444,1.4795,-91.1705,-3.592,-2.452,-48.935195565514725,-197.86786177615284,-36.59318768722727,28.95054152612329,88.84266993749263,60.64649963439085,-1.9784999999999968,-8.000000000000004,-1.4795,1.1704999999999899,3.592,2.452,-3.0087013000000002,-11.821373300000001,-2.2238227,1.8795777,5.7902009,3.7660403000000002,-0.023007814407526,-0.112577045175634,-0.053887179486504,0.001638431013465,0.0035355616606350003,-0.002449023199074,65.36841759596143,1.9622159998107236,0.248626000029617,0.11333099973853678,17.732270000124117
invdyn,01:08:02.098,71,-86.103,-25.673,2.919,-92.298,-7.071,-4.822,-2.947922406521764,-11.251237184893597,-1.9652816043482353,2.1126777246739654,5.5519205322837815,4.028827288913871,-90.0,-90.0,0.0,-90.0,0.0,0.0,-88.0515,-33.673,1.4595,-91.149,-3.5355,-2.411,-47.86689007590673,-196.52816043482335,-35.854106269328085,28.226357042451525,86.85316390216474,59.22867435104489,-1.94850000000001,-8.000000000000004,-1.4595,1.149000000000001,3.5355,2.411,-3.235903,-11.9384166,-2.5336432,1.6317213000000002,5.1774448,4.0345514,-0.02097924297898,-0.110669841268454,-0.051407814407169995,0.000586385836398,0.004984279609383,-0.0018281440781820002,65.11683060469083,2.056398999229714,0.2805340000122669,0.39338399983535055,17.369238000355836
invdyn,01:08:02.118,72,-86.161,-25.917,2.872,-92.256,-6.956,-4.749,-2.859405385709758,-12.029222657122535,-2.317104364281776,2.070603899996552,5.66951067856174,3.5989067785653193,-90.0,-90.0,0.0,-90.0,0.0,0.0,-88.0805,-33.917,1.436,-91.128,-3.478,-2.3745,-47.31576411956226,-197.2003714282356,-35.397466671368285,27.805252371381222,85.73286147842543,58.53153524454317,-1.9194999999999993,-8.0,-1.436,1.1280000000000001,3.478,2.3745,-2.9398523,-12.0967693,-2.5061036,1.4664837,5.1292505,3.7316158,-0.02141269841243,-0.10628327228194,-0.049119169718554,0.00020695970696400003,0.0049497863248890005,-0.002552503052556,64.85094962296235,1.9781040000452776,0.27158900047652423,0.11551700026757317,17.736103999595798
invdyn,01:08:02.139,73,-86.223,-26.145,2.823,-92.218,-6.851,-4.674,-3.056821337470936,-11.241213950699905,-2.415874928001313,1.873535658449838,5.176874845717128,3.6977677469407557,-90.0,-90.0,0.0,-90.0,0.0,0.0,-88.1115,-34.144999999999996,1.4115,-91.10900000000001,-3.4255,-2.337,-46.55489593398457,-197.21427983684217,-34.79599449871284,27.33882954238229,84.44468944763786,57.611221497337525,-1.8885000000000076,-7.9999999999999964,-1.4115,1.1089999999999947,3.4255,2.337,-2.8641184,-12.3377408,-2.2789019,1.6661458,5.8246254,3.1945936,-0.021967521367245998,-0.104584126982816,-0.049569963369341996,0.00022420634921100003,0.002052350427393,-0.002793956044014,64.60184272913584,3.620989999944868,0.4247719998602406,0.1799969995772699,15.80872099930275
invdyn,01:08:02.159,74,-86.284,-26.386,2.773,-92.186,-6.749,-4.596,-3.014569516448647,-11.910020548590802,-2.47095862003958,1.5814135168251628,5.0407555848807775,3.8546954472617734,-90.0,-90.0,0.0,-90.0,0.0,0.0,-88.142,-34.385999999999996,1.3865,-91.093,-3.3745,-2.298,-45.91041116033549,-197.67668960316712,-34.2598412668489,27.007577717032795,83.38249863323593,56.78262908850976,-1.8579999999999899,-7.9999999999999964,-1.3865,1.0930000000000035,3.3745,2.298,-2.8572335,-11.8351431,-1.9759663,1.5766421000000002,5.1292505,3.6765366,-0.022106227105949998,-0.10716752136617799,-0.051459829059184,0.000758852258868,0.002621489621544,-0.0023627899878390004,64.3404227061029,3.431697000451095,0.33744099982868647,0.13470200065057725,16.140865000124904
invdyn,01:08:02.179,75,-86.342,-26.629,2.726,-92.158,-6.64,-4.523,-2.869219352251191,-12.021039699950567,-2.325057061307299,1.3851403769493114,5.392153610265845,3.611258839902834,-90.0,-90.0,0.0,-90.0,0.0,0.0,-88.17099999999999,-34.629000000000005,1.363,-91.07900000000001,-3.32,-2.2615,-45.239674097138696,-197.87719670700352,-33.713327388955726,26.688686905857114,82.11903663340645,55.937410044111054,-1.8289999999999935,-8.000000000000004,-1.363,1.0789999999999935,3.32,2.2615,-2.8985429000000003,-11.697445100000001,-1.9140022,1.7143401,5.3633371,3.7316158,-0.02149938949912,-0.107306227104882,-0.045842246641671996,0.000551892551904,0.002724969475026,-0.0019316239316640002,64.07729530808864,3.5408799994911533,0.3414960001464351,0.14555399957316695,16.01653299985628
invdyn,01:08:02.199,76,-86.402,-26.878,2.685,-92.125,-6.529,-4.455,-2.9641724381626564,-12.301315618374497,-2.0255178327444017,1.630294840989461,5.483719010600695,3.359395429917531,-90.0,-90.0,0.0,-90.0,0.0,0.0,-88.201,-34.878,1.3425,-91.0625,-3.2645,-2.2275,-44.43788513545346,-197.61149587750293,-33.16167915194347,26.24527679623086,80.63784103651355,55.022450883392224,-1.7989999999999924,-8.0,-1.3425,1.0625,3.2645,2.2275,-2.8090392,-11.9039921,-1.9140022,1.8933475,4.8331998,3.2565577,-0.01785836385814,-0.10872796092659799,-0.0537484737478,0.0017936507936880002,0.003914987790069001,-0.0034320818071530003,63.808559018363674,3.4305299996049143,0.3359399997862056,0.1311839996560593,16.150921000189555
invdyn,01:08:02.220,77,-86.457,-27.113,2.645,-92.089,-6.424,-4.383,-2.720201874889087,-11.622680738163995,-1.9783286362832397,1.7804957726549817,5.193112670243477,3.5609915453098315,-90.0,-90.0,0.0,-90.0,0.0,0.0,-88.2285,-35.113,1.3225,-91.0445,-3.212,-2.1915,-43.80761473969703,-197.8328636283238,-32.70424526855728,25.82955325747301,79.429894746772,54.19384008018395,-1.7715000000000032,-8.0,-1.3225,1.0444999999999993,3.212,2.1915,-2.822809,-11.821373300000001,-2.0448153000000002,2.0035059,5.025977,3.3942557,-0.019349450549208,-0.10874529914393599,-0.053367032966364,0.002828449328508,0.0035873015873760005,-0.001483211233242,63.55443359042704,4.558626000289223,0.37764300031994935,0.35553199995774776,14.658588000202144
invdyn,01:08:02.240,78,-86.515,-27.348,2.607,-92.053,-6.317,-4.311,-2.868238306903603,-11.621310381418352,-1.8791906148676438,1.78028584566416,5.2914051523905075,3.560571691328188,-90.0,-90.0,0.0,-90.0,0.0,0.0,-88.2575,-35.348,1.3035,-91.0265,-3.1585,-2.1555,-43.08539008430112,-197.80953840712138,-32.230591664210344,25.38143639686373,78.09767838236161,53.297307504568764,-1.7424999999999926,-8.0,-1.3035,1.0264999999999986,3.1585,2.1555,-2.5129885,-12.069229700000001,-2.1962831,1.9208871,5.1636750000000005,3.2772124000000002,-0.020476434676178,-0.104913553112238,-0.050905006104367996,0.003069902319966,0.0025007631258150004,-0.002483516483568,63.300227464046294,2.2484519995487062,0.22910799998498987,0.09781300013855798,17.482643999755965
invdyn,01:08:02.260,79,-86.573,-27.585,2.568,-92.015,-6.221,-4.246,-2.8732181225488906,-11.74056370765824,-1.9319914961969176,1.8824532527045186,4.755671375253937,3.219985826994826,-90.0,-90.0,0.0,-90.0,0.0,0.0,-88.28649999999999,-35.585,1.284,-91.0075,-3.1105,-2.123,-42.44189011196682,-198.15297396891387,-31.803552322010677,24.9548901592101,77.04435319128832,52.58484546700053,-1.7134999999999962,-8.0,-1.284,1.0075000000000074,3.1105,2.123,-2.5129885,-12.1725032,-2.2444774,1.5215629,4.6955018,3.8348893,-0.022314285714006,-0.104861538460224,-0.050246153845524,0.001396978022007,0.0032596153846830003,-0.000741605616621,63.045703739430174,2.3912100004963577,0.24838599983922904,0.12342499940132257,17.304295000030834
invdyn,01:08:02.280,80,-86.627,-27.824,2.524,-91.975,-6.121,-4.178,-2.669327236299453,-11.81424461991754,-2.1750073777253998,1.9772794342961253,4.943198585739522,3.361375038302912,-90.0,-90.0,0.0,-90.0,0.0,0.0,-88.3135,-35.824,1.262,-90.9875,-3.0605,-2.089,-41.683522074248735,-197.72794342958161,-31.1915830760165,24.40704301708891,75.64329635827931,51.6317092280495,-1.6865000000000094,-7.9999999999999964,-1.262,0.9874999999999972,3.0605,2.089,-2.5749526,-11.7938337,-1.996621,1.2737065,4.757465900000001,2.8296939,-0.02245299145271,-0.105624420023096,-0.051095726495086,0.000327686202693,0.0035873015873760005,-0.0035700549451290003,62.78873809052066,2.2426380000979407,0.23003400019661058,0.10394300079497043,17.49077399927046
invdyn,01:08:02.301,81,-86.677,-28.063,2.483,-91.947,-6.028,-4.111,-2.4541009888250853,-11.730602726581106,-2.012362810836109,1.3742965537413225,4.564627839213664,3.288495325024875,-90.0,-90.0,0.0,-90.0,0.0,0.0,-88.33850000000001,-36.063,1.2415,-90.9735,-3.014,-2.0555,-40.77488792931944,-196.3280791059622,-30.46766377625651,23.89067312620681,73.96660380317125,50.44404582528816,-1.6615000000000038,-8.000000000000004,-1.2415,0.9735000000000014,3.014,2.0555,-2.6300318000000003,-11.8626827,-1.9553116000000001,1.652376,4.5853434,3.1532842000000003,-0.022921123320835998,-0.107895726494374,-0.050471550670918,0.0017246642247000002,0.0033286019536710003,-0.002862942613002,62.53341107759915,2.142397999705281,0.2255710005556466,0.09831300030782586,17.614735000279325
invdyn,01:08:02.321,82,-86.728,-28.289,2.442,-91.918,-5.935,-4.046,-2.5216851039744954,-11.174526147027056,-2.0272370443721375,1.433899372848408,4.598366954307538,3.213912387419224,-90.0,-90.0,0.0,-90.0,0.0,0.0,-88.364,-36.289,1.221,-90.959,-2.9675,-2.023,-40.4458512755223,-197.77922384118452,-30.186054038760787,23.70878445796207,73.36373084358938,50.01342122883954,-1.63600000000001,-8.0,-1.221,0.9590000000000032,2.9675,2.023,-2.7264204000000003,-12.0761146,-1.8038438,1.6386062000000001,4.2824078000000005,3.0431258,-0.021707448107175998,-0.10493089132957599,-0.051702564101915996,0.0018281440781820002,0.005467185592299,-0.0038632478633280004,62.2911705942343,2.1082319999550236,0.23066399990057107,0.09155499992630212,17.72104900010163
invdyn,01:08:02.341,83,-86.775,-28.528,2.402,-91.892,-5.839,-3.987,-2.313134811025747,-11.762536592234353,-1.9686253710852721,1.2796064912059406,4.724700890604609,2.903722422350782,-90.0,-90.0,0.0,-90.0,0.0,0.0,-88.3875,-36.528,1.201,-90.946,-2.9195,-1.9935,-39.68010513593741,-196.86253710852705,-29.553988383417625,23.27899501308327,71.84252213604309,49.055683465731086,-1.6124999999999972,-8.0,-1.201,0.945999999999998,2.9195,1.9935,-2.4923338,-11.752524300000001,-1.6868005000000001,1.3150159000000001,4.5853434,3.5663782,-0.021967521367245998,-0.105745787544462,-0.053852503051827996,0.0016556776557120003,0.003983974359057001,-0.000569139194151,62.036656639441816,1.935807999871031,0.27446000058262143,0.09973900068871444,17.753011000422703
invdyn,01:08:02.361,84,-86.829,-28.766,2.367,-91.861,-5.751,-3.922,-2.671657261488499,-11.77508200434083,-1.7316297065207205,1.5337291686322212,4.353811833537797,3.2158837406813223,-90.0,-90.0,0.0,-90.0,0.0,0.0,-88.4145,-36.766,1.1835,-90.9305,-2.8755,-1.961,-39.221412852694236,-197.90053788808154,-29.27691082381806,23.018306313107534,71.13287458714731,48.51036934981599,-1.5855000000000103,-8.0,-1.1835,0.9305000000000092,2.8755,1.961,-2.3477509,-12.1243089,-1.8864626,1.514678,4.6404226,2.9329674,-0.024984371184058,-0.1057631257618,-0.052742857142195995,0.00206959706964,0.0038115079365870002,-0.002483516483568,61.78333182987139,2.316802999303036,0.23749699994368711,0.10961000043607783,17.778861999431683
invdyn,01:08:02.382,85,-86.88,-29.002,2.332,-91.829,-5.663,-3.856,-2.4750596348322045,-11.453217133732936,-1.6985703376298869,1.5529785944049803,4.270691134612274,3.2030183509592156,-90.0,-90.0,0.0,-90.0,0.0,0.0,-88.44,-37.001999999999995,1.166,-90.9145,-2.8315,-1.928,-37.85385323860881,-194.1223243005577,-28.293328766806283,22.190608196607425,68.70717015712864,46.78348015643441,-1.5600000000000023,-7.9999999999999964,-1.166,0.9144999999999897,2.8315,1.928,-2.3477509,-11.910877000000001,-1.9346569,1.7005703,4.3925662,2.9673919,-0.024204151403848,-0.104306715505408,-0.051685225884577995,0.00258699633705,0.004328907203997001,-0.0024317765568270004,61.532204364868974,2.7133720004712814,0.23397800032398663,0.11516600079630734,16.979818000436353
invdyn,01:08:02.402,86,-86.928,-29.237,2.296,-91.799,-5.572,-3.795,-2.380281528948672,-11.65346165214407,-1.785211146711438,1.4876759555922152,4.512617065298363,3.0249411097054866,-90.0,-90.0,0.0,-90.0,0.0,0.0,-88.464,-37.236999999999995,1.148,-90.8995,-2.786,-1.8975,-38.084504463177346,-198.35679407904848,-28.464199950343456,22.302742034263098,69.07775353802863,47.04775209562431,-1.5360000000000014,-7.9999999999999964,-1.148,0.8995000000000033,2.786,1.8975,-2.3821754,-11.842028,-1.8107287,1.3356706,4.7918904,3.029356,-0.024100122099819998,-0.106994139192798,-0.05097435897372,0.001603937728971,0.0018971306471700002,-0.0019661172161580002,61.282432874356424,5.063250000603148,0.26292199981980957,0.13273900003696326,14.582477999283583
invdyn,01:08:02.422,87,-86.974,-29.475,2.261,-91.769,-5.488,-3.738,-2.2812919336915267,-11.803206091706825,-1.7357656017215544,1.487799087189973,4.165837444131748,2.8268182656608385,-90.0,-90.0,0.0,-90.0,0.0,0.0,-88.487,-37.475,1.1305,-90.8845,-2.744,-1.869,-37.51733364863902,-198.3732116253222,-28.032614467803345,21.932638210324754,68.04201158748552,46.3449415659659,-1.512999999999991,-8.0,-1.1305,0.8845000000000027,2.744,1.869,-2.5336432,-11.9728411,-1.9208871,1.2737065,4.268638,3.0568956000000003,-0.021516727716458,-0.102226129424848,-0.049951404150778,0.001465964590995,0.002138583638628,-0.001362484737513,61.03084933867462,1.882642000055057,0.2182200005336199,0.07694400028412929,17.87147199956962
invdyn,01:08:02.442,88,-87.02,-29.714,2.221,-91.739,-5.399,-3.676,-2.281831539607441,-11.855602999266603,-1.9842013387894144,1.488151004092116,4.414847978806463,3.0755120751235814,-90.0,-90.0,0.0,-90.0,0.0,0.0,-88.50999999999999,-37.714,1.1105,-90.8695,-2.6995,-1.838,-36.95574993495286,-198.42013387894127,-27.543194834070537,21.565788300967483,66.95439392577525,45.58702575868676,-1.4899999999999949,-8.0,-1.1105,0.8695000000000022,2.6995,1.838,-2.4234848,-11.752524300000001,-1.8451532000000002,1.1084689,4.0689759,2.9123127,-0.020909890109627998,-0.103543833942536,-0.048252258851654,-0.000155219780223,0.004087454212539,-0.0023282967033450004,60.7774739109812,1.9131970002490561,0.21823800034326268,0.08187000003090361,17.804749999413616
invdyn,01:08:02.463,89,-87.069,-29.951,2.184,-91.711,-5.31,-3.615,-2.4304454299266522,-11.755419732500892,-1.8352343042300785,1.3888259599581878,4.414482515580489,3.0256565556225654,-90.0,-90.0,0.0,-90.0,0.0,0.0,-88.53450000000001,-37.951,1.092,-90.8555,-2.655,-1.8075,-36.3450793628268,-198.40370856541432,-27.082106219179057,21.216796584713975,65.84523078014688,44.8268379039983,-1.4655000000000058,-8.0,-1.092,0.8554999999999922,2.655,1.8075,-2.2995566000000003,-11.7387545,-1.7694193,0.9363464,4.4338756,2.4097150000000003,-0.020823199022938,-0.10463614163483,-0.047836141635542,0.00020695970696400003,0.0028112026862610003,-0.0037080280831050002,60.52631546691075,1.9457529997453094,0.2851629997167038,0.11385000016161939,17.69997399969725
invdyn,01:08:02.483,90,-87.118,-30.186,2.146,-91.69,-5.232,-3.557,-2.430589148019869,-11.65690713846442,-1.884946686219796,1.0416810634372882,3.8691010927668943,2.8770238894933673,-90.0,-90.0,0.0,-90.0,0.0,0.0,-88.559,-38.186,1.073,-90.845,-2.616,-1.7785,-35.73958124793043,-198.41544065471405,-26.61247097781352,20.95763091915414,64.88184909409149,44.11023265055111,-1.4410000000000025,-8.0,-1.073,0.8449999999999989,2.616,1.7785,-2.1067794,-11.6699055,-1.5972968,1.2255122,4.1240551000000005,2.547413,-0.023007814407526,-0.10493089132957599,-0.050038095237468,0.000810592185609,0.0036045482296230003,-0.0036562881563640005,60.27858665396859,1.9863079996866873,0.24232999930973165,0.11592400005611125,17.796936000195274
invdyn,01:08:02.503,91,-87.166,-30.426,2.11,-91.667,-5.149,-3.508,-2.3484892797985166,-11.742446398992062,-1.7613669598488222,1.1253177799032241,4.060929379651457,2.397416139794225,-90.0,-90.0,0.0,-90.0,0.0,0.0,-88.583,-38.426,1.055,-90.8335,-2.5745,-1.754,-34.664680307024746,-195.7074399832023,-25.8089186477848,20.390268903249908,62.981100529594286,42.908856216317105,-1.4170000000000016,-8.000000000000004,-1.055,0.8335000000000008,2.5745,1.754,-2.1618586,-12.0761146,-1.4871384,1.1291236,3.8348893,2.7195355,-0.023371916971624,-0.10548571428439199,-0.051269108668466,-0.000327686202693,0.004673840048937001,-0.002793956044014,60.02618000506112,2.0581950002451777,0.23462700028176187,0.10946199927275302,17.6416229996903
invdyn,01:08:02.523,92,-87.21,-30.661,2.078,-91.648,-5.064,-3.456,-2.1798114406527898,-11.642174739851086,-1.585317411383959,0.9412822130094951,4.210999373988636,2.5761407934989333,-90.0,-90.0,0.0,-90.0,0.0,0.0,-88.60499999999999,-38.661,1.039,-90.824,-2.532,-1.728,-34.554965451259775,-198.1646764229947,-25.736637350436435,20.410961671568405,62.71912008787782,42.80357010736685,-1.394999999999996,-8.0,-1.039,0.8239999999999981,2.532,1.728,-2.0792398,-11.9315317,-1.4940233,1.4802535,4.0001269,3.1326295,-0.02479365079334,-0.10439340659209799,-0.052014652014,0.0016729242979590003,0.0036217948718700005,-0.000569139194151,59.778951487961045,2.1304169995346456,0.3261070005464717,0.17692399978841422,17.417903999557893
invdyn,01:08:02.544,93,-87.292,-31.138,2.016,-91.598,-4.908,-3.344,-4.052085675911695,-23.57127887084994,-3.063772096420737,2.470783948726267,7.708845920026376,5.534556045147157,-90.0,-90.0,0.0,-90.0,0.0,0.0,-88.646,-39.138000000000005,1.008,-90.799,-2.454,-1.672,-33.454414665755536,-197.6627158981126,-24.905502203162186,19.74156375032398,60.63303810174604,41.31150762270553,-1.3539999999999992,-8.000000000000004,-1.008,0.7989999999999924,2.454,1.672,-2.1274341,-12.1243089,-1.5904119,1.2943612,3.9450477,2.5611828,-0.023857387057087998,-0.102052747251468,-0.05097435897372,0.001103785103808,0.0022248168498630004,-0.0031561355312010003,59.27863837842431,2.1530829999392154,0.28605199986486696,0.13416499950835714,17.489126000327815
invdyn,01:08:02.564,94,-87.334,-31.379,1.985,-91.572,-4.825,-3.29,-2.0714317227756154,-11.886072504497708,-1.5289138906200352,1.2823148760037189,4.093543642627856,2.6632693578542534,-90.0,-90.0,0.0,-90.0,0.0,0.0,-88.667,-39.379000000000005,0.9925,-90.786,-2.4125,-1.645,-32.871648648330805,-197.2792116929083,-24.474952200651437,19.382682548828274,59.49201227614266,40.565537904354265,-1.3329999999999984,-8.000000000000004,-0.9925,0.7860000000000014,2.4125,1.645,-2.2100529,-11.6492508,-1.6317213000000002,1.4527139,3.6421121000000003,2.2651321,-0.023129181928892,-0.102746275944988,-0.050384859584227996,0.0022593101343570004,0.0036562881563640005,-0.0038115079365870002,59.025802247830555,2.011047999985749,0.22699799956171773,0.09094300003198441,17.742511000506056
invdyn,01:08:02.584,95,-87.376,-31.614,1.953,-91.543,-4.75,-3.24,-2.077122603466651,-11.62199551939627,-1.5825696026411993,1.4342037023934058,3.7091475061903165,2.472765004126863,-90.0,-90.0,0.0,-90.0,0.0,0.0,-88.688,-39.614000000000004,0.9765,-90.7715,-2.375,-1.62,-32.4426768541445,-197.82120033014974,-24.146550265298906,19.077382006838896,58.728168848013205,40.05879306685533,-1.3119999999999976,-8.000000000000004,-0.9765,0.7715000000000032,2.375,1.62,-2.1618586,-11.752524300000001,-1.5697572,1.5491025,4.0207816,2.4441395,-0.022834432234146,-0.103318437117142,-0.049847374846749996,0.0026387362637910004,0.002828449328508,-0.004104700854786,58.779805460719246,1.995566999539733,0.23092300034477375,0.09825800043472555,17.720345000270754
invdyn,01:08:02.604,96,-87.418,-31.863,1.921,-91.516,-4.673,-3.194,-2.08309113483991,-12.349754585121795,-1.5871170551160632,1.3391300152542278,3.8190004138730216,2.2814807667293517,-90.0,-90.0,0.0,-90.0,0.0,0.0,-88.709,-39.863,0.9605,-90.75800000000001,-2.3365,-1.597,-32.01512684616923,-198.38963188950774,-23.81915517873402,18.797417621530922,57.94217186372935,39.60353026594298,-1.2909999999999968,-8.0,-0.9605,0.7579999999999956,2.3365,1.597,-1.996621,-11.8007186,-1.5628723,1.2737065,4.0689759,2.5405281,-0.022591697191414,-0.104358730157422,-0.050055433454806,0.0016901709402060002,0.002155830280875,-0.0028112026862610003,58.52012094143347,1.9149560002915678,0.2282190007463214,0.08699899990460835,17.815696000070602
invdyn,01:08:02.624,97,-87.459,-32.098,1.892,-91.487,-4.595,-3.141,-2.033830425886564,-11.657320733740939,-1.4385629841637857,1.4385629841643035,3.869238371199144,2.6290978676096617,-90.0,-90.0,0.0,-90.0,0.0,0.0,-88.7295,-40.098,0.946,-90.7435,-2.2975,-1.5705,-31.511970196208257,-198.42248057431433,-23.46345832791267,18.440889288375274,56.984456139935894,38.95281321774508,-1.2704999999999984,-8.0,-0.946,0.7434999999999974,2.2975,1.5705,-1.9071173000000001,-11.8076035,-1.445829,1.2874763,3.5594933,2.7608449,-0.023319902319609998,-0.104913553112238,-0.051043711843072,0.0027767094017670003,0.0018108974359350002,-0.001000305250326,58.27408535532754,1.9521420008459245,0.22514499960379908,0.09062800018000416,17.785398999876634
invdyn,01:08:02.645,98,-87.498,-32.322,1.862,-91.459,-4.522,-3.088,-1.9303499645976658,-11.087138258201744,-1.4848845881519848,1.3858922822747783,3.613219164503162,2.6232961057351867,-90.0,-90.0,0.0,-90.0,0.0,0.0,-88.749,-40.322,0.931,-90.7295,-2.261,-1.544,-30.959843662969025,-197.98461175359924,-23.040459192825114,18.05372178428137,55.955400896860986,38.21103006844466,-1.2509999999999906,-8.0,-0.931,0.7295000000000016,2.261,1.544,-1.8451532000000002,-12.0416901,-1.4595988,0.9914256,3.5181839,2.2513623000000003,-0.024724297923988,-0.104306715505408,-0.050436874236242,0.0018108974359350002,0.0033113553114240005,-0.002017857142899,58.03956961418649,1.8989569998666411,0.2703299996937858,0.08357300066563766,17.797213999983796
