controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:05:43.746,38,-89.978,-90.108,-45.325,-90.008,-0.308,0.0,0.0,0.0,4.616789339328499,0.0,0.0,0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-42.37676823822164,-90.00799696773291,-0.308,0.0,0.0,2.4839867443968052e-05,72.40087748749389,7.446456591524817e-05,0.0,0.0,0.0,1.0115027464507875e-06,2.9482317617783593,3.0322670880877922e-06,0.0,0.0,0.0068849,0.0550792,4.2410984,0.0757339,0.0206547,0.034424500000000004,0.008877167277056,0.013645177045006,0.049812698412073995,-0.0033458485959180005,-0.0029146825397430003,0.001121031746055,5.325000000000003,2.905729000303836,0.279701000181376,0.1645539996388834,16.916380999646208
pid,05:05:43.766,39,-89.978,-90.108,-45.233,-90.008,-0.308,-0.0,0.0,0.0,4.504371204781591,0.0,0.0,-0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-42.32542414047622,-90.00799696773291,-0.308,0.0,0.0,2.4761868630627708e-05,71.1782661812833,7.423074229318598e-05,0.0,0.0,0.0,1.0115027464507875e-06,2.9075758595237744,3.0322670880877922e-06,0.0,0.0,0.0206547,-0.06884900000000001,4.4889548,-0.0206547,-0.0,-0.034424500000000004,0.008686446886338,0.013645177045006,0.048512332111723996,-0.0025007631258150004,-0.001483211233242,0.000379426129434,5.232999999999997,2.8289159999985714,0.38777400004619267,0.10331399971619248,16.96386200001143
pid,05:05:43.787,40,-89.978,-90.108,-45.145,-90.008,-0.308,-0.0,0.0,0.0,4.273856001481835,0.0,0.0,0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-42.27612728443051,-90.00799696773291,-0.308,0.0,0.0,2.456259697528987e-05,69.66561859616502,7.363336884312967e-05,0.0,0.0,0.0,1.0115027464507875e-06,2.868872715569495,3.0322670880877922e-06,0.0,0.0,0.034424500000000004,0.0137698,4.2755229,-0.034424500000000004,0.0275396,-0.0068849,0.009692063491942,0.013922588522413999,0.049275213674595995,-0.003069902319966,-0.002173076923122,0.001345238095266,5.145000000000003,2.6579169998512953,0.3514219997668988,0.1080920001186314,17.220230999555497
pid,05:05:43.808,41,-89.978,-90.108,-45.055,-90.008,-0.308,-0.0,0.0,0.0,4.273119311750219,0.0,0.0,0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-42.225803889893534,-90.00799696773291,-0.308,0.0,0.0,2.4012621688702556e-05,67.16384741568939,7.19846615353222e-05,0.0,0.0,0.0,1.0115027464507875e-06,2.8291961101064658,3.0322670880877922e-06,0.0,0.0,0.0413094,0.0068849,4.4407605000000006,-0.0,0.0068849,0.0137698,0.008911843711731999,0.012258119657965999,0.049119169718554,-0.003173382173448,-0.0019143772894170002,0.000586385836398,5.055,1.9518879998940974,0.34936599968204973,0.09977599984267727,17.870483000479
pid,05:05:43.829,42,-89.978,-90.108,-44.968,-90.008,-0.308,-0.0,0.0,0.0,4.257828848801475,0.0,0.0,0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-42.1772283453455,-90.00799696773291,-0.308,0.0,0.0,2.47517560848053e-05,68.29096587129827,7.420042706156641e-05,0.0,0.0,0.0,1.0115027464507875e-06,2.790771654654506,3.0322670880877922e-06,0.0,0.0,0.0206547,-0.0206547,4.3925662,-0.0,0.0137698,0.0413094,0.009414652014534,0.013922588522413999,0.047055921855332,-0.0028112026862610003,-0.0022248168498630004,0.000810592185609,4.9680000000000035,2.0082759992874344,0.4282549998606555,0.13077699986752123,17.735854999955336
pid,05:05:43.849,43,-89.978,-90.108,-44.883,-90.008,-0.308,-0.0,0.0,0.0,4.142450269566876,0.0,0.0,0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-42.12971856884861,-90.00799696773291,-0.308,0.0,0.0,2.46476459376741e-05,67.0901847450967,7.388832729167089e-05,0.0,0.0,0.0,1.0115027464507875e-06,2.753281431151393,3.0322670880877922e-06,0.0,0.0,-0.0481943,0.0068849,4.0689759,-0.0206547,0.0275396,-0.0,0.009431990231872,0.013645177045006,0.051130402929761995,-0.0029491758242370003,-0.0023282967033450004,0.001052045177067,4.883000000000003,2.0175160007056547,2.0979780001653126,0.14075800027057994,16.086964000351145
pid,05:05:43.870,44,-89.978,-90.108,-44.796,-90.008,-0.308,-0.0,0.0,0.0,4.239131598513172,0.0,0.0,0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-42.08129713635349,-90.00799696773291,-0.308,0.0,0.0,2.4643064590845538e-05,66.13783155090613,7.387459340183973e-05,0.0,0.0,0.0,1.0115027464507875e-06,2.714702863646508,3.0322670880877922e-06,0.0,0.0,-0.0206547,-0.0275396,4.0207816,0.0550792,-0.0275396,-0.0206547,0.009431990231872,0.01447741147723,0.050558241757608,-0.002897435897496,-0.0026387362637910004,0.0008795787545970001,4.795999999999999,1.9645729998956085,0.31318200035457266,0.12481299927458167,17.583764000846713
pid,05:05:43.890,45,-89.978,-90.108,-44.718,-90.008,-0.308,-0.0,0.0,0.0,3.8489360110116895,0.0,0.0,0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-42.03751654245758,-90.00799696773291,-0.308,0.0,0.0,2.4956470075883055e-05,66.13467504267113,7.481411546053911e-05,0.0,0.0,0.0,1.0115027464507875e-06,2.6804834575424223,3.0322670880877922e-06,0.0,0.0,0.0,0.0137698,4.199789,-0.0,0.0137698,0.034424500000000004,0.009414652014534,0.01447741147723,0.048182905982302,-0.0029836691087310003,-0.001603937728971,0.001052045177067,4.7180000000000035,2.1516080005312688,0.2841079995050677,0.24847900021995883,17.379154000082053
pid,05:05:43.910,46,-89.978,-90.108,-44.635,-90.008,-0.308,-0.0,0.0,0.0,4.10222631771235,0.0,0.0,0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-41.991327564202784,-90.00799696773291,-0.308,0.0,0.0,2.499646489023466e-05,65.33097976829713,7.49340112891409e-05,0.0,0.0,0.0,1.0115027464507875e-06,2.643672435797214,3.0322670880877922e-06,0.0,0.0,-0.0137698,0.0619641,4.0965155,-0.0137698,-0.0619641,0.0481943,0.008651770451661999,0.013367765567598,0.04707326007267,-0.0027077228327790004,-0.002104090354134,0.001327991453019,4.634999999999998,1.9769059999816818,0.2735899997787783,0.08014800005184952,17.73165099984908
pid,05:05:43.930,47,-89.978,-90.108,-44.552,-90.008,-0.308,-0.0,0.0,0.0,4.106823707059189,0.0,0.0,0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-41.945227707635404,-90.00799696773291,-0.308,0.0,0.0,2.5024478576585313e-05,64.49129065776,7.501799027970889e-05,0.0,0.0,0.0,1.0115027464507875e-06,2.606772292364596,3.0322670880877922e-06,0.0,0.0,0.034424500000000004,-0.0275396,3.8348893,0.0068849,0.0137698,0.0206547,0.009466666666548,0.01309035409019,0.048529670329062,-0.002862942613002,-0.001603937728971,0.001276251526278,4.552,1.9719980000445503,0.26997900022251997,0.08125900058075786,17.7390219996596
pid,05:05:43.951,48,-89.978,-90.108,-44.468,-90.008,-0.308,-0.0,0.0,0.0,4.147496539058995,0.0,0.0,0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-41.898703146897795,-90.00799696773291,-0.308,0.0,0.0,2.4971453124028627e-05,63.429463131292124,7.48590314078067e-05,0.0,0.0,0.0,1.0115027464507875e-06,2.569296853102209,3.0322670880877922e-06,0.0,0.0,0.0068849,0.0068849,3.9381628,0.034424500000000004,0.0068849,-0.0,0.009431990231872,0.012258119657965999,0.047038583637994,-0.0031216422467070003,-0.002104090354134,0.000362179487187,4.4680000000000035,1.9619979993876768,0.2726459997575148,0.08014699960767757,17.75061399985134
pid,05:05:43.971,49,-89.978,-90.108,-44.388,-90.008,-0.308,-0.0,0.0,0.0,3.9571238870219076,0.0,0.0,0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-41.85426760216856,-90.00799696773291,-0.308,0.0,0.0,2.5016510407217216e-05,62.66433121737129,7.499410342626763e-05,0.0,0.0,0.0,1.0115027464507875e-06,2.533732397831436,3.0322670880877922e-06,0.0,0.0,0.0275396,0.0757339,4.0689759,-0.0413094,0.0206547,0.0137698,0.008998534798422,0.012535531135374,0.047610744810148,-0.0032941086691770003,-0.0026387362637910004,0.000810592185609,4.387999999999998,1.956201999746554,0.27223799952480476,0.08129599973472068,17.753095000443864
pid,05:05:43.991,50,-89.978,-90.108,-44.31,-90.008,-0.308,-0.0,0.0,0.0,3.8598344954516053,0.0,0.0,0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-41.81091275223398,-90.00799696773291,-0.308,0.0,0.0,2.5027135761157917e-05,61.83373824404491,7.502595594603952e-05,0.0,0.0,0.0,1.0115027464507875e-06,2.4990872477660204,3.0322670880877922e-06,0.0,0.0,-0.0275396,0.0137698,3.9657024,0.0206547,0.0068849,0.0481943,0.009206593406478,0.013367765567598,0.046743833943248,-0.002086843711887,-0.002017857142899,0.0008968253968440001,4.310000000000002,1.9465360001049703,0.27157099975738674,0.081740000496211,17.754687999513408
pid,05:05:44.011,51,-89.978,-90.108,-44.231,-90.008,-0.308,-0.0,0.0,0.0,3.8701880022426023,0.0,0.0,0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-41.76709449947977,-90.00799696773291,-0.308,0.0,0.0,2.4776618856054755e-05,60.35302219476502,7.427496028815133e-05,0.0,0.0,0.0,1.0115027464507875e-06,2.4639055005202337,3.0322670880877922e-06,0.0,0.0,-0.0137698,-0.0481943,3.5388386,-0.0550792,-0.0137698,-0.0413094,0.009171916971802,0.013922588522413999,0.049101831501216,-0.0023972832723330004,-0.0018281440781820002,0.001586691086724,4.231000000000002,1.9195729992134147,0.26995999996870523,0.08472100034850882,17.8247800004101
pid,05:05:44.032,52,-89.978,-90.108,-44.152,-90.008,-0.308,-0.0,0.0,0.0,3.8762548372757144,0.0,0.0,0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-41.72336350830698,-90.00799696773291,-0.308,0.0,0.0,2.481545822488926e-05,59.58236676524884,7.439139234026302e-05,0.0,0.0,0.0,1.0115027464507875e-06,2.4286364916930197,3.0322670880877922e-06,0.0,0.0,0.0137698,0.0137698,3.648997,0.0413094,-0.0,-0.0413094,0.008703785103676,0.01309035409019,0.048564346763738,-0.002897435897496,-0.00137973137976,0.001121031746055,4.152000000000001,2.1150709999346873,0.2917749998232466,0.18859100055124145,17.727484000715776
pid,05:05:44.052,53,-89.978,-90.108,-44.077,-90.008,-0.308,-0.0,0.0,0.0,3.66058998079958,0.0,0.0,0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-41.68168692746067,-90.00799696773291,-0.308,0.0,0.0,2.4684645371268795e-05,58.455060228102624,7.399924361471303e-05,0.0,0.0,0.0,1.0115027464507875e-06,2.395313072539331,3.0322670880877922e-06,0.0,0.0,-0.0068849,0.034424500000000004,3.8830836,-0.0068849,0.06884900000000001,0.0137698,0.009692063491942,0.013073015872852,0.047818803418204,-0.0032596153846830003,-0.002138583638628,0.001345238095266,4.076999999999998,1.908739999635145,0.27297900032863254,0.16157299978658557,18.065628999465844
pid,05:05:44.073,54,-89.978,-90.108,-44.005,-90.008,-0.308,-0.0,0.0,0.0,3.487140887518408,0.0,0.0,0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-41.641552308165075,-90.00799696773291,-0.308,0.0,0.0,2.4494809528527196e-05,57.23385473409086,7.343015669600079e-05,0.0,0.0,0.0,1.0115027464507875e-06,2.363447691834928,3.0322670880877922e-06,0.0,0.0,-0.0481943,-0.0550792,3.7591554,0.0550792,0.0619641,-0.0137698,0.009137240537126,0.013645177045006,0.046223687423108,-0.0029146825397430003,-0.002104090354134,0.001241758241784,4.005000000000003,2.2935320002943627,0.49192099959327606,0.14570199982699705,17.36439500018605
pid,05:05:44.093,55,-89.978,-90.108,-43.931,-90.008,-0.308,-0.0,0.0,0.0,3.6057400295080297,0.0,0.0,0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-41.60051854536438,-90.00799696773291,-0.308,0.0,0.0,2.464335087512615e-05,56.777772087872734,7.387545162037621e-05,0.0,0.0,0.0,1.0115027464507875e-06,2.330481454635617,3.0322670880877922e-06,0.0,0.0,0.034424500000000004,-0.0137698,3.6765366,-0.0963886,-0.0068849,-0.0137698,0.008617094016986,0.013367765567598,0.045755555554982,-0.004121947497033001,-0.002017857142899,0.001121031746055,3.9309999999999974,2.314031999958388,0.3860139995595091,0.13962899993202882,17.47713599979761
pid,05:05:44.114,56,-89.978,-90.108,-43.855,-90.008,-0.308,-0.0,0.0,0.0,3.7072839598065004,0.0,0.0,0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-41.5585671350708,-90.00799696773291,-0.308,0.0,0.0,2.4670578246882952e-05,56.010057400818724,7.395707340935947e-05,0.0,0.0,0.0,1.0115027464507875e-06,2.2964328649291943,3.0322670880877922e-06,0.0,0.0,0.0137698,0.0413094,3.4217953000000003,-0.0550792,0.06884900000000001,-0.034424500000000004,0.009466666666548,0.012258119657965999,0.047385347984754,-0.0033975885226590003,-0.003035409035472,0.001276251526278,3.854999999999997,2.0357570001579006,0.27807100013887975,0.08809099927020725,17.68098499996995
pid,05:05:44.134,57,-89.978,-90.108,-43.782,-90.008,-0.308,-0.0,0.0,0.0,3.6070895810753694,0.0,0.0,0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-41.5182401438942,-90.00799696773291,-0.308,0.0,0.0,2.4990280853635358e-05,55.928661582300506,7.491547288099482e-05,0.0,0.0,0.0,1.0115027464507875e-06,2.2637598561058,3.0322670880877922e-06,0.0,0.0,0.0275396,-0.0206547,3.4699896,0.0068849,-0.0619641,-0.0068849,0.009484004883886,0.01170329670315,0.047177289376697996,-0.003173382173448,-0.001603937728971,0.001414224664254,3.7819999999999965,2.009516000725853,0.30882999999448657,0.1374240000586724,17.83087199964939
pid,05:05:44.155,58,-89.978,-90.108,-43.712,-90.008,-0.308,-0.0,0.0,0.0,3.4251998413398748,0.0,0.0,0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-41.47944708053971,-90.00799696773291,-0.308,0.0,0.0,2.4747135957208333e-05,54.62099932513595,7.418657691535458e-05,0.0,0.0,0.0,1.0115027464507875e-06,2.2325529194602964,3.0322670880877922e-06,0.0,0.0,-0.0068849,0.0826188,3.5457235000000003,-0.0,0.0619641,0.0137698,0.009033211233098,0.013922588522413999,0.045443467642898,-0.0029836691087310003,-0.001603937728971,0.000793345543362,3.7120000000000033,2.012756999647536,0.33690400050545577,0.08647999948152574,17.867223999928683
pid,05:05:44.175,59,-89.978,-90.108,-43.644,-90.008,-0.308,-0.0,0.0,0.0,3.324699508078483,0.0,0.0,0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-41.44172054827118,-90.00799696773291,-0.308,0.0,0.0,2.4727519641666284e-05,53.83762801333549,7.412777143158981e-05,0.0,0.0,0.0,1.0115027464507875e-06,2.2022794517288204,3.0322670880877922e-06,0.0,0.0,0.0481943,-0.0068849,3.4011406,0.0206547,-0.0,-0.0137698,0.008703785103676,0.01309035409019,0.046622466421881996,-0.002897435897496,-0.0017936507936880002,0.000810592185609,3.6439999999999984,2.0219979996909387,0.331700000060664,0.0852210005177767,17.85205699979997
pid,05:05:44.195,60,-89.978,-90.108,-43.574,-90.008,-0.308,-0.0,0.0,0.0,3.4243209703755677,0.0,0.0,0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-41.403067561267854,-90.00799696773291,-0.308,0.0,0.0,2.474078609727063e-05,53.09978196585022,7.416754140459953e-05,0.0,0.0,0.0,1.0115027464507875e-06,2.1709324387321445,3.0322670880877922e-06,0.0,0.0,0.0206547,-0.0137698,3.3185218,-0.0619641,-0.0550792,-0.0068849,0.009206593406478,0.013645177045006,0.046275702075122,-0.00275946275952,-0.002017857142899,0.000724358974374,3.573999999999998,2.007071999287291,0.33506999989185715,0.0869999994392856,17.84716799920716
pid,05:05:44.216,61,-89.978,-90.108,-43.506,-90.008,-0.308,-0.0,0.0,0.0,3.3019515843336875,0.0,0.0,0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-41.36545745382214,-90.00799696773291,-0.308,0.0,0.0,2.455833150005191e-05,51.97035185063154,7.362058186820987e-05,0.0,0.0,0.0,1.0115027464507875e-06,2.140542546177862,3.0322670880877922e-06,0.0,0.0,-0.0826188,0.0068849,3.1877087,-0.0206547,0.0275396,-0.0068849,0.009466666666548,0.01309035409019,0.047801465200866,-0.0033458485959180005,-0.0017936507936880002,0.000810592185609,3.5060000000000002,1.946924999174371,0.32219999957305845,0.21725699934904696,17.783502000384033
pid,05:05:44.237,62,-89.978,-90.108,-43.44,-90.008,-0.308,-0.0,0.0,0.0,3.231359013867611,0.0,0.0,0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-41.32894438085461,-90.00799696773291,-0.308,0.0,0.0,2.4761579586076292e-05,51.6786257856142,7.422987579995289e-05,0.0,0.0,0.0,1.0115027464507875e-06,2.1110556191453895,3.0322670880877922e-06,0.0,0.0,-0.0550792,0.0068849,3.2840973,-0.034424500000000004,0.0068849,0.0137698,0.008391697191592,0.013367765567598,0.046501098900516,-0.0023627899878390004,-0.002104090354134,0.0009658119658320001,3.4399999999999977,1.9614610000644461,0.47362499935843516,0.0949059995036805,17.784743000447634
pid,05:05:44.257,63,-89.978,-90.108,-43.376,-90.008,-0.308,-0.0,0.0,0.0,3.1263956394637873,0.0,0.0,0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-41.293488900088306,-90.00799696773291,-0.308,0.0,0.0,2.4705920033309464e-05,50.865262671084636,7.406302046366062e-05,0.0,0.0,0.0,1.0115027464507875e-06,2.0825110999116916,3.0322670880877922e-06,0.0,0.0,-0.0137698,-0.0068849,3.1739389,-0.0137698,-0.034424500000000004,0.0068849,0.008686446886338,0.013922588522413999,0.045894261293686,-0.002138583638628,-0.0019143772894170002,0.0008278388278560001,3.3759999999999977,2.9525990003094194,0.3308300001663156,0.14255400037654908,16.617551999843272
pid,05:05:44.277,64,-89.978,-90.108,-43.248,-90.008,-0.308,-0.0,0.0,0.0,6.326399472084095,0.0,0.0,0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-41.22620311326885,-90.00799696773291,-0.308,0.0,0.0,2.499675944450972e-05,49.96365139405149,7.493489429933733e-05,0.0,0.0,0.0,1.0115027464507875e-06,2.0217968867311455,3.0322670880877922e-06,0.0,0.0,-0.0137698,-0.0068849,3.0913201,0.0137698,0.0068849,-0.0481943,0.009397313797196,0.014199999999821999,0.047784126983528,-0.002449023199074,-0.0017936507936880002,0.001121031746055,3.2479999999999976,1.9519620000210125,0.2819049996105605,0.10729600035119802,17.75665100012702
pid,05:05:44.297,65,-89.978,-90.108,-43.187,-90.008,-0.308,-0.0,0.0,0.0,3.0112698640616697,0.0,0.0,0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-41.192475122939584,-90.00799696773291,-0.308,0.0,0.0,2.496645677608408e-05,49.22993979846993,7.484405343412421e-05,0.0,0.0,0.0,1.0115027464507875e-06,1.9945248770604138,3.0322670880877922e-06,0.0,0.0,0.0,-0.034424500000000004,3.098205,0.06884900000000001,-0.0413094,0.0137698,0.008703785103676,0.013367765567598,0.04759340659281,-0.00275946275952,-0.0023282967033450004,0.001327991453019,3.1869999999999976,2.576417999989644,0.29072000052110525,0.11238800016144523,17.161268000563723
pid,05:05:44.318,66,-89.978,-90.108,-43.126,-90.007,-0.308,-0.0,0.0,0.0,3.002646950439505,0.049223720498543844,0.0,0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-41.158799824558734,-90.00749798350334,-0.308,0.0,0.0,2.4894964146744873e-05,48.41645580076046,-0.012256300390687076,0.0,0.0,0.0,1.0115027464507875e-06,1.9672001754412634,-0.0004979835033367408,0.0,0.0,0.0068849,-0.0068849,3.2083634,-0.0137698,0.0275396,-0.0,0.009171916971802,0.01447741147723,0.046865201464613995,-0.0033803418804120005,-0.0023282967033450004,0.001121031746055,3.1260001599488096,2.042645000074117,0.34407000021019485,0.15429499944730196,17.53498700054479
pid,05:05:44.338,67,-89.978,-90.108,-43.062,-90.007,-0.308,-0.0,0.0,0.0,3.157284153326828,0.0,0.0,0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-41.12369639784002,-90.00749899703264,-0.308,0.0,0.0,2.49500123496546e-05,47.81074412059371,-0.012308401747686278,0.0,0.0,0.0,1.0115027464507875e-06,1.9383036021599764,-0.0004989970326363391,0.0,0.0,0.0,0.0206547,3.2152483000000003,0.0068849,-0.0,0.0413094,0.008686446886338,0.013645177045006,0.045616849816278,-0.0029491758242370003,-0.0016901709402060002,0.0009830586080790001,3.062000163291959,2.054274999863992,0.3162930006510578,0.12921999950776808,17.56717100033711
pid,05:05:44.358,68,-89.978,-90.108,-43.0,-90.007,-0.308,-0.0,0.0,0.0,3.055169331625762,0.0,0.0,0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-41.08965237671041,-90.00750001170636,-0.308,0.0,0.0,2.4921872246202096e-05,47.06802799531234,-0.012319519602312288,0.0,0.0,0.0,1.0115027464507875e-06,1.9103476232895886,-0.0005000117063502785,0.0,0.0,0.0137698,0.0275396,2.9673919,-0.0206547,-0.0,-0.0481943,0.008911843711731999,0.014199999999821999,0.046310378509798,-0.0032596153846830003,-0.0026042429792970004,0.001052045177067,3.000000166666662,2.1198110007389914,0.2834050001183641,0.10538800052017905,17.56613399993512
pid,05:05:44.379,69,-89.978,-90.108,-42.94,-90.007,-0.308,-0.0,0.0,0.0,2.962358037480101,0.0,0.0,0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-41.056675018846036,-90.0075010244131,-0.308,0.0,0.0,2.4970277332846595e-05,46.492357459235784,-0.012368447476104095,0.0,0.0,0.0,1.0115027464507875e-06,1.8833249811539616,-0.0005010244130971842,0.0,0.0,-0.0275396,0.0137698,2.8985429000000003,-0.0757339,0.0206547,0.0137698,0.008686446886338,0.01421733821716,0.04750671550612,-0.0026732295482850004,-0.00241452991458,0.000741605616621,2.94000017006802,2.2817729995949776,0.3611629999795696,0.1331650000793161,17.289136999352195
pid,05:05:44.399,70,-89.978,-90.108,-42.883,-90.007,-0.308,-0.0,0.0,0.0,2.8164282449400284,0.0,0.0,0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-41.025257653557304,-90.00750203633308,-0.308,0.0,0.0,2.498969205734731e-05,45.89647382756878,-0.01240306410939348,0.0,0.0,0.0,1.0115027464507875e-06,1.8577423464426985,-0.0005020363330743294,0.0,0.0,-0.0275396,0.0068849,2.8985429000000003,-0.0137698,-0.06884900000000001,-0.0,0.009640048839928,0.012812942612782,0.047402686202091995,-0.0035528083028820005,-0.00241452991458,0.00051739926741,2.883000173430452,1.941758000612026,0.280292999377707,0.0867770004333579,17.757390999577183
pid,05:05:44.419,71,-89.978,-90.108,-42.826,-90.007,-0.308,-0.0,0.0,0.0,2.8019704655197724,0.0,0.0,0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-40.993883212124345,-90.00750305347442,-0.308,0.0,0.0,2.4861410622802306e-05,45.03102744745911,-0.012364394543035426,0.0,0.0,0.0,1.0115027464507875e-06,1.8321167878756555,-0.0005030534744179249,0.0,0.0,-0.0550792,-0.0068849,2.9123127,-0.0619641,0.0413094,0.0137698,0.008911843711731999,0.01309035409019,0.04646642246584,-0.002449023199074,-0.00137973137976,0.00051739926741,2.826000176928516,1.9260179997218074,0.2742379992923816,0.09292499998991843,17.768575999980385
pid,05:05:44.439,72,-89.978,-90.108,-42.768,-90.008,-0.308,-0.0,0.0,0.0,2.868508873088298,-0.0494570495355386,0.0,0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-40.96208482440615,-90.00800305347443,-0.308,0.0,0.0,2.5012970627188602e-05,44.65761814858444,-7.55079179766907e-05,0.0,0.0,0.0,1.0115027464507875e-06,1.805915175593853,-3.0534744297483485e-06,0.0,0.0,-0.0619641,-0.0826188,2.9123127,-0.0619641,-0.0275396,0.0275396,0.009466666666548,0.013645177045006,0.045547496946925996,-0.00241452991458,-0.00241452991458,0.001414224664254,2.7680000000000007,1.9972570007666945,0.27553399922908284,0.16307200075971195,17.84272399982001
pid,05:05:44.460,73,-89.978,-90.108,-42.71,-90.008,-0.308,-0.0,0.0,0.0,2.838916945770259,0.0,0.0,0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-40.930316515170574,-90.00800305347443,-0.308,0.0,0.0,2.4754933423346487e-05,43.554944855083974,-7.47289680345568e-05,0.0,0.0,0.0,1.0115027464507875e-06,1.7796834848294267,-3.0534744297483485e-06,0.0,0.0,-0.0068849,-0.0206547,2.8159241,-0.0,0.0413094,0.0068849,0.008183638583535999,0.014199999999821999,0.049812698412073995,-0.0033458485959180005,-0.001603937728971,0.001569444444477,2.710000000000001,2.020053000705957,0.35353400016902015,0.12257300022611162,17.906037999637192
pid,05:05:44.480,74,-89.978,-90.108,-42.654,-90.007,-0.308,-0.0,0.0,0.0,2.7226900357025667,0.04861946492280362,0.0,0.0,-89.978,-90.108,-40.0,-90.008,-0.308,-0.0,-89.978,-90.10799898849726,-40.899587155639175,-90.00750408186913,-0.308,0.0,0.0,2.4589361060648025e-05,42.649306873661196,-0.012254095377079966,0.0,0.0,0.0,1.0115027464507875e-06,1.7544128443608287,-0.0005040818691242066,0.0,0.0,-0.0275396,-0.0137698,2.685111,-0.0,0.0895037,0.0275396,0.009206593406478,0.013662515262343999,0.048165567764964,-0.0026732295482850004,-0.001500457875489,0.001345238095266,2.6540001883948725,1.9518500002959627,0.41082899952016305,0.12520200016297167,17.82163200005016
