controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:57:48.581,11,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.003,-89.9995,0.0,-90.1195,0.0015,-0.01,-1880.0107575078441,-0.1175006723448013,0.0,28.08266069027393,-0.35250201703272077,2.3500134468848053,-8.0,-0.0005000000000023874,0.0,0.11950000000000216,-0.0015,0.01,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,49.99757534121029,1.6820750001897977,0.1410730001225602,0.05944399981672177,0.0
pd,23:57:48.583,12,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.003,-89.9995,0.0,-90.1195,0.0015,-0.01,-1906.0686207680073,-0.11912928879856928,0.0,28.47190002272262,-0.3573878663940014,2.3825857759600093,-8.0,-0.0005000000000023874,0.0,0.11950000000000216,-0.0015,0.01,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,49.99757534121029,1.83670299975347,0.1802950000637793,0.07392500037894933,0.0
pd,23:57:48.586,13,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.003,-89.9995,0.0,-90.1195,0.0015,-0.01,-1813.1650275586296,-0.11332281422295545,0.0,27.08415259915752,-0.3399684426672431,2.266456284448287,-8.0,-0.0005000000000023874,0.0,0.11950000000000216,-0.0015,0.01,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,49.99757534121029,1.6770560000622936,0.1310540001213667,0.055963000249903416,0.0
pd,23:57:48.587,14,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.003,-89.9995,0.0,-90.1195,0.0015,-0.01,-2074.077883545556,-0.12962986772221619,0.0,30.981538385462297,-0.3888896031647917,2.5925973544319447,-8.0,-0.0005000000000023874,0.0,0.11950000000000216,-0.0015,0.01,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,49.99757534121029,1.6974080003819836,0.16299800017804955,0.0749069999983476,0.0
pd,23:57:48.590,15,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.003,-89.9995,0.0,-90.1195,0.0015,-0.01,-1627.9076266252669,-0.101744226664565,0.0,24.31687017271536,-0.3052326799922375,2.0348845332815837,-8.0,-0.0005000000000023874,0.0,0.11950000000000216,-0.0015,0.01,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,49.99757534121029,1.7320189999736613,0.18490499996914878,0.06414800009224564,0.0
pd,23:57:48.592,16,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.003,-89.9995,0.0,-90.1195,0.0015,-0.01,-1939.3383423881633,-0.12120864639983896,0.0,28.96886648942371,-0.36362593919778063,2.4241729279852042,-8.0,-0.0005000000000023874,0.0,0.11950000000000216,-0.0015,0.01,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,49.99757534121029,1.8633690001479408,0.17562699986228836,0.07672199990338413,0.0
pd,23:57:48.594,17,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.003,-89.9995,0.0,-90.1195,0.0015,-0.01,-1824.0069580343552,-0.11400043487769154,0.0,27.246103935638676,-0.3420013046314416,2.2800086975429443,-8.0,-0.0005000000000023874,0.0,0.11950000000000216,-0.0015,0.01,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,49.99757534121029,1.9316460002301028,0.17260900040128035,0.07473999994545011,0.0
pd,23:57:48.596,18,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.003,-89.9995,0.0,-90.1195,0.0015,-0.01,-1774.2402707275803,-0.11089001692100325,0.0,26.50271404399371,-0.3326700507614213,2.2178003384094755,-8.0,-0.0005000000000023874,0.0,0.11950000000000216,-0.0015,0.01,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,49.99757534121029,1.7459439995946013,0.14442400015468593,0.06222100000741193,0.0
pd,23:57:48.598,19,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.003,-89.9995,0.0,-90.1195,0.0015,-0.01,-1977.2794342958161,-0.12357996464407858,0.0,29.535611549794286,-0.3707398939304655,2.47159929286977,-8.0,-0.0005000000000023874,0.0,0.11950000000000216,-0.0015,0.01,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,49.99757534121029,1.6625379998913559,0.1821650002966635,0.06042499990144279,0.0
pd,23:57:48.600,20,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.003,-89.9995,0.0,-90.1195,0.0015,-0.01,-2028.6839177750908,-0.1267927448615486,0.0,30.303466021765963,-0.3803782345828295,2.5358548972188633,-8.0,-0.0005000000000023874,0.0,0.11950000000000216,-0.0015,0.01,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,49.99757534121029,1.8814049999491544,0.1868680001280154,0.08760999980950146,0.0
pd,23:57:48.603,21,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.003,-89.9995,0.0,-90.1195,0.0015,-0.01,-1700.1637616538305,-0.10626023510387178,0.0,25.396196189704554,-0.3187807053100932,2.1252047020672884,-8.0,-0.0005000000000023874,0.0,0.11950000000000216,-0.0015,0.01,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,49.99757534121029,1.9015909997506242,0.1810540002225025,0.08225900000979891,0.0
pd,23:57:48.605,22,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.003,-89.9995,0.0,-90.1195,0.0015,-0.01,-1778.5663097635959,-0.11116039436075552,0.0,26.567334252094195,-0.33348118308067426,2.2232078872044947,-8.0,-0.0005000000000023874,0.0,0.11950000000000216,-0.0015,0.01,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,49.99757534121029,1.75618499997654,0.16207199996642885,0.06964699969103094,0.0
pd,23:57:48.607,23,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.003,-89.9995,0.0,-90.1195,0.0015,-0.01,-1936.204962492787,-0.12101281015637701,0.0,28.92206162723653,-0.3630384304673976,2.4202562031159838,-8.0,-0.0005000000000023874,0.0,0.11950000000000216,-0.0015,0.01,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,49.99757534121029,1.6820010000628827,0.15907199986031628,0.07096199988154694,0.0
pd,23:57:48.609,24,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.003,-89.9995,0.0,-90.1195,0.0015,-0.01,-2014.3133629487334,-0.12589458518489696,0.0,30.08880585904725,-0.3776837555528875,2.5178917036859167,-8.0,-0.0005000000000023874,0.0,0.11950000000000216,-0.0015,0.01,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,49.99757534121029,1.6483340000377211,0.1492759997745452,0.06455499988078373,0.0
pd,23:57:48.611,25,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.003,-89.9995,0.0,-90.1195,0.0015,-0.01,-2071.516977404618,-0.12946981108840683,0.0,30.94328484998204,-0.38840943326336586,2.589396221755772,-8.0,-0.0005000000000023874,0.0,0.11950000000000216,-0.0015,0.01,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,49.99757534121029,1.6517049998583389,0.13773899991065264,0.06020299997544498,0.0
pd,23:57:48.613,26,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.003,-89.9995,0.0,-90.1195,0.0015,-0.01,-2084.3851410113057,-0.13027407131382865,0.0,31.135503043856943,-0.39082221393961986,2.605481426264132,-8.0,-0.0005000000000023874,0.0,0.11950000000000216,-0.0015,0.01,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,49.99757534121029,1.7742949999046687,0.5134949997227523,0.13155399983588723,0.0
pd,23:57:48.615,27,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.003,-89.9995,0.0,-90.1195,0.0015,-0.01,-1595.2473138727773,-0.09970295711752465,0.0,23.829006750975044,-0.2991088713511458,1.9940591423409717,-8.0,-0.0005000000000023874,0.0,0.11950000000000216,-0.0015,0.01,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,49.99757534121029,1.7460180001762637,0.17896099961944856,0.06868399987070006,0.0
pd,23:57:48.618,28,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.003,-89.9995,0.0,-90.1195,0.0015,-0.01,-1935.3115699619334,-0.12095697312319838,0.0,28.9087165763069,-0.36287091936786253,2.4191394624524167,-8.0,-0.0005000000000023874,0.0,0.11950000000000216,-0.0015,0.01,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,49.99757534121029,1.6215010000451002,0.14392499997484265,0.06383199979609344,0.0
pd,23:57:48.619,29,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.003,-89.9995,0.0,-90.1195,0.0015,-0.01,-2107.1610148203968,-0.13169756342690364,0.0,31.475717658880246,-0.39509269027882443,2.633951268525496,-8.0,-0.0005000000000023874,0.0,0.11950000000000216,-0.0015,0.01,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,49.99757534121029,1.756129000114015,0.1576640001985652,0.07099899994500447,0.0
pd,23:57:48.621,30,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.003,-89.9995,0.0,-90.1195,0.0015,-0.01,-1944.508113120074,-0.12153175707058493,0.0,29.046089939731633,-0.3645952712100139,2.4306351414000926,-8.0,-0.0005000000000023874,0.0,0.11950000000000216,-0.0015,0.01,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,49.99757534121029,1.6342419999091362,0.13555400028053555,0.0579249999645981,0.0
pd,23:57:48.623,31,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.003,-89.9995,0.0,-90.1195,0.0015,-0.01,-1993.7273915626856,-0.12460796197326283,0.0,29.781302911468156,-0.3738238859180036,2.492159239453357,-8.0,-0.0005000000000023874,0.0,0.11950000000000216,-0.0015,0.01,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,49.99757534121029,1.8136839998987853,0.16879500026334426,0.07235099974423065,0.0
pd,23:57:48.626,32,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.003,-89.9995,0.0,-90.1195,0.0015,-0.01,-1877.0660102931304,-0.11731662564388082,0.0,28.038673528754142,-0.351949876929962,2.346332512866413,-8.0,-0.0005000000000023874,0.0,0.11950000000000216,-0.0015,0.01,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,49.99757534121029,1.6688340001564939,0.16201700009332853,0.07120300006135949,0.0
pd,23:57:48.628,33,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.003,-89.9995,0.0,-90.1195,0.0015,-0.01,-2022.8136001929106,-0.12642585001266057,0.0,30.215778152882148,-0.37927755003617075,2.528517000241138,-8.0,-0.0005000000000023874,0.0,0.11950000000000216,-0.0015,0.01,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,49.99757534121029,1.7227960001946485,0.16536800012545427,0.09109100028581452,0.0
pd,23:57:48.630,34,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.003,-89.9995,0.0,-90.1195,0.0015,-0.01,-1921.1285926943776,-0.12007053704397193,0.0,28.696858353372786,-0.36021161113019584,2.401410740867972,-8.0,-0.0005000000000023874,0.0,0.11950000000000216,-0.0015,0.01,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,49.99757534121029,1.640019000205939,0.13018400022701826,0.05688900000677677,0.0
pd,23:57:48.632,35,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.003,-89.9995,0.0,-90.1195,0.0015,-0.01,-2116.7317688619733,-0.13229573555450502,0.0,31.618680797376296,-0.39688720666162,2.6459147110774666,-8.0,-0.0005000000000023874,0.0,0.11950000000000216,-0.0015,0.01,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,49.99757534121029,1.657240999975329,0.13131399964549928,0.05937000014455407,0.0
pd,23:57:48.633,36,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.003,-89.9995,0.0,-90.1195,0.0015,-0.01,-2094.2723754837098,-0.13089202346835685,0.0,31.283193608788483,-0.39267607040319563,2.6178404693546375,-8.0,-0.0005000000000023874,0.0,0.11950000000000216,-0.0015,0.01,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,49.99757534121029,1.7792029998418002,0.16318300004058983,0.07662899997740169,0.0
pd,23:57:48.636,37,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.003,-89.9995,0.0,-90.1195,0.0015,-0.01,-1909.7570859419466,-0.11935981787194158,0.0,28.526996471258343,-0.358079453614115,2.3871963574274333,-8.0,-0.0005000000000023874,0.0,0.11950000000000216,-0.0015,0.01,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,49.99757534121029,1.6715749998184037,0.14488700026049628,0.060072999986005016,0.0
pd,23:57:48.638,38,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.003,-89.9995,0.0,-90.1195,0.0015,-0.01,-2057.7966392738867,-0.12861228995523202,0.0,30.738337299154242,-0.3858368698638538,2.5722457990923586,-8.0,-0.0005000000000023874,0.0,0.11950000000000216,-0.0015,0.01,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,49.99757534121029,1.6095199998744647,0.14085100019656238,0.0936659998842515,0.0
