controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:57:02.928,42,-90.009,-89.982,0.021,-89.96,-65.768,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-62.884,0.002,0.0,0.0,0.0,0.0,71.50424269078442,0.0,0.0,0.0,0.0,0.0,2.8840000000000003,0.0,0.0481943,0.0413094,-0.0,-0.0275396,4.5853434,-0.0206547,0.012622222222064,-0.007212698412608,0.004178510378458,0.001121031746055,0.0018626373626760002,0.00241452991458,5.768000000000001,2.0348109992482932,0.22675699983665254,0.09375799982080935,17.687210000076448
invdyn,00:57:02.948,43,-90.009,-89.982,0.021,-89.96,-65.576,0.002,0.0,0.0,0.0,0.0,9.520900984831828,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-62.788,0.002,0.0,0.0,0.0,0.0,69.12570819195338,0.0,0.0,0.0,0.0,0.0,2.7879999999999967,0.0,0.0206547,-0.0619641,-0.0275396,0.0206547,4.199789,0.0137698,0.013142368742204,-0.00745543345534,0.00364102564098,0.001052045177067,0.0037942612943400005,0.00241452991458,5.575999999999993,1.9867370001520612,0.22427499970945064,0.0918870000532479,17.742136000379105
invdyn,00:57:02.968,44,-90.009,-89.982,0.021,-89.96,-65.488,0.002,0.0,0.0,0.0,0.0,4.36426225864016,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-62.744,0.002,0.0,0.0,0.0,0.0,68.04281612334906,0.0,0.0,0.0,0.0,0.0,2.7439999999999998,0.0,-0.0206547,0.0275396,-0.0481943,0.0413094,3.8830836,0.0137698,0.01231013430998,-0.007195360195269999,0.003918437118388,0.000758852258868,0.0030871489622130003,0.0017419108669470002,5.4879999999999995,1.9656070007840754,0.22623799941356992,0.09427700024389196,17.753210000591935
invdyn,00:57:02.988,45,-90.009,-89.982,0.021,-89.96,-65.411,0.002,0.0,0.0,0.0,0.0,3.819361723766747,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-62.7055,0.002,0.0,0.0,0.0,0.0,67.09924119254013,0.0,0.0,0.0,0.0,0.0,2.7055000000000007,0.0,0.0068849,-0.0068849,-0.0137698,0.0068849,4.268638,-0.0481943,0.012708913308754,-0.007750183150086,0.004195848595796,0.00046565934066900006,0.0036907814408580005,0.002276556776604,5.411000000000001,2.106679999997141,0.22705300034431275,0.0957769998422009,17.6125759999195
invdyn,00:57:03.008,46,-90.009,-89.982,0.021,-89.96,-65.332,0.001,0.0,0.0,0.0,0.0,3.918751297972118,-0.04960444680976879,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-62.666,0.0015,0.0,0.0,0.0,0.0,66.12272759742172,0.012401111702442198,0.0,0.0,0.0,0.0,2.665999999999997,0.0005,0.034424500000000004,0.0413094,0.0068849,0.0206547,4.8813941000000005,-0.0619641,0.012916971916809999,-0.007143345543256,0.003086202686164,0.000638125763139,0.001569444444477,0.0019661172161580002,5.332000093773436,2.043759999651229,0.2563840007496765,0.12531300035334425,17.708052999296342
invdyn,00:57:03.029,47,-90.009,-89.982,0.021,-89.96,-65.235,0.001,0.0,0.0,0.0,0.0,4.782277640641978,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-62.6175,0.0015,0.0,0.0,0.0,0.0,64.52377177516044,0.012325457836706867,0.0,0.0,0.0,0.0,2.6174999999999997,0.0005,-0.0137698,0.0068849,-0.0068849,-0.0413094,4.5371491,-0.0068849,0.012604884004726,-0.007438095238002,0.0039010989010499998,0.000155219780223,-0.001017551892573,0.0019661172161580002,5.2350000955109826,2.1086659999127733,0.23780999981681816,0.11409000035200734,17.61596100004681
invdyn,00:57:03.049,48,-90.009,-89.982,0.021,-89.96,-65.15,0.002,0.0,0.0,0.0,0.0,4.20043168858068,0.04941684339507046,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-62.575,0.002,0.0,0.0,0.0,0.0,63.62418587115328,0.0,0.0,0.0,0.0,0.0,2.575000000000003,0.0,0.0413094,-0.034424500000000004,-0.0068849,0.034424500000000004,4.2410984,-0.0068849,0.01283028083012,-0.0069352869352,0.003658363858318,0.000707112332127,0.0017074175824530002,0.0017419108669470002,5.150000000000006,2.0180749997962266,0.23036600032355636,0.0925169997572084,17.704552999930456
invdyn,00:57:03.069,49,-90.009,-89.982,0.021,-89.96,-65.063,0.002,0.0,0.0,0.0,0.0,4.313240363589246,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-62.5315,0.002,0.0,0.0,0.0,0.0,62.75268954267683,0.0,0.0,0.0,0.0,0.0,2.531500000000001,0.0,0.0137698,-0.034424500000000004,0.0068849,-0.0,3.7109611,0.0137698,0.013142368742204,-0.0069352869352,0.004473260073204,0.0008968253968440001,0.003949481074563,0.002035103785146,5.063000000000002,4.210942999634426,0.23760699968988774,0.12062800033163512,15.47857399964414
invdyn,00:57:03.089,50,-90.009,-89.982,0.021,-89.96,-64.981,0.002,0.0,0.0,0.0,0.0,4.062951743039455,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-62.4905,0.002,0.0,0.0,0.0,0.0,61.699886073407214,0.0,0.0,0.0,0.0,0.0,2.4904999999999973,0.0,-0.0481943,-0.0413094,-0.0068849,0.0068849,3.3598312,-0.0137698,0.012934310134148,-0.007750183150086,0.00364102564098,0.000776098901115,0.006381257631390001,0.002035103785146,4.9809999999999945,2.73406199994497,0.24516299981769407,0.12560899995150976,16.917807999561774
invdyn,00:57:03.110,51,-90.009,-89.982,0.021,-89.96,-64.916,0.002,0.0,0.0,0.0,0.0,3.146078908801256,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-62.458,0.002,0.0,0.0,0.0,0.0,59.48509198333657,0.0,0.0,0.0,0.0,0.0,2.4579999999999984,0.0,0.0068849,0.0413094,0.0137698,0.034424500000000004,3.8830836,-0.034424500000000004,0.012500854700698,-0.007195360195269999,0.003935775335726,0.0009485653235850001,0.0024662698413210004,0.002276556776604,4.915999999999997,2.1552210000663763,0.22569900011149002,0.09346099977847189,17.572758999449434
invdyn,00:57:03.130,52,-90.009,-89.982,0.021,-89.96,-64.846,0.002,0.0,0.0,0.0,0.0,3.4707514806186257,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-62.423,0.002,0.0,0.0,0.0,0.0,60.06879169671254,0.0,0.0,0.0,0.0,0.0,2.423000000000002,0.0,0.0,0.0,-0.0275396,-0.0137698,4.3856813,0.0137698,0.01283028083012,-0.00745543345534,0.0044905982905419995,0.0008278388278560001,0.000620879120892,0.002190323565369,4.846000000000004,2.168257000448648,0.22740300028090132,0.09522100026515545,17.556017999595497
invdyn,00:57:03.150,53,-90.009,-89.982,0.021,-89.96,-64.764,0.002,0.0,0.0,0.0,0.0,4.066314278620883,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-62.382,0.002,0.0,0.0,0.0,0.0,59.060735437036634,0.0,0.0,0.0,0.0,0.0,2.381999999999998,0.0,0.0206547,-0.0068849,0.0550792,0.0206547,4.220443700000001,-0.0137698,0.012916971916809999,-0.007472771672678,0.0033462759462339997,0.000586385836398,0.0018626373626760002,0.002276556776604,4.763999999999996,2.0874629999525496,0.22505100059788674,0.09792400032893056,17.632017999858363
invdyn,00:57:03.170,54,-90.009,-89.982,0.021,-89.96,-64.674,0.002,0.0,0.0,0.0,0.0,4.463397261569214,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-62.337,0.002,0.0,0.0,0.0,0.0,57.94977444604733,0.0,0.0,0.0,0.0,0.0,2.3370000000000033,0.0,-0.0275396,-0.06884900000000001,0.0275396,-0.0,4.1171702,0.0068849,0.012795604395443999,-0.00745543345534,0.003086202686164,0.000586385836398,0.00041391941392800006,0.0018971306471700002,4.674000000000007,1.9051689996558707,0.22121799975138856,0.08038800024223747,17.841031999523693
invdyn,00:57:03.190,55,-90.009,-89.982,0.021,-89.96,-64.594,0.002,0.0,0.0,0.0,0.0,3.967511144219224,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-62.297,0.002,0.0,0.0,0.0,0.0,56.95858186418826,0.0,0.0,0.0,0.0,0.0,2.296999999999997,0.0,-0.0275396,0.0068849,-0.0275396,-0.0275396,3.5801480000000003,-0.0206547,0.013142368742204,-0.0069352869352,0.004195848595796,0.000293192918199,0.00224206349211,0.0019661172161580002,4.593999999999994,2.061963000414835,0.2733470000748639,0.09409099948243238,17.646831999627466
invdyn,00:57:03.211,56,-90.009,-89.982,0.021,-89.96,-64.522,0.002,0.0,0.0,0.0,0.0,3.5590610364044246,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-62.261,0.002,0.0,0.0,0.0,0.0,55.88220141188679,0.0,0.0,0.0,0.0,0.0,2.261000000000003,0.0,-0.0068849,-0.0413094,0.0206547,-0.034424500000000004,3.0155862,0.0137698,0.013021001220838,-0.0069352869352,0.0033636141635719997,0.000638125763139,0.003983974359057001,0.0018971306471700002,4.522000000000006,3.4041240005535656,0.27143900024384493,0.28840200047852704,15.357408999989275
invdyn,00:57:03.231,57,-90.009,-89.982,0.021,-89.96,-64.454,0.002,0.0,0.0,0.0,0.0,3.365778118694468,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-62.227,0.002,0.0,0.0,0.0,0.0,55.11461669361207,0.0,0.0,0.0,0.0,0.0,2.2269999999999968,0.0,0.0757339,-0.0413094,0.0413094,-0.0,2.5129885,-0.0275396,0.012622222222064,-0.007160683760593999,0.003935775335726,0.0008968253968440001,0.005277472527582001,0.0019661172161580002,4.4539999999999935,2.4019940001380746,0.2297549999639159,0.10012700022343779,17.354670000713668
invdyn,00:57:03.251,58,-90.009,-89.982,0.021,-89.96,-64.399,0.002,0.0,0.0,0.0,0.0,2.718342740652216,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-62.1995,0.002,0.0,0.0,0.0,0.0,54.35449870968503,0.0,0.0,0.0,0.0,0.0,2.1995000000000005,0.0,-0.0068849,0.0206547,-0.0275396,-0.0137698,3.3322916,-0.0137698,0.013645177045006,-0.007160683760593999,0.0033636141635719997,0.000776098901115,0.008105921856090001,0.0018971306471700002,4.399000000000001,2.830893999998807,0.25206999998772517,0.12486800005717669,16.84938299968053
invdyn,00:57:03.271,59,-90.009,-89.982,0.021,-89.96,-64.337,0.002,0.0,0.0,0.0,0.0,3.064927610022747,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-62.1685,0.002,0.0,0.0,0.0,0.0,53.59915743818216,0.0,0.0,0.0,0.0,0.0,2.1685000000000016,0.0,0.0275396,0.0413094,0.0068849,0.0481943,3.8142346000000003,-0.0206547,0.012206105005952,-0.0067619047618199995,0.003086202686164,0.001121031746055,0.001638431013465,0.002035103785146,4.337000000000003,2.658823000274424,0.24769900028331904,0.12201700064906618,17.272578999836696
invdyn,00:57:03.292,60,-90.009,-89.982,0.021,-89.96,-64.267,0.002,0.0,0.0,0.0,0.0,3.402100579374635,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-62.1335,0.002,0.0,0.0,0.0,0.0,51.845582757821504,0.0,0.0,0.0,0.0,0.0,2.133499999999998,0.0,-0.0137698,0.0619641,-0.0137698,-0.0068849,3.6834215,-0.0275396,0.0130036630035,-0.007438095238002,0.003935775335726,0.0008968253968440001,0.001259004884031,0.001586691086724,4.266999999999996,2.209293999840156,0.41182600034517236,0.13142399984644726,17.042583000147715
invdyn,00:57:03.312,61,-90.009,-89.982,0.021,-89.96,-64.193,0.001,0.0,0.0,0.0,0.0,3.639821467521864,-0.04918677658813458,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-62.0965,0.0015,0.0,0.0,0.0,0.0,51.56003855851205,0.012296694147033644,0.0,0.0,0.0,0.0,2.096499999999999,0.0005,0.0481943,-0.0275396,0.034424500000000004,-0.0,3.5801480000000003,0.0206547,0.0130036630035,-0.007472771672678,0.002531379731348,0.0009485653235850001,0.0019488705739110002,0.0025697496948030004,4.193000119246359,2.054370000223571,0.2250139996249345,0.09542399948259117,17.666515999735566
invdyn,00:57:03.332,62,-90.009,-89.982,0.021,-89.96,-64.119,0.002,0.0,0.0,0.0,0.0,3.6686030920522894,0.04957571746016737,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-62.0595,0.002,0.0,0.0,0.0,0.0,51.05059505460734,0.0,0.0,0.0,0.0,0.0,2.0595,0.0,0.0,0.0206547,0.0137698,-0.0275396,3.3736010000000003,0.0137698,0.012899633699472,-0.007750183150086,0.004213186813134,0.00041391941392800006,0.002190323565369,0.00241452991458,4.119,2.396864999354875,0.2332740004931111,0.15799699940544087,17.24883899987617
invdyn,00:57:03.353,63,-90.009,-89.982,0.021,-89.96,-64.051,0.002,0.0,0.0,0.0,0.0,3.3715074413380335,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-62.0255,0.002,0.0,0.0,0.0,0.0,50.213149429635344,0.0,0.0,0.0,0.0,0.0,2.025500000000001,0.0,-0.0206547,0.0,0.0068849,0.034424500000000004,3.3529463,-0.0068849,0.01196336996322,-0.0069352869352,0.004213186813134,0.001017551892573,0.0018453907204290002,0.002190323565369,4.051000000000002,2.0073530004083295,0.21999599994160235,0.08323899965034798,17.73616300033609
invdyn,00:57:03.373,64,-90.009,-89.982,0.021,-89.96,-63.985,0.002,0.0,0.0,0.0,0.0,3.2730418908215055,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-61.9925,0.002,0.0,0.0,0.0,0.0,49.40557551107274,0.0,0.0,0.0,0.0,0.0,1.9924999999999997,0.0,0.0,-0.0275396,-0.0137698,-0.0137698,2.4510244,-0.034424500000000004,0.012604884004726,-0.00771550671541,0.004195848595796,0.001431471306501,0.004346153846244,0.0019661172161580002,3.9849999999999994,2.266311000312271,0.2552169999034959,0.10838699927262496,17.406484000275668
invdyn,00:57:03.393,65,-90.009,-89.982,0.021,-89.96,-63.929,0.001,0.0,0.0,0.0,0.0,2.7767324829468256,-0.049584508624052774,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-61.9645,0.0015,0.0,0.0,0.0,0.0,48.70438359597586,0.012396127156013194,0.0,0.0,0.0,0.0,1.964500000000001,0.0005,-0.0206547,-0.06884900000000001,-0.0481943,-0.0206547,2.2857868,-0.0068849,0.012708913308754,-0.007438095238002,0.00476800976795,0.001121031746055,0.006639957265095001,0.002190323565369,3.9290001272588446,2.0031859994560364,0.2510330004952266,0.1087950004148297,17.848401999799535
invdyn,00:57:03.413,66,-90.009,-89.982,0.021,-89.96,-63.883,0.002,0.0,0.0,0.0,0.0,2.260682922256692,0.049145280918624405,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-61.941500000000005,0.002,0.0,0.0,0.0,0.0,47.70778145175468,0.0,0.0,0.0,0.0,0.0,1.9414999999999978,0.0,0.0275396,-0.0068849,-0.0206547,-0.0275396,2.6438016,0.0206547,0.012726251526091999,-0.007507448107354,0.00364102564098,0.000707112332127,0.005329212454323,0.001586691086724,3.8830000000000027,1.9944089999626158,0.2483099997334648,0.12675700054387562,17.67101699988416
invdyn,00:57:03.433,67,-90.009,-89.982,0.021,-89.96,-63.832,0.002,0.0,0.0,0.0,0.0,2.5283615904686316,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-61.916,0.002,0.0,0.0,0.0,0.0,47.49353732684035,0.0,0.0,0.0,0.0,0.0,1.916000000000004,0.0,-0.0275396,0.0206547,-0.0,0.034424500000000004,3.4975292000000002,-0.0206547,0.013021001220838,-0.0069352869352,0.004178510378458,0.000758852258868,0.0008623321123500001,0.002035103785146,3.8320000000000007,2.0378340004754136,0.26401400009490317,0.11533199995028554,17.654684000262932
invdyn,00:57:03.454,68,-90.009,-89.982,0.021,-89.96,-63.769,0.002,0.0,0.0,0.0,0.0,3.114618889897453,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-61.8845,0.002,0.0,0.0,0.0,0.0,46.58332776199623,0.0,0.0,0.0,0.0,0.0,1.8844999999999956,0.0,-0.034424500000000004,0.0,-0.0,-0.0275396,3.1877087,0.0413094,0.013125030524865999,-0.007160683760593999,0.002808791208756,0.001000305250326,0.002138583638628,0.0024317765568270004,3.7689999999999984,3.0062979994909256,0.5831380003655795,0.14027599991095485,16.184191000320425
invdyn,00:57:03.474,69,-90.009,-89.982,0.021,-89.96,-63.699,0.002,0.0,0.0,0.0,0.0,3.4641583878047193,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-61.8495,0.002,0.0,0.0,0.0,0.0,45.76400670174856,0.0,0.0,0.0,0.0,0.0,1.849499999999999,0.0,0.0068849,0.0068849,-0.0275396,-0.0068849,3.2083634,-0.034424500000000004,0.012622222222064,-0.00667521367513,0.003935775335726,0.001000305250326,0.002052350427393,0.0019661172161580002,3.698999999999998,3.5628619998533395,0.3018829993379768,0.1342940004178672,16.040101999351464
invdyn,00:57:03.494,70,-90.009,-89.982,0.021,-89.96,-63.634,0.002,0.0,0.0,0.0,0.0,3.214973584905548,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-61.817,0.002,0.0,0.0,0.0,0.0,44.93543849056604,0.0,0.0,0.0,0.0,0.0,1.8170000000000002,0.0,0.0068849,-0.034424500000000004,-0.0206547,0.0137698,3.1257446,-0.0206547,0.012414163614008,-0.006432478632398,0.004178510378458,0.000638125763139,0.001345238095266,0.0017074175824530002,3.6340000000000003,3.5908799991375417,0.6886169994686497,0.40890000036597485,15.360168999905
invdyn,00:57:03.515,71,-90.009,-89.982,0.021,-89.96,-63.569,0.002,0.0,0.0,0.0,0.0,3.1733237111960992,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-61.7845,0.002,0.0,0.0,0.0,0.0,43.55997048176647,0.0,0.0,0.0,0.0,0.0,1.7845000000000013,0.0,0.0275396,-0.0068849,0.0206547,0.0137698,2.4579093000000003,-0.0275396,0.013229059828894,-0.007143345543256,0.0033809523809099997,0.00051739926741,0.0036045482296230003,0.0025697496948030004,3.5690000000000026,5.0664469999901485,0.6220260002010036,0.13731200033362256,14.21798600040347
invdyn,00:57:03.535,72,-90.009,-89.982,0.021,-89.96,-63.509,0.002,0.0,0.0,0.0,0.0,2.9684380381703925,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-61.7545,0.002,0.0,0.0,0.0,0.0,43.40103781641464,0.0,0.0,0.0,0.0,0.0,1.7545000000000002,0.0,0.0137698,-0.034424500000000004,0.0275396,-0.0413094,2.0585851,-0.0068849,0.01239682539667,-0.007247374847284,0.004178510378458,0.0008968253968440001,0.006105311355438001,0.0018108974359350002,3.5090000000000003,3.5847879998982535,0.8803549999356619,0.19108899959974224,15.397371999824827
invdyn,00:57:03.555,73,-90.009,-89.982,0.021,-89.96,-63.455,0.002,0.0,0.0,0.0,0.0,2.671657261489202,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-61.7275,0.002,0.0,0.0,0.0,0.0,42.73414740020758,0.0,0.0,0.0,0.0,0.0,1.7274999999999991,0.0,0.0481943,-0.0137698,-0.0068849,0.0068849,1.9621965000000001,-0.0068849,0.012622222222064,-0.007143345543256,0.004750671550612,0.000586385836398,0.006639957265095001,0.001586691086724,3.4549999999999983,3.9178739998533274,0.5887489996894146,0.10833200030901935,15.436093999596778
invdyn,00:57:03.575,74,-90.009,-89.982,0.021,-89.96,-63.411,0.002,0.0,0.0,0.0,0.0,2.174417965666197,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-61.7055,0.002,0.0,0.0,0.0,0.0,42.14170273231772,0.0,0.0,0.0,0.0,0.0,1.7055000000000007,0.0,0.0137698,-0.0068849,0.0068849,-0.0550792,2.2513623000000003,0.0275396,0.013229059828894,-0.0077675213674239995,0.0033809523809099997,0.000758852258868,0.006381257631390001,0.0018108974359350002,3.4110000000000014,4.334737000135647,0.23062499985826435,0.09942399992723949,15.515924999817798
invdyn,00:57:03.596,75,-90.009,-89.982,0.021,-89.96,-63.367,0.002,0.0,0.0,0.0,0.0,2.1107519586428114,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-61.683499999999995,0.002,0.0,0.0,0.0,0.0,40.38012411789596,0.0,0.0,0.0,0.0,0.0,1.6835000000000022,0.0,0.0068849,0.0481943,-0.0137698,0.06884900000000001,2.5680677000000003,0.0413094,0.012535531135374,-0.007212698412608,0.0033636141635719997,0.000707112332127,0.0032941086691770003,0.002121336996381,3.3669999999999973,3.547399000126461,0.23069999951985665,0.14170099984767148,16.233170999839786
invdyn,00:57:03.616,76,-90.009,-89.982,0.021,-89.96,-63.323,0.002,0.0,0.0,0.0,0.0,2.1681846869601507,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-61.661500000000004,0.002,0.0,0.0,0.0,0.0,40.936805197551614,0.0,0.0,0.0,0.0,0.0,1.6614999999999966,0.0,0.0068849,0.0481943,-0.0206547,-0.0413094,3.2083634,-0.0068849,0.01283028083012,-0.00771550671541,0.004178510378458,0.001121031746055,0.001983363858405,0.00241452991458,3.3230000000000004,3.21473900021374,0.22362499930750346,0.09571999999025138,16.437334999864106
invdyn,00:57:03.637,77,-90.009,-89.982,0.021,-89.96,-63.275,0.002,0.0,0.0,0.0,0.0,2.358503690166674,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-61.6375,0.002,0.0,0.0,0.0,0.0,40.22968534008105,0.0,0.0,0.0,0.0,0.0,1.6374999999999957,0.0,-0.0206547,0.0,-0.0,0.0757339,2.9536221,0.0068849,0.012795604395443999,-0.007160683760593999,0.00364102564098,0.000638125763139,0.001534951159983,0.0017419108669470002,3.2749999999999986,3.0610010007876554,0.22462600009021116,0.0870730000315234,16.701942000509007
invdyn,00:57:03.657,78,-90.009,-89.982,0.021,-89.96,-63.216,0.002,0.0,0.0,0.0,0.0,2.8892799215401173,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-61.608000000000004,0.002,0.0,0.0,0.0,0.0,39.37256028675176,0.0,0.0,0.0,0.0,0.0,1.607999999999997,0.0,0.0,0.0068849,-0.0206547,-0.0137698,2.8296939,-0.0,0.01335042735026,-0.0077675213674239995,0.003935775335726,0.001190018315043,0.0018798840049230002,0.0018971306471700002,3.216000000000001,3.4173280000686646,0.26310599969292525,0.11829399954876862,16.247874999862688
invdyn,00:57:03.677,79,-90.009,-89.982,0.021,-89.96,-63.154,0.002,0.0,0.0,0.0,0.0,3.0697033312084185,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-61.577,0.002,0.0,0.0,0.0,0.0,39.03969478480539,0.0,0.0,0.0,0.0,0.0,1.5770000000000053,0.0,-0.0206547,-0.0068849,-0.0550792,-0.0,2.9536221,-0.0068849,0.013142368742204,-0.0069352869352,0.002808791208756,0.00046565934066900006,0.001121031746055,0.0019661172161580002,3.1540000000000035,3.4363089998805663,0.23936599973239936,0.1322939997407957,16.24039400030597
invdyn,00:57:03.698,80,-90.009,-89.982,0.021,-89.96,-63.095,0.002,0.0,0.0,0.0,0.0,2.91896407086767,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-61.5475,0.002,0.0,0.0,0.0,0.0,38.28048220057089,0.0,0.0,0.0,0.0,0.0,1.5474999999999994,0.0,-0.0550792,0.0,0.0137698,-0.0206547,2.4441395,0.0068849,0.012795604395443999,-0.0069352869352,0.003935775335726,0.001069291819314,0.0022593101343570004,0.002190323565369,3.094999999999999,2.830542000083369,0.301921000755101,0.1401270001224475,16.779903000497143
invdyn,00:57:03.718,81,-90.009,-89.982,0.021,-89.96,-63.041,0.002,0.0,0.0,0.0,0.0,2.655805633076248,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-61.5205,0.002,0.0,0.0,0.0,0.0,37.390300602706276,0.0,0.0,0.0,0.0,0.0,1.5204999999999984,0.0,0.0206547,-0.0275396,-0.0068849,-0.0068849,2.0792398,0.0275396,0.013523809523639999,-0.0069352869352,0.00364102564098,0.000638125763139,0.0033458485959180005,0.002190323565369,3.040999999999997,2.9428539992295555,0.24166200000763638,0.12072000026819296,16.749995999816747
invdyn,00:57:03.738,82,-90.009,-89.982,0.021,-89.96,-62.987,0.002,0.0,0.0,0.0,0.0,2.670806645991047,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-61.4935,0.002,0.0,0.0,0.0,0.0,36.93379375729634,0.0,0.0,0.0,0.0,0.0,1.4935000000000045,0.0,0.0,-0.0619641,0.0068849,0.0206547,1.8451532000000002,-0.0,0.01283028083012,-0.00745543345534,0.0033636141635719997,0.0008968253968440001,0.004035714285798,0.0018971306471700002,2.987000000000002,3.4306239995203214,0.2572549992692075,0.12416499976097839,16.262635000202863
invdyn,00:57:03.759,83,-90.009,-89.982,0.021,-89.96,-62.94,0.002,0.0,0.0,0.0,0.0,2.2930358031873608,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-61.47,0.002,0.0,0.0,0.0,0.0,35.85917692218213,0.0,0.0,0.0,0.0,0.0,1.4699999999999989,0.0,-0.0068849,0.0275396,0.0068849,0.0413094,1.5835270000000001,-0.0206547,0.01283028083012,-0.006657875457791999,0.0033636141635719997,0.000638125763139,0.005277472527582001,0.002035103785146,2.9399999999999977,3.5838989997500903,0.24407000000792323,0.12194200007797917,16.10002599954896
