controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:08:17.004,11,-90.0,-90.0,-0.0,-49.554,0.121,-0.001,0.0,0.0,0.0,1.8735325122832736,0.0,0.0,-90.0,-90.0,-0.0,-40.0,0.091,-0.001,-90.0,-90.0,0.0,-44.96435325122833,0.106,-0.001,0.0,0.0,0.0,614.2037431229669,-2.0073562631612534,0.0,0.0,0.0,0.0,4.589646748771671,-0.015,0.0,-0.034424500000000004,-0.0275396,-0.0137698,0.0895037,0.0275396,0.0206547,-0.0020632478632219998,-0.004889377289315999,-0.005045421245358,-0.00044841269842200006,0.000776098901115,0.001345238095266,9.55404710057471,6.062461000055919,0.294996999855357,0.1327760001004208,0.0
pd,00:08:17.011,12,-90.0,-90.0,-0.0,-49.554,0.121,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-40.0,0.091,-0.001,-90.0,-90.0,0.0,-44.777,0.106,-0.001,0.0,0.0,0.0,361.10352535774797,-1.1338816998882602,0.0,0.0,0.0,0.0,4.777000000000001,-0.015,0.0,-0.034424500000000004,-0.0275396,-0.0137698,0.0895037,0.0275396,0.0206547,-0.0020632478632219998,-0.004889377289315999,-0.005045421245358,-0.00044841269842200006,0.000776098901115,0.001345238095266,9.55404710057471,1.83185300011246,0.3632380003182334,0.12870299997302936,0.0
pd,00:08:17.013,13,-90.0,-90.0,-0.0,-49.554,0.121,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-40.0,0.091,-0.001,-90.0,-90.0,0.0,-44.777,0.106,-0.001,0.0,0.0,0.0,980.7239455702401,-3.079518355359765,0.0,0.0,0.0,0.0,4.777000000000001,-0.015,0.0,-0.034424500000000004,-0.0275396,-0.0137698,0.0895037,0.0275396,0.0206547,-0.0020632478632219998,-0.004889377289315999,-0.005045421245358,-0.00044841269842200006,0.000776098901115,0.001345238095266,9.55404710057471,2.678659000139305,0.24933099984991713,0.12107299971830798,0.0
pd,00:08:17.016,14,-90.0,-90.0,-0.0,-49.554,0.121,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-40.0,0.091,-0.001,-90.0,-90.0,0.0,-44.777,0.106,-0.001,0.0,0.0,0.0,756.6537087613294,-2.3759274924471296,0.0,0.0,0.0,0.0,4.777000000000001,-0.015,0.0,-0.034424500000000004,-0.0275396,-0.0137698,0.0895037,0.0275396,0.0206547,-0.0020632478632219998,-0.004889377289315999,-0.005045421245358,-0.00044841269842200006,0.000776098901115,0.001345238095266,9.55404710057471,2.3846439999033464,0.2414790001239453,0.1160169999820937,0.0
pd,00:08:17.019,15,-90.0,-90.0,-0.0,-49.554,0.121,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-40.0,0.091,-0.001,-90.0,-90.0,0.0,-44.777,0.106,-0.001,0.0,0.0,0.0,840.9380595987578,-2.6405842357088893,0.0,0.0,0.0,0.0,4.777000000000001,-0.015,0.0,-0.034424500000000004,-0.0275396,-0.0137698,0.0895037,0.0275396,0.0206547,-0.0020632478632219998,-0.004889377289315999,-0.005045421245358,-0.00044841269842200006,0.000776098901115,0.001345238095266,9.55404710057471,2.250515000014275,0.2766460002021631,0.13462800006891484,0.0
pd,00:08:17.022,16,-90.0,-90.0,-0.0,-49.554,0.121,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-40.0,0.091,-0.001,-90.0,-90.0,0.0,-44.777,0.106,-0.001,0.0,0.0,0.0,857.3466071031238,-2.6921078305519894,0.0,0.0,0.0,0.0,4.777000000000001,-0.015,0.0,0.0275396,-0.0137698,-0.034424500000000004,4.2617531,-0.0275396,0.034424500000000004,-0.0025140415140099998,-0.005530891330822,-0.005045421245358,-0.006484737484872,0.001103785103808,0.0018281440781820002,9.55404710057471,4.694583999935276,0.9664359999987937,0.13536899996324792,0.0
pd,00:08:17.028,17,-90.0,-90.0,-0.0,-49.549,0.122,-0.001,0.0,0.0,0.0,0.8245142520153619,0.16490285040298816,0.0,-90.0,-90.0,-0.0,-40.0,0.091,-0.001,-90.0,-90.0,0.0,-44.85695142520154,0.09000971495970118,-0.001,0.0,0.0,0.0,386.8660921067721,-2.6376445941746702,0.0,0.0,0.0,0.0,4.692048574798463,-0.03199028504029881,0.0,0.0275396,-0.0137698,-0.034424500000000004,4.2617531,-0.0275396,0.034424500000000004,-0.0025140415140099998,-0.005530891330822,-0.005045421245358,-0.006484737484872,0.001103785103808,0.0018281440781820002,9.549050319272592,2.617901000121492,0.22322000040730927,0.1046100001076411,0.0
pd,00:08:17.031,18,-90.0,-90.0,-0.0,-49.549,0.122,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-40.0,0.091,-0.001,-90.0,-90.0,0.0,-44.7745,0.1065,-0.001,0.0,0.0,0.0,784.7062871473354,-2.5474808777429465,0.0,0.0,0.0,0.0,4.774499999999996,-0.0155,0.0,0.0275396,-0.0137698,-0.034424500000000004,4.2617531,-0.0275396,0.034424500000000004,-0.0025140415140099998,-0.005530891330822,-0.005045421245358,-0.006484737484872,0.001103785103808,0.0018281440781820002,9.549050319272592,1.8232970001008653,0.16751599969211384,0.07725899968136218,0.0
pd,00:08:17.033,19,-90.0,-90.0,-0.0,-49.549,0.122,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-40.0,0.091,-0.001,-90.0,-90.0,0.0,-44.7745,0.1065,-0.001,0.0,0.0,0.0,1112.4155342739696,-3.6113605154982777,0.0,0.0,0.0,0.0,4.774499999999996,-0.0155,0.0,0.0275396,-0.0137698,-0.034424500000000004,4.2617531,-0.0275396,0.034424500000000004,-0.0025140415140099998,-0.005530891330822,-0.005045421245358,-0.006484737484872,0.001103785103808,0.0018281440781820002,9.549050319272592,1.7223169998032972,0.1691100001153245,0.08388800006287056,0.0
pd,00:08:17.035,20,-90.0,-90.0,-0.0,-49.546,0.122,-0.001,0.0,0.0,0.0,1.4595652476511398,0.0,0.0,-90.0,-90.0,-0.0,-40.0,0.091,-0.001,-90.0,-90.0,0.0,-44.918956524765115,0.1065,-0.001,0.0,0.0,0.0,1125.5786426372567,-3.7705435564319685,0.0,0.0,0.0,0.0,4.627043475234885,-0.0155,0.0,0.0275396,-0.0137698,-0.034424500000000004,4.2617531,-0.0275396,0.034424500000000004,-0.0025140415140099998,-0.005530891330822,-0.005045421245358,-0.006484737484872,0.001103785103808,0.0018281440781820002,9.546050335086234,2.018999000028998,0.19903599968529306,0.09083300028578378,0.0
pd,00:08:17.038,21,-90.0,-90.0,-0.0,-49.546,0.122,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-40.0,0.091,-0.001,-90.0,-90.0,0.0,-44.772999999999996,0.1065,-0.001,0.0,0.0,0.0,908.651642701525,-2.9507857661583152,0.0,0.0,0.0,0.0,4.773000000000003,-0.0155,0.0,0.0275396,-0.0137698,-0.034424500000000004,4.2617531,-0.0275396,0.034424500000000004,-0.0025140415140099998,-0.005530891330822,-0.005045421245358,-0.006484737484872,0.001103785103808,0.0018281440781820002,9.546050335086234,3.4566710000945022,0.6644750001214561,0.13046200001554098,0.0
pd,00:08:17.042,22,-90.0,-90.0,-0.0,-49.546,0.122,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-40.0,0.091,-0.001,-90.0,-90.0,0.0,-44.772999999999996,0.1065,-0.001,0.0,0.0,0.0,544.7162873313017,-1.768929908576404,0.0,0.0,0.0,0.0,4.773000000000003,-0.0155,0.0,0.0275396,-0.034424500000000004,0.0068849,8.8539814,-0.0275396,0.0206547,-0.0025140415140099998,-0.0049587301586679995,-0.013107692307528,-0.005794871794992,-5.173992674100001e-05,0.001345238095266,9.546050335086234,3.2487470002706687,0.5925499999648309,0.35708999985217815,0.0
pd,00:08:17.047,23,-90.0,-90.0,-0.0,-49.546,0.122,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-40.0,0.091,-0.001,-90.0,-90.0,0.0,-44.772999999999996,0.1065,-0.001,0.0,0.0,0.0,548.7176020173226,-1.7819239118517707,0.0,0.0,0.0,0.0,4.773000000000003,-0.0155,0.0,0.0,-0.034424500000000004,0.0068849,8.8539814,-0.0275396,0.0206547,-0.002410012209982,-0.0049587301586679995,-0.013107692307528,-0.005794871794992,-5.173992674100001e-05,0.001345238095266,9.546050335086234,2.9338419999476173,0.2372010003455216,0.49701399984769523,0.0
pd,00:08:17.050,24,-90.0,-90.0,-0.0,-49.546,0.122,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-40.0,0.091,-0.001,-90.0,-90.0,0.0,-44.772999999999996,0.1065,-0.001,0.0,0.0,0.0,631.5272237223975,-2.0508426498422714,0.0,0.0,0.0,0.0,4.773000000000003,-0.0155,0.0,0.0,-0.034424500000000004,0.0068849,8.8539814,-0.0275396,0.0206547,-0.002410012209982,-0.0049587301586679995,-0.013107692307528,-0.005794871794992,-5.173992674100001e-05,0.001345238095266,9.546050335086234,1.7586870003469812,0.19838700018226518,0.11040599974876386,0.0
pd,00:08:17.052,25,-90.0,-90.0,-0.0,-49.546,0.122,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-40.0,0.091,-0.001,-90.0,-90.0,0.0,-44.772999999999996,0.1065,-0.001,0.0,0.0,0.0,1113.9223788114844,-3.6173888270643224,0.0,0.0,0.0,0.0,4.773000000000003,-0.0155,0.0,0.0,-0.034424500000000004,0.0068849,8.8539814,-0.0275396,0.0206547,-0.002410012209982,-0.0049587301586679995,-0.013107692307528,-0.005794871794992,-5.173992674100001e-05,0.001345238095266,9.546050335086234,1.92061100005958,0.20147999975961284,0.10816500025612186,0.0
pd,00:08:17.055,26,-90.0,-90.0,-0.0,-49.503,0.122,-0.001,0.0,0.0,0.0,18.48657974579714,0.0,0.0,-90.0,-90.0,-0.0,-40.0,0.091,-0.001,-90.0,-90.0,0.0,-46.600157974579716,0.1065,-0.001,0.0,0.0,0.0,623.9955882835387,-3.3318835588355884,0.0,0.0,0.0,0.0,2.9028420254202842,-0.0155,0.0,0.0,-0.034424500000000004,0.0068849,8.8539814,-0.0275396,0.0206547,-0.002410012209982,-0.0049587301586679995,-0.013107692307528,-0.005794871794992,-5.173992674100001e-05,0.001345238095266,9.503050562845596,2.2331640002448694,0.3932549998353352,0.1197389997287246,0.0
pd,00:08:17.058,27,-90.0,-90.0,-0.0,-49.503,0.122,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-40.0,0.091,-0.001,-90.0,-90.0,0.0,-44.7515,0.1065,-0.001,0.0,0.0,0.0,830.7309485619008,-2.7099504793664027,0.0,0.0,0.0,0.0,4.7515,-0.0155,0.0,0.0,-0.034424500000000004,0.0068849,8.8539814,-0.0275396,0.0206547,-0.002410012209982,-0.0049587301586679995,-0.013107692307528,-0.005794871794992,-5.173992674100001e-05,0.001345238095266,9.503050562845596,2.2899219998180342,0.23273800024981028,0.11412899993956671,0.0
pd,00:08:17.060,28,-90.0,-90.0,-0.0,-49.503,0.122,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-40.0,0.091,-0.001,-90.0,-90.0,0.0,-44.7515,0.1065,-0.001,0.0,0.0,0.0,868.6790801150728,-2.833742132333711,0.0,0.0,0.0,0.0,4.7515,-0.0155,0.0,0.0,-0.034424500000000004,0.0068849,8.8539814,-0.0275396,0.0206547,-0.002410012209982,-0.0049587301586679995,-0.013107692307528,-0.005794871794992,-5.173992674100001e-05,0.001345238095266,9.503050562845596,1.9111490000796039,0.18079500023304718,0.08099900014713057,0.0
pd,00:08:17.063,29,-90.0,-90.0,-0.0,-49.503,0.122,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-40.0,0.091,-0.001,-90.0,-90.0,0.0,-44.7515,0.1065,-0.001,0.0,0.0,0.0,1056.021378550233,-3.4448766426451884,0.0,0.0,0.0,0.0,4.7515,-0.0155,0.0,-0.034424500000000004,-0.034424500000000004,0.0206547,13.7835698,-0.0,-0.0206547,-0.002375335775306,-0.004299877899824,-0.005340170940104,-0.0036390415141170003,-0.000586385836398,0.001569444444477,9.503050562845596,1.7724640001688385,0.32697799997549737,0.13485099998433725,0.0
pd,00:08:17.065,30,-90.0,-90.0,-0.0,-49.503,0.122,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-40.0,0.091,-0.001,-90.0,-90.0,0.0,-44.7515,0.1065,-0.001,0.0,0.0,0.0,1008.4624762675843,-3.2897334277907095,0.0,0.0,0.0,0.0,4.7515,-0.0155,0.0,-0.034424500000000004,-0.034424500000000004,0.0206547,13.7835698,-0.0,-0.0206547,-0.002375335775306,-0.004299877899824,-0.005340170940104,-0.0036390415141170003,-0.000586385836398,0.001569444444477,9.503050562845596,1.823704999878828,0.26270099988323636,0.08974000002126559,0.0
pd,00:08:17.067,31,-90.0,-90.0,-0.0,-49.503,0.122,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-40.0,0.091,-0.001,-90.0,-90.0,0.0,-44.7515,0.1065,-0.001,0.0,0.0,0.0,937.6698718358897,-3.058798908440764,0.0,0.0,0.0,0.0,4.7515,-0.0155,0.0,-0.034424500000000004,-0.034424500000000004,0.0206547,13.7835698,-0.0,-0.0206547,-0.002375335775306,-0.004299877899824,-0.005340170940104,-0.0036390415141170003,-0.000586385836398,0.001569444444477,9.503050562845596,1.8569819999356696,0.2148869998563896,0.09035099992615869,0.0
pd,00:08:17.070,32,-90.0,-90.0,-0.0,-49.503,0.122,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-40.0,0.091,-0.001,-90.0,-90.0,0.0,-44.7515,0.1065,-0.001,0.0,0.0,0.0,1056.91745099703,-3.4477997454391174,0.0,0.0,0.0,0.0,4.7515,-0.0155,0.0,-0.034424500000000004,-0.034424500000000004,0.0206547,13.7835698,-0.0,-0.0206547,-0.002375335775306,-0.004299877899824,-0.005340170940104,-0.0036390415141170003,-0.000586385836398,0.001569444444477,9.503050562845596,1.7177059999085031,0.1477209998483886,0.06449900001825881,0.0
pd,00:08:17.072,33,-90.0,-90.0,-0.0,-49.503,0.122,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-40.0,0.091,-0.001,-90.0,-90.0,0.0,-44.7515,0.1065,-0.001,0.0,0.0,0.0,1189.947185096728,-3.881759732505374,0.0,0.0,0.0,0.0,4.7515,-0.0155,0.0,-0.034424500000000004,-0.034424500000000004,0.0206547,13.7835698,-0.0,-0.0206547,-0.002375335775306,-0.004299877899824,-0.005340170940104,-0.0036390415141170003,-0.000586385836398,0.001569444444477,9.503050562845596,1.8889819998548774,0.2386829996794404,0.11488800009828992,0.0
pd,00:08:17.074,34,-90.0,-90.0,-0.0,-49.503,0.122,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-40.0,0.091,-0.001,-90.0,-90.0,0.0,-44.7515,0.1065,-0.001,0.0,0.0,0.0,1011.7390321860088,-3.300421971773784,0.0,0.0,0.0,0.0,4.7515,-0.0155,0.0,-0.034424500000000004,-0.034424500000000004,0.0206547,13.7835698,-0.0,-0.0206547,-0.002375335775306,-0.004299877899824,-0.005340170940104,-0.0036390415141170003,-0.000586385836398,0.001569444444477,9.503050562845596,2.3369779996755824,0.26359000003139954,0.1583319999554078,0.0
pd,00:08:17.077,35,-90.0,-90.0,-0.0,-49.374,0.122,-0.001,0.0,0.0,0.0,45.11884723148688,0.0,0.0,-90.0,-90.0,-0.0,-40.0,0.091,-0.001,-90.0,-90.0,0.0,-49.19888472314869,0.1065,-0.001,0.0,0.0,0.0,30.62402877579083,-2.710628418945964,0.0,0.0,0.0,0.0,0.17511527685131512,-0.0155,0.0,-0.034424500000000004,-0.034424500000000004,0.0206547,13.7835698,-0.0,-0.0206547,-0.002375335775306,-0.004299877899824,-0.005340170940104,-0.0036390415141170003,-0.000586385836398,0.001569444444477,9.374051258660796,1.759353999659652,0.1563870000609313,0.06316600001810002,0.0
pd,00:08:17.079,36,-90.0,-90.0,-0.0,-49.374,0.122,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-40.0,0.091,-0.001,-90.0,-90.0,0.0,-44.687,0.1065,-0.001,0.0,0.0,0.0,1144.944836808387,-3.786354804892254,0.0,0.0,0.0,0.0,4.687000000000005,-0.0155,0.0,-0.034424500000000004,-0.034424500000000004,0.0206547,13.7835698,-0.0,-0.0206547,-0.002375335775306,-0.004299877899824,-0.005340170940104,-0.0036390415141170003,-0.000586385836398,0.001569444444477,9.374051258660796,2.1351279997361416,0.20451699992918293,0.0953879998633056,0.0
pd,00:08:17.081,37,-90.0,-90.0,-0.0,-49.374,0.122,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-40.0,0.091,-0.001,-90.0,-90.0,0.0,-44.687,0.1065,-0.001,0.0,0.0,0.0,927.9976797583084,-3.068906344410876,0.0,0.0,0.0,0.0,4.687000000000005,-0.0155,0.0,-0.034424500000000004,-0.034424500000000004,0.0206547,13.7835698,-0.0,-0.0206547,-0.002375335775306,-0.004299877899824,-0.005340170940104,-0.0036390415141170003,-0.000586385836398,0.001569444444477,9.374051258660796,1.8777409995891503,0.2580899999884423,0.13116499985699193,0.0
pd,00:08:17.084,38,-90.0,-90.0,-0.0,-49.374,0.122,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-40.0,0.091,-0.001,-90.0,-90.0,0.0,-44.687,0.1065,-0.001,0.0,0.0,0.0,981.8551017880334,-3.2470138847268006,0.0,0.0,0.0,0.0,4.687000000000005,-0.0155,0.0,-0.0137698,0.0481943,0.0068849,17.5083007,-0.0068849,-0.0413094,-0.0026007326007,-0.004351892551838,-0.004438583638528,-0.007157356532505,0.000776098901115,0.001345238095266,9.374051258660796,1.9797220002146787,0.21748000017396407,0.10396200013929047,0.0
pd,00:08:17.086,39,-90.0,-90.0,-0.0,-49.374,0.122,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-40.0,0.091,-0.001,-90.0,-90.0,0.0,-44.687,0.1065,-0.001,0.0,0.0,0.0,979.7997830940991,-3.2402169059011166,0.0,0.0,0.0,0.0,4.687000000000005,-0.0155,0.0,-0.0137698,0.0481943,0.0068849,17.5083007,-0.0068849,-0.0413094,-0.0026007326007,-0.004351892551838,-0.004438583638528,-0.007157356532505,0.000776098901115,0.001345238095266,9.374051258660796,1.8059460003314598,0.17036799999914365,0.07570299976578099,0.0
pd,00:08:17.088,40,-90.0,-90.0,-0.0,-49.374,0.122,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-40.0,0.091,-0.001,-90.0,-90.0,0.0,-44.687,0.1065,-0.001,0.0,0.0,0.0,1101.4513025549084,-3.642520842671448,0.0,0.0,0.0,0.0,4.687000000000005,-0.0155,0.0,-0.0137698,0.0481943,0.0068849,17.5083007,-0.0068849,-0.0413094,-0.0026007326007,-0.004351892551838,-0.004438583638528,-0.007157356532505,0.000776098901115,0.001345238095266,9.374051258660796,1.7819830000007642,0.15948000009302632,0.06920299983903533,0.0
pd,00:08:17.091,41,-90.0,-90.0,-0.0,-49.374,0.122,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-40.0,0.091,-0.001,-90.0,-90.0,0.0,-44.687,0.1065,-0.001,0.0,0.0,0.0,995.8816032421481,-3.2933997973657547,0.0,0.0,0.0,0.0,4.687000000000005,-0.0155,0.0,-0.0137698,0.0481943,0.0068849,17.5083007,-0.0068849,-0.0413094,-0.0026007326007,-0.004351892551838,-0.004438583638528,-0.007157356532505,0.000776098901115,0.001345238095266,9.374051258660796,1.7798899998524575,0.23105299987946637,0.08610999975644518,0.0
