controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:06:28.073,11,-89.985,-90.12,0.843,-68.375,-0.308,-0.0,0.0,0.04916717268173095,0.0,6.440899621367542,0.0,0.0,-89.985,-90.121,0.843,-60.0,-0.308,-0.0,-89.985,-90.12050911152458,0.843,-64.08776772863531,-0.308,0.0,0.0,-0.01251578712168902,0.0,105.39554470743315,0.0,0.0,0.0,-0.0005091115245789979,0.0,4.287232271364687,0.0,0.0,-0.0275396,-0.0619641,-0.0206547,6.9881735,-0.034424500000000004,-0.0137698,-0.002566056166024,-0.009171916971802,-0.008963858363746,0.000655372405386,-1.7246642247e-05,0.00120726495729,8.375000059701492,1.8981840003107209,0.27155299994774396,0.0797950006017345,17.658263000157604
pid,05:06:28.093,12,-89.985,-90.121,0.843,-68.236,-0.308,-0.0,0.0,-0.04945355075236606,0.0,6.874043554643538,0.0,0.0,-89.985,-90.121,0.843,-60.0,-0.308,-0.0,-89.985,-90.12100911152457,0.843,-64.00994072291518,-0.308,0.0,0.0,-0.0002252986216714383,0.0,104.49681847189704,0.0,0.0,0.0,-9.111524576610464e-06,0.0,4.226059277084829,0.0,0.0,-0.0137698,-0.0206547,-0.0068849,6.905554700000001,0.0206547,0.0206547,-0.003276923076882,-0.01109645909632,-0.008894505494394,0.00041391941392800006,-0.000327686202693,0.00103479853482,8.236000000000004,1.9519620000210125,0.2749979994405294,0.07744399954390246,17.754984999555745
pid,05:06:28.113,13,-89.985,-90.121,0.843,-68.101,-0.308,-0.0,0.0,0.0,0.0,6.680955718381903,0.0,0.0,-89.985,-90.121,0.843,-60.0,-0.308,-0.0,-89.985,-90.12100911152457,0.843,-63.93425600319767,-0.308,0.0,0.0,-0.0002254581194744693,0.0,103.10308197210718,0.0,0.0,0.0,-9.111524576610464e-06,0.0,4.166743996802332,0.0,0.0,0.0206547,0.0757339,-0.0,5.9967479,-0.0137698,0.0137698,-0.003276923076882,-0.008911843711731999,-0.008963858363746,-0.0017936507936880002,0.0008795787545970001,0.000586385836398,8.100999999999999,1.9059249998463201,0.27073799992649583,0.07794299926899839,17.806427999857988
pid,05:06:28.133,14,-89.985,-90.12,0.843,-67.971,-0.308,-0.0,0.0,0.04947688532858838,0.0,6.4319950927769565,0.0,0.0,-89.985,-90.121,0.843,-60.0,-0.308,-0.0,-89.985,-90.12051012209749,0.843,-63.8612007265296,-0.308,0.0,0.0,-0.012619626260600727,0.0,101.67003368946484,0.0,0.0,0.0,-0.000510122097480803,0.0,4.109799273470401,0.0,0.0,0.06884900000000001,-0.0137698,-0.0,6.7403171,-0.0619641,-0.0275396,-0.0037797313796839997,-0.009431990231872,-0.009223931623816,-0.00041391941392800006,0.00046565934066900006,0.000586385836398,7.9710000627273905,1.9089990000793478,0.272534000032465,0.07448100041074213,17.804557000090426
pid,05:06:28.153,15,-89.985,-90.12,0.843,-67.852,-0.308,-0.0,0.0,0.0,0.0,5.888582909592844,0.0,0.0,-89.985,-90.121,0.843,-60.0,-0.308,-0.0,-89.985,-90.12051113252735,0.843,-63.79376683127546,-0.308,0.0,0.0,-0.012646412878445102,0.0,100.40858185081586,0.0,0.0,0.0,-0.0005111325273503553,0.0,4.058233168724541,0.0,0.0,-0.0068849,-0.0137698,0.0206547,6.6645832,-0.0,0.0068849,-0.004473260073204,-0.009952136752012,-0.00918925518914,0.002017857142899,0.000379426129434,0.001121031746055,7.852000063678047,1.8892580001192982,0.27008999950339785,0.07446200015692739,17.82844599983946
pid,05:06:28.173,16,-89.985,-90.121,0.843,-67.72,-0.308,-0.0,0.0,-0.0494897287342972,0.0,6.532644192989121,0.0,0.0,-89.985,-90.121,0.843,-60.0,-0.308,-0.0,-89.985,-90.12101113252734,0.843,-63.719967233058455,-0.308,0.0,0.0,-0.0002754728793734552,0.0,98.9802682830527,0.0,0.0,0.0,-1.113252734796788e-05,0.0,4.000032766941544,0.0,0.0,-0.0413094,-0.0137698,-0.0137698,6.5337701,0.0413094,-0.0275396,-0.0029821733821359998,-0.008877167277056,-0.00996947496935,0.00051739926741,-0.0008278388278560001,0.001052045177067,7.719999999999999,1.898757999697409,0.3406450005059014,0.0824250000732718,17.7280959997006
pid,05:06:28.194,17,-89.985,-90.121,0.843,-67.593,-0.308,-0.0,0.0,0.0,0.0,6.293958715867102,0.0,0.0,-89.985,-90.121,0.843,-60.0,-0.308,-0.0,-89.985,-90.12101113252734,0.843,-63.64880662513638,-0.308,0.0,0.0,-0.00027585695886686877,0.0,97.73460735743744,0.0,0.0,0.0,-1.113252734796788e-05,0.0,3.944193374863623,0.0,0.0,-0.034424500000000004,0.06884900000000001,-0.0137698,5.5492294,0.0481943,-0.0,-0.003016849816812,-0.008877167277056,-0.009848107447983999,-0.0036045482296230003,0.000500152625163,0.000586385836398,7.5930000000000035,1.8729809999058489,0.37320000046747737,0.08285100011562463,17.720262999318948
pid,05:06:28.214,18,-89.985,-90.12,0.843,-67.477,-0.308,-0.0,0.0,0.049559901217762076,0.0,5.748948541314632,0.0,0.0,-89.985,-90.121,0.843,-60.0,-0.308,-0.0,-89.985,-90.12051214140749,0.843,-63.58326322834158,-0.308,0.0,0.0,-0.012690838782359482,0.0,96.48660488659007,0.0,0.0,0.0,-0.0005121414074835684,0.0,3.893736771658425,0.0,0.0,0.0550792,0.0413094,0.0068849,6.1619855,-0.0068849,-0.0275396,-0.0037797313796839997,-0.008044932844831999,-0.00892918192907,-0.000758852258868,-0.000327686202693,0.00120726495729,7.477000066871743,1.96905400025571,0.2735520001806435,0.08046200036915252,17.728726000314055
pid,05:06:28.234,19,-89.985,-90.12,0.843,-67.361,-0.308,-0.0,0.0,0.0,0.0,5.748405156015531,0.0,0.0,-89.985,-90.121,0.843,-60.0,-0.308,-0.0,-89.985,-90.12051315038299,0.843,-63.517836159643174,-0.308,0.0,0.0,-0.012714639256014905,0.0,95.22440877292979,0.0,0.0,0.0,-0.0005131503829858275,0.0,3.84316384035683,0.0,0.0,-0.0137698,-0.0550792,0.0206547,5.9485536,-0.0619641,0.0481943,-0.003519658119614,-0.009397313797196,-0.008599755799648,0.0008623321123500001,-0.000310439560446,0.001431471306501,7.361000067925557,1.9214059993828414,0.2723120005612145,0.081740000496211,17.772391000107746
pid,05:06:28.254,20,-89.985,-90.121,0.843,-67.237,-0.308,0.0,0.0,-0.049567515185426535,0.0,6.146371883051355,0.0,0.0,-89.985,-90.121,0.843,-60.0,-0.308,-0.0,-89.985,-90.12101315038299,0.843,-63.44853601561451,-0.308,0.0,0.0,-0.0003259159044144245,0.0,93.89237303862056,0.0,0.0,0.0,-1.3150382997650922e-05,0.0,3.788463984385487,0.0,0.0,0.0137698,0.0826188,0.034424500000000004,6.1069063,0.0206547,-0.0206547,-0.003276923076882,-0.009171916971802,-0.008963858363746,-0.0,-0.00043116605617500006,0.001121031746055,7.236999999999995,2.0049240001753788,0.3022379996764357,0.11973999971814919,17.621336999582127
pid,05:06:28.275,21,-89.985,-90.12,0.843,-67.118,-0.308,-0.0,0.0,0.049042994281777094,0.0,5.836116319586533,0.0,-0.0,-89.985,-90.121,0.843,-60.0,-0.308,-0.0,-89.985,-90.12051416989661,0.843,-63.381779117759706,-0.308,0.0,0.0,-0.012608215649472366,0.0,91.61772968244793,0.0,0.0,0.0,-0.0005141698966042441,0.0,3.736220882240289,0.0,0.0,-0.0275396,0.0206547,0.0275396,5.3771069,-0.0550792,0.034424500000000004,-0.002566056166024,-0.009137240537126,-0.009518681318561999,-0.0023282967033450004,-0.000327686202693,0.001276251526278,7.118000070244445,2.0028130002174294,0.2804409996315371,0.09714699990581721,17.68454099965311
pid,05:06:28.295,22,-89.985,-90.12,0.843,-67.003,-0.308,-0.0,0.0,0.0,0.0,5.68749363267591,0.0,0.0,-89.985,-90.121,0.843,-60.0,-0.308,-0.0,-89.985,-90.12051518088674,0.843,-63.31719915378952,-0.308,0.0,0.0,-0.012739513100059018,0.0,91.14334280058485,0.0,0.0,0.0,-0.0005151808867367436,0.0,3.6858008462104834,0.0,0.0,-0.0068849,0.0206547,-0.0481943,5.5974237,-0.0963886,-0.0275396,-0.0033636141635719997,-0.00884249084238,-0.009310622710506,-0.001638431013465,0.000793345543362,0.00051739926741,7.003000071397972,1.9800350000878097,0.27370099996915087,0.08381400039070286,17.734280999320617
pid,05:06:28.315,23,-89.985,-90.12,0.843,-66.898,-0.308,-0.0,0.0,0.0,0.0,5.189991515037436,0.0,0.0,-89.985,-90.121,0.843,-60.0,-0.308,-0.0,-89.985,-90.12051619244909,0.843,-63.257721396717066,-0.308,0.0,0.0,-0.012757306813776105,0.0,89.96673839719048,0.0,0.0,0.0,-0.000516192449083519,0.0,3.6402786032829297,0.0,0.0,0.034424500000000004,0.0413094,-0.0068849,6.1688704,0.0550792,-0.0,-0.00277411477408,-0.008599755799648,-0.008963858363746,0.000603632478645,0.00068986568988,0.001431471306501,6.898000072484773,2.0230720001563895,0.2975710003738641,0.12853499993070727,17.602355999770225
pid,05:06:28.335,24,-89.985,-90.12,0.843,-66.898,-0.308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.985,-90.121,0.843,-60.0,-0.308,-0.0,-89.985,-90.12051720303393,0.843,-63.25075038255119,-0.308,0.0,0.0,-0.012794646672208048,0.0,90.22621121725996,0.0,0.0,0.0,-0.000517203033922442,0.0,3.647249617448807,0.0,0.0,0.0068849,0.034424500000000004,-0.0275396,5.673157600000001,0.0206547,0.0275396,-0.00277411477408,-0.008270329670226,-0.009518681318561999,-0.000293192918199,-0.00044841269842200006,0.00120726495729,6.898000072484773,2.126145000147517,0.32016400018619606,0.09425899952475447,17.515746000754007
pid,05:06:28.355,25,-89.985,-90.12,0.843,-66.781,-0.308,-0.0,0.0,0.0,0.0,5.792416997166654,0.0,0.0,-89.985,-90.121,0.843,-60.0,-0.308,-0.0,-89.985,-90.12051821297503,0.843,-63.18540197194481,-0.308,0.0,0.0,-0.012827801900256673,0.0,89.00514159268185,0.0,0.0,0.0,-0.0005182129750238573,0.0,3.5955980280551927,0.0,0.0,0.0068849,-0.0137698,-0.0413094,5.7626613,0.034424500000000004,0.0206547,-0.00372771672767,-0.00884249084238,-0.009553357753238,0.000586385836398,-0.000396672771681,0.001121031746055,6.781000073735443,2.2062930001993664,0.2764230002867407,0.09555399992677849,17.481894999946235
pid,05:06:28.376,26,-89.985,-90.12,0.843,-66.668,-0.308,-0.0,0.0,0.0,0.0,5.583708583680852,0.0,0.0,-89.985,-90.121,0.843,-60.0,-0.308,-0.0,-89.985,-90.12051922484731,0.843,-63.12215480750466,-0.308,0.0,0.0,-0.012828319631838614,0.0,87.60604529973384,0.0,0.0,0.0,-0.0005192248473093741,0.0,3.5458451924953494,0.0,0.0,-0.0206547,0.034424500000000004,0.0137698,4.681732,-0.0206547,-0.0481943,-0.002670085470052,-0.008617094016986,-0.008963858363746,-0.004156440781527,6.8986568988e-05,0.00120726495729,6.668000074985009,2.086922999296803,0.2766449997579912,0.09085100009542657,17.600078999748803
pid,05:06:28.396,27,-89.985,-90.121,0.843,-66.552,-0.308,-0.0,0.0,-0.04954526554479804,0.0,5.747250803250786,0.0,0.0,-89.985,-90.121,0.843,-60.0,-0.308,-0.0,-89.985,-90.12101922484732,0.843,-63.05754267218972,-0.308,0.0,0.0,-0.00047625008268308884,0.0,86.56690812147995,0.0,0.0,0.0,-1.9224847321197558e-05,0.0,3.494457327810288,0.0,0.0,-0.0137698,-0.0068849,-0.0,5.5561143,0.0206547,-0.0,-0.00312087912084,-0.009692063491942,-0.00901587301576,1.7246642247e-05,-0.00024145299145800003,0.001052045177067,6.552000000000007,2.020738999817695,0.2756449994194554,0.08966600034909789,17.662541000390775
pid,05:06:28.416,28,-89.985,-90.121,0.843,-66.449,-0.308,-0.0,0.0,0.0,0.0,5.105092077897951,0.0,0.0,-89.985,-90.121,0.843,-60.0,-0.308,-0.0,-89.985,-90.12101922484732,0.843,-62.99953694232369,-0.308,0.0,0.0,-0.00047643017346875083,0.0,85.48459479972581,0.0,0.0,0.0,-1.9224847321197558e-05,0.0,3.4494630576763115,0.0,0.0,-0.0481943,0.0275396,0.034424500000000004,5.6043086,-0.0137698,0.0068849,-0.003276923076882,-0.009171916971802,-0.008599755799648,0.001000305250326,0.000379426129434,0.001276251526278,6.448999999999998,2.000386999498005,0.2736269998422358,0.09046200011653127,17.717020999953093
pid,05:06:28.436,29,-89.985,-90.12,0.843,-66.346,-0.308,-0.0,0.0,0.04930530869375585,0.0,5.078446795504498,0.0,0.0,-89.985,-90.121,0.843,-60.0,-0.308,-0.0,-89.985,-90.1205202389369,0.843,-62.9416015298214,-0.308,0.0,0.0,-0.01282527068920987,0.0,83.9274587451451,0.0,0.0,0.0,-0.0005202389369003413,0.0,3.404398470178606,0.0,0.0,-0.034424500000000004,0.034424500000000004,-0.0137698,5.5285747,-0.0,0.0275396,-0.002878144078108,-0.009726739926618,-0.008963858363746,0.001103785103808,0.001276251526278,0.0008968253968440001,6.346000078789792,3.742054000213102,0.3581259998099995,0.13620200024888618,15.841800999623956
pid,05:06:28.457,30,-89.985,-90.12,0.843,-66.126,-0.308,-0.0,0.0,0.0,0.0,10.858783906233395,0.0,0.0,-89.985,-90.121,0.843,-60.0,-0.308,-0.0,-89.985,-90.12052125194168,0.843,-62.82539586254025,-0.308,0.0,0.0,-0.012864004989464033,0.0,81.45578883794444,0.0,0.0,0.0,-0.000521251941677292,0.0,3.3006041374597572,0.0,0.0,0.0895037,0.0413094,-0.0413094,5.3839918,0.0206547,-0.0413094,-0.003016849816812,-0.009397313797196,-0.009934798534674,-8.6233211235e-05,0.000155219780223,0.001327991453019,6.126000081619331,1.953054000296106,0.2741270000115037,0.07688799996685702,17.742502999681165
pid,05:06:28.477,31,-89.985,-90.12,0.843,-66.018,-0.308,-0.0,0.0,0.0,0.0,5.327165124128482,0.0,0.0,-89.985,-90.121,0.843,-60.0,-0.308,-0.0,-89.985,-90.12052226561403,0.843,-62.76529558232689,-0.308,0.0,0.0,-0.01288053316935384,0.0,80.22080339317678,0.0,0.0,0.0,-0.0005222656140233539,0.0,3.252704417673108,0.0,0.0,0.0275396,-0.0550792,-0.0137698,4.6473075,-0.0068849,-0.034424500000000004,-0.0029128205127839997,-0.010212210012082,-0.008669108669,-0.001586691086724,0.0,0.001500457875489,6.018000083084081,1.8716660006248276,0.3359600004841923,0.12605400024767732,17.725335999784875
pid,05:06:28.497,32,-89.985,-90.121,0.843,-65.92,-0.308,-0.0,0.0,-0.049434316290224906,0.0,4.844562996487704,0.0,0.0,-89.985,-90.121,0.843,-60.0,-0.308,-0.0,-89.985,-90.12102226561403,0.843,-62.710307838949205,-0.308,0.0,0.0,-0.0005503427032454023,0.0,79.33446874256892,0.0,0.0,0.0,-2.226561403517735e-05,0.0,3.2096921610507962,0.0,0.0,0.034424500000000004,-0.034424500000000004,0.0068849,5.2049844,-0.0757339,-0.0068849,-0.002878144078108,-0.008287667887564,-0.009137240537126,6.8986568988e-05,-0.000638125763139,0.0009658119658320001,5.920000000000002,1.9693679996635183,0.2902189999076654,0.11411000014049932,17.63281899911817
pid,05:06:28.517,33,-89.985,-90.121,0.843,-65.823,-0.308,-0.0,0.0,0.0,0.0,4.8010701785444505,0.0,0.0,-89.985,-90.121,0.843,-60.0,-0.308,-0.0,-89.985,-90.12102226561403,0.843,-62.65592549419069,-0.308,0.0,0.0,-0.0005510246161782302,0.0,78.37807712921717,0.0,0.0,0.0,-2.226561403517735e-05,0.0,3.1670745058093033,0.0,0.0,-0.0137698,0.0275396,-0.0,5.0328619,-0.0206547,-0.0206547,-0.002826129426094,-0.009761416361294,-0.009900122099998,0.000586385836398,0.000155219780223,0.00044841269842200006,5.822999999999993,1.9487210001898347,0.2738680004767957,0.1523689998066402,17.684669999653124
pid,05:06:28.537,34,-89.985,-90.121,0.843,-65.719,-0.308,-0.0,0.0,0.0,0.0,5.145292599495113,0.0,0.0,-89.985,-90.121,0.843,-60.0,-0.308,-0.0,-89.985,-90.12102226561403,0.843,-62.59814568683767,-0.308,0.0,0.0,-0.0005507841303116304,0.0,77.20052212315689,0.0,0.0,0.0,-2.226561403517735e-05,0.0,3.120854313162326,0.0,0.0,-0.0206547,-0.0068849,0.0206547,5.1430203,0.0137698,0.0275396,-0.002878144078108,-0.008877167277056,-0.008894505494394,0.001465964590995,-1.7246642247e-05,0.001052045177067,5.718999999999994,2.525400000195077,0.2919230000770767,0.10372099950473057,17.131842000708275
pid,05:06:28.558,35,-89.985,-90.12,0.843,-65.62,-0.308,-0.0,0.0,0.0494920646153896,0.0,4.899714396969286,0.0,0.0,-89.985,-90.121,0.843,-60.0,-0.308,-0.0,-89.985,-90.120523275877,0.843,-62.542968008967875,-0.308,0.0,0.0,-0.012949001758052144,0.0,76.14433306260995,0.0,0.0,0.0,-0.0005232758770006285,0.0,3.077031991032129,0.0,0.0,0.0413094,0.0,0.0206547,4.7023867,0.0206547,0.0275396,-0.0033636141635719997,-0.009986813186687999,-0.008044932844831999,-0.002155830280875,-0.000603632478645,0.00120726495729,5.620000088967975,2.040274999671965,0.2809229999911622,0.09188800049741985,17.64326299962704
pid,05:06:28.578,36,-89.985,-90.12,0.843,-65.522,-0.308,-0.0,0.0,0.0,0.0,4.851023709770641,0.0,0.0,-89.985,-90.121,0.843,-60.0,-0.308,-0.0,-89.985,-90.12052428597308,0.843,-62.48839025845194,-0.308,0.0,0.0,-0.012976141255350631,0.0,75.08220807367856,0.0,0.0,0.0,-0.0005242859730714144,0.0,3.0336097415480623,0.0,0.0,0.0137698,0.0,0.034424500000000004,4.0483212,0.0206547,-0.0068849,-0.003016849816812,-0.008287667887564,-0.009310622710506,-0.002518009768062,0.00068986568988,0.000655372405386,5.522000090546908,1.9547579995560227,0.28084899986424716,0.08709200028533814,17.74385400040046
pid,05:06:28.598,37,-89.985,-90.121,0.843,-65.434,-0.308,-0.0,0.0,-0.049433733661301195,0.0,4.350168562235952,0.0,0.0,-89.985,-90.121,0.843,-60.0,-0.308,-0.0,-89.985,-90.12102428597306,0.843,-62.43889401166105,-0.308,0.0,0.0,-0.0006002731622746758,0.0,74.02963585815641,0.0,0.0,0.0,-2.4285973069027023e-05,0.0,2.995105988338949,0.0,0.0,0.0481943,-0.0206547,-0.0413094,4.6473075,-0.0,0.0137698,-0.0041264957264439996,-0.00936263736252,-0.008894505494394,-0.000810592185609,-1.7246642247e-05,0.001190018315043,5.4339999999999975,2.427994000754552,0.3040889996555052,0.13070299974060617,17.18235999942408
pid,05:06:28.618,38,-89.985,-90.12,0.843,-65.347,-0.308,-0.0,0.0,0.04951543555975802,0.0,4.3078428937397595,0.0,0.0,-89.985,-90.121,0.843,-60.0,-0.308,-0.0,-89.985,-90.1205252957592,0.843,-62.3899946852293,-0.308,0.0,0.0,-0.013005124157266873,0.0,73.20870305738597,0.0,0.0,0.0,-0.0005252957591892482,0.0,2.957005314770697,0.0,0.0,0.0413094,-0.0275396,-0.0206547,4.7850055000000005,0.0481943,0.0275396,-0.003016849816812,-0.00892918192907,-0.00918925518914,-0.001017551892573,0.000500152625163,0.001052045177067,5.347000093510373,1.9677199998113792,0.28066399954695953,0.08914699992601527,17.705391999697895
