controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:09:47.961,11,-89.997,-89.981,-0.062,-90.095,79.938,-0.0,0.0,0.0,0.0,0.0,-7.546906011853946,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,74.85078152649403,0.0,0.0,0.0,0.0,0.0,-125.46653490627061,0.0,0.0,0.0,0.0,0.0,-5.0872184735059705,0.0,-0.0481943,0.0550792,0.0413094,-0.034424500000000004,-7.8969803,-0.0206547,-0.008374358974254,0.012604884004726,-0.01421733821716,-0.001259004884031,-0.0019143772894170002,0.0008795787545970001,9.938000000000002,1.8700170003285166,0.27366400081518805,0.08462900041195098,17.8325759998188
pid,05:09:47.981,12,-89.997,-89.981,-0.062,-90.095,79.783,-0.0,0.0,0.0,0.0,0.0,-7.665481128627239,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,74.76339066005946,0.0,0.0,0.0,0.0,0.0,-124.12167957546782,0.0,0.0,0.0,0.0,0.0,-5.019609339940544,0.0,-0.0137698,0.0206547,0.0068849,-0.0,-7.9038652,-0.0068849,-0.008443711843605999,0.012275457875304,-0.01369719169702,-0.001172771672796,-0.002897435897496,0.0008968253968440001,9.783000000000001,2.3507539999627625,0.35358900004212046,0.16249799955403432,17.029917999934696
pid,05:09:48.001,13,-89.997,-89.981,-0.062,-90.095,79.633,-0.0,0.0,0.0,0.0,0.0,-7.353783575286063,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,74.67856612561941,0.0,0.0,0.0,0.0,0.0,-121.44611483419823,0.0,0.0,0.0,0.0,0.0,-4.954433874380584,0.0,-0.0068849,0.0275396,-0.0068849,-0.0481943,-7.5665051000000005,0.0137698,-0.008599755799648,0.012518192918035999,-0.013922588522413999,-0.002104090354134,-0.002862942613002,0.001276251526278,9.632999999999996,1.872646999800054,0.34575600056996336,0.09255500026483787,17.751428999872587
pid,05:09:48.022,14,-89.997,-89.981,-0.062,-90.095,79.475,-0.0,0.0,0.0,0.0,0.0,-7.825563648387006,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,74.5900009999156,0.0,0.0,0.0,0.0,0.0,-120.97427404261718,0.0,0.0,0.0,0.0,0.0,-4.884999000084392,0.0,0.0,0.0550792,-0.0275396,0.0275396,-7.9038652,-0.0137698,-0.008513064712957999,0.012258119657965999,-0.013489133088964,-0.001172771672796,-0.001190018315043,0.001414224664254,9.474999999999994,1.9057400004385272,2.0009979998576455,0.3598479997890536,15.735468000457331
pid,05:09:48.042,15,-89.997,-89.981,-0.062,-90.095,79.323,-0.0,0.0,0.0,0.0,0.0,-7.5402326170004415,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,74.50460410149097,0.0,0.0,0.0,0.0,0.0,-119.51258524854813,0.0,0.0,0.0,0.0,0.0,-4.818395898509024,0.0,0.0,-0.0413094,-0.0275396,0.0413094,-7.2911091,0.0068849,-0.008443711843605999,0.012518192918035999,-0.01369719169702,-0.0017074175824530002,-0.0035873015873760005,0.000724358974374,9.322999999999993,1.9891280007868772,0.5476800006363192,0.4003849999207887,17.095973000323283
pid,05:09:48.062,16,-89.997,-89.981,-0.062,-90.095,79.175,-0.0,0.0,0.0,0.0,0.0,-7.343629386016607,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,74.42135867304802,0.0,0.0,0.0,0.0,0.0,-117.93574371347448,0.0,0.0,0.0,0.0,0.0,-4.753641326951978,0.0,0.0481943,0.034424500000000004,-0.0137698,-0.0757339,-7.2016054,0.0275396,-0.00806227106217,0.012240781440628,-0.013159706959542,-0.001396978022007,-0.0033803418804120005,0.001276251526278,9.174999999999997,2.791175000311341,1.1874880001414567,0.22262800030148355,15.654784000616928
pid,05:09:48.082,17,-89.997,-89.981,-0.062,-90.095,79.023,-0.0,0.0,0.0,0.0,0.0,-7.540767733159907,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,74.33626479793787,0.0,0.0,0.0,0.0,0.0,-116.25520258412676,0.0,0.0,0.0,0.0,0.0,-4.686735202062124,0.0,-0.034424500000000004,0.0275396,0.0068849,0.0137698,-7.2016054,0.0275396,-0.008894505494394,0.012015384615234,-0.014650793650609999,-0.001483211233242,-0.0033803418804120005,0.001276251526278,9.022999999999996,1.9681650001075468,1.2716720002572401,0.33794099999795435,16.452941999887116
pid,05:09:48.102,18,-89.997,-89.981,-0.062,-90.095,78.881,-0.0,0.0,0.0,0.0,0.0,-7.045247912181301,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,74.25631477931738,0.0,0.0,0.0,0.0,0.0,-114.72554188560174,0.0,0.0,0.0,0.0,0.0,-4.624685220682622,0.0,-0.0275396,-0.034424500000000004,-0.0,-0.0068849,-6.7816265,-0.0,-0.008686446886338,0.012015384615234,-0.013159706959542,-0.001483211233242,-0.0033286019536710003,0.001052045177067,8.881,2.4690849995749886,0.9684349997769459,0.21933100015303353,16.373831999771937
pid,05:09:48.122,19,-89.997,-89.981,-0.062,-90.095,78.732,-0.0,0.0,0.0,0.0,0.0,-7.392111659155741,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,74.17301439818144,0.0,0.0,0.0,0.0,0.0,-113.08902892995279,0.0,0.0,0.0,0.0,0.0,-4.558985601818563,0.0,0.06884900000000001,-0.0206547,-0.0413094,0.0206547,-6.9950584000000005,-0.0068849,-0.00806227106217,0.011737973137826,-0.01369719169702,-0.002017857142899,-0.001983363858405,0.001276251526278,8.732,3.1928190001053736,0.7976400002007722,0.12890600009995978,15.889058999164263
pid,05:09:48.143,20,-89.997,-89.981,-0.062,-90.095,78.6,-0.0,0.0,0.0,0.0,0.0,-6.550963485339955,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,74.09835002382994,0.0,0.0,0.0,0.0,0.0,-111.70509324875161,0.0,0.0,0.0,0.0,0.0,-4.501649976170057,0.0,0.0,-0.0206547,0.0137698,-0.0826188,-6.9468641,-0.0206547,-0.008374358974254,0.01283028083012,-0.014858852258665999,-0.002621489621544,-0.0030871489622130003,0.000362179487187,8.599999999999994,3.0929679996916093,0.7891409995863796,0.12388800041662762,16.02224300040689
pid,05:09:48.163,21,-89.997,-89.981,-0.062,-90.095,78.454,-0.0,0.0,0.0,0.0,0.0,-7.0631539464123385,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,74.01661253906488,0.0,0.0,0.0,0.0,0.0,-107.3354477961106,0.0,0.0,0.0,0.0,0.0,-4.437387460935113,0.0,-0.0068849,0.06884900000000001,0.0068849,-0.0,-6.6990077,-0.0,-0.008443711843605999,0.012552869352712,-0.014026617826442,-0.0027767094017670003,-0.003949481074563,0.001345238095266,8.453999999999994,3.484353000203555,0.7464740001523751,0.13829499948769808,15.697969000029843
pid,05:09:48.183,22,-89.997,-89.981,-0.062,-90.095,78.309,-0.0,0.0,0.0,0.0,0.0,-7.168398297992519,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,73.93570895328521,0.0,0.0,0.0,0.0,0.0,-108.10169688240352,0.0,0.0,0.0,0.0,0.0,-4.373291046714783,0.0,0.0550792,0.0206547,0.0413094,0.0275396,-7.1121017,0.0137698,-0.008513064712957999,0.012258119657965999,-0.013159706959542,-0.000724358974374,-0.001638431013465,0.00120726495729,8.308999999999997,3.6561289998644497,0.8772139999564388,0.10816600024554646,15.331656999478582
pid,05:09:48.204,23,-89.997,-89.981,-0.062,-90.095,78.18,-0.0,0.0,0.0,0.0,0.0,-6.371244727576285,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,73.86292783989907,0.0,0.0,0.0,0.0,0.0,-106.60900480081965,0.0,0.0,0.0,0.0,0.0,-4.317072160100935,0.0,0.0137698,0.0550792,0.0275396,0.0619641,-6.7058926,0.0068849,-0.009050549450435999,0.011339194139052,-0.014026617826442,-0.000327686202693,-0.002483516483568,0.001121031746055,8.180000000000007,3.8649790003546514,0.7830109998394619,0.13807300001644762,15.171603000453615
pid,05:09:48.224,24,-89.997,-89.981,-0.062,-90.095,78.036,-0.0,0.0,0.0,0.0,0.0,-7.138565809379998,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,73.78282268242836,0.0,0.0,0.0,0.0,0.0,-105.42217423766077,0.0,0.0,0.0,0.0,0.0,-4.253177317571641,0.0,0.0137698,0.0206547,-0.0206547,-0.0068849,-6.368532500000001,-0.0275396,-0.008825152625042,0.011772649572502,-0.012518192918035999,-0.001259004884031,-0.0026732295482850004,0.000155219780223,8.036000000000001,4.492916999879526,0.30270099978224607,0.13864699940313585,15.095325999936904
pid,05:09:48.244,25,-89.997,-89.981,-0.062,-90.095,77.902,-0.0,0.0,0.0,0.0,0.0,-6.5442902587271075,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,73.70773266839981,0.0,0.0,0.0,0.0,0.0,-102.41978671898653,0.0,0.0,0.0,0.0,0.0,-4.194267331600187,0.0,0.0413094,0.0137698,0.034424500000000004,0.0413094,-6.4098419,-0.0137698,-0.008443711843605999,0.012518192918035999,-0.01456410256392,-0.0017074175824530002,-0.0033803418804120005,0.00044841269842200006,7.902000000000001,3.7412020001283963,0.28255300003365846,0.10435100011818577,15.907504000097106
pid,05:09:48.265,26,-89.997,-89.981,-0.062,-90.095,77.773,-0.0,0.0,0.0,0.0,0.0,-6.39164126069107,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,73.63538869719505,0.0,0.0,0.0,0.0,0.0,-102.50436869654582,0.0,0.0,0.0,0.0,0.0,-4.137611302804942,0.0,0.0550792,-0.0206547,-0.0275396,-0.0068849,-6.8642453,-0.0,-0.008513064712957999,0.011789987789839999,-0.013159706959542,-0.002017857142899,-0.000793345543362,0.001052045177067,7.772999999999996,2.478790000168374,0.459865999800968,0.14422099957300816,16.9659369994406
pid,05:09:48.285,27,-89.997,-89.981,-0.062,-90.095,77.645,-0.0,0.0,0.0,0.0,0.0,-6.3365544460968355,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,73.56366715066433,0.0,0.0,0.0,0.0,0.0,-101.02182739241786,0.0,0.0,0.0,0.0,0.0,-4.081332849335666,0.0,0.034424500000000004,-0.0413094,-0.0,0.0275396,-6.3891872,0.0137698,-0.008686446886338,0.012258119657965999,-0.013922588522413999,-0.001172771672796,-0.0016901709402060002,0.001121031746055,7.644999999999996,2.4334379995707422,0.42649499937397195,0.1230729994858848,17.103528000006918
pid,05:09:48.305,28,-89.997,-89.981,-0.062,-90.095,77.519,-0.0,0.0,0.0,0.0,0.0,-6.213418423372646,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,73.49304337631465,0.0,0.0,0.0,0.0,0.0,-99.26568673534778,0.0,0.0,0.0,0.0,0.0,-4.02595662368536,0.0,-0.0068849,-0.034424500000000004,0.0137698,0.0206547,-6.2721439000000005,0.0068849,-0.008530402930296,0.012327472527317999,-0.013385103784935999,-0.001086538461561,-0.0018108974359350002,0.001345238095266,7.5190000000000055,2.6621950000844663,1.2124499999117688,0.10305399973731255,16.24112999979843
pid,05:09:48.325,29,-89.997,-89.981,-0.062,-90.095,77.39,-0.0,0.0,0.0,0.0,0.0,-6.340558464387238,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,73.4210258208394,0.0,0.0,0.0,0.0,0.0,-97.5407473899618,0.0,0.0,0.0,0.0,0.0,-3.968974179160597,0.0,0.0,-0.0413094,-0.0206547,0.0275396,-6.0105177,-0.0,-0.008513064712957999,0.012518192918035999,-0.014113308913132,-0.001086538461561,-0.0037252747253520005,0.000655372405386,7.390000000000001,3.4414829997331253,0.28084900077374186,0.10192399986408418,16.264295999462774
pid,05:09:48.346,30,-89.997,-89.981,-0.062,-90.095,77.268,-0.0,0.0,0.0,0.0,0.0,-6.03518331819736,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,73.35267976394891,0.0,0.0,0.0,0.0,0.0,-96.84293186072158,0.0,0.0,0.0,0.0,0.0,-3.9153202360510875,0.0,0.0068849,-0.0481943,-0.0,0.0137698,-6.2996835,-0.0206547,-0.009050549450435999,0.011772649572502,-0.012622222222064,-0.001483211233242,-0.0019488705739110002,0.001052045177067,7.268000000000001,3.2069299995782785,0.2775150005618343,0.09820299965213053,16.514941999957955
pid,05:09:48.366,31,-89.997,-89.981,-0.062,-90.095,77.143,-0.0,0.0,0.0,0.0,0.0,-6.119640960395924,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,73.28288460557461,0.0,0.0,0.0,0.0,0.0,-94.490081118322,0.0,0.0,0.0,0.0,0.0,-3.8601153944253923,0.0,-0.034424500000000004,0.06884900000000001,-0.0137698,-0.0068849,-5.4941502,0.0068849,-0.008443711843605999,0.011789987789839999,-0.014962881562694,-0.0017074175824530002,-0.00413919413928,0.0009830586080790001,7.143000000000001,3.0955800002629985,0.34801500078174286,0.12783300007868093,16.544033999707608
pid,05:09:48.386,32,-89.997,-89.981,-0.062,-90.095,77.022,-0.0,0.0,0.0,0.0,0.0,-5.966503456383488,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,73.2152643381834,0.0,0.0,0.0,0.0,0.0,-93.85496480895846,0.0,0.0,0.0,0.0,0.0,-3.806735661816603,0.0,0.0481943,-0.0068849,-0.0481943,0.0413094,-5.8659348,0.0481943,-0.008114285714183999,0.012015384615234,-0.013679853479682,-0.00041391941392800006,-0.0023282967033450004,0.00044841269842200006,7.022000000000006,2.9843209995306097,0.2926639999714098,0.12259199957043165,16.6536630003975
pid,05:09:48.407,33,-89.997,-89.981,-0.062,-90.095,76.904,-0.0,0.0,0.0,0.0,0.0,-5.8313249287183195,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,73.14927903029918,0.0,0.0,0.0,0.0,0.0,-92.77541521608498,0.0,0.0,0.0,0.0,0.0,-3.754720969700813,0.0,0.0137698,0.0137698,0.0413094,-0.0481943,-5.6938123,-0.06884900000000001,-0.008738461538352,0.011789987789839999,-0.013489133088964,-0.0009485653235850001,-0.0033286019536710003,0.000655372405386,6.903999999999996,3.23481899977196,0.32283000018651364,0.13870200018573087,21.332893000362674
pid,05:09:48.432,34,-89.997,-89.981,-0.062,-90.095,76.789,-0.0,0.0,0.0,0.0,0.0,-4.55325919912378,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,73.08320566596984,0.0,0.0,0.0,0.0,0.0,-73.36279191949706,0.0,0.0,0.0,0.0,0.0,-3.705794334030159,0.0,-0.0206547,-0.034424500000000004,0.0137698,-0.0275396,-5.7764311,0.0413094,-0.008894505494394,0.012292796092642,-0.013801221001048,-0.001483211233242,-0.0023627899878390004,0.001276251526278,6.7890000000000015,1.984294000067166,0.3057750000152737,0.1167760001408169,17.643800999394443
pid,05:09:48.452,35,-89.997,-89.981,-0.062,-90.095,76.672,-0.0,0.0,0.0,0.0,0.0,-5.787430188812975,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,73.0179615327835,0.0,0.0,0.0,0.0,0.0,-90.37389972757181,0.0,0.0,0.0,0.0,0.0,-3.6540384672164947,0.0,0.0137698,0.0413094,-0.0,0.0413094,-5.5836539,-0.0,-0.00806227106217,0.011235164835024,-0.013922588522413999,-0.0024662698413210004,-0.002173076923122,0.0008795787545970001,6.671999999999997,1.9243869992351392,0.3171819998897263,0.08925799920689315,17.733187999510847
pid,05:09:48.472,36,-89.997,-89.981,-0.062,-90.095,76.565,-0.0,0.0,0.0,0.0,0.0,-5.292778035922743,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,72.95782555640936,0.0,0.0,0.0,0.0,0.0,-89.21483021859113,0.0,0.0,0.0,0.0,0.0,-3.6071744435906368,0.0,-0.0826188,0.0275396,0.0206547,0.0137698,-5.5354596,-0.0550792,-0.008599755799648,0.012084737484586,-0.013593162392991999,-0.001172771672796,-0.0026732295482850004,0.001052045177067,6.564999999999998,1.9396839998080395,0.2771079998638015,0.0890179999259999,17.747244000020146
pid,05:09:48.492,37,-89.997,-89.981,-0.062,-90.095,76.439,-0.0,0.0,0.0,0.0,0.0,-6.239681499935299,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,72.88832431111335,0.0,0.0,0.0,0.0,0.0,-87.91700558815533,0.0,0.0,0.0,0.0,0.0,-3.550675688886642,0.0,-0.0068849,0.0137698,-0.0137698,-0.0137698,-4.7299263,-0.0,-0.008443711843605999,0.011842002441854,-0.013489133088964,-0.002017857142899,-0.001500457875489,0.000672619047633,6.438999999999993,1.9069810005021282,0.2740519994404167,0.08625800001027528,17.787947000215354
pid,05:09:48.513,38,-89.997,-89.981,-0.062,-90.095,76.331,-0.0,0.0,0.0,0.0,0.0,-5.348424724009181,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,72.82793226078749,0.0,0.0,0.0,0.0,0.0,-86.74025049205979,0.0,0.0,0.0,0.0,0.0,-3.5030677392125114,0.0,0.0068849,-0.034424500000000004,-0.0137698,-0.0068849,-4.977782700000001,-0.0137698,-0.008374358974254,0.011772649572502,-0.012968986568824,-0.00155219780223,-0.0036562881563640005,0.0009658119658320001,6.331000000000003,1.932479999595671,0.27151599988428643,0.08744400020077592,17.754539999259578
pid,05:09:48.533,39,-89.997,-89.981,-0.062,-90.095,76.245,-0.0,0.0,0.0,0.0,0.0,-4.262856683645057,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,72.77863284657002,0.0,0.0,0.0,0.0,0.0,-85.91061853469166,0.0,0.0,0.0,0.0,0.0,-3.466367153429985,0.0,-0.0206547,0.034424500000000004,0.0206547,-0.034424500000000004,-5.6318482,0.0137698,-0.008963858363746,0.012050061049909999,-0.013489133088964,-0.001086538461561,-0.00258699633705,0.001500457875489,6.2450000000000045,1.827480999963882,0.2702009996937704,0.0874799998200615,17.864649999864923
pid,05:09:48.553,40,-89.997,-89.981,-0.062,-90.095,76.14,-0.0,0.0,0.0,0.0,0.0,-5.205142715314171,0.0,-89.997,-89.981,-0.062,-90.095,70.0,-0.0,-89.997,-89.981,-0.062,-90.095,72.71993993279933,0.0,0.0,0.0,0.0,0.0,-84.77095592726543,0.0,0.0,0.0,0.0,0.0,-3.420060067200666,0.0,0.034424500000000004,-0.0137698,0.0481943,-0.0137698,-5.4115314,0.0275396,-0.008911843711731999,0.012518192918035999,-0.013489133088964,-0.0009485653235850001,-0.0016556776557120003,0.000724358974374,6.140000000000001,1.8330370003241114,0.27033100013795774,0.08703599996806588,17.855705999863858
