controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:53:04.052,11,-0.001,-110.279,110.502,-90.1,-90.3,0.0,0.0,0.0,-3.240019944053775,0.0,0.0,0.0,0.0,-110.3,106.4,-90.1,-90.3,0.0,-0.0004888253083229065,-110.28972957604647,108.40222885350799,-90.1,-90.30000204803943,0.0,0.012547092393403481,-0.26336394228631893,-51.54015448926121,0.0,-5.027036833248835e-05,0.0,0.0005111746916770935,-0.010729576046472289,-2.099771146492003,0.0,-2.048039434043858e-06,0.0,-0.0206547,0.0068849,-3.2840973,-0.0413094,-0.0137698,0.0275396,0.0037970695970219997,0.006137728937652,-0.05643589743519,0.002207570207616,-0.000741605616621,-3.4493284494e-05,4.102053875804158,2.0276830000511836,0.2734970003075432,0.16235100156336557,17.594697001186432
pid,05:53:04.072,12,-0.001,-110.279,110.433,-90.1,-90.3,0.0,0.0,0.0,-3.4136232130213653,0.0,0.0,0.0,0.0,-110.3,106.4,-90.1,-90.3,0.0,-0.000487814651966095,-110.28975079982996,108.36365287642099,-90.1,-90.30000204803943,0.0,0.01266962169143666,-0.2659360859282945,-51.18819838296769,0.0,-5.0661122905867804e-05,0.0,0.000512185348033905,-0.010750799829963853,-2.0693471235790213,0.0,-2.048039434043858e-06,0.0,0.0413094,0.0826188,-3.1463993,0.0481943,-0.0275396,0.0206547,0.0033636141635719997,0.005045421245358,-0.057493528692808,0.002690476190532,-0.0008623321123500001,-0.000258699633705,4.033054797544909,1.9586660000641132,0.2755899986368604,0.08609199903730769,17.742527999871527
pid,05:53:04.092,13,-0.001,-110.279,110.366,-90.1,-90.3,0.0,0.0,0.0,-3.3138958490569634,0.0,0.0,0.0,0.0,-110.3,106.4,-90.1,-90.3,0.0,-0.0004868037571907044,-110.28977202862023,108.32614366774177,-90.1,-90.30000204803943,0.0,0.012691633573113207,-0.2663983651533114,-50.44680173240558,0.0,-5.0649174527823965e-05,0.0,0.0005131962428092956,-0.010772028620237961,-2.039856332258225,0.0,-2.048039434043858e-06,0.0,0.0,-0.0068849,-3.3322916,-0.0,0.0206547,0.0275396,0.0037970695970219997,0.005617582417512,-0.054927472526783996,0.0016556776557120003,-0.0008623321123500001,-0.000327686202693,3.966055723259565,1.9444440004008356,0.315294000756694,0.08688799971423578,17.71962199927657
pid,05:53:04.113,14,-0.001,-110.279,110.304,-90.1,-90.3,0.0,0.0,0.0,-3.0658309616721096,0.0,0.0,0.0,0.0,-110.3,106.4,-90.1,-90.3,0.0,-0.0004857926120758057,-110.28979326266766,108.29119615721322,-90.1,-90.30000204803943,0.0,0.012713491375956426,-0.26685741019323994,-49.76545436281105,0.0,-5.0636634795150636e-05,0.0,0.0005142073879241943,-0.010793262667661452,-2.0128038427867807,0.0,-2.048039434043858e-06,0.0,0.0275396,0.0068849,-3.5181839,-0.0137698,-0.0137698,-0.0068849,0.0040224664224159995,0.0045252747252179995,-0.051685225884577995,0.00051739926741,-0.0009140720390910001,-0.000258699633705,3.904056608196143,2.015721000134363,0.2998119998665061,0.12110900024708826,17.618788999243407
pid,05:53:04.133,15,-0.001,-110.279,110.24,-90.1,-90.3,0.0,0.0,0.0,-3.164616806564534,0.0,0.0,0.0,0.0,-110.3,106.4,-90.1,-90.3,0.0,-0.00048478143119812017,-110.28981449746608,108.2553132226429,-90.1,-90.30000204803943,0.0,0.012738041733471659,-0.2673729721541169,-49.068540088984115,0.0,-5.063484391162256e-05,0.0,0.0005152185688018798,-0.010814497466085982,-1.9846867773570978,0.0,-2.048039434043858e-06,0.0,0.06884900000000001,0.0,-3.029356,0.0275396,-0.0,0.034424500000000004,0.003259584859544,0.0034156288155859998,-0.053731135530462,0.0022593101343570004,-0.000500152625163,-0.000189713064717,3.8400575516520474,1.9557030009309528,0.27199699979973957,0.0818879998405464,17.750361999787856
pid,05:53:04.153,16,-0.001,-110.279,110.173,-90.1,-90.3,0.0,0.0,0.0,-3.315655335968036,0.0,0.0,0.0,0.0,-110.3,106.4,-90.1,-90.3,0.0,-0.00048377107286453247,-110.28983571499109,108.21800114065027,-90.1,-90.30000204803943,0.0,0.01277341191670108,-0.26811564350186784,-48.373898506082185,0.0,-5.067606630829417e-05,0.0,0.0005162289271354676,-0.010835714991088707,-1.954998859349729,0.0,-2.048039434043858e-06,0.0,0.0481943,0.0481943,-2.9054278,-0.0206547,0.0137698,0.0550792,0.0044559218558659994,0.005617582417512,-0.054840781440094,0.0025007631258150004,-0.000741605616621,-0.000793345543362,3.7730585736243176,2.061145998595748,0.30018200050108135,0.23140499979490414,17.450642999392585
pid,05:53:04.173,17,-0.001,-110.279,110.104,-90.1,-90.3,0.0,0.0,0.0,-3.4061905019715293,0.0,0.0,0.0,0.0,-110.3,106.4,-90.1,-90.3,0.0,-0.00048275821113586423,-110.2898569850874,108.17974950080729,-90.1,-90.30000204803943,0.0,0.012766841075737069,-0.26797796728065454,-47.49538966495608,0.0,-5.055081504101068e-05,0.0,0.0005172417888641358,-0.010856985087400517,-1.9242504991927092,0.0,-2.048039434043858e-06,0.0,0.0137698,-0.0137698,-2.8710033,0.0068849,-0.034424500000000004,-0.0068849,0.004230525030472,0.003658363858318,-0.055360927960234,0.002017857142899,-0.001586691086724,-0.000327686202693,3.7040596647462296,1.984869000807521,0.31699700048193336,0.09786900045583025,17.663456001173472
pid,05:53:04.194,18,-0.001,-110.279,110.049,-90.1,-90.3,0.0,0.0,0.0,-2.7189514874353993,0.0,0.0,0.0,0.0,-110.3,106.4,-90.1,-90.3,0.0,-0.00048174679183959966,-110.28987822489262,108.14855883179523,-90.1,-90.30000204803943,0.0,0.012810048465418885,-0.2688851432040075,-46.97461219158692,0.0,-5.062290792465551e-05,0.0,0.0005182532081604004,-0.010878224892621802,-1.9004411682047788,0.0,-2.048039434043858e-06,0.0,0.0206547,-0.0137698,-2.8434637,0.06884900000000001,-0.0068849,0.0275396,0.0040571428570919995,0.004265201465148,-0.056418559217852,0.0027422161172730003,-0.000569139194151,0.000275946275952,3.6490605640356266,1.9092959992121905,0.3378300007170765,0.08240599890996236,17.738270000336342
pid,05:53:04.214,19,-0.001,-110.279,109.992,-90.1,-90.3,0.0,0.0,0.0,-2.8194507695030255,0.0,0.0,0.0,0.0,-110.3,106.4,-90.1,-90.3,0.0,-0.00048073595666885377,-110.2898994524312,108.1164279118619,-90.1,-90.30000204803943,0.0,0.012842450934606994,-0.2695655223185426,-46.38669444876465,0.0,-5.06521610939262e-05,0.0,0.0005192640433311463,-0.010899452431203827,-1.8755720881380995,0.0,-2.048039434043858e-06,0.0,-0.0068849,0.0206547,-2.8641184,0.0206547,0.034424500000000004,-0.0,0.0038837606837119998,0.004265201465148,-0.054823443222756,0.001069291819314,-0.001155525030549,-0.000327686202693,3.5920615250855588,2.0165909991192166,0.2684230003069388,0.081350999607821,17.694752001261804
pid,05:53:04.234,20,-0.001,-110.279,109.934,-90.1,-90.3,0.0,0.0,0.0,-2.870336530860608,0.0,0.0,0.0,0.0,-110.3,106.4,-90.1,-90.3,0.0,-0.000479725622177124,-110.28992066945553,108.08385738976813,-90.1,-90.30000204803943,0.0,0.012873815109789624,-0.270224107583222,-45.78044759870436,0.0,-5.067726216133319e-05,0.0,0.000520274377822876,-0.010920669455529719,-1.8501426102318703,0.0,-2.048039434043858e-06,0.0,-0.0413094,0.0068849,-2.7746147,0.0068849,-0.0,0.0481943,0.003589010988966,0.004265201465148,-0.056366544565838,0.0024317765568270004,-0.001155525030549,-0.001017551892573,3.5340625348173935,1.9941649989050347,0.2646270004333928,0.08457399962935597,17.77008399949409
pid,05:53:04.255,21,-0.001,-110.279,109.876,-90.1,-90.3,0.0,0.0,0.0,-2.8098644212662656,0.0,0.0,0.0,0.0,-110.3,106.4,-90.1,-90.3,0.0,-0.00047869354391098025,-110.28994234309911,108.05126988571502,-90.1,-90.30000204803943,0.0,0.012627590202940735,-0.2650560393060607,-44.20038126330317,0.0,-4.960959608163221e-05,0.0,0.0005213064560890198,-0.010942343099117124,-1.8247301142849892,0.0,-2.048039434043858e-06,0.0,-0.0275396,-0.0275396,-2.7401902000000002,-0.0,-0.0068849,-0.0068849,0.003242246642206,0.004265201465148,-0.056643956043246,0.0017246642247000002,-0.001155525030549,-1.7246642247e-05,3.476063578244793,2.0090540001547197,0.27199699979973957,0.09499999941908754,17.64510400062136
pid,05:53:04.275,22,-0.001,-110.279,109.821,-90.1,-90.3,0.0,0.0,0.0,-2.718823307562095,0.0,0.0,0.0,0.0,-110.3,106.4,-90.1,-90.3,0.0,-0.00047768207693099976,-110.28996358390569,108.0203096571765,-90.1,-90.30000204803943,0.0,0.012909910392702244,-0.2709822496110789,-44.5068988524537,0.0,-5.0620521402501795e-05,0.0,0.0005223179230690003,-0.010963583905692076,-1.8006903428235006,0.0,-2.048039434043858e-06,0.0,0.034424500000000004,0.034424500000000004,-2.7195355,-0.0,-0.0206547,0.0275396,0.0033982905982479997,0.0033636141635719997,-0.0572161172154,0.002207570207616,-0.001224511599537,-0.00048290598291600006,3.4210646003839136,2.0679610006482108,0.332570998580195,0.09511099960946012,17.57619700038049
pid,05:53:04.295,23,-0.001,-110.279,109.765,-90.1,-90.3,0.0,0.0,0.0,-2.768648026780954,0.0,0.0,0.0,0.0,-110.3,106.4,-90.1,-90.3,0.0,-0.0004766707530021668,-110.2899848217082,107.98890655215598,-90.1,-90.30000204803943,0.0,0.01293673649158376,-0.2715455798835497,-43.90515731921583,0.0,-5.062768164410713e-05,0.0,0.0005233292469978332,-0.010984821708206027,-1.7760934478440191,0.0,-2.048039434043858e-06,0.0,-0.0068849,-0.06884900000000001,-2.8641184,-0.0068849,0.034424500000000004,0.0206547,0.0033982905982479997,0.002843467643432,-0.056297191696486,0.001069291819314,-0.000258699633705,0.00012072649572900001,3.3650656754363597,2.059720000033849,0.4103290011698846,0.09781399967323523,18.87355500002741
pid,05:53:04.317,24,-0.001,-110.279,109.711,-90.1,-90.3,0.0,0.0,0.0,-2.5001094565806254,0.0,0.0,0.0,0.0,-110.3,106.4,-90.1,-90.3,0.0,-0.0004755908002853393,-110.29000750071525,107.95833082871056,-90.1,-90.30000204803943,0.0,0.012139633327078252,-0.25481441325489634,-40.57282193886936,0.0,-4.7410395946259336e-05,0.0,0.0005244091997146607,-0.011007500715251695,-1.7526691712894404,0.0,-2.048039434043858e-06,0.0,-0.034424500000000004,0.0068849,-2.7195355,-0.0481943,0.0275396,0.0206547,0.003918437118388,0.003086202686164,-0.056141147740444,0.001414224664254,-0.0008623321123500001,5.173992674100001e-05,3.3110667465335024,2.0856090013694484,0.2916819994425168,0.21001599998271558,17.824083000959945
pid,05:53:04.337,25,-0.001,-110.279,109.647,-90.1,-90.3,0.0,0.0,0.0,-3.109555128234488,0.0,0.0,0.0,0.0,-110.3,106.4,-90.1,-90.3,0.0,-0.00047456171417236325,-110.29002911152362,107.92298938610173,-90.1,-90.30000204803943,0.0,0.012764682158330052,-0.2679346117044787,-41.88207848108333,0.0,-4.975384009405593e-05,0.0,0.0005254382858276368,-0.011029111523626511,-1.7240106138982725,0.0,-2.048039434043858e-06,0.0,-0.0550792,0.0068849,-2.5129885,-0.0,-0.0068849,-0.0137698,0.003172893772854,0.003953113553064,-0.055881074480374,0.001172771672796,-0.000258699633705,0.00034493284494,3.2470680621138817,3.1201919991872273,0.34134899942728225,0.7996220010682009,16.129008001371403
pid,05:53:04.358,26,-0.001,-110.279,109.601,-90.1,-90.3,0.0,0.0,0.0,-2.237896211752467,0.0,0.0,0.0,0.0,-110.3,106.4,-90.1,-90.3,0.0,-0.00047353396320343015,-110.29005069429397,107.89669955525017,-90.1,-90.30000204803943,0.0,0.01280626466699144,-0.26880768367087515,-41.45703814122988,0.0,-4.9818474957193404e-05,0.0,0.0005264660367965699,-0.011050694293970764,-1.7043004447498333,0.0,-2.048039434043858e-06,0.0,0.0137698,0.0137698,-2.5749526,-0.0275396,-0.0137698,-0.0137698,0.0033289377288959997,0.004230525030472,-0.055464957264261996,0.0022593101343570004,-0.0009140720390910001,-0.0008623321123500001,3.201069040180164,2.2695150000799913,0.29645999893546104,0.12081299973942805,17.378811000526184
pid,05:53:04.378,27,-0.001,-110.279,109.541,-90.1,-90.3,0.0,0.0,0.0,-2.9577622114617266,0.0,0.0,0.0,0.0,-110.3,106.4,-90.1,-90.3,0.0,-0.0004725196828842163,-110.29007199418068,107.86351370076751,-90.1,-90.30000204803943,0.0,0.013001344577123784,-0.27290271660947807,-41.34671321762012,0.0,-5.048011376944516e-05,0.0,0.0005274803171157837,-0.011071994180682054,-1.6774862992324842,0.0,-2.048039434043858e-06,0.0,0.0,-0.0550792,-2.5129885,0.0137698,0.0206547,0.0481943,0.003918437118388,0.004230525030472,-0.055898412697712,0.004121947497033001,-0.001276251526278,-0.000258699633705,3.141070358970003,2.067553999950178,0.274460999207804,0.09285000123782083,17.655715000728378
pid,05:53:04.398,28,-0.001,-110.279,109.494,-90.1,-90.3,0.0,0.0,0.0,-2.3227832070601466,0.0,0.0,0.0,0.0,-110.3,106.4,-90.1,-90.3,0.0,-0.0004715079655647278,-110.29009324024439,107.83688344738103,-90.1,-90.30000204803943,0.0,0.013059281092035961,-0.274119065442044,-40.94811170813835,0.0,-5.060799585195386e-05,0.0,0.0005284920344352722,-0.011093240244392177,-1.657116552618973,0.0,-2.048039434043858e-06,0.0,0.0137698,0.0137698,-2.6093771,0.0068849,0.0068849,-0.0413094,0.0038664224663739998,0.0034156288155859998,-0.05496214896146,0.0024317765568270004,-0.000137973137976,-0.000327686202693,3.094071427746936,2.3169220003183,0.2779970000119647,0.09842500003287569,17.333681000309298
pid,05:53:04.419,29,-0.001,-110.279,109.444,-90.1,-90.3,0.0,0.0,0.0,-2.4777315689979686,0.0,0.0,0.0,0.0,-110.3,106.4,-90.1,-90.3,0.0,-0.00047049897813797,-110.29011442898035,107.80881208965397,-90.1,-90.30000204803943,0.0,0.0131196139768431,-0.2753857155600287,-40.51556706708408,0.0,-5.0744919659256525e-05,0.0,0.00052950102186203,-0.01111442898034909,-1.6351879103460334,0.0,-2.048039434043858e-06,0.0,0.0137698,-0.0137698,-2.5887224,-0.0413094,-0.0275396,0.034424500000000004,0.0040224664224159995,0.003658363858318,-0.055187545786853996,0.0018971306471700002,-0.0008623321123500001,-0.000327686202693,3.0440726009738963,2.0288320010877214,0.27538599897525273,0.09020300058182329,17.66662299996824
pid,05:53:04.439,30,-0.001,-110.279,109.394,-90.1,-90.3,0.0,0.0,0.0,-2.4748952641701747,0.0,0.0,0.0,0.0,-110.3,106.4,-90.1,-90.3,0.0,-0.0004694888343811035,-110.29013564199924,107.78078771924592,-90.1,-90.30000204803943,0.0,0.013129595713796807,-0.2755954764742773,-39.925314337396884,0.0,-5.068683101784902e-05,0.0,0.0005305111656188965,-0.011135641999246104,-1.6132122807540838,0.0,-2.048039434043858e-06,0.0,0.0137698,-0.0068849,-2.4992187,-0.0275396,0.0275396,-0.0275396,0.0033636141635719997,0.0044905982905419995,-0.05452869352801,0.002690476190532,-0.0008623321123500001,-0.000569139194151,2.9940738133853677,2.021812999373651,0.270053000349435,0.08318400068674237,17.68623300085892
pid,05:53:04.459,31,-0.001,-110.279,109.343,-90.1,-90.3,0.0,0.0,0.0,-2.4759763872492084,0.0,0.0,0.0,0.0,-110.3,106.4,-90.1,-90.3,0.0,-0.00046845893764495847,-110.2901572698307,107.75225673315144,-90.1,-90.30000204803943,0.0,0.01290277567886659,-0.2708346730097094,-38.61414477345646,0.0,-4.97146792596647e-05,0.0,0.0005315410623550416,-0.011157269830704308,-1.5907432668485626,0.0,-2.048039434043858e-06,0.0,0.0275396,-0.0206547,-2.4510244,-0.0068849,0.0137698,-0.0,0.0040224664224159995,0.00364102564098,-0.055343589742896,0.00051739926741,-0.000741605616621,-0.00010347985348200002,2.943075092484048,2.0913870012009284,0.3132189995085355,0.09459200009587221,17.56262299932132
pid,05:53:04.480,32,-0.001,-110.279,109.293,-90.1,-90.3,0.0,0.0,0.0,-2.4663671645300256,0.0,0.0,0.0,0.0,-110.3,106.4,-90.1,-90.3,0.0,-0.0004674453010559082,-110.29017855619907,107.72432428249932,-90.1,-90.30000204803943,0.0,0.013134754227919558,-0.27570423956251716,-38.68930281439493,0.0,-5.051217217405001e-05,0.0,0.0005325546989440918,-0.011178556199070044,-1.5686757175006818,0.0,-2.048039434043858e-06,0.0,-0.0068849,0.0275396,-2.3615207000000003,-0.0,-0.0,0.0068849,0.004109157509106,0.004473260073204,-0.055343589742896,0.000620879120892,-0.00020695970696400003,-3.4493284494e-05,2.893076390280769,2.027683998676366,0.2725710000959225,0.08459199852950405,17.817713000113145
pid,05:53:04.500,33,-0.001,-110.279,109.244,-90.1,-90.3,0.0,0.0,0.0,-2.406934263998356,0.0,0.0,0.0,0.0,-110.3,106.4,-90.1,-90.3,0.0,-0.00046642740869522095,-110.29019993193864,107.69692939662552,-90.1,-90.30000204803943,0.0,0.013104838289200933,-0.2750765299752988,-37.99691065394022,0.0,-5.030098258469641e-05,0.0,0.0005335725913047791,-0.011199931938648433,-1.547070603374479,0.0,-2.048039434043858e-06,0.0,0.0068849,-0.0068849,-2.1893982,0.034424500000000004,0.0275396,0.0137698,0.00407448107443,0.003103540903502,-0.057406837606118,0.0029836691087310003,-0.0009830586080790001,-0.00010347985348200002,2.8440777063927007,3.0845439996483037,0.3161450003972277,0.21418299911601935,16.42456000081438
pid,05:53:04.520,34,-0.001,-110.279,109.196,-90.1,-90.3,0.0,0.0,0.0,-2.3730709351942245,0.0,0.0,0.0,0.0,-110.3,106.4,-90.1,-90.3,0.0,-0.00046541606092453003,-110.29022117024184,107.67010166825867,-90.1,-90.30000204803943,0.0,0.013214641752516562,-0.2773815933308286,-37.719426886630885,0.0,-5.0626488129841255e-05,0.0,0.00053458393907547,-0.011221170241839218,-1.525898331741331,0.0,-2.048039434043858e-06,0.0,-0.0137698,0.0413094,-2.3202113,-0.0,-0.034424500000000004,0.0206547,0.003918437118388,0.003675702075656,-0.057892307691582,0.001483211233242,-0.00020695970696400003,-0.000707112332127,2.7960790403706324,2.0429609994607745,0.2808680001180619,0.07690699931117706,17.66677100022207
pid,05:53:04.540,35,-0.001,-110.279,109.15,-90.1,-90.3,0.0,0.0,0.0,-2.2743806391527577,0.0,0.0,0.0,0.0,-110.3,106.4,-90.1,-90.3,0.0,-0.00046440479660034176,-110.29024240679264,107.64432069136716,-90.1,-90.30000204803943,0.0,0.01324073218516816,-0.2779294820289852,-37.22269422095695,0.0,-5.063066567598487e-05,0.0,0.0005355952033996583,-0.011242406792646875,-1.5056793086328497,0.0,-2.048039434043858e-06,0.0,-0.0275396,0.0068849,-2.340866,-0.0137698,-0.0550792,0.0481943,0.003086202686164,0.001785836385814,-0.057198778998062,0.0018971306471700002,-0.00103479853482,5.173992674100001e-05,2.750080362462159,2.018332001171075,0.2724230016610818,0.07592600013595074,17.696418000923586
