controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:04:26.676,11,-89.978,-90.086,38.468,-90.0,-0.31,0.0,0.0,0.04912455932842233,-6.877438305945967,0.0,0.0,0.0,-89.978,-90.086,30.0,-89.999,-0.31,0.0,-89.978,-90.08599898792505,34.1330718874526,-89.99949696149825,-0.31,0.0,0.0,2.4858867898128797e-05,-106.47571662413188,0.012355772361591423,0.0,0.0,0.0,1.0120749465158951e-06,-4.334928112547402,0.0005030385017477101,0.0,0.0,-0.0137698,0.0068849,-6.6645832,-0.0413094,0.1032735,-0.0068849,0.008651770451661999,-0.021430036629767998,-0.045374114773546,0.002897435897496,-0.001190018315043,0.001276251526278,8.468000059045822,2.108478000081959,0.27194199992663926,0.0899440001376206,17.601892999664415
pid,05:04:26.696,12,-89.978,-90.086,38.335,-90.0,-0.31,0.0,0.0,0.0,-6.5758491135421915,0.0,0.0,0.0,-89.978,-90.086,30.0,-89.999,-0.31,0.0,-89.978,-90.08599898792505,34.05814289994955,-89.99949595022201,-0.31,0.0,0.0,2.5019744907701513e-05,-105.72919913576244,0.012460734156981415,0.0,0.0,0.0,1.0120749465158951e-06,-4.276857100050449,0.0005040497779873476,0.0,0.0,0.0413094,-0.0137698,-6.6645832,-0.0275396,0.0413094,-0.0137698,0.009171916971802,-0.0216727716725,-0.042322588522057995,0.002621489621544,-0.001586691086724,0.001483211233242,8.335000059988003,1.9299430005048634,0.2766819998214487,0.0894799995876383,17.76833500025532
pid,05:04:26.717,13,-89.978,-90.086,38.207,-90.0,-0.31,0.0,0.0,0.0,-6.332219664087569,0.0,0.0,0.0,-89.978,-90.086,30.0,-89.999,-0.31,0.0,-89.978,-90.08599898792505,33.985848051888944,-89.99949493951797,-0.31,0.0,0.0,2.503390970006292e-05,-104.41117723019676,0.012492788733782994,0.0,0.0,0.0,1.0120749465158951e-06,-4.221151948111057,0.00050506048202692,0.0,0.0,0.0481943,-0.0481943,-6.8022812,0.0206547,-0.0,-0.0206547,0.009397313797196,-0.019436141635897998,-0.040519413918906,0.003138888888954,-0.001276251526278,0.00043116605617500006,8.207000060923603,1.919684000313282,0.27595999927143566,0.9946749996743165,16.864641000211122
pid,05:04:26.737,14,-89.978,-90.086,38.072,-90.0,-0.31,0.0,0.0,0.0,-6.678276622595346,0.0,0.0,0.0,-89.978,-90.086,30.0,-89.999,-0.31,0.0,-89.978,-90.08599898792505,33.91018936019659,-89.99949392877816,-0.31,0.0,0.0,2.5033023930674922e-05,-102.93971371654857,0.012517346704153557,0.0,0.0,0.0,1.0120749465158951e-06,-4.161810639803413,0.0005060712218352137,0.0,0.0,-0.0206547,0.0275396,-6.6921228,-0.0137698,0.0413094,0.0275396,0.009206593406478,-0.01872527472504,-0.038126739926262,0.0029491758242370003,-0.000758852258868,0.0009658119658320001,8.07200006194252,1.9405359998927452,0.3279590000602184,0.09627700001146877,17.72131800044008
pid,05:04:26.757,15,-89.978,-90.086,37.938,-90.0,-0.31,0.0,0.0,0.0,-6.61842600094208,0.0,0.0,0.0,-89.978,-90.086,30.0,-89.999,-0.31,0.0,-89.978,-90.08599898792505,33.835153522069454,-89.99949291645288,-0.31,0.0,0.0,2.4993817710905965e-05,-101.32233510227276,0.012522742286918012,0.0,0.0,0.0,1.0120749465158951e-06,-4.102846477930548,0.0005070835471201462,0.0,0.0,-0.0206547,0.0206547,-6.051827100000001,-0.034424500000000004,-0.0275396,-0.034424500000000004,0.008877167277056,-0.021742124541852,-0.042495970695438,0.0027422161172730003,-0.002621489621544,0.001345238095266,7.93800006298816,2.0010350008305977,0.28157199994893745,0.07696200009377208,17.716465999910724
pid,05:04:26.777,16,-89.978,-90.086,37.805,-90.0,-0.31,0.0,0.0,0.0,-6.573911780996396,0.0,0.0,0.0,-89.978,-90.086,30.0,-89.999,-0.31,0.0,-89.978,-90.08599898792505,33.76075818490505,-89.99949190487861,-0.31,0.0,0.0,2.5012373758324414e-05,-99.94920644154283,0.01255703949002543,0.0,0.0,0.0,1.0120749465158951e-06,-4.044241815094949,0.0005080951213898288,0.0,0.0,0.0481943,0.0413094,-6.2927986,-0.0137698,0.0275396,0.0068849,0.008963858363746,-0.020961904761642,-0.043588278387732,0.0027422161172730003,-0.0017936507936880002,0.001500457875489,7.805000064061498,1.94894300057058,0.28123799984314246,0.15327599976444617,17.677965999610024
pid,05:04:26.797,17,-89.978,-90.086,37.805,-90.0,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.978,-90.086,30.0,-89.999,-0.31,0.0,-89.978,-90.08599898792505,33.752869453783035,-89.99949089415072,-0.31,0.0,0.0,2.5033319180172844e-05,-100.22802914702899,0.012592554785048216,0.0,0.0,0.0,1.0120749465158951e-06,-4.052130546216965,0.0005091058492752154,0.0,0.0,-0.0275396,-0.0275396,-6.1826402,-0.0413094,0.0275396,-0.0206547,0.009137240537126,-0.019626862026616,-0.043189499388958,0.0027422161172730003,-0.001293498168525,0.000810592185609,7.805000064061498,2.3024579995762906,0.32566299978498137,0.13399900035437895,17.25926699964475
pid,05:04:26.818,18,-89.978,-90.086,37.437,-90.0,-0.31,0.0,0.0,0.0,-18.246236355254084,0.0,0.0,0.0,-89.978,-90.086,30.0,-89.999,-0.31,0.0,-89.978,-90.08599898792505,33.56136978111982,-89.99948988572359,-0.31,0.0,0.0,2.5090433014671837e-05,-96.08106657507119,0.01264628485814557,0.0,0.0,0.0,1.0120749465158951e-06,-3.8756302188801754,0.0005101142764090127,0.0,0.0,0.0413094,-0.0550792,-6.1688704,-0.1170433,0.0206547,0.0068849,0.009206593406478,-0.020823199022938,-0.040675457874948,0.0026387362637910004,-0.001483211233242,0.001569444444477,7.437000067231407,1.8639070003700908,0.39462599943362875,0.10155400013900362,17.687040000055276
pid,05:04:26.838,19,-89.978,-90.086,37.313,-90.0,-0.31,0.0,0.0,0.0,-6.1502967693105814,0.0,0.0,0.0,-89.978,-90.086,30.0,-89.999,-0.31,0.0,-89.978,-90.08599898792505,33.4919976815772,-89.99948887764215,-0.31,0.0,0.0,2.5099037415568502e-05,-94.75926699405187,0.01267562171852228,0.0,0.0,0.0,1.0120749465158951e-06,-3.8210023184227992,0.0005111223578495583,0.0,0.0,0.0137698,0.0137698,-6.1688704,-0.0206547,-0.0206547,-0.0206547,0.008443711843605999,-0.020788522588262,-0.041195604395088,0.002724969475026,-0.0016901709402060002,0.000810592185609,7.313000068371395,1.9123140000374406,0.27733099977922393,0.09046200011653127,17.765206000149192
pid,05:04:26.858,20,-89.978,-90.086,37.188,-90.001,-0.31,0.0,0.0,0.0,-6.199162863291319,-0.04959330290656735,0.0,0.0,-89.978,-90.086,30.0,-89.999,-0.31,0.0,-89.978,-90.08599898792505,33.422250735337734,-89.99998686124087,-0.31,0.0,0.0,2.5096069714216362e-05,-93.37797197584368,0.025122448684112675,0.0,0.0,0.0,1.0120749465158951e-06,-3.7657492646622686,0.0010131387591343355,0.0,0.0,-0.0068849,-0.06884900000000001,-6.0174026000000005,0.06884900000000001,-0.0206547,0.034424500000000004,0.008911843711731999,-0.018170451770224,-0.039323076922584,0.0023282967033450004,-0.0017936507936880002,0.001052045177067,7.18800027824151,1.90840599952935,0.27979300011793384,0.09042500005307375,17.768206000255304
pid,05:04:26.878,21,-89.978,-90.086,37.069,-90.001,-0.31,0.0,0.0,0.0,-5.859754584517118,0.0,0.0,0.0,-89.978,-90.086,30.0,-89.999,-0.31,0.0,-89.978,-90.08599898792505,33.355572866470816,-89.99998483043909,-0.31,0.0,0.0,2.4918112658317107e-05,-91.4276120586889,0.024994304574070366,0.0,0.0,0.0,1.0120749465158951e-06,-3.713427133529187,0.0010151695609152966,0.0,0.0,0.0068849,0.0137698,-5.7351217000000005,-0.0275396,0.0137698,-0.0550792,0.008651770451661999,-0.021360683760416,-0.041143589743074,0.0033286019536710003,-0.0016901709402060002,0.001500457875489,7.069000282925446,1.9168320004609996,0.2742749993558391,0.09549900005367817,17.755335999936506
pid,05:04:26.898,22,-89.978,-90.086,36.953,-90.001,-0.31,0.0,0.0,0.0,-5.752823137134327,0.0,0.0,0.0,-89.978,-90.086,30.0,-89.999,-0.31,0.0,-89.978,-90.08599898792505,33.29056284738302,-89.99998281403779,-0.31,0.0,0.0,2.5096069714216362e-05,-90.81617754256631,0.02522280576785047,0.0,0.0,0.0,1.0120749465158951e-06,-3.662437152616981,0.0010171859622118973,0.0,0.0,0.0137698,0.0,-5.5010351,-0.0068849,-0.0137698,-0.0137698,0.008963858363746,-0.020649816849557998,-0.043102808302268,0.0025352564103090004,-0.001276251526278,0.001190018315043,6.953000287645618,2.1020519998273812,0.278127000456152,0.10329500037187245,17.554875000314496
pid,05:04:26.919,23,-89.978,-90.086,36.841,-90.0,-0.31,0.0,0.0,0.0,-5.556618066973514,0.049612661312499584,0.0,0.0,-89.978,-90.086,30.0,-89.999,-0.31,0.0,-89.978,-90.08599898792505,33.22766843795299,-89.99948180623055,-0.31,0.0,0.0,2.5105865793048753e-05,-89.63349749837359,0.012854485989108114,0.0,0.0,0.0,1.0120749465158951e-06,-3.6133315620470086,0.0005181937694516137,0.0,0.0,0.06884900000000001,-0.0413094,-5.9692083,0.034424500000000004,0.0275396,-0.0,0.008703785103676,-0.020233699633445998,-0.039583150182654,0.0027422161172730003,-0.0009658119658320001,0.0009830586080790001,6.84100007308873,1.960646000043198,0.43388399990362814,0.13783200029138243,17.508004999399418
pid,05:04:26.939,24,-89.978,-90.086,36.728,-90.0,-0.31,0.0,0.0,0.0,-5.599342571917988,0.0,0.0,0.0,-89.978,-90.086,30.0,-89.999,-0.31,0.0,-89.978,-90.08599898792505,33.16437956952572,-89.99948079718351,-0.31,0.0,0.0,2.5075019197945947e-05,-88.29173268367892,0.012863692185069397,0.0,0.0,0.0,1.0120749465158951e-06,-3.5636204304742805,0.0005192028164913154,0.0,0.0,-0.0619641,0.0206547,-5.7213519,-0.0206547,0.0068849,0.0068849,0.009379975579857999,-0.020112332112079998,-0.038126739926262,0.002966422466484,-0.0017764041514410002,0.000810592185609,6.728000074316291,2.11549699997704,0.29299700054252753,0.125332000607159,17.53969000037614
pid,05:04:26.959,25,-89.978,-90.086,36.61,-90.0,-0.31,0.0,0.0,0.0,-5.8289898713903145,0.0,0.0,0.0,-89.978,-90.086,30.0,-89.999,-0.31,0.0,-89.978,-90.08599898792505,33.098689044947626,-89.99947978500127,-0.31,0.0,0.0,2.499735007313957e-05,-86.72625420466858,0.012848847281825143,0.0,0.0,0.0,1.0120749465158951e-06,-3.511310955052373,0.0005202149987297844,0.0,0.0,-0.0068849,0.0275396,-5.370222,-0.0137698,-0.0550792,-0.0068849,0.008963858363746,-0.020407081806826,-0.039947252746751996,0.002121336996381,-0.0017936507936880002,0.000741605616621,6.610000075642964,2.0896630003335304,0.27853500068886206,0.10264699994877446,17.610578000130772
pid,05:04:26.979,26,-89.978,-90.086,36.5,-90.001,-0.31,0.0,0.0,0.0,-5.436044914165843,-0.049418590129016615,0.0,0.0,-89.978,-90.086,30.0,-89.999,-0.31,0.0,-89.978,-90.08599898792505,33.03711257242679,-89.99997776147127,-0.31,0.0,0.0,2.500765850164522e-05,-85.56550722267389,0.02525879343266099,0.0,0.0,0.0,1.0120749465158951e-06,-3.4628874275732073,0.00102223852873351,0.0,0.0,0.0137698,0.0137698,-5.5354596,-0.0275396,-0.0275396,0.0275396,0.008911843711731999,-0.02028571428546,-0.039600488399992,0.0024317765568270004,-0.0017936507936880002,0.000741605616621,6.5000003076923,2.1841070001755725,0.2759969993348932,0.10327700056222966,17.50881899988599
pid,05:04:26.999,27,-89.978,-90.086,36.391,-90.001,-0.31,0.0,0.0,0.0,-5.389674459180753,0.0,0.0,0.0,-89.978,-90.086,30.0,-89.999,-0.31,0.0,-89.978,-90.08599898792505,32.97615003925085,-89.99997573908567,-0.31,0.0,0.0,2.502180960813598e-05,-84.42628263937516,0.025323086649104116,0.0,0.0,0.0,1.0120749465158951e-06,-3.4148499607491516,0.0010242609143347181,0.0,0.0,-0.0206547,-0.0619641,-5.2531787,-0.06884900000000001,-0.0137698,-0.0,0.008946520146408,-0.020892551892289998,-0.040623443222934,0.003173382173448,-0.001483211233242,0.0018281440781820002,6.391000312940062,1.9392020003579091,0.27257199963059975,0.08516600064467639,17.803427999751875
pid,05:04:27.020,28,-89.978,-90.086,36.283,-90.001,-0.31,0.0,0.0,0.0,-5.334379424856772,0.0,0.0,0.0,-89.978,-90.086,30.0,-89.999,-0.31,0.0,-89.978,-90.08599898792505,32.91578974927187,-89.99997371448278,-0.31,0.0,0.0,2.4994406368616015e-05,-83.1573012993123,0.0253453534587517,0.0,0.0,0.0,1.0120749465158951e-06,-3.367210250728128,0.0010262855172271657,0.0,0.0,-0.0137698,-0.0413094,-5.1085958,-0.0137698,-0.0963886,-0.034424500000000004,0.008651770451661999,-0.020407081806826,-0.043345543345,0.0029146825397430003,-0.001190018315043,0.0009658119658320001,6.283000318319267,1.9032399995921878,0.27046099967265036,0.08236999929067679,17.827095000029658
pid,05:04:27.040,29,-89.978,-90.086,36.182,-90.001,-0.31,0.0,0.0,0.0,-4.993395617478178,0.0,0.0,0.0,-89.978,-90.086,30.0,-89.999,-0.31,0.0,-89.978,-90.08599898792505,32.85903767104864,-89.99997169181108,-0.31,0.0,0.0,2.5018270330282007e-05,-82.14289866549976,0.02541955249490549,0.0,0.0,0.0,1.0120749465158951e-06,-3.3229623289513626,0.0010283081889213008,0.0,0.0,-0.0068849,-0.0275396,-5.3771069,-0.0413094,0.0275396,-0.0137698,0.009206593406478,-0.020407081806826,-0.039236385835894,0.002828449328508,-0.001586691086724,0.001052045177067,6.18200032351989,1.911203000418027,0.2706080003918032,0.07836999975552317,17.792798000300536
pid,05:04:27.060,30,-89.978,-90.086,36.077,-90.0,-0.31,0.0,0.0,0.0,-5.2063734055257385,0.04958450862428953,0.0,0.0,-89.978,-90.086,30.0,-89.999,-0.31,0.0,-89.978,-90.08599898792505,32.80040974907398,-89.99947068343162,-0.31,0.0,0.0,2.5091619477829677e-05,-81.23405877726417,0.013122950974775685,0.0,0.0,0.0,1.0120749465158951e-06,-3.27659025092602,0.0005293165683752932,0.0,0.0,0.0413094,-0.0275396,-5.3151428,0.0275396,-0.0,0.0137698,0.009119902319787999,-0.021915506715232,-0.036947741147278,0.002966422466484,-0.0018971306471700002,0.000586385836398,6.077000082277437,1.8557960001999163,0.26916400020127185,0.0773880001361249,17.846019999524287
pid,05:04:27.080,31,-89.978,-90.086,35.971,-90.0,-0.31,0.0,0.0,0.0,-5.2186330492758515,0.0,0.0,0.0,-89.978,-90.086,30.0,-89.999,-0.31,0.0,-89.978,-90.08599898792505,32.741345651502606,-89.99946966784,-0.31,0.0,0.0,2.491343287097841e-05,-79.50179679625322,0.013054759138029797,0.0,0.0,0.0,1.0120749465158951e-06,-3.229654348497391,0.0005303321599967603,0.0,0.0,0.0137698,-0.0206547,-5.0190921,0.0206547,-0.0619641,0.0481943,0.008686446886338,-0.019730891330644,-0.039427106226611996,0.0026387362637910004,-0.001603937728971,0.001190018315043,5.971000083738063,1.879055000244989,0.2678119999472983,0.08035200062295189,20.92439599982754
pid,05:04:27.104,32,-89.978,-90.086,35.869,-90.0,-0.31,0.0,0.0,0.0,-4.37657549717639,0.0,0.0,0.0,-89.978,-90.086,30.0,-89.999,-0.31,0.0,-89.978,-90.08599898792505,32.68350653721809,-89.99946850254535,-0.31,0.0,0.0,2.1712854980052937e-05,-68.3409442922907,0.011402640866737479,0.0,0.0,0.0,1.0120749465158951e-06,-3.1854934627819063,0.0005314974546450912,0.0,0.0,-0.0481943,0.0757339,-4.8538545,0.0068849,-0.0,0.0206547,0.009171916971802,-0.019557509157263998,-0.040536752136244,0.0031216422467070003,-0.0009658119658320001,0.0022593101343570004,5.869000085193388,4.3889549997402355,0.31408900031237863,0.12853600037487922,15.626766000423231
pid,05:04:27.124,33,-89.978,-90.086,35.769,-90.0,-0.31,0.0,0.0,0.0,-4.844929595361102,0.0,0.0,0.0,-89.978,-90.086,30.0,-89.999,-0.31,0.0,-89.978,-90.08599898792505,32.62755289033174,-89.99946747053862,-0.31,0.0,0.0,2.4517159325988318e-05,-76.1004503694655,0.012900338739362286,0.0,0.0,0.0,1.0120749465158951e-06,-3.141447109668256,0.0005325294613811593,0.0,0.0,0.0275396,-0.0206547,-4.9020488,-0.0137698,-0.0,0.0137698,0.008859829059718,-0.020147008546756,-0.040744810744299996,0.002966422466484,-0.002017857142899,0.001121031746055,5.769000086670131,3.360317000442592,0.3204419999747188,0.14592499974241946,16.171110999493976
pid,05:04:27.145,34,-89.978,-90.086,35.673,-90.0,-0.31,0.0,0.0,0.0,-4.748268679245111,0.0,0.0,0.0,-89.978,-90.086,30.0,-89.999,-0.31,0.0,-89.978,-90.08599898792505,32.573818084270954,-89.99946645964384,-0.31,0.0,0.0,2.502918632087423e-05,-76.64452302989389,0.013194755011855455,0.0,0.0,0.0,1.0120749465158951e-06,-3.099181915729048,0.0005335403561588237,0.0,0.0,-0.0137698,0.0275396,-4.8056602,0.0413094,0.0206547,0.0619641,0.009414652014534,-0.020112332112079998,-0.038785592185106,0.002828449328508,-0.001483211233242,0.001569444444477,5.6730000881367895,2.004406000196468,0.3094589992542751,0.11372100016160402,17.65943000009429
pid,05:04:27.165,35,-89.978,-90.086,35.577,-90.0,-0.31,0.0,0.0,0.0,-4.744743692775594,0.0,0.0,0.0,-89.978,-90.086,30.0,-89.999,-0.31,0.0,-89.978,-90.08599898792505,32.52017613567829,-89.99946544799805,-0.31,0.0,0.0,2.5010605328707853e-05,-75.54086328211349,0.013209959581977454,0.0,0.0,0.0,1.0120749465158951e-06,-3.056823864321707,0.000534552001951738,0.0,0.0,-0.1101584,-0.0481943,-3.9863571,0.0137698,-0.0206547,0.0275396,0.008617094016986,-0.0216727716725,-0.043224175823634,0.00275946275952,-0.00137973137976,0.001121031746055,5.577000089653933,2.1794780004711356,0.35805199968308443,0.19957200038334122,17.27037799992104
pid,05:04:27.185,36,-89.978,-90.086,35.481,-90.0,-0.31,0.0,0.0,0.0,-4.755952234151701,0.0,0.0,0.0,-89.978,-90.086,30.0,-89.999,-0.31,0.0,-89.978,-90.08599898792505,32.46664437280417,-89.99946443873644,-0.31,0.0,0.0,2.506968805747652e-05,-74.667350935887,0.013266165562351474,0.0,0.0,0.0,1.0120749465158951e-06,-3.014355627195833,0.0005355612635611351,0.0,0.0,-0.0137698,-0.0481943,-4.5302642,-0.0068849,0.0413094,-0.0137698,0.00840903540893,-0.021256654456388,-0.042287912087382,0.002966422466484,-0.00293192918199,0.0008968253968440001,5.481000091224231,2.047255999968911,0.3337180005473783,0.19473900010780198,17.485709000538918
pid,05:04:27.205,37,-89.978,-90.086,35.397,-90.001,-0.31,0.0,0.0,0.0,-4.150379153954145,-0.04940927564254529,0.0,0.0,-89.978,-90.086,30.0,-89.999,-0.31,0.0,-89.978,-90.08599898792505,32.41918284768581,-89.99996241482496,-0.31,0.0,0.0,2.5002945022442657e-05,-73.56589424554416,0.025633165958020357,0.0,0.0,0.0,1.0120749465158951e-06,-2.977817152314188,0.0010375851750410447,0.0,0.0,0.0068849,0.0068849,-4.8194300000000005,0.034424500000000004,0.0068849,0.0275396,0.008946520146408,-0.022348962148682,-0.039375091574598,0.0038287545788340004,-0.0018971306471700002,0.000724358974374,5.397000370576231,2.101330000186863,0.5527540006369236,0.1751829995555454,17.175453000163543
