controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:14:44.712,247,-90.0,-90.0,0.0,-89.792,-0.255,-6.314,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.798,-0.34,-10.0,-90.0,-90.0,0.0,-89.795,-0.2975,-8.157,0.0,0.0,0.0,-0.5919698908543695,-8.386240120436584,-363.6668362815205,0.0,0.0,0.0,-0.0030000000000001137,-0.04249999999999998,-1.843,-0.034424500000000004,-0.0206547,0.0137698,-0.1032735,0.5439071,-10.6302856,-0.0026007326007,0.002288644688616,0.0014737484737299999,0.002104090354134,0.000707112332127,0.002828449328508,3.6869848114685797,1.9232409999858646,0.25377600013598567,0.12210999966555391,0.0
pd,00:14:44.715,248,-90.0,-90.0,0.0,-89.792,-0.255,-6.314,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.798,-0.34,-10.0,-90.0,-90.0,0.0,-89.795,-0.2975,-8.157,0.0,0.0,0.0,-0.6232867049732751,-8.829894987121063,-382.90579908856745,0.0,0.0,0.0,-0.0030000000000001137,-0.04249999999999998,-1.843,-0.034424500000000004,-0.0206547,0.0137698,-0.1032735,0.5439071,-10.6302856,-0.0026007326007,0.002288644688616,0.0014737484737299999,0.002104090354134,0.000707112332127,0.002828449328508,3.6869848114685797,1.8456669999977748,0.20799799995074864,0.09390700006406405,0.0
pd,00:14:44.717,249,-90.0,-90.0,0.0,-89.793,-0.263,-6.383,0.0,0.0,0.0,-0.44720162064399477,-3.577612965134879,-30.856911824288282,-90.0,-90.0,0.0,-89.798,-0.34,-10.0,-90.0,-90.0,0.0,-89.75077983793561,0.05626129651348788,-5.105808817571171,0.0,0.0,0.0,9.44046244948121,71.3870846045265,285.5809833258324,0.0,0.0,0.0,0.04222016206439605,0.3192612965134879,1.2771911824288287,-0.034424500000000004,-0.0206547,0.0137698,-0.1032735,0.5439071,-10.6302856,-0.0026007326007,0.002288644688616,0.0014737484737299999,0.002104090354134,0.000707112332127,0.002828449328508,3.617822964159523,1.7232620002687327,0.15242499966916512,0.06466599961640895,0.0
pd,00:14:44.719,250,-90.0,-90.0,0.0,-89.793,-0.263,-6.383,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.798,-0.34,-10.0,-90.0,-90.0,0.0,-89.7955,-0.3015,-8.1915,0.0,0.0,0.0,-0.6226698337286498,-9.58911543942993,-450.43935771971496,0.0,0.0,0.0,-0.0024999999999977263,-0.03849999999999998,-1.8084999999999996,-0.034424500000000004,-0.0206547,0.0137698,-0.1032735,0.5439071,-10.6302856,-0.0026007326007,0.002288644688616,0.0014737484737299999,0.002104090354134,0.000707112332127,0.002828449328508,3.617822964159523,1.7043170000761165,0.13468399993143976,0.05790700015495531,0.0
pd,00:14:44.721,251,-90.0,-90.0,0.0,-89.793,-0.263,-6.383,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.798,-0.34,-10.0,-90.0,-90.0,0.0,-89.7955,-0.3015,-8.1915,0.0,0.0,0.0,-0.5511279302002766,-8.487370125091982,-398.6859447072427,0.0,0.0,0.0,-0.0024999999999977263,-0.03849999999999998,-1.8084999999999996,-0.034424500000000004,-0.0206547,0.0137698,-0.1032735,0.5439071,-10.6302856,-0.0026007326007,0.002288644688616,0.0014737484737299999,0.002104090354134,0.000707112332127,0.002828449328508,3.617822964159523,1.7650390000198968,0.21259099958115257,0.09183300016957219,0.0
pd,00:14:44.723,252,-90.0,-90.0,0.0,-89.793,-0.263,-6.383,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.798,-0.34,-10.0,-90.0,-90.0,0.0,-89.7955,-0.3015,-8.1915,0.0,0.0,0.0,-0.5779825818537352,-8.900931760555618,-418.1125997133723,0.0,0.0,0.0,-0.0024999999999977263,-0.03849999999999998,-1.8084999999999996,-0.0550792,0.0206547,-0.0550792,-0.0206547,-0.47505810000000004,-14.465174900000001,-0.002288644688616,0.002323321123292,0.000641514041506,0.002017857142899,-0.001448717948748,0.006881410256553,3.617822964159523,1.9238899999436399,0.20373899997139233,0.09625900020182598,0.0
pd,00:14:44.726,253,-90.0,-90.0,0.0,-89.793,-0.263,-6.383,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.798,-0.34,-10.0,-90.0,-90.0,0.0,-89.7955,-0.3015,-8.1915,0.0,0.0,0.0,-0.5412284505001788,-8.334918137710336,-391.5246610921854,0.0,0.0,0.0,-0.0024999999999977263,-0.03849999999999998,-1.8084999999999996,-0.0550792,0.0206547,-0.0550792,-0.0206547,-0.47505810000000004,-14.465174900000001,-0.002288644688616,0.002323321123292,0.000641514041506,0.002017857142899,-0.001448717948748,0.006881410256553,3.617822964159523,1.853445000051579,0.23260899979504757,0.12075799986632774,0.0
pd,00:14:44.728,254,-90.0,-90.0,0.0,-89.793,-0.263,-6.383,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.798,-0.34,-10.0,-90.0,-90.0,0.0,-89.7955,-0.3015,-8.1915,0.0,0.0,0.0,-0.53983525535371,-8.313462932454696,-390.516823723229,0.0,0.0,0.0,-0.0024999999999977263,-0.03849999999999998,-1.8084999999999996,-0.0550792,0.0206547,-0.0550792,-0.0206547,-0.47505810000000004,-14.465174900000001,-0.002288644688616,0.002323321123292,0.000641514041506,0.002017857142899,-0.001448717948748,0.006881410256553,3.617822964159523,1.9825929998660285,0.346014999649924,0.12218400024721632,0.0
pd,00:14:44.731,255,-90.0,-90.0,0.0,-89.793,-0.263,-6.383,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.798,-0.34,-10.0,-90.0,-90.0,0.0,-89.7955,-0.3015,-8.1915,0.0,0.0,0.0,-0.4877097674414169,-7.510730418604653,-352.80924576744184,0.0,0.0,0.0,-0.0024999999999977263,-0.03849999999999998,-1.8084999999999996,-0.0550792,0.0206547,-0.0550792,-0.0206547,-0.47505810000000004,-14.465174900000001,-0.002288644688616,0.002323321123292,0.000641514041506,0.002017857142899,-0.001448717948748,0.006881410256553,3.617822964159523,1.868576000106259,0.4239959998812992,0.1388129999213561,0.0
pd,00:14:44.733,256,-90.0,-90.0,0.0,-89.793,-0.263,-6.383,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.798,-0.34,-10.0,-90.0,-90.0,0.0,-89.7955,-0.3015,-8.1915,0.0,0.0,0.0,-0.48662335251487204,-7.493999628735847,-352.0233332095786,0.0,0.0,0.0,-0.0024999999999977263,-0.03849999999999998,-1.8084999999999996,-0.0550792,0.0206547,-0.0550792,-0.0206547,-0.47505810000000004,-14.465174900000001,-0.002288644688616,0.002323321123292,0.000641514041506,0.002017857142899,-0.001448717948748,0.006881410256553,3.617822964159523,1.793760999589722,0.19336900004418567,0.07914800016806112,0.0
pd,00:14:44.735,257,-90.0,-90.0,0.0,-89.793,-0.263,-6.383,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.798,-0.34,-10.0,-90.0,-90.0,0.0,-89.7955,-0.3015,-8.1915,0.0,0.0,0.0,-0.5822187673509419,-8.96616901721266,-421.17705630205444,0.0,0.0,0.0,-0.0024999999999977263,-0.03849999999999998,-1.8084999999999996,-0.0550792,0.0206547,-0.0550792,-0.0206547,-0.47505810000000004,-14.465174900000001,-0.002288644688616,0.002323321123292,0.000641514041506,0.002017857142899,-0.001448717948748,0.006881410256553,3.617822964159523,2.3853849997976795,0.21857199999431032,0.1044440000441682,0.0
pd,00:14:44.738,258,-90.0,-90.0,0.0,-89.796,-0.25,-6.541,0.0,0.0,0.0,-1.0709772746617139,4.6409015235339215,-56.40480313218159,-90.0,-90.0,0.0,-89.798,-0.34,-10.0,-90.0,-90.0,0.0,-89.68990227253383,-0.7590901523533922,-2.630019686781841,0.0,0.0,0.0,18.93804250158662,-90.870663987422,698.0951728509737,0.0,0.0,0.0,0.10609772746617807,-0.5090901523533922,3.9109803132181593,-0.0550792,0.0206547,-0.0550792,-0.0206547,-0.47505810000000004,-14.465174900000001,-0.002288644688616,0.002323321123292,0.000641514041506,0.002017857142899,-0.001448717948748,0.006881410256553,3.4601712385371908,1.7444280001654988,0.14762799992240616,0.06135100011306349,0.0
pd,00:14:44.740,259,-90.0,-90.0,0.0,-89.796,-0.25,-6.541,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.798,-0.34,-10.0,-90.0,-90.0,0.0,-89.797,-0.29500000000000004,-8.2705,0.0,0.0,0.0,-0.24727650041211088,-11.127442518570927,-427.66470746374245,0.0,0.0,0.0,-0.000999999999990564,-0.04500000000000004,-1.7294999999999998,-0.0550792,0.0206547,-0.0550792,-0.0206547,-0.47505810000000004,-14.465174900000001,-0.002288644688616,0.002323321123292,0.000641514041506,0.002017857142899,-0.001448717948748,0.006881410256553,3.4601712385371908,1.7214839999724063,0.14675800002805772,0.06251799959500204,0.0
pd,00:14:44.742,260,-90.0,-90.0,0.0,-89.796,-0.25,-6.541,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.798,-0.34,-10.0,-90.0,-90.0,0.0,-89.797,-0.29500000000000004,-8.2705,0.0,0.0,0.0,-0.2501970889996555,-11.258869005010741,-432.7158654259126,0.0,0.0,0.0,-0.000999999999990564,-0.04500000000000004,-1.7294999999999998,-0.0550792,0.0206547,0.0137698,-0.0137698,-0.1858923,-19.759663,-0.002288644688616,0.0014737484737299999,0.001369719169702,0.001086538461561,-0.002828449328508,0.004277167277256,3.4601712385371908,1.7404840000381228,0.2130169996235054,0.10222100036116899,0.0
pd,00:14:44.745,261,-90.0,-90.0,0.0,-89.796,-0.25,-6.541,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.798,-0.34,-10.0,-90.0,-90.0,0.0,-89.797,-0.29500000000000004,-8.2705,0.0,0.0,0.0,-0.19887643432860241,-8.949439544807968,-343.95679317211943,0.0,0.0,0.0,-0.000999999999990564,-0.04500000000000004,-1.7294999999999998,0.0206547,-0.0137698,0.0137698,-0.0137698,-0.1858923,-19.759663,-0.002548717948686,0.0014737484737299999,0.001369719169702,0.001086538461561,-0.002828449328508,0.004277167277256,3.4601712385371908,1.8858150001506147,0.24283099992317148,0.11144300015075714,0.0
pd,00:14:44.747,262,-90.0,-90.0,0.0,-89.796,-0.25,-6.541,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.798,-0.34,-10.0,-90.0,-90.0,0.0,-89.797,-0.29500000000000004,-8.2705,0.0,0.0,0.0,-0.21252047020623352,-9.5634211593028,-367.5541532225375,0.0,0.0,0.0,-0.000999999999990564,-0.04500000000000004,-1.7294999999999998,0.0206547,-0.0137698,0.0137698,-0.0137698,-0.1858923,-19.759663,-0.002548717948686,0.0014737484737299999,0.001369719169702,0.001086538461561,-0.002828449328508,0.004277167277256,3.4601712385371908,1.822297999751754,0.23105400032363832,0.08537000030628406,0.0
pd,00:14:44.749,263,-90.0,-90.0,0.0,-89.796,-0.25,-6.541,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.798,-0.34,-10.0,-90.0,-90.0,0.0,-89.797,-0.29500000000000004,-8.2705,0.0,0.0,0.0,-0.2251612626148929,-10.132256817693797,-389.41640369336477,0.0,0.0,0.0,-0.000999999999990564,-0.04500000000000004,-1.7294999999999998,0.0206547,-0.0137698,0.0137698,-0.0137698,-0.1858923,-19.759663,-0.002548717948686,0.0014737484737299999,0.001369719169702,0.001086538461561,-0.002828449328508,0.004277167277256,3.4601712385371908,1.7736689997036592,0.27292400000078487,0.16260900019915425,0.0
pd,00:14:44.752,264,-90.0,-90.0,0.0,-89.796,-0.25,-6.541,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.798,-0.34,-10.0,-90.0,-90.0,0.0,-89.797,-0.29500000000000004,-8.2705,0.0,0.0,0.0,-0.2126497667810903,-9.569239505171367,-367.7777716487528,0.0,0.0,0.0,-0.000999999999990564,-0.04500000000000004,-1.7294999999999998,0.0206547,-0.0137698,0.0137698,-0.0137698,-0.1858923,-19.759663,-0.002548717948686,0.0014737484737299999,0.001369719169702,0.001086538461561,-0.002828449328508,0.004277167277256,3.4601712385371908,2.7930299997933616,0.27286800013825996,0.1318879999416822,0.0
pd,00:14:44.755,265,-90.0,-90.0,0.0,-89.796,-0.25,-6.541,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.798,-0.34,-10.0,-90.0,-90.0,0.0,-89.797,-0.29500000000000004,-8.2705,0.0,0.0,0.0,-0.15045211277674958,-6.770345074969512,-260.20692904799483,0.0,0.0,0.0,-0.000999999999990564,-0.04500000000000004,-1.7294999999999998,0.0206547,-0.0137698,0.0137698,-0.0137698,-0.1858923,-19.759663,-0.002548717948686,0.0014737484737299999,0.001369719169702,0.001086538461561,-0.002828449328508,0.004277167277256,3.4601712385371908,2.32301500000176,0.2611830000205373,0.43216199992457405,0.0
pd,00:14:44.758,266,-90.0,-90.0,0.0,-89.794,-0.261,-6.795,0.0,0.0,0.0,0.6217007337167461,-3.4193540354257794,-78.9559931816496,-90.0,-90.0,0.0,-89.798,-0.34,-10.0,-90.0,-90.0,0.0,-89.85817007337167,0.04143540354257791,-0.5019006818350391,0.0,0.0,0.0,-9.97364542440964,47.00607807086077,978.1061158592073,0.0,0.0,0.0,-0.06417007337167036,0.3024354035425779,6.293099318164961,0.0206547,-0.0137698,0.0137698,-0.0137698,-0.1858923,-19.759663,-0.002548717948686,0.0014737484737299999,0.001369719169702,0.001086538461561,-0.002828449328508,0.004277167277256,3.205975982442788,2.312199999778386,0.2814230001604301,0.12999899990973063,0.0
pd,00:14:44.761,267,-90.0,-90.0,0.0,-89.794,-0.261,-6.795,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.798,-0.34,-10.0,-90.0,-90.0,0.0,-89.79599999999999,-0.3005,-8.3975,0.0,0.0,0.0,-0.352344086021936,-6.958795698924733,-282.3156989247312,0.0,0.0,0.0,-0.001999999999995339,-0.03949999999999998,-1.602500000000001,0.0206547,-0.0137698,0.0137698,-0.0137698,-0.1858923,-23.9043728,-0.002548717948686,0.0014737484737299999,0.001369719169702,0.001086538461561,-0.0038632478633280004,0.006657203907342001,3.205975982442788,2.6573639997877763,0.3082749999521184,0.13622099959320622,0.0
pd,00:14:44.764,268,-90.0,-90.0,0.0,-89.794,-0.261,-6.795,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.798,-0.34,-10.0,-90.0,-90.0,0.0,-89.79599999999999,-0.3005,-8.3975,0.0,0.0,0.0,-0.30808755692706963,-6.08472924930219,-246.85515498751286,0.0,0.0,0.0,-0.001999999999995339,-0.03949999999999998,-1.602500000000001,-0.034424500000000004,-0.0068849,-0.0,0.0550792,-0.1790074,-23.9043728,-0.0025140415140099998,0.00138705738704,0.001092307692294,0.001172771672796,-0.0038632478633280004,0.006657203907342001,3.205975982442788,2.91110199987088,0.24353499975404702,0.12596099986694753,0.0
pd,00:14:44.768,269,-90.0,-90.0,0.0,-89.794,-0.261,-6.795,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.798,-0.34,-10.0,-90.0,-90.0,0.0,-89.79599999999999,-0.3005,-8.3975,0.0,0.0,0.0,-0.2960406549975385,-5.8468029361942415,-237.20257481648787,0.0,0.0,0.0,-0.001999999999995339,-0.03949999999999998,-1.602500000000001,-0.034424500000000004,-0.0068849,-0.0,0.0550792,-0.1790074,-23.9043728,-0.0025140415140099998,0.00138705738704,0.001092307692294,0.001172771672796,-0.0038632478633280004,0.006657203907342001,3.205975982442788,1.9285369999124669,0.1834049999160925,0.08623999974588514,0.0
pd,00:14:44.770,270,-90.0,-90.0,0.0,-89.794,-0.261,-6.795,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.798,-0.34,-10.0,-90.0,-90.0,0.0,-89.79599999999999,-0.3005,-8.3975,0.0,0.0,0.0,-0.43672469804301606,-8.625312786339027,-349.925664306539,0.0,0.0,0.0,-0.001999999999995339,-0.03949999999999998,-1.602500000000001,-0.034424500000000004,-0.0068849,-0.0,0.0550792,-0.1790074,-23.9043728,-0.0025140415140099998,0.00138705738704,0.001092307692294,0.001172771672796,-0.0038632478633280004,0.006657203907342001,3.205975982442788,2.2718679997524305,0.2686460002223612,0.1826279999477265,0.0
pd,00:14:44.773,271,-90.0,-90.0,0.0,-89.794,-0.261,-6.795,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.798,-0.34,-10.0,-90.0,-90.0,0.0,-89.79599999999999,-0.3005,-8.3975,0.0,0.0,0.0,-0.31491132967979024,-6.219498761168257,-252.32270290562354,0.0,0.0,0.0,-0.001999999999995339,-0.03949999999999998,-1.602500000000001,-0.034424500000000004,-0.0068849,-0.0,0.0550792,-0.1790074,-23.9043728,-0.0025140415140099998,0.00138705738704,0.001092307692294,0.001172771672796,-0.0038632478633280004,0.006657203907342001,3.205975982442788,1.9936480002797907,0.23531299984824727,0.10622099989632261,0.0
pd,00:14:44.776,272,-90.0,-90.0,0.0,-89.794,-0.261,-6.795,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.798,-0.34,-10.0,-90.0,-90.0,0.0,-89.79599999999999,-0.3005,-8.3975,0.0,0.0,0.0,-0.4106426473472808,-8.110192285098885,-329.0274211866066,0.0,0.0,0.0,-0.001999999999995339,-0.03949999999999998,-1.602500000000001,-0.034424500000000004,-0.0068849,-0.0,0.0550792,-0.1790074,-23.9043728,-0.0025140415140099998,0.00138705738704,0.001092307692294,0.001172771672796,-0.0038632478633280004,0.006657203907342001,3.205975982442788,1.8077419999826816,0.5287910003062279,0.10596100037219003,0.0
pd,00:14:44.778,273,-90.0,-90.0,0.0,-89.794,-0.265,-7.134,0.0,0.0,0.0,0.0,-1.578437858688495,-133.77260852385,-90.0,-90.0,0.0,-89.798,-0.34,-10.0,-90.0,-90.0,0.0,-89.79599999999999,-0.1446562141311505,0.8659999999999997,0.0,0.0,0.0,-0.3946094646726057,23.744398459161676,1578.4378586884936,0.0,0.0,0.0,-0.001999999999995339,0.1203437858688495,8.0,-0.034424500000000004,-0.0068849,-0.0,0.0550792,-0.1790074,-23.9043728,-0.0025140415140099998,0.00138705738704,0.001092307692294,0.001172771672796,-0.0038632478633280004,0.006657203907342001,2.8669839553091325,1.792260999991413,0.22522100016431068,0.10123999982170062,0.0
pd,00:14:44.780,274,-90.0,-90.0,0.0,-89.794,-0.265,-7.134,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.798,-0.34,-10.0,-90.0,-90.0,0.0,-89.79599999999999,-0.3025,-8.567,0.0,0.0,0.0,-0.4509034616217078,-8.45443990539669,-323.07233025155875,0.0,0.0,0.0,-0.001999999999995339,-0.03749999999999998,-1.4329999999999998,-0.034424500000000004,-0.0068849,-0.0,0.0550792,-0.1790074,-23.9043728,-0.0025140415140099998,0.00138705738704,0.001092307692294,0.001172771672796,-0.0038632478633280004,0.006657203907342001,2.8669839553091325,2.385440000125527,0.24986800008264254,0.11975799998253933,0.0
pd,00:14:44.783,275,-90.0,-90.0,0.0,-89.794,-0.265,-7.134,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.798,-0.34,-10.0,-90.0,-90.0,0.0,-89.79599999999999,-0.3025,-8.567,0.0,0.0,0.0,-0.34911802896663274,-6.545963043116365,-250.14306775428665,0.0,0.0,0.0,-0.001999999999995339,-0.03749999999999998,-1.4329999999999998,0.0275396,-0.0413094,-0.0137698,-0.0206547,-0.3511299,-25.687561900000002,-0.002410012209982,0.0014564102563919999,0.000398778998774,0.002017857142899,-0.003035409035472,0.0035183150183880005,2.8669839553091325,2.423070000077132,0.3415149999455025,0.1356089996988885,0.0
pd,00:14:44.786,276,-90.0,-90.0,0.0,-89.794,-0.265,-7.134,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.798,-0.34,-10.0,-90.0,-90.0,0.0,-89.79599999999999,-0.3025,-8.567,0.0,0.0,0.0,-0.33164418439196064,-6.218328457341663,-237.62305811654934,0.0,0.0,0.0,-0.001999999999995339,-0.03749999999999998,-1.4329999999999998,0.0275396,-0.0413094,-0.0137698,-0.0206547,-0.3511299,-25.687561900000002,-0.002410012209982,0.0014564102563919999,0.000398778998774,0.002017857142899,-0.003035409035472,0.0035183150183880005,2.8669839553091325,2.5022909999279364,0.24886800019885413,0.31594099982612533,0.0
pd,00:14:44.790,277,-90.0,-90.0,0.0,-89.794,-0.265,-7.134,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.798,-0.34,-10.0,-90.0,-90.0,0.0,-89.79599999999999,-0.3025,-8.567,0.0,0.0,0.0,-0.29181827036840785,-5.471592569400961,-209.08779071870867,0.0,0.0,0.0,-0.001999999999995339,-0.03749999999999998,-1.4329999999999998,0.0275396,-0.0413094,-0.0137698,-0.0206547,-0.3511299,-25.687561900000002,-0.002410012209982,0.0014564102563919999,0.000398778998774,0.002017857142899,-0.003035409035472,0.0035183150183880005,2.8669839553091325,1.7901309997796488,0.22236799986785627,0.08775800006333156,0.0
pd,00:14:44.792,278,-90.0,-90.0,0.0,-89.794,-0.265,-7.134,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.798,-0.34,-10.0,-90.0,-90.0,0.0,-89.79599999999999,-0.3025,-8.567,0.0,0.0,0.0,-0.4571946806196998,-8.572400261608896,-327.57998866361453,0.0,0.0,0.0,-0.001999999999995339,-0.03749999999999998,-1.4329999999999998,0.0275396,-0.0413094,-0.0137698,-0.0206547,-0.3511299,-25.687561900000002,-0.002410012209982,0.0014564102563919999,0.000398778998774,0.002017857142899,-0.003035409035472,0.0035183150183880005,2.8669839553091325,2.545494000059989,0.2627750000101514,0.12516600008893874,0.0
pd,00:14:44.795,279,-90.0,-90.0,0.0,-89.794,-0.265,-7.134,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.798,-0.34,-10.0,-90.0,-90.0,0.0,-89.79599999999999,-0.3025,-8.567,0.0,0.0,0.0,-0.3276288079991506,-6.143040149976567,-234.7460409311045,0.0,0.0,0.0,-0.001999999999995339,-0.03749999999999998,-1.4329999999999998,0.0275396,-0.0413094,-0.0137698,-0.0206547,-0.3511299,-25.687561900000002,-0.002410012209982,0.0014564102563919999,0.000398778998774,0.002017857142899,-0.003035409035472,0.0035183150183880005,2.8669839553091325,1.8590390000099433,0.24501600000803592,0.1280909996239643,0.0
pd,00:14:44.797,280,-90.0,-90.0,0.0,-89.794,-0.265,-7.134,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.798,-0.34,-10.0,-90.0,-90.0,0.0,-89.79599999999999,-0.3025,-8.567,0.0,0.0,0.0,-0.4109645306687366,-7.705584950029396,-294.4560862237899,0.0,0.0,0.0,-0.001999999999995339,-0.03749999999999998,-1.4329999999999998,0.0275396,-0.0413094,-0.0137698,-0.0206547,-0.3511299,-25.687561900000002,-0.002410012209982,0.0014564102563919999,0.000398778998774,0.002017857142899,-0.003035409035472,0.0035183150183880005,2.8669839553091325,1.7675020003480313,0.19738700029847678,0.0772399998822948,0.0
pd,00:14:44.800,281,-90.0,-90.0,0.0,-89.794,-0.269,-7.563,0.0,0.0,0.0,0.0,-1.6414456511104603,-176.04504608159647,-90.0,-90.0,0.0,-89.798,-0.34,-10.0,-90.0,-90.0,0.0,-89.79599999999999,-0.140355434888954,0.4370000000000003,0.0,0.0,0.0,-0.4103614127781162,26.395382742565346,1641.4456511104588,0.0,0.0,0.0,-0.001999999999995339,0.12864456511104602,8.0,0.0275396,-0.0413094,-0.0137698,-0.0206547,-0.3511299,-25.687561900000002,-0.002410012209982,0.0014564102563919999,0.000398778998774,0.002017857142899,-0.003035409035472,0.0035183150183880005,2.4380373253910617,2.195573000335571,0.22436800009018043,0.09681399978944683,0.0
pd,00:14:44.802,282,-90.0,-90.0,0.0,-89.794,-0.269,-7.563,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.798,-0.34,-10.0,-90.0,-90.0,0.0,-89.79599999999999,-0.3045,-8.7815,0.0,0.0,0.0,-0.3829015884613042,-6.796503195179843,-233.28279276976448,0.0,0.0,0.0,-0.001999999999995339,-0.035499999999999976,-1.2184999999999997,-0.0275396,-0.0068849,0.0137698,-0.206547,1.8658079,-20.9163262,-0.0029128205127839997,0.0008669108669,0.000589499389492,0.00293192918199,0.0008278388278560001,0.001396978022007,2.4380373253910617,1.7884089998005948,0.21705400013161125,0.33840399964901735,0.0
pd,00:14:44.805,283,-90.0,-90.0,0.0,-89.794,-0.269,-7.563,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.798,-0.34,-10.0,-90.0,-90.0,0.0,-89.79599999999999,-0.3045,-8.7815,0.0,0.0,0.0,-0.3983194681866217,-7.070170560303894,-242.6761359924027,0.0,0.0,0.0,-0.001999999999995339,-0.035499999999999976,-1.2184999999999997,-0.0275396,-0.0068849,0.0137698,-0.206547,1.8658079,-20.9163262,-0.0029128205127839997,0.0008669108669,0.000589499389492,0.00293192918199,0.0008278388278560001,0.001396978022007,2.4380373253910617,1.939259999744536,0.29162700002416386,0.13396199983617407,0.0
pd,00:14:44.807,284,-90.0,-90.0,0.0,-89.794,-0.269,-7.563,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.798,-0.34,-10.0,-90.0,-90.0,0.0,-89.79599999999999,-0.3045,-8.7815,0.0,0.0,0.0,-0.40221557345657133,-7.139326428845417,-245.04983812811665,0.0,0.0,0.0,-0.001999999999995339,-0.035499999999999976,-1.2184999999999997,-0.0275396,-0.0068849,0.0137698,-0.206547,1.8658079,-20.9163262,-0.0029128205127839997,0.0008669108669,0.000589499389492,0.00293192918199,0.0008278388278560001,0.001396978022007,2.4380373253910617,2.201349000188202,0.25401599987162626,0.12451699967641616,0.0
pd,00:14:44.810,285,-90.0,-90.0,0.0,-89.794,-0.269,-7.563,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.798,-0.34,-10.0,-90.0,-90.0,0.0,-89.79599999999999,-0.3045,-8.7815,0.0,0.0,0.0,-0.3709475546126405,-6.584319094366323,-225.99979764747505,0.0,0.0,0.0,-0.001999999999995339,-0.035499999999999976,-1.2184999999999997,-0.0275396,-0.0068849,0.0137698,-0.206547,1.8658079,-20.9163262,-0.0029128205127839997,0.0008669108669,0.000589499389492,0.00293192918199,0.0008278388278560001,0.001396978022007,2.4380373253910617,1.9293339996693248,0.23327500002778834,0.11144299969600979,0.0
