controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:15:44.853,289,-87.692,-96.131,-9.285,-67.37,-27.446,-22.527,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.6046,-100.8591,-8.5107,-67.89175,-27.521250000000002,-22.39,21.256069210250498,-1149.8949752058443,188.31320811782447,-126.89192346051192,-18.301135103791868,33.31901008929618,0.08739999999998815,-4.728099999999998,0.7743000000000002,-0.5217499999999973,-0.07525000000000048,0.13700000000000045,0.2478564,-87.8650938,44.1459788,7.2566846,-1.2186273,1.6041817,0.029110866910502,-0.065382417581598,0.022643711843427998,0.00022420634921100003,-0.002052350427393,-0.004328907203997001,9.645468051888404,1.8216680000477936,0.21453499994095182,0.0977769996097777,0.0
pd,00:15:44.855,290,-87.689,-97.733,-8.269,-67.08,-27.474,-22.509,1.3463419644768326,-718.9466090306031,455.96114530280335,130.14638989942503,-12.56585833511604,8.078051786860994,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.73773419644768,-89.733,-16.269,-75.08,-26.278664166488397,-23.1888051786861,-10.93548229709629,1795.1226193023754,-1795.1226193023754,-1795.1226193023754,268.2217990499175,-152.54170662228876,-0.04873419644768262,8.0,-7.999999999999998,-8.0,1.1953358335116029,-0.6798051786860988,0.2478564,-87.8650938,44.1459788,7.2566846,-1.2186273,1.6041817,0.029110866910502,-0.065382417581598,0.022643711843427998,0.00022420634921100003,-0.002052350427393,-0.004328907203997001,7.9912702457118705,1.7702059999464836,0.17794299992601736,0.07425800004057237,0.0
pd,00:15:44.858,291,-87.689,-97.733,-8.269,-67.08,-27.474,-22.509,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.6031,-101.6601,-8.0027,-67.74674999999999,-27.535249999999998,-22.381,17.63364886452525,-806.1595163664831,54.666364291307794,-136.87119185591237,-12.573469068128295,26.275984338292897,0.0858999999999952,-3.927099999999996,0.2662999999999993,-0.6667499999999933,-0.061249999999997584,0.1280000000000001,0.2478564,-87.8650938,44.1459788,7.2566846,-1.2186273,1.6041817,0.029110866910502,-0.065382417581598,0.022643711843427998,0.00022420634921100003,-0.002052350427393,-0.004328907203997001,7.9912702457118705,1.7737610000949644,0.20414600021467777,0.08246200013672933,0.0
pd,00:15:44.860,292,-87.689,-97.733,-8.269,-67.08,-27.474,-22.509,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.6031,-101.6601,-8.0027,-67.74674999999999,-27.535249999999998,-22.381,19.971769046562077,-913.0516207538793,61.91480904656324,-155.01952283813756,-14.240638580931115,29.76002838137475,0.0858999999999952,-3.927099999999996,0.2662999999999993,-0.6667499999999933,-0.061249999999997584,0.1280000000000001,0.2478564,-87.8650938,44.1459788,7.2566846,-1.2186273,1.6041817,0.029110866910502,-0.065382417581598,0.022643711843427998,0.00022420634921100003,-0.002052350427393,-0.004328907203997001,7.9912702457118705,1.706131999981153,0.16401699986090534,0.08305500023197965,0.0
pd,00:15:44.862,293,-87.689,-97.733,-8.269,-67.08,-27.474,-22.509,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.6031,-101.6601,-8.0027,-67.74674999999999,-27.535249999999998,-22.381,21.099245350197933,-964.5965822440843,65.41011684235188,-163.77091777933953,-15.044572499414226,31.44008620285784,0.0858999999999952,-3.927099999999996,0.2662999999999993,-0.6667499999999933,-0.061249999999997584,0.1280000000000001,0.2478564,-87.8650938,44.1459788,7.2566846,-1.2186273,1.6041817,0.029110866910502,-0.065382417581598,0.022643711843427998,0.00022420634921100003,-0.002052350427393,-0.002207570207616,7.9912702457118705,2.2008500000083586,1.0672119997252594,0.5405510000855429,0.0
pd,00:15:44.866,294,-87.689,-97.733,-8.269,-67.08,-27.474,-22.509,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.6031,-101.6601,-8.0027,-67.74674999999999,-27.535249999999998,-22.381,10.011968921246593,-457.7183137442334,31.038269193575303,-77.71222675484915,-7.13891846829315,14.918882676596468,0.0858999999999952,-3.927099999999996,0.2662999999999993,-0.6667499999999933,-0.061249999999997584,0.1280000000000001,0.8950370000000001,-85.7651993,38.6655984,3.5939178000000003,-0.7986484,1.9897361,0.030116483516105998,-0.036184859584405996,0.032457142856735996,0.0036735347986110002,-0.002155830280875,-0.002207570207616,7.9912702457118705,2.9196770001362893,0.2471269999659853,0.11201699999219272,0.0
pd,00:15:44.869,295,-87.689,-97.733,-8.269,-67.08,-27.474,-22.509,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.6031,-101.6601,-8.0027,-67.74674999999999,-27.535249999999998,-22.381,12.717639025767028,-581.4137394422867,39.42616149664669,-98.71345541828457,-9.068165195905307,18.950614613483957,0.0858999999999952,-3.927099999999996,0.2662999999999993,-0.6667499999999933,-0.061249999999997584,0.1280000000000001,0.8950370000000001,-85.7651993,38.6655984,3.5939178000000003,-0.7986484,1.9897361,0.030116483516105998,-0.036184859584405996,0.032457142856735996,0.0036735347986110002,-0.002155830280875,-0.002207570207616,7.9912702457118705,1.7265759997826535,0.14397999984794296,0.06098099993323558,0.0
pd,00:15:44.871,296,-87.689,-97.733,-8.269,-67.08,-27.474,-22.509,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.6031,-101.6601,-8.0027,-67.74674999999999,-27.535249999999998,-22.381,21.48936619348562,-982.4317808898952,66.6195368722415,-166.79900942383404,-15.322743647858601,32.02140713348446,0.0858999999999952,-3.927099999999996,0.2662999999999993,-0.6667499999999933,-0.061249999999997584,0.1280000000000001,0.8950370000000001,-85.7651993,38.6655984,3.5939178000000003,-0.7986484,1.9897361,0.030116483516105998,-0.036184859584405996,0.032457142856735996,0.0036735347986110002,-0.002155830280875,-0.002207570207616,7.9912702457118705,1.7300209997301863,0.4621440002665622,0.09911000006468385,0.0
pd,00:15:44.874,297,-87.689,-97.733,-8.269,-67.08,-27.474,-22.509,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.6031,-101.6601,-8.0027,-67.74674999999999,-27.535249999999998,-22.381,18.05244581621304,-825.3057038981854,55.964683595550696,-140.12186551758703,-12.872087383505226,26.90003567491735,0.0858999999999952,-3.927099999999996,0.2662999999999993,-0.6667499999999933,-0.061249999999997584,0.1280000000000001,0.8950370000000001,-85.7651993,38.6655984,3.5939178000000003,-0.7986484,1.9897361,0.030116483516105998,-0.036184859584405996,0.032457142856735996,0.0036735347986110002,-0.002155830280875,-0.002207570207616,7.9912702457118705,1.7651690000093367,0.21566500026892754,0.09220199990522815,0.0
pd,00:15:44.876,298,-87.684,-99.435,-7.348,-66.895,-27.496,-22.477,2.3126951918814433,-787.2414433171584,425.9984543449494,85.56972209969227,-10.175858844286894,14.801249228054711,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.83186951918815,-91.435,-15.347999999999999,-74.895,-26.52866411557131,-23.84512492280547,-34.19771260525591,1850.1561535068372,-1850.1561535068372,-1850.1561535068372,223.7153048854648,-316.4055930868261,-0.1478695191881485,8.0,-7.999999999999999,-8.0,0.9673358844286888,-1.368124922805471,0.8950370000000001,-85.7651993,38.6655984,3.5939178000000003,-0.7986484,1.9897361,0.030116483516105998,-0.036184859584405996,0.032457142856735996,0.0036735347986110002,-0.002155830280875,-0.002207570207616,6.355655760029797,1.7679649999990943,0.17164600012620213,0.0838319997455983,0.0
pd,00:15:44.878,299,-87.684,-99.435,-7.348,-66.895,-27.496,-22.477,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.6006,-102.5111,-7.542199999999999,-67.65424999999999,-27.54625,-22.365000000000002,19.79878614444133,-730.252350826352,-46.10220946343671,-180.24254652479095,-11.929124745302271,26.588297939778155,0.08339999999999748,-3.0760999999999967,-0.19419999999999948,-0.7592499999999944,-0.050250000000001904,0.11199999999999832,0.8950370000000001,-85.7651993,38.6655984,3.5939178000000003,-0.7986484,1.9897361,0.030116483516105998,-0.036184859584405996,0.032457142856735996,0.0036735347986110002,-0.002155830280875,-0.002207570207616,6.355655760029797,1.8214090000583383,0.3080150004279858,0.12731400011034566,0.0
pd,00:15:44.881,300,-87.684,-99.435,-7.348,-66.895,-27.496,-22.477,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.6006,-102.5111,-7.542199999999999,-67.65424999999999,-27.54625,-22.365000000000002,17.602906280192705,-649.2601919484695,-40.98902157809982,-160.2518776167475,-10.606067632850268,23.639394524959762,0.08339999999999748,-3.0760999999999967,-0.19419999999999948,-0.7592499999999944,-0.050250000000001904,0.11199999999999832,0.8950370000000001,-85.7651993,38.6655984,3.5939178000000003,-0.7986484,1.9897361,0.030116483516105998,-0.036184859584405996,0.032457142856735996,0.0036735347986110002,-0.002155830280875,-0.002207570207616,6.355655760029797,2.0433140002751315,0.2622929996505263,0.14418399996429798,0.0
pd,00:15:44.883,301,-87.684,-99.435,-7.348,-66.895,-27.496,-22.477,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.6006,-102.5111,-7.542199999999999,-67.65424999999999,-27.54625,-22.365000000000002,14.092537007492925,-519.784809217629,-32.814996245266286,-128.2944690999922,-8.491007009910584,18.925229554427542,0.08339999999999748,-3.0760999999999967,-0.19419999999999948,-0.7592499999999944,-0.050250000000001904,0.11199999999999832,1.652376,-81.6480291,33.942557,-1.0396199,-0.2822809,2.0103908,0.020771184370923998,-0.008703785103676,0.040952869352356,0.004001221001304,-0.004208180708268,-0.001362484737513,6.355655760029797,4.363256000033289,0.29888600010963273,0.11946199992962647,0.0
pd,00:15:44.888,302,-87.684,-99.435,-7.348,-66.895,-27.496,-22.477,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.6006,-102.5111,-7.542199999999999,-67.65424999999999,-27.54625,-22.365000000000002,8.526836817472441,-314.50123182527267,-19.855056474258962,-77.62590951638082,-5.137572542901729,11.450907956318263,0.08339999999999748,-3.0760999999999967,-0.19419999999999948,-0.7592499999999944,-0.050250000000001904,0.11199999999999832,1.652376,-81.6480291,33.942557,-1.0396199,-0.2822809,2.0103908,0.020771184370923998,-0.008703785103676,0.040952869352356,0.004001221001304,-0.004208180708268,-0.001362484737513,6.355655760029797,1.8443170001773979,0.3136830000585178,0.13655400016432395,0.0
pd,00:15:44.891,303,-87.684,-99.435,-7.348,-66.895,-27.496,-22.477,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.6006,-102.5111,-7.542199999999999,-67.65424999999999,-27.54625,-22.365000000000002,17.228376359337542,-635.4461453112681,-40.116914736012596,-156.8422631993699,-10.380406619385369,23.13642868400317,0.08339999999999748,-3.0760999999999967,-0.19419999999999948,-0.7592499999999944,-0.050250000000001904,0.11199999999999832,1.652376,-81.6480291,33.942557,-1.0396199,-0.2822809,2.0103908,0.020771184370923998,-0.008703785103676,0.040952869352356,0.004001221001304,-0.004208180708268,-0.001362484737513,6.355655760029797,2.013054999679298,0.31947799971021595,0.12810999987777905,0.0
pd,00:15:44.893,304,-87.684,-99.435,-7.348,-66.895,-27.496,-22.477,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.6006,-102.5111,-7.542199999999999,-67.65424999999999,-27.54625,-22.365000000000002,16.16025841263926,-596.0500108287899,-37.629762394899736,-147.11841966183158,-9.736846345745198,21.70202568603901,0.08339999999999748,-3.0760999999999967,-0.19419999999999948,-0.7592499999999944,-0.050250000000001904,0.11199999999999832,1.652376,-81.6480291,33.942557,-1.0396199,-0.2822809,2.0103908,0.020771184370923998,-0.008703785103676,0.040952869352356,0.004001221001304,-0.004208180708268,-0.001362484737513,6.355655760029797,1.7749649996403605,0.18464599997969344,0.08153599992510863,0.0
pd,00:15:44.895,305,-87.675,-101.155,-6.523,-66.787,-27.516,-22.436,4.241907630070955,-810.6756804135291,388.8415327564896,50.902891560844765,-9.42646140015712,19.32424587032268,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-88.0202907630071,-93.155,-14.523,-72.69053915608448,-26.613603859984288,-24.27692458703227,-81.37175123293201,1885.2922800314643,-1885.2922800314643,-1391.2370994786904,212.66005953772668,-433.8351140065059,-0.3452907630070996,8.0,-8.0,-5.903539156084477,0.9023961400157106,-1.8409245870322692,1.652376,-81.6480291,33.942557,-1.0396199,-0.2822809,2.0103908,0.020771184370923998,-0.008703785103676,0.040952869352356,0.004001221001304,-0.004208180708268,-0.001362484737513,4.881301951324045,1.790187000096921,0.1625350000722392,0.07107299961717217,0.0
pd,00:15:44.897,306,-87.675,-101.155,-6.523,-66.787,-27.516,-22.436,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.5961,-103.3711,-7.1297,-67.60025,-27.55625,-22.3445,18.813563706650864,-528.425076429789,-144.6665285275725,-193.91800613985134,-9.597540420693658,21.818011142694694,0.0788999999999902,-2.2160999999999973,-0.6067,-0.8132499999999965,-0.04025000000000034,0.09149999999999991,1.652376,-81.6480291,33.942557,-1.0396199,-0.2822809,2.0103908,0.020771184370923998,-0.008703785103676,0.040952869352356,0.004001221001304,-0.004208180708268,-0.001362484737513,4.881301951324045,2.0728879999296623,0.23072000021784334,0.1197219999085064,0.0
pd,00:15:44.900,307,-87.675,-101.155,-6.523,-66.787,-27.516,-22.436,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.5961,-103.3711,-7.1297,-67.60025,-27.55625,-22.3445,15.599631639482828,-438.15391224662903,-119.95306103516546,-160.79087998491494,-7.9579869897238344,18.09082756670122,0.0788999999999902,-2.2160999999999973,-0.6067,-0.8132499999999965,-0.04025000000000034,0.09149999999999991,1.652376,-81.6480291,33.942557,-1.0396199,-0.2822809,2.0103908,0.020771184370923998,-0.008703785103676,0.040952869352356,0.004001221001304,-0.004208180708268,-0.001362484737513,4.881301951324045,2.0248330001777504,0.2347380000173871,0.2628300003379991,0.0
pd,00:15:44.903,308,-87.675,-101.155,-6.523,-66.787,-27.516,-22.436,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.5961,-103.3711,-7.1297,-67.60025,-27.55625,-22.3445,14.936386784617651,-419.52505390864724,-114.85305275320455,-153.95458241559783,-7.619639646145578,17.321665282541957,0.0788999999999902,-2.2160999999999973,-0.6067,-0.8132499999999965,-0.04025000000000034,0.09149999999999991,1.4595988,-76.5463182,30.0388187,-5.0397468000000005,-0.2822809,2.0861247,0.018153113552886,0.001317704517688,0.044368498167942,0.005881105006227001,-0.005053266178371,-0.00022420634921100003,4.881301951324045,3.6445959999582556,0.47097700007725507,0.39603300001544994,0.0
pd,00:15:44.908,309,-87.675,-101.155,-6.523,-66.787,-27.516,-22.436,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.5961,-103.3711,-7.1297,-67.60025,-27.55625,-22.3445,8.117410361067227,-227.997377708006,-62.418667503924645,-83.66899843014093,-4.141010989011024,9.413726844583978,0.0788999999999902,-2.2160999999999973,-0.6067,-0.8132499999999965,-0.04025000000000034,0.09149999999999991,1.4595988,-76.5463182,30.0388187,-5.0397468000000005,-0.2822809,2.0861247,0.018153113552886,0.001317704517688,0.044368498167942,0.005881105006227001,-0.005053266178371,-0.00022420634921100003,4.881301951324045,1.8378899999333953,0.21998000011080876,0.1134430003730813,0.0
pd,00:15:44.910,310,-87.675,-101.155,-6.523,-66.787,-27.516,-22.436,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.5961,-103.3711,-7.1297,-67.60025,-27.55625,-22.3445,17.291806123941306,-485.6827826523142,-132.96500349043788,-178.2327164803002,-8.821231894659913,20.053235238791913,0.0788999999999902,-2.2160999999999973,-0.6067,-0.8132499999999965,-0.04025000000000034,0.09149999999999991,1.4595988,-76.5463182,30.0388187,-5.0397468000000005,-0.2822809,2.0861247,0.018153113552886,0.001317704517688,0.044368498167942,0.005881105006227001,-0.005053266178371,-0.00022420634921100003,4.881301951324045,2.69643800038466,0.3773109997382562,0.14505399985864642,0.0
pd,00:15:44.914,311,-87.675,-101.155,-6.523,-66.787,-27.516,-22.436,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.5961,-103.3711,-7.1297,-67.60025,-27.55625,-22.3445,10.547252218255633,-296.2454453850073,-81.10288873023967,-108.71423151453293,-5.380569097399332,12.231604283528801,0.0788999999999902,-2.2160999999999973,-0.6067,-0.8132499999999965,-0.04025000000000034,0.09149999999999991,1.4595988,-76.5463182,30.0388187,-5.0397468000000005,-0.2822809,2.0861247,0.018153113552886,0.001317704517688,0.044368498167942,0.005881105006227001,-0.005053266178371,-0.00022420634921100003,4.881301951324045,1.9411120001677773,0.27634900015982566,0.13148100015314412,0.0
pd,00:15:44.916,312,-87.644,-102.827,-5.804,-66.766,-27.522,-22.397,12.529962802347999,-675.809606630046,290.61429854485857,8.488039317722206,-2.4251540907777733,15.763501590055526,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-88.8335962802348,-94.827,-13.804,-68.43855393177222,-27.31673459092222,-23.901350159005553,-240.41285711544458,1616.7693938517875,-1616.7693938517875,-338.016750806974,41.48335387667712,-304.02341183953115,-1.1895962802347952,8.0,-8.0,-1.6725539317722138,0.20526540907777857,-1.5043501590055541,1.4595988,-76.5463182,30.0388187,-5.0397468000000005,-0.2822809,2.0861247,0.018153113552886,0.001317704517688,0.044368498167942,0.005881105006227001,-0.005053266178371,-0.00022420634921100003,3.7562607124639213,2.062998999917909,0.27631300008579274,0.13640599991049385,0.0
pd,00:15:44.919,313,-87.644,-102.827,-5.804,-66.766,-27.522,-22.397,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.5806,-104.2071,-6.7702,-67.58975000000001,-27.55925,-22.325,10.793914336743226,-234.96342549115096,-164.49653047572653,-140.24427342100938,-6.341850300373476,12.25807306380892,0.06340000000000146,-1.3800999999999988,-0.9661999999999997,-0.823750000000004,-0.03725000000000023,0.07199999999999918,1.4595988,-76.5463182,30.0388187,-5.0397468000000005,-0.2822809,2.0861247,0.018153113552886,0.001317704517688,0.044368498167942,0.005881105006227001,-0.005053266178371,-0.00022420634921100003,3.7562607124639213,3.7438909998854797,0.29988599999342114,0.14831399994363892,0.0
pd,00:15:44.923,314,-87.644,-102.827,-5.804,-66.766,-27.522,-22.397,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.5806,-104.2071,-6.7702,-67.58975000000001,-27.55925,-22.325,7.306667956256693,-159.05256224652402,-111.35177569929105,-94.93482222344306,-4.292955542122354,8.297793262625612,0.06340000000000146,-1.3800999999999988,-0.9661999999999997,-0.823750000000004,-0.03725000000000023,0.07199999999999918,1.1153538,-70.5771099,26.3485123,-10.168997300000001,-0.1927772,1.5904119,0.01794505494483,-0.000572161172154,0.0416117216112,-0.000638125763139,-0.004915293040395,0.00043116605617500006,3.7562607124639213,5.256803000065702,1.1128420001114137,0.957620000008319,0.0
pd,00:15:44.931,315,-87.644,-102.827,-5.804,-66.766,-27.522,-22.397,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.5806,-104.2071,-6.7702,-67.58975000000001,-27.55925,-22.325,4.234646690872127,-92.18037694120636,-64.53494688833682,-55.020350340785825,-2.4880219122237235,4.809062488056509,0.06340000000000146,-1.3800999999999988,-0.9661999999999997,-0.823750000000004,-0.03725000000000023,0.07199999999999918,1.1153538,-70.5771099,26.3485123,-10.168997300000001,-0.1927772,1.5904119,0.01794505494483,-0.000572161172154,0.0416117216112,-0.000638125763139,-0.004915293040395,0.00043116605617500006,3.7562607124639213,3.4187450000899844,0.2953670000351849,0.1349979997939954,0.0
pd,00:15:44.935,316,-87.611,-104.405,-5.168,-66.826,-27.525,-22.353,8.02109596662061,-383.55422531293533,154.58839499304594,-14.583810848397654,-0.7291905424200554,10.694794622159662,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-88.36620959666206,-96.405,-13.168,-66.16136891516022,-27.48783094575799,-23.372479462215967,-91.78194923846969,972.254056560037,-972.254056560037,80.77378354391969,4.517220470661223,-123.8991303398897,-0.7552095966620556,8.0,-7.999999999999999,0.664631084839769,0.037169054242006894,-1.0194794622159655,1.1153538,-70.5771099,26.3485123,-10.168997300000001,-0.1927772,1.5904119,0.01794505494483,-0.000572161172154,0.0416117216112,-0.000638125763139,-0.004915293040395,0.00043116605617500006,3.2462813094369998,3.3473949997642194,0.28714600011880975,0.19288700013930793,0.0
pd,00:15:44.939,317,-87.611,-104.405,-5.168,-66.826,-27.525,-22.353,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.5641,-104.9961,-6.4521999999999995,-67.61975,-27.56075,-22.303,5.927942912246971,-74.7123039537123,-162.3169357762777,-100.32632594021251,-4.518634522661545,6.31976856316306,0.046900000000007935,-0.5910999999999973,-1.2841999999999993,-0.7937500000000028,-0.03575000000000017,0.05000000000000071,1.1153538,-70.5771099,26.3485123,-10.168997300000001,-0.1927772,1.5904119,0.01794505494483,-0.000572161172154,0.0416117216112,-0.000638125763139,-0.004915293040395,0.00043116605617500006,3.2462813094369998,2.921768999840424,0.2924600003098021,0.13770200030194246,0.0
pd,00:15:44.942,318,-87.611,-104.405,-5.168,-66.826,-27.525,-22.353,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.5641,-104.9961,-6.4521999999999995,-67.61975,-27.56075,-22.303,6.746445490088603,-85.02822876740478,-184.72889761986417,-114.17891487756403,-5.142546402359582,7.192372590712771,0.046900000000007935,-0.5910999999999973,-1.2841999999999993,-0.7937500000000028,-0.03575000000000017,0.05000000000000071,0.9019219,-65.5855574,22.4998532,-8.7851324,-0.2960507,1.2805914,0.018274481074252,-0.011183150183009999,0.035213919413478,0.005036019536124,-0.0033630952381650003,-0.00046565934066900006,3.2462813094369998,6.931119999990187,0.27116399996884866,0.1378130000375677,0.0
pd,00:15:44.950,319,-87.611,-104.405,-5.168,-66.826,-27.525,-22.353,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.5641,-104.9961,-6.4521999999999995,-67.61975,-27.56075,-22.303,3.1408727063708044,-39.585711231039255,-86.0023183266805,-53.15709404438786,-2.3941620309755822,3.348478365000846,0.046900000000007935,-0.5910999999999973,-1.2841999999999993,-0.7937500000000028,-0.03575000000000017,0.05000000000000071,0.9019219,-65.5855574,22.4998532,-8.7851324,-0.2960507,1.2805914,0.018274481074252,-0.011183150183009999,0.035213919413478,0.005036019536124,-0.0033630952381650003,-0.00046565934066900006,3.2462813094369998,2.1984049999446142,0.21657199977198616,0.09316599971498363,0.0
pd,00:15:44.952,320,-87.611,-104.405,-5.168,-66.826,-27.525,-22.353,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.5641,-104.9961,-6.4521999999999995,-67.61975,-27.56075,-22.303,9.031811643709986,-113.83163886134015,-247.30602372819095,-152.85715335169937,-6.8845898989899315,9.628797061524471,0.046900000000007935,-0.5910999999999973,-1.2841999999999993,-0.7937500000000028,-0.03575000000000017,0.05000000000000071,0.9019219,-65.5855574,22.4998532,-8.7851324,-0.2960507,1.2805914,0.018274481074252,-0.011183150183009999,0.035213919413478,0.005036019536124,-0.0033630952381650003,-0.00046565934066900006,3.2462813094369998,2.1878130000914098,0.19420199987507658,0.0914990000637772,0.0
pd,00:15:44.955,321,-87.587,-105.87,-4.61,-66.984,-27.528,-22.317,7.892684334326785,-481.78260624118036,183.50491077309073,-51.96017186764978,-0.9865855417908481,11.839026501490178,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-88.34136843343268,-97.87,-12.61,-62.50273281323502,-27.463591445820914,-23.46890265014902,-124.04149826801064,1315.4473890544143,-1315.4473890544143,736.858902560651,10.590758053455843,-189.40841669792323,-0.7543684334326741,8.0,-7.999999999999999,4.481267186764974,0.06440855417908509,-1.1519026501490188,0.9019219,-65.5855574,22.4998532,-8.7851324,-0.2960507,1.2805914,0.018274481074252,-0.011183150183009999,0.035213919413478,0.005036019536124,-0.0033630952381650003,-0.00046565934066900006,3.451301687769415,2.01803599975392,0.22701600028085522,0.09651799973653397,0.0
pd,00:15:44.958,322,-87.587,-105.87,-4.61,-66.984,-27.528,-22.317,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.5521,-105.7286,-6.1732,-67.69874999999999,-27.56225,-22.285,7.153108365910945,28.981361688820293,-320.3936675527755,-146.49524941360482,-7.019884284597365,6.558724003127449,0.03490000000000748,0.1414000000000044,-1.5631999999999993,-0.7147499999999951,-0.034250000000000114,0.03200000000000003,0.9019219,-65.5855574,22.4998532,-8.7851324,-0.2960507,1.2805914,0.018274481074252,-0.011183150183009999,0.035213919413478,0.005036019536124,-0.0033630952381650003,-0.00046565934066900006,3.451301687769415,1.784131000022171,0.2685899999050889,0.1358700001219404,0.0
pd,00:15:44.960,323,-87.587,-105.87,-4.61,-66.984,-27.528,-22.317,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.5521,-105.7286,-6.1732,-67.69874999999999,-27.56225,-22.285,7.56726683209272,30.65935616211841,-338.94416939619515,-154.977191066998,-7.426329197684061,6.93846815550042,0.03490000000000748,0.1414000000000044,-1.5631999999999993,-0.7147499999999951,-0.034250000000000114,0.03200000000000003,0.9019219,-65.5855574,22.4998532,-8.7851324,-0.2960507,1.2805914,0.018274481074252,-0.011183150183009999,0.035213919413478,0.005036019536124,-0.0033630952381650003,-0.00046565934066900006,3.451301687769415,1.9946480001635791,0.34375599989289185,0.13125800023772172,0.0
