controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:51:32.858,40,-90.021,-89.984,-25.905,-90.055,-0.011,0.004,0.0,0.0,4.945879911324832,0.0,0.0,0.0,-90.021,-89.985,-20.0,-90.053,-0.011,0.004,-90.021,-89.9845,-22.9525,-90.054,-0.011,0.004,0.0,-0.012364699778371383,73.0135521909344,0.024729399556742766,0.0,0.0,0.0,-0.0005000000000023874,2.9525000000000006,0.0010000000000047748,0.0,0.0,0.0068849,0.0,4.5578038,-0.0,0.0826188,0.0068849,0.013211721611556,0.014772161171976,0.038265445664966,-0.001276251526278,-0.001103785103808,0.0018971306471700002,5.905000423370011,3.20056099917565,0.26773800072987797,0.1385909999953583,16.388226999879407
invdyn,00:51:32.878,41,-90.021,-89.984,-25.809,-90.055,-0.011,0.004,0.0,0.0,4.674132961866625,0.0,0.0,0.0,-90.021,-89.985,-20.0,-90.053,-0.011,0.004,-90.021,-89.9845,-22.9045,-90.054,-0.011,0.004,0.0,-0.01217222125491911,70.7084332694875,0.02434444250983822,0.0,0.0,0.0,-0.0005000000000023874,2.9045000000000023,0.0010000000000047748,0.0,0.0,-0.034424500000000004,0.0,4.6541924,0.0895037,0.0275396,-0.0068849,0.012968986568824,0.013974603174428,0.03597680097635,-0.002207570207616,-0.000741605616621,0.0017246642247000002,5.809000430366657,2.7473990003272775,0.28227500024513574,0.11733199971786235,16.911481000533968
invdyn,00:51:32.898,42,-90.021,-89.984,-25.719,-90.055,-0.011,0.004,0.0,0.0,4.447725516071253,0.0,0.0,0.0,-90.021,-89.985,-20.0,-90.053,-0.011,0.004,-90.021,-89.9845,-22.8595,-90.054,-0.011,0.004,0.0,-0.012354793100256937,70.65706174003206,0.024709586200513875,0.0,0.0,0.0,-0.0005000000000023874,2.8595000000000006,0.0010000000000047748,0.0,0.0,-0.034424500000000004,0.0413094,4.612883,0.0757339,0.0137698,0.0619641,0.013021001220838,0.014234676434498,0.035578021977576,-0.002311050061098,-0.0009830586080790001,0.0019488705739110002,5.719000437139344,2.2865700002512312,0.6166789999042521,0.1597580003362964,16.980812999463524
invdyn,00:51:32.919,43,-90.021,-89.984,-25.631,-90.055,-0.011,0.004,0.0,0.0,4.3499122236364975,0.0,0.0,0.0,-90.021,-89.985,-20.0,-90.053,-0.011,0.004,-90.021,-89.9845,-22.8155,-90.054,-0.011,0.004,0.0,-0.012357705180844374,69.5862378730024,0.02471541036168875,0.0,0.0,0.0,-0.0005000000000023874,2.8155,0.0010000000000047748,0.0,0.0,0.0413094,-0.0550792,4.3719115,0.0137698,-0.0068849,-0.0550792,0.013385103784935999,0.01369719169702,0.037537240536769996,-0.0018626373626760002,-0.000793345543362,0.002380036630086,5.6310004439708585,2.5228269996659947,0.2519610006856965,0.12544299988803687,17.177959000036935
invdyn,00:51:32.939,44,-90.021,-89.984,-25.534,-90.055,-0.011,0.004,0.0,0.0,4.7820527986084,0.0,0.0,0.0,-90.021,-89.985,-20.0,-90.053,-0.011,0.004,-90.021,-89.9845,-22.767,-90.054,-0.011,0.004,0.0,-0.01232487834698755,68.20587677190342,0.0246497566939751,0.0,0.0,0.0,-0.0005000000000023874,2.7669999999999995,0.0010000000000047748,0.0,0.0,0.0,0.034424500000000004,4.1653645,-0.0275396,-0.0275396,0.0137698,0.013159706959542,0.014269352869174,0.037658608058136,-0.0030181623932250003,-0.001345238095266,0.0019488705739110002,5.534000451752782,2.20147799973347,0.22944200009078486,0.09727700035000453,17.536067000037292
invdyn,00:51:32.959,45,-90.021,-89.984,-25.451,-90.055,-0.011,0.004,0.0,0.0,4.101646326951321,0.0,0.0,0.0,-90.021,-89.985,-20.0,-90.053,-0.011,0.004,-90.021,-89.9845,-22.7255,-90.054,-0.011,0.004,0.0,-0.012354356406539108,67.34359677172313,0.024708712813078217,0.0,0.0,0.0,-0.0005000000000023874,2.7255000000000003,0.0010000000000047748,0.0,0.0,0.0413094,0.0,4.2479833000000005,0.0550792,0.0068849,0.0068849,0.012240781440628,0.014754822954638,0.036548962148504,-0.0028112026862610003,-0.000741605616621,0.0019488705739110002,5.451000458631425,2.4049760004345444,0.2341639992664568,0.1063129993781331,17.312587000560598
invdyn,00:51:32.979,46,-90.021,-89.984,-25.367,-90.055,-0.011,0.004,0.0,0.0,4.155470142124178,0.0,0.0,0.0,-90.021,-89.985,-20.0,-90.053,-0.011,0.004,-90.021,-89.9845,-22.683500000000002,-90.054,-0.011,0.004,0.0,-0.01236747066114297,66.3762150380374,0.02473494132228594,0.0,0.0,0.0,-0.0005000000000023874,2.6834999999999987,0.0010000000000047748,0.0,0.0,0.0275396,0.034424500000000004,4.1515947,0.0068849,-0.0275396,-0.034424500000000004,0.01274358974343,0.014754822954638,0.038040048839572,-0.002311050061098,-0.001276251526278,0.0018281440781820002,5.367000465809558,2.1091079997859197,0.22533099945576396,0.08983299994724803,17.633509999541275
invdyn,00:51:33.000,47,-90.021,-89.984,-25.283,-90.055,-0.011,0.004,0.0,0.0,4.156303510758758,0.0,0.0,0.0,-90.021,-89.985,-20.0,-90.053,-0.011,0.004,-90.021,-89.9845,-22.6415,-90.054,-0.011,0.004,0.0,-0.012369950924936377,65.35045073612686,0.024739901849872754,0.0,0.0,0.0,-0.0005000000000023874,2.6415000000000006,0.0010000000000047748,0.0,0.0,0.0,0.0068849,3.9450477,-0.034424500000000004,0.0275396,0.0137698,0.012864957264796,0.014754822954638,0.039253724053232,-0.002621489621544,-0.00103479853482,0.0019488705739110002,5.283000473215956,2.0660159998442396,0.21934999949735356,0.08331400022143498,17.687786999886157
invdyn,00:51:33.020,48,-90.021,-89.984,-25.196,-90.055,-0.011,0.004,0.0,0.0,4.305098429702327,0.0,0.0,0.0,-90.021,-89.985,-20.0,-90.053,-0.011,0.004,-90.021,-89.9845,-22.598,-90.054,-0.011,0.004,0.0,-0.012370972499203723,64.27957310555564,0.024741944998407445,0.0,0.0,0.0,-0.0005000000000023874,2.5980000000000025,0.0010000000000047748,0.0,0.0,0.0206547,0.0137698,3.9312779,-0.0,-0.0206547,-0.0275396,0.012708913308754,0.0147374847373,0.038456166055684,-0.002000610500652,-0.000500152625163,0.0016556776557120003,5.1960004811393175,2.045053999609081,0.22001599973009434,0.07998000000952743,17.70945299995219
invdyn,00:51:33.040,49,-90.021,-89.984,-25.12,-90.055,-0.011,0.004,0.0,0.0,3.7610862496165627,0.0,0.0,0.0,-90.021,-89.985,-20.0,-90.053,-0.011,0.004,-90.021,-89.9845,-22.560000000000002,-90.054,-0.011,0.004,0.0,-0.012371994242218737,63.34461051985748,0.024743988484437474,0.0,0.0,0.0,-0.0005000000000023874,2.5599999999999987,0.0010000000000047748,0.0,0.0,-0.0068849,-0.0413094,3.9725873000000003,0.0206547,0.0413094,0.034424500000000004,0.012812942612782,0.014720146519961999,0.037589255188784,-0.002518009768062,-0.001155525030549,0.002138583638628,5.120000488281228,2.059702000224206,0.2287759998580441,0.10734999978012638,17.675343000519206
invdyn,00:51:33.060,50,-90.021,-89.984,-25.036,-90.055,-0.011,0.004,0.0,0.0,4.143107034502204,0.0,0.0,0.0,-90.021,-89.985,-20.0,-90.053,-0.011,0.004,-90.021,-89.9845,-22.518,-90.054,-0.011,0.004,0.0,-0.01233067569798216,62.09728281474166,0.02466135139596432,0.0,0.0,0.0,-0.0005000000000023874,2.5180000000000007,0.0010000000000047748,0.0,0.0,0.034424500000000004,-0.0068849,3.9175081,-0.0275396,0.0068849,0.0068849,0.013021001220838,0.0147374847373,0.038386813186332,-0.002276556776604,-0.00103479853482,0.0018281440781820002,5.036000496425712,2.7613430002020323,0.2372760000071139,0.1212029992530006,16.96055400043406
invdyn,00:51:33.081,51,-90.021,-89.984,-24.956,-90.055,-0.011,0.004,0.0,0.0,3.9132358360740764,0.0,0.0,0.0,-90.021,-89.985,-20.0,-90.053,-0.011,0.004,-90.021,-89.9845,-22.478,-90.054,-0.011,0.004,0.0,-0.012228861987789597,60.60624001119585,0.024457723975579194,0.0,0.0,0.0,-0.0005000000000023874,2.477999999999998,0.0010000000000047748,0.0,0.0,0.0,0.0550792,3.9037383,0.0068849,0.0275396,-0.0206547,0.01317704517688,0.014460073259891999,0.037797313796839996,-0.001586691086724,-0.00044841269842200006,0.001327991453019,4.956000504439038,2.3439950000465615,0.23696100015513366,0.11786899995058775,17.379382999934023
invdyn,00:51:33.101,52,-90.021,-89.984,-24.882,-90.055,-0.011,0.004,0.0,0.0,3.655812673733709,0.0,0.0,0.0,-90.021,-89.985,-20.0,-90.053,-0.011,0.004,-90.021,-89.9845,-22.441000000000003,-90.054,-0.011,0.004,0.0,-0.012350718492402907,60.2962076796231,0.024701436984805814,0.0,0.0,0.0,-0.0005000000000023874,2.440999999999999,0.0010000000000047748,0.0,0.0,-0.0619641,0.0275396,3.9450477,-0.0413094,-0.0413094,0.0068849,0.013489133088964,0.014512087911906,0.03649694749649,-0.0018971306471700002,-0.0009313186813380001,0.002207570207616,4.8820005120851855,2.0545719999063294,0.22120199992059497,0.08088800041150535,17.703361000712903
invdyn,00:51:33.121,53,-90.021,-89.984,-24.723,-90.055,-0.011,0.004,0.0,0.0,7.86496923095079,0.0,0.0,0.0,-90.021,-89.985,-20.0,-90.053,-0.011,0.004,-90.021,-89.9845,-22.3615,-90.054,-0.011,0.004,0.0,-0.012366303822308525,58.40605295248427,0.02473260764461705,0.0,0.0,0.0,-0.0005000000000023874,2.3614999999999995,0.0010000000000047748,0.0,0.0,-0.0481943,-0.0137698,3.6352272,-0.0,0.0137698,0.0413094,0.013315750915583999,0.015014896214708,0.03736385836339,-0.002000610500652,-0.001276251526278,0.001483211233242,4.723000529324551,1.9807959997706348,0.22053499924368225,0.0824250000732718,17.7763790006793
invdyn,00:51:33.141,54,-90.021,-89.984,-24.648,-90.055,-0.011,0.004,0.0,0.0,3.710722627220575,0.0,0.0,0.0,-90.021,-89.985,-20.0,-90.053,-0.011,0.004,-90.021,-89.9845,-22.323999999999998,-90.054,-0.011,0.004,0.0,-0.012369075424127761,57.49146257107132,0.024738150848255522,0.0,0.0,0.0,-0.0005000000000023874,2.3240000000000016,0.0010000000000047748,0.0,0.0,-0.0481943,-0.0413094,3.4699896,-0.0481943,-0.0206547,0.0275396,0.012500854700698,0.015049572649384,0.04005128205078,-0.002000610500652,-0.001155525030549,0.0017246642247000002,4.648000537865717,1.9698510004673153,0.21749799998360686,0.07842500053811818,17.797175999476167
invdyn,00:51:33.162,55,-90.021,-89.984,-24.578,-90.055,-0.011,0.004,0.0,0.0,3.4627284199601505,0.0,0.0,0.0,-90.021,-89.985,-20.0,-90.053,-0.011,0.004,-90.021,-89.9845,-22.289,-90.054,-0.011,0.004,0.0,-0.012366887214202394,56.61560966634822,0.024733774428404787,0.0,0.0,0.0,-0.0005000000000023874,2.288999999999998,0.0010000000000047748,0.0,0.0,0.0206547,-0.0206547,3.44245,-0.0,-0.0137698,0.0481943,0.0130036630035,0.013905250305076,0.039323076922584,-0.0018626373626760002,-0.0009830586080790001,0.0024317765568270004,4.578000546089963,2.016034999542171,0.2868310002668295,0.1334610005869763,17.608992000532453
invdyn,00:51:33.182,56,-90.021,-89.984,-24.508,-90.055,-0.011,0.004,0.0,0.0,3.460687655441497,0.0,0.0,0.0,-90.021,-89.985,-20.0,-90.053,-0.011,0.004,-90.021,-89.9845,-22.253999999999998,-90.054,-0.011,0.004,0.0,-0.012359598769492884,55.71707125260787,0.024719197538985768,0.0,0.0,0.0,-0.0005000000000023874,2.2540000000000013,0.0010000000000047748,0.0,0.0,-0.0137698,-0.0137698,3.6558819000000002,0.0068849,-0.034424500000000004,-0.0206547,0.012362148961994,0.014512087911906,0.038265445664966,-0.001586691086724,-0.00068986568988,0.002138583638628,4.508000554569619,2.025517000220134,0.24188599945773603,0.11825799992948305,17.927285000041593
invdyn,00:51:33.202,57,-90.021,-89.984,-24.439,-90.055,-0.011,0.004,0.0,0.0,3.367311753891933,0.0,0.0,0.0,-90.021,-89.985,-20.0,-90.053,-0.011,0.004,-90.021,-89.9845,-22.2195,-90.054,-0.011,0.004,0.0,-0.012200404905463974,54.15759737509599,0.02440080981092795,0.0,0.0,0.0,-0.0005000000000023874,2.2195,0.0010000000000047748,0.0,0.0,0.0068849,-0.0275396,3.4837594000000003,0.0068849,-0.0,-0.0,0.012864957264796,0.012535531135374,0.037814652014177996,-0.0018971306471700002,-0.0008623321123500001,0.0018971306471700002,4.439000563189872,1.9990360005976981,0.2494039999874076,0.10877699969569221,17.71088000077725
invdyn,00:51:33.223,58,-90.021,-89.984,-24.368,-90.055,-0.011,0.004,0.0,0.0,3.509009308792759,0.0,0.0,0.0,-90.021,-89.985,-20.0,-90.053,-0.011,0.004,-90.021,-89.9845,-22.183999999999997,-90.054,-0.011,0.004,0.0,-0.01235566658031493,53.969551622557894,0.02471133316062986,0.0,0.0,0.0,-0.0005000000000023874,2.184000000000001,0.0010000000000047748,0.0,0.0,-0.0206547,0.0,3.3804859,-0.0,0.0550792,0.0068849,0.01274358974343,0.014460073259891999,0.038768253967768,-0.00258699633705,-0.0008623321123500001,0.001534951159983,4.368000572344283,2.0167390002825414,0.28099700011807727,0.11083200024586404,17.64739899954293
invdyn,00:51:33.243,59,-90.021,-89.984,-24.3,-90.055,-0.011,0.004,0.0,0.0,3.363277658545682,0.0,0.0,0.0,-90.021,-89.985,-20.0,-90.053,-0.011,0.004,-90.021,-89.9845,-22.15,-90.054,-0.011,0.004,0.0,-0.012364991391771501,53.169462984363584,0.024729982783543002,0.0,0.0,0.0,-0.0005000000000023874,2.150000000000002,0.0010000000000047748,0.0,0.0,-0.0481943,0.0,3.2772124000000002,0.0413094,-0.0206547,-0.0206547,0.012604884004726,0.014460073259891999,0.039756532356034,-0.0016729242979590003,-0.0008623321123500001,0.0016556776557120003,4.30000058139531,2.0840350007347297,0.23718299962638412,0.11399900085962145,17.91819200025202
invdyn,00:51:33.263,60,-90.021,-89.984,-24.236,-90.055,-0.011,0.004,0.0,0.0,3.1111048062770212,0.0,0.0,0.0,-90.021,-89.985,-20.0,-90.053,-0.011,0.004,-90.021,-89.9845,-22.118000000000002,-90.054,-0.011,0.004,0.0,-0.012152753149577632,51.47906234136505,0.024305506299155264,0.0,0.0,0.0,-0.0005000000000023874,2.1179999999999986,0.0010000000000047748,0.0,0.0,0.0,-0.0481943,3.304752,-0.034424500000000004,-0.0275396,-0.0,0.012864957264796,0.014494749694568,0.039721855921358,-0.002311050061098,-0.0009313186813380001,0.0018971306471700002,4.2360005901793745,1.9903880001947982,0.2923860001828871,0.09233200034941547,18.023858000560722
invdyn,00:51:33.284,61,-90.021,-89.984,-24.175,-90.055,-0.011,0.004,0.0,0.0,2.9501250374743417,0.0,0.0,0.0,-90.021,-89.985,-20.0,-90.053,-0.011,0.004,-90.021,-89.9845,-22.0875,-90.054,-0.011,0.004,0.0,-0.012090676383149307,50.47857389940734,0.024181352766298615,0.0,0.0,0.0,-0.0005000000000023874,2.087500000000002,0.0010000000000047748,0.0,0.0,-0.034424500000000004,-0.0619641,3.44245,-0.1032735,-0.0206547,-0.0550792,0.0130036630035,0.014494749694568,0.037675946275474,-0.0023972832723330004,-0.001345238095266,0.0016556776557120003,4.175000598802353,2.0512569999482366,0.23020099979476072,0.09748000047693495,18.040302999907
invdyn,00:51:33.305,62,-90.021,-89.984,-24.105,-90.055,-0.011,0.004,0.0,0.0,3.4013123262280027,0.0,0.0,0.0,-90.021,-89.985,-20.0,-90.053,-0.011,0.004,-90.021,-89.9845,-22.052500000000002,-90.054,-0.011,0.004,0.0,-0.01214754402230082,49.86566821130677,0.02429508804460164,0.0,0.0,0.0,-0.0005000000000023874,2.0524999999999984,0.0010000000000047748,0.0,0.0,0.0206547,0.0068849,3.2909822,0.0413094,-0.0206547,-0.0275396,0.013073015872852,0.014494749694568,0.03667032966987,-0.0027077228327790004,-0.0008623321123500001,0.002207570207616,4.105000609013354,1.953813000000082,0.2758670007096953,0.08649900064483518,18.040857999949367
invdyn,00:51:33.325,63,-90.021,-89.984,-24.038,-90.055,-0.011,0.004,0.0,0.0,3.2564472049689526,0.0,0.0,0.0,-90.021,-89.985,-20.0,-90.053,-0.011,0.004,-90.021,-89.9845,-22.019,-90.054,-0.011,0.004,0.0,-0.012150922406658557,49.065424677852974,0.024301844813317115,0.0,0.0,0.0,-0.0005000000000023874,2.019000000000002,0.0010000000000047748,0.0,0.0,0.0137698,0.034424500000000004,3.1463993,-0.0275396,-0.0137698,-0.0068849,0.012882295482134,0.014754822954638,0.037121123320658,-0.0017764041514410002,-0.001396978022007,0.002017857142899,4.038000619118328,2.030943000136176,0.23446100021828897,0.09785100064618746,19.064903000071354
invdyn,00:51:33.347,64,-90.021,-89.984,-23.973,-90.055,-0.011,0.004,0.0,0.0,3.0106538567721866,0.0,0.0,0.0,-90.021,-89.985,-20.0,-90.053,-0.011,0.004,-90.021,-89.9845,-21.9865,-90.054,-0.011,0.004,0.0,-0.011579437910717319,46.00510681906023,0.023158875821434638,0.0,0.0,0.0,-0.0005000000000023874,1.9864999999999995,0.0010000000000047748,0.0,0.0,-0.0068849,0.0619641,2.8847731000000003,0.0826188,0.0963886,-0.0068849,0.013489133088964,0.014754822954638,0.0381440781436,-0.00293192918199,-0.001155525030549,0.002017857142899,3.973000629247369,3.103523999925528,0.34073699953296455,0.12018400047963951,16.92505400023947
invdyn,00:51:33.367,65,-90.021,-89.984,-23.912,-90.055,-0.011,0.004,0.0,0.0,2.9534965311046184,0.0,0.0,0.0,-90.021,-89.985,-20.0,-90.053,-0.011,0.004,-90.021,-89.9845,-21.956,-90.054,-0.011,0.004,0.0,-0.012104493979994769,47.35278044951342,0.024208987959989537,0.0,0.0,0.0,-0.0005000000000023874,1.9559999999999995,0.0010000000000047748,0.0,0.0,0.034424500000000004,0.0,2.9054278,-0.0275396,0.0137698,-0.0137698,0.012812942612782,0.014754822954638,0.039375091574598,-0.002173076923122,-0.001276251526278,0.002138583638628,3.9120006390592517,2.0615909998014104,0.5256800004644901,0.1886649997686618,17.146033000244643
invdyn,00:51:33.388,66,-90.021,-89.984,-23.853,-90.055,-0.011,0.004,0.0,0.0,2.917725092555351,0.0,0.0,0.0,-90.021,-89.985,-20.0,-90.053,-0.011,0.004,-90.021,-89.9845,-21.9265,-90.054,-0.011,0.004,0.0,-0.012363241917666974,47.63557110854342,0.02472648383533395,0.0,0.0,0.0,-0.0005000000000023874,1.9265000000000008,0.0010000000000047748,0.0,0.0,-0.0068849,-0.0413094,3.0913201,-0.0413094,0.0137698,0.0550792,0.012708913308754,0.015014896214708,0.037658608058136,-0.002311050061098,-0.0009313186813380001,0.0017246642247000002,3.853000648845003,2.1788110007037176,0.5225129998507327,0.1260920007553068,17.229903000043123
invdyn,00:51:33.408,67,-90.021,-89.984,-23.792,-90.055,-0.011,0.004,0.0,0.0,3.016133163578061,0.0,0.0,0.0,-90.021,-89.985,-20.0,-90.053,-0.011,0.004,-90.021,-89.9845,-21.896,-90.054,-0.011,0.004,0.0,-0.012361201490133054,46.87367605036075,0.02472240298026611,0.0,0.0,0.0,-0.0005000000000023874,1.8960000000000008,0.0010000000000047748,0.0,0.0,0.0137698,0.0757339,2.960507,0.0413094,-0.0206547,-0.0137698,0.013073015872852,0.014772161171976,0.036600976800518,-0.0027077228327790004,-0.001586691086724,0.001431471306501,3.7920006592826447,2.0672569999078405,0.48542100012127776,0.10662800013960805,17.398197999682452
invdyn,00:51:33.428,68,-90.021,-89.984,-23.732,-90.055,-0.011,0.004,0.0,0.0,2.9673180049523586,0.0,0.0,0.0,-90.021,-89.985,-20.0,-90.053,-0.011,0.004,-90.021,-89.9845,-21.866,-90.054,-0.011,0.004,0.0,-0.012363825020693395,46.14179497700742,0.02472765004138679,0.0,0.0,0.0,-0.0005000000000023874,1.8659999999999997,0.0010000000000047748,0.0,0.0,0.0,-0.0068849,2.7952694,-0.06884900000000001,0.034424500000000004,-0.0275396,0.01335042735026,0.01421733821716,0.036600976800518,-0.0028112026862610003,-0.0008623321123500001,0.0018971306471700002,3.73200066988204,2.025368999966304,0.461513999653107,0.3088489993388066,17.276253999625624
invdyn,00:51:33.448,69,-90.021,-89.984,-23.676,-90.055,-0.011,0.004,0.0,0.0,2.7662676983594663,0.0,0.0,0.0,-90.021,-89.985,-20.0,-90.053,-0.011,0.004,-90.021,-89.9845,-21.838,-90.054,-0.011,0.004,0.0,-0.012349409367734949,45.39642883557689,0.024698818735469898,0.0,0.0,0.0,-0.0005000000000023874,1.8379999999999974,0.0010000000000047748,0.0,0.0,0.0,-0.0068849,2.8159241,-0.0,-0.0757339,-0.0,0.012535531135374,0.01421733821716,0.036618315017856,-0.002828449328508,-0.001103785103808,0.0018281440781820002,3.6760006800869864,4.484363000301528,0.23985000007087365,0.12053499995090533,15.234626999699685
invdyn,00:51:33.469,70,-90.021,-89.984,-23.622,-90.055,-0.011,0.004,0.0,0.0,2.6673467666905384,0.0,0.0,0.0,-90.021,-89.985,-20.0,-90.053,-0.011,0.004,-90.021,-89.9845,-21.811,-90.054,-0.011,0.004,0.0,-0.012348827623626615,44.72745365256203,0.02469765524725323,0.0,0.0,0.0,-0.0005000000000023874,1.811,0.0010000000000047748,0.0,0.0,0.0550792,0.0068849,2.822809,0.0413094,-0.0413094,0.0275396,0.013419780219612,0.013662515262343999,0.038716239315754,-0.0018108974359350002,-0.001396978022007,0.0025352564103090004,3.6220006902263284,2.3129950004658895,0.23623800007044338,0.10411000039312057,17.403901000761834
invdyn,00:51:33.489,71,-90.021,-89.984,-23.564,-90.055,-0.011,0.004,0.0,0.0,2.844460408774137,0.0,0.0,0.0,-90.021,-89.985,-20.0,-90.053,-0.011,0.004,-90.021,-89.9845,-21.782,-90.054,-0.011,0.004,0.0,-0.012260605210291927,43.69679696927179,0.024521210420583854,0.0,0.0,0.0,-0.0005000000000023874,1.782,0.0010000000000047748,0.0,0.0,0.0,-0.0068849,2.9260825,-0.0,0.0137698,0.0275396,0.012916971916809999,0.014252014651835999,0.03745054945008,-0.0023972832723330004,-0.0008623321123500001,0.0017591575091940002,3.564000701458966,3.639946000475902,0.45758800024486845,0.1301100001001032,15.82636100010859
invdyn,00:51:33.509,72,-90.021,-89.984,-23.508,-90.055,-0.011,0.004,0.0,0.0,2.7685174917492215,0.0,0.0,0.0,-90.021,-89.985,-20.0,-90.053,-0.011,0.004,-90.021,-89.9845,-21.753999999999998,-90.054,-0.011,0.004,0.0,-0.012359453088224974,43.35696143328617,0.024718906176449947,0.0,0.0,0.0,-0.0005000000000023874,1.7540000000000013,0.0010000000000047748,0.0,0.0,0.0,0.0206547,2.9191976,0.0068849,-0.0550792,-0.0137698,0.01309035409019,0.01447741147723,0.036115506715054,-0.0018971306471700002,-0.0009313186813380001,0.001483211233242,3.5080007126567114,3.608168000027945,0.2510719996280386,0.12859099933848483,16.053192999606836
invdyn,00:51:33.529,73,-90.021,-89.984,-23.451,-90.055,-0.011,0.004,0.0,0.0,2.818852392911395,0.0,0.0,0.0,-90.021,-89.985,-20.0,-90.053,-0.011,0.004,-90.021,-89.9845,-21.7255,-90.054,-0.011,0.004,0.0,-0.012363387688267209,42.66605091200642,0.024726775376534418,0.0,0.0,0.0,-0.0005000000000023874,1.7255000000000003,0.0010000000000047748,0.0,0.0,0.0068849,-0.0275396,2.822809,-0.0413094,-0.0413094,-0.0137698,0.012882295482134,0.01395726495709,0.037069108668644,-0.0018108974359350002,-0.0009830586080790001,0.002138583638628,3.451000724427627,2.067145999717468,0.24158999985957053,0.14088799980527256,17.60502799970709
invdyn,00:51:33.550,74,-90.021,-89.984,-23.396,-90.055,-0.011,0.004,0.0,0.0,2.721421307820246,0.0,0.0,0.0,-90.021,-89.985,-20.0,-90.053,-0.011,0.004,-90.021,-89.9845,-21.698,-90.054,-0.011,0.004,0.0,-0.01237009685378752,42.008848915261844,0.02474019370757504,0.0,0.0,0.0,-0.0005000000000023874,1.6980000000000004,0.0010000000000047748,0.0,0.0,-0.0137698,0.0481943,2.7057657,-0.0137698,0.0137698,-0.0,0.012708913308754,0.014754822954638,0.036548962148504,-0.0017764041514410002,-0.001103785103808,0.001327991453019,3.3960007361601097,2.0730160003950004,0.24120099988067523,0.09709100049803965,17.648029000156384
invdyn,00:51:33.570,75,-90.021,-89.984,-23.343,-90.055,-0.011,0.004,0.0,0.0,2.6215018278733395,0.0,0.0,0.0,-90.021,-89.985,-20.0,-90.053,-0.011,0.004,-90.021,-89.9845,-21.6715,-90.054,-0.011,0.004,0.0,-0.012365574659838756,41.33811608764358,0.02473114931967751,0.0,0.0,0.0,-0.0005000000000023874,1.6714999999999982,0.0010000000000047748,0.0,0.0,0.0481943,0.0619641,2.5198734000000003,0.0206547,0.034424500000000004,-0.0275396,0.012812942612782,0.015032234432046,0.037779975579501995,0.004760073260172,-0.001465964590995,0.002086843711887,3.3430007478312054,1.9492579995130654,0.23466499987989664,0.09662899992690654,17.77228599985392
invdyn,00:51:33.590,76,-90.021,-89.984,-23.294,-90.055,-0.011,0.004,0.0,0.0,2.4244245791603007,0.0,0.0,0.0,-90.021,-89.985,-20.0,-90.053,-0.011,0.004,-90.021,-89.9845,-21.647,-90.054,-0.011,0.004,0.0,-0.012369513159040318,40.745176345684264,0.024739026318080636,0.0,0.0,0.0,-0.0005000000000023874,1.647000000000002,0.0010000000000047748,0.0,0.0,-0.034424500000000004,0.0,2.6093771,-0.0068849,-0.0206547,-0.0137698,0.012882295482134,0.013905250305076,0.037017094016629996,-0.002000610500652,-0.000741605616621,0.002138583638628,3.29400075895559,1.9582210006774403,0.2364229994782363,0.09361100001115119,17.763378999916313
invdyn,00:51:33.610,77,-90.021,-89.984,-23.239,-90.055,-0.011,0.004,0.0,0.0,2.722320537178853,0.0,0.0,0.0,-90.021,-89.985,-20.0,-90.053,-0.011,0.004,-90.021,-89.9845,-21.619500000000002,-90.054,-0.011,0.004,0.0,-0.012374184259963025,40.07998281782887,0.02474836851992605,0.0,0.0,0.0,-0.0005000000000023874,1.6194999999999986,0.0010000000000047748,0.0,0.0,-0.0413094,-0.034424500000000004,2.5680677000000003,-0.0413094,0.0275396,-0.0137698,0.012864957264796,0.014512087911906,0.03719047619001,-0.002793956044014,-0.001345238095266,0.001483211233242,3.2390007718430702,1.9348879995959578,0.23316399983741576,0.08911000077205244,17.779194000468124
invdyn,00:51:33.630,78,-90.021,-89.984,-23.186,-90.054,-0.011,0.004,0.0,0.0,2.624132211112857,0.04951192851179898,0.0,0.0,-90.021,-89.985,-20.0,-90.053,-0.011,0.004,-90.021,-89.9845,-21.593,-90.0535,-0.011,0.004,0.0,-0.012377982127949745,39.436251059459586,0.012377982127949745,0.0,0.0,0.0,-0.0005000000000023874,1.593,0.0005000000000023874,0.0,0.0,-0.0068849,0.0068849,2.4372546,-0.06884900000000001,0.0068849,-0.0137698,0.01317704517688,0.01369719169702,0.037589255188784,-0.0030181623932250003,-0.000793345543362,0.001310744810772,3.1860003138731794,1.9903499996871687,0.3226629996788688,0.13018399931752356,17.588437000085833
