controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:11:30.627,202,-90.0,-90.0,0.0,-87.314,-20.73,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.31,-20.365000000000002,-0.086,0.0,0.0,0.0,0.6461722384836968,58.96321676167004,0.0,0.0,0.0,0.0,0.003999999999990678,0.36499999999999844,0.0,0.0068849,0.0,0.0206547,0.0275396,0.3235903,-0.0137698,-0.0029474969474599997,0.00138705738704,0.000884249084238,0.0008968253968440001,-0.000534645909657,0.001224511599537,0.7300438343003799,1.9926469999518304,0.19560999999157502,0.10409200012873043,0.0
pd,00:11:30.629,203,-90.0,-90.0,0.0,-87.314,-20.73,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.31,-20.365000000000002,-0.086,0.0,0.0,0.0,0.8394484138892576,76.59966776743725,0.0,0.0,0.0,0.0,0.003999999999990678,0.36499999999999844,0.0,0.0068849,0.0,0.0206547,0.0275396,0.3235903,-0.0137698,-0.0029474969474599997,0.00138705738704,0.000884249084238,0.0008968253968440001,-0.000534645909657,0.001224511599537,0.7300438343003799,2.264609000121709,0.8184739999705926,0.12396200008879532,0.0
pd,00:11:30.633,204,-90.0,-90.0,0.0,-87.314,-20.73,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.31,-20.365000000000002,-0.086,0.0,0.0,0.0,0.5610358480467731,51.194521134296444,0.0,0.0,0.0,0.0,0.003999999999990678,0.36499999999999844,0.0,0.0068849,0.0,0.0206547,0.0275396,0.3235903,-0.0137698,-0.0029474969474599997,0.00138705738704,0.000884249084238,0.0008968253968440001,-0.000534645909657,0.001224511599537,0.7300438343003799,1.9418699998823286,0.1983499996640603,0.33638600007179775,0.0
pd,00:11:30.635,205,-90.0,-90.0,0.0,-87.31,-20.857,-0.086,0.0,0.0,0.0,1.5451479093719744,-49.0584461226741,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.46251479093719,-15.52265538773259,-0.086,0.0,0.0,0.0,-29.45723879568248,1030.2939281917318,0.0,0.0,0.0,0.0,-0.15251479093718956,5.33434461226741,0.0,0.0068849,0.0,0.0206547,0.0275396,0.3235903,-0.0137698,-0.0029474969474599997,0.00138705738704,0.000884249084238,0.0008968253968440001,-0.000534645909657,0.001224511599537,0.8570093348383078,2.265867000005528,0.2729230000113603,0.44529199976750533,0.0
pd,00:11:30.639,206,-90.0,-90.0,0.0,-87.31,-20.857,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.30799999999999,-20.4285,-0.086,0.0,0.0,0.0,0.3167185683006212,67.85695325832509,0.0,0.0,0.0,0.0,0.0020000000000095497,0.42849999999999966,0.0,0.0068849,0.0,0.0206547,0.0275396,0.3235903,-0.0137698,-0.0029474969474599997,0.00138705738704,0.000884249084238,0.0008968253968440001,-0.000534645909657,0.001224511599537,0.8570093348383078,2.355050999995001,0.23703499982730136,0.1544609999655222,0.0
pd,00:11:30.641,207,-90.0,-90.0,0.0,-87.31,-20.857,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.30799999999999,-20.4285,-0.086,0.0,0.0,0.0,0.3512817420439804,75.26211323283076,0.0,0.0,0.0,0.0,0.0020000000000095497,0.42849999999999966,0.0,0.0068849,0.0413094,-0.034424500000000004,0.0206547,1.8107287,-0.0550792,-0.001525763125744,0.0020632478632219998,0.000884249084238,0.000603632478645,0.000810592185609,0.001310744810772,0.8570093348383078,2.9275470001266513,0.4105510001863877,0.184887000159506,0.0
pd,00:11:30.645,208,-90.0,-90.0,0.0,-87.31,-20.857,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.30799999999999,-20.4285,-0.086,0.0,0.0,0.0,0.2743168083718199,58.77237619359054,0.0,0.0,0.0,0.0,0.0020000000000095497,0.42849999999999966,0.0,-0.06884900000000001,0.0413094,-0.034424500000000004,0.0206547,1.8107287,-0.0550792,-0.001525763125744,0.0020632478632219998,0.000884249084238,0.000603632478645,0.000810592185609,0.001310744810772,0.8570093348383078,2.9347690001486626,0.2674790002856753,0.11890599989783368,0.0
pd,00:11:30.649,209,-90.0,-90.0,0.0,-87.31,-20.857,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.30799999999999,-20.4285,-0.086,0.0,0.0,0.0,0.2910083951991345,62.34854867133833,0.0,0.0,0.0,0.0,0.0020000000000095497,0.42849999999999966,0.0,-0.06884900000000001,0.0413094,-0.034424500000000004,0.0206547,1.8107287,-0.0550792,-0.001525763125744,0.0020632478632219998,0.000884249084238,0.000603632478645,0.000810592185609,0.001310744810772,0.8570093348383078,2.0497769996836723,0.23620100000698585,0.10966500030917814,0.0
pd,00:11:30.651,210,-90.0,-90.0,0.0,-87.31,-20.857,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.30799999999999,-20.4285,-0.086,0.0,0.0,0.0,0.3998383222121188,85.66536053384169,0.0,0.0,0.0,0.0,0.0020000000000095497,0.42849999999999966,0.0,-0.06884900000000001,0.0413094,-0.034424500000000004,0.0206547,1.8107287,-0.0550792,-0.001525763125744,0.0020632478632219998,0.000884249084238,0.000603632478645,0.000810592185609,0.001310744810772,0.8570093348383078,1.8396119999124494,0.18164699986300548,0.07718400001976988,0.0
pd,00:11:30.654,211,-90.0,-90.0,0.0,-87.31,-20.857,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.30799999999999,-20.4285,-0.086,0.0,0.0,0.0,0.35693166539061577,76.47260930984591,0.0,0.0,0.0,0.0,0.0020000000000095497,0.42849999999999966,0.0,-0.06884900000000001,0.0413094,-0.034424500000000004,0.0206547,1.8107287,-0.0550792,-0.001525763125744,0.0020632478632219998,0.000884249084238,0.000603632478645,0.000810592185609,0.001310744810772,0.8570093348383078,2.479643000242504,0.37208899993856903,0.12405400002535316,0.0
pd,00:11:30.657,212,-90.0,-90.0,0.0,-87.308,-20.889,-0.086,0.0,0.0,0.0,0.6475689362344025,-10.361102979774596,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.37175689362344,-19.40838970202254,-0.086,0.0,0.0,0.0,-10.321745945358574,239.6993089102999,0.0,0.0,0.0,0.0,-0.06375689362343451,1.48061029797746,0.0,-0.06884900000000001,0.0413094,-0.034424500000000004,0.0206547,1.8107287,-0.0550792,-0.001525763125744,0.0020632478632219998,0.000884249084238,0.000603632478645,0.000810592185609,0.001310744810772,0.8890022497159379,2.0299990001149126,0.250737999976991,0.12333199993008748,0.0
pd,00:11:30.659,213,-90.0,-90.0,0.0,-87.308,-20.889,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.307,-20.444499999999998,-0.086,0.0,0.0,0.0,0.19902742716238148,88.46769137325607,0.0,0.0,0.0,0.0,0.0010000000000047748,0.44450000000000145,0.0,-0.06884900000000001,0.0413094,-0.034424500000000004,0.0206547,1.8107287,-0.0550792,-0.001525763125744,0.0020632478632219998,0.000884249084238,0.000603632478645,0.000810592185609,0.001310744810772,0.8890022497159379,2.151183000023593,0.25468300009379163,0.11996100010946975,0.0
pd,00:11:30.662,214,-90.0,-90.0,0.0,-87.308,-20.889,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.307,-20.444499999999998,-0.086,0.0,0.0,0.0,0.18951310319989279,84.23857437195005,0.0,0.0,0.0,0.0,0.0010000000000047748,0.44450000000000145,0.0,0.0481943,-0.0206547,-0.0137698,0.0413094,2.6919959,-0.0068849,-0.002288644688616,0.001178998778984,0.000641514041506,0.000293192918199,0.0023627899878390004,0.002086843711887,0.8890022497159379,2.7841400001307193,0.25468300009379163,0.1241469999513356,0.0
pd,00:11:30.665,215,-90.0,-90.0,0.0,-87.308,-20.889,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.307,-20.444499999999998,-0.086,0.0,0.0,0.0,0.1523428737476401,67.71640738050264,0.0,0.0,0.0,0.0,0.0010000000000047748,0.44450000000000145,0.0,0.0481943,-0.0206547,-0.0137698,0.0413094,2.6919959,-0.0068849,-0.002288644688616,0.001178998778984,0.000641514041506,0.000293192918199,0.0023627899878390004,0.002086843711887,0.8890022497159379,1.8364450002081867,0.19985000017186394,0.08725799989406369,0.0
pd,00:11:30.668,216,-90.0,-90.0,0.0,-87.308,-20.889,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.307,-20.444499999999998,-0.086,0.0,0.0,0.0,0.22588884101788168,100.4075898319689,0.0,0.0,0.0,0.0,0.0010000000000047748,0.44450000000000145,0.0,0.0481943,-0.0206547,-0.0137698,0.0413094,2.6919959,-0.0068849,-0.002288644688616,0.001178998778984,0.000641514041506,0.000293192918199,0.0023627899878390004,0.002086843711887,0.8890022497159379,2.3621069999535393,0.20453499973882572,0.09435100037080701,0.0
pd,00:11:30.670,217,-90.0,-90.0,0.0,-87.308,-20.889,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.307,-20.444499999999998,-0.086,0.0,0.0,0.0,0.18221843774524404,80.99609557737416,0.0,0.0,0.0,0.0,0.0010000000000047748,0.44450000000000145,0.0,0.0481943,-0.0206547,-0.0137698,0.0413094,2.6919959,-0.0068849,-0.002288644688616,0.001178998778984,0.000641514041506,0.000293192918199,0.0023627899878390004,0.002086843711887,0.8890022497159379,1.7178729999614006,0.13868399992134073,0.05918400029258919,0.0
pd,00:11:30.672,218,-90.0,-90.0,0.0,-87.308,-20.889,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.307,-20.444499999999998,-0.086,0.0,0.0,0.0,0.25233449645169215,112.16268367224153,0.0,0.0,0.0,0.0,0.0010000000000047748,0.44450000000000145,0.0,0.0481943,-0.0206547,-0.0137698,0.0413094,2.6919959,-0.0068849,-0.002288644688616,0.001178998778984,0.000641514041506,0.000293192918199,0.0023627899878390004,0.002086843711887,0.8890022497159379,2.2011080000083894,0.21149799977138173,0.10355399990658043,0.0
pd,00:11:30.675,219,-90.0,-90.0,0.0,-87.307,-20.857,-0.086,0.0,0.0,0.0,0.38283169039978343,12.250614092734585,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.34478316903999,-21.653561409273458,-0.086,0.0,0.0,0.0,-7.232297236082846,-152.47447540896798,0.0,0.0,0.0,0.0,-0.03778316903998302,-0.7965614092734583,0.0,0.0481943,-0.0206547,-0.0137698,0.0413094,2.6919959,-0.0068849,-0.002288644688616,0.001178998778984,0.000641514041506,0.000293192918199,0.0023627899878390004,0.002086843711887,0.8570005834303724,1.7693170002530678,0.1499800000601681,0.07040699983917875,0.0
pd,00:11:30.677,220,-90.0,-90.0,0.0,-87.307,-20.857,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.3065,-20.4285,-0.086,0.0,0.0,0.0,0.12122265896011639,103.88781872832362,0.0,0.0,0.0,0.0,0.0005000000000023874,0.42849999999999966,0.0,0.0481943,-0.0206547,-0.0137698,0.0413094,2.6919959,-0.0068849,-0.002288644688616,0.001178998778984,0.000641514041506,0.000293192918199,0.0023627899878390004,0.002086843711887,0.8570005834303724,1.7080389998227474,0.14564599996447214,0.05920300009165658,0.0
pd,00:11:30.679,221,-90.0,-90.0,0.0,-87.307,-20.857,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.3065,-20.4285,-0.086,0.0,0.0,0.0,0.11028355069467888,94.51300294488844,0.0,0.0,0.0,0.0,0.0005000000000023874,0.42849999999999966,0.0,0.0481943,-0.0206547,-0.0137698,0.0413094,2.6919959,-0.0068849,-0.002288644688616,0.001178998778984,0.000641514041506,0.000293192918199,0.0023627899878390004,0.002086843711887,0.8570005834303724,2.002258000175061,0.24973900008262717,0.11722099998223712,0.0
pd,00:11:30.682,222,-90.0,-90.0,0.0,-87.307,-20.857,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.3065,-20.4285,-0.086,0.0,0.0,0.0,0.10085370780080857,86.43162758488019,0.0,0.0,0.0,0.0,0.0005000000000023874,0.42849999999999966,0.0,0.0481943,-0.0206547,-0.0137698,0.0413094,2.6919959,-0.0068849,-0.002288644688616,0.001178998778984,0.000641514041506,0.000293192918199,0.0023627899878390004,0.002086843711887,0.8570005834303724,1.7492050001237658,0.2193129998886434,0.10535100000197417,0.0
pd,00:11:30.684,223,-90.0,-90.0,0.0,-87.307,-20.857,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.3065,-20.4285,-0.086,0.0,0.0,0.0,0.11540567906724707,98.90266696015841,0.0,0.0,0.0,0.0,0.0005000000000023874,0.42849999999999966,0.0,0.0275396,-0.0895037,-0.0,-0.0068849,3.0637805,-0.0068849,-0.002323321123292,0.000901587301576,0.00012136752136599999,0.00022420634921100003,0.0037942612943400005,0.0019316239316640002,0.8570005834303724,2.102775999901496,0.25075699977605836,0.1316839998253272,0.0
pd,00:11:30.687,224,-90.0,-90.0,0.0,-87.307,-20.857,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.3065,-20.4285,-0.086,0.0,0.0,0.0,0.09557706681296206,81.90954625831732,0.0,0.0,0.0,0.0,0.0005000000000023874,0.42849999999999966,0.0,0.0275396,-0.0895037,-0.0,-0.0068849,3.0637805,-0.0068849,-0.002323321123292,0.000901587301576,0.00012136752136599999,0.00022420634921100003,0.0037942612943400005,0.0019316239316640002,0.8570005834303724,2.2026090000508702,0.2466830001139897,0.11859199958053068,0.0
pd,00:11:30.689,225,-90.0,-90.0,0.0,-87.307,-20.857,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.3065,-20.4285,-0.086,0.0,0.0,0.0,0.09332289070888276,79.97771733713058,0.0,0.0,0.0,0.0,0.0005000000000023874,0.42849999999999966,0.0,0.0275396,-0.0895037,-0.0,-0.0068849,3.0637805,-0.0068849,-0.002323321123292,0.000901587301576,0.00012136752136599999,0.00022420634921100003,0.0037942612943400005,0.0019316239316640002,0.8570005834303724,1.7504649999864341,0.14914700022927718,0.062259000060294056,0.0
pd,00:11:30.691,226,-90.0,-90.0,0.0,-87.307,-20.857,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.3065,-20.4285,-0.086,0.0,0.0,0.0,0.1231301080325278,105.52250258337239,0.0,0.0,0.0,0.0,0.0005000000000023874,0.42849999999999966,0.0,0.0275396,-0.0895037,-0.0,-0.0068849,3.0637805,-0.0068849,-0.002323321123292,0.000901587301576,0.00012136752136599999,0.00022420634921100003,0.0037942612943400005,0.0019316239316640002,0.8570005834303724,1.7197990000568097,0.16262799999822164,0.06907400029376731,0.0
pd,00:11:30.694,227,-90.0,-90.0,0.0,-87.307,-20.857,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.3065,-20.4285,-0.086,0.0,0.0,0.0,0.09952315869447673,85.29134700075923,0.0,0.0,0.0,0.0,0.0005000000000023874,0.42849999999999966,0.0,0.0275396,-0.0895037,-0.0,-0.0068849,3.0637805,-0.0068849,-0.002323321123292,0.000901587301576,0.00012136752136599999,0.00022420634921100003,0.0037942612943400005,0.0019316239316640002,0.8570005834303724,1.9584259998737252,0.203145999876142,0.08122200006255298,0.0
pd,00:11:30.696,228,-90.0,-90.0,0.0,-87.306,-20.804,-0.086,0.0,0.0,0.0,0.42956820975215354,22.767115116755782,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.34895682097522,-22.678711511675576,-0.086,0.0,0.0,0.0,-9.226442341439455,-402.6582339341934,0.0,0.0,0.0,0.0,-0.04295682097522047,-1.874711511675578,0.0,0.0275396,-0.0895037,-0.0,-0.0068849,3.0637805,-0.0068849,-0.002323321123292,0.000901587301576,0.00012136752136599999,0.00022420634921100003,0.0037942612943400005,0.0019316239316640002,0.8039999999999985,1.7419470000277215,0.155479999648378,0.06601799987038248,0.0
pd,00:11:30.698,229,-90.0,-90.0,0.0,-87.306,-20.804,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.306,-20.402,-0.086,0.0,0.0,0.0,0.0,98.72995713783797,0.0,0.0,0.0,0.0,0.0,0.40199999999999747,0.0,0.0275396,-0.0895037,-0.0,-0.0068849,3.0637805,-0.0068849,-0.002323321123292,0.000901587301576,0.00012136752136599999,0.00022420634921100003,0.0037942612943400005,0.0019316239316640002,0.8039999999999985,1.7890009999064205,0.27596100017035496,0.10992499983331072,0.0
pd,00:11:30.700,230,-90.0,-90.0,0.0,-87.306,-20.804,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.306,-20.402,-0.086,0.0,0.0,0.0,0.0,88.4447234578261,0.0,0.0,0.0,0.0,0.0,0.40199999999999747,0.0,0.0275396,-0.0895037,-0.0,-0.0068849,3.0637805,-0.0068849,-0.002323321123292,0.000901587301576,0.00012136752136599999,0.00022420634921100003,0.0037942612943400005,0.0019316239316640002,0.8039999999999985,1.777167999989615,0.1540919997751189,0.07392500037894933,0.0
pd,00:11:30.703,231,-90.0,-90.0,0.0,-87.306,-20.804,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.306,-20.402,-0.086,0.0,0.0,0.0,0.0,84.39834858344163,0.0,0.0,0.0,0.0,0.0,0.40199999999999747,0.0,-0.0481943,-0.0550792,-0.0206547,0.0137698,3.8693138,0.0068849,-0.0020285714285459997,0.0014564102563919999,0.0016818070817859999,0.0008968253968440001,0.0070021367522820005,0.00224206349211,0.8039999999999985,2.1261829997456516,0.29431199982354883,0.12172099968665862,0.0
pd,00:11:30.705,232,-90.0,-90.0,0.0,-87.306,-20.804,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.306,-20.402,-0.086,0.0,0.0,0.0,0.0,75.89621029888355,0.0,0.0,0.0,0.0,0.0,0.40199999999999747,0.0,-0.0481943,-0.0550792,-0.0206547,0.0137698,3.8693138,0.0068849,-0.0020285714285459997,0.0014564102563919999,0.0016818070817859999,0.0008968253968440001,0.0070021367522820005,0.00224206349211,0.8039999999999985,1.8260930000906228,0.190535000001546,0.08577700009482214,0.0
pd,00:11:30.708,233,-90.0,-90.0,0.0,-87.306,-20.804,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.306,-20.402,-0.086,0.0,0.0,0.0,0.0,91.58664899511118,0.0,0.0,0.0,0.0,0.0,0.40199999999999747,0.0,-0.0481943,-0.0550792,-0.0206547,0.0137698,3.8693138,0.0068849,-0.0020285714285459997,0.0014564102563919999,0.0016818070817859999,0.0008968253968440001,0.0070021367522820005,0.00224206349211,0.8039999999999985,1.9508889999997336,0.2687569999579864,0.12544400033220882,0.0
pd,00:11:30.710,234,-90.0,-90.0,0.0,-87.306,-20.804,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.306,-20.402,-0.086,0.0,0.0,0.0,0.0,81.00846584029965,0.0,0.0,0.0,0.0,0.0,0.40199999999999747,0.0,-0.0481943,-0.0550792,-0.0206547,0.0137698,3.8693138,0.0068849,-0.0020285714285459997,0.0014564102563919999,0.0016818070817859999,0.0008968253968440001,0.0070021367522820005,0.00224206349211,0.8039999999999985,2.0140360002187663,0.23327600001721294,0.1087209998331673,0.0
pd,00:11:30.713,235,-90.0,-90.0,0.0,-87.306,-20.804,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.306,-20.402,-0.086,0.0,0.0,0.0,0.0,82.04915854014583,0.0,0.0,0.0,0.0,0.0,0.40199999999999747,0.0,-0.0481943,-0.0550792,-0.0206547,0.0137698,3.8693138,0.0068849,-0.0020285714285459997,0.0014564102563919999,0.0016818070817859999,0.0008968253968440001,0.0070021367522820005,0.00224206349211,0.8039999999999985,1.8417780001982464,0.16897900013645994,0.07572100003017113,0.0
pd,00:11:30.715,236,-90.0,-90.0,0.0,-87.306,-20.804,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.306,-20.402,-0.086,0.0,0.0,0.0,0.0,92.93959916216497,0.0,0.0,0.0,0.0,0.0,0.40199999999999747,0.0,-0.0481943,-0.0550792,-0.0206547,0.0137698,3.8693138,0.0068849,-0.0020285714285459997,0.0014564102563919999,0.0016818070817859999,0.0008968253968440001,0.0070021367522820005,0.00224206349211,0.8039999999999985,1.9427590000304917,0.19034999968425836,0.11124000002382672,0.0
pd,00:11:30.717,237,-90.0,-90.0,0.0,-87.306,-20.743,-0.086,0.0,0.0,0.0,0.0,26.062192523174062,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.306,-22.977719252317407,-0.086,0.0,0.0,0.0,0.0,-477.39084745196647,0.0,0.0,0.0,0.0,0.0,-2.234719252317408,0.0,-0.0481943,-0.0550792,-0.0206547,0.0137698,3.8693138,0.0068849,-0.0020285714285459997,0.0014564102563919999,0.0016818070817859999,0.0008968253968440001,0.0070021367522820005,0.00224206349211,0.7429999999999986,2.4222540000664594,0.27886799989573774,0.11264700015090057,0.0
pd,00:11:30.720,238,-90.0,-90.0,0.0,-87.306,-20.743,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.306,-20.371499999999997,-0.086,0.0,0.0,0.0,0.0,63.74504729176882,0.0,0.0,0.0,0.0,0.0,0.37150000000000105,0.0,-0.0481943,-0.0550792,-0.0206547,0.0137698,3.8693138,0.0068849,-0.0020285714285459997,0.0014564102563919999,0.0016818070817859999,0.0008968253968440001,0.0070021367522820005,0.00224206349211,0.7429999999999986,1.796335000108229,0.1633869997021975,0.06798100002924912,0.0
pd,00:11:30.722,239,-90.0,-90.0,0.0,-87.306,-20.743,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.306,-20.371499999999997,-0.086,0.0,0.0,0.0,0.0,88.42264986948116,0.0,0.0,0.0,0.0,0.0,0.37150000000000105,0.0,-0.0481943,-0.0550792,-0.0206547,0.0137698,5.0122072,0.0137698,-0.0020285714285459997,0.0014564102563919999,0.0016818070817859999,0.001121031746055,0.0034320818071530003,0.001483211233242,0.7429999999999986,1.7335210000055667,0.21262800009935745,0.10392500007583294,0.0
pd,00:11:30.724,240,-90.0,-90.0,0.0,-87.306,-20.743,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.306,-20.371499999999997,-0.086,0.0,0.0,0.0,0.0,86.80690451253464,0.0,0.0,0.0,0.0,0.0,0.37150000000000105,0.0,0.0275396,-0.0413094,0.0137698,-0.0275396,5.0122072,0.0137698,-0.002739438339404,0.0017164835164619999,0.001178998778984,0.001121031746055,0.0034320818071530003,0.001483211233242,0.7429999999999986,2.0517029997790814,0.21236900010990212,0.1023509998958616,0.0
pd,00:11:30.727,241,-90.0,-90.0,0.0,-87.306,-20.743,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.306,-20.371499999999997,-0.086,0.0,0.0,0.0,0.0,67.32561078465248,0.0,0.0,0.0,0.0,0.0,0.37150000000000105,0.0,0.0275396,-0.0413094,0.0137698,-0.0275396,5.0122072,0.0137698,-0.002739438339404,0.0017164835164619999,0.001178998778984,0.001121031746055,0.0034320818071530003,0.001483211233242,0.7429999999999986,2.068795000013779,0.2345160000913893,0.14627700011260458,0.0
pd,00:11:30.729,242,-90.0,-90.0,0.0,-87.306,-20.743,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.306,-20.371499999999997,-0.086,0.0,0.0,0.0,0.0,72.83956320119657,0.0,0.0,0.0,0.0,0.0,0.37150000000000105,0.0,0.0275396,-0.0413094,0.0137698,-0.0275396,5.0122072,0.0137698,-0.002739438339404,0.0017164835164619999,0.001178998778984,0.001121031746055,0.0034320818071530003,0.001483211233242,0.7429999999999986,1.724632000332349,0.14457300039794063,0.06166599996504374,0.0
pd,00:11:30.731,243,-90.0,-90.0,0.0,-87.306,-20.743,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.306,-20.0,-0.086,-90.0,-90.0,0.0,-87.306,-20.371499999999997,-0.086,0.0,0.0,0.0,0.0,93.07035814120158,0.0,0.0,0.0,0.0,0.0,0.37150000000000105,0.0,0.0275396,-0.0413094,0.0137698,-0.0275396,5.0122072,0.0137698,-0.002739438339404,0.0017164835164619999,0.001178998778984,0.001121031746055,0.0034320818071530003,0.001483211233242,0.7429999999999986,1.8285020000803343,0.24470200014548027,0.12881400016340194,0.0
