controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:49:48.439,41,-90.021,-89.965,55.708,-89.99,-0.012,0.004,0.0,0.0,-4.531237263464283,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,52.854,-89.99,-0.012,0.004,0.0,0.0,-68.06395342066956,0.0,0.0,0.0,0.0,0.0,-2.853999999999999,0.0,0.0,0.0,-0.0206547,0.0137698,-4.5371491,0.034424500000000004,0.0826188,-0.0,0.013731868131695999,-0.015240293040102,-0.048044200243598,0.0035528083028820005,-0.0009658119658320001,0.000500152625163,5.707999999999998,1.9764239996220567,0.21779500002594432,0.07881399960751878,17.784858999220887
invdyn,00:49:48.459,42,-90.021,-89.965,55.617,-89.99,-0.012,0.004,0.0,0.0,-4.50048537301471,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,52.808499999999995,-89.99,-0.012,0.004,0.0,0.0,-69.44842401160251,0.0,0.0,0.0,0.0,0.0,-2.808500000000002,0.0,0.0,0.0,0.0137698,0.0068849,-4.4201058,0.0275396,0.0137698,0.0068849,0.013142368742204,-0.014494749694568,-0.04785347985288,0.0035528083028820005,-0.000672619047633,0.001483211233242,5.616999999999997,2.004072000090673,0.23762699947837973,0.10274000032950426,17.731638000441308
invdyn,00:49:48.480,43,-90.021,-89.965,55.531,-89.99,-0.012,0.004,0.0,0.0,-4.23338901016353,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,52.7655,-89.99,-0.012,0.004,0.0,0.0,-68.06649597446187,0.0,0.0,0.0,0.0,0.0,-2.765499999999996,0.0,0.0,0.0,0.0413094,-0.0413094,-4.4338756,-0.0206547,-0.0137698,-0.0,0.013142368742204,-0.015049572649384,-0.04655311355253,0.0035355616606350003,-0.000741605616621,0.0018971306471700002,5.530999999999999,2.3201620006148005,0.41886700000759447,0.13759100056631723,16.910719999941648
invdyn,00:49:48.500,44,-90.021,-89.965,55.443,-89.99,-0.012,0.004,0.0,0.0,-4.346787323495861,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,52.7215,-89.99,-0.012,0.004,0.0,0.0,-67.2146687550787,0.0,0.0,0.0,0.0,0.0,-2.721499999999999,0.0,0.0,0.0,-0.0068849,-0.0275396,-4.1791343,-0.0206547,0.0550792,-0.0481943,0.012882295482134,-0.015101587301398,-0.047697435896837996,0.0037252747253520005,-0.00043116605617500006,0.0016556776557120003,5.442999999999998,2.0913309999741614,0.2267380004923325,0.09253699954570038,17.65543599958619
invdyn,00:49:48.520,45,-90.021,-89.965,55.357,-89.99,-0.012,0.004,0.0,0.0,-4.253607198028252,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,52.6785,-89.99,-0.012,0.004,0.0,0.0,-66.24003999952829,0.0,0.0,0.0,0.0,0.0,-2.6784999999999997,0.0,0.0,0.0,-0.0275396,-0.0206547,-4.1447098,-0.0068849,-0.0413094,0.0137698,0.013558485958316,-0.015222954822764,-0.04776678876619,0.002552503052556,-0.0009830586080790001,0.0016556776557120003,5.356999999999999,2.001775999815436,0.22509100017487071,0.08444400009466335,17.75371200074005
invdyn,00:49:48.540,46,-90.021,-89.965,55.27,-89.99,-0.012,0.004,0.0,0.0,-4.304387472721722,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,52.635000000000005,-89.99,-0.012,0.004,0.0,0.0,-65.1842585667945,0.0,0.0,0.0,0.0,0.0,-2.634999999999998,0.0,0.0,0.0,0.0,-0.034424500000000004,-4.0483212,-0.0206547,-0.0206547,0.0275396,0.01274358974343,-0.015066910866721999,-0.050124786324158,0.0037252747253520005,-0.0008623321123500001,0.0017936507936880002,5.270000000000003,1.9882209999195766,0.2233499999420019,0.07998100045369938,17.77524900080607
invdyn,00:49:48.561,47,-90.021,-89.965,55.187,-89.99,-0.012,0.004,0.0,0.0,-4.104983515317585,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,52.5935,-89.99,-0.012,0.004,0.0,0.0,-64.13418522274364,0.0,0.0,0.0,0.0,0.0,-2.593499999999999,0.0,0.0,0.0,-0.0206547,0.0550792,-4.0414363,0.0481943,-0.0481943,-0.0068849,0.012951648351486,-0.014962881562694,-0.047610744810148,0.003069902319966,-0.000569139194151,0.001362484737513,5.186999999999998,2.0498679996308056,0.22014600017428165,0.07687000015721424,17.712174999360286
invdyn,00:49:48.581,48,-90.021,-89.965,55.108,-89.99,-0.012,0.004,0.0,0.0,-3.900483996656927,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,52.554,-89.99,-0.012,0.004,0.0,0.0,-63.049595743428526,0.0,0.0,0.0,0.0,0.0,-2.553999999999995,0.0,0.0,0.0,0.0,0.0550792,-3.9519326,-0.0206547,-0.0,0.0137698,0.012708913308754,-0.01534432234413,-0.047576068375472,0.0033630952381650003,-0.0009140720390910001,0.00206959706964,5.107999999999997,1.9422960003794287,0.21957199987809872,0.07716599975537974,17.955320999135438
invdyn,00:49:48.601,49,-90.021,-89.965,55.031,-89.99,-0.012,0.004,0.0,0.0,-3.7845413829873604,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,52.5155,-89.99,-0.012,0.004,0.0,0.0,-61.81827174613589,0.0,0.0,0.0,0.0,0.0,-2.515499999999996,0.0,0.0,0.0,0.0068849,0.0137698,-3.8004648000000003,-0.0137698,-0.0137698,-0.0137698,0.012414163614008,-0.01551770451751,-0.047298656898064,0.003069902319966,-0.0008623321123500001,0.0017591575091940002,5.030999999999999,3.739277999557089,0.9759160002431599,0.18160899981012335,15.14629400026024
invdyn,00:49:48.621,50,-90.021,-89.965,54.867,-89.99,-0.012,0.004,0.0,0.0,-8.10445780265103,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,52.433499999999995,-89.99,-0.012,0.004,0.0,0.0,-60.1286526303387,0.0,0.0,0.0,0.0,0.0,-2.433500000000002,0.0,0.0,0.0,0.0206547,0.0206547,-3.8761987,-0.0206547,-0.0206547,-0.0275396,0.013489133088964,-0.015413675213482,-0.047818803418204,0.0035355616606350003,-0.000810592185609,0.0018281440781820002,4.866999999999997,1.9462959999145824,0.6643079996138113,0.09701799990580184,17.330994000076316
invdyn,00:49:48.642,51,-90.021,-89.965,54.791,-89.99,-0.012,0.004,0.0,0.0,-3.6766678662053303,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,52.3955,-89.99,-0.012,0.004,0.0,0.0,-57.94380179930792,0.0,0.0,0.0,0.0,0.0,-2.3954999999999984,0.0,0.0,0.0,0.0413094,0.0206547,-4.0207816,-0.0137698,0.0137698,-0.0137698,0.013021001220838,-0.014668131867947999,-0.04551282051225,0.0036907814408580005,-0.001103785103808,0.001586691086724,4.790999999999997,1.961072999620228,0.22223899941309355,0.07679600003029918,17.79860100032238
invdyn,00:49:48.662,52,-90.021,-89.965,54.713,-89.99,-0.012,0.004,0.0,0.0,-3.8588784147202477,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,52.3565,-89.99,-0.012,0.004,0.0,0.0,-58.29132682236378,0.0,0.0,0.0,0.0,0.0,-2.356500000000004,0.0,0.0,0.0,-0.0481943,0.0068849,-3.8004648000000003,0.0206547,0.0068849,-0.034424500000000004,0.012674236874078,-0.014876190476004,-0.046171672771094,0.004001221001304,-0.000500152625163,0.0016556776557120003,4.713000000000001,1.9437030005065026,0.2210160000686301,0.07873999948060373,17.814210999858915
invdyn,00:49:48.682,53,-90.021,-89.965,54.635,-89.99,-0.012,0.004,0.0,0.0,-3.8596523483124994,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,52.317499999999995,-89.99,-0.012,0.004,0.0,0.0,-57.33810459752484,0.0,0.0,0.0,0.0,0.0,-2.3175000000000026,0.0,0.0,0.0,0.0,-0.0413094,-3.5663782,-0.0,0.0413094,0.0068849,0.012864957264796,-0.015101587301398,-0.04707326007267,0.0035528083028820005,-0.000569139194151,0.002380036630086,4.634999999999998,1.9481660001474665,0.2969229999507661,0.08362900007341523,17.732860000251094
invdyn,00:49:48.703,54,-90.021,-89.965,54.566,-89.99,-0.012,0.004,0.0,0.0,-3.4137037438955997,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,52.283,-89.99,-0.012,0.004,0.0,0.0,-56.47453367618961,0.0,0.0,0.0,0.0,0.0,-2.2830000000000013,0.0,0.0,0.0,-0.0413094,0.0,-3.4011406,0.0206547,-0.0,0.0275396,0.012708913308754,-0.01517094017075,-0.048304273503668,0.0036735347986110002,-0.001345238095266,0.0017246642247000002,4.5660000000000025,2.0740720001413138,0.2543680002418114,0.12866600081906654,17.588601999705133
invdyn,00:49:48.723,55,-90.021,-89.965,54.496,-89.99,-0.012,0.004,0.0,0.0,-3.4597089426487537,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,52.248000000000005,-89.99,-0.012,0.004,0.0,0.0,-55.55304073624551,0.0,0.0,0.0,0.0,0.0,-2.2479999999999976,0.0,0.0,0.0,0.0481943,0.0,-3.5526084,0.1032735,-0.0275396,0.0068849,0.013055677655513999,-0.014633455433272,-0.046622466421881996,0.0037425213675990002,-0.000810592185609,0.0017936507936880002,4.496000000000002,2.0705160004581558,0.22896000064065447,0.10199900043517118,17.65717600028438
invdyn,00:49:48.743,56,-90.021,-89.965,54.426,-89.99,-0.012,0.004,0.0,0.0,-3.462279245283033,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,52.213,-89.99,-0.012,0.004,0.0,0.0,-54.728742641509456,0.0,0.0,0.0,0.0,0.0,-2.213000000000001,0.0,0.0,0.0,-0.0206547,-0.0206547,-3.3185218,0.0275396,-0.034424500000000004,-0.0137698,0.013315750915583999,-0.014252014651835999,-0.048061538460936,0.003173382173448,-0.000620879120892,0.0019488705739110002,4.426000000000002,1.975981000214233,0.23183099983725697,0.1750170004015672,17.67563900011737
invdyn,00:49:48.763,57,-90.021,-89.965,54.357,-89.99,-0.012,0.004,0.0,0.0,-3.4143078465841343,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,52.1785,-89.99,-0.012,0.004,0.0,0.0,-53.89905538973372,0.0,0.0,0.0,0.0,0.0,-2.1784999999999997,0.0,0.0,0.0,0.0068849,0.0206547,-3.3873708000000002,0.0137698,0.0137698,0.0206547,0.012466178266022,-0.015274969474778,-0.046917216116628,0.0038804945055750002,-0.000620879120892,0.001000305250326,4.356999999999999,1.9724610001503606,1.6617800001768046,0.14983100027166074,16.26878199931525
invdyn,00:49:48.784,58,-90.021,-89.965,54.289,-89.99,-0.012,0.004,0.0,0.0,-3.359791165037,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,52.1445,-89.99,-0.012,0.004,0.0,0.0,-52.97847171633881,0.0,0.0,0.0,0.0,0.0,-2.1445000000000007,0.0,0.0,0.0,-0.0137698,0.0068849,-3.235903,0.0275396,0.0068849,-0.0,0.013021001220838,-0.015205616605426,-0.048269597068992,0.0031906288156950003,-0.000620879120892,0.0016556776557120003,4.2890000000000015,2.0189799997751834,0.2808859999277047,0.09951799984264653,17.67621299950406
invdyn,00:49:48.804,59,-90.021,-89.965,54.223,-89.99,-0.012,0.004,0.0,0.0,-3.260935364173004,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,52.1115,-89.99,-0.012,0.004,0.0,0.0,-52.16261379887148,0.0,0.0,0.0,0.0,0.0,-2.1114999999999995,0.0,0.0,0.0,-0.0413094,0.0895037,-3.2909822,0.0206547,-0.0137698,0.0137698,0.01317704517688,-0.01447741147723,-0.048841758241146,0.0035528083028820005,-0.000137973137976,0.0016556776557120003,4.222999999999999,2.0452389999263687,0.23253400013345527,0.09020299967232859,17.689786999653734
invdyn,00:49:48.824,60,-90.021,-89.965,54.158,-89.99,-0.012,0.004,0.0,0.0,-3.2164528497774976,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,52.079,-89.99,-0.012,0.004,0.0,0.0,-51.43850365144348,0.0,0.0,0.0,0.0,0.0,-2.0790000000000006,0.0,0.0,0.0,-0.0068849,0.0275396,-3.4768745,-0.0,0.0137698,-0.0,0.013471794871626,-0.014425396825216,-0.046518437117854,0.0033286019536710003,-0.000810592185609,0.0018971306471700002,4.158000000000001,1.9731279999177787,0.22927600002731197,0.08655500005261274,17.78458200078603
invdyn,00:49:48.844,61,-90.021,-89.965,54.092,-89.99,-0.012,0.004,0.0,0.0,-3.2435885406293337,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,52.046,-89.99,-0.012,0.004,0.0,0.0,-50.275622379752754,0.0,0.0,0.0,0.0,0.0,-2.0459999999999994,0.0,0.0,0.0,-0.0206547,-0.0757339,-3.3667161,-0.034424500000000004,-0.0,0.0068849,0.01317704517688,-0.015725763125566,-0.044975335774772,0.0035355616606350003,-0.000620879120892,0.0016556776557120003,4.091999999999999,2.0670909998443676,0.22507199992105598,0.09796199992706534,17.683656999906816
invdyn,00:49:48.865,62,-90.021,-89.965,54.026,-89.99,-0.012,0.004,0.0,0.0,-3.260013707825245,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,52.013000000000005,-89.99,-0.012,0.004,0.0,0.0,-49.7152090443385,0.0,0.0,0.0,0.0,0.0,-2.012999999999998,0.0,0.0,0.0,0.0275396,0.0137698,-3.2634426000000003,-0.0137698,-0.0068849,-0.0206547,0.013315750915583999,-0.01534432234413,-0.046743833943248,0.0035183150183880005,-0.000569139194151,0.0018971306471700002,4.026000000000003,2.312884999810194,0.26305299979867414,0.13894299991079606,17.324198000096658
invdyn,00:49:48.885,63,-90.021,-89.965,53.96,-89.99,-0.012,0.004,0.0,0.0,-3.262280380880674,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,51.980000000000004,-89.99,-0.012,0.004,0.0,0.0,-48.93420571320827,0.0,0.0,0.0,0.0,0.0,-1.9799999999999969,0.0,0.0,0.0,-0.034424500000000004,0.0,-3.1670540000000003,-0.0550792,-0.0068849,-0.0,0.0130036630035,-0.014408058607878,-0.046847863247276,0.0036735347986110002,-6.8986568988e-05,0.0017936507936880002,3.960000000000001,2.4156800000127987,0.2833119997376343,0.1374989997202647,17.202605999955267
invdyn,00:49:48.905,64,-90.021,-89.965,53.898,-89.99,-0.012,0.004,0.0,0.0,-3.0659755473547756,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,51.949,-89.99,-0.012,0.004,0.0,0.0,-48.190212433828165,0.0,0.0,0.0,0.0,0.0,-1.9490000000000052,0.0,0.0,0.0,-0.0068849,-0.0206547,-3.1326295,-0.0206547,-0.0137698,-0.0068849,0.013211721611556,-0.014806837606652,-0.04611965811908,0.0033458485959180005,-0.000672619047633,0.00206959706964,3.8980000000000032,1.9429619997026748,0.22316500053420896,0.0812580001365859,17.81069299977389
invdyn,00:49:48.925,65,-90.021,-89.965,53.837,-89.99,-0.012,0.004,0.0,0.0,-3.0177340268685913,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,51.9185,-89.99,-0.012,0.004,0.0,0.0,-47.4551043487492,0.0,0.0,0.0,0.0,0.0,-1.9185000000000016,0.0,0.0,0.0,-0.0068849,-0.0068849,-3.029356,0.0137698,-0.0137698,0.0068849,0.01274358974343,-0.015413675213482,-0.046345054944473996,0.004035714285798,-0.000672619047633,0.0017936507936880002,3.8370000000000033,1.9384990000617108,0.24270100038847886,0.1428499999747146,17.72191600048245
invdyn,00:49:48.945,66,-90.021,-89.965,53.777,-89.99,-0.012,0.004,0.0,0.0,-2.97075077911051,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,51.8885,-89.99,-0.012,0.004,0.0,0.0,-46.75219038624989,0.0,0.0,0.0,0.0,0.0,-1.8885000000000005,0.0,0.0,0.0,-0.0275396,0.0413094,-2.9467372000000003,-0.0068849,-0.0137698,-0.0275396,0.011946031745882,-0.015361660561468,-0.046795848595262,0.0037252747253520005,-0.001103785103808,0.0017246642247000002,3.777000000000001,1.9714239997483674,0.24838599983922904,0.11720299971784698,17.71867499974178
invdyn,00:49:48.966,67,-90.021,-89.965,53.718,-89.99,-0.012,0.004,0.0,0.0,-2.9185165406704665,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,51.859,-89.99,-0.012,0.004,0.0,0.0,-45.97900211107315,0.0,0.0,0.0,0.0,0.0,-1.8590000000000018,0.0,0.0,0.0,-0.0413094,0.0206547,-2.9329674,0.0206547,-0.0275396,-0.0275396,0.012535531135374,-0.014945543345356,-0.04776678876619,0.0037252747253520005,-0.000379426129434,0.0016556776557120003,3.7180000000000035,1.9392949998291442,0.22470200019597542,0.08386899935430847,17.815080999753263
invdyn,00:49:48.986,68,-90.021,-89.965,53.661,-89.99,-0.012,0.004,0.0,0.0,-2.819883088391511,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,51.8305,-89.99,-0.012,0.004,0.0,0.0,-45.278912221933915,0.0,0.0,0.0,0.0,0.0,-1.8305000000000007,0.0,0.0,0.0,0.0275396,0.0275396,-2.822809,-0.0137698,0.0413094,-0.0619641,0.012916971916809999,-0.014962881562694,-0.048442979242372,0.003207875457942,-0.000551892551904,0.002207570207616,3.6610000000000014,1.9781099999818252,0.22081299994169967,0.0723509992894833,17.79191500008892
invdyn,00:49:49.006,69,-90.021,-89.965,53.608,-89.99,-0.012,0.003,0.0,0.0,-2.6221821270172967,0.0,0.0,-0.049475134472020385,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,51.804,-89.99,-0.012,0.0035,0.0,0.0,-44.626571293762346,0.0,0.0,0.012368783618005096,0.0,0.0,-1.803999999999995,0.0,0.0,0.0005,0.0,0.0206547,-2.9467372000000003,0.0068849,0.0619641,0.0137698,0.0130036630035,-0.015604395604199999,-0.048269597068992,0.002897435897496,-0.000672619047633,0.001052045177067,3.6080001385809255,1.9436290003795875,0.22338600047078216,0.07364700013567926,17.819432999203855
invdyn,00:49:49.026,70,-90.021,-89.965,53.549,-89.99,-0.012,0.004,0.0,0.0,-2.9199284483774575,0.0,0.0,0.04949031268436578,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,51.7745,-89.99,-0.012,0.004,0.0,0.0,-43.91027992920353,0.0,0.0,0.0,0.0,0.0,-1.7744999999999962,0.0,0.0,0.0,-0.0206547,0.0,-2.9260825,-0.0137698,0.0068849,-0.034424500000000004,0.013229059828894,-0.014425396825216,-0.048234920634315996,0.0031906288156950003,5.173992674100001e-05,0.0016556776557120003,3.5489999999999995,2.0276089999242686,0.3180899993822095,0.0895729999683681,17.975376000322285
invdyn,00:49:49.048,71,-90.021,-89.965,53.494,-89.99,-0.012,0.004,0.0,0.0,-2.5339329298432407,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,51.747,-89.99,-0.012,0.004,0.0,0.0,-40.2434620766924,0.0,0.0,0.0,0.0,0.0,-1.7469999999999999,0.0,0.0,0.0,-0.0068849,0.0137698,-2.8296939,-0.0275396,0.0068849,0.0068849,0.01317704517688,-0.015101587301398,-0.047749450548852,0.0033630952381650003,-0.0009313186813380001,0.0017936507936880002,3.4939999999999998,2.907879000304092,0.23668300036661094,0.11772100060625235,17.151272999399225
invdyn,00:49:49.069,72,-90.021,-89.965,53.438,-89.99,-0.012,0.004,0.0,0.0,-2.721302066919884,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,51.719,-89.99,-0.012,0.004,0.0,0.0,-41.767127259245555,0.0,0.0,0.0,0.0,0.0,-1.7190000000000012,0.0,0.0,0.0,-0.0137698,-0.0413094,-2.6438016,-0.0068849,-0.0,0.0137698,0.01257020757005,-0.01482417582399,-0.048321611721006,0.003069902319966,-0.000620879120892,0.0019488705739110002,3.4380000000000024,2.0787009998457506,0.23083100040821591,0.0917389997994178,17.65517599960731
invdyn,00:49:49.089,73,-90.021,-89.965,53.378,-89.99,-0.012,0.004,0.0,0.0,-2.967737918347243,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,51.689,-89.99,-0.012,0.004,0.0,0.0,-41.77091120073587,0.0,0.0,0.0,0.0,0.0,-1.689,0.0,0.0,0.0,0.0137698,-0.0068849,-2.5267583,-0.0413094,-0.0,-0.0,0.013315750915583999,-0.013783882783709999,-0.050523565322932,0.0033630952381650003,-0.000500152625163,0.002052350427393,3.378,2.0617379996110685,0.23383200004900573,0.10440599999128608,17.651380000643258
invdyn,00:49:49.109,74,-90.021,-89.965,53.33,-89.99,-0.012,0.004,0.0,0.0,-2.3749185108291373,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,51.665,-89.99,-0.012,0.004,0.0,0.0,-41.189992922191266,0.0,0.0,0.0,0.0,0.0,-1.6649999999999991,0.0,0.0,0.0,-0.0068849,-0.0275396,-2.7264204000000003,0.0481943,0.0206547,-0.0206547,0.013055677655513999,-0.01517094017075,-0.046587789987206,0.003207875457942,-0.0008623321123500001,0.002000610500652,3.3299999999999983,1.9953129994974006,0.22553500002686633,0.08744400020077592,17.744157000379346
invdyn,00:49:49.129,75,-90.021,-89.965,53.278,-89.99,-0.012,0.004,0.0,0.0,-2.5736784669120922,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,51.638999999999996,-89.99,-0.012,0.004,0.0,0.0,-40.560182762201435,0.0,0.0,0.0,0.0,0.0,-1.639000000000003,0.0,0.0,0.0,-0.0068849,0.0068849,-2.5542979,-0.0137698,-0.0068849,-0.0275396,0.012708913308754,-0.014095970695794,-0.04724664224605,0.0033975885226590003,-0.001155525030549,0.0017246642247000002,3.2779999999999987,1.993443000174011,0.2259049997519469,0.08779499967204174,17.74423000006209
invdyn,00:49:49.149,76,-90.021,-89.965,53.227,-89.99,-0.012,0.004,0.0,0.0,-2.524571927629889,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,51.6135,-89.99,-0.012,0.004,0.0,0.0,-39.93526279637909,0.0,0.0,0.0,0.0,0.0,-1.6134999999999948,0.0,0.0,0.0,0.0,-0.0137698,-2.5749526,-0.0068849,-0.0206547,-0.0275396,0.012708913308754,-0.015205616605426,-0.047437362636767996,0.0037252747253520005,-0.000396672771681,0.001534951159983,3.2269999999999968,2.047591000518878,0.29490399992937455,0.12846099980379222,17.85798800028715
invdyn,00:49:49.170,77,-90.021,-89.965,53.175,-89.99,-0.012,0.004,0.0,0.0,-2.5254018804131158,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,51.5875,-89.99,-0.012,0.004,0.0,0.0,-38.54880274188316,0.0,0.0,0.0,0.0,0.0,-1.5874999999999986,0.0,0.0,0.0,-0.0206547,0.0275396,-2.4716791000000002,-0.0137698,-0.0068849,0.0068849,0.01317704517688,-0.014425396825216,-0.046917216116628,0.0035873015873760005,-0.0009313186813380001,0.0018971306471700002,3.174999999999997,2.1014610001657275,0.3310899992357008,0.10846200075320667,17.859098999906564
invdyn,00:49:49.191,78,-90.021,-89.965,53.124,-89.99,-0.012,0.004,0.0,0.0,-2.4715992928695196,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,51.562,-89.99,-0.012,0.004,0.0,0.0,-37.84939309277043,0.0,0.0,0.0,0.0,0.0,-1.5620000000000047,0.0,0.0,0.0,-0.0137698,0.0206547,-2.3684056,-0.0206547,-0.034424500000000004,0.0206547,0.012864957264796,-0.014095970695794,-0.04802686202626,0.0033630952381650003,-0.000672619047633,0.00206959706964,3.1240000000000023,2.041515999735566,0.2778490006676293,0.08316500043292763,18.0098579994592
invdyn,00:49:49.211,79,-90.021,-89.965,53.077,-89.99,-0.012,0.004,0.0,0.0,-2.284664634641217,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,51.5385,-89.99,-0.012,0.004,0.0,0.0,-37.393154685055315,0.0,0.0,0.0,0.0,0.0,-1.538499999999999,0.0,0.0,0.0,0.0,0.0206547,-2.3064415,0.0068849,0.0413094,0.0068849,0.0130036630035,-0.014893528693342,-0.050384859584227996,0.0035528083028820005,-0.001000305250326,0.0019488705739110002,3.076999999999998,6.041069999810134,0.2904049997596303,0.1384800007144804,13.570437999987917
invdyn,00:49:49.231,80,-90.021,-89.965,53.034,-89.99,-0.012,0.004,0.0,0.0,-2.125725708358834,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,51.516999999999996,-89.99,-0.012,0.004,0.0,0.0,-37.49681278581867,0.0,0.0,0.0,0.0,0.0,-1.517000000000003,0.0,0.0,0.0,0.0206547,0.0,-2.3064415,0.0068849,0.0413094,0.0068849,0.013073015872852,-0.014598778998595999,-0.050384859584227996,0.0035528083028820005,-0.001000305250326,0.0019488705739110002,3.033999999999999,2.886786000090069,0.27190499986318173,0.13327699980436591,16.745036999964213
invdyn,00:49:49.252,81,-90.021,-89.965,52.985,-89.99,-0.012,0.004,0.0,0.0,-2.4091067401242277,0.0,0.0,0.0,-90.021,-89.965,50.0,-89.99,-0.012,0.004,-90.021,-89.965,51.4925,-89.99,-0.012,0.004,0.0,0.0,-36.689712343218844,0.0,0.0,0.0,0.0,0.0,-1.4924999999999997,0.0,0.0,0.0,-0.0137698,-0.0275396,-2.5061036,0.0275396,-0.0275396,-0.0068849,0.013281074480908,-0.014806837606652,-0.049431257630638,0.0038287545788340004,-0.000672619047633,0.001431471306501,2.9849999999999994,1.9911839999622316,0.23073899956216337,0.0966280003922293,17.738174999976764
