controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:04:11.481,16,-89.978,-90.085,67.555,-89.998,-0.31,0.0,0.0,0.049495568851205755,-6.731397363731628,0.0,0.0,0.0,-89.978,-90.086,60.0,-89.998,-0.31,0.0,-89.978,-90.08550912321901,63.63981730651665,-89.99800204268695,-0.31,0.0,0.0,-0.012599671670208024,-96.8920972847147,-5.0551976021293765e-05,0.0,0.0,0.0,-0.0005091232190181927,-3.9151826934833593,-2.0426869440370865e-06,0.0,0.0,-0.0275396,0.0,-6.0311724,-0.0,-0.0068849,-0.0137698,0.009397313797196,-0.020961904761642,-0.054129914529235997,0.003069902319966,-0.0009658119658320001,0.0008968253968440001,7.555000066181344,1.8893330006903852,0.2697199997783173,0.08120300026348559,17.815297999732138
pid,05:04:11.501,17,-89.978,-90.085,67.447,-89.998,-0.31,0.0,0.0,0.0,-5.348172138986495,0.0,0.0,0.0,-89.978,-90.086,60.0,-89.998,-0.31,0.0,-89.978,-90.08551013290977,63.57829813941527,-89.99800204268695,-0.31,0.0,0.0,-0.012630919515048682,-95.78927548529502,-5.057704341279655e-05,0.0,0.0,0.0,-0.0005101329097811913,-3.8687018605847356,-2.0426869440370865e-06,0.0,0.0,0.0068849,-0.0481943,-6.2859137,-0.0137698,-0.0275396,0.0137698,0.008651770451661999,-0.02149938949912,-0.052014652014,0.0031906288156950003,-0.00137973137976,0.000672619047633,7.447000067141133,1.8521670008340152,0.27133000003232155,0.0783139994382509,17.844242000137456
pid,05:04:11.521,18,-89.978,-90.086,67.327,-89.998,-0.31,0.0,0.0,-0.0495804056931773,-5.949648683153093,0.0,0.0,0.0,-89.978,-90.086,60.0,-89.998,-0.31,0.0,-89.978,-90.08601013290978,63.510909131703855,-89.99800204268695,-0.31,0.0,0.0,-0.0002511968887429839,-94.60166670562437,-5.063862357582457e-05,0.0,0.0,0.0,-1.0132909778803878e-05,-3.8160908682961434,-2.0426869440370865e-06,0.0,0.0,0.0137698,0.0,-6.2446043,-0.0413094,-0.0413094,-0.0068849,0.008617094016986,-0.021135286935022,-0.051113064712424,0.0033803418804120005,-0.0009658119658320001,0.001190018315043,7.326999999999998,1.9036840003536781,0.39208899943332653,0.12544299988803687,17.617115000575723
pid,05:04:11.541,19,-89.978,-90.086,67.202,-89.998,-0.31,0.0,0.0,0.0,-6.189940968122786,0.0,0.0,0.0,-89.978,-90.086,60.0,-89.998,-0.31,0.0,-89.978,-90.08601013290978,63.441137252984525,-89.99800204268695,-0.31,0.0,0.0,-0.000250888453366015,-93.11807357295157,-5.057644628123323e-05,0.0,0.0,0.0,-1.0132909778803878e-05,-3.760862747015473,-2.0426869440370865e-06,0.0,0.0,0.0,-0.0068849,-5.9416687,0.0413094,0.0413094,0.0137698,0.009674725274604,-0.021742124541852,-0.051771916971268,0.0035355616606350003,-0.0017936507936880002,0.001121031746055,7.201999999999998,1.9440350006334484,0.2995159993588459,0.1202769999508746,17.709668999486894
pid,05:04:11.561,20,-89.978,-90.086,67.084,-89.998,-0.31,0.0,0.0,0.0,-5.832080789036199,0.0,0.0,0.0,-89.978,-90.086,60.0,-89.998,-0.31,0.0,-89.978,-90.08601013290978,63.37497075418043,-89.99800204268695,-0.31,0.0,0.0,-0.0002504065611644824,-91.6582975021977,-5.047930193394595e-05,0.0,0.0,0.0,-1.0132909778803878e-05,-3.709029245819572,-2.0426869440370865e-06,0.0,0.0,-0.0413094,-0.0275396,-5.921014,-0.0757339,-0.0275396,-0.0275396,0.009206593406478,-0.020042979242728,-0.051546520145874,0.0035355616606350003,-0.001483211233242,0.001569444444477,7.084000000000003,1.9231099995522527,0.34727499951259233,0.09212900022248505,17.702039999676344
pid,05:04:11.582,21,-89.978,-90.085,66.969,-89.998,-0.31,0.0,0.0,0.0485390054509267,-5.581985626830359,0.0,0.0,0.0,-89.978,-90.086,60.0,-89.998,-0.31,0.0,-89.978,-90.08551116300916,63.31029199151802,-89.99800204268695,-0.31,0.0,0.0,-0.0124056720441277,-88.79502398310393,-4.9574996239141485e-05,0.0,0.0,0.0,-0.0005111630091647612,-3.658708008481973,-2.0426869440370865e-06,0.0,0.0,0.0137698,0.0206547,-5.7351217000000005,-0.0,0.0413094,0.0206547,0.008946520146408,-0.022348962148682,-0.052396092795436,0.0035700549451290003,-0.002000610500652,0.000655372405386,6.969000071746299,1.9608129996413481,0.3198489994247211,0.11690600058500422,17.628114999752142
pid,05:04:11.602,22,-89.978,-90.085,66.854,-89.998,-0.31,0.0,0.0,0.0,-5.684745371188565,0.0,0.0,0.0,-89.978,-90.086,60.0,-89.998,-0.31,0.0,-89.978,-90.08551217448806,63.245859315131185,-89.99800204268695,-0.31,0.0,0.0,-0.012659050218684118,-89.17983068220013,-5.048763096819591e-05,0.0,0.0,0.0,-0.0005121744880653978,-3.6081406848688147,-2.0426869440370865e-06,0.0,0.0,0.0,0.0068849,-5.8177405,0.0275396,-0.0206547,-0.0,0.008391697191592,-0.021430036629767998,-0.052170695970042,0.0029491758242370003,-0.00137973137976,0.000810592185609,6.8540000729501,2.0769969996763393,0.3190520001226105,0.11864699990837835,17.53000500048074
pid,05:04:11.622,23,-89.978,-90.086,66.743,-89.998,-0.31,0.0,0.0,-0.04949848942621822,-5.494332326284196,0.0,0.0,0.0,-89.978,-90.086,60.0,-89.998,-0.31,0.0,-89.978,-90.08601217448806,63.18354799616146,-89.99800204268695,-0.31,0.0,0.0,-0.00030130938444252635,-88.09374868714589,-5.055495893151028e-05,0.0,0.0,0.0,-1.2174488063010358e-05,-3.559452003838537,-2.0426869440370865e-06,0.0,0.0,0.0,0.0137698,-5.4184163000000005,0.0206547,-0.034424500000000004,0.0619641,0.008911843711731999,-0.021430036629767998,-0.051719902319253996,0.0033286019536710003,-0.0016729242979590003,0.0008968253968440001,6.742999999999995,2.0261459994799225,0.3120339997622068,0.2044240000032005,17.493356999693788
pid,05:04:11.643,24,-89.978,-90.086,66.628,-89.998,-0.31,0.0,0.0,0.0,-5.689640464282091,0.0,0.0,0.0,-89.978,-90.086,60.0,-89.998,-0.31,0.0,-89.978,-90.08601217448806,63.11934968187618,-89.99800204268695,-0.31,0.0,0.0,-0.0003011672171383636,-86.79547315223648,-5.0531105501798325e-05,0.0,0.0,0.0,-1.2174488063010358e-05,-3.50865031812382,-2.0426869440370865e-06,0.0,0.0,-0.0137698,0.0481943,-5.0672864,0.034424500000000004,0.0481943,0.0068849,0.008946520146408,-0.020181684981432,-0.054684737484052,0.0033803418804120005,-0.001603937728971,0.000586385836398,6.628,2.4384379994444316,0.9436379996259348,0.17471999944973504,16.690235000169196
pid,05:04:11.663,25,-89.978,-90.085,66.518,-89.998,-0.31,0.0,0.0,0.04888865058944235,-5.377751564812952,0.0,0.0,0.0,-89.978,-90.086,60.0,-89.998,-0.31,0.0,-89.978,-90.08551319722032,63.05768351301956,-89.99800204268695,-0.31,0.0,0.0,-0.01254475979398248,-84.58510183003276,-4.9932104018048734e-05,0.0,0.0,0.0,-0.0005131972203287205,-3.460316486980439,-2.0426869440370865e-06,0.0,0.0,0.0137698,-0.034424500000000004,-5.1017109000000005,0.0137698,-0.034424500000000004,0.0137698,0.009379975579857999,-0.020355067154812,-0.05452869352801,0.002793956044014,-0.0017936507936880002,0.0008968253968440001,6.518000076710647,4.7089509998841095,0.3189039998687804,0.5878829997527646,14.664516000266303
pid,05:04:11.684,26,-89.978,-90.085,66.399,-89.998,-0.31,0.0,0.0,0.0,-5.814157631106855,0.0,0.0,0.0,-89.978,-90.086,60.0,-89.998,-0.31,0.0,-89.978,-90.08551422058439,62.99163500635433,-89.99800204268695,-0.31,0.0,0.0,-0.012562014852237135,-83.23931588139227,-4.9901276705035237e-05,0.0,0.0,0.0,-0.000514220584392433,-3.407364993645672,-2.0426869440370865e-06,0.0,0.0,0.0413094,0.0275396,-5.2807183,-0.0068849,0.0137698,-0.0,0.008617094016986,-0.01933211233187,-0.053852503051827996,0.0034493284494000005,-0.002207570207616,0.001052045177067,6.39900007813721,2.0497929999692133,0.297089000014239,0.11188700045750011,17.5995409999814
pid,05:04:11.704,27,-89.978,-90.086,66.31,-89.998,-0.31,0.0,0.0,-0.049082594144452305,-4.36835087883533,0.0,0.0,0.0,-89.978,-90.086,60.0,-89.998,-0.31,0.0,-89.978,-90.08601422058439,62.94070706574726,-89.99800204268695,-0.31,0.0,0.0,-0.0003489915861181736,-82.68681882245421,-5.013018700143299e-05,0.0,0.0,0.0,-1.4220584390045587e-05,-3.3692929342527407,-2.0426869440370865e-06,0.0,0.0,0.0,0.0481943,-5.439071,-0.0206547,-0.0137698,0.0137698,0.009137240537126,-0.020649816849557998,-0.052309401708746,0.0035010683761410003,-0.0017936507936880002,0.0016556776557120003,6.310000000000002,2.02647900005104,0.30046000028960407,0.09912899986375123,17.62650399996346
pid,05:04:11.724,28,-89.978,-90.085,66.206,-89.998,-0.31,0.0,0.0,0.0493691471082185,-5.134391299230169,0.0,0.0,0.0,-89.978,-90.086,60.0,-89.998,-0.31,0.0,-89.978,-90.08551523336267,62.882421763728146,-89.99800204268695,-0.31,0.0,0.0,-0.012718315838475002,-82.04111143569767,-5.0422855999675784e-05,0.0,0.0,0.0,-0.0005152333626767813,-3.3235782362718567,-2.0426869440370865e-06,0.0,0.0,0.0206547,-0.0275396,-5.1499052,-0.0206547,0.0068849,-0.0,0.008877167277056,-0.020355067154812,-0.053332356531688,0.003035409035472,-0.001586691086724,0.001345238095266,6.206000080567195,2.0491830000537448,0.3431270006331033,0.11242500022490276,17.54863399946771
pid,05:04:11.744,29,-89.978,-90.085,66.099,-89.998,-0.31,0.0,0.0,0.0,-5.2915923218412155,0.0,0.0,0.0,-89.978,-90.086,60.0,-89.998,-0.31,0.0,-89.978,-90.0855162444005,62.82275544402409,-89.99800204268695,-0.31,0.0,0.0,-0.01276520984064955,-81.01191839661844,-5.050965665260169e-05,0.0,0.0,0.0,-0.0005162444005009093,-3.2762445559759144,-2.0426869440370865e-06,0.0,0.0,0.0068849,0.0206547,-4.9915525,-0.0068849,0.0757339,0.0206547,0.009431990231872,-0.020042979242728,-0.052222710622055996,0.0032596153846830003,-0.001069291819314,0.000724358974374,6.099000081980655,2.047757000582351,0.27923800007556565,0.10627699975884752,17.62215200051287
pid,05:04:11.765,30,-89.978,-90.086,65.995,-89.998,-0.31,0.0,0.0,-0.04950783758286151,-5.148815108592973,0.0,0.0,0.0,-89.978,-90.086,60.0,-89.998,-0.31,0.0,-89.978,-90.0860162444005,62.76470084712315,-89.99800204268695,-0.31,0.0,0.0,-0.00040211257082344986,-79.96256290195944,-5.056450661025089e-05,0.0,0.0,0.0,-1.6244400498521827e-05,-3.230299152876853,-2.0426869440370865e-06,0.0,0.0,0.0137698,-0.0206547,-5.0810562,-0.034424500000000004,-0.0137698,0.0275396,0.00840903540893,-0.02071916971891,-0.053263003662335995,0.003069902319966,-0.0018108974359350002,0.0008795787545970001,5.9950000000000045,1.9696649997058557,0.7252330005940166,0.26836800043383846,17.03225100027339
pid,05:04:11.785,31,-89.978,-90.086,65.896,-89.998,-0.31,0.0,0.0,0.0,-4.867664216634614,0.0,0.0,0.0,-89.978,-90.086,60.0,-89.998,-0.31,0.0,-89.978,-90.0860162444005,62.7092051171999,-89.99800204268695,-0.31,0.0,0.0,-0.00039935498505553805,-78.34468392302914,-5.021774808065711e-05,0.0,0.0,0.0,-1.6244400498521827e-05,-3.1867948828001005,-2.0426869440370865e-06,0.0,0.0,-0.0137698,0.0206547,-4.9227035,-0.034424500000000004,0.0068849,-0.034424500000000004,0.008305006104902,-0.021256654456388,-0.052240048839393996,0.0034493284494000005,-0.0017936507936880002,0.000655372405386,5.896000000000001,2.0766449997609016,0.3177380003762664,0.17662699974607676,17.41770999979053
pid,05:04:11.805,32,-89.978,-90.085,65.797,-89.998,-0.31,0.0,0.0,0.04939414708850059,-4.890020561738394,0.0,0.0,0.0,-89.978,-90.086,60.0,-89.998,-0.31,0.0,-89.978,-90.08551725666618,62.65383701304006,-89.99800204268695,-0.31,0.0,0.0,-0.012774725925986923,-77.62692745014422,-5.0448389566277514e-05,0.0,0.0,0.0,-0.0005172566661855171,-3.1431629869599362,-2.0426869440370865e-06,0.0,0.0,0.0068849,0.0,-4.8813941000000005,0.0068849,0.0619641,0.0137698,0.008391697191592,-0.021430036629767998,-0.054303296702616,0.003138888888954,-0.001293498168525,0.000586385836398,5.797000086251506,2.0071650005775155,0.30986700039647985,0.26597899977787165,17.47780200003035
pid,05:04:11.825,33,-89.978,-90.085,65.698,-89.998,-0.31,0.0,0.0,0.0,-4.89417036172714,0.0,0.0,0.0,-89.978,-90.086,60.0,-89.998,-0.31,0.0,-89.978,-90.08551826807356,62.5985740138154,-89.99800204268695,-0.31,0.0,0.0,-0.012810566894206827,-76.61171111086351,-5.049120139575987e-05,0.0,0.0,0.0,-0.0005182680735629219,-3.099425986184592,-2.0426869440370865e-06,0.0,0.0,-0.0757339,0.0,-5.1567901,-0.034424500000000004,-0.0275396,0.0068849,0.008825152625042,-0.021256654456388,-0.048200244199639995,0.003069902319966,-0.001069291819314,0.000810592185609,5.6980000877500805,2.016108999669086,0.36216300031810533,0.2188119997299509,16.14081600018835
pid,05:04:11.846,34,-89.978,-90.086,65.602,-89.998,-0.31,0.0,0.0,-0.04876133787530403,-4.681088436006321,0.0,0.0,0.0,-89.978,-90.086,60.0,-89.998,-0.31,0.0,-89.978,-90.08601826807356,62.54482970875311,-89.99800204268695,-0.31,0.0,0.0,-0.00044538785356595717,-74.5358567565598,-4.9802074008864e-05,0.0,0.0,0.0,-1.8268073560534503e-05,-3.0571702912468908,-2.0426869440370865e-06,0.0,0.0,-0.0413094,-0.0826188,-4.8676243,-0.0068849,-0.0206547,0.0068849,0.008357020756916,-0.022418315018034,-0.049049816849201996,0.0031216422467070003,-0.001586691086724,0.001052045177067,5.602000000000004,2.222717999757151,0.30214500020520063,0.12818399954994675,17.39285799976642
pid,05:04:11.866,35,-89.978,-90.086,65.501,-89.998,-0.31,0.0,0.0,0.0,-4.992983640563813,0.0,0.0,0.0,-89.978,-90.086,60.0,-89.998,-0.31,0.0,-89.978,-90.08601826807356,62.48876589120436,-89.99800204268695,-0.31,0.0,0.0,-0.0004515455070503858,-74.45562191467876,-5.049060628943066e-05,0.0,0.0,0.0,-1.8268073560534503e-05,-3.0122341087956457,-2.0426869440370865e-06,0.0,0.0,0.0206547,-0.034424500000000004,-4.5509189,-0.0,-0.0481943,0.0137698,0.008599755799648,-0.020181684981432,-0.050558241757608,0.0034493284494000005,-0.001172771672796,0.001500457875489,5.501000000000005,2.0488869995460846,0.3687369999170187,0.09620299988455372,17.546375000165426
pid,05:04:11.886,36,-89.978,-90.086,65.402,-89.998,-0.31,0.0,0.0,0.0,-4.896940810189466,0.0,0.0,0.0,-89.978,-90.086,60.0,-89.998,-0.31,0.0,-89.978,-90.08601826807356,62.43380535961199,-89.99800204268695,-0.31,0.0,0.0,-0.00045180643906106416,-73.40946195505633,-5.05197830063147e-05,0.0,0.0,0.0,-1.8268073560534503e-05,-2.9681946403880133,-2.0426869440370865e-06,0.0,0.0,0.0206547,-0.0619641,-4.6541924,-0.0895037,-0.0619641,-0.0413094,0.009223931623816,-0.021915506715232,-0.049015140414525996,0.0035355616606350003,-0.0016729242979590003,0.001121031746055,5.402000000000001,2.2074220005379175,0.27816399961011484,0.09420300011697691,17.48009800030559
