controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:06:35.429,395,-90.0,-89.998,29.551,-89.887,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-89.998,29.7755,-89.92349999999999,0.0785,0.003,0.0,0.0,26.863552664612673,-4.367570923199416,-0.05982973867397016,0.0,0.0,0.0,0.2245000000000026,-0.03649999999998954,-0.0005000000000000004,0.0,-0.0137698,-0.0068849,14.2930524,-5.783316,0.0275396,-0.0,-0.0024620268619959997,-0.008807814407704,0.018968009767772,0.009002747252934,-0.0017419108669470002,-0.000258699633705,0.4548966915685368,1.7731119996824418,0.19801600001301267,0.09307299978900119,0.0
pd,00:06:35.431,396,-90.0,-89.998,29.551,-89.887,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-89.998,29.7755,-89.92349999999999,0.0785,0.003,0.0,0.0,52.25423129855735,-8.495676803550829,-0.11637913429522763,0.0,0.0,0.0,0.2245000000000026,-0.03649999999998954,-0.0005000000000000004,0.0,-0.0137698,-0.0068849,14.2930524,-5.783316,0.0275396,-0.0,-0.0024620268619959997,-0.008807814407704,0.018968009767772,0.009002747252934,-0.0017419108669470002,-0.000258699633705,0.4548966915685368,1.7609639999136562,0.20938699981343234,0.07509099987146328,0.0
pd,00:06:35.433,397,-90.0,-89.998,29.551,-89.887,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-89.998,29.7755,-89.92349999999999,0.0785,0.003,0.0,0.0,52.98937805289833,-8.615199549802247,-0.11801643218908282,0.0,0.0,0.0,0.2245000000000026,-0.03649999999998954,-0.0005000000000000004,0.0,-0.0137698,-0.0068849,14.2930524,-5.783316,0.0275396,-0.0,-0.0024620268619959997,-0.008807814407704,0.018968009767772,0.009002747252934,-0.0017419108669470002,-0.000258699633705,0.4548966915685368,1.700001999779488,0.13427600015347707,0.0596290001340094,0.0
pd,00:06:35.435,398,-90.0,-89.998,29.551,-89.887,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-89.998,29.7755,-89.92349999999999,0.0785,0.003,0.0,0.0,57.36695796271496,-9.32692189594163,-0.1277660533690753,0.0,0.0,0.0,0.2245000000000026,-0.03649999999998954,-0.0005000000000000004,0.0,-0.0137698,-0.0068849,14.2930524,-5.783316,0.0275396,-0.0,-0.0024620268619959997,-0.008807814407704,0.018968009767772,0.009002747252934,-0.0017419108669470002,-0.000258699633705,0.4548966915685368,1.7456130003665749,0.14436899982683826,0.06418399971153121,0.0
pd,00:06:35.437,399,-90.0,-89.998,29.551,-89.887,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-89.998,29.7755,-89.92349999999999,0.0785,0.003,0.0,0.0,55.50702947418082,-9.024528177315842,-0.12362367366187231,0.0,0.0,0.0,0.2245000000000026,-0.03649999999998954,-0.0005000000000000004,0.0,-0.0137698,-0.0068849,14.2930524,-5.783316,0.0275396,-0.0,-0.0024620268619959997,-0.008807814407704,0.018968009767772,0.009002747252934,-0.0017419108669470002,-0.000258699633705,0.4548966915685368,1.707539000108227,0.21521999997275998,0.1044430000547436,0.0
pd,00:06:35.439,400,-90.0,-89.998,29.551,-89.887,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-89.998,29.7755,-89.92349999999999,0.0785,0.003,0.0,0.0,52.917907609306695,-8.603579633583564,-0.1178572552545803,0.0,0.0,0.0,0.2245000000000026,-0.03649999999998954,-0.0005000000000000004,0.0,-0.0137698,-0.0068849,14.2930524,-5.783316,0.0275396,-0.0,-0.0024620268619959997,-0.008807814407704,0.018968009767772,0.009002747252934,-0.0017419108669470002,-0.000258699633705,0.4548966915685368,1.789982999980566,0.19260899989603786,0.09201800003211247,0.0
pd,00:06:35.442,401,-90.0,-89.998,29.684,-89.897,0.079,0.003,0.0,0.0,51.58997798945817,-3.878945713495002,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-89.998,24.683002201054183,-89.5406054286505,0.0785,0.003,0.0,0.0,-969.9299487704449,69.12175974241741,-0.09697364283732553,0.0,0.0,0.0,-5.000997798945818,0.3563945713495116,-0.0005000000000000004,0.0,-0.0137698,-0.0068849,14.2930524,-5.783316,-0.0137698,-0.0,-0.0024620268619959997,-0.008807814407704,0.018968009767772,0.009002747252934,-0.001138278388302,0.00041391941392800006,0.32222042145090346,2.6129749999199703,0.5967160000182048,0.21792400002595969,0.0
pd,00:06:35.446,402,-90.0,-89.998,29.684,-89.897,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-89.998,29.842,-89.9285,0.0785,0.003,0.0,0.0,20.623017115827405,-4.111550880686351,-0.06526271239185914,0.0,0.0,0.0,0.1579999999999977,-0.03149999999999409,-0.0005000000000000004,0.0,-0.0068849,0.0068849,15.422176,-10.0863785,-0.0137698,-0.0,-0.002635409035376,-0.012154090353938,0.018655921855688,0.002035103785146,-0.001138278388302,0.00041391941392800006,0.32222042145090346,2.8345279997665784,0.3190530001120351,0.12198099966553855,0.0
pd,00:06:35.449,403,-90.0,-89.998,29.684,-89.897,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-89.998,29.842,-89.9285,0.0785,0.003,0.0,0.0,23.341083122006122,-4.653443786981375,-0.07386418709495639,0.0,0.0,0.0,0.1579999999999977,-0.03149999999999409,-0.0005000000000000004,0.0,-0.0068849,0.0068849,15.422176,-10.0863785,-0.0137698,-0.0,-0.002635409035376,-0.012154090353938,0.018655921855688,0.002035103785146,-0.001138278388302,0.00041391941392800006,0.32222042145090346,2.0881650002593233,0.2378120002504147,0.11349900023560622,0.0
pd,00:06:35.452,404,-90.0,-89.998,29.684,-89.897,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-89.998,29.842,-89.9285,0.0785,0.003,0.0,0.0,31.1272913104743,-6.205757444808605,-0.09850408642555199,0.0,0.0,0.0,0.1579999999999977,-0.03149999999999409,-0.0005000000000000004,0.0,-0.0068849,0.0068849,15.422176,-10.0863785,-0.0137698,-0.0,-0.002635409035376,-0.012154090353938,0.018655921855688,0.002035103785146,-0.001138278388302,0.00041391941392800006,0.32222042145090346,1.8836290000763256,0.20921999976053485,0.09675799992692191,0.0
pd,00:06:35.454,405,-90.0,-89.998,29.684,-89.897,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-89.998,29.842,-89.9285,0.0785,0.003,0.0,0.0,34.69270401005119,-6.916583394407664,-0.10978703800649156,0.0,0.0,0.0,0.1579999999999977,-0.03149999999999409,-0.0005000000000000004,0.0,-0.0068849,0.0068849,15.422176,-10.0863785,-0.0137698,-0.0,-0.002635409035376,-0.012154090353938,0.018655921855688,0.002035103785146,-0.001138278388302,0.00041391941392800006,0.32222042145090346,1.7223730001205695,0.141423999593826,0.061331999859248754,0.0
pd,00:06:35.456,406,-90.0,-89.998,29.684,-89.897,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-89.998,29.842,-89.9285,0.0785,0.003,0.0,0.0,39.72069239990397,-7.918998801245217,-0.1256983936705827,0.0,0.0,0.0,0.1579999999999977,-0.03149999999999409,-0.0005000000000000004,0.0,-0.0068849,0.0068849,15.422176,-10.0863785,-0.0137698,-0.0,-0.002635409035376,-0.012154090353938,0.018655921855688,0.002035103785146,-0.001138278388302,0.00041391941392800006,0.32222042145090346,1.8246490003548388,0.23521999992226483,0.12101799984520767,0.0
pd,00:06:35.458,407,-90.0,-89.998,29.684,-89.897,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-89.998,29.842,-89.9285,0.0785,0.003,0.0,0.0,34.55882519816426,-6.889892365455528,-0.1093633708802671,0.0,0.0,0.0,0.1579999999999977,-0.03149999999999409,-0.0005000000000000004,0.0,-0.0068849,0.0068849,15.422176,-10.0863785,-0.0137698,-0.0,-0.002635409035376,-0.012154090353938,0.018655921855688,0.002035103785146,-0.001138278388302,0.00041391941392800006,0.32222042145090346,1.769149999745423,0.1860910001596494,0.08255500006271177,0.0
pd,00:06:35.460,408,-90.0,-89.998,29.921,-89.971,0.079,0.003,0.0,0.0,111.99302027940435,-34.968284812977906,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-89.998,21.921,-86.46867151870221,0.0785,0.003,0.0,0.0,-1890.1775574583146,827.5028367745194,-0.11813609734114476,0.0,0.0,0.0,-8.0,3.502328481297795,-0.0005000000000000004,0.0,-0.0068849,0.0068849,15.422176,-10.0863785,-0.0137698,-0.0,-0.002635409035376,-0.012154090353938,0.018655921855688,0.002035103785146,-0.001138278388302,0.00041391941392800006,0.07976841480185197,1.7512980002720724,0.14801699990130146,0.06618499992327997,0.0
pd,00:06:35.462,409,-90.0,-89.998,29.921,-89.971,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-89.998,29.9605,-89.96549999999999,0.0785,0.003,0.0,0.0,9.70448734770392,1.351257731959978,-0.12284161199625128,0.0,0.0,0.0,0.03950000000000031,0.005500000000012051,-0.0005000000000000004,0.0,0.034424500000000004,0.0550792,11.979726000000001,-4.7643508,0.0275396,-0.0068849,-0.0026007326007,-0.012778266178106,0.005825641025567999,0.0036217948718700005,-0.002345543345592,-0.000500152625163,0.07976841480185197,2.8671569998550694,0.4229589999340533,0.10235000036118436,0.0
pd,00:06:35.466,410,-90.0,-89.998,29.921,-89.971,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-89.998,29.9605,-89.96549999999999,0.0785,0.003,0.0,0.0,5.3965800651466225,0.751422540717288,-0.06831114006514664,0.0,0.0,0.0,0.03950000000000031,0.005500000000012051,-0.0005000000000000004,0.0,0.034424500000000004,0.0550792,11.979726000000001,-4.7643508,0.0275396,-0.0068849,-0.0026007326007,-0.012778266178106,0.005825641025567999,0.0036217948718700005,-0.002345543345592,-0.000500152625163,0.07976841480185197,2.6171230001637014,0.2012199997807329,0.0766100001783343,0.0
pd,00:06:35.470,411,-90.0,-89.998,29.921,-89.971,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-89.998,29.9605,-89.96549999999999,0.0785,0.003,0.0,0.0,5.329226968605292,0.7420442614520311,-0.06745856922285132,0.0,0.0,0.0,0.03950000000000031,0.005500000000012051,-0.0005000000000000004,0.0,0.034424500000000004,0.0550792,11.979726000000001,-4.7643508,0.0275396,-0.0068849,-0.0026007326007,-0.012778266178106,0.005825641025567999,0.0036217948718700005,-0.002345543345592,-0.000500152625163,0.07976841480185197,1.8831669999599399,0.23477600007026922,0.09846200009633321,0.0
pd,00:06:35.472,412,-90.0,-89.998,29.921,-89.971,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-89.998,29.9605,-89.96549999999999,0.0785,0.003,0.0,0.0,8.533790460492495,1.1882493046265965,-0.10802266405686628,0.0,0.0,0.0,0.03950000000000031,0.005500000000012051,-0.0005000000000000004,0.0,0.034424500000000004,0.0550792,11.979726000000001,-4.7643508,0.0275396,-0.0068849,-0.0026007326007,-0.012778266178106,0.005825641025567999,0.0036217948718700005,-0.002345543345592,-0.000500152625163,0.07976841480185197,1.8032410002888355,0.1687210001364292,0.07494300007238053,0.0
pd,00:06:35.474,413,-90.0,-89.998,29.921,-89.971,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-89.998,29.9605,-89.96549999999999,0.0785,0.003,0.0,0.0,9.312816638561063,1.2967213041045949,-0.11788375491849364,0.0,0.0,0.0,0.03950000000000031,0.005500000000012051,-0.0005000000000000004,0.0,0.034424500000000004,0.0550792,11.979726000000001,-4.7643508,0.0275396,-0.0068849,-0.0026007326007,-0.012778266178106,0.005825641025567999,0.0036217948718700005,-0.002345543345592,-0.000500152625163,0.07976841480185197,2.022942999701627,0.2596459999040235,0.1288139997086546,0.0
pd,00:06:35.477,414,-90.0,-89.998,29.921,-89.971,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-89.998,29.9605,-89.96549999999999,0.0785,0.003,0.0,0.0,7.732428264725161,1.0766672267348427,-0.0978788387939887,0.0,0.0,0.0,0.03950000000000031,0.005500000000012051,-0.0005000000000000004,0.0,0.034424500000000004,0.0550792,11.979726000000001,-4.7643508,0.0275396,-0.0068849,-0.0026007326007,-0.012778266178106,0.005825641025567999,0.0036217948718700005,-0.002345543345592,-0.000500152625163,0.07976841480185197,2.2311080001600203,0.23816400016585249,0.11207299985471764,0.0
pd,00:06:35.479,415,-90.0,-89.998,29.921,-89.971,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-89.998,29.9605,-89.96549999999999,0.0785,0.003,0.0,0.0,7.3718522737386,1.0264604431797073,-0.09331458574352594,0.0,0.0,0.0,0.03950000000000031,0.005500000000012051,-0.0005000000000000004,0.0,0.034424500000000004,0.0550792,11.979726000000001,-4.7643508,0.0275396,-0.0068849,-0.0026007326007,-0.012778266178106,0.005825641025567999,0.0036217948718700005,-0.002345543345592,-0.000500152625163,0.07976841480185197,1.7635939998399408,0.16792499991424847,0.07707300028414465,0.0
pd,00:06:35.481,416,-90.0,-89.998,30.224,-90.141,0.079,0.003,0.0,0.0,145.34241903019253,-81.54525160109871,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-89.998,22.224,-82.141,0.0785,0.003,0.0,0.0,-1918.711802378774,1918.711802378774,-0.11991948764867348,0.0,0.0,0.0,-8.0,8.0,-0.0005000000000000004,0.0,0.034424500000000004,0.0550792,11.979726000000001,-4.7643508,0.0275396,-0.0068849,-0.0026007326007,-0.012778266178106,0.005825641025567999,0.0036217948718700005,-0.002345543345592,-0.000500152625163,0.2879895831449539,1.9239260000176728,0.2387570002611028,0.4577370000333758,0.0
pd,00:06:35.485,417,-90.0,-89.998,30.224,-90.141,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-89.998,30.112000000000002,-90.0505,0.0785,0.003,0.0,0.0,-17.799410730524418,14.382559563505014,-0.079461655046984,0.0,0.0,0.0,-0.11199999999999832,0.0905000000000058,-0.0005000000000000004,0.0,0.0068849,0.06884900000000001,7.8694407,-0.5439071,-0.0206547,0.0137698,-0.002635409035376,-0.012968986568824,-0.0034676434676,0.0032596153846830003,-0.002966422466484,-0.00010347985348200002,0.2879895831449539,3.296875000160071,0.19996099990748917,0.08948100003181025,0.0
pd,00:06:35.488,418,-90.0,-89.998,30.224,-90.141,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-89.998,30.112000000000002,-90.0505,0.0785,0.003,0.0,0.0,-15.254986296031708,12.326573748133542,-0.0681026173929987,0.0,0.0,0.0,-0.11199999999999832,0.0905000000000058,-0.0005000000000000004,0.0,0.0068849,0.06884900000000001,7.8694407,-0.5439071,-0.0206547,0.0137698,-0.002635409035376,-0.012968986568824,-0.0034676434676,0.0032596153846830003,-0.002966422466484,-0.00010347985348200002,0.2879895831449539,1.7480950000390294,0.1699049998933333,0.07790599966028822,0.0
pd,00:06:35.490,419,-90.0,-89.998,30.224,-90.141,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-89.998,30.112000000000002,-90.0505,0.0785,0.003,0.0,0.0,-27.01334376078208,21.827746520990473,-0.12059528464634858,0.0,0.0,0.0,-0.11199999999999832,0.0905000000000058,-0.0005000000000000004,0.0,0.0068849,0.06884900000000001,7.8694407,-0.5439071,-0.0206547,0.0137698,-0.002635409035376,-0.012968986568824,-0.0034676434676,0.0032596153846830003,-0.002966422466484,-0.00010347985348200002,0.2879895831449539,1.710093999918172,0.139979999858042,0.060924999615963316,0.0
pd,00:06:35.492,420,-90.0,-89.998,30.224,-90.141,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-89.998,30.112000000000002,-90.0505,0.0785,0.003,0.0,0.0,-28.3741270838367,22.927308045423068,-0.12667021019569955,0.0,0.0,0.0,-0.11199999999999832,0.0905000000000058,-0.0005000000000000004,0.0,0.0068849,0.06884900000000001,7.8694407,-0.5439071,-0.0206547,0.0137698,-0.002635409035376,-0.012968986568824,-0.0034676434676,0.0032596153846830003,-0.002966422466484,-0.00010347985348200002,0.2879895831449539,1.7317420001745631,0.20381300009830738,0.19331300018166075,0.0
pd,00:06:35.495,421,-90.0,-89.998,30.224,-90.141,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-89.998,30.112000000000002,-90.0505,0.0785,0.003,0.0,0.0,-18.19795645773613,14.704598744868068,-0.08124087704346486,0.0,0.0,0.0,-0.11199999999999832,0.0905000000000058,-0.0005000000000000004,0.0,0.0068849,0.06884900000000001,7.8694407,-0.5439071,-0.0206547,0.0137698,-0.002635409035376,-0.012968986568824,-0.0034676434676,0.0032596153846830003,-0.002966422466484,-0.00010347985348200002,0.2879895831449539,1.9596100000853767,0.23346100033450057,0.09094300003198441,0.0
pd,00:06:35.498,422,-90.0,-89.998,30.224,-90.141,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-89.998,30.112000000000002,-90.0505,0.0785,0.003,0.0,0.0,-23.490451445144537,18.981123712372455,-0.10486808680868095,0.0,0.0,0.0,-0.11199999999999832,0.0905000000000058,-0.0005000000000000004,0.0,0.0068849,0.06884900000000001,7.8694407,-0.5439071,-0.0206547,0.0137698,-0.002635409035376,-0.012968986568824,-0.0034676434676,0.0032596153846830003,-0.002966422466484,-0.00010347985348200002,0.2879895831449539,1.6935389999161998,0.13642500016430859,0.06061000021873042,0.0
pd,00:06:35.500,423,-90.0,-89.998,30.224,-90.141,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-89.998,30.112000000000002,-90.0505,0.0785,0.003,0.0,0.0,-28.626572090188933,23.13129262644877,-0.1277971968312006,0.0,0.0,0.0,-0.11199999999999832,0.0905000000000058,-0.0005000000000000004,0.0,0.0068849,0.06884900000000001,7.8694407,-0.5439071,-0.0206547,0.0137698,-0.002635409035376,-0.012968986568824,-0.0034676434676,0.0032596153846830003,-0.002966422466484,-0.00010347985348200002,0.2879895831449539,2.0279430000300636,0.24205399995480548,0.12788799995178124,0.0
pd,00:06:35.502,424,-90.0,-89.998,30.481,-90.281,0.079,0.003,0.0,0.0,102.71928035067715,-55.956028206594475,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-89.998,22.481,-84.52489717934056,0.0785,0.003,0.0,0.0,-1598.7436630455497,1150.3166135459896,-0.09992147894034695,0.0,0.0,0.0,-8.0,5.75610282065945,-0.0005000000000000004,0.0,0.034424500000000004,0.0413094,3.3391765,3.2772124000000002,-0.0481943,-0.0137698,-0.002288644688616,-0.013281074480908,-0.008478388278282,0.002311050061098,-0.0025007631258150004,0.000137973137976,0.5782758857154683,3.598890999910509,0.39751400026943884,0.5035139997744409,0.0
pd,00:06:35.507,425,-90.0,-89.998,30.481,-90.281,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-89.998,30.2405,-90.12049999999999,0.0785,0.003,0.0,0.0,-25.360270313757127,16.924421560740786,-0.05272405470635564,0.0,0.0,0.0,-0.24050000000000082,0.1605000000000132,-0.0005000000000000004,0.0,0.034424500000000004,0.0413094,3.3391765,3.2772124000000002,-0.0481943,-0.0137698,-0.002288644688616,-0.013281074480908,-0.008478388278282,0.002311050061098,-0.0025007631258150004,0.000137973137976,0.5782758857154683,2.198164000219549,0.1975169998331694,0.0907210001059866,0.0
pd,00:06:35.510,426,-90.0,-89.998,30.481,-90.281,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-89.998,30.2405,-90.12049999999999,0.0785,0.003,0.0,0.0,-46.73941766286737,31.192002224076802,-0.09717134649244749,0.0,0.0,0.0,-0.24050000000000082,0.1605000000000132,-0.0005000000000000004,0.0,0.034424500000000004,0.0413094,3.3391765,3.2772124000000002,-0.0481943,-0.0137698,-0.002288644688616,-0.013281074480908,-0.008478388278282,0.002311050061098,-0.0025007631258150004,0.000137973137976,0.5782758857154683,1.7196500002683024,0.18755400014924817,0.07264799978656811,0.0
pd,00:06:35.512,427,-90.0,-89.998,30.481,-90.281,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-89.998,30.2405,-90.12049999999999,0.0785,0.003,0.0,0.0,-58.11996496888704,38.78692048859331,-0.12083152800184385,0.0,0.0,0.0,-0.24050000000000082,0.1605000000000132,-0.0005000000000000004,0.0,0.034424500000000004,0.0413094,3.3391765,3.2772124000000002,-0.0481943,-0.0137698,-0.002288644688616,-0.013281074480908,-0.008478388278282,0.002311050061098,-0.0025007631258150004,0.000137973137976,0.5782758857154683,1.806223000130558,0.2282010000271839,0.11138800027765683,0.0
pd,00:06:35.514,428,-90.0,-89.998,30.481,-90.281,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-89.998,30.2405,-90.12049999999999,0.0785,0.003,0.0,0.0,-53.54193800424647,35.73172993630708,-0.11131380042462855,0.0,0.0,0.0,-0.24050000000000082,0.1605000000000132,-0.0005000000000000004,0.0,0.034424500000000004,0.0413094,3.3391765,3.2772124000000002,-0.0481943,-0.0137698,-0.002288644688616,-0.013281074480908,-0.008478388278282,0.002311050061098,-0.0025007631258150004,0.000137973137976,0.5782758857154683,1.7367430000376771,0.1601089998075622,0.06418500015570316,0.0
pd,00:06:35.516,429,-90.0,-89.998,30.481,-90.281,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-89.998,30.2405,-90.12049999999999,0.0785,0.003,0.0,0.0,-59.26733913043498,39.552631727381055,-0.1232169212690953,0.0,0.0,0.0,-0.24050000000000082,0.1605000000000132,-0.0005000000000000004,0.0,0.034424500000000004,0.0413094,3.3391765,3.2772124000000002,-0.0481943,-0.0137698,-0.002288644688616,-0.013281074480908,-0.008478388278282,0.002311050061098,-0.0025007631258150004,0.000137973137976,0.5782758857154683,1.727889999983745,0.13390599997364916,0.05811000028188573,0.0
pd,00:06:35.518,430,-90.0,-89.998,30.481,-90.281,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-89.998,30.2405,-90.12049999999999,0.0785,0.003,0.0,0.0,-60.65725267588716,40.480203968732745,-0.12610655441972352,0.0,0.0,0.0,-0.24050000000000082,0.1605000000000132,-0.0005000000000000004,0.0,0.034424500000000004,0.0413094,3.3391765,3.2772124000000002,-0.0481943,-0.0137698,-0.002288644688616,-0.013281074480908,-0.008478388278282,0.002311050061098,-0.0025007631258150004,0.000137973137976,0.5782758857154683,1.9264809998276178,0.288237999939156,0.0936839996938943,0.0
pd,00:06:35.521,431,-90.0,-89.997,30.688,-90.335,0.079,0.003,0.0,0.33613591921942837,69.58013527808849,-18.151339637758372,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-90.03111359192195,23.38598647219115,-88.33236603622416,0.0785,0.003,0.0,-5.733401789252387,-1227.2345146555042,336.5786041353121,-0.08403397980445591,0.0,0.0,-0.03411359192195107,-7.30201352780885,2.0026339637758355,-0.0005000000000000004,0.0,0.034424500000000004,0.0413094,3.3391765,3.2772124000000002,-0.0481943,-0.0137698,-0.002288644688616,-0.013281074480908,-0.008478388278282,0.002311050061098,-0.0025007631258150004,0.000137973137976,0.7835630159725498,1.9279260000075737,0.23334999968938064,0.0891839999894728,0.0
pd,00:06:35.523,432,-90.0,-89.997,30.688,-90.335,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-89.9975,30.344,-90.1475,0.0785,0.003,0.0,-0.10632488339130063,-73.15151977286543,39.87183127154735,-0.10632488339079303,0.0,0.0,-0.0005000000000023874,-0.34399999999999764,0.1875,-0.0005000000000000004,0.0,0.0413094,0.0413094,0.1583527,-0.06884900000000001,-0.0,0.0137698,-0.0018898656898419998,-0.013298412698246,1.7338217338e-05,0.0033458485959180005,-0.002345543345592,0.00020695970696400003,0.7835630159725498,4.136293000101432,0.24931200005084975,0.11801700020441785,0.0
pd,00:06:35.528,433,-90.0,-89.997,30.688,-90.335,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-89.9975,30.344,-90.1475,0.0785,0.003,0.0,-0.05420678246510581,-37.29426633581466,20.327543424317618,-0.05420678246484703,0.0,0.0,-0.0005000000000023874,-0.34399999999999764,0.1875,-0.0005000000000000004,0.0,0.0413094,0.0413094,0.1583527,-0.06884900000000001,-0.0,0.0137698,-0.0018898656898419998,-0.013298412698246,1.7338217338e-05,0.0033458485959180005,-0.002345543345592,0.00020695970696400003,0.7835630159725498,2.163609000035649,0.23305400009121513,0.11799899994002772,0.0
pd,00:06:35.530,434,-90.0,-89.997,30.688,-90.335,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,30.0,-89.96,0.078,0.003,-90.0,-89.9975,30.344,-90.1475,0.0785,0.003,0.0,-0.09554223234669766,-65.73305585421402,35.82833712984055,-0.09554223234624154,0.0,0.0,-0.0005000000000023874,-0.34399999999999764,0.1875,-0.0005000000000000004,0.0,0.0413094,0.0413094,0.1583527,-0.06884900000000001,-0.0,0.0137698,-0.0018898656898419998,-0.013298412698246,1.7338217338e-05,0.0033458485959180005,-0.002345543345592,0.00020695970696400003,0.7835630159725498,1.795464000224456,0.23275700004887767,0.10960999998133047,0.0
