controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:51:22.565,39,-90.021,-89.985,-46.037,-90.042,-0.01,0.004,0.0,0.0,4.5316136790679575,0.0,0.0,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.9855,-43.0185,-90.042,-0.010499999999999999,0.004,0.0,-0.012314167606221895,74.3406298384066,0.0,-0.012314167606163086,0.0,0.0,-0.0005000000000023874,3.018499999999996,0.0,-0.0004999999999999987,0.0,-0.0206547,0.0068849,4.5233793,0.0206547,-0.0,0.0137698,0.012882295482134,0.015881807081608,0.049951404150778,-0.004863553113654001,-0.001155525030549,0.0016556776557120003,6.037000165645184,2.1049240003776504,0.2832929994838196,0.14514699978462886,17.518974000267917
invdyn,00:51:22.585,40,-90.021,-89.985,-45.939,-90.042,-0.01,0.004,0.0,0.0,4.841595703078938,0.0,0.0,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.9855,-42.9695,-90.042,-0.010499999999999999,0.004,0.0,-0.012351009446689048,73.352645103536,0.0,-0.012351009446630064,0.0,0.0,-0.0005000000000023874,2.9695000000000036,0.0,-0.0004999999999999987,0.0,0.0413094,-0.0068849,4.681732,0.0275396,-0.0619641,-0.0137698,0.013454456654287999,0.016141880341678,0.04967399267337,-0.0049497863248890005,-0.000258699633705,0.0018453907204290002,5.939000168378512,2.106257000377809,0.2824969997163862,0.15025699940451887,17.539067000143405
invdyn,00:51:22.606,41,-90.021,-89.985,-45.847,-90.042,-0.01,0.004,0.0,0.0,4.499381637555033,0.0,0.0,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.9855,-42.923500000000004,-90.042,-0.010499999999999999,0.004,0.0,-0.012226580536892875,71.48881639887131,0.0,-0.012226580536834486,0.0,0.0,-0.0005000000000023874,2.923499999999997,0.0,-0.0004999999999999987,0.0,-0.0137698,-0.0275396,4.6886169,-0.0137698,0.034424500000000004,-0.0,0.013021001220838,0.016453968253762,0.046934554333966,-0.004415140415232,-0.001396978022007,0.001586691086724,5.847000171027876,2.0425910006451886,0.28533099975902587,0.14292400010162964,17.584363000423764
invdyn,00:51:22.626,42,-90.021,-89.985,-45.757,-90.042,-0.011,0.004,0.0,0.0,4.444269467140907,0.0,-0.04938077185711927,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.9855,-42.8785,-90.042,-0.011,0.004,0.0,-0.012345192964338773,71.07127589535894,0.0,0.0,0.0,0.0,-0.0005000000000023874,2.8784999999999954,0.0,0.0,0.0,0.0206547,-0.0206547,4.2273286,0.0137698,0.0068849,0.0137698,0.013021001220838,0.016696703296494,0.049795360194735995,-0.005260225885335,-0.0009830586080790001,0.002311050061098,5.757000086850788,2.03796100049658,0.26529399929131614,0.1333130003331462,17.620288000216533
invdyn,00:51:22.646,43,-90.021,-89.985,-45.569,-90.042,-0.01,0.004,0.0,0.0,9.287630911296453,0.0,0.04940229208136531,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.9855,-42.7845,-90.042,-0.010499999999999999,0.004,0.0,-0.01235057302040031,68.78034115028095,0.0,-0.012350573020341328,0.0,0.0,-0.0005000000000023874,2.7845000000000013,0.0,-0.0004999999999999987,0.0,0.0,-0.0137698,4.2755229,0.0413094,-0.0137698,-0.0068849,0.013263736263569999,0.016714041513832,0.04976068376006,-0.005053266178371,-0.00103479853482,0.0019488705739110002,5.569000179565451,2.041572000052838,0.26705299933382776,0.1293499999519554,17.617362000237335
invdyn,00:51:22.666,44,-90.021,-89.985,-45.483,-90.042,-0.011,0.004,0.0,0.0,4.249297819454376,0.0,-0.04941043976109412,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.9855,-42.7415,-90.042,-0.011,0.004,0.0,-0.012352609940332522,67.72936030251978,0.0,0.0,0.0,0.0,-0.0005000000000023874,2.741499999999995,0.0,0.0,0.0,0.0137698,-0.0068849,4.3581417,0.0275396,0.0413094,0.0275396,0.012795604395443999,0.015881807081608,0.048252258851654,-0.004466880341973001,-0.0017074175824530002,0.001293498168525,5.48300009119095,2.052905999335053,0.2685719991859514,0.1557020004838705,17.380105000484036
invdyn,00:51:22.686,45,-90.021,-89.985,-45.402,-90.042,-0.01,0.004,0.0,0.0,4.0027643150005074,0.0,0.049416843395070416,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.9855,-42.701,-90.042,-0.010499999999999999,0.004,0.0,-0.012354210848826604,66.73744700504267,0.0,-0.012354210848767604,0.0,0.0,-0.0005000000000023874,2.7010000000000005,0.0,-0.0004999999999999987,0.0,-0.0275396,-0.0206547,4.3443719000000005,0.0137698,-0.0137698,0.0137698,0.012535531135374,0.016419291819086,0.04898046397985,-0.005001526251630001,-0.001103785103808,0.00155219780223,5.402000185116622,2.0696459996543126,1.4269299999796203,0.16622000021015992,17.167551999591524
invdyn,00:51:22.708,46,-90.021,-89.985,-45.314,-90.042,-0.011,0.004,0.0,0.0,4.1823273353578845,0.0,-0.04752644699270268,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.9855,-42.657,-90.042,-0.011,0.004,0.0,-0.011881611748232412,63.138884829805555,0.0,0.0,0.0,0.0,-0.0005000000000023874,2.6570000000000036,0.0,0.0,0.0,-0.0068849,0.0068849,4.199789,0.034424500000000004,0.0275396,0.0206547,0.012535531135374,0.016419291819086,0.047454700854106,-0.005346459096570001,-0.000741605616621,0.0019488705739110002,5.31400009409108,2.4532899997211643,0.28203399961057585,0.1546460007375572,17.427734000193595
invdyn,00:51:22.728,47,-90.021,-89.985,-45.228,-90.042,-0.01,0.004,0.0,0.0,4.1937675878665965,0.0,0.048764739393798426,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.9855,-42.614000000000004,-90.042,-0.010499999999999999,0.004,0.0,-0.012191184848507827,63.735514387694614,0.0,-0.012191184848449606,0.0,0.0,-0.0005000000000023874,2.613999999999997,0.0,-0.0004999999999999987,0.0,0.0206547,-0.0413094,4.0138967,0.0550792,0.0068849,-0.0,0.012812942612782,0.016419291819086,0.048425641025034,-0.0056396520147690005,-0.00103479853482,0.0024317765568270004,5.228000191277734,2.1842000005563023,0.2675160003491328,0.20203500025672838,17.99911699981749
invdyn,00:51:22.749,48,-90.021,-89.985,-45.145,-90.042,-0.01,0.004,0.0,0.0,3.979461048684781,0.0,0.0,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.9855,-42.572500000000005,-90.042,-0.010499999999999999,0.004,0.0,-0.011986328459951382,61.66965992615543,0.0,-0.011986328459894138,0.0,0.0,-0.0005000000000023874,2.572499999999998,0.0,-0.0004999999999999987,0.0,0.0481943,0.0,4.0689759,-0.0,-0.0206547,0.0137698,0.012708913308754,0.01586446886427,0.046501098900516,-0.003983974359057001,-0.001224511599537,0.0019488705739110002,5.145000194363459,2.317422000487568,0.38856999981362605,0.3288669995527016,18.143207999855804
invdyn,00:51:22.770,49,-90.021,-89.985,-45.145,-90.042,-0.01,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.9855,-42.572500000000005,-90.042,-0.010499999999999999,0.004,0.0,-0.011674582762784404,60.06572831423899,0.0,-0.011674582762728649,0.0,0.0,-0.0005000000000023874,2.572499999999998,0.0,-0.0004999999999999987,0.0,-0.0137698,-0.0275396,3.9037383,-0.0550792,0.0206547,0.0137698,0.013021001220838,0.01612454212434,0.046275702075122,-0.005001526251630001,-0.002000610500652,0.0019488705739110002,5.145000194363459,1.93412799944781,0.23999800032470375,0.07666600049560657,17.82249000007141
invdyn,00:51:22.791,50,-90.021,-89.985,-44.982,-90.042,-0.01,0.004,0.0,0.0,8.057508656554774,0.0,0.0,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.9855,-42.491,-90.042,-0.010499999999999999,0.004,0.0,-0.012358142111339046,61.56826399839714,0.0,-0.012358142111280028,0.0,0.0,-0.0005000000000023874,2.4909999999999997,0.0,-0.0004999999999999987,0.0,-0.0068849,-0.0275396,3.7316158,0.0481943,0.0206547,-0.0068849,0.012864957264796,0.01586446886427,0.047402686202091995,-0.004967032967136,-0.0008623321123500001,0.0017936507936880002,4.982000200722597,2.017425000303774,0.46118000045680674,0.11453599927335745,17.963840000447817
invdyn,00:51:22.811,51,-90.021,-89.985,-44.907,-90.042,-0.01,0.004,0.0,0.0,3.589579505905311,0.0,0.0,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.9855,-42.4535,-90.042,-0.010499999999999999,0.004,0.0,-0.011965265019741048,58.71355545158894,0.0,-0.011965265019683907,0.0,0.0,-0.0005000000000023874,2.4534999999999982,0.0,-0.0004999999999999987,0.0,-0.0068849,-0.0068849,3.6971913,0.0068849,-0.0068849,-0.0206547,0.013749206349034,0.01586446886427,0.048651037850428,-0.005053266178371,-0.001276251526278,0.0019488705739110002,4.907000203790496,2.2126639996713493,0.24988599943753798,0.11722100043698447,17.992191999837814
invdyn,00:51:22.832,52,-90.021,-89.985,-44.833,-90.042,-0.01,0.004,0.0,0.0,3.565642652819648,0.0,0.0,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.9855,-42.4165,-90.042,-0.010499999999999999,0.004,0.0,-0.012046090043367454,58.2187531793169,0.0,-0.012046090043309926,0.0,0.0,-0.0005000000000023874,2.416499999999999,0.0,-0.0004999999999999987,0.0,-0.0068849,0.0275396,3.717846,0.034424500000000004,-0.0068849,0.0068849,0.01274358974343,0.015881807081608,0.04655311355253,-0.004363400488491,-0.001276251526278,0.0018971306471700002,4.833000206910816,2.113200999701803,0.2377379996687523,0.1037580004776828,18.154041999878245
invdyn,00:51:22.853,53,-90.021,-89.985,-44.758,-90.042,-0.01,0.004,0.0,0.0,3.6103844829562965,0.0,0.0,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.9855,-42.379000000000005,-90.042,-0.010499999999999999,0.004,0.0,-0.012034614943245803,57.26069789969015,0.0,-0.012034614943188329,0.0,0.0,-0.0005000000000023874,2.378999999999998,0.0,-0.0004999999999999987,0.0,0.034424500000000004,-0.0275396,3.6283423,0.0137698,0.0068849,0.0413094,0.01274358974343,0.016419291819086,0.04785347985288,-0.004656593406690001,-0.001345238095266,0.0017246642247000002,4.758000210172339,3.448372999628191,0.5060690000391332,0.19990500004496425,16.47715099989
invdyn,00:51:22.874,54,-90.021,-89.985,-44.688,-90.042,-0.01,0.004,0.0,0.0,3.3588212144785747,0.0,0.0,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.9855,-42.344,-90.042,-0.010499999999999999,0.004,0.0,-0.011995790051766425,56.23626376241251,0.0,-0.011995790051709138,0.0,0.0,-0.0005000000000023874,2.344000000000001,0.0,-0.0004999999999999987,0.0,0.0137698,-0.034424500000000004,3.6214574,0.0413094,-0.0481943,0.0206547,0.013211721611556,0.015881807081608,0.048477655677047995,-0.005743131868251001,-0.000793345543362,0.002311050061098,4.688000213310578,3.037673000108043,0.3735330001291004,0.19973899998149136,17.07947900013096
invdyn,00:51:22.895,55,-90.021,-89.985,-44.616,-90.042,-0.01,0.004,0.0,0.0,3.445367286169142,0.0,0.0,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.9855,-42.308,-90.042,-0.010499999999999999,0.004,0.0,-0.011963080854810633,55.2215812255422,0.0,-0.011963080854753502,0.0,0.0,-0.0005000000000023874,2.308,0.0,-0.0004999999999999987,0.0,-0.0068849,-0.0413094,3.5594933,0.0206547,-0.0068849,-0.0,0.012916971916809999,0.016419291819086,0.047714774114175997,-0.0052947191698290005,-0.000793345543362,0.001586691086724,4.616000216637777,2.4535129996365868,0.2901819998442079,0.1500349999332684,16.798611000012897
invdyn,00:51:22.915,56,-90.021,-89.985,-44.545,-90.042,-0.011,0.004,0.0,0.0,3.5083892037086204,0.0,-0.04941393244660167,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.9855,-42.2725,-90.042,-0.011,0.004,0.0,-0.012353483111709414,56.14658074245122,0.0,0.0,0.0,0.0,-0.0005000000000023874,2.272500000000001,0.0,0.0,0.0,0.0,0.0275396,3.4217953000000003,-0.0,0.0137698,-0.0068849,0.012778266178106,0.016159218559016,0.047385347984754,-0.004622100122196,-0.001155525030549,0.002311050061098,4.545000110011001,2.235514999483712,0.26436799998919014,0.12070200045855017,17.424530999960552
invdyn,00:51:22.935,57,-90.021,-89.985,-44.473,-90.042,-0.011,0.004,0.0,0.0,3.5618315503923035,0.0,0.0,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.9855,-42.2365,-90.042,-0.011,0.004,0.0,-0.01236747066114297,55.319696267028355,0.0,0.0,0.0,0.0,-0.0005000000000023874,2.2364999999999995,0.0,0.0,0.0,0.0068849,-0.0068849,3.2978671,-0.034424500000000004,0.0275396,0.0481943,0.012708913308754,0.016714041513832,0.047610744810148,-0.0056396520147690005,-0.001345238095266,0.002017857142899,4.4730001117818,2.1528860006583272,0.2439420004520798,0.10170299992751097,17.563529000653944
invdyn,00:51:22.956,58,-90.021,-89.985,-44.4,-90.042,-0.011,0.004,0.0,0.0,3.5367168978781107,0.0,0.0,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.9855,-42.2,-90.042,-0.011,0.004,0.0,-0.012112044170873214,53.29299435158766,0.0,0.0,0.0,0.0,-0.0005000000000023874,2.1999999999999957,0.0,0.0,0.0,0.0206547,0.0206547,3.3942557,0.0137698,0.0275396,0.0275396,0.01239682539667,0.015881807081608,0.049448595847976,-0.004415140415232,-0.001052045177067,0.0019488705739110002,4.400000113636361,2.160756000193942,0.25721999918459915,0.108870000076422,17.51771499948518
invdyn,00:51:22.976,59,-90.021,-89.985,-44.339,-90.042,-0.01,0.004,0.0,0.0,3.0174493047611155,0.0,0.0494663820452642,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.9855,-42.1695,-90.042,-0.010499999999999999,0.004,0.0,-0.012366595511375108,53.658657923600366,0.0,-0.01236659551131605,0.0,0.0,-0.0005000000000023874,2.1694999999999993,0.0,-0.0004999999999999987,0.0,0.0,0.0550792,3.5388386,0.0275396,-0.0,-0.0,0.012916971916809999,0.015361660561468,0.045616849816278,-0.005260225885335,-0.000793345543362,0.0016556776557120003,4.339000230467843,2.0329979997768532,0.247663999289216,0.10409100013930583,17.670658000497497
invdyn,00:51:22.996,60,-90.021,-89.985,-44.272,-90.042,-0.01,0.004,0.0,0.0,3.3124505581291266,0.0,0.0,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.9855,-42.135999999999996,-90.042,-0.010499999999999999,0.004,0.0,-0.012359890142331846,52.801450687789504,0.0,-0.012359890142272819,0.0,0.0,-0.0005000000000023874,2.136000000000003,0.0,-0.0004999999999999987,0.0,-0.0481943,0.0206547,3.2772124000000002,0.0137698,-0.0413094,-0.0413094,0.013021001220838,0.016159218559016,0.046449084248502,-0.004622100122196,-0.001276251526278,0.002086843711887,4.272000234082389,2.1118489994478296,0.24492400007147808,0.10088799990626285,17.587158999958774
invdyn,00:51:23.017,61,-90.021,-89.985,-44.203,-90.042,-0.011,0.004,0.0,0.0,3.3848769122804816,0.0,-0.04905618713450288,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.9855,-42.1015,-90.042,-0.011,0.004,0.0,-0.01226404678368429,51.545788631578986,0.0,0.0,0.0,0.0,-0.0005000000000023874,2.1015000000000015,0.0,0.0,0.0,-0.0275396,0.0137698,2.9811617,-0.0275396,-0.0275396,-0.034424500000000004,0.013419780219612,0.016679365079156,0.049171184370568,-0.004794566544666001,-0.000793345543362,0.0019488705739110002,4.203000118962647,2.0871090000582626,0.25044099947990617,0.11883200022566598,17.603140000574058
invdyn,00:51:23.037,62,-90.021,-89.985,-44.072,-90.042,-0.011,0.004,0.0,0.0,6.474598164099795,0.0,0.0,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.9855,-42.036,-90.042,-0.011,0.004,0.0,-0.01235610336666164,50.31405290880599,0.0,0.0,0.0,0.0,-0.0005000000000023874,2.0360000000000014,0.0,0.0,0.0,-0.0206547,-0.0550792,3.1395144,-0.0,0.0137698,-0.0206547,0.013281074480908,0.016419291819086,0.048945787545174,-0.004760073260172,-0.0017074175824530002,0.0017246642247000002,4.072000122789785,2.031035000072734,0.24438600030407542,0.09207399943989003,17.694712999400508
invdyn,00:51:23.057,63,-90.021,-89.985,-44.01,-90.042,-0.011,0.004,0.0,0.0,3.0653250191550634,0.0,0.0,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.9855,-42.004999999999995,-90.042,-0.011,0.004,0.0,-0.012360181528909138,49.56432793068896,0.0,0.0,0.0,0.0,-0.0005000000000023874,2.0050000000000026,0.0,0.0,0.0,0.0068849,0.0206547,3.2152483000000003,-0.0275396,-0.0068849,-0.0275396,0.01274358974343,0.016662026861818,0.04802686202626,-0.004656593406690001,-0.001103785103808,0.0016556776557120003,4.0100001246882755,2.044831999228336,0.22596100006921915,0.09353600034955889,17.702101000395487
invdyn,00:51:23.077,64,-90.021,-89.985,-43.948,-90.042,-0.011,0.004,0.0,0.0,3.064963733867523,0.0,0.0,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.9855,-41.974000000000004,-90.042,-0.011,0.004,0.0,-0.012358724733396272,48.79224524721552,0.0,0.0,0.0,0.0,-0.0005000000000023874,1.9739999999999966,0.0,0.0,0.0,-0.034424500000000004,0.0068849,3.1532842000000003,-0.0137698,0.0275396,-0.0068849,0.01317704517688,0.01586446886427,0.047021245420656,-0.0052947191698290005,-0.00044841269842200006,0.002138583638628,3.9480001266464013,2.0217390001562308,0.224423999497958,0.09518399929220323,17.702731000099448
invdyn,00:51:23.097,65,-90.021,-89.985,-43.884,-90.042,-0.01,0.004,0.0,0.0,3.163535243303127,0.0,0.049430238176611276,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.9855,-41.942,-90.042,-0.010499999999999999,0.004,0.0,-0.012357559544211834,47.99676126948959,0.0,-0.012357559544152819,0.0,0.0,-0.0005000000000023874,1.9420000000000002,0.0,-0.0004999999999999987,0.0,0.034424500000000004,0.0,3.0362409,-0.0137698,-0.0413094,-0.0206547,0.012968986568824,0.016159218559016,0.046778510377924,-0.005053266178371,-0.0009313186813380001,0.002017857142899,3.884000257466521,2.045035000264761,0.22118299966678023,0.08768399948166916,17.706194999846048
invdyn,00:51:23.118,66,-90.021,-89.985,-43.821,-90.042,-0.011,0.004,0.0,0.0,3.1160145752999377,0.0,-0.04946054881428281,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.9855,-41.9105,-90.042,-0.011,0.004,0.0,-0.012365137203629754,47.24718925484367,0.0,0.0,0.0,0.0,-0.0005000000000023874,1.910499999999999,0.0,0.0,0.0,0.0413094,-0.0068849,2.9260825,0.0550792,-0.0206547,-0.0068849,0.012656898656739999,0.016401953601748,0.047263980463388,-0.004915293040395,-0.001103785103808,0.0017246642247000002,3.8210001308557926,2.022220999606361,0.22601599994231947,0.10651799948391272,17.709065000417468
invdyn,00:51:23.138,67,-90.021,-89.985,-43.761,-90.042,-0.011,0.004,0.0,0.0,2.9659541067069704,0.0,0.0,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.9855,-41.8805,-90.042,-0.011,0.004,0.0,-0.012358142111339046,46.47897248052426,0.0,0.0,0.0,0.0,-0.0005000000000023874,1.880500000000005,0.0,0.0,0.0,-0.0550792,0.0068849,2.9123127,-0.0137698,-0.0,0.0413094,0.012882295482134,0.015881807081608,0.047784126983528,-0.004760073260172,-0.0008623321123500001,0.0036907814408580005,3.7610001329433667,2.0349799997347873,0.24695999945834046,0.12285100001463434,17.664842999693064
invdyn,00:51:23.158,68,-90.021,-89.985,-43.704,-90.042,-0.011,0.004,0.0,0.0,2.8147702740888323,0.0,0.0,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.9855,-41.852000000000004,-90.042,-0.011,0.004,0.0,-0.012345483658342832,45.72767147028352,0.0,0.0,0.0,0.0,-0.0005000000000023874,1.8519999999999968,0.0,0.0,0.0,-0.0275396,-0.0413094,2.8021543,-0.0550792,0.0481943,0.0068849,0.01257020757005,0.016453968253762,0.047836141635542,-0.004708333333431,-0.0009830586080790001,0.0019488705739110002,3.7040001349891987,2.0202759997118847,0.2295159993082052,0.09559099999023601,17.784527000003436
invdyn,00:51:23.178,69,-90.021,-89.985,-43.647,-90.042,-0.01,0.004,0.0,0.0,2.808850707865935,0.0,0.0492780825941373,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.9855,-41.823499999999996,-90.042,-0.010499999999999999,0.004,0.0,-0.01231952064859316,44.929291805204706,0.0,-0.012319520648534326,0.0,0.0,-0.0005000000000023874,1.8235000000000028,0.0,-0.0004999999999999987,0.0,-0.034424500000000004,-0.0137698,3.0500107,-0.0137698,-0.0,0.0068849,0.01317704517688,0.016419291819086,0.045322100121532,-0.005587912088028,-0.0009313186813380001,0.0018281440781820002,3.647000274197959,1.9685910001498996,0.29914500009908807,0.09286899967264617,17.706804999761516
invdyn,00:51:23.199,70,-90.021,-89.985,-43.588,-90.042,-0.011,0.004,0.0,0.0,2.9169684567870893,0.0,-0.04944014333537645,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.9855,-41.794,-90.042,-0.011,0.004,0.0,-0.01236003583390314,44.34780857183272,0.0,0.0,0.0,0.0,-0.0005000000000023874,1.794000000000004,0.0,0.0,0.0,-0.0275396,0.0137698,2.8847731000000003,-0.0,-0.0413094,-0.0068849,0.012864957264796,0.01612454212434,0.045218070817504,-0.004760073260172,-0.001465964590995,0.0018281440781820002,3.5880001393533982,2.030388000093808,0.22251599966693902,0.08877700020093471,17.71986099993228
invdyn,00:51:23.219,71,-90.021,-89.985,-43.529,-90.042,-0.011,0.004,0.0,0.0,2.892386783080163,0.0,0.0,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.9855,-41.7645,-90.042,-0.011,0.004,0.0,-0.012255876199551256,43.25098710800991,0.0,0.0,0.0,0.0,-0.0005000000000023874,1.7645000000000053,0.0,0.0,0.0,0.0275396,-0.0206547,2.7333053,-0.0068849,-0.0481943,-0.0137698,0.012674236874078,0.01586446886427,0.044801953601392,-0.004794566544666001,-0.000793345543362,0.0019488705739110002,3.5290001416831966,2.0250719999239664,0.226053000005777,0.09920299999066629,17.715193999720213
invdyn,00:51:23.239,72,-90.021,-89.985,-43.473,-90.042,-0.011,0.004,0.0,0.0,2.7689744182210507,0.0,0.0,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.9855,-41.7365,-90.042,-0.011,0.004,0.0,-0.012361492938544865,42.931464975361315,0.0,0.0,0.0,0.0,-0.0005000000000023874,1.7364999999999995,0.0,0.0,0.0,0.0275396,0.0068849,2.6369167,-0.0275396,0.0275396,-0.0275396,0.012535531135374,0.016696703296494,0.046067643467065995,-0.005001526251630001,-0.001276251526278,0.001586691086724,3.473000143967747,3.1401169999298872,0.2639600006659748,0.1389619992551161,16.512225000042235
invdyn,00:51:23.260,73,-90.021,-89.985,-43.42,-90.042,-0.011,0.004,0.0,0.0,2.6183831611678414,0.0,0.0,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.9855,-41.71,-90.042,-0.011,0.004,0.0,-0.012350863967832446,42.23995476978529,0.0,0.0,0.0,0.0,-0.0005000000000023874,1.7100000000000009,0.0,0.0,0.0,-0.0206547,0.034424500000000004,2.5818375000000002,0.0068849,-0.0,0.0413094,0.01317704517688,0.015587057386861999,0.046657142856558,-0.005001526251630001,-0.000741605616621,0.002138583638628,3.420000146198829,2.02066499969078,0.2219420002802508,0.0845180002215784,17.732786999658856
invdyn,00:51:23.280,74,-90.021,-89.985,-43.369,-90.042,-0.011,0.004,0.0,0.0,2.522309526336365,0.0,0.0,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.9855,-41.6845,-90.042,-0.011,0.004,0.0,-0.012364262384060357,41.65519997170045,0.0,0.0,0.0,0.0,-0.0005000000000023874,1.6844999999999999,0.0,0.0,0.0,0.0619641,-0.0757339,2.5611828,-0.0,-0.0206547,-0.0,0.013073015872852,0.015847130646932,0.04724664224605,-0.004415140415232,-0.000793345543362,0.002138583638628,3.3690001484119882,2.0217200008119107,0.22553500002686633,0.08177700055966852,17.740563999723236
invdyn,00:51:23.300,75,-90.021,-89.985,-43.319,-90.042,-0.011,0.004,0.0,0.0,2.4728524768001234,0.0,0.0,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.9855,-41.6595,-90.042,-0.011,0.004,0.0,-0.012364262384060357,41.03698685250041,0.0,0.0,0.0,0.0,-0.0005000000000023874,1.6595000000000013,0.0,0.0,0.0,-0.0206547,0.0068849,2.5956073,0.0137698,-0.0413094,0.0413094,0.013142368742204,0.015881807081608,0.04629304029246,-0.004622100122196,-0.001224511599537,0.0016556776557120003,3.3190001506477844,1.9847210005536908,0.2187569998568506,0.08005399922694778,17.771527000149945
invdyn,00:51:23.320,76,-90.021,-89.985,-43.267,-90.042,-0.01,0.004,0.0,0.0,2.5734051655988384,0.0,0.049488560876901073,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.9855,-41.6335,-90.042,-0.010499999999999999,0.004,0.0,-0.012372140219284353,40.41978209620902,0.0,-0.012372140219225268,0.0,0.0,-0.0005000000000023874,1.633500000000005,0.0,-0.0004999999999999987,0.0,0.0068849,-0.034424500000000004,2.4992187,-0.0619641,0.034424500000000004,0.0275396,0.013073015872852,0.01534432234413,0.04672649572591,-0.005001526251630001,-0.0008623321123500001,0.001586691086724,3.267000306091204,1.9521659996826202,0.21994200051267399,0.07768399973429041,17.804508000153874
invdyn,00:51:23.340,77,-90.021,-89.985,-43.217,-90.042,-0.011,0.004,0.0,0.0,2.474953679117459,0.0,-0.04949907358234491,0.0,-90.021,-89.986,-40.0,-90.042,-0.011,0.004,-90.021,-89.9855,-41.6085,-90.042,-0.011,0.004,0.0,-0.012374768395645327,39.80962992860092,0.0,0.0,0.0,0.0,-0.0005000000000023874,1.6084999999999994,0.0,0.0,0.0,0.0,0.0,2.4028301,0.0481943,-0.0206547,0.0068849,0.013385103784935999,0.01534432234413,0.048130891330288,-0.004967032967136,-0.000810592185609,0.0019488705739110002,3.2170001554243033,1.8986479999512085,0.2175899999201647,0.07620300038979622,17.979561999709404
