controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:13:54.360,41,-89.998,-89.986,0.01,-89.965,-0.079,-74.924,0.0,0.0,0.0,0.0,0.0,-4.487363344581096,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-77.76424851808882,0.0,0.0,0.0,0.0,0.0,-70.02872027237021,0.0,0.0,0.0,0.0,0.0,-2.8402485180888135,0.0137698,0.0206547,0.0137698,0.0757339,0.034424500000000004,-4.7850055000000005,-0.013073015872852,-0.010472283272152,0.008946520146408,0.0008795787545970001,0.0009658119658320001,0.00010347985348200002,5.075999999999993,1.8582579996291315,0.2697379995879601,0.08472199988318607,17.792983999243006
pid,05:13:54.380,42,-89.998,-89.986,0.01,-89.965,-0.079,-75.02,0.0,0.0,0.0,0.0,0.0,-4.756682622562973,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-77.81727386913633,0.0,0.0,0.0,0.0,0.0,-69.30075002016544,0.0,0.0,0.0,0.0,0.0,-2.7972738691363332,-0.0275396,0.0206547,-0.0,0.0068849,-0.034424500000000004,-4.062091000000001,-0.012604884004726,-0.01074969474956,0.008669108669,0.001414224664254,0.0027422161172730003,0.00396672771681,4.980000000000004,1.885333000245737,0.26995999996870523,0.07635099973413162,17.818669000007503
pid,05:13:54.400,43,-89.998,-89.986,0.01,-89.965,-0.079,-75.107,0.0,0.0,0.0,0.0,0.0,-4.312934485326437,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-77.86570891975498,0.0,0.0,0.0,0.0,0.0,-68.38006227004858,0.0,0.0,0.0,0.0,0.0,-2.75870891975498,-0.0275396,0.0413094,-0.034424500000000004,0.0137698,-0.0206547,-4.2410984,-0.01239682539667,-0.010454945054813999,0.009223931623816,0.001259004884031,0.001483211233242,0.00258699633705,4.893000000000001,1.8741280000540428,0.37077400065754773,0.08862799950293265,17.720947999805503
pid,05:13:54.421,44,-89.998,-89.986,0.01,-89.965,-0.079,-75.192,0.0,0.0,0.0,0.0,0.0,-4.209159858323185,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-77.91306357025242,0.0,0.0,0.0,0.0,0.0,-67.3728914814877,0.0,0.0,0.0,0.0,0.0,-2.7210635702524257,-0.0413094,0.0,0.0068849,0.0757339,0.0206547,-4.2755229,-0.012292796092642,-0.009952136752012,0.009484004883886,0.0008795787545970001,0.0017936507936880002,0.00275946275952,4.808000000000007,1.9802020005954546,0.300330999380094,0.10840699997061165,17.648412000198732
pid,05:13:54.441,45,-89.998,-89.986,0.01,-89.965,-0.079,-75.279,0.0,0.0,0.0,0.0,0.0,-4.3146683693378955,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-77.96132322922087,0.0,0.0,0.0,0.0,0.0,-66.51342065206394,0.0,0.0,0.0,0.0,0.0,-2.68232322922087,-0.0068849,-0.0481943,-0.0137698,0.0137698,0.0137698,-3.9175081,-0.013038339438176,-0.01022954822942,0.008669108669,0.001103785103808,0.00155219780223,0.0037080280831050002,4.721000000000004,1.8634990001373808,0.2742380002018763,0.08249900020018686,17.825817000812094
pid,05:13:54.461,46,-89.998,-89.986,0.01,-89.965,-0.079,-75.361,0.0,0.0,0.0,0.0,0.0,-4.068286349657356,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-78.00699839177466,0.0,0.0,0.0,0.0,0.0,-65.63828742970186,0.0,0.0,0.0,0.0,0.0,-2.645998391774654,-0.0619641,-0.034424500000000004,-0.06884900000000001,0.0481943,0.0206547,-4.1653645,-0.012968986568824,-0.009657387057266,0.009223931623816,0.001017551892573,0.000776098901115,0.0018971306471700002,4.638999999999996,1.8519810000725556,0.3063849999307422,0.16583100023126462,17.699448000712437
pid,05:13:54.481,47,-89.998,-89.986,0.01,-89.965,-0.079,-75.443,0.0,0.0,0.0,0.0,0.0,-4.067276025590678,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-78.0525920559082,0.0,0.0,0.0,0.0,0.0,-64.71909271687898,0.0,0.0,0.0,0.0,0.0,-2.609592055908209,0.0,-0.0137698,-0.0068849,0.0068849,0.0206547,-4.3443719000000005,-0.012362148961994,-0.01048962148949,0.009223931623816,0.0008795787545970001,0.0009658119658320001,0.002190323565369,4.557000000000002,1.8833139993148507,0.298089999887452,0.11914700007764623,17.7624289999585
pid,05:13:54.501,48,-89.998,-89.986,0.01,-89.965,-0.079,-75.53,0.0,0.0,0.0,0.0,0.0,-4.303067746842771,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-78.10061080884076,0.0,0.0,0.0,0.0,0.0,-63.571910696595545,0.0,0.0,0.0,0.0,0.0,-2.5706108088407547,0.0413094,-0.0275396,0.0068849,-0.0068849,-0.0068849,-3.7522705000000003,-0.013506471306302,-0.009952136752012,0.008131623931522,0.00051739926741,0.001983363858405,0.0030526556777190003,4.469999999999999,1.9161650006935815,0.27210799999011215,0.09453600068809465,17.708614000184753
pid,05:13:54.522,49,-89.998,-89.986,0.01,-89.965,-0.079,-75.61,0.0,0.0,0.0,0.0,0.0,-3.960767260408098,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-78.14504429327583,0.0,0.0,0.0,0.0,0.0,-62.754502753072,0.0,0.0,0.0,0.0,0.0,-2.5350442932758313,-0.0413094,-0.0068849,-0.0275396,-0.0,-0.0137698,-4.0070118,-0.012674236874078,-0.010454945054813999,0.010298901098772,0.0008278388278560001,0.0028112026862610003,0.0034665750916470003,4.390000000000001,1.9041469995499938,0.37764500029879855,0.0952219997998327,17.674411999905715
pid,05:13:54.542,50,-89.998,-89.986,0.01,-89.965,-0.079,-75.684,0.0,0.0,0.0,0.0,0.0,-3.664661384969501,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-78.18640191279984,0.0,0.0,0.0,0.0,0.0,-61.962538239943356,0.0,0.0,0.0,0.0,0.0,-2.50240191279984,0.0206547,-0.0068849,-0.0275396,0.0068849,0.0137698,-4.0758608,-0.0121367521366,-0.009414652014534,0.008374358974254,0.001017551892573,0.001086538461561,0.0025352564103090004,4.3160000000000025,1.9639250003820052,0.27934900026593823,0.45934699937788537,17.315563000011025
pid,05:13:54.562,51,-89.998,-89.986,0.01,-89.965,-0.079,-75.763,0.0,0.0,0.0,0.0,0.0,-3.896310246702011,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-78.23019729713536,0.0,0.0,0.0,0.0,0.0,-60.841557654829316,0.0,0.0,0.0,0.0,0.0,-2.467197297135357,0.0068849,-0.0275396,0.0206547,-0.0413094,0.0275396,-3.6145725,-0.013125030524865999,-0.010212210012082,0.008946520146408,0.0008795787545970001,0.0019143772894170002,0.0038804945055750002,4.236999999999995,1.9490919994495925,1.1476550007500919,0.32934800037764944,16.639366000163136
pid,05:13:54.582,52,-89.998,-89.986,0.01,-89.965,-0.079,-75.841,0.0,0.0,0.0,0.0,0.0,-3.8565584750852024,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-78.27340314545965,0.0,0.0,0.0,0.0,0.0,-60.13272413748519,0.0,0.0,0.0,0.0,0.0,-2.4324031454596593,0.0206547,0.0275396,-0.0068849,0.0206547,0.0137698,-4.2135588,-0.012795604395443999,-0.009952136752012,0.00918925518914,0.00103479853482,0.001086538461561,0.001069291819314,4.159000000000006,3.005468999617733,0.6010500001139008,0.27327499992679805,16.154148999703466
pid,05:13:54.602,53,-89.998,-89.986,0.01,-89.965,-0.079,-75.915,0.0,0.0,0.0,0.0,0.0,-3.6690367638372874,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-78.3145226190362,0.0,0.0,0.0,0.0,0.0,-59.48605881690183,0.0,0.0,0.0,0.0,0.0,-2.3995226190361905,-0.0137698,0.0275396,0.0206547,-0.0206547,0.0481943,-3.8624289000000003,-0.013367765567598,-0.009692063491942,0.009518681318561999,0.001190018315043,0.0009658119658320001,0.0019488705739110002,4.084999999999994,2.897821999795269,0.7909920004749438,0.14792500041949097,16.01070600008825
pid,05:13:54.623,54,-89.998,-89.986,0.01,-89.965,-0.079,-75.995,0.0,0.0,0.0,0.0,0.0,-3.9657761493912402,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-78.35856218138075,0.0,0.0,0.0,0.0,0.0,-58.58349079076935,0.0,0.0,0.0,0.0,0.0,-2.3635621813807433,-0.06884900000000001,0.0,-0.0550792,0.034424500000000004,0.0206547,-3.5250688,-0.012674236874078,-0.010454945054813999,0.010038827838702,0.0008278388278560001,0.001293498168525,0.003035409035472,4.0049999999999955,3.123560999483743,0.5687909997504903,0.10866499997064238,17.204841999955534
pid,05:13:54.644,55,-89.998,-89.986,0.01,-89.965,-0.079,-76.076,0.0,0.0,0.0,0.0,0.0,-3.8254115368586468,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-78.40321655793524,0.0,0.0,0.0,0.0,0.0,-54.95408067589608,0.0,0.0,0.0,0.0,0.0,-2.3272165579352446,0.0206547,-0.0826188,0.0137698,0.0068849,0.034424500000000004,-3.4699896,-0.012292796092642,-0.009154578754464,0.00840903540893,0.001345238095266,0.000258699633705,0.00293192918199,3.9240000000000066,4.540898000414018,0.31834800029173493,0.12722100018436322,15.058679000503616
pid,05:13:54.664,56,-89.998,-89.986,0.01,-89.965,-0.079,-76.145,0.0,0.0,0.0,0.0,0.0,-3.4087581536143388,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-78.44161819876766,0.0,0.0,0.0,0.0,0.0,-56.72910152744967,0.0,0.0,0.0,0.0,0.0,-2.2966181987676606,-0.0137698,-0.0413094,-0.0137698,-0.0206547,-0.0206547,-3.7453856,-0.012674236874078,-0.009934798534674,0.009484004883886,0.001638431013465,0.000258699633705,0.001310744810772,3.855000000000004,4.3176600001970655,0.3163479996146634,0.15098000039870385,15.279027999895334
pid,05:13:54.684,57,-89.998,-89.986,0.01,-89.965,-0.079,-76.216,0.0,0.0,0.0,0.0,0.0,-3.4946380801501076,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-78.48096214474774,0.0,0.0,0.0,0.0,0.0,-55.741006768550214,0.0,0.0,0.0,0.0,0.0,-2.2649621447477415,-0.0206547,0.06884900000000001,0.034424500000000004,-0.0206547,0.0275396,-3.4080255,-0.012535531135374,-0.009952136752012,0.009761416361294,0.001259004884031,0.000655372405386,0.0029491758242370003,3.784000000000006,2.6443990000188933,0.4984209999747691,0.3016079999724752,16.563922999921488
pid,05:13:54.705,58,-89.998,-89.986,0.01,-89.965,-0.079,-76.289,0.0,0.0,0.0,0.0,0.0,-3.605687812805816,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-78.52121875117159,0.0,0.0,0.0,0.0,0.0,-55.12797223709031,0.0,0.0,0.0,0.0,0.0,-2.2322187511715867,0.0757339,0.0206547,0.0068849,-0.0206547,-0.0068849,-3.2496728,-0.012760927960768,-0.010194871794744,0.008911843711731999,0.000724358974374,0.000586385836398,0.0028456959707550003,3.7109999999999985,2.760194000074989,0.6604009995498927,0.12733299990941305,16.4450720003515
pid,05:13:54.725,59,-89.998,-89.986,0.01,-89.965,-0.079,-76.361,0.0,0.0,0.0,0.0,0.0,-3.5599840620543852,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-78.56089865528679,0.0,0.0,0.0,0.0,0.0,-54.38613993719124,0.0,0.0,0.0,0.0,0.0,-2.1998986552867876,0.0206547,-0.0275396,0.0068849,-0.034424500000000004,-0.0206547,-3.7591554,-0.012986324786161999,-0.009900122099998,0.00918925518914,0.0029146825397430003,0.001603937728971,0.0017591575091940002,3.638999999999996,1.9956649994128384,0.32879299942578655,0.12970200077688787,17.605338000066695
pid,05:13:54.745,60,-89.998,-89.986,0.01,-89.965,-0.079,-76.42,0.0,0.0,0.0,0.0,0.0,-2.916452793720634,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-78.5940198351059,0.0,0.0,0.0,0.0,0.0,-53.73242560761803,0.0,0.0,0.0,0.0,0.0,-2.174019835105895,-0.0275396,-0.0481943,-0.0206547,-0.034424500000000004,-0.0413094,-3.4837594000000003,-0.01066300366287,-0.01074969474956,0.009518681318561999,0.001121031746055,0.001293498168525,0.00155219780223,3.5799999999999983,1.9300350004414213,0.29749700024694903,0.0998880004772218,17.72417000029236
pid,05:13:54.766,61,-89.998,-89.986,0.01,-89.965,-0.079,-76.491,0.0,0.0,0.0,0.0,0.0,-3.446548585713525,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-78.63313416105842,0.0,0.0,0.0,0.0,0.0,-51.99274269862507,0.0,0.0,0.0,0.0,0.0,-2.142134161058422,-0.0757339,-0.0206547,0.0068849,-0.034424500000000004,0.0137698,-2.9949315000000003,-0.012986324786161999,-0.009934798534674,0.009778754578631999,0.0009658119658320001,0.001086538461561,0.0031906288156950003,3.5090000000000003,2.047164000032353,0.29518199971789727,0.09751800007506972,17.620653000449238
pid,05:13:54.786,62,-89.998,-89.986,0.01,-89.965,-0.079,-76.563,0.0,0.0,0.0,0.0,0.0,-3.5590190920663205,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-78.67261073695755,0.0,0.0,0.0,0.0,0.0,-52.139895067081476,0.0,0.0,0.0,0.0,0.0,-2.109610736957549,0.0068849,-0.0137698,-0.0206547,-0.0481943,-0.0,-2.9398523,-0.012604884004726,-0.010506959706828,0.00979609279597,0.001103785103808,0.001293498168525,0.0038804945055750002,3.4369999999999976,2.173181000216573,0.2840529996319674,0.09838799996941816,17.498913000054017
pid,05:13:54.806,63,-89.998,-89.986,0.01,-89.965,-0.079,-76.63,0.0,0.0,0.0,0.0,0.0,-3.313075394064806,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-78.70951829599476,0.0,0.0,0.0,0.0,0.0,-51.41493207439201,0.0,0.0,0.0,0.0,0.0,-2.0795182959947596,-0.0413094,0.0,0.0137698,-0.0,-0.0275396,-3.4080255,-0.012899633699472,-0.009900122099998,0.010021489621364,0.0008795787545970001,0.0028112026862610003,0.0009830586080790001,3.3700000000000045,2.115664000484685,1.7156860003524343,0.14979499974288046,15.96111400067457
pid,05:13:54.826,64,-89.998,-89.986,0.01,-89.965,-0.079,-76.688,0.0,0.0,0.0,0.0,0.0,-2.8686780028776337,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-78.74186645845509,0.0,0.0,0.0,0.0,0.0,-50.792082157048156,0.0,0.0,0.0,0.0,0.0,-2.05386645845509,0.0068849,0.0,0.0137698,-0.0,0.034424500000000004,-3.1463993,-0.012986324786161999,-0.009397313797196,0.008946520146408,0.001483211233242,0.0022938034188510004,0.0027767094017670003,3.3119999999999976,2.1597189997919486,0.30194099963409826,0.11897999957000138,17.465875999732816
pid,05:13:54.846,65,-89.998,-89.986,0.01,-89.965,-0.079,-76.752,0.0,0.0,0.0,0.0,0.0,-3.168913055283033,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-78.77714632124042,0.0,0.0,0.0,0.0,0.0,-50.13681731435863,0.0,0.0,0.0,0.0,0.0,-2.0251463212404275,-0.034424500000000004,0.0,-0.0137698,0.0275396,0.0757339,-2.9880466,-0.012535531135374,-0.010992429792291999,0.008911843711731999,0.001190018315043,0.001086538461561,0.0022248168498630004,3.2480000000000047,2.092423000249255,0.2746820000538719,0.09483200028626015,17.58413500010647
pid,05:13:54.867,66,-89.998,-89.986,0.01,-89.965,-0.079,-76.816,0.0,0.0,0.0,0.0,0.0,-3.1710093676541886,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-78.81235943063831,0.0,0.0,0.0,0.0,0.0,-49.45683168561064,0.0,0.0,0.0,0.0,0.0,-1.9963594306383072,-0.0068849,0.0137698,-0.0413094,-0.0275396,0.0481943,-3.3185218,-0.013749206349034,-0.010212210012082,0.009484004883886,0.000758852258868,0.000776098901115,0.002380036630086,3.1839999999999975,2.2477920001620078,0.2742750002653338,0.10379499963164562,17.428117000235943
pid,05:13:54.887,67,-89.998,-89.986,0.01,-89.965,-0.079,-76.877,0.0,0.0,0.0,0.0,0.0,-3.0213332703522586,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-78.84601206199264,0.0,0.0,0.0,0.0,0.0,-48.76263649691794,0.0,0.0,0.0,0.0,0.0,-1.9690120619926432,-0.034424500000000004,-0.0068849,-0.0068849,0.0068849,-0.0137698,-3.3667161,-0.012535531135374,-0.01048962148949,0.008946520146408,0.00103479853482,0.001603937728971,0.001241758241784,3.1230000000000047,1.99468299979344,0.2708669999265112,0.08962900028564036,17.70505900003627
pid,05:13:54.907,68,-89.998,-89.986,0.01,-89.965,-0.079,-76.936,0.0,0.0,0.0,0.0,0.0,-2.9203419481230277,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-78.87860717898941,0.0,0.0,0.0,0.0,0.0,-48.076925707852354,0.0,0.0,0.0,0.0,0.0,-1.9426071789894053,-0.0137698,-0.0206547,0.0137698,0.0137698,-0.0068849,-3.2634426000000003,-0.013038339438176,-0.009657387057266,0.00918925518914,0.000655372405386,0.001983363858405,0.00103479853482,3.063999999999993,1.9908869999198942,0.27301600039209006,0.09275899992644554,17.69305899961182
pid,05:13:54.927,69,-89.998,-89.986,0.01,-89.965,-0.079,-77.001,0.0,0.0,0.0,0.0,0.0,-3.2201379571008983,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-78.91413399030304,0.0,0.0,0.0,0.0,0.0,-47.38888753226867,0.0,0.0,0.0,0.0,0.0,-1.913133990303038,0.0413094,-0.0068849,-0.0206547,-0.0068849,-0.0413094,-2.8159241,-0.013073015872852,-0.010212210012082,0.009241269841154,0.00120726495729,0.002104090354134,0.0029836691087310003,2.9989999999999952,1.9699800004673307,0.2730710002651904,0.09005499941849848,17.722280999805662
pid,05:13:54.947,70,-89.998,-89.986,0.01,-89.965,-0.079,-77.068,0.0,0.0,0.0,0.0,0.0,-3.319493579975323,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-78.95059293562508,0.0,0.0,0.0,0.0,0.0,-46.63623256354469,0.0,0.0,0.0,0.0,0.0,-1.882592935625084,0.0068849,-0.034424500000000004,0.034424500000000004,0.0206547,-0.0413094,-2.8985429000000003,-0.013021001220838,-0.009657387057266,0.009761416361294,0.00155219780223,0.002121336996381,0.0018798840049230002,2.932000000000002,1.9423690000621718,0.4102000002603745,0.13253600081952754,17.56122700044216
pid,05:13:54.968,71,-89.998,-89.986,0.01,-89.965,-0.079,-77.126,0.0,0.0,0.0,0.0,0.0,-2.813373949045659,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-78.982555428401,0.0,0.0,0.0,0.0,0.0,-45.02745411398299,0.0,0.0,0.0,0.0,0.0,-1.8565554284009949,0.0206547,0.0275396,0.0275396,-0.0068849,-0.034424500000000004,-2.8572335,-0.013107692307528,-0.01048962148949,0.009206593406478,0.00020695970696400003,0.0008968253968440001,0.002207570207616,2.8739999999999952,1.9594420000430546,0.2908120004576631,0.11625800016190624,17.694133000077272
pid,05:13:54.988,72,-89.998,-89.986,0.01,-89.965,-0.079,-77.179,0.0,0.0,0.0,0.0,0.0,-2.618815008540832,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-79.01191002102232,0.0,0.0,0.0,0.0,0.0,-45.28351200338102,0.0,0.0,0.0,0.0,0.0,-1.8329100210223146,-0.0757339,0.0206547,0.0206547,0.0137698,-0.0413094,-2.8572335,-0.012448840048683999,-0.009934798534674,0.009484004883886,0.000724358974374,0.001603937728971,0.0028112026862610003,2.820999999999998,1.9741270007216372,0.2792570003293804,0.08701800015842309,17.722724999657657
pid,05:13:55.009,73,-89.998,-89.986,0.01,-89.965,-0.079,-77.235,0.0,0.0,0.0,0.0,0.0,-2.770476810568401,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-79.0427044858489,0.0,0.0,0.0,0.0,0.0,-44.71610141433122,0.0,0.0,0.0,0.0,0.0,-1.8077044858489018,0.0,-0.0137698,0.0206547,-0.0,0.0068849,-2.8503486000000002,-0.012674236874078,-0.009657387057266,0.009241269841154,0.0017074175824530002,0.000776098901115,0.0030871489622130003,2.7650000000000006,1.940812999237096,0.27551599941944005,1.025841000227956,16.820642000311636
pid,05:13:55.029,74,-89.998,-89.986,0.01,-89.965,-0.079,-77.292,0.0,0.0,0.0,0.0,0.0,-2.81739076328422,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-79.07394382896757,0.0,0.0,0.0,0.0,0.0,-44.03887793354701,0.0,0.0,0.0,0.0,0.0,-1.7819438289675702,0.0206547,0.0275396,0.0068849,-0.0206547,0.0481943,-2.5129885,-0.013194383394217999,-0.009414652014534,0.008114285714183999,0.001103785103808,0.0008450854701030001,0.0037942612943400005,2.7079999999999984,1.9442940001681563,0.2847379992090282,0.08792500011622906,17.746169999554695
pid,05:13:55.049,75,-89.998,-89.986,0.01,-89.965,-0.079,-77.352,0.0,0.0,0.0,0.0,0.0,-2.9673180049523586,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-79.106620993999,0.0,0.0,0.0,0.0,0.0,-43.38765389467039,0.0,0.0,0.0,0.0,0.0,-1.7546209939989978,-0.0068849,-0.0137698,0.0206547,-0.0619641,-0.0550792,-2.5611828,-0.013125030524865999,-0.01100976800963,0.009761416361294,0.00103479853482,0.0018626373626760002,0.0038115079365870002,2.647999999999996,1.9245540006522788,0.28164500054117525,0.09829600003286032,17.74822600054904
pid,05:13:55.069,76,-89.998,-89.986,0.01,-89.965,-0.079,-77.398,0.0,0.0,0.0,0.0,0.0,-2.2784362777511524,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-79.13224762001371,0.0,0.0,0.0,0.0,0.0,-42.949703174385974,0.0,0.0,0.0,0.0,0.0,-1.7342476200137185,-0.0413094,0.0,0.0137698,0.0206547,-0.0550792,-2.8503486000000002,-0.013073015872852,-0.009952136752012,0.008963858363746,0.001103785103808,0.0016729242979590003,0.004121947497033001,2.602000000000004,1.892498999950476,0.2751080000962247,0.08446200081380084,17.80004000011104
pid,05:13:55.089,77,-89.998,-89.986,0.01,-89.965,-0.079,-77.45,0.0,0.0,0.0,0.0,0.0,-2.576566858439298,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-79.16082081153726,0.0,0.0,0.0,0.0,0.0,-42.385040420524724,0.0,0.0,0.0,0.0,0.0,-1.7108208115372605,0.0137698,0.0275396,-0.0275396,0.0481943,-0.0,-3.0844352,-0.013194383394217999,-0.009952136752012,0.009466666666548,0.001362484737513,0.001155525030549,0.00010347985348200002,2.549999999999997,1.8804250003086054,0.3188299997418653,0.08916600017983001,17.684837999695446
pid,05:13:55.110,78,-89.998,-89.986,0.01,-89.965,-0.079,-77.506,0.0,0.0,0.0,0.0,0.0,-2.7744365513411338,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-79.19133779106474,0.0,0.0,0.0,0.0,0.0,-41.74877472220319,0.0,0.0,0.0,0.0,0.0,-1.6853377910647396,-0.0275396,0.0275396,0.0137698,0.034424500000000004,-0.0275396,-2.4303697,-0.012882295482134,-0.010212210012082,0.010038827838702,0.00103479853482,0.0009658119658320001,0.0031561355312010003,2.4939999999999998,1.9111280007564346,0.30427499950747006,0.08383200020034565,17.748855000718322
pid,05:13:55.130,79,-89.998,-89.986,0.01,-89.965,-0.079,-77.567,0.0,0.0,0.0,0.0,0.0,-3.023546962892578,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-79.22429207740163,0.0,0.0,0.0,0.0,0.0,-41.07295432175617,0.0,0.0,0.0,0.0,0.0,-1.6572920774016353,0.0481943,0.0068849,0.0068849,0.0481943,-0.0481943,-2.1067794,-0.012362148961994,-0.010732356532222,0.009726739926618,0.001017551892573,0.002104090354134,0.004553113553208,2.433000000000007,1.869665999947756,0.27553400013857754,0.09003600007417845,17.764244000318286
pid,05:13:55.150,80,-89.998,-89.986,0.01,-89.965,-0.079,-77.622,0.0,0.0,0.0,0.0,0.0,-2.7260200415961027,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-79.25419099593496,0.0,0.0,0.0,0.0,0.0,-40.44895787846238,0.0,0.0,0.0,0.0,0.0,-1.6321909959349625,-0.0413094,-0.034424500000000004,-0.0,-0.0068849,0.1170433,-2.3890603,-0.013367765567598,-0.009917460317335999,0.009761416361294,0.0008278388278560001,0.001293498168525,0.0025697496948030004,2.378,1.9670729998324532,0.2729600000748178,0.0870730000315234,17.72302200060949
pid,05:13:55.170,81,-89.998,-89.986,0.01,-89.965,-0.079,-77.669,0.0,0.0,0.0,0.0,0.0,-2.3160426711780113,-89.998,-89.986,0.01,-89.965,-0.079,-80.0,-89.998,-89.986,0.01,-89.965,-0.079,-79.28005617256498,0.0,0.0,0.0,0.0,0.0,-39.69441320559006,0.0,0.0,0.0,0.0,0.0,-1.611056172564986,0.0137698,-0.0275396,-0.0275396,-0.0137698,-0.0068849,-2.5887224,-0.012847619047458,-0.010454945054813999,0.00918925518914,0.0008623321123500001,0.002621489621544,0.000793345543362,2.331000000000003,1.9372389997442951,0.27075699927081587,0.08577700009482214,17.774447000192595
