controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:49:21.637,404,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.239,0.003,-0.02,-45.0015,-89.999,0.0,-90.239,0.003,-0.02,-1285.8947831207065,0.0,0.0,0.0,0.0,0.0,-4.9985,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.997,1.6606079998382484,0.15131300006032689,0.05914700022913166,0.0
pd,23:49:21.639,405,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.239,0.003,-0.02,-45.0015,-89.999,0.0,-90.239,0.003,-0.02,-1289.8504087609203,0.0,0.0,0.0,0.0,0.0,-4.9985,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.997,1.8182540002271708,0.16975700009425054,0.0833510002848925,0.0
pd,23:49:21.641,406,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.239,0.003,-0.02,-45.0015,-89.999,0.0,-90.239,0.003,-0.02,-1133.3781243377662,0.0,0.0,0.0,0.0,0.0,-4.9985,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.997,1.6838659998938965,0.14866500032439944,0.059776999933092156,0.0
pd,23:49:21.643,407,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.239,0.003,-0.02,-45.0015,-89.999,0.0,-90.239,0.003,-0.02,-1277.2772355306445,0.0,0.0,0.0,0.0,0.0,-4.9985,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.997,1.6533120001440693,0.12831300000470947,0.07822199995644041,0.0
pd,23:49:21.645,408,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.239,0.003,-0.02,-45.0015,-89.999,0.0,-90.239,0.003,-0.02,-1298.6390327056492,0.0,0.0,0.0,0.0,0.0,-4.9985,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.997,1.6755340002418961,0.15897999992375844,0.06888799998705508,0.0
pd,23:49:21.647,409,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.239,0.003,-0.02,-45.0015,-89.999,0.0,-90.239,0.003,-0.02,-1265.0994776731836,0.0,0.0,0.0,0.0,0.0,-4.9985,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.997,1.6832179999255459,0.1385170003231906,0.05642499991154182,0.0
pd,23:49:21.649,410,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.239,0.003,-0.02,-45.0015,-89.999,0.0,-90.239,0.003,-0.02,-1287.9486757586926,0.0,0.0,0.0,0.0,0.0,-4.9985,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.997,1.699570000255335,0.14812800009167404,0.060647000282187946,0.0
pd,23:49:21.651,411,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.239,0.003,-0.02,-45.0015,-89.999,0.0,-90.239,0.003,-0.02,-1119.5785829328206,0.0,0.0,0.0,0.0,0.0,-4.9985,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.997,2.0438990000002377,0.20990500024709036,0.09159100000033504,0.0
pd,23:49:21.653,412,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.239,0.003,-0.02,-45.0015,-89.999,0.0,-90.239,0.003,-0.02,-1027.9088323200629,0.0,0.0,0.0,0.0,0.0,-4.9985,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.997,1.6419970002061746,0.14201699968907633,0.06012799985910533,0.0
pd,23:49:21.655,413,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.239,0.003,-0.02,-45.0015,-89.999,0.0,-90.239,0.003,-0.02,-1308.0377179935113,0.0,0.0,0.0,0.0,0.0,-4.9985,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.997,1.6669960000399442,0.16086899995571002,0.07394300018859212,0.0
pd,23:49:21.657,414,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.239,0.003,-0.02,-45.0015,-89.999,0.0,-90.239,0.003,-0.02,-1266.3220913264074,0.0,0.0,0.0,0.0,0.0,-4.9985,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.997,1.7006260000016482,0.1509610001448891,0.06679499983874848,0.0
pd,23:49:21.659,415,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.239,0.003,-0.02,-45.0015,-89.999,0.0,-90.239,0.003,-0.02,-1259.3241556943776,0.0,0.0,0.0,0.0,0.0,-4.9985,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.997,1.8635119999999006,0.1696640001682681,0.07588800008306862,0.0
pd,23:49:21.661,416,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.239,0.003,-0.02,-45.0015,-89.999,0.0,-90.239,0.003,-0.02,-1145.7661243851787,0.0,0.0,0.0,0.0,0.0,-4.9985,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.997,1.6813849997561192,0.13636900030178367,0.057592000302975066,0.0
pd,23:49:21.663,417,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.239,0.003,-0.02,-45.0015,-89.999,0.0,-90.239,0.003,-0.02,-1289.0573379242499,0.0,0.0,0.0,0.0,0.0,-4.9985,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.997,1.6943480000009004,0.13988699993205955,0.06214699988049688,0.0
pd,23:49:21.665,418,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.239,0.003,-0.02,-45.0015,-89.999,0.0,-90.239,0.003,-0.02,-1272.1619262135923,0.0,0.0,0.0,0.0,0.0,-4.9985,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.997,1.6997549996631278,0.18444199986333842,0.08473900015815161,0.0
pd,23:49:21.667,419,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.239,0.003,-0.02,-45.0015,-89.999,0.0,-90.239,0.003,-0.02,-1218.3419655973964,0.0,0.0,0.0,0.0,0.0,-4.9985,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.997,1.6836810000313562,0.14646099998572026,0.07018399992375635,0.0
pd,23:49:21.669,420,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.239,0.003,-0.02,-45.0015,-89.999,0.0,-90.239,0.003,-0.02,-1267.7003594146813,0.0,0.0,0.0,0.0,0.0,-4.9985,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.997,1.6663860001244757,0.1406650003445975,0.057480999657855136,0.0
pd,23:49:21.671,421,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.239,0.003,-0.02,-45.0015,-89.999,0.0,-90.239,0.003,-0.02,-1137.6833375298459,0.0,0.0,0.0,0.0,0.0,-4.9985,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.997,1.743569000154821,0.19475699991744477,0.07349899988184916,0.0
pd,23:49:21.674,422,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.239,0.003,-0.02,-45.0015,-89.999,0.0,-90.239,0.003,-0.02,-1194.7360692956463,0.0,0.0,0.0,0.0,0.0,-4.9985,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.997,1.633960000162915,0.18825699999069911,0.09557200019116863,0.0
pd,23:49:21.676,423,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.239,0.003,-0.02,-45.0015,-89.999,0.0,-90.239,0.003,-0.02,-1242.310295330647,0.0,0.0,0.0,0.0,0.0,-4.9985,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.997,2.0569359999171866,0.2193119998992188,0.10457300004418357,0.0
pd,23:49:21.678,424,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.239,0.003,-0.02,-45.0015,-89.999,0.0,-90.239,0.003,-0.02,-1010.9571098466583,0.0,0.0,0.0,0.0,0.0,-4.9985,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.997,1.6619220000393398,0.1513679999334272,0.06714699975418625,0.0
pd,23:49:21.680,425,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.239,0.003,-0.02,-45.0015,-89.999,0.0,-90.239,0.003,-0.02,-1283.6902120989469,0.0,0.0,0.0,0.0,0.0,-4.9985,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.997,1.8861049998122326,0.190997999652609,0.08864699975674739,0.0
pd,23:49:21.682,426,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.239,0.003,-0.02,-45.0015,-89.999,0.0,-90.239,0.003,-0.02,-1113.040377150138,0.0,0.0,0.0,0.0,0.0,-4.9985,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.997,5.538166999940586,0.24234900001829374,0.11784999969677301,0.0
pd,23:49:21.688,427,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.239,0.003,-0.02,-45.0015,-89.999,0.0,-90.239,0.003,-0.02,-416.9695414478918,0.0,0.0,0.0,0.0,0.0,-4.9985,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.997,1.7648660000304517,0.202479000108724,0.09068400004252908,0.0
pd,23:49:21.690,428,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.239,0.003,-0.02,-45.0015,-89.999,0.0,-90.239,0.003,-0.02,-1164.8643484831648,0.0,0.0,0.0,0.0,0.0,-4.9985,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.997,3.077050999763742,0.25173800031552673,0.15912700018816395,0.0
pd,23:49:21.694,429,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.239,0.003,-0.02,-45.0015,-89.999,0.0,-90.239,0.003,-0.02,-694.1209291484571,0.0,0.0,0.0,0.0,0.0,-4.9985,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.997,1.6839039999467786,0.14364599974214798,0.060185000165802194,0.0
pd,23:49:21.696,430,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.239,0.003,-0.02,-45.0015,-89.999,0.0,-90.239,0.003,-0.02,-1278.9914924353343,0.0,0.0,0.0,0.0,0.0,-4.9985,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.997,1.7169580000881979,0.1723690002108924,0.08420199992542621,0.0
pd,23:49:21.698,431,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.239,0.003,-0.02,-45.0015,-89.999,0.0,-90.239,0.003,-0.02,-1077.5713684210525,0.0,0.0,0.0,0.0,0.0,-4.9985,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.997,1.870623999820964,0.21314500008884352,0.08133200026350096,0.0
pd,23:49:21.700,432,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.239,0.003,-0.02,-45.0015,-89.999,0.0,-90.239,0.003,-0.02,-1108.91931365704,0.0,0.0,0.0,0.0,0.0,-4.9985,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.997,1.664384999912727,0.4061800000272342,0.10264599995934987,0.0
pd,23:49:21.703,433,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.239,0.003,-0.02,-45.0015,-89.999,0.0,-90.239,0.003,-0.02,-1108.5674991539763,0.0,0.0,0.0,0.0,0.0,-4.9985,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.997,1.6719219997867185,0.15708999990238226,0.12986799993086606,0.0
pd,23:49:21.705,434,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.239,0.003,-0.02,-45.0015,-89.999,0.0,-90.239,0.003,-0.02,-1232.8136271904034,0.0,0.0,0.0,0.0,0.0,-4.9985,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.997,1.6346269999303331,0.17042399986166856,0.07701699996687239,0.0
pd,23:49:21.707,435,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.239,0.003,-0.02,-45.0015,-89.999,0.0,-90.239,0.003,-0.02,-1276.8105081607796,0.0,0.0,0.0,0.0,0.0,-4.9985,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.997,1.7686070000308973,0.2695329999369278,0.09909200025504106,0.0
pd,23:49:21.709,436,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.239,0.003,-0.02,-45.0015,-89.999,0.0,-90.239,0.003,-0.02,-1125.3477479334406,0.0,0.0,0.0,0.0,0.0,-4.9985,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.997,1.657181999689783,0.15394299998661154,0.06779499972253689,0.0
pd,23:49:21.711,437,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.239,0.003,-0.02,-45.0015,-89.999,0.0,-90.239,0.003,-0.02,-1282.4338478101297,0.0,0.0,0.0,0.0,0.0,-4.9985,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.997,1.6184969999812893,0.17505300002085278,0.06542499977513216,0.0
pd,23:49:21.713,438,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.239,0.003,-0.02,-45.0015,-89.999,0.0,-90.239,0.003,-0.02,-1297.8351209607526,0.0,0.0,0.0,0.0,0.0,-4.9985,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.997,1.6175159998965682,0.13523899997380795,0.05570299981627613,0.0
pd,23:49:21.715,439,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.239,0.003,-0.02,-45.0015,-89.999,0.0,-90.239,0.003,-0.02,-1336.0456630130002,0.0,0.0,0.0,0.0,0.0,-4.9985,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.997,1.5977749999365187,0.13060900027994649,0.05755500023951754,0.0
pd,23:49:21.716,440,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.239,0.003,-0.02,-45.0015,-89.999,0.0,-90.239,0.003,-0.02,-1351.8976363167396,0.0,0.0,0.0,0.0,0.0,-4.9985,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.997,1.7413290001968562,0.16153499973370344,0.07479499981855042,0.0
pd,23:49:21.719,441,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.239,0.003,-0.02,-45.0015,-89.999,0.0,-90.239,0.003,-0.02,-1076.0228158489017,0.0,0.0,0.0,0.0,0.0,-4.9985,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.997,1.9351409996488655,0.21738599980380968,0.08981299970400869,0.0
pd,23:49:21.721,442,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.239,0.003,-0.02,-45.0015,-89.999,0.0,-90.239,0.003,-0.02,-1072.499925516677,0.0,0.0,0.0,0.0,0.0,-4.9985,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.997,1.689552000243566,0.14662700004919316,0.06477699980678153,0.0
pd,23:49:21.723,443,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.239,0.003,-0.02,-45.0015,-89.999,0.0,-90.239,0.003,-0.02,-1243.6367626052913,0.0,0.0,0.0,0.0,0.0,-4.9985,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.997,1.9230480002079275,0.1799239998945268,0.08122100007312838,0.0
pd,23:49:21.725,444,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.239,0.003,-0.02,-45.0015,-89.999,0.0,-90.239,0.003,-0.02,-1106.3445141952507,0.0,0.0,0.0,0.0,0.0,-4.9985,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.997,1.6756629997871642,0.14447900002778624,0.07790600011503557,0.0
pd,23:49:21.728,445,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.239,0.003,-0.02,-45.0015,-89.999,0.0,-90.239,0.003,-0.02,-1136.573161877914,0.0,0.0,0.0,0.0,0.0,-4.9985,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.997,1.793550000002142,0.199386000076629,0.08211000022129156,0.0
pd,23:49:21.730,446,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.239,0.003,-0.02,-45.0015,-89.999,0.0,-90.239,0.003,-0.02,-1159.0683626713844,0.0,0.0,0.0,0.0,0.0,-4.9985,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.997,4.848788000344939,0.24221900002885377,0.11821999987660092,0.0
pd,23:49:21.735,447,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.999,0.0,-90.239,0.003,-0.02,-45.0015,-89.999,0.0,-90.239,0.003,-0.02,-471.21344385507507,0.0,0.0,0.0,0.0,0.0,-4.9985,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,9.997,1.7180700001517835,0.15825799982849276,0.06981399974392843,0.0
