controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:09:03.020,403,-90.0,-90.0,-0.0,-110.562,0.209,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-110.281,0.1465,-0.001,0.0,0.0,0.0,32.65722981435287,-7.263618730950401,0.0,0.0,0.0,0.0,0.2809999999999917,-0.0625,0.0,-0.0068849,0.0137698,-0.0206547,3.6283423,-0.4199789,-0.034424500000000004,-0.002739438339404,0.001178998778984,-0.006103052502976,-0.0008968253968440001,-0.001621184371218,0.001345238095266,0.5757334452678577,2.4609950000922254,0.25588700009393506,0.1267029997507052,0.0
pd,00:09:03.023,404,-90.0,-90.0,-0.0,-110.562,0.209,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-110.281,0.1465,-0.001,0.0,0.0,0.0,47.485875261885376,-10.56180499597099,0.0,0.0,0.0,0.0,0.2809999999999917,-0.0625,0.0,0.0068849,0.0413094,0.0137698,2.5680677000000003,-0.4544034,0.0275396,-0.0025140415140099998,0.000797557997548,-0.0049934065933439995,-0.001465964590995,-0.0019316239316640002,0.0018281440781820002,0.5757334452678577,5.0654510000640585,0.24410800006080535,0.11768400008804747,0.0
pd,00:09:03.028,405,-90.0,-90.0,-0.0,-110.451,0.197,-0.001,0.0,0.0,0.0,20.084023294940582,-2.1712457616151126,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-112.23390232949406,0.3576245761615113,-0.001,0.0,0.0,0.0,-161.29663026198745,14.531476258412738,0.0,0.0,0.0,0.0,-1.782902329494064,0.16062457616151127,0.0,0.0068849,0.0413094,0.0137698,2.5680677000000003,-0.4544034,0.0275396,-0.0025140415140099998,0.000797557997548,-0.0049934065933439995,-0.001465964590995,-0.0019316239316640002,0.0018281440781820002,0.46494085645380107,1.9253149998803565,0.2636090002852143,1.2651729998651717,0.0
pd,00:09:03.032,406,-90.0,-90.0,-0.0,-110.451,0.197,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-110.2255,0.1405,-0.001,0.0,0.0,0.0,31.40366398831218,-7.86832379308055,0.0,0.0,0.0,0.0,0.2254999999999967,-0.056499999999999995,0.0,0.0068849,0.0413094,0.0137698,2.5680677000000003,-0.4544034,0.0275396,-0.0025140415140099998,0.000797557997548,-0.0049934065933439995,-0.001465964590995,-0.0019316239316640002,0.0018281440781820002,0.46494085645380107,2.7424740001151804,0.5771430001004774,0.11940699960177881,0.0
pd,00:09:03.035,407,-90.0,-90.0,-0.0,-110.366,0.189,-0.001,0.0,0.0,0.0,24.02235967926513,-2.260927969813357,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-112.58523596792651,0.36259279698133573,-0.001,0.0,0.0,0.0,-313.59579196880424,24.530050628327075,0.0,0.0,0.0,0.0,-2.219235967926508,0.17359279698133573,0.0,0.0068849,0.0413094,0.0137698,2.5680677000000003,-0.4544034,0.0275396,-0.0025140415140099998,0.000797557997548,-0.0049934065933439995,-0.001465964590995,-0.0019316239316640002,0.0018281440781820002,0.3807637062536288,1.8207420002909203,0.18331299997953465,0.07516599998780293,0.0
pd,00:09:03.037,408,-90.0,-90.0,-0.0,-110.366,0.189,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-110.18299999999999,0.1365,-0.001,0.0,0.0,0.0,42.40649900552482,-12.165798895027624,0.0,0.0,0.0,0.0,0.18300000000000693,-0.05249999999999999,0.0,0.0068849,0.0413094,0.0137698,2.5680677000000003,-0.4544034,0.0275396,-0.0025140415140099998,0.000797557997548,-0.0049934065933439995,-0.001465964590995,-0.0019316239316640002,0.0018281440781820002,0.3807637062536288,1.703539000118326,0.14581299956262228,0.06999899960646871,0.0
pd,00:09:03.039,409,-90.0,-90.0,-0.0,-110.366,0.189,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-110.18299999999999,0.1365,-0.001,0.0,0.0,0.0,45.97805391158496,-13.190425302503893,0.0,0.0,0.0,0.0,0.18300000000000693,-0.05249999999999999,0.0,0.0068849,0.0413094,0.0137698,2.5680677000000003,-0.4544034,0.0275396,-0.0025140415140099998,0.000797557997548,-0.0049934065933439995,-0.001465964590995,-0.0019316239316640002,0.0018281440781820002,0.3807637062536288,1.9026669997401768,0.18290599973624921,0.08618400033810758,0.0
pd,00:09:03.042,410,-90.0,-90.0,-0.0,-110.366,0.189,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-110.18299999999999,0.1365,-0.001,0.0,0.0,0.0,40.577163882427534,-11.640989638401352,0.0,0.0,0.0,0.0,0.18300000000000693,-0.05249999999999999,0.0,0.0068849,0.0413094,0.0137698,2.5680677000000003,-0.4544034,0.0275396,-0.0025140415140099998,0.000797557997548,-0.0049934065933439995,-0.001465964590995,-0.0019316239316640002,0.0018281440781820002,0.3807637062536288,1.767390000168234,1.0966740001094877,0.3304420001768449,0.0
pd,00:09:03.046,411,-90.0,-90.0,-0.0,-110.366,0.189,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-110.18299999999999,0.1365,-0.001,0.0,0.0,0.0,22.085447200322246,-6.3359889509121246,0.0,0.0,0.0,0.0,0.18300000000000693,-0.05249999999999999,0.0,0.0,0.034424500000000004,-0.0137698,2.5198734000000003,-0.481943,-0.0,-0.002375335775306,0.001508424908406,-0.004837362637302,-0.002793956044014,-0.0017246642247000002,0.0018798840049230002,0.3807637062536288,2.9636200001732504,0.25955299997804104,0.12805500000467873,0.0
pd,00:09:03.049,412,-90.0,-90.0,-0.0,-110.366,0.189,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-110.18299999999999,0.1365,-0.001,0.0,0.0,0.0,26.40377131062949,-7.574852425180598,0.0,0.0,0.0,0.0,0.18300000000000693,-0.05249999999999999,0.0,0.0,0.034424500000000004,-0.0137698,2.5198734000000003,-0.481943,-0.0,-0.002375335775306,0.001508424908406,-0.004837362637302,-0.002793956044014,-0.0017246642247000002,0.0018798840049230002,0.3807637062536288,2.3374960001092404,1.0883599998123827,0.1426839999112417,0.0
pd,00:09:03.053,413,-90.0,-90.0,-0.0,-110.366,0.189,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-110.18299999999999,0.1365,-0.001,0.0,0.0,0.0,24.795116681741803,-7.1133531464013435,0.0,0.0,0.0,0.0,0.18300000000000693,-0.05249999999999999,0.0,0.0,0.034424500000000004,-0.0137698,2.5198734000000003,-0.481943,-0.0,-0.002375335775306,0.001508424908406,-0.004837362637302,-0.002793956044014,-0.0017246642247000002,0.0018798840049230002,0.3807637062536288,1.7915389998961473,0.1917019999382319,0.07960999982969952,0.0
pd,00:09:03.055,414,-90.0,-90.0,-0.0,-110.316,0.181,-0.001,0.0,0.0,0.0,23.35618665775566,-3.7369898652411213,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-112.49361866577557,0.5061989865241121,-0.001,0.0,0.0,0.0,-508.6086802726982,75.95408230170564,0.0,0.0,0.0,0.0,-2.1776186657755687,0.3251989865241121,0.0,0.0,0.034424500000000004,-0.0137698,2.5198734000000003,-0.481943,-0.0,-0.002375335775306,0.001508424908406,-0.004837362637302,-0.002793956044014,-0.0017246642247000002,0.0018798840049230002,0.33055256768024294,1.7202059998453478,0.17775800006347708,0.07912899991424638,0.0
pd,00:09:03.057,415,-90.0,-90.0,-0.0,-110.316,0.181,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-110.158,0.1325,-0.001,0.0,0.0,0.0,38.45752274837542,-11.804999071494892,0.0,0.0,0.0,0.0,0.15800000000000125,-0.04849999999999999,0.0,0.0,0.034424500000000004,-0.0137698,2.5198734000000003,-0.481943,-0.0,-0.002375335775306,0.001508424908406,-0.004837362637302,-0.002793956044014,-0.0017246642247000002,0.0018798840049230002,0.33055256768024294,1.704205999885744,0.1415169999745558,0.10823899992828956,0.0
pd,00:09:03.059,416,-90.0,-90.0,-0.0,-110.316,0.181,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-110.158,0.1325,-0.001,0.0,0.0,0.0,39.06968706520488,-11.992910270015328,0.0,0.0,0.0,0.0,0.15800000000000125,-0.04849999999999999,0.0,0.0,0.034424500000000004,-0.0137698,2.5198734000000003,-0.481943,-0.0,-0.002375335775306,0.001508424908406,-0.004837362637302,-0.002793956044014,-0.0017246642247000002,0.0018798840049230002,0.33055256768024294,2.0260000001144363,0.1949610000337998,0.09509199981039274,0.0
pd,00:09:03.062,417,-90.0,-90.0,-0.0,-110.316,0.181,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-110.158,0.1325,-0.001,0.0,0.0,0.0,32.90793683583301,-10.101486940113217,0.0,0.0,0.0,0.0,0.15800000000000125,-0.04849999999999999,0.0,0.0,0.034424500000000004,-0.0137698,2.5198734000000003,-0.481943,-0.0,-0.002375335775306,0.001508424908406,-0.004837362637302,-0.002793956044014,-0.0017246642247000002,0.0018798840049230002,0.33055256768024294,1.679058000263467,0.2477750003890833,0.5672719998983666,0.0
pd,00:09:03.065,418,-90.0,-90.0,-0.0,-110.316,0.181,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-110.158,0.1325,-0.001,0.0,0.0,0.0,27.656290459895054,-8.489430932309489,0.0,0.0,0.0,0.0,0.15800000000000125,-0.04849999999999999,0.0,-0.0206547,-0.0275396,-0.0206547,1.4114045,-0.2409715,-0.0206547,-0.003051526251488,0.0014564102563919999,-0.004802686202626,-0.005484432234546001,-0.002035103785146,0.001121031746055,0.33055256768024294,3.617169000335707,0.25107200008278596,0.1200360002258094,0.0
pd,00:09:03.069,419,-90.0,-90.0,-0.0,-110.316,0.181,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-110.158,0.1325,-0.001,0.0,0.0,0.0,18.9918046655587,-5.829762824554364,0.0,0.0,0.0,0.0,0.15800000000000125,-0.04849999999999999,0.0,-0.0206547,-0.0275396,-0.0206547,1.4114045,-0.2409715,-0.0206547,-0.003051526251488,0.0014564102563919999,-0.004802686202626,-0.005484432234546001,-0.002035103785146,0.001121031746055,0.33055256768024294,1.8080929999086948,0.15883199966992834,0.06498099992313655,0.0
pd,00:09:03.071,420,-90.0,-90.0,-0.0,-110.316,0.181,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-110.158,0.1325,-0.001,0.0,0.0,0.0,37.60213527008654,-11.542427598729004,0.0,0.0,0.0,0.0,0.15800000000000125,-0.04849999999999999,0.0,-0.0206547,-0.0275396,-0.0206547,1.4114045,-0.2409715,-0.0206547,-0.003051526251488,0.0014564102563919999,-0.004802686202626,-0.005484432234546001,-0.002035103785146,0.001121031746055,0.33055256768024294,1.6917799998736882,0.19033199987461558,0.0694810000823054,0.0
pd,00:09:03.073,421,-90.0,-90.0,-0.0,-110.316,0.181,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-110.158,0.1325,-0.001,0.0,0.0,0.0,32.51717526987268,-9.981537978410206,0.0,0.0,0.0,0.0,0.15800000000000125,-0.04849999999999999,0.0,-0.0206547,-0.0275396,-0.0206547,1.4114045,-0.2409715,-0.0206547,-0.003051526251488,0.0014564102563919999,-0.004802686202626,-0.005484432234546001,-0.002035103785146,0.001121031746055,0.33055256768024294,1.8779629999698955,0.30490500012092525,0.09296200005337596,0.0
pd,00:09:03.076,422,-90.0,-90.0,-0.0,-110.259,0.171,-0.001,0.0,0.0,0.0,24.013190839695568,-4.212840498192037,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-112.53081908396956,0.5487840498192037,-0.001,0.0,0.0,0.0,-478.54057207562516,79.57719723246713,0.0,0.0,0.0,0.0,-2.271819083969561,0.37778404981920366,0.0,-0.0206547,-0.0275396,-0.0206547,1.4114045,-0.2409715,-0.0206547,-0.003051526251488,0.0014564102563919999,-0.004802686202626,-0.005484432234546001,-0.002035103785146,0.001121031746055,0.27322152184628534,1.80281599978116,0.16279500005111913,0.07090700000844663,0.0
pd,00:09:03.078,423,-90.0,-90.0,-0.0,-110.259,0.171,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-110.12950000000001,0.1275,-0.001,0.0,0.0,0.0,30.711430962343137,-10.31619495646274,0.0,0.0,0.0,0.0,0.12949999999999307,-0.04350000000000001,0.0,-0.0206547,-0.0275396,-0.0206547,1.4114045,-0.2409715,-0.0206547,-0.003051526251488,0.0014564102563919999,-0.004802686202626,-0.005484432234546001,-0.002035103785146,0.001121031746055,0.27322152184628534,2.29394100006175,0.2507389999664156,0.905082999906881,0.0
pd,00:09:03.081,424,-90.0,-90.0,-0.0,-110.259,0.171,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-110.12950000000001,0.1275,-0.001,0.0,0.0,0.0,18.099379140286594,-6.07971422859047,0.0,0.0,0.0,0.0,0.12949999999999307,-0.04350000000000001,0.0,-0.0206547,-0.0275396,-0.0206547,1.4114045,-0.2409715,-0.0206547,-0.003051526251488,0.0014564102563919999,-0.004802686202626,-0.005484432234546001,-0.002035103785146,0.001121031746055,0.27322152184628534,1.8262230000800628,0.2272020001328201,0.10164700006498606,0.0
pd,00:09:03.084,425,-90.0,-90.0,-0.0,-110.259,0.171,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-110.12950000000001,0.1275,-0.001,0.0,0.0,0.0,28.422939194139232,-9.547473783359498,0.0,0.0,0.0,0.0,0.12949999999999307,-0.04350000000000001,0.0,0.0206547,-0.0068849,-0.0,1.9897361,-0.6058712,-0.0137698,-0.002375335775306,0.002115262515236,-0.006345787545708,-0.006174297924426001,-0.002828449328508,0.001345238095266,0.27322152184628534,4.596715999923617,0.2513489998818841,0.22353499980454217,0.0
pd,00:09:03.089,426,-90.0,-90.0,-0.0,-110.259,0.171,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-110.12950000000001,0.1275,-0.001,0.0,0.0,0.0,12.515261935483888,-4.203968294930876,0.0,0.0,0.0,0.0,0.12949999999999307,-0.04350000000000001,0.0,0.0206547,-0.0068849,-0.0,1.9897361,-0.6058712,-0.0137698,-0.002375335775306,0.002115262515236,-0.006345787545708,-0.006174297924426001,-0.002828449328508,0.001345238095266,0.27322152184628534,1.760334999744373,0.18125699989468558,0.07690700022067176,0.0
pd,00:09:03.091,427,-90.0,-90.0,-0.0,-110.259,0.171,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-110.12950000000001,0.1275,-0.001,0.0,0.0,0.0,29.65183797357794,-9.960269898460531,0.0,0.0,0.0,0.0,0.12949999999999307,-0.04350000000000001,0.0,0.0206547,-0.0068849,-0.0,1.9897361,-0.6058712,-0.0137698,-0.002375335775306,0.002115262515236,-0.006345787545708,-0.006174297924426001,-0.002828449328508,0.001345238095266,0.27322152184628534,1.8476120003469987,0.18475700017006602,0.08366600013687275,0.0
pd,00:09:03.093,428,-90.0,-90.0,-0.0,-110.259,0.171,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-110.12950000000001,0.1275,-0.001,0.0,0.0,0.0,29.50045448620469,-9.90941907451662,0.0,0.0,0.0,0.0,0.12949999999999307,-0.04350000000000001,0.0,0.0206547,-0.0068849,-0.0,1.9897361,-0.6058712,-0.0137698,-0.002375335775306,0.002115262515236,-0.006345787545708,-0.006174297924426001,-0.002828449328508,0.001345238095266,0.27322152184628534,1.7260020003959653,0.16411000024163513,0.07366599993474665,0.0
pd,00:09:03.095,429,-90.0,-90.0,-0.0,-110.224,0.165,-0.001,0.0,0.0,0.0,17.185745726994345,-2.946127838913606,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-111.83057457269943,0.41911278389136064,-0.001,0.0,0.0,0.0,-394.43117282671045,62.38739557051448,0.0,0.0,0.0,0.0,-1.6065745726994294,0.2541127838913606,0.0,0.0206547,-0.0068849,-0.0,1.9897361,-0.6058712,-0.0137698,-0.002375335775306,0.002115262515236,-0.006345787545708,-0.006174297924426001,-0.002828449328508,0.001345238095266,0.2381952980224456,1.7009279999911087,0.14397999984794296,0.06253600031413953,0.0
pd,00:09:03.097,430,-90.0,-90.0,-0.0,-110.224,0.165,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-110.112,0.1245,-0.001,0.0,0.0,0.0,28.356999154896045,-10.254093444404202,0.0,0.0,0.0,0.0,0.11200000000000898,-0.04050000000000001,0.0,0.0206547,-0.0068849,-0.0,1.9897361,-0.6058712,-0.0137698,-0.002375335775306,0.002115262515236,-0.006345787545708,-0.006174297924426001,-0.002828449328508,0.001345238095266,0.2381952980224456,1.6634649996376538,0.13081299994155415,0.05716600026062224,0.0
pd,00:09:03.099,431,-90.0,-90.0,-0.0,-110.224,0.165,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-110.112,0.1245,-0.001,0.0,0.0,0.0,24.174662824207896,-8.74173075339646,0.0,0.0,0.0,0.0,0.11200000000000898,-0.04050000000000001,0.0,0.0206547,-0.0068849,-0.0,1.9897361,-0.6058712,-0.0137698,-0.002375335775306,0.002115262515236,-0.006345787545708,-0.006174297924426001,-0.002828449328508,0.001345238095266,0.2381952980224456,1.8252419999953418,0.21536899976126733,0.08360999981960049,0.0
pd,00:09:03.102,432,-90.0,-90.0,-0.0,-110.224,0.165,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-110.112,0.1245,-0.001,0.0,0.0,0.0,25.2505938507852,-9.130795097828424,0.0,0.0,0.0,0.0,0.11200000000000898,-0.04050000000000001,0.0,0.0206547,-0.0068849,-0.0,1.9897361,-0.6058712,-0.0137698,-0.002375335775306,0.002115262515236,-0.006345787545708,-0.006174297924426001,-0.002828449328508,0.001345238095266,0.2381952980224456,1.6746320002312132,0.15968300021995674,0.2829969998856541,0.0
pd,00:09:03.104,433,-90.0,-90.0,-0.0,-110.224,0.165,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-110.112,0.1245,-0.001,0.0,0.0,0.0,21.31213356319789,-7.70661972597768,0.0,0.0,0.0,0.0,0.11200000000000898,-0.04050000000000001,0.0,-0.0206547,0.0481943,-0.0137698,1.8795777,-0.7986484,0.0137698,-0.0020632478632219998,0.0020285714285459997,-0.005045421245358,-0.004622100122196,-0.0025352564103090004,0.001121031746055,0.2381952980224456,5.087062000256992,0.2442009999867878,0.12085099979231018,0.0
pd,00:09:03.110,434,-90.0,-90.0,-0.0,-110.224,0.165,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-110.112,0.1245,-0.001,0.0,0.0,0.0,10.078567860974209,-3.6444821282986486,0.0,0.0,0.0,0.0,0.11200000000000898,-0.04050000000000001,0.0,-0.0206547,0.0481943,-0.0137698,1.8795777,-0.7986484,0.0137698,-0.0020632478632219998,0.0020285714285459997,-0.005045421245358,-0.004622100122196,-0.0025352564103090004,0.001121031746055,0.2381952980224456,2.015647000007448,0.2022570001827262,0.09675799992692191,0.0
pd,00:09:03.112,435,-90.0,-90.0,-0.0,-110.224,0.165,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-110.112,0.1245,-0.001,0.0,0.0,0.0,23.32946205800595,-8.436100119189511,0.0,0.0,0.0,0.0,0.11200000000000898,-0.04050000000000001,0.0,-0.0206547,0.0481943,-0.0137698,1.8795777,-0.7986484,0.0137698,-0.0020632478632219998,0.0020285714285459997,-0.005045421245358,-0.004622100122196,-0.0025352564103090004,0.001121031746055,0.2381952980224456,1.823779000005743,0.1804430003176094,0.08390699986193795,0.0
pd,00:09:03.114,436,-90.0,-90.0,-0.0,-110.183,0.154,-0.001,0.0,0.0,0.0,18.901567817101192,-5.071152341173889,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-111.98165678171013,0.6261152341173889,-0.001,0.0,0.0,0.0,-414.6028431607972,108.82583067264788,0.0,0.0,0.0,0.0,-1.7986567817101218,0.47211523411738887,0.0,-0.0206547,0.0481943,-0.0137698,1.8795777,-0.7986484,0.0137698,-0.0020632478632219998,0.0020285714285459997,-0.005045421245358,-0.004622100122196,-0.0025352564103090004,0.001121031746055,0.19593111034239188,1.7380939998474787,0.16646099993522512,0.1613680001355533,0.0
pd,00:09:03.117,437,-90.0,-90.0,-0.0,-110.183,0.154,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-110.0915,0.119,-0.001,0.0,0.0,0.0,21.2784883566209,-8.139312486138833,0.0,0.0,0.0,0.0,0.09150000000001057,-0.035,0.0,-0.0206547,0.0481943,-0.0137698,1.8795777,-0.7986484,0.0137698,-0.0020632478632219998,0.0020285714285459997,-0.005045421245358,-0.004622100122196,-0.0025352564103090004,0.001121031746055,0.19593111034239188,1.8379269999968528,0.16025700006139232,0.06355499999699532,0.0
pd,00:09:03.119,438,-90.0,-90.0,-0.0,-110.183,0.154,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-110.0915,0.119,-0.001,0.0,0.0,0.0,21.478554734722103,-8.215840608909781,0.0,0.0,0.0,0.0,0.09150000000001057,-0.035,0.0,-0.0206547,0.0481943,-0.0137698,1.8795777,-0.7986484,0.0137698,-0.0020632478632219998,0.0020285714285459997,-0.005045421245358,-0.004622100122196,-0.0025352564103090004,0.001121031746055,0.19593111034239188,1.6976319998320832,0.1493319996370701,0.09490599995842786,0.0
pd,00:09:03.121,439,-90.0,-90.0,-0.0,-110.183,0.154,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-110.0915,0.119,-0.001,0.0,0.0,0.0,22.724941733776323,-8.692600663192799,0.0,0.0,0.0,0.0,0.09150000000001057,-0.035,0.0,-0.0206547,0.0481943,-0.0137698,1.8795777,-0.7986484,0.0137698,-0.0020632478632219998,0.0020285714285459997,-0.005045421245358,-0.004622100122196,-0.0025352564103090004,0.001121031746055,0.19593111034239188,1.7028539996317704,0.14444299995375331,0.061591999838128686,0.0
pd,00:09:03.123,440,-90.0,-90.0,-0.0,-110.183,0.154,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-110.0915,0.119,-0.001,0.0,0.0,0.0,23.133141410489124,-8.848742616033755,0.0,0.0,0.0,0.0,0.09150000000001057,-0.035,0.0,0.0,0.0275396,0.0413094,1.2943612,-0.6058712,0.0275396,-0.00277411477408,0.0007282051281959999,-0.005305494505428,-0.006967643467788001,-0.0033458485959180005,0.001345238095266,0.19593111034239188,3.446706999966409,0.4030889999739884,0.11899899982381612,0.0
pd,00:09:03.128,441,-90.0,-90.0,-0.0,-110.183,0.154,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-110.0915,0.119,-0.001,0.0,0.0,0.0,8.697339799664926,-3.3268512894891895,0.0,0.0,0.0,0.0,0.09150000000001057,-0.035,0.0,0.0,0.0275396,0.0413094,1.2943612,-0.6058712,0.0275396,-0.00277411477408,0.0007282051281959999,-0.005305494505428,-0.006967643467788001,-0.0033458485959180005,0.001345238095266,0.19593111034239188,1.9510560000526311,0.222183000005316,0.08535099959772197,0.0
pd,00:09:03.130,442,-90.0,-90.0,-0.0,-110.183,0.154,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-110.0915,0.119,-0.001,0.0,0.0,0.0,19.431838784810864,-7.432943797468353,0.0,0.0,0.0,0.0,0.09150000000001057,-0.035,0.0,0.0,0.0275396,0.0413094,1.2943612,-0.6058712,0.0275396,-0.00277411477408,0.0007282051281959999,-0.005305494505428,-0.006967643467788001,-0.0033458485959180005,0.001345238095266,0.19593111034239188,1.6686690000824456,0.14666500010207528,0.06912900016686763,0.0
pd,00:09:03.132,443,-90.0,-90.0,-0.0,-110.183,0.154,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-110.0,0.084,-0.001,-90.0,-90.0,0.0,-110.0915,0.119,-0.001,0.0,0.0,0.0,23.327183078046108,-8.92296620471675,0.0,0.0,0.0,0.0,0.09150000000001057,-0.035,0.0,0.0,0.0275396,0.0413094,1.2943612,-0.6058712,0.0275396,-0.00277411477408,0.0007282051281959999,-0.005305494505428,-0.006967643467788001,-0.0033458485959180005,0.001345238095266,0.19593111034239188,3.1208410000544973,0.24346000009245472,0.11649900034171878,0.0
