controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:46:01.751,12,-90.024,-79.21,0.008,-90.019,-0.01,0.004,0.0,7.072941886792487,0.0,0.0,0.0,0.0,-90.024,-70.0,0.007,-90.022,-0.01,0.004,-90.024,-74.60499999999999,0.0075,-90.0205,-0.01,0.004,0.0,113.88425660377351,-0.012365283018867924,-0.03709584905660518,0.0,0.0,0.0,4.605000000000004,-0.0005000000000000004,-0.0014999999999929514,0.0,0.0,-0.0137698,6.9881735,0.0137698,-0.0619641,-0.0,0.0206547,0.008669108669,0.009154578754464,0.011460561660417999,0.000776098901115,-0.001362484737513,0.001431471306501,9.210000542888142,2.7174919996468816,0.33412599987059366,0.13399900035437895,16.8492190005054
invdyn,00:46:01.771,13,-90.024,-79.074,0.008,-90.019,-0.01,0.004,0.0,6.727427958155722,0.0,0.0,0.0,0.0,-90.024,-70.0,0.007,-90.022,-0.01,0.004,-90.024,-74.537,0.0075,-90.0205,-0.01,0.004,0.0,112.2144876696819,-0.01236659551131606,-0.03709978653394958,0.0,0.0,0.0,4.536999999999992,-0.0005000000000000004,-0.0014999999999929514,0.0,0.0,0.034424500000000004,7.5183108,-0.0068849,-0.0,-0.0068849,0.0068849,0.008998534798422,0.002635409035376,0.012604884004726,0.000810592185609,-0.001569444444477,0.0016556776557120003,9.074000551024888,3.6563150006259093,0.24127500000759028,0.12177700045867823,16.0430420000921
invdyn,00:46:01.791,14,-90.024,-78.929,0.008,-90.019,-0.01,0.004,0.0,7.168229317680696,0.0,0.0,0.0,0.0,-90.024,-70.0,0.007,-90.022,-0.01,0.004,-90.024,-74.4645,0.0075,-90.0205,-0.01,0.004,0.0,110.35365444409088,-0.012359016064967056,-0.037077048194902575,0.0,0.0,0.0,4.464500000000001,-0.0005000000000000004,-0.0014999999999929514,0.0,0.0,0.0137698,7.5114259,0.034424500000000004,0.0275396,-0.034424500000000004,-0.0137698,0.008877167277056,-0.0008495726495619999,0.012292796092642,0.00010347985348200002,-0.002173076923122,0.001586691086724,8.929000559973106,1.9973870003013872,0.24158999985957053,0.10446200030855834,17.707044000417227
invdyn,00:46:01.811,15,-90.024,-78.781,0.008,-90.018,-0.01,0.004,0.0,7.321542631361488,0.0,0.04946988264457188,0.0,0.0,-90.024,-70.0,0.007,-90.022,-0.01,0.004,-90.024,-74.3905,0.0075,-90.02000000000001,-0.01,0.004,0.0,108.59875987497796,-0.012367470661083919,-0.04946988264439613,0.0,0.0,0.0,4.390500000000003,-0.0005000000000000004,-0.0020000000000095497,0.0,0.0,0.034424500000000004,7.1671809,-0.0,0.0895037,0.0137698,0.0413094,0.00884249084238,-0.002184615384588,0.012032722832572,0.0016556776557120003,-0.001362484737513,0.0016556776557120003,8.781000967999042,2.045033999820589,0.24603400015621446,0.113054000394186,17.644635999204183
invdyn,00:46:01.831,16,-90.024,-78.636,0.008,-90.017,-0.01,0.004,0.0,7.174571536429347,0.0,0.04947980369974551,0.0,0.0,-90.024,-70.0,0.007,-90.022,-0.01,0.004,-90.024,-74.318,0.0075,-90.0195,-0.01,0.004,0.0,106.82689618724041,-0.012369950924877313,-0.0618497546245061,0.0,0.0,0.0,4.317999999999998,-0.0005000000000000004,-0.0024999999999977263,0.0,0.0,0.0,6.6508134000000005,0.0275396,0.0757339,-0.0137698,-0.0068849,0.009345299145182,0.00130036630035,0.010871062270926,0.000810592185609,-0.001465964590995,0.0016556776557120003,8.636001505326403,2.035423999586783,0.22857200019643642,0.0873139997565886,17.69960000001447
invdyn,00:46:01.852,17,-90.024,-78.5,0.008,-90.016,-0.01,0.004,0.0,6.7388725412593695,0.0,0.049550533391147025,0.0,0.0,-90.024,-70.0,0.007,-90.022,-0.01,0.004,-90.024,-74.25,0.0075,-90.019,-0.01,0.004,0.0,105.294883457181,-0.012387633347903647,-0.0743258000874247,0.0,0.0,0.0,4.25,-0.0005000000000000004,-0.0030000000000001137,0.0,0.0,-0.0275396,6.368532500000001,-0.0068849,-0.0550792,-0.0206547,-0.034424500000000004,0.008357020756916,0.006987301587214,0.011998046397896,0.0008623321123500001,-0.002000610500652,0.001431471306501,8.500002176470309,1.9761650000873487,0.26557199998933356,0.08301799971377477,17.72396900014428
invdyn,00:46:01.872,18,-90.024,-78.373,0.008,-90.015,-0.01,0.004,0.0,6.2918771098850765,0.0,0.04954233944815236,0.0,0.0,-90.024,-70.0,0.007,-90.022,-0.01,0.004,-90.024,-74.1865,0.0075,-90.0185,-0.01,0.004,0.0,103.70450204934981,-0.012385584861978952,-0.08669909403391461,0.0,0.0,0.0,4.186500000000009,-0.0005000000000000004,-0.003500000000002501,0.0,0.0,0.0275396,6.3203382,0.0206547,0.0068849,-0.0619641,0.0206547,0.009345299145182,0.00754212454203,0.011685958485812,0.0008623321123500001,-0.0019488705739110002,0.002621489621544,8.373002985787123,2.020738999817695,0.2288490004502819,0.08492500001011649,17.714358999910473
invdyn,00:46:01.892,19,-90.024,-78.248,0.008,-90.015,-0.01,0.004,0.0,6.194914453161925,0.0,0.0,0.0,0.0,-90.024,-70.0,0.007,-90.022,-0.01,0.004,-90.024,-74.124,0.0075,-90.0185,-0.01,0.004,0.0,102.19130881935916,-0.01238982890632385,-0.08672880234432892,0.0,0.0,0.0,4.124000000000009,-0.0005000000000000004,-0.003500000000002501,0.0,0.0,-0.0137698,6.4580362000000004,-0.0,-0.034424500000000004,-0.0275396,-0.0068849,0.008703785103676,0.009449328449209999,0.012015384615234,0.000620879120892,-0.001603937728971,0.0017246642247000002,8.248003031037275,1.9946279999203398,0.2230160007457016,0.0857580007505021,17.74400600061199
invdyn,00:46:01.912,20,-90.024,-78.121,0.008,-90.015,-0.01,0.004,0.0,6.294330576169117,0.0,0.0,0.0,0.0,-90.024,-70.0,0.007,-90.022,-0.01,0.004,-90.024,-74.06049999999999,0.0075,-90.0185,-0.01,0.004,0.0,100.62255631705813,-0.012390414520017016,-0.08673290164018109,0.0,0.0,0.0,4.060500000000005,-0.0005000000000000004,-0.003500000000002501,0.0,0.0,0.0481943,6.6163889000000005,0.0275396,-0.0,-0.0137698,-0.0137698,0.00884249084238,0.004438583638528,0.01144322344308,0.0008623321123500001,-0.002173076923122,0.0017246642247000002,8.121003078438028,2.0859420001215767,0.2676639996934682,0.12773999969795113,17.552416000398807
invdyn,00:46:01.933,21,-90.024,-77.99,0.008,-90.015,-0.01,0.004,0.0,6.447172439688362,0.0,0.0,0.0,0.0,-90.024,-70.0,0.007,-90.022,-0.01,0.004,-90.024,-73.995,0.0075,-90.0185,-0.01,0.004,0.0,98.3070759410494,-0.012303764197878531,-0.08612634938521127,0.0,0.0,0.0,3.9949999999999903,-0.0005000000000000004,-0.003500000000002501,0.0,0.0,0.0137698,6.6439285,0.0275396,-0.0,-0.0,0.0137698,0.008669108669,0.0014564102563919999,0.011998046397896,0.000810592185609,-0.0017074175824530002,0.001172771672796,7.990003128910521,2.126552999470732,0.2462940001350944,0.1251459998456994,17.610969999623194
invdyn,00:46:01.953,22,-90.024,-77.859,0.008,-90.015,-0.01,0.004,0.0,6.460438382579466,0.0,0.0,0.0,0.0,-90.024,-70.0,0.007,-90.022,-0.01,0.004,-90.024,-73.92949999999999,0.0075,-90.0185,-0.01,0.004,0.0,96.89424665780896,-0.012329080882785217,-0.0863035661795582,0.0,0.0,0.0,3.9295000000000044,-0.0005000000000000004,-0.003500000000002501,0.0,0.0,-0.0275396,6.2446043,0.0206547,0.034424500000000004,-0.034424500000000004,-0.0137698,0.008981196581083999,0.002878144078108,0.011183150183009999,0.00103479853482,-0.00224206349211,0.0016556776557120003,7.859003181065644,1.9562579991543316,0.22764599998481572,0.09325800056103617,17.78556200042658
invdyn,00:46:01.973,23,-90.024,-77.732,0.008,-90.015,-0.01,0.004,0.0,6.281711927167863,0.0,0.0,0.0,0.0,-90.024,-70.0,0.007,-90.022,-0.01,0.004,-90.024,-73.866,0.0075,-90.0185,-0.01,0.004,0.0,95.61062326941672,-0.012365574659779712,-0.08655902261851983,0.0,0.0,0.0,3.8659999999999997,-0.0005000000000000004,-0.003500000000002501,0.0,0.0,0.0068849,6.623273800000001,0.0068849,-0.0137698,-0.06884900000000001,0.0068849,0.00884249084238,-0.00268742368739,0.012258119657965999,0.001103785103808,-0.002311050061098,0.0016556776557120003,7.732003233315412,1.9575360001908848,0.28125600056227995,0.6089939997764304,17.013328999382793
invdyn,00:46:01.993,24,-90.024,-77.604,0.008,-90.015,-0.01,0.004,0.0,6.329830598000383,0.0,0.0,0.0,0.0,-90.024,-70.0,0.007,-90.022,-0.01,0.004,-90.024,-73.80199999999999,0.0075,-90.0185,-0.01,0.004,0.0,94.00787474061497,-0.012362950386719487,-0.08654065270709825,0.0,0.0,0.0,3.8020000000000067,-0.0005000000000000004,-0.003500000000002501,0.0,0.0,0.0137698,6.148215700000001,0.0206547,0.0206547,-0.0206547,-0.034424500000000004,0.00918925518914,-0.002878144078108,0.010368253968124,0.001345238095266,-0.001396978022007,0.0018971306471700002,7.604003287742581,2.1846999998160754,1.0271000001011998,0.43005099996662466,16.39903800059983
invdyn,00:46:02.013,25,-90.024,-77.479,0.008,-90.014,-0.01,0.004,0.0,6.180600745037016,0.0,0.04944480596053222,0.0,0.0,-90.024,-70.0,0.007,-90.022,-0.01,0.004,-90.024,-73.73949999999999,0.0075,-90.018,-0.01,0.004,0.0,92.44942594426368,-0.012361201490074032,-0.09888961192071312,0.0,0.0,0.0,3.7395000000000067,-0.0005000000000000004,-0.0040000000000048885,0.0,0.0,0.0068849,5.714467,-0.034424500000000004,0.0068849,0.0481943,0.0550792,0.009900122099998,-0.000589499389492,0.012518192918035999,0.001345238095266,-0.0019488705739110002,0.00206959706964,7.479004345499472,3.5818899996229447,0.3231819991924567,0.12279499969736207,16.019986000173958
invdyn,00:46:02.034,26,-90.024,-77.36,0.008,-90.014,-0.01,0.004,0.0,5.885041928029041,0.0,0.0,0.0,0.0,-90.024,-70.0,0.007,-90.022,-0.01,0.004,-90.024,-73.68,0.0075,-90.018,-0.01,0.004,0.0,90.99560628212988,-0.01236353346224591,-0.09890826769808815,0.0,0.0,0.0,3.6799999999999926,-0.0005000000000000004,-0.0040000000000048885,0.0,0.0,0.0413094,5.4597257,-0.0,-0.0,-0.0,-0.0068849,0.008981196581083999,0.002305982905954,0.01257020757005,0.008364621489795,-0.0017074175824530002,0.0018971306471700002,7.360004415759544,2.6901760002147057,4.0347559997826465,0.22964599975239253,13.0712019999919
invdyn,00:46:02.054,27,-90.024,-77.245,0.008,-90.014,-0.01,0.004,0.0,5.687560696640355,0.0,0.0,0.0,0.0,-90.024,-70.0,0.007,-90.022,-0.01,0.004,-90.024,-73.6225,0.0075,-90.018,-0.01,0.004,0.0,89.57908097208963,-0.012364262384001321,-0.09891409907213145,0.0,0.0,0.0,3.6225000000000023,-0.0005000000000000004,-0.0040000000000048885,0.0,0.0,-0.0757339,5.439071,-0.0275396,-0.0,-0.0,-0.0068849,0.008669108669,0.004733333333274,0.011998046397896,0.0009658119658320001,-0.0017764041514410002,0.0017246642247000002,7.245004485850928,3.9517750001323293,0.23870099994383054,0.3426080002100207,16.758739000579226
invdyn,00:46:02.075,28,-90.024,-77.135,0.008,-90.014,-0.01,0.004,0.0,5.105439254611621,0.0,0.0,0.0,0.0,-90.024,-70.0,0.007,-90.022,-0.01,0.004,-90.024,-73.5675,0.0075,-90.018,-0.01,0.004,0.0,82.78933882194121,-0.01160327103320829,-0.09282616826577977,0.0,0.0,0.0,3.5675000000000097,-0.0005000000000000004,-0.0040000000000048885,0.0,0.0,0.0,5.4184163000000005,-0.0413094,0.0413094,-0.0206547,0.0413094,0.008877167277056,0.004195848595796,0.012015384615234,0.001155525030549,-0.0017074175824530002,0.002552503052556,7.135004555009063,2.2389030000340426,0.2818670000124257,0.13210999986768002,17.408843000339402
invdyn,00:46:02.096,29,-90.024,-77.028,0.008,-90.013,-0.01,0.004,0.0,5.277901589989617,0.0,0.04932618308354999,0.0,0.0,-90.024,-70.0,0.007,-90.022,-0.01,0.004,-90.024,-73.51400000000001,0.0075,-90.01750000000001,-0.01,0.004,0.0,86.66610367861519,-0.012331545771003857,-0.11098391193903892,0.0,0.0,0.0,3.513999999999996,-0.0005000000000000004,-0.004500000000007276,0.0,0.0,-0.0137698,5.4734955,-0.0481943,0.0550792,0.0137698,0.0137698,0.008859829059718,0.002999511599474,0.011755311355164,0.001517704517736,-0.0017419108669470002,0.002138583638628,7.028005833805211,2.400661000137916,0.32781200025056023,0.13325799955055118,17.20323399968038
invdyn,00:46:02.116,30,-90.024,-76.92,0.008,-90.013,-0.01,0.004,0.0,5.328230356638953,0.0,0.0,0.0,0.0,-90.024,-70.0,0.007,-90.022,-0.01,0.004,-90.024,-73.46000000000001,0.0075,-90.01750000000001,-0.01,0.004,0.0,85.35035663875037,-0.012333866566293403,-0.11100479909664483,0.0,0.0,0.0,3.4599999999999937,-0.0005000000000000004,-0.004500000000007276,0.0,0.0,0.0481943,5.4253012,-0.0206547,-0.0413094,0.0068849,0.0275396,0.008547741147634,0.001352380952364,0.012292796092642,0.000793345543362,-0.0017074175824530002,0.0018971306471700002,6.920005924852957,2.2979209998084116,0.32212699989031535,0.14224000005924609,17.289048000748153
invdyn,00:46:02.136,31,-90.024,-76.81,0.008,-90.013,-0.01,0.004,0.0,5.395234052505381,0.0,0.0,0.0,0.0,-90.024,-70.0,0.007,-90.022,-0.01,0.004,-90.024,-73.405,0.0075,-90.01750000000001,-0.01,0.004,0.0,83.5035088580951,-0.012261895573875928,-0.11035706016488754,0.0,0.0,0.0,3.405000000000001,-0.0005000000000000004,-0.004500000000007276,0.0,0.0,0.0137698,5.2531787,0.0619641,0.0550792,0.0068849,-0.0068849,0.008859829059718,0.003172893772854,0.012535531135374,0.001103785103808,-0.001155525030549,0.0018971306471700002,6.810006020555344,2.3629200004506856,0.3076450002481579,0.15220200020849006,17.18952999999601
invdyn,00:46:02.157,32,-90.024,-76.696,0.008,-90.013,-0.01,0.004,0.0,5.616183795720103,0.0,0.0,0.0,0.0,-90.024,-70.0,0.007,-90.022,-0.01,0.004,-90.024,-73.348,0.0075,-90.01750000000001,-0.01,0.004,0.0,82.46922521083415,-0.012316192534473443,-0.11084573281026519,0.0,0.0,0.0,3.347999999999999,-0.0005000000000000004,-0.004500000000007276,0.0,0.0,0.0206547,5.301373,0.0275396,0.06884900000000001,-0.0206547,-0.0137698,0.008825152625042,0.001161660561646,0.01144322344308,0.001345238095266,-0.0017074175824530002,0.0016556776557120003,6.69600612305574,2.1901999998590327,0.3226079998057685,0.20909000068058958,17.297844000495388
invdyn,00:46:02.177,33,-90.024,-76.599,0.008,-90.013,-0.01,0.004,0.0,4.79315144732008,0.0,0.0,0.0,0.0,-90.024,-70.0,0.007,-90.022,-0.01,0.004,-90.024,-73.2995,0.0075,-90.01750000000001,-0.01,0.004,0.0,81.52063505378122,-0.012353483111650429,-0.11118134800485807,0.0,0.0,0.0,3.299500000000009,-0.0005000000000000004,-0.004500000000007276,0.0,0.0,0.0068849,5.1223656,0.0275396,-0.0275396,-0.0481943,-0.0068849,0.008669108669,0.001109645909632,0.012604884004726,0.0009313186813380001,-0.0019488705739110002,0.002207570207616,6.599006213059664,3.082968999478908,0.25064500005100854,0.12325800071266713,16.64918400001625
invdyn,00:46:02.197,34,-90.024,-76.492,0.008,-90.013,-0.01,0.004,0.0,5.261134168786527,0.0,0.0,0.0,0.0,-90.024,-70.0,0.007,-90.022,-0.01,0.004,-90.024,-73.24600000000001,0.0075,-90.01750000000001,-0.01,0.004,0.0,79.80206313963173,-0.012292369553239629,-0.11063132597916085,0.0,0.0,0.0,3.245999999999995,-0.0005000000000000004,-0.004500000000007276,0.0,0.0,0.034424500000000004,5.2187542,-0.0,-0.0619641,0.0206547,0.0137698,0.008859829059718,-1.7338217338e-05,0.012847619047458,0.001638431013465,-0.001396978022007,0.000638125763139,6.49200631546212,2.113219999955618,0.5052910000813426,0.11968399940087693,17.289030000029015
invdyn,00:46:02.217,35,-90.024,-76.389,0.008,-90.013,-0.01,0.004,0.0,5.091674567162495,0.0,0.0,0.0,0.0,-90.024,-70.0,0.007,-90.022,-0.01,0.004,-90.024,-73.1945,0.0075,-90.01750000000001,-0.01,0.004,0.0,78.95803109125833,-0.012358433415441914,-0.11122590073898143,0.0,0.0,0.0,3.194499999999991,-0.0005000000000000004,-0.004500000000007276,0.0,0.0,-0.0275396,5.0604015,0.0206547,-0.0,0.0206547,-0.0275396,0.008703785103676,-0.001369719169702,0.01283028083012,0.00068986568988,-0.001603937728971,0.0018453907204290002,6.389006417276472,2.0595349997165613,0.22821999937150395,0.08690600043337326,17.680617999758397
invdyn,00:46:02.238,36,-90.024,-76.289,0.008,-90.013,-0.01,0.004,0.0,4.947863631001252,0.0,0.0,0.0,0.0,-90.024,-70.0,0.007,-90.022,-0.01,0.004,-90.024,-73.1445,0.0075,-90.01750000000001,-0.01,0.004,0.0,77.79278593842163,-0.012369659077503835,-0.11132693169753873,0.0,0.0,0.0,3.144500000000008,-0.0005000000000000004,-0.004500000000007276,0.0,0.0,-0.0206547,4.9433582000000005,-0.0206547,-0.0,-0.0619641,-0.0068849,0.008513064712957999,-0.0006241758241679999,0.012535531135374,0.001465964590995,-0.001465964590995,0.0016556776557120003,6.289006519316069,2.0425349994184216,0.23025700011203298,0.08075900041148998,17.705062000459293
invdyn,00:46:02.258,37,-90.024,-76.188,0.008,-90.013,-0.01,0.004,0.0,4.996634946097004,0.0,0.0,0.0,0.0,-90.024,-70.0,0.007,-90.022,-0.01,0.004,-90.024,-73.094,0.0075,-90.01750000000001,-0.01,0.004,0.0,76.53261645160532,-0.012367908282418438,-0.11131117454177016,0.0,0.0,0.0,3.0940000000000083,-0.0005000000000000004,-0.004500000000007276,0.0,0.0,-0.0068849,4.5302642,-0.0619641,-0.06884900000000001,-0.0137698,-0.0550792,0.008669108669,0.000554822954816,0.012275457875304,0.001396978022007,-0.001603937728971,0.002138583638628,6.188006625723669,2.039924000200699,0.22547899970959406,0.08740599969314644,17.703432999951474
invdyn,00:46:02.278,38,-90.024,-76.088,0.008,-90.013,-0.01,0.004,0.0,4.946113207547592,0.0,0.0,0.0,0.0,-90.024,-70.0,0.007,-90.022,-0.01,0.004,-90.024,-73.044,0.0075,-90.01750000000001,-0.01,0.004,0.0,75.27984301886785,-0.012365283018867924,-0.11128754716981554,0.0,0.0,0.0,3.043999999999997,-0.0005000000000000004,-0.004500000000007276,0.0,0.0,0.0275396,4.5027246000000005,0.0137698,0.0068849,0.034424500000000004,-0.0206547,0.00901587301576,0.00355433455429,0.012015384615234,0.00103479853482,-0.0017074175824530002,0.0017246642247000002,6.088006734556059,2.0130539996898733,0.22483199973066803,0.08509199960826663,17.74087600006169
