controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:08:59.015,171,-90.0,-90.0,-0.0,-101.167,0.084,-0.001,0.0,0.0,0.0,-145.1372690513197,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-93.167,0.0835,-0.001,0.0,0.0,0.0,1630.755832037325,-0.10192223950233291,0.0,0.0,0.0,0.0,8.0,-0.0005000000000000004,0.0,0.06884900000000001,0.0137698,-0.0275396,-11.8282582,0.0757339,-0.0481943,-0.00242735042732,-0.005652258852188,-0.004750671550612,-0.0022593101343570004,-0.001603937728971,0.001431471306501,1.1670004284489375,1.8919259996437177,0.20866499971816665,0.08494299981975928,0.0
pd,00:08:59.017,172,-90.0,-90.0,-0.0,-101.167,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-100.5835,0.0835,-0.001,0.0,0.0,0.0,128.13488921465986,-0.10979853403141371,0.0,0.0,0.0,0.0,0.5835000000000008,-0.0005000000000000004,0.0,0.06884900000000001,0.0137698,-0.0275396,-11.8282582,0.0757339,-0.0481943,-0.00242735042732,-0.005652258852188,-0.004750671550612,-0.0022593101343570004,-0.001603937728971,0.001431471306501,1.1670004284489375,1.740909000091051,0.13518400010070764,0.060259000292717246,0.0
pd,00:08:59.019,173,-90.0,-90.0,-0.0,-101.167,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-100.5835,0.0835,-0.001,0.0,0.0,0.0,145.74656884230606,-0.12488994759409254,0.0,0.0,0.0,0.0,0.5835000000000008,-0.0005000000000000004,0.0,0.06884900000000001,0.0137698,-0.0275396,-11.8282582,0.0757339,-0.0481943,-0.00242735042732,-0.005652258852188,-0.004750671550612,-0.0022593101343570004,-0.001603937728971,0.001431471306501,1.1670004284489375,1.8127240000467282,0.22507199992105598,0.10899900007643737,0.0
pd,00:08:59.021,174,-90.0,-90.0,-0.0,-101.167,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-100.5835,0.0835,-0.001,0.0,0.0,0.0,129.35393150105725,-0.11084312896405929,0.0,0.0,0.0,0.0,0.5835000000000008,-0.0005000000000000004,0.0,0.06884900000000001,0.0137698,-0.0275396,-11.8282582,0.0757339,-0.0481943,-0.00242735042732,-0.005652258852188,-0.004750671550612,-0.0022593101343570004,-0.001603937728971,0.00120726495729,1.1670004284489375,2.208627000072738,0.26638599956640974,0.1302949999626435,0.0
pd,00:08:59.024,175,-90.0,-90.0,-0.0,-101.167,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-100.5835,0.0835,-0.001,0.0,0.0,0.0,107.54861944102669,-0.09215820003515565,0.0,0.0,0.0,0.0,0.5835000000000008,-0.0005000000000000004,0.0,0.0550792,0.0068849,-0.0137698,-6.526885200000001,-0.0413094,-0.0,-0.0019245421245179999,-0.005582905982836,-0.004438583638528,0.000310439560446,-0.001517704517736,0.00120726495729,1.1670004284489375,2.051109999683831,0.2716829999371839,0.1341659999525291,0.0
pd,00:08:59.027,176,-90.0,-90.0,-0.0,-101.167,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-100.5835,0.0835,-0.001,0.0,0.0,0.0,113.30446222222238,-0.09709037037037045,0.0,0.0,0.0,0.0,0.5835000000000008,-0.0005000000000000004,0.0,0.0550792,0.0068849,-0.0137698,-6.526885200000001,-0.0413094,-0.0,-0.0019245421245179999,-0.005582905982836,-0.004438583638528,0.000310439560446,-0.001517704517736,0.00120726495729,1.1670004284489375,1.931037000304059,0.1954980002665252,0.08764699987295899,0.0
pd,00:08:59.029,177,-90.0,-90.0,-0.0,-101.167,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-100.5835,0.0835,-0.001,0.0,0.0,0.0,126.91227878033621,-0.10875088155984246,0.0,0.0,0.0,0.0,0.5835000000000008,-0.0005000000000000004,0.0,0.0550792,0.0068849,-0.0137698,-6.526885200000001,-0.0413094,-0.0,-0.0019245421245179999,-0.005582905982836,-0.004438583638528,0.000310439560446,-0.001517704517736,0.00120726495729,1.1670004284489375,2.1403689997896436,0.20307199974922696,0.09531399973639054,0.0
pd,00:08:59.032,178,-90.0,-90.0,-0.0,-101.167,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-100.5835,0.0835,-0.001,0.0,0.0,0.0,115.573119758217,-0.09903437854174546,0.0,0.0,0.0,0.0,0.5835000000000008,-0.0005000000000000004,0.0,0.0550792,0.0068849,-0.0137698,-6.526885200000001,-0.0413094,-0.0,-0.0019245421245179999,-0.005582905982836,-0.004438583638528,0.000310439560446,-0.001517704517736,0.00120726495729,1.1670004284489375,1.7898159999276686,0.16823900023155147,0.07716599975537974,0.0
pd,00:08:59.034,179,-90.0,-90.0,-0.0,-101.167,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-100.5835,0.0835,-0.001,0.0,0.0,0.0,138.2854776810941,-0.11849655328285692,0.0,0.0,0.0,0.0,0.5835000000000008,-0.0005000000000000004,0.0,0.0550792,0.0068849,-0.0137698,-6.526885200000001,-0.0413094,-0.0,-0.0019245421245179999,-0.005582905982836,-0.004438583638528,0.000310439560446,-0.001517704517736,0.00120726495729,1.1670004284489375,1.7547789998388907,0.16783199998826603,0.07814799982952536,0.0
pd,00:08:59.036,180,-90.0,-90.0,-0.0,-101.431,0.084,-0.001,0.0,0.0,0.0,-127.02721762073905,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-93.431,0.0835,-0.001,0.0,0.0,0.0,1924.6548124354708,-0.12029092577721703,0.0,0.0,0.0,0.0,8.0,-0.0005000000000000004,0.0,0.0550792,0.0068849,-0.0137698,-6.526885200000001,-0.0413094,-0.0,-0.0019245421245179999,-0.005582905982836,-0.004438583638528,0.000310439560446,-0.001517704517736,0.00120726495729,1.4310003494059644,1.734482999836473,0.1484800000071118,0.06572099982804502,0.0
pd,00:08:59.038,181,-90.0,-90.0,-0.0,-101.431,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-100.71549999999999,0.0835,-0.001,0.0,0.0,0.0,150.86590146792653,-0.1054269052885583,0.0,0.0,0.0,0.0,0.7155000000000058,-0.0005000000000000004,0.0,0.0550792,0.0068849,-0.0137698,-6.526885200000001,-0.0413094,-0.0,-0.0019245421245179999,-0.005582905982836,-0.004438583638528,0.000310439560446,-0.001517704517736,0.00120726495729,1.4310003494059644,1.7541689999234222,0.2026460001616215,0.08298000011564,0.0
pd,00:08:59.040,182,-90.0,-90.0,-0.0,-101.431,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-100.71549999999999,0.0835,-0.001,0.0,0.0,0.0,168.29433109017467,-0.11760610139075829,0.0,0.0,0.0,0.0,0.7155000000000058,-0.0005000000000000004,0.0,0.0550792,0.0068849,-0.0137698,-6.526885200000001,-0.0413094,-0.0,-0.0019245421245179999,-0.005582905982836,-0.004438583638528,0.000310439560446,-0.001517704517736,0.00120726495729,1.4310003494059644,1.7537429998810694,0.1460350003981148,0.061981000271771336,0.0
pd,00:08:59.042,183,-90.0,-90.0,-0.0,-101.431,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-100.71549999999999,0.0835,-0.001,0.0,0.0,0.0,176.36486318758784,-0.12324588622472978,0.0,0.0,0.0,0.0,0.7155000000000058,-0.0005000000000000004,0.0,0.0550792,0.034424500000000004,0.034424500000000004,-2.3959452,-0.0068849,-0.034424500000000004,-0.0019245421245179999,-0.005010744810682,-0.005097435897372,-0.000293192918199,-0.001431471306501,0.0017419108669470002,1.4310003494059644,1.823630999751913,0.3827560003628605,0.21933100015303353,0.0
pd,00:08:59.045,184,-90.0,-90.0,-0.0,-101.431,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-100.71549999999999,0.0835,-0.001,0.0,0.0,0.0,137.8133960323289,-0.09630565760470251,0.0,0.0,0.0,0.0,0.7155000000000058,-0.0005000000000000004,0.0,0.0275396,0.034424500000000004,0.034424500000000004,-2.3959452,-0.0068849,-0.034424500000000004,-0.002410012209982,-0.005010744810682,-0.005097435897372,-0.000293192918199,-0.001431471306501,0.0017419108669470002,1.4310003494059644,1.964555999620643,0.2636650001477392,0.13331399986782344,0.0
pd,00:08:59.047,185,-90.0,-90.0,-0.0,-101.431,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-100.71549999999999,0.0835,-0.001,0.0,0.0,0.0,144.51625310603845,-0.10098969469324867,0.0,0.0,0.0,0.0,0.7155000000000058,-0.0005000000000000004,0.0,0.0275396,0.034424500000000004,0.034424500000000004,-2.3959452,-0.0068849,-0.034424500000000004,-0.002410012209982,-0.005010744810682,-0.005097435897372,-0.000293192918199,-0.001431471306501,0.0017419108669470002,1.4310003494059644,2.2690710002279957,0.2312569999958214,0.11579500005609589,0.0
pd,00:08:59.050,186,-90.0,-90.0,-0.0,-101.431,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-100.71549999999999,0.0835,-0.001,0.0,0.0,0.0,131.82045647017458,-0.09211771940613203,0.0,0.0,0.0,0.0,0.7155000000000058,-0.0005000000000000004,0.0,0.0275396,0.034424500000000004,0.034424500000000004,-2.3959452,-0.0068849,-0.034424500000000004,-0.002410012209982,-0.005010744810682,-0.005097435897372,-0.000293192918199,-0.001431471306501,0.0017419108669470002,1.4310003494059644,1.738316999762901,0.15375800012407126,0.06514699998660944,0.0
pd,00:08:59.052,187,-90.0,-90.0,-0.0,-101.431,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-100.71549999999999,0.0835,-0.001,0.0,0.0,0.0,176.90547701013878,-0.12362367366187231,0.0,0.0,0.0,0.0,0.7155000000000058,-0.0005000000000000004,0.0,0.0275396,0.034424500000000004,0.034424500000000004,-2.3959452,-0.0068849,-0.034424500000000004,-0.002410012209982,-0.005010744810682,-0.005097435897372,-0.000293192918199,-0.001431471306501,0.0017419108669470002,1.4310003494059644,1.8127789999198285,0.17599800003154087,0.07566599970232346,0.0
pd,00:08:59.054,188,-90.0,-90.0,-0.0,-101.431,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-100.71549999999999,0.0835,-0.001,0.0,0.0,0.0,167.15074702016233,-0.11680695109724863,0.0,0.0,0.0,0.0,0.7155000000000058,-0.0005000000000000004,0.0,0.0275396,0.034424500000000004,0.034424500000000004,-2.3959452,-0.0068849,-0.034424500000000004,-0.002410012209982,-0.005010744810682,-0.005097435897372,-0.000293192918199,-0.001431471306501,0.0017419108669470002,1.4310003494059644,2.120627999829594,0.23142400004871888,0.15342400001827627,0.0
pd,00:08:59.057,189,-90.0,-90.0,-0.0,-101.612,0.084,-0.001,0.0,0.0,0.0,-69.898630328698,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-93.81613696713019,0.0835,-0.001,0.0,0.0,0.0,1505.3042768721998,-0.09654506951477773,0.0,0.0,0.0,0.0,7.7958630328698035,-0.0005000000000000004,0.0,0.0275396,0.034424500000000004,0.034424500000000004,-2.3959452,-0.0068849,-0.034424500000000004,-0.002410012209982,-0.005010744810682,-0.005097435897372,-0.000293192918199,-0.001431471306501,0.0017419108669470002,1.6120003101736622,1.720965000004071,0.15048000022943597,0.06231500037756632,0.0
pd,00:08:59.059,190,-90.0,-90.0,-0.0,-101.612,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-100.806,0.0835,-0.001,0.0,0.0,0.0,201.7069823389015,-0.12512840095465405,0.0,0.0,0.0,0.0,0.8059999999999974,-0.0005000000000000004,0.0,0.0275396,0.034424500000000004,0.034424500000000004,-2.3959452,-0.0068849,-0.034424500000000004,-0.002410012209982,-0.005010744810682,-0.005097435897372,-0.000293192918199,-0.001431471306501,0.0017419108669470002,1.6120003101736622,1.7531120001876843,0.2030720002039743,0.07492499980799039,0.0
pd,00:08:59.061,191,-90.0,-90.0,-0.0,-101.612,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-100.806,0.0835,-0.001,0.0,0.0,0.0,164.73097280966715,-0.10219042978267234,0.0,0.0,0.0,0.0,0.8059999999999974,-0.0005000000000000004,0.0,0.0275396,0.034424500000000004,0.034424500000000004,-2.3959452,-0.0068849,-0.034424500000000004,-0.002410012209982,-0.005010744810682,-0.005097435897372,-0.000293192918199,-0.001431471306501,0.0017419108669470002,1.6120003101736622,1.917073999720742,0.32090400009110454,0.16164699991350062,0.0
pd,00:08:59.064,192,-90.0,-90.0,-0.0,-101.612,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-100.806,0.0835,-0.001,0.0,0.0,0.0,158.23858004119026,-0.09816289084441125,0.0,0.0,0.0,0.0,0.8059999999999974,-0.0005000000000000004,0.0,-0.034424500000000004,-0.0137698,0.034424500000000004,1.3563253,-0.0550792,0.0068849,-0.002739438339404,-0.004976068376006,-0.005045421245358,-0.0030871489622130003,-0.001224511599537,0.001569444444477,1.6120003101736622,3.090155999871058,1.0710819997257204,0.1450169997951889,0.0
pd,00:08:59.068,193,-90.0,-90.0,-0.0,-101.612,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-100.806,0.0835,-0.001,0.0,0.0,0.0,90.90591115413545,-0.0563932451328386,0.0,0.0,0.0,0.0,0.8059999999999974,-0.0005000000000000004,0.0,-0.034424500000000004,-0.0137698,0.034424500000000004,1.3563253,-0.0550792,0.0068849,-0.002739438339404,-0.004976068376006,-0.005045421245358,-0.0030871489622130003,-0.001224511599537,0.001569444444477,1.6120003101736622,2.3639590003767808,0.5972170001768973,0.12603499999386258,0.0
pd,00:08:59.072,194,-90.0,-90.0,-0.0,-101.612,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-100.806,0.0835,-0.001,0.0,0.0,0.0,107.11010151447908,-0.06644547240352329,0.0,0.0,0.0,0.0,0.8059999999999974,-0.0005000000000000004,0.0,-0.034424500000000004,-0.0137698,0.034424500000000004,1.3563253,-0.0550792,0.0068849,-0.002739438339404,-0.004976068376006,-0.005045421245358,-0.0030871489622130003,-0.001224511599537,0.001569444444477,1.6120003101736622,1.911778000248887,1.0497680000298715,0.136313999973936,0.0
pd,00:08:59.075,195,-90.0,-90.0,-0.0,-101.699,0.084,-0.001,0.0,0.0,0.0,-27.001957081546088,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-98.1493042918454,0.0835,-0.001,0.0,0.0,0.0,550.8547768053761,-0.07759183069409509,0.0,0.0,0.0,0.0,3.5496957081546014,-0.0005000000000000004,0.0,-0.034424500000000004,-0.0137698,0.034424500000000004,1.3563253,-0.0550792,0.0068849,-0.002739438339404,-0.004976068376006,-0.005045421245358,-0.0030871489622130003,-0.001224511599537,0.001569444444477,1.6990002942907318,1.934537000124692,0.2098310001201753,0.08431400010522339,0.0
pd,00:08:59.077,196,-90.0,-90.0,-0.0,-101.699,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-100.8495,0.0835,-0.001,0.0,0.0,0.0,184.0234091519469,-0.10831277760561935,0.0,0.0,0.0,0.0,0.8494999999999919,-0.0005000000000000004,0.0,-0.034424500000000004,-0.0137698,0.034424500000000004,1.3563253,-0.0550792,0.0068849,-0.002739438339404,-0.004976068376006,-0.005045421245358,-0.0030871489622130003,-0.001224511599537,0.001569444444477,1.6990002942907318,1.7011879999699886,1.3767089999419113,0.12922099995194003,0.0
pd,00:08:59.081,197,-90.0,-90.0,-0.0,-101.699,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-100.8495,0.0835,-0.001,0.0,0.0,0.0,113.47328815286612,-0.06678828025477714,0.0,0.0,0.0,0.0,0.8494999999999919,-0.0005000000000000004,0.0,-0.034424500000000004,-0.0137698,0.034424500000000004,1.3563253,-0.0550792,0.0068849,-0.002739438339404,-0.004976068376006,-0.005045421245358,-0.0030871489622130003,-0.001224511599537,0.001569444444477,1.6990002942907318,1.9023519998881966,0.2539970000725589,0.16544299978704657,0.0
pd,00:08:59.084,198,-90.0,-90.0,-0.0,-101.699,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-100.8495,0.0835,-0.001,0.0,0.0,0.0,173.96061165901747,-0.10239000097646724,0.0,0.0,0.0,0.0,0.8494999999999919,-0.0005000000000000004,0.0,0.0137698,0.0068849,0.0413094,5.6662727,-0.0206547,0.0206547,-0.002375335775306,-0.0038317460316979997,-0.005842979242906,-0.004328907203997001,-0.0008278388278560001,0.001172771672796,1.6990002942907318,2.9416940001283365,0.24973900008262717,0.127238999994006,0.0
pd,00:08:59.087,199,-90.0,-90.0,-0.0,-101.699,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-100.8495,0.0835,-0.001,0.0,0.0,0.0,124.20906532803444,-0.0731071602872482,0.0,0.0,0.0,0.0,0.8494999999999919,-0.0005000000000000004,0.0,0.0137698,0.0068849,0.0413094,5.6662727,-0.0206547,0.0206547,-0.002375335775306,-0.0038317460316979997,-0.005842979242906,-0.004328907203997001,-0.0008278388278560001,0.001172771672796,1.6990002942907318,1.874870999927225,0.1804610001272522,0.07847999995647115,0.0
pd,00:08:59.089,200,-90.0,-90.0,-0.0,-101.699,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-100.8495,0.0835,-0.001,0.0,0.0,0.0,191.93391769015275,-0.11296875673346271,0.0,0.0,0.0,0.0,0.8494999999999919,-0.0005000000000000004,0.0,0.0137698,0.0068849,0.0413094,5.6662727,-0.0206547,0.0206547,-0.002375335775306,-0.0038317460316979997,-0.005842979242906,-0.004328907203997001,-0.0008278388278560001,0.001172771672796,1.6990002942907318,2.757065999958286,0.24716400002944283,0.12481400017350097,0.0
pd,00:08:59.093,201,-90.0,-90.0,-0.0,-101.699,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-100.8495,0.0835,-0.001,0.0,0.0,0.0,112.14469495152952,-0.0660062948508121,0.0,0.0,0.0,0.0,0.8494999999999919,-0.0005000000000000004,0.0,0.0137698,0.0068849,0.0413094,5.6662727,-0.0206547,0.0206547,-0.002375335775306,-0.0038317460316979997,-0.005842979242906,-0.004328907203997001,-0.0008278388278560001,0.001172771672796,1.6990002942907318,1.9108710002910811,0.271422999958304,0.5010510003558011,0.0
pd,00:08:59.096,202,-90.0,-90.0,-0.0,-101.703,0.084,-0.001,0.0,0.0,0.0,-1.4171142833026864,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-100.70978857166973,0.0835,-0.001,0.0,0.0,0.0,175.936762678071,-0.08856964270630974,0.0,0.0,0.0,0.0,0.9932114283302695,-0.0005000000000000004,0.0,0.0137698,0.0068849,0.0413094,5.6662727,-0.0206547,0.0206547,-0.002375335775306,-0.0038317460316979997,-0.005842979242906,-0.004328907203997001,-0.0008278388278560001,0.001172771672796,1.7030002935995079,1.8450749998919491,0.2125539999724424,0.0772399998822948,0.0
pd,00:08:59.098,203,-90.0,-90.0,-0.0,-101.703,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-100.8515,0.0835,-0.001,0.0,0.0,0.0,192.11672167832202,-0.11281075847229703,0.0,0.0,0.0,0.0,0.8515000000000015,-0.0005000000000000004,0.0,0.0137698,0.0068849,0.0413094,5.6662727,-0.0206547,0.0206547,-0.002375335775306,-0.0038317460316979997,-0.005842979242906,-0.004328907203997001,-0.0008278388278560001,0.001172771672796,1.7030002935995079,2.306071000020893,1.9776479998654395,0.14325699976325268,0.0
pd,00:08:59.103,204,-90.0,-90.0,-0.0,-101.703,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-100.8515,0.0835,-0.001,0.0,0.0,0.0,92.32846946900384,-0.05421519052789416,0.0,0.0,0.0,0.0,0.8515000000000015,-0.0005000000000000004,0.0,-0.0068849,-0.06884900000000001,0.0068849,9.6870543,-0.0206547,0.0550792,-0.002201953601926,-0.004698656898598,-0.0058949938949199995,-0.006088064713191001,-0.001517704517736,0.001259004884031,1.7030002935995079,1.9351300002199423,0.23966399976416142,0.11062800012950902,0.0
pd,00:08:59.105,205,-90.0,-90.0,-0.0,-101.703,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-100.8515,0.0835,-0.001,0.0,0.0,0.0,178.94828419681363,-0.1050782643551459,0.0,0.0,0.0,0.0,0.8515000000000015,-0.0005000000000000004,0.0,-0.0068849,-0.06884900000000001,0.0068849,9.6870543,-0.0206547,0.0550792,-0.002201953601926,-0.004698656898598,-0.0058949938949199995,-0.006088064713191001,-0.001517704517736,0.001259004884031,1.7030002935995079,3.2027109996306535,0.3414960001464351,0.14103500006967806,0.0
pd,00:08:59.109,206,-90.0,-90.0,-0.0,-101.703,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-100.8515,0.0835,-0.001,0.0,0.0,0.0,111.64967662873597,-0.06556058521945736,0.0,0.0,0.0,0.0,0.8515000000000015,-0.0005000000000000004,0.0,-0.0068849,-0.06884900000000001,0.0068849,9.6870543,-0.0206547,0.0550792,-0.002201953601926,-0.004698656898598,-0.0058949938949199995,-0.006088064713191001,-0.001517704517736,0.001259004884031,1.7030002935995079,2.844620999894687,0.2357389998906001,0.1119809999181598,0.0
pd,00:08:59.112,207,-90.0,-90.0,-0.0,-101.703,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-100.8515,0.0835,-0.001,0.0,0.0,0.0,129.57876264422052,-0.07608852768304193,0.0,0.0,0.0,0.0,0.8515000000000015,-0.0005000000000000004,0.0,-0.0068849,-0.06884900000000001,0.0068849,9.6870543,-0.0206547,0.0550792,-0.002201953601926,-0.004698656898598,-0.0058949938949199995,-0.006088064713191001,-0.001517704517736,0.001259004884031,1.7030002935995079,1.8231130002277496,0.17203500010509742,0.07964699989315704,0.0
pd,00:08:59.114,208,-90.0,-90.0,-0.0,-101.703,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-100.8515,0.0835,-0.001,0.0,0.0,0.0,197.99588956647113,-0.11626300033263122,0.0,0.0,0.0,0.0,0.8515000000000015,-0.0005000000000000004,0.0,-0.0068849,-0.06884900000000001,0.0068849,9.6870543,-0.0206547,0.0550792,-0.002201953601926,-0.004698656898598,-0.0058949938949199995,-0.006088064713191001,-0.001517704517736,0.001259004884031,1.7030002935995079,1.7247420000785496,0.15836900001886534,0.07175800010372768,0.0
pd,00:08:59.116,209,-90.0,-90.0,-0.0,-101.633,0.084,-0.001,0.0,0.0,0.0,34.565726395106076,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-104.2730726395106,0.0835,-0.001,0.0,0.0,0.0,-651.8287751465687,-0.12344902283965163,0.0,0.0,0.0,0.0,-2.6400726395106062,-0.0005000000000000004,0.0,-0.0068849,-0.06884900000000001,0.0068849,9.6870543,-0.0206547,0.0550792,-0.002201953601926,-0.004698656898598,-0.0058949938949199995,-0.006088064713191001,-0.001517704517736,0.001259004884031,1.6330003061849026,1.7684460003692948,0.1509799999439565,0.07014699986029882,0.0
pd,00:08:59.118,210,-90.0,-90.0,-0.0,-101.633,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-100.81649999999999,0.0835,-0.001,0.0,0.0,0.0,198.18571851851797,-0.12136296296296308,0.0,0.0,0.0,0.0,0.8165000000000049,-0.0005000000000000004,0.0,-0.0068849,-0.06884900000000001,0.0068849,9.6870543,-0.0206547,0.0550792,-0.002201953601926,-0.004698656898598,-0.0058949938949199995,-0.006088064713191001,-0.001517704517736,0.001259004884031,1.6330003061849026,2.6277900001332455,0.25590399991415325,0.12720199993054848,0.0
pd,00:08:59.122,211,-90.0,-90.0,-0.0,-101.633,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-100.81649999999999,0.0835,-0.001,0.0,0.0,0.0,116.0190126702348,-0.07104654786909688,0.0,0.0,0.0,0.0,0.8165000000000049,-0.0005000000000000004,0.0,0.0137698,0.0068849,0.0275396,10.6234007,-0.0275396,-0.0550792,-0.0025140415140099998,-0.00407448107443,-0.004143833943782,-0.0037425213675990002,-0.002052350427393,0.001121031746055,1.6330003061849026,2.3395329999402747,0.2942010000879236,0.11496199977045762,0.0
