controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:49:25.158,20,-90.021,-89.967,61.874,-89.993,-0.012,0.004,0.0,0.0,6.169545775476583,0.0,0.0,0.0,-90.021,-89.968,70.0,-89.994,-0.012,0.004,-90.021,-89.9675,65.937,-89.9935,-0.012,0.004,0.0,-0.012339091551012083,100.2674579430454,-0.012339091551012083,0.0,0.0,0.0,-0.0005000000000023874,4.062999999999995,-0.0005000000000023874,0.0,0.0,0.0137698,0.0068849,6.2514892,-0.0,-0.0,-0.0137698,0.013402442002274,-0.009154578754464,0.000468131868126,0.0035183150183880005,-0.000500152625163,0.0025697496948030004,8.126000123061774,2.2153290001369896,0.265775000116264,0.094609999905515,17.485936999946716
invdyn,00:49:25.179,21,-90.021,-89.967,61.999,-89.993,-0.012,0.004,0.0,0.0,6.097861105618814,0.0,0.0,0.0,-90.021,-89.968,70.0,-89.994,-0.012,0.004,-90.021,-89.9675,65.9995,-89.9935,-0.012,0.004,0.0,-0.01219572221129586,97.57797341211223,-0.01219572221129586,0.0,0.0,0.0,-0.0005000000000023874,4.000499999999995,-0.0005000000000023874,0.0,0.0,-0.0137698,0.0137698,6.464921100000001,-0.0275396,-0.0206547,-0.0,0.013523809523639999,-0.009206593406478,-0.0017164835164619999,0.0027422161172730003,-0.00048290598291600006,0.0018971306471700002,8.001000124984373,2.1251830003166106,0.22842399994260632,0.09831300030782586,17.610212999898067
invdyn,00:49:25.199,22,-90.021,-89.967,62.127,-89.993,-0.012,0.004,0.0,0.0,6.3284875403729695,0.0,0.0,0.0,-90.021,-89.968,70.0,-89.994,-0.012,0.004,-90.021,-89.9675,66.0635,-89.9935,-0.012,0.004,0.0,-0.012360327227349963,97.31285626046157,-0.012360327227349963,0.0,0.0,0.0,-0.0005000000000023874,3.9365000000000023,-0.0005000000000023874,0.0,0.0,0.0137698,0.0068849,6.148215700000001,0.0068849,0.0206547,0.0275396,0.01343711843695,-0.009206593406478,-0.0029648351647979998,0.0030526556777190003,-0.000620879120892,0.0019488705739110002,7.873000127016382,3.1490609999309527,0.2675339992492809,0.13797999963571783,16.81898100014223
invdyn,00:49:25.220,23,-90.021,-89.967,62.252,-89.993,-0.012,0.004,0.0,0.0,6.080745989956043,0.0,0.0,0.0,-90.021,-89.968,70.0,-89.994,-0.012,0.004,-90.021,-89.9675,66.126,-89.9935,-0.012,0.004,0.0,-0.012161491979970155,94.22723986035882,-0.012161491979970155,0.0,0.0,0.0,-0.0005000000000023874,3.8740000000000023,-0.0005000000000023874,0.0,0.0,0.0206547,0.0550792,5.7902009,0.0275396,-0.0275396,0.0137698,0.016575335775128,-0.008547741147634,0.0007455433455339999,0.002793956044014,-0.0009140720390910001,0.0018281440781820002,7.748000129065561,2.6283070001227316,0.2386819996900158,0.11936999999306863,17.12195900017832
invdyn,00:49:25.240,24,-90.021,-89.967,62.378,-89.993,-0.012,0.004,0.0,0.0,6.202115995775029,0.0,0.0,0.0,-90.021,-89.968,70.0,-89.994,-0.012,0.004,-90.021,-89.9675,66.189,-89.9935,-0.012,0.004,0.0,-0.012305785705961822,93.79469865039314,-0.012305785705961822,0.0,0.0,0.0,-0.0005000000000023874,3.810999999999993,-0.0005000000000023874,0.0,0.0,0.0,-0.0137698,6.1069063,-0.0,-0.0137698,0.0413094,0.013142368742204,-0.008911843711731999,-0.0019418803418559999,0.0027422161172730003,-0.001224511599537,0.0025007631258150004,7.622000131199159,2.0366279995869263,0.2332379999643308,0.10951799959002528,17.451936999350437
invdyn,00:49:25.261,25,-90.021,-89.967,62.497,-89.993,-0.012,0.004,0.0,0.0,5.823247339929054,0.0,0.0,0.0,-90.021,-89.968,70.0,-89.994,-0.012,0.004,-90.021,-89.9675,66.2485,-89.9935,-0.012,0.004,0.0,-0.012233712899069054,91.78954788127683,-0.012233712899069054,0.0,0.0,0.0,-0.0005000000000023874,3.751500000000007,-0.0005000000000023874,0.0,0.0,-0.0481943,-0.0206547,5.9760932,-0.0,-0.0068849,-0.0275396,0.013142368742204,-0.008963858363746,-0.00407448107443,0.003000915750978,-0.001052045177067,0.0017246642247000002,7.50300013328002,2.026256999670295,0.22423900009016506,0.08401699960813858,17.762321999725827
invdyn,00:49:25.281,26,-90.021,-89.967,62.615,-89.993,-0.012,0.004,0.0,0.0,5.826450903525915,0.0,0.0,0.0,-90.021,-89.968,70.0,-89.994,-0.012,0.004,-90.021,-89.9675,66.3075,-89.9935,-0.012,0.004,0.0,-0.0123441756431221,91.1617371240214,-0.0123441756431221,0.0,0.0,0.0,-0.0005000000000023874,3.6925000000000026,-0.0005000000000023874,0.0,0.0,-0.0481943,0.0137698,5.5492294,0.034424500000000004,0.0206547,-0.0137698,0.013142368742204,-0.009449328449209999,-0.0020632478632219998,0.002862942613002,-0.001052045177067,0.0018281440781820002,7.38500013540961,1.9624239994300297,0.5881970000700676,0.0940549998631468,17.405843999767967
invdyn,00:49:25.301,27,-90.021,-89.967,62.735,-89.993,-0.012,0.004,0.0,0.0,5.941782122113487,0.0,0.0,0.0,-90.021,-89.968,70.0,-89.994,-0.012,0.004,-90.021,-89.9675,66.3675,-89.9935,-0.012,0.004,0.0,-0.012378712754462468,89.93134816074043,-0.012378712754462468,0.0,0.0,0.0,-0.0005000000000023874,3.6325000000000074,-0.0005000000000023874,0.0,0.0,-0.0137698,-0.0275396,5.6387331000000005,-0.0206547,0.0068849,0.0275396,0.01361050061033,-0.009327960927844,-0.00329426129422,0.0027077228327790004,-0.000741605616621,0.0017246642247000002,7.265000137646248,2.3092920000635786,0.22631199954048498,0.08992499988380587,17.416085999684583
invdyn,00:49:25.321,28,-90.021,-89.967,62.848,-89.993,-0.012,0.004,0.0,0.0,5.602122288807703,0.0,0.0,0.0,-90.021,-89.968,70.0,-89.994,-0.012,0.004,-90.021,-89.9675,66.424,-89.9935,-0.012,0.004,0.0,-0.012394075860253262,88.6424305521081,-0.012394075860253262,0.0,0.0,0.0,-0.0005000000000023874,3.5760000000000076,-0.0005000000000023874,0.0,0.0,0.0413094,-0.034424500000000004,5.5216898,0.034424500000000004,-0.0206547,-0.0137698,0.013055677655513999,-0.009466666666548,-0.003224908424868,0.0027077228327790004,-0.0008623321123500001,0.0017936507936880002,7.152000139821029,1.9284809995951946,0.2182199996241252,0.07764700058032759,17.819728999711515
invdyn,00:49:25.341,29,-90.021,-89.967,62.961,-89.993,-0.012,0.004,0.0,0.0,5.6016588110152234,0.0,0.0,0.0,-90.021,-89.968,70.0,-89.994,-0.012,0.004,-90.021,-89.9675,66.4805,-89.9935,-0.012,0.004,0.0,-0.012393050466907066,87.23468223614232,-0.012393050466907066,0.0,0.0,0.0,-0.0005000000000023874,3.519500000000008,-0.0005000000000023874,0.0,0.0,-0.0206547,-0.0550792,5.7282368,-0.0137698,-0.0206547,-0.0137698,0.013021001220838,-0.009570695970576,-0.0033636141635719997,0.00293192918199,-0.000810592185609,0.001483211233242,7.039000142065634,1.9294619996799156,0.21649700011039386,0.07572100003017113,17.865376999907312
invdyn,00:49:25.362,30,-90.021,-89.967,63.07,-89.993,-0.012,0.004,0.0,0.0,5.391644880534087,0.0,0.0,0.0,-90.021,-89.968,70.0,-89.994,-0.012,0.004,-90.021,-89.9675,66.535,-89.9935,-0.012,0.004,0.0,-0.012366157982935194,85.6974748213317,-0.012366157982935194,0.0,0.0,0.0,-0.0005000000000023874,3.4649999999999963,-0.0005000000000023874,0.0,0.0,0.0,-0.0619641,5.2807183,-0.0481943,0.0275396,-0.0137698,0.012674236874078,-0.009206593406478,-0.0017338217338,0.002862942613002,-0.000569139194151,0.0019488705739110002,6.930000144300142,1.9249440001658513,0.21297999956004787,0.0766849998399266,17.832303999966825
invdyn,00:49:25.382,31,-90.021,-89.967,63.288,-89.993,-0.012,0.004,0.0,0.0,10.729889598197346,0.0,0.0,0.0,-90.021,-89.968,70.0,-89.994,-0.012,0.004,-90.021,-89.9675,66.644,-89.9935,-0.012,0.004,0.0,-0.012304919264046737,82.59061809988738,-0.012304919264046737,0.0,0.0,0.0,-0.0005000000000023874,3.3560000000000088,-0.0005000000000023874,0.0,0.0,-0.0068849,0.0,4.9433582000000005,0.034424500000000004,0.0206547,-0.0068849,0.01309035409019,-0.00927594627583,0.001161660561646,0.0027422161172730003,-0.0008623321123500001,0.0017246642247000002,6.71200014898689,1.9460920002529747,0.21907199970883084,0.08394399992539547,17.79578599962406
invdyn,00:49:25.402,32,-90.021,-89.967,63.39,-89.993,-0.012,0.004,0.0,0.0,5.054632119944898,0.0,0.0,0.0,-90.021,-89.968,70.0,-89.994,-0.012,0.004,-90.021,-89.9675,66.695,-89.9935,-0.012,0.004,0.0,-0.012388804215609905,81.88999586479045,-0.012388804215609905,0.0,0.0,0.0,-0.0005000000000023874,3.3049999999999926,-0.0005000000000023874,0.0,0.0,0.0068849,-0.0206547,5.2462938,0.0413094,-0.1032735,0.0275396,0.013281074480908,-0.008686446886338,-0.00138705738704,0.0023627899878390004,-0.00024145299145800003,0.001327991453019,6.610000151285927,2.7508619996297057,0.25086799996643094,0.26032999994640704,16.77998099967226
invdyn,00:49:25.422,33,-90.021,-89.967,63.493,-89.993,-0.012,0.004,0.0,0.0,5.09539791236665,0.0,0.0,0.0,-90.021,-89.968,70.0,-89.994,-0.012,0.004,-90.021,-89.9675,66.7465,-89.9935,-0.012,0.004,0.0,-0.01236747066114297,80.47513159167303,-0.01236747066114297,0.0,0.0,0.0,-0.0005000000000023874,3.2534999999999954,-0.0005000000000023874,0.0,0.0,0.034424500000000004,0.0137698,5.1705599,-0.0,0.0275396,0.0068849,0.013229059828894,-0.00927594627583,-0.00199389499387,0.0024317765568270004,-0.000724358974374,0.002138583638628,6.507000153680647,1.9618139995145611,0.258367999776965,0.20981299985578516,17.616862000068068
invdyn,00:49:25.442,34,-90.021,-89.967,63.602,-89.993,-0.012,0.004,0.0,0.0,5.392280807699302,0.0,0.0,0.0,-90.021,-89.968,70.0,-89.994,-0.012,0.004,-90.021,-89.9675,66.801,-89.9935,-0.012,0.004,0.0,-0.012367616531480077,79.12801056803174,-0.012367616531480077,0.0,0.0,0.0,-0.0005000000000023874,3.199000000000005,-0.0005000000000023874,0.0,0.0,-0.0275396,-0.0206547,4.8538545,-0.0137698,-0.0206547,-0.0,0.012812942612782,-0.008738461538352,0.000901587301576,0.003000915750978,-0.00048290598291600006,0.001586691086724,6.398000156298845,1.9844240005113534,0.8136950000334764,0.12420200073393062,17.122495999501552
invdyn,00:49:25.463,35,-90.021,-89.967,63.695,-89.993,-0.012,0.004,0.0,0.0,4.600590562232592,0.0,0.0,0.0,-90.021,-89.968,70.0,-89.994,-0.012,0.004,-90.021,-89.9675,66.8475,-89.9935,-0.012,0.004,0.0,-0.012367178930791357,77.97506315826719,-0.012367178930791357,0.0,0.0,0.0,-0.0005000000000023874,3.1524999999999963,-0.0005000000000023874,0.0,0.0,-0.0481943,-0.0068849,5.2049844,-0.0206547,-0.0137698,-0.0481943,0.01317704517688,-0.008478388278282,-0.00242735042732,0.00293192918199,-0.000310439560446,0.0016556776557120003,6.30500015860428,2.1059969994894345,0.2353489999222802,0.09473899990553036,17.952043000150297
invdyn,00:49:25.483,36,-90.021,-89.967,63.795,-89.992,-0.012,0.003,0.0,0.0,4.867645386284842,0.04867645386238841,0.0,-0.048676453862847725,-90.021,-89.968,70.0,-89.994,-0.012,0.004,-90.021,-89.9675,66.89750000000001,-89.993,-0.012,0.0035,0.0,-0.012169113465770038,75.50934905474251,-0.02433822693136714,0.0,0.012169113465711931,0.0,-0.0005000000000023874,3.1025000000000063,-0.000999999999990564,0.0,0.0005,-0.034424500000000004,0.0137698,4.7092716,-0.0275396,0.0068849,0.0068849,0.012708913308754,-0.00910256410245,-0.001161660561646,0.0026387362637910004,-0.000810592185609,0.002000610500652,6.205000483481043,2.0352209994598525,0.23353500000666827,0.09068400049727643,17.735082000399416
invdyn,00:49:25.503,37,-90.021,-89.967,63.893,-89.992,-0.012,0.004,0.0,0.0,4.842337185604002,0.0,0.0,0.04941160393473523,-90.021,-89.968,70.0,-89.994,-0.012,0.004,-90.021,-89.9675,66.9465,-89.993,-0.012,0.004,0.0,-0.01235290098374279,75.439166307357,-0.024705801967310037,0.0,0.0,0.0,-0.0005000000000023874,3.0534999999999997,-0.000999999999990564,0.0,0.0,-0.0206547,0.0275396,4.681732,-0.0137698,0.0137698,0.0137698,0.012916971916809999,-0.009206593406478,0.001161660561646,0.003207875457942,-0.000569139194151,0.002017857142899,6.107000409366286,2.0082580003872863,0.22836799962533405,0.08796200017968658,17.724933999488712
invdyn,00:49:25.524,38,-90.021,-89.967,63.99,-89.992,-0.012,0.004,0.0,0.0,4.803224065263397,0.0,0.0,0.0,-90.021,-89.968,70.0,-89.994,-0.012,0.004,-90.021,-89.9675,66.995,-89.993,-0.012,0.004,0.0,-0.012379443467232645,74.40045523771292,-0.02475888693428937,0.0,0.0,0.0,-0.0005000000000023874,3.0050000000000026,-0.000999999999990564,0.0,0.0,-0.0275396,0.0068849,4.8469696,-0.0137698,0.0206547,-0.0206547,0.01317704517688,-0.00988278388266,-0.00060683760683,0.003207875457942,-0.000500152625163,0.0018281440781820002,6.010000415973361,2.0108319995415513,0.23018299998511793,0.08501699994667433,17.717674999403243
