controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:08:53.832,249,-90.0,-90.0,-0.0,-89.846,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.083,-0.001,-90.0,-90.0,0.0,-89.923,0.0795,-0.001,0.0,0.0,0.0,-15.842313744726399,0.720105170214854,0.0,0.0,0.0,0.0,-0.07699999999999818,0.003500000000000003,0.0,0.0413094,0.0206547,0.0481943,-6.3134533,0.0275396,0.0137698,-0.001629792429772,-0.0040224664224159995,-0.004438583638528,-6.8986568988e-05,-0.002345543345592,0.001431471306501,0.15415900881881306,3.396281999812345,0.25036799979716307,0.1184069997179904,0.0
pd,00:08:53.836,250,-90.0,-90.0,-0.0,-89.846,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.083,-0.001,-90.0,-90.0,0.0,-89.923,0.0795,-0.001,0.0,0.0,0.0,-9.932995263578531,0.45149978470812613,0.0,0.0,0.0,0.0,-0.07699999999999818,0.003500000000000003,0.0,0.0413094,0.0206547,0.0481943,-6.3134533,0.0275396,0.0137698,-0.001629792429772,-0.0040224664224159995,-0.004438583638528,-6.8986568988e-05,-0.002345543345592,0.001431471306501,0.15415900881881306,2.4991420000333164,0.27396000041335355,0.12727600005746353,0.0
pd,00:08:53.840,251,-90.0,-90.0,-0.0,-89.846,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.083,-0.001,-90.0,-90.0,0.0,-89.923,0.0795,-0.001,0.0,0.0,0.0,-9.73303019709458,0.44241046350430996,0.0,0.0,0.0,0.0,-0.07699999999999818,0.003500000000000003,0.0,0.0413094,0.0206547,0.0481943,-6.3134533,0.0275396,0.0137698,-0.001629792429772,-0.0040224664224159995,-0.004438583638528,-6.8986568988e-05,-0.002345543345592,0.001431471306501,0.15415900881881306,2.110867999817856,0.255608999850665,0.11786899995058775,0.0
pd,00:08:53.842,252,-90.0,-90.0,-0.0,-90.046,0.076,-0.001,0.0,0.0,0.0,-76.74847209515205,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.083,-0.001,-90.0,-90.0,0.0,-82.3481527904848,0.0795,-0.001,0.0,0.0,0.0,1476.9950293805343,0.6715491308325715,0.0,0.0,0.0,0.0,7.697847209515203,0.003500000000000003,0.0,0.0413094,-0.034424500000000004,-0.0068849,-2.6919959,-0.0206547,0.034424500000000004,-0.002115262515236,-0.005305494505428,-0.005600244200174,0.00413919413928,-0.002276556776604,0.00120726495729,0.04652956049653377,3.1887469999674067,0.27725600011763163,0.13659099977303413,0.0
pd,00:08:53.846,253,-90.0,-90.0,-0.0,-90.046,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.083,-0.001,-90.0,-90.0,0.0,-90.023,0.0795,-0.001,0.0,0.0,0.0,3.034188589042385,0.4617243505063853,0.0,0.0,0.0,0.0,0.023000000000010346,0.003500000000000003,0.0,0.0413094,-0.034424500000000004,-0.0068849,-2.6919959,-0.0206547,0.034424500000000004,-0.002115262515236,-0.005305494505428,-0.005600244200174,0.00413919413928,-0.002276556776604,0.00120726495729,0.04652956049653377,3.9923139997881663,0.25668299986136844,0.12209099986648653,0.0
pd,00:08:53.851,254,-90.0,-90.0,-0.0,-90.046,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.083,-0.001,-90.0,-90.0,0.0,-90.023,0.0795,-0.001,0.0,0.0,0.0,2.564164371910414,0.3901989261602257,0.0,0.0,0.0,0.0,0.023000000000010346,0.003500000000000003,0.0,0.0413094,-0.034424500000000004,-0.0068849,-2.6919959,-0.0206547,0.034424500000000004,-0.002115262515236,-0.005305494505428,-0.005600244200174,0.00413919413928,-0.002276556776604,0.00120726495729,0.04652956049653377,2.7897139998458442,0.7054749999042542,0.12433199981387588,0.0
pd,00:08:53.855,255,-90.0,-90.0,-0.0,-90.046,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.083,-0.001,-90.0,-90.0,0.0,-90.023,0.0795,-0.001,0.0,0.0,0.0,3.0689378380102306,0.46701227969714365,0.0,0.0,0.0,0.0,0.023000000000010346,0.003500000000000003,0.0,0.0413094,-0.034424500000000004,-0.0068849,-2.6919959,-0.0206547,0.034424500000000004,-0.002115262515236,-0.005305494505428,-0.005600244200174,0.00413919413928,-0.002276556776604,0.00120726495729,0.04652956049653377,2.8446020000956196,0.28771999996024533,0.13557300007960293,0.0
pd,00:08:53.858,256,-90.0,-90.0,-0.0,-90.046,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.083,-0.001,-90.0,-90.0,0.0,-90.023,0.0795,-0.001,0.0,0.0,0.0,3.38202888795448,0.5146565699060445,0.0,0.0,0.0,0.0,0.023000000000010346,0.003500000000000003,0.0,0.0413094,-0.034424500000000004,-0.0068849,-2.6919959,-0.0206547,0.034424500000000004,-0.002115262515236,-0.005305494505428,-0.005600244200174,0.00413919413928,-0.002276556776604,0.00120726495729,0.04652956049653377,1.878945000044041,0.3987189998042595,0.16064600004028762,0.0
pd,00:08:53.860,257,-90.0,-90.0,-0.0,-90.046,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.083,-0.001,-90.0,-90.0,0.0,-90.023,0.0795,-0.001,0.0,0.0,0.0,4.476103934670267,0.6811462509279888,0.0,0.0,0.0,0.0,0.023000000000010346,0.003500000000000003,0.0,0.0413094,-0.034424500000000004,-0.0068849,-2.6919959,-0.0206547,0.034424500000000004,-0.002115262515236,-0.005305494505428,-0.005600244200174,0.00413919413928,-0.002276556776604,0.00120726495729,0.04652956049653377,2.7703810001185047,0.3140149997307162,0.16783199998826603,0.0
pd,00:08:53.864,258,-90.0,-90.0,-0.0,-90.208,0.076,-0.001,0.0,0.0,0.0,-47.26140696946276,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.083,-0.001,-90.0,-90.0,0.0,-85.37785930305373,0.0795,-0.001,0.0,0.0,0.0,704.5655715992402,0.5105398901022471,0.0,0.0,0.0,0.0,4.830140696946273,0.003500000000000003,0.0,-0.034424500000000004,-0.0206547,-0.0206547,-1.4940233,-0.0,-0.0137698,-0.002236630036602,-0.00442124542119,-0.005444200244132,0.004777319902419,-0.002052350427393,0.001431471306501,0.208117755129156,4.5881959999860555,0.46594000014010817,0.14751800017620553,0.0
pd,00:08:53.869,259,-90.0,-90.0,-0.0,-90.208,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.083,-0.001,-90.0,-90.0,0.0,-90.104,0.0795,-0.001,0.0,0.0,0.0,9.745043027567952,0.3279581788123858,0.0,0.0,0.0,0.0,0.1039999999999992,0.003500000000000003,0.0,-0.034424500000000004,-0.0206547,-0.0206547,-1.4940233,-0.0,-0.0137698,-0.002236630036602,-0.00442124542119,-0.005444200244132,0.004777319902419,-0.002052350427393,0.001431471306501,0.208117755129156,2.059739999822341,0.3023310000571655,0.17570200043337536,0.0
pd,00:08:53.872,260,-90.0,-90.0,-0.0,-90.208,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.083,-0.001,-90.0,-90.0,0.0,-90.104,0.0795,-0.001,0.0,0.0,0.0,19.54510332467052,0.6577679003494943,0.0,0.0,0.0,0.0,0.1039999999999992,0.003500000000000003,0.0,-0.034424500000000004,-0.0206547,-0.0206547,-1.4940233,-0.0,-0.0137698,-0.002236630036602,-0.00442124542119,-0.005444200244132,0.004777319902419,-0.002052350427393,0.001431471306501,0.208117755129156,3.2391539998570806,0.3669410002657969,0.143072999890137,0.0
pd,00:08:53.876,261,-90.0,-90.0,-0.0,-90.208,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.083,-0.001,-90.0,-90.0,0.0,-90.104,0.0795,-0.001,0.0,0.0,0.0,11.797047165729031,0.397016010385115,0.0,0.0,0.0,0.0,0.1039999999999992,0.003500000000000003,0.0,-0.034424500000000004,-0.0206547,-0.0206547,-1.4940233,-0.0,-0.0137698,-0.002236630036602,-0.00442124542119,-0.005444200244132,0.004777319902419,-0.002052350427393,0.001431471306501,0.208117755129156,4.454864999843267,0.26458999991518795,0.13303500008987612,0.0
pd,00:08:53.881,262,-90.0,-90.0,-0.0,-90.208,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.083,-0.001,-90.0,-90.0,0.0,-90.104,0.0795,-0.001,0.0,0.0,0.0,10.43059818268763,0.35102974653275976,0.0,0.0,0.0,0.0,0.1039999999999992,0.003500000000000003,0.0,-0.0481943,0.0137698,0.0137698,-0.5783316000000001,0.0068849,-0.0,-0.002323321123292,-0.004698656898598,-0.0039010989010499998,0.0022593101343570004,-0.0017419108669470002,0.001052045177067,0.208117755129156,3.3805789998950786,0.2833490002558392,0.14644299972133012,0.0
pd,00:08:53.885,263,-90.0,-90.0,-0.0,-90.286,0.076,-0.001,0.0,0.0,0.0,-19.872180768997897,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.083,-0.001,-90.0,-90.0,0.0,-88.15578192310021,0.0795,-0.001,0.0,0.0,0.0,271.3594788560135,0.44585020956083377,0.0,0.0,0.0,0.0,2.1302180768997943,0.003500000000000003,0.0,-0.0481943,0.0137698,0.0137698,-0.5783316000000001,0.0068849,-0.0,-0.002323321123292,-0.004698656898598,-0.0039010989010499998,0.0022593101343570004,-0.0017419108669470002,0.001052045177067,0.2860856515101741,1.9422599998506485,0.2743300001384341,0.1329059996351134,0.0
pd,00:08:53.888,264,-90.0,-90.0,-0.0,-90.286,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.083,-0.001,-90.0,-90.0,0.0,-90.143,0.0795,-0.001,0.0,0.0,0.0,28.813675634127733,0.7052298232129137,0.0,0.0,0.0,0.0,0.14300000000000068,0.003500000000000003,0.0,-0.0481943,0.0137698,0.0137698,-0.5783316000000001,0.0068849,-0.0,-0.002323321123292,-0.004698656898598,-0.0039010989010499998,0.0022593101343570004,-0.0017419108669470002,0.001052045177067,0.2860856515101741,2.9758050000054936,0.2867009998226422,0.1329800002167758,0.0
pd,00:08:53.891,265,-90.0,-90.0,-0.0,-90.286,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.083,-0.001,-90.0,-90.0,0.0,-90.143,0.0795,-0.001,0.0,0.0,0.0,20.300056589724594,0.4968545319163343,0.0,0.0,0.0,0.0,0.14300000000000068,0.003500000000000003,0.0,-0.0481943,0.0137698,0.0137698,-0.5783316000000001,0.0068849,-0.0,-0.002323321123292,-0.004698656898598,-0.0039010989010499998,0.0022593101343570004,-0.0017419108669470002,0.001052045177067,0.2860856515101741,2.1021100001235027,0.49966200003837,0.2399230002083641,0.0
pd,00:08:53.894,266,-90.0,-90.0,-0.0,-90.286,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.083,-0.001,-90.0,-90.0,0.0,-90.143,0.0795,-0.001,0.0,0.0,0.0,23.71255918399632,0.5803773226852224,0.0,0.0,0.0,0.0,0.14300000000000068,0.003500000000000003,0.0,-0.0481943,0.0137698,0.0137698,-0.5783316000000001,0.0068849,-0.0,-0.002323321123292,-0.004698656898598,-0.0039010989010499998,0.0022593101343570004,-0.0017419108669470002,0.001052045177067,0.2860856515101741,1.9935919999625185,0.2789410000332282,0.28716399992845254,0.0
pd,00:08:53.897,267,-90.0,-90.0,-0.0,-90.286,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.083,-0.001,-90.0,-90.0,0.0,-90.143,0.0795,-0.001,0.0,0.0,0.0,26.657132088889018,0.6524472888888895,0.0,0.0,0.0,0.0,0.14300000000000068,0.003500000000000003,0.0,-0.0481943,0.0137698,0.0137698,-0.5783316000000001,0.0068849,-0.0,-0.002323321123292,-0.004698656898598,-0.0039010989010499998,0.0022593101343570004,-0.0017419108669470002,0.001052045177067,0.2860856515101741,2.786418000141566,0.26790499987328076,0.1312030003646214,0.0
pd,00:08:53.900,268,-90.0,-90.0,-0.0,-90.286,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.083,-0.001,-90.0,-90.0,0.0,-90.143,0.0795,-0.001,0.0,0.0,0.0,21.662289511701925,0.5301958971395555,0.0,0.0,0.0,0.0,0.14300000000000068,0.003500000000000003,0.0,-0.0481943,0.0137698,0.0137698,-0.5783316000000001,0.0068849,-0.0,-0.002323321123292,-0.004698656898598,-0.0039010989010499998,0.0022593101343570004,-0.0017419108669470002,0.001052045177067,0.2860856515101741,2.2919960001672735,0.2842569997483224,0.7330859998546657,0.0
pd,00:08:53.904,269,-90.0,-90.0,-0.0,-90.322,0.076,-0.001,0.0,0.0,0.0,-10.403399751964015,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.083,-0.001,-90.0,-90.0,0.0,-89.1206600248036,0.0795,-0.001,0.0,0.0,0.0,173.58361111086447,0.5057208212760098,0.0,0.0,0.0,0.0,1.2013399751964045,0.003500000000000003,0.0,0.0,0.0275396,-0.0068849,0.034424500000000004,-0.0413094,0.0275396,-0.003051526251488,-0.0049934065933439995,-0.0049934065933439995,0.001621184371218,-0.001362484737513,0.001293498168525,0.32207607796916826,2.1029049999015115,0.2299789998687629,0.0931289996515261,0.0
pd,00:08:53.907,270,-90.0,-90.0,-0.0,-90.322,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.083,-0.001,-90.0,-90.0,0.0,-90.161,0.0795,-0.001,0.0,0.0,0.0,28.502572345095633,0.6196211379368569,0.0,0.0,0.0,0.0,0.16100000000000136,0.003500000000000003,0.0,0.0,0.0275396,-0.0068849,0.034424500000000004,-0.0413094,0.0275396,-0.003051526251488,-0.0049934065933439995,-0.0049934065933439995,0.001621184371218,-0.001362484737513,0.001293498168525,0.32207607796916826,2.0364619999782008,0.2977369999825896,0.10168500011786819,0.0
pd,00:08:53.910,271,-90.0,-90.0,-0.0,-90.322,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.083,-0.001,-90.0,-90.0,0.0,-90.161,0.0795,-0.001,0.0,0.0,0.0,24.894305979503272,0.5411805647718061,0.0,0.0,0.0,0.0,0.16100000000000136,0.003500000000000003,0.0,0.0,0.0275396,-0.0068849,0.034424500000000004,-0.0413094,0.0275396,-0.003051526251488,-0.0049934065933439995,-0.0049934065933439995,0.001621184371218,-0.001362484737513,0.001293498168525,0.32207607796916826,1.9773330000134592,0.23794199978510733,0.10322199977963464,0.0
pd,00:08:53.912,272,-90.0,-90.0,-0.0,-90.322,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.083,-0.001,-90.0,-90.0,0.0,-90.161,0.0795,-0.001,0.0,0.0,0.0,33.271725660228896,0.723298383918014,0.0,0.0,0.0,0.0,0.16100000000000136,0.003500000000000003,0.0,0.0,0.0275396,-0.0068849,0.034424500000000004,-0.0413094,0.0275396,-0.003051526251488,-0.0049934065933439995,-0.0049934065933439995,0.001621184371218,-0.001362484737513,0.001293498168525,0.32207607796916826,2.0156280002083804,0.25788699986151187,0.12546199968710425,0.0
pd,00:08:53.915,273,-90.0,-90.0,-0.0,-90.322,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.083,-0.001,-90.0,-90.0,0.0,-90.161,0.0795,-0.001,0.0,0.0,0.0,32.116567297631775,0.6981862456006855,0.0,0.0,0.0,0.0,0.16100000000000136,0.003500000000000003,0.0,0.0,0.0275396,-0.0068849,0.034424500000000004,-0.0413094,0.0275396,-0.003051526251488,-0.0049934065933439995,-0.0049934065933439995,0.001621184371218,-0.001362484737513,0.001293498168525,0.32207607796916826,2.2614970002905466,0.25258999994548503,0.13372099965636153,0.0
pd,00:08:53.917,274,-90.0,-90.0,-0.0,-90.322,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.083,-0.001,-90.0,-90.0,0.0,-90.161,0.0795,-0.001,0.0,0.0,0.0,29.076943851188673,0.6321074750258359,0.0,0.0,0.0,0.0,0.16100000000000136,0.003500000000000003,0.0,0.0,0.0275396,-0.0068849,0.034424500000000004,-0.0413094,0.0275396,-0.003051526251488,-0.0049934065933439995,-0.0049934065933439995,0.001621184371218,-0.001362484737513,0.001293498168525,0.32207607796916826,2.263848999973561,0.23103499961507623,0.10912900006587734,0.0
pd,00:08:53.920,275,-90.0,-90.0,-0.0,-90.322,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.083,-0.001,-90.0,-90.0,0.0,-90.161,0.0795,-0.001,0.0,0.0,0.0,29.82435049907277,0.6483554456320119,0.0,0.0,0.0,0.0,0.16100000000000136,0.003500000000000003,0.0,0.0,0.0275396,-0.0068849,0.034424500000000004,-0.0413094,0.0275396,-0.003051526251488,-0.0049934065933439995,-0.0049934065933439995,0.001621184371218,-0.001362484737513,0.001293498168525,0.32207607796916826,2.277662999858876,0.19760900022447458,0.10955400011880556,0.0
pd,00:08:53.923,276,-90.0,-90.0,-0.0,-90.333,0.076,-0.001,0.0,0.0,0.0,-4.116098135425273,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.083,-0.001,-90.0,-90.0,0.0,-89.75489018645747,0.0795,-0.001,0.0,0.0,0.0,108.16166934519907,0.6548337942724602,0.0,0.0,0.0,0.0,0.5781098135425253,0.003500000000000003,0.0,0.0137698,-0.0550792,-0.0,0.3304752,0.0068849,0.0275396,-0.002410012209982,-0.004646642246584,-0.005305494505428,0.00051739926741,-0.0027077228327790004,0.0018626373626760002,0.3330735654476334,3.4367079997537076,0.35584900024332455,0.13785100009044982,0.0
pd,00:08:53.927,277,-90.0,-90.0,-0.0,-90.333,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.083,-0.001,-90.0,-90.0,0.0,-90.1665,0.0795,-0.001,0.0,0.0,0.0,20.451930416446924,0.42992045920459243,0.0,0.0,0.0,0.0,0.1664999999999992,0.003500000000000003,0.0,0.0137698,-0.0550792,-0.0,0.3304752,0.0068849,0.0275396,-0.002410012209982,-0.004646642246584,-0.005305494505428,0.00051739926741,-0.0027077228327790004,0.0018626373626760002,0.3330735654476334,2.568252999935794,0.5782540001746383,0.13544299963541562,0.0
pd,00:08:53.930,278,-90.0,-90.0,-0.0,-90.333,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.083,-0.001,-90.0,-90.0,0.0,-90.1665,0.0795,-0.001,0.0,0.0,0.0,24.433266251486835,0.5136122034847111,0.0,0.0,0.0,0.0,0.1664999999999992,0.003500000000000003,0.0,0.0137698,-0.0550792,-0.0,0.3304752,0.0068849,0.0275396,-0.002410012209982,-0.004646642246584,-0.005305494505428,0.00051739926741,-0.0027077228327790004,0.0018626373626760002,0.3330735654476334,1.9599820002440538,0.25699700017867144,0.19590500005506328,0.0
pd,00:08:53.933,279,-90.0,-90.0,-0.0,-90.333,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.083,-0.001,-90.0,-90.0,0.0,-90.1665,0.0795,-0.001,0.0,0.0,0.0,32.77107536367887,0.6888814641013615,0.0,0.0,0.0,0.0,0.1664999999999992,0.003500000000000003,0.0,0.0137698,-0.0550792,-0.0,0.3304752,0.0068849,0.0275396,-0.002410012209982,-0.004646642246584,-0.005305494505428,0.00051739926741,-0.0027077228327790004,0.0018626373626760002,0.3330735654476334,1.850962999924377,0.20577600025717402,0.07812800004103337,0.0
pd,00:08:53.935,280,-90.0,-90.0,-0.0,-90.333,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.083,-0.001,-90.0,-90.0,0.0,-90.1665,0.0795,-0.001,0.0,0.0,0.0,37.51754679273647,0.7886571397872576,0.0,0.0,0.0,0.0,0.1664999999999992,0.003500000000000003,0.0,0.0137698,-0.0550792,-0.0,0.3304752,0.0068849,0.0275396,-0.002410012209982,-0.004646642246584,-0.005305494505428,0.00051739926741,-0.0027077228327790004,0.0018626373626760002,0.3330735654476334,1.8671860002541507,0.2131639998879109,0.0914250003916095,0.0
pd,00:08:53.938,281,-90.0,-90.0,-0.0,-90.333,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.083,-0.001,-90.0,-90.0,0.0,-90.1665,0.0795,-0.001,0.0,0.0,0.0,31.090357759771912,0.653551064019233,0.0,0.0,0.0,0.0,0.1664999999999992,0.003500000000000003,0.0,0.0137698,-0.0550792,-0.0,0.3304752,0.0068849,0.0275396,-0.002410012209982,-0.004646642246584,-0.005305494505428,0.00051739926741,-0.0027077228327790004,0.0018626373626760002,0.3330735654476334,1.8433350001032522,0.2037199997175776,0.06925899970156024,0.0
pd,00:08:53.940,282,-90.0,-90.0,-0.0,-90.333,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.083,-0.001,-90.0,-90.0,0.0,-90.1665,0.0795,-0.001,0.0,0.0,0.0,37.7773242453747,0.7941179270799531,0.0,0.0,0.0,0.0,0.1664999999999992,0.003500000000000003,0.0,0.0137698,-0.0550792,-0.0,0.3304752,0.0068849,0.0275396,-0.002410012209982,-0.004646642246584,-0.005305494505428,0.00051739926741,-0.0027077228327790004,0.0018626373626760002,0.3330735654476334,1.8007420003414154,0.1663320003899571,0.07277699978658347,0.0
pd,00:08:53.942,283,-90.0,-90.0,-0.0,-90.333,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.083,-0.001,-90.0,-90.0,0.0,-90.1665,0.0795,-0.001,0.0,0.0,0.0,39.37924980263881,0.827792037893313,0.0,0.0,0.0,0.0,0.1664999999999992,0.003500000000000003,0.0,0.0481943,0.0,0.0137698,1.0946991,0.0275396,0.0137698,-0.002826129426094,-0.0049934065933439995,-0.0054962148961459996,6.8986568988e-05,-0.0023972832723330004,0.001586691086724,0.3330735654476334,2.0712400000775233,0.3360900000188849,0.20549800001390395,0.0
pd,00:08:53.945,284,-90.0,-90.0,-0.0,-90.333,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.083,-0.001,-90.0,-90.0,0.0,-90.1665,0.0795,-0.001,0.0,0.0,0.0,30.33409851446428,0.6376537225262798,0.0,0.0,0.0,0.0,0.1664999999999992,0.003500000000000003,0.0,0.0481943,0.0,0.0137698,1.0946991,0.0275396,0.0137698,-0.002826129426094,-0.0049934065933439995,-0.0054962148961459996,6.8986568988e-05,-0.0023972832723330004,0.001586691086724,0.3330735654476334,2.3461249998035782,0.2486090002093988,0.12518399989858153,0.0
pd,00:08:53.948,285,-90.0,-90.0,-0.0,-90.333,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.083,-0.001,-90.0,-90.0,0.0,-90.1665,0.0795,-0.001,0.0,0.0,0.0,29.531106901217722,0.6207740189445202,0.0,0.0,0.0,0.0,0.1664999999999992,0.003500000000000003,0.0,0.0481943,0.0,0.0137698,1.0946991,0.0275396,0.0137698,-0.002826129426094,-0.0049934065933439995,-0.0054962148961459996,6.8986568988e-05,-0.0023972832723330004,0.001586691086724,0.3330735654476334,2.5064950000341923,0.24003399994398933,0.12551800000437652,0.0
pd,00:08:53.951,286,-90.0,-90.0,-0.0,-90.333,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.083,-0.001,-90.0,-90.0,0.0,-90.1665,0.0795,-0.001,0.0,0.0,0.0,27.954191657993622,0.5876256504683377,0.0,0.0,0.0,0.0,0.1664999999999992,0.003500000000000003,0.0,0.0481943,0.0,0.0137698,1.0946991,0.0275396,0.0137698,-0.002826129426094,-0.0049934065933439995,-0.0054962148961459996,6.8986568988e-05,-0.0023972832723330004,0.001586691086724,0.3330735654476334,2.0101289997001004,0.4464029998416663,0.12364699978206772,0.0
pd,00:08:53.953,287,-90.0,-90.0,-0.0,-90.326,0.076,-0.001,0.0,0.0,0.0,2.5601785838874243,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.083,-0.001,-90.0,-90.0,0.0,-90.41901785838874,0.0795,-0.001,0.0,0.0,0.0,-17.01016635469784,0.6400446459713992,0.0,0.0,0.0,0.0,-0.09301785838874821,0.003500000000000003,0.0,0.0481943,0.0,0.0137698,1.0946991,0.0275396,0.0137698,-0.002826129426094,-0.0049934065933439995,-0.0054962148961459996,6.8986568988e-05,-0.0023972832723330004,0.001586691086724,0.3260751447136008,1.7544460001772677,0.1692760001787974,0.06442499989134376,0.0
pd,00:08:53.955,288,-90.0,-90.0,-0.0,-90.326,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.083,-0.001,-90.0,-90.0,0.0,-90.163,0.0795,-0.001,0.0,0.0,0.0,39.56890566037656,0.8496390785970606,0.0,0.0,0.0,0.0,0.1629999999999967,0.003500000000000003,0.0,0.0481943,0.0,0.0137698,1.0946991,0.0275396,0.0137698,-0.002826129426094,-0.0049934065933439995,-0.0054962148961459996,6.8986568988e-05,-0.0023972832723330004,0.001586691086724,0.3260751447136008,1.7255759998988651,0.14796100003877655,0.06450000000768341,0.0
pd,00:08:53.957,289,-90.0,-90.0,-0.0,-90.326,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-90.0,0.083,-0.001,-90.0,-90.0,0.0,-90.163,0.0795,-0.001,0.0,0.0,0.0,40.64634673008241,0.8727743162901316,0.0,0.0,0.0,0.0,0.1629999999999967,0.003500000000000003,0.0,0.0481943,0.0,0.0137698,1.0946991,0.0275396,0.0137698,-0.002826129426094,-0.0049934065933439995,-0.0054962148961459996,6.8986568988e-05,-0.0023972832723330004,0.001586691086724,0.3260751447136008,1.6931320001276617,0.12903600008939975,0.05479599985847017,0.0
