controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:15:26.365,247,-85.812,-103.081,-12.54,-64.579,-9.304,-23.547,0.0,0.0,0.0,0.0,0.0,0.0,-85.6938,-101.0736,-12.4665,-104.6346,-13.9449,-22.9527,-85.7529,-102.07730000000001,-12.50325,-72.579,-11.62445,-23.249850000000002,10.315579126092528,175.1903006575118,6.4145098626715935,-1396.3558884727424,-405.0217526758219,51.86589403245947,0.05910000000000082,1.003699999999995,0.036749999999999616,-8.0,-2.3204499999999992,0.29714999999999847,-3.4768745,-50.8931808,0.06884900000000001,-69.1794752,-7.9727142,-49.5368555,-0.019800244199996,0.007784859584762,0.02314652014623,0.006277777777908,-0.005242979243088,0.001052045177067,40.37810378051452,2.4138110002240865,0.23166399978435948,0.11188799999217736,0.0
pd,00:15:26.368,248,-85.812,-103.081,-12.54,-64.579,-9.304,-23.547,0.0,0.0,0.0,0.0,0.0,0.0,-85.6938,-101.0736,-12.4665,-104.6346,-13.9449,-22.9527,-85.7529,-102.07730000000001,-12.50325,-72.579,-11.62445,-23.249850000000002,10.33019529921668,175.43852828804836,6.423598599766561,-1398.3343890648441,-405.59562913818974,51.93938296382735,0.05910000000000082,1.003699999999995,0.036749999999999616,-8.0,-2.3204499999999992,0.29714999999999847,-3.4768745,-50.8931808,0.06884900000000001,-69.1794752,-7.9727142,-49.5368555,-0.019800244199996,0.007784859584762,0.02314652014623,0.006277777777908,-0.005242979243088,0.001052045177067,40.37810378051452,2.124072999777127,0.20173900020381552,0.09037000017997343,0.0
pd,00:15:26.370,249,-85.812,-103.081,-12.54,-64.579,-9.304,-23.547,0.0,0.0,0.0,0.0,0.0,0.0,-85.6938,-101.0736,-12.4665,-104.6346,-13.9449,-22.9527,-85.7529,-102.07730000000001,-12.50325,-72.579,-11.62445,-23.249850000000002,11.803969828571592,200.46775832380993,7.3400319999999235,-1597.8300952380953,-463.4606055619048,59.34940160000005,0.05910000000000082,1.003699999999995,0.036749999999999616,-8.0,-2.3204499999999992,0.29714999999999847,-3.4768745,-50.8931808,0.06884900000000001,-69.1794752,-7.9727142,-49.5368555,-0.019800244199996,0.007784859584762,0.02314652014623,0.006277777777908,-0.005242979243088,0.001052045177067,40.37810378051452,1.8142419999094272,0.15436900002896436,0.06857400012449943,0.0
pd,00:15:26.372,250,-85.812,-103.081,-12.54,-64.579,-9.304,-23.547,0.0,0.0,0.0,0.0,0.0,0.0,-85.6938,-101.0736,-12.4665,-104.6346,-13.9449,-22.9527,-85.7529,-102.07730000000001,-12.50325,-72.579,-11.62445,-23.249850000000002,14.02055239819024,238.112156380091,8.718363800904886,-1897.875113122172,-550.490538280543,70.49419873303174,0.05910000000000082,1.003699999999995,0.036749999999999616,-8.0,-2.3204499999999992,0.29714999999999847,-3.4768745,-50.8931808,0.06884900000000001,-69.1794752,-7.9727142,-49.5368555,-0.019800244199996,0.007784859584762,0.02314652014623,0.006277777777908,-0.005242979243088,0.001052045177067,40.37810378051452,1.8238159996144532,0.16609100021014456,0.0760729999456089,0.0
pd,00:15:26.375,251,-85.812,-103.081,-12.54,-64.579,-9.304,-23.547,0.0,0.0,0.0,0.0,0.0,0.0,-85.6938,-101.0736,-12.4665,-104.6346,-13.9449,-22.9527,-85.7529,-102.07730000000001,-12.50325,-72.579,-11.62445,-23.249850000000002,11.99126191950481,203.64855479876204,7.456495356037074,-1623.1826625386998,-470.81427616099074,60.291091021671875,0.05910000000000082,1.003699999999995,0.036749999999999616,-8.0,-2.3204499999999992,0.29714999999999847,-3.4768745,-50.8931808,0.06884900000000001,-69.1794752,-7.9727142,-49.5368555,-0.019800244199996,0.007784859584762,0.02314652014623,0.006277777777908,-0.005242979243088,0.001052045177067,40.37810378051452,1.9766300001720083,0.2155900001525879,0.09322200003225589,0.0
pd,00:15:26.377,252,-85.812,-103.081,-12.54,-64.579,-9.304,-23.547,0.0,0.0,0.0,0.0,0.0,0.0,-85.6938,-101.0736,-12.4665,-104.6346,-13.9449,-22.9527,-85.7529,-102.07730000000001,-12.50325,-72.579,-11.62445,-23.249850000000002,12.437700270948492,211.23045282488752,7.7341029603611835,-1683.614249874561,-488.34283576517817,62.53574679377827,0.05910000000000082,1.003699999999995,0.036749999999999616,-8.0,-2.3204499999999992,0.29714999999999847,-3.4768745,-50.8931808,0.06884900000000001,-69.1794752,-7.9727142,-49.5368555,-0.019800244199996,0.007784859584762,0.02314652014623,0.006277777777908,-0.005242979243088,0.001052045177067,40.37810378051452,1.728890999856958,0.1597209998180915,0.0717400002940849,0.0
pd,00:15:26.379,253,-85.948,-104.174,-12.54,-65.915,-9.336,-24.659,-66.95133145539694,-538.0720976525839,0.0,-657.6983737089265,-15.753254460093912,-547.425592488262,-85.6938,-101.0736,-12.4665,-104.6346,-13.9449,-22.9527,-79.1257668544603,-96.174,-12.50325,-57.915000000000006,-10.065124553990609,-16.659,1679.2558551214622,1969.156807511737,9.045814084506947,1969.156807511737,-179.4700723768208,1969.156807511737,6.822233145539698,8.0,0.036749999999999616,8.0,-0.7291245539906086,8.0,-3.4768745,-50.8931808,0.06884900000000001,-69.1794752,-7.9727142,-49.5368555,-0.019800244199996,0.007784859584762,0.02314652014623,0.006277777777908,-0.005242979243088,0.001052045177067,39.154097398739765,1.7968900001505972,0.2672569999049301,0.1131469998654211,0.0
pd,00:15:26.382,254,-85.948,-104.174,-12.54,-65.915,-9.336,-24.659,0.0,0.0,0.0,0.0,0.0,0.0,-85.6938,-101.0736,-12.4665,-104.6346,-13.9449,-22.9527,-85.8209,-102.6238,-12.50325,-73.915,-11.640450000000001,-23.80585,27.811771619365317,339.2117101836402,8.041562604340484,-1750.5442404006678,-504.2552093489149,186.6846023372286,0.12709999999999866,1.5502000000000038,0.036749999999999616,-8.0,-2.304450000000001,0.8531499999999994,-3.4768745,-50.8931808,0.06884900000000001,-69.1794752,-7.9727142,-49.5368555,-0.019800244199996,0.007784859584762,0.02314652014623,0.006277777777908,-0.005242979243088,0.0018798840049230002,39.154097398739765,2.0042030000695377,0.2757190000011178,0.1322210000580526,0.0
pd,00:15:26.384,255,-85.948,-104.174,-12.54,-65.915,-9.336,-24.659,0.0,0.0,0.0,0.0,0.0,0.0,-85.6938,-101.0736,-12.4665,-104.6346,-13.9449,-22.9527,-85.8209,-102.6238,-12.50325,-73.915,-11.640450000000001,-23.80585,25.11997165205892,306.38064559419547,7.263249081142135,-1581.1154462350391,-455.450186259542,168.61608036942783,0.12709999999999866,1.5502000000000038,0.036749999999999616,-8.0,-2.304450000000001,0.8531499999999994,-1.5835270000000001,-46.7828955,0.0275396,-65.2275426,-11.8557978,-44.9308574,-0.022643711843427998,0.008738461538352,0.025556532356212,0.001483211233242,-0.008847527472711001,0.0018798840049230002,39.154097398739765,1.8754640000224754,0.19716499991773162,0.09703599971544463,0.0
pd,00:15:26.387,256,-85.948,-104.174,-12.54,-65.915,-9.336,-24.659,0.0,0.0,0.0,0.0,0.0,0.0,-85.6938,-101.0736,-12.4665,-104.6346,-13.9449,-22.9527,-85.8209,-102.6238,-12.50325,-73.915,-11.640450000000001,-23.80585,24.618825085434302,300.26831351251576,7.11834635633132,-1549.5719959360856,-446.36389825436413,165.25216854160882,0.12709999999999866,1.5502000000000038,0.036749999999999616,-8.0,-2.304450000000001,0.8531499999999994,-1.5835270000000001,-46.7828955,0.0275396,-65.2275426,-11.8557978,-44.9308574,-0.022643711843427998,0.008738461538352,0.025556532356212,0.001483211233242,-0.008847527472711001,0.0018798840049230002,39.154097398739765,1.8631490002007922,0.2618860003167356,0.09055499958776636,0.0
pd,00:15:26.389,257,-85.948,-104.174,-12.54,-65.915,-9.336,-24.659,0.0,0.0,0.0,0.0,0.0,0.0,-85.6938,-101.0736,-12.4665,-104.6346,-13.9449,-22.9527,-85.8209,-102.6238,-12.50325,-73.915,-11.640450000000001,-23.80585,27.615832905097097,336.8219053460431,7.984908412764111,-1738.2113551595523,-500.7026446746788,185.3693772067964,0.12709999999999866,1.5502000000000038,0.036749999999999616,-8.0,-2.304450000000001,0.8531499999999994,-1.5835270000000001,-46.7828955,0.0275396,-65.2275426,-11.8557978,-44.9308574,-0.022643711843427998,0.008738461538352,0.025556532356212,0.001483211233242,-0.008847527472711001,0.0018798840049230002,39.154097398739765,2.066091999950004,0.23777599972163443,0.09340599990537157,0.0
pd,00:15:26.391,258,-85.948,-104.174,-12.54,-65.915,-9.336,-24.659,0.0,0.0,0.0,0.0,0.0,0.0,-85.6938,-101.0736,-12.4665,-104.6346,-13.9449,-22.9527,-85.8209,-102.6238,-12.50325,-73.915,-11.640450000000001,-23.80585,25.577969407926034,311.9667047692168,7.395675654927473,-1609.9429997121197,-463.75414321082434,171.69035877554924,0.12709999999999866,1.5502000000000038,0.036749999999999616,-8.0,-2.304450000000001,0.8531499999999994,-1.5835270000000001,-46.7828955,0.0275396,-65.2275426,-11.8557978,-44.9308574,-0.022643711843427998,0.008738461538352,0.025556532356212,0.001483211233242,-0.008847527472711001,0.0018798840049230002,39.154097398739765,1.752002000102948,0.16753499994592858,0.07573999982923851,0.0
pd,00:15:26.394,259,-85.948,-104.174,-12.54,-65.915,-9.336,-24.659,0.0,0.0,0.0,0.0,0.0,0.0,-85.6938,-101.0736,-12.4665,-104.6346,-13.9449,-22.9527,-85.8209,-102.6238,-12.50325,-73.915,-11.640450000000001,-23.80585,30.704759728141596,374.4966052758908,8.87804815113457,-1932.6363322197903,-556.707974472987,206.10358585416412,0.12709999999999866,1.5502000000000038,0.036749999999999616,-8.0,-2.304450000000001,0.8531499999999994,-1.5835270000000001,-46.7828955,0.0275396,-65.2275426,-11.8557978,-44.9308574,-0.022643711843427998,0.008738461538352,0.025556532356212,0.001483211233242,-0.008847527472711001,0.0018798840049230002,39.154097398739765,2.048833000117156,0.2539800002523407,0.08581399970353232,0.0
pd,00:15:26.396,260,-85.948,-104.174,-12.54,-65.915,-9.336,-24.659,0.0,0.0,0.0,0.0,0.0,0.0,-85.6938,-101.0736,-12.4665,-104.6346,-13.9449,-22.9527,-85.8209,-102.6238,-12.50325,-73.915,-11.640450000000001,-23.80585,25.3493123347596,309.1778440703764,7.329561198288083,-1595.5507370423204,-459.608361997147,170.15551391345684,0.12709999999999866,1.5502000000000038,0.036749999999999616,-8.0,-2.304450000000001,0.8531499999999994,-1.5835270000000001,-46.7828955,0.0275396,-65.2275426,-11.8557978,-44.9308574,-0.022643711843427998,0.008738461538352,0.025556532356212,0.001483211233242,-0.008847527472711001,0.0018798840049230002,39.154097398739765,1.864408000074036,0.16748000007282826,0.089943000148196,0.0
pd,00:15:26.399,261,-86.057,-105.283,-12.54,-67.256,-9.463,-25.682,-43.15860813745277,-439.10914150854126,0.0,-530.9696652506349,-50.28571773812851,-405.05739563862915,-85.6938,-101.0736,-12.4665,-104.6346,-13.9449,-22.9527,-81.55953918625472,-97.283,-12.50325,-59.256,-6.675378226187148,-17.682,890.3860040090193,1583.8021334843766,7.275591050693778,1583.8021334843766,551.8801640890368,1583.8021334843766,4.497460813745278,8.0,0.036749999999999616,8.0,2.787621773812851,8.0,-1.5835270000000001,-46.7828955,0.0275396,-65.2275426,-11.8557978,-44.9308574,-0.022643711843427998,0.008738461538352,0.025556532356212,0.001483211233242,-0.008847527472711001,0.0018798840049230002,37.98095060566548,1.8038160001196957,0.3168120001646457,0.12444300000424846,0.0
pd,00:15:26.401,262,-86.057,-105.283,-12.54,-67.256,-9.463,-25.682,0.0,0.0,0.0,0.0,0.0,0.0,-85.6938,-101.0736,-12.4665,-104.6346,-13.9449,-22.9527,-85.8754,-103.17830000000001,-12.50325,-75.256,-11.703949999999999,-24.317349999999998,37.77078282257329,437.75422140236066,7.643591788158206,-1663.9111375582663,-466.0927079638998,283.8320417336109,0.1816000000000031,2.104699999999994,0.036749999999999616,-8.0,-2.2409499999999998,1.364650000000001,-1.5835270000000001,-46.7828955,0.0275396,-65.2275426,-11.8557978,-44.9308574,-0.022643711843427998,0.008738461538352,0.025556532356212,0.001483211233242,-0.008847527472711001,0.0018798840049230002,37.98095060566548,1.7766500000107044,0.2071829999295005,0.08907400024327217,0.0
pd,00:15:26.403,263,-86.057,-105.283,-12.54,-67.256,-9.463,-25.682,0.0,0.0,0.0,0.0,0.0,0.0,-85.6938,-101.0736,-12.4665,-104.6346,-13.9449,-22.9527,-85.8754,-103.17830000000001,-12.50325,-75.256,-11.703949999999999,-24.317349999999998,42.12862867256709,488.26059893805336,8.52547964601761,-1855.8867256637168,-519.8686697345134,316.57947752212374,0.1816000000000031,2.104699999999994,0.036749999999999616,-8.0,-2.2409499999999998,1.364650000000001,0.5025977,-42.3145954,-0.0275396,-60.6903935,-17.5014158,-40.2009311,0.0077328449327479995,0.007195360195269999,0.03008180708143,-0.00017246642247,-0.0037252747253520005,0.0031216422467070003,37.98095060566548,2.066425000066374,0.26414600006319233,0.128035999750864,0.0
pd,00:15:26.406,264,-86.057,-105.283,-12.54,-67.256,-9.463,-25.682,0.0,0.0,0.0,0.0,0.0,0.0,-85.6938,-101.0736,-12.4665,-104.6346,-13.9449,-22.9527,-85.8754,-103.17830000000001,-12.50325,-75.256,-11.703949999999999,-24.317349999999998,35.107190560472574,406.8838324483778,7.104566371681342,-1546.5722713864307,-433.22389144542785,263.8162312684364,0.1816000000000031,2.104699999999994,0.036749999999999616,-8.0,-2.2409499999999998,1.364650000000001,0.5025977,-42.3145954,-0.0275396,-60.6903935,-17.5014158,-40.2009311,0.0077328449327479995,0.007195360195269999,0.03008180708143,-0.00017246642247,-0.0037252747253520005,0.0031216422467070003,37.98095060566548,2.0363879998512857,0.2503870000509778,0.13001799970879802,0.0
pd,00:15:26.408,265,-86.057,-105.283,-12.54,-67.256,-9.463,-25.682,0.0,0.0,0.0,0.0,0.0,0.0,-85.6938,-101.0736,-12.4665,-104.6346,-13.9449,-22.9527,-85.8754,-103.17830000000001,-12.50325,-75.256,-11.703949999999999,-24.317349999999998,35.83391072638375,415.30634309371493,7.251631162965675,-1578.586375611592,-442.1916423033498,269.2772371847947,0.1816000000000031,2.104699999999994,0.036749999999999616,-8.0,-2.2409499999999998,1.364650000000001,0.5025977,-42.3145954,-0.0275396,-60.6903935,-17.5014158,-40.2009311,0.0077328449327479995,0.007195360195269999,0.03008180708143,-0.00017246642247,-0.0037252747253520005,0.0031216422467070003,37.98095060566548,1.9297969997751352,0.2202200003011967,0.09953600010703667,0.0
pd,00:15:26.411,266,-86.057,-105.283,-12.54,-67.256,-9.463,-25.682,0.0,0.0,0.0,0.0,0.0,0.0,-85.6938,-101.0736,-12.4665,-104.6346,-13.9449,-22.9527,-85.8754,-103.17830000000001,-12.50325,-75.256,-11.703949999999999,-24.317349999999998,38.77446581144436,449.3866640602731,7.846704948075667,-1708.1262472001629,-478.47818920790075,291.3743104052126,0.1816000000000031,2.104699999999994,0.036749999999999616,-8.0,-2.2409499999999998,1.364650000000001,0.5025977,-42.3145954,-0.0275396,-60.6903935,-17.5014158,-40.2009311,0.0077328449327479995,0.007195360195269999,0.03008180708143,-0.00017246642247,-0.0037252747253520005,0.0031216422467070003,37.98095060566548,2.119812999808346,0.19599799998104572,0.09177699985229992,0.0
pd,00:15:26.413,267,-86.057,-105.283,-12.54,-67.256,-9.463,-25.682,0.0,0.0,0.0,0.0,0.0,0.0,-85.6938,-101.0736,-12.4665,-104.6346,-13.9449,-22.9527,-85.8754,-103.17830000000001,-12.50325,-75.256,-11.703949999999999,-24.317349999999998,36.43731373899794,422.2996378109455,7.37374052812851,-1605.16800612323,-449.6376554152317,273.81156494450806,0.1816000000000031,2.104699999999994,0.036749999999999616,-8.0,-2.2409499999999998,1.364650000000001,0.5025977,-42.3145954,-0.0275396,-60.6903935,-17.5014158,-40.2009311,0.0077328449327479995,0.007195360195269999,0.03008180708143,-0.00017246642247,-0.0037252747253520005,0.0031216422467070003,37.98095060566548,1.7121870000664785,0.1482020002185891,0.06450000000768341,0.0
pd,00:15:26.415,268,-86.057,-105.283,-12.54,-67.256,-9.463,-25.682,0.0,0.0,0.0,0.0,0.0,0.0,-85.6938,-101.0736,-12.4665,-104.6346,-13.9449,-22.9527,-85.8754,-103.17830000000001,-12.50325,-75.256,-11.703949999999999,-24.317349999999998,45.588077950683086,528.3547778788607,9.225560928896241,-2008.2853722767536,-562.558388125449,342.5758291596838,0.1816000000000031,2.104699999999994,0.036749999999999616,-8.0,-2.2409499999999998,1.364650000000001,0.5025977,-42.3145954,-0.0275396,-60.6903935,-17.5014158,-40.2009311,0.0077328449327479995,0.007195360195269999,0.03008180708143,-0.00017246642247,-0.0037252747253520005,0.0031216422467070003,37.98095060566548,2.2292749999905936,0.19770199969570967,0.09781399967323523,0.0
pd,00:15:26.418,269,-86.057,-105.283,-12.54,-67.256,-9.463,-25.682,0.0,0.0,0.0,0.0,0.0,0.0,-85.6938,-101.0736,-12.4665,-104.6346,-13.9449,-22.9527,-85.8754,-103.17830000000001,-12.50325,-75.256,-11.703949999999999,-24.317349999999998,34.792874401608486,403.2409843230406,7.040958889091832,-1532.7257445642244,-429.34521966014995,261.45427341494593,0.1816000000000031,2.104699999999994,0.036749999999999616,-8.0,-2.2409499999999998,1.364650000000001,0.5025977,-42.3145954,-0.0275396,-60.6903935,-17.5014158,-40.2009311,0.0077328449327479995,0.007195360195269999,0.03008180708143,-0.00017246642247,-0.0037252747253520005,0.0031216422467070003,37.98095060566548,1.7249100001208717,0.23997900007088901,0.11566500006665592,0.0
pd,00:15:26.420,270,-86.096,-106.25,-12.539,-68.59,-9.661,-26.617,-17.703231168831838,-438.9493471861466,0.45392900432875277,-605.5412917748932,-89.87794285714304,-424.4236190476201,-85.6938,-101.0736,-12.4665,-104.6346,-13.9449,-22.9527,-84.12457688311682,-98.25,-12.548142900432875,-60.59,-2.8151557142856953,-18.617,447.44306627898385,1815.7160173160173,-2.0751138450871727,1815.7160173160173,1553.763640202849,1815.7160173160173,1.9714231168831873,8.0,-0.009142900432875578,8.0,6.845844285714304,8.0,0.5025977,-42.3145954,-0.0275396,-60.6903935,-17.5014158,-40.2009311,0.0077328449327479995,0.007195360195269999,0.03008180708143,-0.00017246642247,-0.0037252747253520005,0.0031216422467070003,36.85043040332094,1.93216699972254,0.19777599982262473,0.08701800015842309,0.0
pd,00:15:26.423,271,-86.096,-106.25,-12.539,-68.59,-9.661,-26.617,0.0,0.0,0.0,0.0,0.0,0.0,-85.6938,-101.0736,-12.4665,-104.6346,-13.9449,-22.9527,-85.8949,-103.6618,-12.502749999999999,-76.59,-11.80295,-24.78485,38.08699243204263,490.18773651223705,6.865507089316335,-1515.1463921249888,-405.670976826515,346.9969327914748,0.20109999999999673,2.5882000000000005,0.03625000000000078,-8.0,-2.1419499999999996,1.8321500000000022,5.3839918,-37.522705,0.034424500000000004,-55.3683658,-11.7800639,-36.5106247,0.031867643467244,0.007854212454114,0.033046642246228,0.002552503052556,-0.002173076923122,-0.000155219780223,36.85043040332094,1.8451679998179316,0.2974789999825589,0.10762800002339645,0.0
pd,00:15:26.425,272,-86.096,-106.25,-12.539,-68.59,-9.661,-26.617,0.0,0.0,0.0,0.0,0.0,0.0,-85.6938,-101.0736,-12.4665,-104.6346,-13.9449,-22.9527,-85.8949,-103.6618,-12.502749999999999,-76.59,-11.80295,-24.78485,42.56962422529606,547.8801661855255,7.673539921267768,-1693.4708791763398,-453.41624370647025,387.83658391036647,0.20109999999999673,2.5882000000000005,0.03625000000000078,-8.0,-2.1419499999999996,1.8321500000000022,5.3839918,-37.522705,0.034424500000000004,-55.3683658,-11.7800639,-36.5106247,0.031867643467244,0.007854212454114,0.033046642246228,0.002552503052556,-0.002173076923122,-0.000155219780223,36.85043040332094,1.750891000028787,0.19048000012844568,0.08814700004222686,0.0
pd,00:15:26.427,273,-86.096,-106.25,-12.539,-68.59,-9.661,-26.617,0.0,0.0,0.0,0.0,0.0,0.0,-85.6938,-101.0736,-12.4665,-104.6346,-13.9449,-22.9527,-85.8949,-103.6618,-12.502749999999999,-76.59,-11.80295,-24.78485,47.44484949938216,610.6253579030264,8.552341095736278,-1887.4132073349083,-505.34308993137597,432.25301347733165,0.20109999999999673,2.5882000000000005,0.03625000000000078,-8.0,-2.1419499999999996,1.8321500000000022,5.3839918,-37.522705,0.034424500000000004,-55.3683658,-11.7800639,-36.5106247,0.031867643467244,0.007854212454114,0.033046642246228,0.002552503052556,-0.002173076923122,-0.000155219780223,36.85043040332094,1.8034649997389351,0.2289060003022314,0.11775800021496252,0.0
pd,00:15:26.429,274,-86.096,-106.25,-12.539,-68.59,-9.661,-26.617,0.0,0.0,0.0,0.0,0.0,0.0,-85.6938,-101.0736,-12.4665,-104.6346,-13.9449,-22.9527,-85.8949,-103.6618,-12.502749999999999,-76.59,-11.80295,-24.78485,44.59053364347727,573.8897025163883,8.037826178896148,-1773.8650877563966,-474.94129058997686,406.24836506661035,0.20109999999999673,2.5882000000000005,0.03625000000000078,-8.0,-2.1419499999999996,1.8321500000000022,5.3839918,-37.522705,0.034424500000000004,-55.3683658,-11.7800639,-36.5106247,0.031867643467244,0.007854212454114,0.033046642246228,0.002552503052556,-0.002173076923122,-0.000155219780223,36.85043040332094,1.8983529998877202,0.21909100041739293,0.10309099980077008,0.0
pd,00:15:26.432,275,-86.096,-106.25,-12.539,-68.59,-9.661,-26.617,0.0,0.0,0.0,0.0,0.0,0.0,-85.6938,-101.0736,-12.4665,-104.6346,-13.9449,-22.9527,-85.8949,-103.6618,-12.502749999999999,-76.59,-11.80295,-24.78485,43.46462611563517,559.3990318870453,7.834871689168275,-1729.075131402659,-462.9490597134908,395.9906252499228,0.20109999999999673,2.5882000000000005,0.03625000000000078,-8.0,-2.1419499999999996,1.8321500000000022,5.3839918,-37.522705,0.034424500000000004,-55.3683658,-11.7800639,-36.5106247,0.031867643467244,0.007854212454114,0.033046642246228,0.002552503052556,-0.002173076923122,-0.000155219780223,36.85043040332094,1.709206999748858,0.15805399971213774,0.07046200016702642,0.0
pd,00:15:26.434,276,-86.096,-106.25,-12.539,-68.59,-9.661,-26.617,0.0,0.0,0.0,0.0,0.0,0.0,-85.6938,-101.0736,-12.4665,-104.6346,-13.9449,-22.9527,-85.8949,-103.6618,-12.502749999999999,-76.59,-11.80295,-24.78485,50.028145575327166,643.8729307710558,9.018002372479215,-1990.179833926453,-532.8582119098459,455.788497841044,0.20109999999999673,2.5882000000000005,0.03625000000000078,-8.0,-2.1419499999999996,1.8321500000000022,5.3839918,-37.522705,0.034424500000000004,-55.3683658,-11.7800639,-36.5106247,0.031867643467244,0.007854212454114,0.033046642246228,0.002552503052556,-0.002173076923122,-0.000155219780223,36.85043040332094,1.6622620000816823,0.13860999979442568,0.06301800021901727,0.0
pd,00:15:26.436,277,-86.096,-106.25,-12.539,-68.59,-9.661,-26.617,0.0,0.0,0.0,0.0,0.0,0.0,-85.6938,-101.0736,-12.4665,-104.6346,-13.9449,-22.9527,-85.8949,-103.6618,-12.502749999999999,-76.59,-11.80295,-24.78485,52.1371327976274,671.0160472740761,9.398165409815771,-2074.077883545556,-555.3213903325505,475.00272429224884,0.20109999999999673,2.5882000000000005,0.03625000000000078,-8.0,-2.1419499999999996,1.8321500000000022,5.3839918,-37.522705,0.034424500000000004,-55.3683658,-11.7800639,-36.5106247,0.031867643467244,0.007854212454114,0.033046642246228,0.002552503052556,-0.002173076923122,-0.000155219780223,36.85043040332094,1.8381859999863082,0.2137020001100609,0.1173320001726097,0.0
pd,00:15:26.438,278,-86.096,-106.25,-12.539,-68.59,-9.661,-26.617,0.0,0.0,0.0,0.0,0.0,0.0,-85.6938,-101.0736,-12.4665,-104.6346,-13.9449,-22.9527,-85.8949,-103.6618,-12.502749999999999,-76.59,-11.80295,-24.78485,44.11477690376653,567.7666115481172,7.9520669456066715,-1754.938912133891,-469.8739253556486,401.9139159832637,0.20109999999999673,2.5882000000000005,0.03625000000000078,-8.0,-2.1419499999999996,1.8321500000000022,5.3839918,-37.522705,0.034424500000000004,-55.3683658,-11.7800639,-36.5106247,0.031867643467244,0.007854212454114,0.033046642246228,0.002552503052556,-0.002173076923122,-0.000155219780223,36.85043040332094,1.823908999995183,0.21301700007825275,0.09427700024389196,0.0
pd,00:15:26.440,279,-86.1,-107.089,-12.539,-69.835,-9.938,-27.465,-1.8003236398713274,-377.61788346389034,0.0,-560.3507329112522,-124.67241206138044,-381.66861165361047,-85.6938,-101.0736,-12.4665,-104.6346,-13.9449,-22.9527,-85.71686763601286,-99.089,-12.502749999999999,-61.834999999999994,-1.9380000000000006,-19.465,86.22028151092839,1800.3236398755232,8.15771649318594,1800.3236398755232,1800.3236398755232,1800.3236398755232,0.38313236398713,8.0,0.03625000000000078,8.0,8.0,8.0,5.3839918,-37.522705,0.034424500000000004,-55.3683658,-11.7800639,-36.5106247,0.031867643467244,0.007854212454114,0.033046642246228,0.002552503052556,-0.002173076923122,-0.000155219780223,35.82992535451338,2.156684000055975,0.1977199999600998,0.09223899996868568,0.0
pd,00:15:26.443,280,-86.1,-107.089,-12.539,-69.835,-9.938,-27.465,0.0,0.0,0.0,0.0,0.0,0.0,-85.6938,-101.0736,-12.4665,-104.6346,-13.9449,-22.9527,-85.89689999999999,-104.0813,-12.502749999999999,-77.835,-11.94145,-25.208849999999998,40.13678582736508,594.3841001130795,7.163754240482452,-1580.966453071994,-395.9234050508858,445.86218288729737,0.20310000000000628,3.0077,0.03625000000000078,-8.0,-2.003449999999999,2.2561500000000017,11.029609800000001,-32.9511314,0.0413094,-50.8862959,-9.1431472,-31.4708779,0.03112210012171,0.005877655677582,0.034208302807874,0.0009485653235850001,0.00275946275952,3.4493284494e-05,35.82992535451338,1.7911869999807095,0.2471269999659853,0.10385099994891789,0.0
pd,00:15:26.445,281,-86.1,-107.089,-12.539,-69.835,-9.938,-27.465,0.0,0.0,0.0,0.0,0.0,0.0,-85.6938,-101.0736,-12.4665,-104.6346,-13.9449,-22.9527,-85.89689999999999,-104.0813,-12.502749999999999,-77.835,-11.94145,-25.208849999999998,38.52492503617929,570.5141163531114,6.876063675832107,-1517.4761215629521,-380.0234419681621,427.95671895803184,0.20310000000000628,3.0077,0.03625000000000078,-8.0,-2.003449999999999,2.2561500000000017,11.029609800000001,-32.9511314,0.0413094,-50.8862959,-9.1431472,-31.4708779,0.03112210012171,0.005877655677582,0.034208302807874,0.0009485653235850001,0.00275946275952,3.4493284494e-05,35.82992535451338,1.8946119998872746,0.24605299995528185,0.10335100023439736,0.0
pd,00:15:26.448,282,-86.1,-107.089,-12.539,-69.835,-9.938,-27.465,0.0,0.0,0.0,0.0,0.0,0.0,-85.6938,-101.0736,-12.4665,-104.6346,-13.9449,-22.9527,-85.89689999999999,-104.0813,-12.502749999999999,-77.835,-11.94145,-25.208849999999998,43.11048291497958,638.4214646153846,7.694510121457467,-1698.0987854251011,-425.2570014574899,478.8956968421052,0.20310000000000628,3.0077,0.03625000000000078,-8.0,-2.003449999999999,2.2561500000000017,11.029609800000001,-32.9511314,0.0413094,-50.8862959,-9.1431472,-31.4708779,0.03112210012171,0.005877655677582,0.034208302807874,0.0009485653235850001,0.00275946275952,3.4493284494e-05,35.82992535451338,1.7740579996825545,0.1735350001581537,0.08107399980872287,0.0
