controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:57:30.763,43,-90.009,-89.982,0.021,-89.96,-15.495,0.002,0.0,0.0,0.0,0.0,3.8060386306051477,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-12.747499999999999,0.002,0.0,0.0,0.0,0.0,67.9031892051146,0.0,0.0,0.0,0.0,0.0,2.7475000000000005,0.0,0.034424500000000004,-0.0068849,-0.0137698,-0.0206547,4.5715736,-0.0206547,0.012708913308754,-0.006640537240454,0.0033636141635719997,0.000638125763139,0.0017419108669470002,0.0018108974359350002,5.494999999999999,2.069981999738957,0.2313109998794971,0.0930539999899338,17.671781999524683
invdyn,00:57:30.784,44,-90.009,-89.982,0.021,-89.96,-15.407,0.002,0.0,0.0,0.0,0.0,4.350014755450755,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-12.7035,0.002,0.0,0.0,0.0,0.0,66.81968688273423,0.0,0.0,0.0,0.0,0.0,2.7035,0.0,-0.0275396,0.0413094,-0.0206547,0.0413094,4.4407605000000006,0.034424500000000004,0.012188766788613999,-0.006900610500524,0.004473260073204,0.000638125763139,0.002035103785146,0.0023627899878390004,5.407,2.026778999606904,0.2619580000100541,0.13186799969844287,17.642949000219232
invdyn,00:57:30.804,45,-90.009,-89.982,0.021,-89.96,-15.314,0.002,0.0,0.0,0.0,0.0,4.594954376789057,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-12.657,0.002,0.0,0.0,0.0,0.0,65.63867623187382,0.0,0.0,0.0,0.0,0.0,2.657,0.0,0.034424500000000004,0.0137698,-0.0137698,0.0206547,4.4683001,-0.0,0.01248351648336,-0.006657875457791999,0.004750671550612,0.001017551892573,0.0019661172161580002,0.0019661172161580002,5.314,2.1387960005085915,0.25271800041082315,0.1240720002897433,17.56485799978691
invdyn,00:57:30.824,46,-90.009,-89.982,0.021,-89.96,-15.227,0.002,0.0,0.0,0.0,0.0,4.285330326944745,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-12.6135,0.002,0.0,0.0,0.0,0.0,64.3661540774145,0.0,0.0,0.0,0.0,0.0,2.6135,0.0,0.0275396,0.0,-0.0206547,0.0068849,4.2066739,-0.0137698,0.012708913308754,-0.008461050060944,0.003658363858318,0.001121031746055,0.002104090354134,0.0019661172161580002,5.227,2.161350999813294,0.23492200034525013,0.11186899973836262,17.56491299966001
invdyn,00:57:30.844,47,-90.009,-89.982,0.021,-89.96,-15.141,0.002,0.0,0.0,0.0,0.0,4.248046730733009,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-12.5705,0.002,0.0,0.0,0.0,0.0,63.48607047296024,0.0,0.0,0.0,0.0,0.0,2.570500000000001,0.0,-0.0068849,0.034424500000000004,-0.0413094,0.0068849,3.3667161,0.0275396,0.012916971916809999,-0.007750183150086,0.004473260073204,0.000586385836398,0.004673840048937001,0.00241452991458,5.141,2.101444999425439,0.2704579992496292,0.13436799963528756,17.546691999996256
invdyn,00:57:30.865,48,-90.009,-89.982,0.021,-89.96,-15.065,0.002,0.0,0.0,0.0,0.0,3.755060713865027,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-12.532499999999999,0.002,0.0,0.0,0.0,0.0,62.56375827541524,0.0,0.0,0.0,0.0,0.0,2.5325000000000006,0.0,0.0,0.0206547,0.0068849,0.0275396,3.4562198,-0.0137698,0.012916971916809999,-0.006900610500524,0.00225396825394,0.000293192918199,0.00431166056175,0.0018971306471700002,5.0649999999999995,2.1174259991312283,0.26784700003190665,0.1305719997617416,17.548432000694447
invdyn,00:57:30.885,49,-90.009,-89.982,0.021,-89.96,-14.997,0.002,0.0,0.0,0.0,0.0,3.3586437899645354,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-12.4985,0.002,0.0,0.0,0.0,0.0,61.70273168548852,0.0,0.0,0.0,0.0,0.0,2.4985,0.0,0.0481943,-0.0137698,-0.0413094,0.0137698,4.0207816,-0.0550792,0.012795604395443999,-0.006883272283186,0.003086202686164,0.000638125763139,0.0027422161172730003,0.0018108974359350002,4.997,2.060482000160846,0.24973600011435337,0.1181840007120627,17.650947999754862
invdyn,00:57:30.905,50,-90.009,-89.982,0.021,-89.96,-14.923,0.002,0.0,0.0,0.0,0.0,3.652929913966591,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-12.461500000000001,0.002,0.0,0.0,0.0,0.0,60.75464177857286,0.0,0.0,0.0,0.0,0.0,2.461499999999999,0.0,0.0,0.0137698,-0.0137698,0.0068849,4.2273286,-0.0206547,0.012275457875304,-0.0076634920633959994,0.003935775335726,0.001017551892573,0.001396978022007,0.002190323565369,4.923,2.033945999755815,0.23140299981605494,0.07946200003061676,17.731318000187457
invdyn,00:57:30.925,51,-90.009,-89.982,0.021,-89.96,-14.838,0.002,0.0,0.0,0.0,0.0,4.171532341102728,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-12.419,0.002,0.0,0.0,0.0,0.0,59.35845137133763,0.0,0.0,0.0,0.0,0.0,2.4189999999999987,0.0,-0.0068849,0.0068849,-0.0137698,-0.0619641,4.0001269,-0.0068849,0.013125030524865999,-0.007438095238002,0.004750671550612,0.00051739926741,0.0024317765568270004,0.0023627899878390004,4.837999999999999,1.968446999853768,0.228922000133025,0.09285000032832613,17.801889999645937
invdyn,00:57:30.946,52,-90.009,-89.982,0.021,-89.96,-14.757,0.002,0.0,0.0,0.0,0.0,3.9999367052839547,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-12.378499999999999,0.002,0.0,0.0,0.0,0.0,58.72746576245643,0.0,0.0,0.0,0.0,0.0,2.3785000000000007,0.0,-0.0481943,-0.0619641,0.0275396,0.0068849,3.7316158,0.0550792,0.012622222222064,-0.008010256410156,0.0050280830280199995,0.000638125763139,0.002017857142899,0.0018798840049230002,4.757,1.9483729993226007,0.22632899981545052,0.07477600047423039,17.828056999860564
invdyn,00:57:30.966,53,-90.009,-89.982,0.021,-89.96,-14.677,0.002,0.0,0.0,0.0,0.0,3.953673543932417,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-12.3385,0.002,0.0,0.0,0.0,0.0,57.785409890537174,0.0,0.0,0.0,0.0,0.0,2.3385,0.0,-0.0206547,0.0,-0.0,0.0137698,3.5319537000000003,0.0137698,0.012604884004726,-0.007195360195269999,0.0044905982905419995,0.00046565934066900006,0.002518009768062,0.00241452991458,4.677,1.937613999871246,0.2678279997780919,0.07425799958582502,17.783891000362928
invdyn,00:57:30.986,54,-90.009,-89.982,0.021,-89.96,-14.603,0.002,0.0,0.0,0.0,0.0,3.659821665664383,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-12.3015,0.002,0.0,0.0,0.0,0.0,56.91269975355807,0.0,0.0,0.0,0.0,0.0,2.301499999999999,0.0,-0.0206547,-0.0068849,0.0137698,0.0550792,3.1601691,-0.0550792,0.012916971916809999,-0.00745543345534,0.003918437118388,0.001241758241784,0.0038977411478220004,0.0017246642247000002,4.603,1.9977800002379809,0.22458900002675364,0.0769989992477349,17.761613999937254
invdyn,00:57:31.006,55,-90.009,-89.982,0.021,-89.96,-14.538,0.002,0.0,0.0,0.0,0.0,3.2170980836401153,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-12.269,0.002,0.0,0.0,0.0,0.0,56.15073501368829,0.0,0.0,0.0,0.0,0.0,2.269,0.0,-0.0413094,0.034424500000000004,-0.0206547,-0.0068849,3.1395144,0.0068849,0.013125030524865999,-0.00771550671541,0.0033462759462339997,0.0009485653235850001,0.004156440781527,0.0017246642247000002,4.538,1.9441879994701594,0.22490399987873388,0.14723799995408626,17.734520999511005
invdyn,00:57:31.027,56,-90.009,-89.982,0.021,-89.96,-14.476,0.002,0.0,0.0,0.0,0.0,3.071117189252996,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-12.238,0.002,0.0,0.0,0.0,0.0,55.42871185119576,0.0,0.0,0.0,0.0,0.0,2.2380000000000013,0.0,0.0206547,0.0068849,0.0206547,-0.0413094,3.8142346000000003,0.034424500000000004,0.01248351648336,-0.007195360195269999,0.0033636141635719997,0.001310744810772,0.002518009768062,0.0016556776557120003,4.476000000000001,1.9489289998091408,0.283809999928053,0.09338700056105154,17.720725999424758
invdyn,00:57:31.047,57,-90.009,-89.982,0.021,-89.96,-14.407,0.002,0.0,0.0,0.0,0.0,3.4185829405719965,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-12.2035,0.002,0.0,0.0,0.0,0.0,54.58585151848046,0.0,0.0,0.0,0.0,0.0,2.2035,0.0,0.0137698,0.0,0.0275396,0.0137698,3.7522705000000003,0.0137698,0.012604884004726,-0.0076981684980719995,0.0044559218558659994,0.000586385836398,0.0022248168498630004,0.0025007631258150004,4.407,1.9791880004049744,0.22671900023851776,0.08564700056012953,17.756874000042444
invdyn,00:57:31.067,58,-90.009,-89.982,0.021,-89.96,-14.332,0.002,0.0,0.0,0.0,0.0,3.716290004371059,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-12.166,0.002,0.0,0.0,0.0,0.0,53.663227663118604,0.0,0.0,0.0,0.0,0.0,2.1660000000000004,0.0,0.0206547,-0.0068849,0.0068849,-0.0275396,3.5250688,-0.0068849,0.013125030524865999,-0.0069352869352,0.003918437118388,0.0008278388278560001,0.0018798840049230002,0.001190018315043,4.332000000000001,1.9628540003395756,0.21949700021650642,0.08742499994696118,17.78302100046858
invdyn,00:57:31.087,59,-90.009,-89.982,0.021,-89.96,-14.257,0.002,0.0,0.0,0.0,0.0,3.7154560272128654,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-12.128499999999999,0.002,0.0,0.0,0.0,0.0,52.72232102614981,0.0,0.0,0.0,0.0,0.0,2.1285000000000007,0.0,-0.0413094,0.0068849,-0.0206547,0.0068849,3.6214574,0.0206547,0.0130036630035,-0.007472771672678,0.004213186813134,0.00046565934066900006,0.002518009768062,0.00241452991458,4.257,2.1755919997303863,0.253477000114799,0.12629400043806527,17.412268000043696
invdyn,00:57:31.107,60,-90.009,-89.982,0.021,-89.96,-14.186,0.002,0.0,0.0,0.0,0.0,3.5120302855188386,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-12.093,0.002,0.0,0.0,0.0,0.0,51.765347799936315,0.0,0.0,0.0,0.0,0.0,2.093,0.0,0.0137698,0.0,-0.0275396,-0.0137698,3.3391765,-0.0275396,0.01239682539667,-0.006640537240454,0.00364102564098,0.0008968253968440001,0.002793956044014,0.001500457875489,4.186,2.1752579996245913,0.23538400000688853,0.11177600026712753,17.55609900010313
invdyn,00:57:31.128,61,-90.009,-89.982,0.021,-89.96,-14.117,0.002,0.0,0.0,0.0,0.0,3.387769393751344,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-12.0585,0.002,0.0,0.0,0.0,0.0,50.53422679012491,0.0,0.0,0.0,0.0,0.0,2.0585000000000004,0.0,-0.0275396,-0.0481943,0.0481943,0.0481943,2.6988808,0.034424500000000004,0.012604884004726,-0.0077675213674239995,0.004195848595796,0.0009485653235850001,0.0049497863248890005,0.0025007631258150004,4.117000000000001,1.9958719994974672,0.22369999987859046,0.09201699958794052,17.753835999428702
invdyn,00:57:31.148,62,-90.009,-89.982,0.021,-89.96,-14.056,0.002,0.0,0.0,0.0,0.0,3.017271380725591,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-12.027999999999999,0.002,0.0,0.0,0.0,0.0,50.1559537714043,0.0,0.0,0.0,0.0,0.0,2.0280000000000005,0.0,-0.0275396,0.0413094,-0.0068849,-0.0275396,2.4510244,-0.0481943,0.012084737484586,-0.006969963369876,0.003086202686164,0.0008278388278560001,0.005553418803534001,0.0018108974359350002,4.055999999999999,2.0310379995862604,0.2261079998788773,0.07920299958641408,17.734596000082092
invdyn,00:57:31.168,63,-90.009,-89.982,0.021,-89.96,-14.005,0.002,0.0,0.0,0.0,0.0,2.522636728147474,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-12.002500000000001,0.002,0.0,0.0,0.0,0.0,49.525294589367434,0.0,0.0,0.0,0.0,0.0,2.0024999999999995,0.0,0.034424500000000004,-0.0481943,-0.0206547,-0.034424500000000004,2.7814996,-0.0619641,0.013229059828894,-0.007247374847284,0.0033809523809099997,0.00046565934066900006,0.0059155982907210004,0.0023627899878390004,4.005000000000001,2.045481999630283,0.22518099922308465,0.15570100003969856,17.677836999610008
invdyn,00:57:31.188,64,-90.009,-89.982,0.021,-89.96,-13.952,0.002,0.0,0.0,0.0,0.0,2.61653399875238,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-11.975999999999999,0.002,0.0,0.0,0.0,0.0,48.77614322202474,0.0,0.0,0.0,0.0,0.0,1.9760000000000009,0.0,-0.034424500000000004,0.0,0.034424500000000004,-0.0413094,3.4011406,0.0068849,0.0130036630035,-0.00745543345534,0.00364102564098,0.001310744810772,0.0025007631258150004,0.002035103785146,3.952,2.0060759998159483,0.22631100000580773,0.14986800033511827,17.683263999970222
invdyn,00:57:31.209,65,-90.009,-89.982,0.021,-89.96,-13.891,0.002,0.0,0.0,0.0,0.0,3.0179476037132686,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-11.9455,0.002,0.0,0.0,0.0,0.0,48.126369369050565,0.0,0.0,0.0,0.0,0.0,1.945500000000001,0.0,0.0137698,-0.034424500000000004,-0.0206547,-0.0413094,3.7591554,-0.0206547,0.012500854700698,-0.007143345543256,0.003935775335726,0.001190018315043,0.000776098901115,0.002655982906038,3.891,1.9949460001953412,0.23086599958332954,0.08988800072984304,17.67511599973659
invdyn,00:57:31.229,66,-90.009,-89.982,0.021,-89.96,-13.819,0.002,0.0,0.0,0.0,0.0,3.563008223509522,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-11.909500000000001,0.002,0.0,0.0,0.0,0.0,47.246973630496605,0.0,0.0,0.0,0.0,0.0,1.9094999999999995,0.0,0.0068849,0.0,-0.034424500000000004,-0.034424500000000004,3.2909822,-0.0619641,0.012708913308754,-0.006432478632398,0.004178510378458,0.001121031746055,0.0018971306471700002,0.00258699633705,3.819000000000001,1.9443170003796695,0.23003300066193333,0.15351600086432882,17.72222499948839
invdyn,00:57:31.249,67,-90.009,-89.982,0.021,-89.96,-13.749,0.002,0.0,0.0,0.0,0.0,3.464976042674737,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-11.874500000000001,0.002,0.0,0.0,0.0,0.0,46.393554228526924,0.0,0.0,0.0,0.0,0.0,1.8744999999999994,0.0,0.0481943,-0.0275396,0.0206547,0.0413094,3.3391765,0.0481943,0.012708913308754,-0.0076981684980719995,0.003918437118388,3.4493284494e-05,0.001327991453019,0.002190323565369,3.7490000000000006,1.932170000145561,0.22464399989985395,0.15546000031463336,17.741206999744463
invdyn,00:57:31.269,68,-90.009,-89.982,0.021,-89.96,-13.683,0.002,0.0,0.0,0.0,0.0,3.2665533541802234,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-11.8415,0.002,0.0,0.0,0.0,0.0,45.57089395244557,0.0,0.0,0.0,0.0,0.0,1.8415,0.0,-0.0206547,0.034424500000000004,0.0275396,-0.034424500000000004,3.0500107,0.034424500000000004,0.012500854700698,-0.0076634920633959994,0.00364102564098,0.0008278388278560001,0.0019661172161580002,0.00258699633705,3.683,1.9460580006125383,0.33280899970122846,0.1019609999275417,17.66630099973554
invdyn,00:57:31.289,69,-90.009,-89.982,0.021,-89.96,-13.621,0.002,0.0,0.0,0.0,0.0,3.068761482180758,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-11.810500000000001,0.002,0.0,0.0,0.0,0.0,44.80639244748644,0.0,0.0,0.0,0.0,0.0,1.8104999999999993,0.0,-0.0275396,0.0137698,0.0206547,0.0206547,2.7883845000000003,-0.0413094,0.01239682539667,-0.007160683760593999,0.004473260073204,0.000586385836398,0.0027767094017670003,0.0019661172161580002,3.6210000000000004,1.9362440007171244,0.22542199985764455,0.15149800037761452,17.738243999701808
invdyn,00:57:31.310,70,-90.009,-89.982,0.021,-89.96,-13.562,0.002,0.0,0.0,0.0,0.0,2.921755622985518,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-11.780999999999999,0.002,0.0,0.0,0.0,0.0,44.09870139438232,0.0,0.0,0.0,0.0,0.0,1.7810000000000006,0.0,0.0068849,0.0068849,0.0137698,-0.0,2.2031680000000002,-0.0068849,0.013021001220838,-0.007160683760593999,0.00364102564098,0.00034493284494,0.005674145299263001,0.0018108974359350002,3.5619999999999994,1.9159109997417545,0.22407000051316572,0.15653500031476142,17.751743999724567
invdyn,00:57:31.330,71,-90.009,-89.982,0.021,-89.96,-13.513,0.002,0.0,0.0,0.0,0.0,2.4095304062371516,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-11.756499999999999,0.002,0.0,0.0,0.0,0.0,43.18714447505715,0.0,0.0,0.0,0.0,0.0,1.7565000000000008,0.0,-0.0068849,-0.0206547,-0.0413094,0.0137698,2.1618586,-0.0275396,0.012708913308754,-0.006969963369876,0.0033636141635719997,0.00051739926741,0.006226037851167001,0.0019661172161580002,3.513,1.9796879996647476,0.2937910003311117,0.10544299948378466,17.67246700001124
invdyn,00:57:31.350,72,-90.009,-89.982,0.021,-89.96,-13.47,0.002,0.0,0.0,0.0,0.0,2.1277319616818096,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-11.735,0.002,0.0,0.0,0.0,0.0,42.92575527346516,0.0,0.0,0.0,0.0,0.0,1.7350000000000012,0.0,-0.0206547,-0.0206547,-0.034424500000000004,-0.0,2.7401902000000002,-0.0550792,0.013107692307528,-0.0069352869352,0.0033636141635719997,0.001190018315043,0.0035528083028820005,0.002121336996381,3.4700000000000006,1.9506139997247374,0.40467799954058137,0.20568199943227228,17.43536000049062
invdyn,00:57:31.370,73,-90.009,-89.982,0.021,-89.96,-13.423,0.002,0.0,0.0,0.0,0.0,2.328434947970217,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-11.711500000000001,0.002,0.0,0.0,0.0,0.0,42.39485546224443,0.0,0.0,0.0,0.0,0.0,1.7114999999999991,0.0,0.0,-0.0757339,0.0413094,0.0481943,3.1326295,-0.0,0.013229059828894,-0.006900610500524,0.003086202686164,0.00034493284494,0.002173076923122,0.0019143772894170002,3.423,1.9574279995140387,0.32847499915078515,0.12888699984614505,17.580875999556156
invdyn,00:57:31.391,74,-90.009,-89.982,0.021,-89.96,-13.368,0.002,0.0,0.0,0.0,0.0,2.7180224570829217,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-11.684000000000001,0.002,0.0,0.0,0.0,0.0,41.61045288843331,0.0,0.0,0.0,0.0,0.0,1.6839999999999993,0.0,0.0137698,0.0275396,-0.0206547,-0.0,3.2014785,-0.0137698,0.012206105005952,-0.0076981684980719995,0.0050280830280199995,0.001000305250326,0.000724358974374,0.00258699633705,3.3680000000000003,2.017464999880758,0.299958000141487,0.10805400052049663,17.639357000007294
invdyn,00:57:31.411,75,-90.009,-89.982,0.021,-89.96,-13.306,0.002,0.0,0.0,0.0,0.0,3.065830961672285,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-11.652999999999999,0.002,0.0,0.0,0.0,0.0,40.86950467454992,0.0,0.0,0.0,0.0,0.0,1.6530000000000005,0.0,0.0,0.0137698,-0.0,0.0481943,3.1050899000000003,-0.0481943,0.012500854700698,-0.007212698412608,0.003935775335726,0.000534645909657,0.00048290598291600006,0.0016556776557120003,3.305999999999999,2.0098539998798515,0.2292359995408333,0.09392500032845419,17.720855000334268
invdyn,00:57:31.431,76,-90.009,-89.982,0.021,-89.96,-13.245,0.002,0.0,0.0,0.0,0.0,3.018659744917821,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-11.622499999999999,0.002,0.0,0.0,0.0,0.0,40.145700296140724,0.0,0.0,0.0,0.0,0.0,1.6225000000000005,0.0,-0.0137698,-0.0206547,0.0068849,0.0481943,2.7746147,-0.0413094,0.012015384615234,-0.007438095238002,0.003935775335726,0.000758852258868,0.0017419108669470002,0.002966422466484,3.244999999999999,2.036001000305987,0.23058799979480682,0.09647899969422724,17.694058999950357
invdyn,00:57:31.451,77,-90.009,-89.982,0.021,-89.96,-13.187,0.002,0.0,0.0,0.0,0.0,2.8694562568560524,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-11.593499999999999,0.002,0.0,0.0,0.0,0.0,39.41791849396666,0.0,0.0,0.0,0.0,0.0,1.5935000000000006,0.0,-0.0068849,0.0275396,0.0137698,-0.0206547,2.6300318000000003,0.0068849,0.012258119657965999,-0.006640537240454,0.003658363858318,0.0008278388278560001,0.003000915750978,0.002104090354134,3.1869999999999994,2.0346490000520134,0.22831100068287924,0.09310999939771136,17.708225999740534
invdyn,00:57:31.471,78,-90.009,-89.982,0.021,-89.96,-13.133,0.002,0.0,0.0,0.0,0.0,2.6686981972428554,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-11.5665,0.002,0.0,0.0,0.0,0.0,38.70847894426769,0.0,0.0,0.0,0.0,0.0,1.5664999999999996,0.0,-0.0068849,-0.0275396,-0.0206547,0.0275396,2.4647942,0.0068849,0.012500854700698,-0.0076981684980719995,0.004473260073204,0.0008968253968440001,0.0025352564103090004,0.001431471306501,3.132999999999999,2.037983000263921,0.22984699990047375,0.09705400043458212,17.70463299999392
invdyn,00:57:31.492,79,-90.009,-89.982,0.021,-89.96,-13.083,0.002,0.0,0.0,0.0,0.0,2.4673247291080336,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-11.5415,0.002,0.0,0.0,0.0,0.0,38.03381069920115,0.0,0.0,0.0,0.0,0.0,1.541500000000001,0.0,-0.0275396,0.0068849,-0.0413094,0.0275396,2.1549737,0.0275396,0.012327472527317999,-0.007160683760593999,0.004178510378458,0.000586385836398,0.0033286019536710003,0.0017419108669470002,3.083,2.0452790004128474,0.22862500009068754,0.09503599994786782,17.688911000732332
invdyn,00:57:31.512,80,-90.009,-89.982,0.021,-89.96,-13.038,0.002,0.0,0.0,0.0,0.0,2.2264335763323624,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-11.519,0.002,0.0,0.0,0.0,0.0,37.57725113832071,0.0,0.0,0.0,0.0,0.0,1.5190000000000001,0.0,-0.0137698,-0.0275396,-0.0137698,0.0481943,1.8726928,0.0206547,0.01239682539667,-0.00745543345534,0.00364102564098,0.0008278388278560001,0.004518620268714001,0.0019661172161580002,3.0380000000000003,2.056446000096912,0.23316199985856656,0.09983200015994953,17.661671000496426
invdyn,00:57:31.532,81,-90.009,-89.982,0.021,-89.96,-12.999,0.002,0.0,0.0,0.0,0.0,1.9139971918000416,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-11.499500000000001,0.002,0.0,0.0,0.0,0.0,36.795369091079294,0.0,0.0,0.0,0.0,0.0,1.4994999999999994,0.0,0.0,-0.034424500000000004,0.0275396,-0.0068849,1.7418797000000001,-0.034424500000000004,0.012379487179332,-0.007646153846058,0.00364102564098,0.00041391941392800006,0.005553418803534001,0.0028112026862610003,2.9990000000000006,1.9888540000465582,0.22729200009052875,0.10053599999082508,17.742855000506097
invdyn,00:57:31.552,82,-90.009,-89.982,0.021,-89.96,-12.963,0.002,0.0,0.0,0.0,0.0,1.7805797573142501,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-11.4815,0.002,0.0,0.0,0.0,0.0,36.63790153418001,0.0,0.0,0.0,0.0,0.0,1.4814999999999987,0.0,-0.0413094,-0.0068849,-0.0068849,-0.0068849,1.996621,-0.0550792,0.012934310134148,-0.007438095238002,0.004195848595796,0.00041391941392800006,0.002897435897496,0.0019661172161580002,2.962999999999999,1.9892240006811335,0.23058900023897877,0.09374000001116656,17.746448000252713
invdyn,00:57:31.573,83,-90.009,-89.982,0.021,-89.96,-12.924,0.002,0.0,0.0,0.0,0.0,1.926462484248198,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-11.462,0.002,0.0,0.0,0.0,0.0,36.10882246116521,0.0,0.0,0.0,0.0,0.0,1.4619999999999997,0.0,-0.0137698,-0.0206547,0.06884900000000001,-0.0275396,2.1274341,-0.0550792,0.012622222222064,-0.0069352869352,0.00364102564098,0.001121031746055,0.004121947497033001,0.0018108974359350002,2.9239999999999995,1.9440960004430963,0.2753290000327979,0.1007390001177555,17.735892000018794
invdyn,00:57:31.593,84,-90.009,-89.982,0.021,-89.96,-12.878,0.002,0.0,0.0,0.0,0.0,2.2763126511638574,0.0,-90.009,-89.982,0.021,-89.96,-10.0,0.002,-90.009,-89.982,0.021,-89.96,-11.439,0.002,0.0,0.0,0.0,0.0,35.60449896766125,0.0,0.0,0.0,0.0,0.0,1.439,0.0,0.0137698,-0.0137698,-0.0068849,-0.0,2.7057657,-0.0206547,0.012500854700698,-0.007420757020664,0.002531379731348,0.000638125763139,0.0023282967033450004,0.0018971306471700002,2.878,1.9712069997694925,0.23777300066285534,0.27693999982147943,17.523617999358976
