controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:13:07.511,42,-89.998,-89.986,0.01,-89.965,-0.079,14.96,0.0,0.0,0.0,0.0,0.0,-4.697422693781259,-89.998,-89.986,0.01,-89.965,-0.079,10.0,-89.998,-89.986,0.01,-89.965,-0.079,12.176031234358788,0.0,0.0,0.0,0.0,0.0,-68.8288318868494,0.0,0.0,0.0,0.0,0.0,-2.7839687656412124,-0.0481943,-0.0619641,-0.0206547,0.0137698,0.0550792,-4.4683001,-0.013333089132922,-0.009952136752012,0.009761416361294,0.0008795787545970001,1.7246642247e-05,0.00034493284494,4.960000000000001,1.9750350002141204,0.2719229996728245,0.3479229999356903,17.465709999669343
pid,05:13:07.531,43,-89.998,-89.986,0.01,-89.965,-0.079,14.871,0.0,0.0,0.0,0.0,0.0,-4.402196492800473,-89.998,-89.986,0.01,-89.965,-0.079,10.0,-89.998,-89.986,0.01,-89.965,-0.079,12.126607340108395,0.0,0.0,0.0,0.0,0.0,-67.87278506877603,0.0,0.0,0.0,0.0,0.0,-2.7443926598916057,0.0275396,-0.0137698,0.0206547,0.0550792,0.034424500000000004,-4.4132209,-0.013073015872852,-0.009379975579857999,0.009761416361294,0.0008795787545970001,0.001293498168525,0.001483211233242,4.871,1.9716649994734325,0.31753399980516406,0.08694299958733609,17.70102200043766
pid,05:13:07.551,44,-89.998,-89.986,0.01,-89.965,-0.079,14.786,0.0,0.0,0.0,0.0,0.0,-4.201669279089269,-89.998,-89.986,0.01,-89.965,-0.079,10.0,-89.998,-89.986,0.01,-89.965,-0.079,12.07926628798151,0.0,0.0,0.0,0.0,0.0,-66.89882284978374,0.0,0.0,0.0,0.0,0.0,-2.7067337120184902,0.0206547,0.0619641,-0.034424500000000004,0.0068849,0.034424500000000004,-4.2755229,-0.01222344322329,-0.009917460317335999,0.009466666666548,0.0009658119658320001,0.000586385836398,0.0026387362637910004,4.786,2.096053000059328,0.2970160003314959,0.10975799978041323,17.55326500006049
pid,05:13:07.572,45,-89.998,-89.986,0.01,-89.965,-0.079,14.7,0.0,0.0,0.0,0.0,0.0,-4.252604237158265,-89.998,-89.986,0.01,-89.965,-0.079,10.0,-89.998,-89.986,0.01,-89.965,-0.079,12.031513905941486,0.0,0.0,0.0,0.0,0.0,-65.97683296739014,0.0,0.0,0.0,0.0,0.0,-2.6684860940585136,0.0,-0.0413094,-0.06884900000000001,-0.0068849,-0.0275396,-4.5646887000000005,-0.013298412698246,-0.010194871794744,0.009778754578631999,0.001276251526278,0.0017246642247000002,0.0009140720390910001,4.699999999999999,1.9460909998088027,0.27170100020157406,0.07716599975537974,17.7734099997906
pid,05:13:07.592,46,-89.998,-89.986,0.01,-89.965,-0.079,14.62,0.0,0.0,0.0,0.0,0.0,-3.9567039290599535,-89.998,-89.986,0.01,-89.965,-0.079,10.0,-89.998,-89.986,0.01,-89.965,-0.079,11.986843351780415,0.0,0.0,0.0,0.0,0.0,-65.11638284900476,0.0,0.0,0.0,0.0,0.0,-2.6331566482195843,0.0275396,0.0068849,-0.0137698,-0.0068849,0.0068849,-4.3512568,-0.012968986568824,-0.009674725274604,0.010350915750786,0.000810592185609,0.001293498168525,0.00048290598291600006,4.619999999999999,1.9454990006124717,0.2692750003916444,0.07597999956487911,17.77566900000238
pid,05:13:07.612,47,-89.998,-89.986,0.01,-89.965,-0.079,14.535,0.0,0.0,0.0,0.0,0.0,-4.204543299564777,-89.998,-89.986,0.01,-89.965,-0.079,10.0,-89.998,-89.986,0.01,-89.965,-0.079,11.939759322403908,0.0,0.0,0.0,0.0,0.0,-64.18706942202776,0.0,0.0,0.0,0.0,0.0,-2.5952406775960917,0.0137698,0.0206547,-0.0068849,-0.0206547,-0.0206547,-3.6627668,-0.013107692307528,-0.01048962148949,0.009484004883886,0.001362484737513,0.001983363858405,0.004052960928045001,4.535,1.8969809998452547,0.27240399958827766,0.07635099973413162,17.8184099995633
pid,05:13:07.632,48,-89.998,-89.986,0.01,-89.965,-0.079,14.449,0.0,0.0,0.0,0.0,0.0,-4.2544099074128825,-89.998,-89.986,0.01,-89.965,-0.079,10.0,-89.998,-89.986,0.01,-89.965,-0.079,11.892262647091389,0.0,0.0,0.0,0.0,0.0,-63.24074840038922,0.0,0.0,0.0,0.0,0.0,-2.556737352908611,0.0068849,-0.0275396,-0.0206547,0.0068849,-0.0137698,-3.7798101,-0.012604884004726,-0.009952136752012,0.009206593406478,0.0009485653235850001,0.000275946275952,0.0024317765568270004,4.449,1.8942589995276649,0.2684049995878013,0.07623900000908179,17.81642900004954
pid,05:13:07.652,49,-89.998,-89.986,0.01,-89.965,-0.079,14.373,0.0,0.0,0.0,0.0,0.0,-3.7645952642456706,-89.998,-89.986,0.01,-89.965,-0.079,10.0,-89.998,-89.986,0.01,-89.965,-0.079,11.849848520516396,0.0,0.0,0.0,0.0,0.0,-62.49107967525243,0.0,0.0,0.0,0.0,0.0,-2.5231514794836034,0.0068849,0.0068849,-0.034424500000000004,0.0550792,-0.0619641,-3.9381628,-0.012431501831346,-0.009397313797196,0.009761416361294,0.00103479853482,0.001414224664254,0.0019661172161580002,4.372999999999999,1.8731659993136418,0.2684970004338538,0.07725900013610953,17.836983999586664
pid,05:13:07.673,50,-89.998,-89.986,0.01,-89.965,-0.079,14.296,0.0,0.0,0.0,0.0,0.0,-3.8159771250324908,-89.998,-89.986,0.01,-89.965,-0.079,10.0,-89.998,-89.986,0.01,-89.965,-0.079,11.807014217804909,0.0,0.0,0.0,0.0,0.0,-61.67475850251671,0.0,0.0,0.0,0.0,0.0,-2.4889857821950905,0.0,0.0068849,-0.0,0.0481943,-0.0826188,-3.6834215,-0.01257020757005,-0.009657387057266,0.008963858363746,0.001190018315043,0.001086538461561,0.0035355616606350003,4.295999999999999,1.881777000562579,0.266107999777887,0.0844429996504914,17.82153899966943
pid,05:13:07.693,51,-89.998,-89.986,0.01,-89.965,-0.079,14.217,0.0,0.0,0.0,0.0,0.0,-3.8937919785655803,-89.998,-89.986,0.01,-89.965,-0.079,10.0,-89.998,-89.986,0.01,-89.965,-0.079,11.763236344181538,0.0,0.0,0.0,0.0,0.0,-60.471172407100134,0.0,0.0,0.0,0.0,0.0,-2.453763655818463,0.0481943,0.0068849,-0.0275396,-0.0,0.0481943,-3.8899685,-0.012968986568824,-0.010004151404026,0.008963858363746,0.000586385836398,0.001345238095266,0.002862942613002,4.2170000000000005,2.0699779997812584,0.3143860003547161,0.1304990000789985,17.553745999975945
pid,05:13:07.713,52,-89.998,-89.986,0.01,-89.965,-0.079,14.069,0.0,0.0,0.0,0.0,0.0,-7.309989425216956,-89.998,-89.986,0.01,-89.965,-0.079,10.0,-89.998,-89.986,0.01,-89.965,-0.079,11.685117241095544,0.0,0.0,0.0,0.0,0.0,-58.872154589691355,0.0,0.0,0.0,0.0,0.0,-2.3838827589044573,0.0137698,0.0,-0.0,-0.0206547,-0.034424500000000004,-4.0070118,-0.012622222222064,-0.009414652014534,0.008946520146408,0.0009658119658320001,0.001465964590995,0.001621184371218,4.069000000000001,2.201810999395093,0.36314399949333165,0.12353599959169514,17.385636000653903
pid,05:13:07.733,53,-89.998,-89.986,0.01,-89.965,-0.079,13.989,0.0,0.0,0.0,0.0,0.0,-3.9528351808875364,-89.998,-89.986,0.01,-89.965,-0.079,10.0,-89.998,-89.986,0.01,-89.965,-0.079,11.641080644761562,0.0,0.0,0.0,0.0,0.0,-58.005863932957936,0.0,0.0,0.0,0.0,0.0,-2.3479193552384388,0.0275396,-0.034424500000000004,-0.0137698,0.0068849,0.0068849,-3.4631047,-0.012986324786161999,-0.010194871794744,0.008946520146408,0.0008278388278560001,0.001293498168525,0.0032941086691770003,3.9890000000000008,1.933868999913102,0.27164599941897905,0.0931289996515261,17.706929999803833
pid,05:13:07.754,54,-89.998,-89.986,0.01,-89.965,-0.079,13.911,0.0,0.0,0.0,0.0,0.0,-3.8490718622053386,-89.998,-89.986,0.01,-89.965,-0.079,10.0,-89.998,-89.986,0.01,-89.965,-0.079,11.598117897235394,0.0,0.0,0.0,0.0,0.0,-57.06698347659889,0.0,0.0,0.0,0.0,0.0,-2.312882102764606,0.0619641,0.034424500000000004,0.0206547,0.0068849,-0.0068849,-3.4975292000000002,-0.012362148961994,-0.010524297924165999,0.00979609279597,0.0008278388278560001,0.002173076923122,0.0032251221001890003,3.9109999999999996,1.921258000038506,0.33936700037884293,0.08324000009451993,19.833221999761008
pid,05:13:07.776,55,-89.998,-89.986,0.01,-89.965,-0.079,13.843,0.0,0.0,0.0,0.0,0.0,-3.0443792709611825,-89.998,-89.986,0.01,-89.965,-0.079,10.0,-89.998,-89.986,0.01,-89.965,-0.079,11.559825987838746,0.0,0.0,0.0,0.0,0.0,-51.10917378397823,0.0,0.0,0.0,0.0,0.0,-2.283174012161254,-0.0206547,-0.0481943,0.0275396,-0.0206547,-0.0206547,-3.6421121000000003,-0.013038339438176,-0.009657387057266,0.009761416361294,0.0009658119658320001,0.0017936507936880002,0.002724969475026,3.843,1.9640540003820206,0.344903999575763,0.11792399982368806,17.63594899966847
pid,05:13:07.796,56,-89.998,-89.986,0.01,-89.965,-0.079,13.777,0.0,0.0,0.0,0.0,0.0,-3.2622419364342723,-89.998,-89.986,0.01,-89.965,-0.079,10.0,-89.998,-89.986,0.01,-89.965,-0.079,11.52300527182722,0.0,0.0,0.0,0.0,0.0,-55.70512217232519,0.0,0.0,0.0,0.0,0.0,-2.2539947281727795,-0.0619641,0.0413094,-0.0137698,-0.0137698,0.0068849,-3.3873708000000002,-0.012656898656739999,-0.009657387057266,0.008669108669,0.001345238095266,0.000776098901115,0.0034148351649060005,3.7769999999999992,2.501771000424924,0.3080340002270532,0.12807300026906887,17.332674000499537
pid,05:13:07.817,57,-89.998,-89.986,0.01,-89.965,-0.079,13.703,0.0,0.0,0.0,0.0,0.0,-3.6046931153024175,-89.998,-89.986,0.01,-89.965,-0.079,10.0,-89.998,-89.986,0.01,-89.965,-0.079,11.482204365741254,0.0,0.0,0.0,0.0,0.0,-54.0897752250418,0.0,0.0,0.0,0.0,0.0,-2.220795634258746,0.0,0.0206547,0.0206547,-0.0619641,-0.0206547,-3.2909822,-0.013125030524865999,-0.01022954822942,0.009241269841154,0.000810592185609,0.001293498168525,0.0028112026862610003,3.7029999999999994,1.9782199997280259,0.2797369998006616,0.08209200041164877,17.725578000863607
pid,05:13:07.837,58,-89.998,-89.986,0.01,-89.965,-0.079,13.636,0.0,0.0,0.0,0.0,0.0,-3.313270703640831,-89.998,-89.986,0.01,-89.965,-0.079,10.0,-89.998,-89.986,0.01,-89.965,-0.079,11.445028058825969,0.0,0.0,0.0,0.0,0.0,-54.17375481485803,0.0,0.0,0.0,0.0,0.0,-2.1909719411740305,-0.0413094,-0.0757339,0.0619641,-0.0068849,0.0206547,-2.9329674,-0.012604884004726,-0.01074969474956,0.009466666666548,0.000724358974374,0.0017936507936880002,0.0037425213675990002,3.6359999999999992,1.8969990005643922,0.27592300011747284,0.08112900013657054,17.807391000133066
pid,05:13:07.857,59,-89.998,-89.986,0.01,-89.965,-0.079,13.579,0.0,0.0,0.0,0.0,0.0,-2.8198498283853386,-89.998,-89.986,0.01,-89.965,-0.079,10.0,-89.998,-89.986,0.01,-89.965,-0.079,11.412910791729928,0.0,0.0,0.0,0.0,0.0,-53.57935335270043,0.0,0.0,0.0,0.0,0.0,-2.1660892082700727,-0.0275396,0.0275396,0.0206547,-0.0068849,0.0137698,-3.7109611,-0.013298412698246,-0.01022954822942,0.008651770451661999,0.002104090354134,0.001465964590995,0.001448717948748,3.5790000000000006,1.9194430005882168,0.2728489998844452,0.08735099982004613,17.780911000045307
pid,05:13:07.877,60,-89.998,-89.986,0.01,-89.965,-0.079,13.509,0.0,0.0,0.0,0.0,0.0,-3.4634228282923747,-89.998,-89.986,0.01,-89.965,-0.079,10.0,-89.998,-89.986,0.01,-89.965,-0.079,11.374364733218194,0.0,0.0,0.0,0.0,0.0,-52.80817509321474,0.0,0.0,0.0,0.0,0.0,-2.1346352667818067,-0.0413094,-0.0550792,-0.0137698,0.0137698,-0.06884900000000001,-3.4837594000000003,-0.012622222222064,-0.009657387057266,0.008703785103676,0.001172771672796,0.001086538461561,0.00155219780223,3.5090000000000003,1.8924619998870185,0.2697750005609123,0.1323140004387824,17.76226200036035
pid,05:13:07.898,61,-89.998,-89.986,0.01,-89.965,-0.079,13.438,0.0,0.0,0.0,0.0,0.0,-3.4477057481910145,-89.998,-89.986,0.01,-89.965,-0.079,10.0,-89.998,-89.986,0.01,-89.965,-0.079,11.335324726938248,0.0,0.0,0.0,0.0,0.0,-51.052152292353114,0.0,0.0,0.0,0.0,0.0,-2.1026752730617524,0.0275396,0.0206547,-0.0,0.034424500000000004,0.034424500000000004,-3.0706654,-0.01222344322329,-0.009414652014534,0.009206593406478,0.001345238095266,0.001345238095266,0.0025007631258150004,3.4380000000000006,2.188274000218371,0.30301500009954907,0.10527599988563452,17.482266000115487
pid,05:13:07.918,62,-89.998,-89.986,0.01,-89.965,-0.079,13.374,0.0,0.0,0.0,0.0,0.0,-3.1615605022024384,-89.998,-89.986,0.01,-89.965,-0.079,10.0,-89.998,-89.986,0.01,-89.965,-0.079,11.299909704517365,0.0,0.0,0.0,0.0,0.0,-51.229390282806875,0.0,0.0,0.0,0.0,0.0,-2.0740902954826357,0.0137698,-0.034424500000000004,-0.0413094,0.0206547,-0.0,-2.9191976,-0.012448840048683999,-0.009657387057266,0.008669108669,0.001190018315043,0.0017936507936880002,0.0038287545788340004,3.3740000000000006,1.9952950005972525,0.2823859995260136,0.09498000054009026,17.685689000245475
pid,05:13:07.938,63,-89.998,-89.986,0.01,-89.965,-0.079,13.315,0.0,0.0,0.0,0.0,0.0,-2.918241205674647,-89.998,-89.986,0.01,-89.965,-0.079,10.0,-89.998,-89.986,0.01,-89.965,-0.079,11.267058627854823,0.0,0.0,0.0,0.0,0.0,-50.647346601693414,0.0,0.0,0.0,0.0,0.0,-2.0479413721451767,0.0,0.0,0.0068849,0.0068849,0.0137698,-3.2634426000000003,-0.01231013430998,-0.009137240537126,0.008946520146408,0.0008795787545970001,0.000655372405386,0.0018453907204290002,3.3149999999999995,1.9530350000422914,3.4162050005761557,0.17708999985188711,15.16045500011387
pid,05:13:07.959,64,-89.998,-89.986,0.01,-89.965,-0.079,13.252,0.0,0.0,0.0,0.0,0.0,-3.0134586882889725,-89.998,-89.986,0.01,-89.965,-0.079,10.0,-89.998,-89.986,0.01,-89.965,-0.079,11.232159278117656,0.0,0.0,0.0,0.0,0.0,-48.307195018383574,0.0,0.0,0.0,0.0,0.0,-2.0198407218823444,-0.0137698,-0.0068849,0.0068849,-0.0068849,-0.034424500000000004,-3.1808238,-0.013194383394217999,-0.009934798534674,0.007854212454114,0.001259004884031,0.001414224664254,0.0025007631258150004,3.2520000000000007,2.0796080007130513,0.3082190005443408,0.12353600050118985,17.58683799926075
pid,05:13:07.980,65,-89.998,-89.986,0.01,-89.965,-0.079,13.186,0.0,0.0,0.0,0.0,0.0,-3.2433985237258702,-89.998,-89.986,0.01,-89.965,-0.079,10.0,-89.998,-89.986,0.01,-89.965,-0.079,11.195917678319454,0.0,0.0,0.0,0.0,0.0,-48.89871260781488,0.0,0.0,0.0,0.0,0.0,-1.9900823216805463,-0.0275396,-0.0481943,0.0550792,0.0068849,0.0550792,-3.0018164,-0.012448840048683999,-0.009900122099998,0.009241269841154,0.001121031746055,0.0017936507936880002,0.00413919413928,3.186,1.9236470006944728,0.28279399975872366,0.10107300022355048,17.74581900008343
pid,05:13:08.000,66,-89.998,-89.986,0.01,-89.965,-0.079,13.126,0.0,0.0,0.0,0.0,0.0,-2.9677029210250367,-89.998,-89.986,0.01,-89.965,-0.079,10.0,-89.998,-89.986,0.01,-89.965,-0.079,11.162757658516407,0.0,0.0,0.0,0.0,0.0,-48.55266692917368,0.0,0.0,0.0,0.0,0.0,-1.9632423414835927,-0.034424500000000004,-0.0206547,0.0413094,0.0275396,-0.0,-3.098205,-0.013194383394217999,-0.00970940170928,0.009241269841154,0.00103479853482,0.0009830586080790001,0.002190323565369,3.1259999999999994,1.9208140001865104,0.2753120006673271,0.08175800030585378,17.79246600017359
pid,05:13:08.020,67,-89.998,-89.986,0.01,-89.965,-0.079,13.067,0.0,0.0,0.0,0.0,0.0,-2.9171403850007303,-89.998,-89.986,0.01,-89.965,-0.079,10.0,-89.998,-89.986,0.01,-89.965,-0.079,11.130156110834122,0.0,0.0,0.0,0.0,0.0,-47.88174176718417,0.0,0.0,0.0,0.0,0.0,-1.9368438891658784,-0.034424500000000004,0.0206547,-0.0413094,-0.0550792,0.0137698,-3.3322916,-0.01222344322329,-0.010472283272152,0.010056166056039999,0.001103785103808,0.001414224664254,0.0017419108669470002,3.067,1.9030359999305801,0.27092300024378346,0.07727699994575232,17.821151000134705
pid,05:13:08.040,68,-89.998,-89.986,0.01,-89.965,-0.079,13.002,0.0,0.0,0.0,0.0,0.0,-3.215390675677245,-89.998,-89.986,0.01,-89.965,-0.079,10.0,-89.998,-89.986,0.01,-89.965,-0.079,11.094621798371316,0.0,0.0,0.0,0.0,0.0,-47.176662188515024,0.0,0.0,0.0,0.0,0.0,-1.9073782016286849,0.034424500000000004,-0.0206547,0.0275396,-0.0413094,0.034424500000000004,-3.2290181000000002,-0.013038339438176,-0.009414652014534,0.008911843711731999,0.000741605616621,0.001293498168525,-0.000155219780223,3.0020000000000007,1.9082029994024197,0.3141819997836137,0.14955400001781527,17.69176299967512
pid,05:13:08.061,69,-89.998,-89.986,0.01,-89.965,-0.079,12.937,0.0,0.0,0.0,0.0,0.0,-3.215390675677333,-89.998,-89.986,0.01,-89.965,-0.079,10.0,-89.998,-89.986,0.01,-89.965,-0.079,11.059153185545444,0.0,0.0,0.0,0.0,0.0,-46.44623951959569,0.0,0.0,0.0,0.0,0.0,-1.8778468144545553,-0.0137698,-0.0137698,0.0481943,0.0137698,-0.034424500000000004,-2.8503486000000002,-0.013419780219612,-0.009934798534674,0.009223931623816,0.0009485653235850001,0.0023627899878390004,0.002449023199074,2.9369999999999994,1.9127030000163359,0.27310900077281985,0.08133299979817821,17.72965199961618
pid,05:13:08.081,70,-89.998,-89.986,0.01,-89.965,-0.079,12.877,0.0,0.0,0.0,0.0,0.0,-2.967842915266167,-89.998,-89.986,0.01,-89.965,-0.079,10.0,-89.998,-89.986,0.01,-89.965,-0.079,11.026245012759208,0.0,0.0,0.0,0.0,0.0,-45.77291730646855,0.0,0.0,0.0,0.0,0.0,-1.8507549872407925,-0.0206547,0.0206547,-0.0413094,-0.0206547,-0.0068849,-2.9260825,-0.01283028083012,-0.010194871794744,0.008963858363746,0.00051739926741,0.0008450854701030001,0.0023972832723330004,2.8770000000000007,1.898516999972344,0.27223799952480476,0.1474800001233234,17.73898499959614
pid,05:13:08.101,71,-89.998,-89.986,0.01,-89.965,-0.079,12.824,0.0,0.0,0.0,0.0,0.0,-2.600920942096005,-89.998,-89.986,0.01,-89.965,-0.079,10.0,-89.998,-89.986,0.01,-89.965,-0.079,10.996867724226952,0.0,0.0,0.0,0.0,0.0,-44.83232641544887,0.0,0.0,0.0,0.0,0.0,-1.8271322757730477,-0.0206547,0.0481943,-0.0275396,-0.0068849,-0.0275396,-2.822809,-0.01361050061033,-0.009674725274604,0.009484004883886,0.0008278388278560001,0.001465964590995,0.002138583638628,2.824,1.896128999760549,0.3454219995546737,0.09338800009572878,17.73053999932017
pid,05:13:08.121,72,-89.998,-89.986,0.01,-89.965,-0.079,12.768,0.0,0.0,0.0,0.0,0.0,-2.76939884215859,-89.998,-89.986,0.01,-89.965,-0.079,10.0,-89.998,-89.986,0.01,-89.965,-0.079,10.966069138525963,0.0,0.0,0.0,0.0,0.0,-44.555939655500936,0.0,0.0,0.0,0.0,0.0,-1.8019308614740375,0.0206547,0.0068849,0.034424500000000004,0.0275396,-0.034424500000000004,-2.75396,-0.012448840048683999,-0.01022954822942,0.009778754578631999,0.000724358974374,0.0017936507936880002,0.0030871489622130003,2.7680000000000007,1.916387000164832,0.39825500061851926,0.09548100024403539,17.645484999775363
pid,05:13:08.142,73,-89.998,-89.986,0.01,-89.965,-0.079,12.712,0.0,0.0,0.0,0.0,0.0,-2.7703461030383556,-89.998,-89.986,0.01,-89.965,-0.079,10.0,-89.998,-89.986,0.01,-89.965,-0.079,10.935328109168053,0.0,0.0,0.0,0.0,0.0,-43.94639329592847,0.0,0.0,0.0,0.0,0.0,-1.7766718908319472,-0.0137698,-0.0481943,0.0275396,-0.0413094,0.0068849,-2.9123127,-0.013038339438176,-0.010212210012082,0.009466666666548,0.001017551892573,0.001293498168525,0.002276556776604,2.7119999999999997,1.9030919993383577,0.39731099968776107,0.12433200026862323,17.615503999877546
pid,05:13:08.162,74,-89.998,-89.986,0.01,-89.965,-0.079,12.656,0.0,0.0,0.0,0.0,0.0,-2.7690070615973648,-89.998,-89.986,0.01,-89.965,-0.079,10.0,-89.998,-89.986,0.01,-89.965,-0.079,10.904642381094932,0.0,0.0,0.0,0.0,0.0,-43.29930012616564,0.0,0.0,0.0,0.0,0.0,-1.7513576189050681,-0.0137698,-0.0550792,-0.034424500000000004,-0.0481943,-0.0,-2.6438016,-0.012362148961994,-0.010194871794744,0.008669108669,0.001483211233242,0.0017936507936880002,0.003000915750978,2.6560000000000006,2.082885999698192,0.9910090002449579,0.2307759996256209,16.626180999992357
pid,05:13:08.182,75,-89.998,-89.986,0.01,-89.965,-0.079,12.604,0.0,0.0,0.0,0.0,0.0,-2.5736480972329434,-89.998,-89.986,0.01,-89.965,-0.079,10.0,-89.998,-89.986,0.01,-89.965,-0.079,10.87601171841526,0.0,0.0,0.0,0.0,0.0,-42.76186300905067,0.0,0.0,0.0,0.0,0.0,-1.7279882815847394,-0.0137698,-0.0413094,0.0206547,-0.0068849,-0.0481943,-2.5749526,-0.013731868131695999,-0.009952136752012,0.009223931623816,0.001500457875489,0.0016729242979590003,0.0031561355312010003,2.603999999999999,2.072479000162275,1.1476180006866343,0.2209049998782575,16.494219999913184
pid,05:13:08.202,76,-89.998,-89.986,0.01,-89.965,-0.079,12.553,0.0,0.0,0.0,0.0,0.0,-2.527256341489269,-89.998,-89.986,0.01,-89.965,-0.079,10.0,-89.998,-89.986,0.01,-89.965,-0.079,10.847935743080617,0.0,0.0,0.0,0.0,0.0,-42.24641623476803,0.0,0.0,0.0,0.0,0.0,-1.7050642569193837,-0.0275396,0.0413094,0.0137698,0.0068849,-0.0137698,-3.0500107,-0.013021001220838,-0.009674725274604,0.008946520146408,0.001414224664254,0.0018626373626760002,0.000551892551904,2.553000000000001,2.366272000472236,0.8086030002232292,0.21607200051221298,16.470849000143062
pid,05:13:08.222,77,-89.998,-89.986,0.01,-89.965,-0.079,12.497,0.0,0.0,0.0,0.0,0.0,-2.7777833177620295,-89.998,-89.986,0.01,-89.965,-0.079,10.0,-89.998,-89.986,0.01,-89.965,-0.079,10.81741877210045,0.0,0.0,0.0,0.0,0.0,-41.656363532906795,0.0,0.0,0.0,0.0,0.0,-1.6795812278995506,-0.0137698,-0.0275396,-0.0413094,0.0137698,0.0550792,-2.4854489,-0.012986324786161999,-0.009119902319787999,0.008963858363746,0.00103479853482,0.000586385836398,0.002121336996381,2.497,2.8062490000593243,1.078748000509222,0.13203500020608772,15.959614000166766
pid,05:13:08.243,78,-89.998,-89.986,0.01,-89.965,-0.079,12.438,0.0,0.0,0.0,0.0,0.0,-2.908500358473455,-89.998,-89.986,0.01,-89.965,-0.079,10.0,-89.998,-89.986,0.01,-89.965,-0.079,10.78544598574543,0.0,0.0,0.0,0.0,0.0,-40.73266053267986,0.0,0.0,0.0,0.0,0.0,-1.6525540142545712,-0.0068849,0.0068849,-0.0275396,-0.0137698,-0.0206547,-2.1756284,-0.012206105005952,-0.009137240537126,0.008946520146408,0.001414224664254,0.001224511599537,0.0032251221001890003,2.4380000000000006,3.9412189998984104,0.3145339996990515,0.13160999969841214,15.652099000362796
pid,05:13:08.263,79,-89.998,-89.986,0.01,-89.965,-0.079,12.383,0.0,0.0,0.0,0.0,0.0,-2.718823307561831,-89.998,-89.986,0.01,-89.965,-0.079,10.0,-89.998,-89.986,0.01,-89.965,-0.079,10.755535659932136,0.0,0.0,0.0,0.0,0.0,-40.225345272746544,0.0,0.0,0.0,0.0,0.0,-1.6274643400678634,0.0068849,-0.0137698,0.034424500000000004,-0.0206547,-0.0206547,-2.2857868,-0.012604884004726,-0.010212210012082,0.009241269841154,0.000655372405386,0.000586385836398,0.0035873015873760005,2.382999999999999,3.5339459991519107,0.2994409996972536,0.12860900005762232,16.097983000690874
pid,05:13:08.283,80,-89.998,-89.986,0.01,-89.965,-0.079,12.335,0.0,0.0,0.0,0.0,0.0,-2.3722600304004233,-89.998,-89.986,0.01,-89.965,-0.079,10.0,-89.998,-89.986,0.01,-89.965,-0.079,10.72917335566187,0.0,0.0,0.0,0.0,0.0,-39.68164962620336,0.0,0.0,0.0,0.0,0.0,-1.6058266443381317,-0.0137698,-0.0137698,0.034424500000000004,0.0826188,0.0068849,-2.4579093000000003,-0.013367765567598,-0.010194871794744,0.009778754578631999,0.00103479853482,-5.173992674100001e-05,0.003207875457942,2.335000000000001,3.7344990005294676,0.8249909997175564,0.11381300009816187,15.310583000427869
pid,05:13:08.303,81,-89.998,-89.986,0.01,-89.965,-0.079,12.288,0.0,0.0,0.0,0.0,0.0,-2.310505016408843,-89.998,-89.986,0.01,-89.965,-0.079,10.0,-89.998,-89.986,0.01,-89.965,-0.079,10.703346245371343,0.0,0.0,0.0,0.0,0.0,-38.95053669511252,0.0,0.0,0.0,0.0,0.0,-1.5846537546286577,-0.0206547,-0.0068849,-0.0413094,-0.0068849,0.0137698,-2.4647942,-0.013281074480908,-0.010212210012082,0.009206593406478,0.001103785103808,0.001293498168525,0.0030871489622130003,2.2880000000000003,3.714776000379061,0.8961940002336632,0.10644399935699767,15.346287000284065
pid,05:13:08.324,82,-89.998,-89.986,0.01,-89.965,-0.079,12.239,0.0,0.0,0.0,0.0,0.0,-2.4170966740367628,-89.998,-89.986,0.01,-89.965,-0.079,10.0,-89.998,-89.986,0.01,-89.965,-0.079,10.676576766430378,0.0,0.0,0.0,0.0,0.0,-38.536000013254466,0.0,0.0,0.0,0.0,0.0,-1.562423233569623,-0.034424500000000004,0.0275396,0.0068849,0.0068849,0.0137698,-2.5542979,-0.012674236874078,-0.009379975579857999,0.008963858363746,0.001190018315043,0.0019143772894170002,0.008657814407994001,2.2390000000000008,4.212642000311462,0.28631100030906964,0.10618400028761243,15.44869299959828
pid,05:13:08.344,83,-89.998,-89.986,0.01,-89.965,-0.079,12.189,0.0,0.0,0.0,0.0,0.0,-2.4731440970789413,-89.998,-89.986,0.01,-89.965,-0.079,10.0,-89.998,-89.986,0.01,-89.965,-0.079,10.649363996051788,0.0,0.0,0.0,0.0,0.0,-38.077416948146755,0.0,0.0,0.0,0.0,0.0,-1.5396360039482122,0.0481943,0.0481943,-0.0068849,-0.0413094,-0.0137698,-2.3064415,-0.012674236874078,-0.01022954822942,0.008911843711731999,0.001345238095266,0.001465964590995,0.002828449328508,2.189,2.6495649999560555,2.2144220001791837,0.15072099995450117,15.017827000519901
