controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:02:32.437,11,-90.088,-161.68,0.371,-90.06,3.464,0.001,0.0,-6.2967935163798225,0.0,0.0,0.0,0.0,-90.088,-170.0,0.371,-90.06,3.464,0.001,-90.088,-165.93966782278204,0.3709989876866341,-90.06001517603492,3.464,0.001,0.0,-104.77440909540111,-2.4899719684263637e-05,-0.00037328264974644226,0.0,0.0,0.0,-4.259667822782035,-1.0123133659112327e-06,-1.517603492118269e-05,0.0,0.0,-0.0068849,-5.8659348,0.0137698,0.0137698,0.034424500000000004,0.0206547,-0.007992918192818,0.040519413918906,0.014945543345356,-0.0031216422467070003,0.001414224664254,0.000655372405386,8.319999999999993,1.8974060003529303,0.2713309995669988,0.14111000018601771,17.74853900042217
pid,05:02:32.458,12,-90.088,-161.794,0.371,-90.059,3.464,0.001,0.0,-5.639899221514722,0.0,0.049472800188959984,0.0,0.0,-90.088,-170.0,0.371,-90.06,3.464,0.001,-90.088,-166.00496126884605,0.3709989876866341,-90.05951618669128,3.464,0.001,0.0,-104.16402272803712,-2.5040988440669992e-05,-0.012768600519049872,0.0,0.0,0.0,-4.2109612688460345,-1.0123133659112327e-06,-0.0005161866912857249,0.0,0.0,0.0137698,-6.3272231,0.0206547,-0.0137698,-0.0068849,0.0137698,-0.009119902319787999,0.041906471305946,0.015535042734847999,-0.0034493284494000005,0.001500457875489,0.000672619047633,8.206000060931014,1.9049239999731071,0.3603489994929987,0.08627699935459532,17.707465999592387
pid,05:02:32.478,13,-90.088,-161.916,0.371,-90.059,3.464,0.001,0.0,-6.037034579581882,0.0,0.0,0.0,0.0,-90.088,-170.0,0.371,-90.06,3.464,0.001,-90.088,-166.0741295838275,0.3709989876866341,-90.05951719712114,3.464,0.001,0.0,-102.88021345881954,-2.5046601621028563e-05,-0.012796462724661796,0.0,0.0,0.0,-4.1581295838275025,-1.0123133659112327e-06,-0.0005171971211410664,0.0,0.0,-0.0206547,-6.9262094,-0.0137698,-0.0275396,-0.0,-0.0068849,-0.008287667887564,0.047784126983528,0.016107203907002,-0.004294413919503,0.001621184371218,0.001276251526278,8.084000061850572,1.9640910004454781,0.27407099969423143,0.09181299992633285,17.731854999510688
pid,05:02:32.498,14,-90.088,-162.048,0.371,-90.059,3.464,0.001,0.0,-6.527945668066087,0.0,0.0,0.0,0.0,-90.088,-170.0,0.371,-90.06,3.464,0.001,-90.088,-166.14816935662412,0.3709989876866341,-90.05951820815896,3.464,0.001,0.0,-101.3851620829953,-2.5031540348063977e-05,-0.01281376782772566,0.0,0.0,0.0,-4.1001693566241215,-1.0123133659112327e-06,-0.0005182081589651943,0.0,0.0,0.0137698,-6.8917849,0.0413094,0.0206547,0.0137698,0.0137698,-0.00771550671541,0.052344078143422,0.015257631257439999,-0.004725579975678001,0.00034493284494,0.0009658119658320001,7.952000062877262,2.5324739999632584,0.3224600004614331,0.13736900018557208,17.042694999872765
pid,05:02:32.518,15,-90.088,-162.184,0.371,-90.06,3.464,0.001,0.0,-6.723067015533813,0.0,-0.04943431629092741,0.0,0.0,-90.088,-170.0,0.371,-90.06,3.464,0.001,-90.088,-166.2240747961917,0.3709989876866341,-90.06001820815897,3.464,0.001,0.0,-99.85916765649533,-2.502150955849424e-05,-0.0004500539447948256,0.0,0.0,0.0,-4.040074796191703,-1.0123133659112327e-06,-1.820815896280692e-05,0.0,0.0,-0.0550792,-6.2308345,0.034424500000000004,-0.0275396,0.0206547,0.034424500000000004,-0.007992918192818,0.048321611721006,0.016089865689663998,-0.004725579975678001,0.001086538461561,0.000586385836398,7.8160000000000025,2.71536099990044,0.2822939995894558,0.4404029996294412,16.63721800014173
pid,05:02:32.538,16,-90.088,-162.314,0.371,-90.06,3.464,0.001,0.0,-6.42290318400788,0.0,0.0,0.0,0.0,-90.088,-170.0,0.371,-90.06,3.464,0.001,-90.088,-166.29685305449152,0.3709989876866341,-90.06001820815897,3.464,0.001,0.0,-98.3903060197308,-2.5007656697254216e-05,-0.0004498047777798143,0.0,0.0,0.0,-3.982853054491528,-1.0123133659112327e-06,-1.820815896280692e-05,0.0,0.0,-0.0481943,-6.1137912000000005,-0.034424500000000004,-0.0068849,-0.0,-0.0,-0.008270329670226,0.047402686202091995,0.016592673992466,-0.003983974359057001,0.00034493284494,0.001052045177067,7.686000000000007,1.9969420000052196,0.2771640001810738,0.08566599990444956,17.717446999995445
pid,05:02:32.559,17,-90.088,-162.436,0.371,-90.06,3.464,0.001,0.0,-6.018997682762561,0.0,0.0,0.0,0.0,-90.088,-170.0,0.371,-90.06,3.464,0.001,-90.088,-166.3655188491025,0.3709989876866341,-90.06001820815897,3.464,0.001,0.0,-96.93346248818435,-2.4971769687702193e-05,-0.0004491592895378671,0.0,0.0,0.0,-3.929518849102493,-1.0123133659112327e-06,-1.820815896280692e-05,0.0,0.0,0.0068849,-5.7557764,0.0068849,-0.0481943,0.0826188,0.0550792,-0.008270329670226,0.044229792429237996,0.015222954822764,-0.0036735347986110002,0.0008795787545970001,0.00020695970696400003,7.563999999999993,1.9584419997045188,0.27553400013857754,0.08262899973487947,17.744077000315883
pid,05:02:32.579,18,-90.088,-162.553,0.371,-90.06,3.464,0.001,0.0,-5.788249348320485,0.0,0.0,0.0,0.0,-90.088,-170.0,0.371,-90.06,3.464,0.001,-90.088,-166.43154529576682,0.3709989876866341,-90.06001820815897,3.464,0.001,0.0,-95.9401165839988,-2.5040693079817436e-05,-0.00045039899269956444,0.0,0.0,0.0,-3.878545295766827,-1.0123133659112327e-06,-1.820815896280692e-05,0.0,0.0,0.0413094,-5.9347838,-0.0,0.0481943,0.0550792,0.0137698,-0.007420757020664,0.04282539682486,0.014980219780032,-0.004104700854786,0.000655372405386,0.000741605616621,7.447000000000003,1.898999000331969,0.2743119994192966,0.08427700049651321,17.802854000365187
pid,05:02:32.599,19,-90.088,-162.669,0.371,-90.059,3.464,0.001,0.0,-5.739928082677294,0.0,0.04948213864400013,0.0,0.0,-90.088,-170.0,0.371,-90.06,3.464,0.001,-90.088,-166.49695301924135,0.3709989876866341,-90.05951921862459,3.464,0.001,0.0,-94.70765100995692,-2.504571516209714e-05,-0.012846023984298505,0.0,0.0,0.0,-3.8279530192413347,-1.0123133659112327e-06,-0.0005192186245892572,0.0,0.0,-0.0481943,-6.1344459,0.0275396,-0.0550792,-0.0068849,0.034424500000000004,-0.008270329670226,0.045356776556208,0.015535042734847999,-0.002897435897496,0.001500457875489,0.001052045177067,7.331000068203507,2.1250149993647938,0.2781450002657948,0.10047999967355281,17.555929999616637
pid,05:02:32.619,20,-90.088,-162.79,0.371,-90.06,3.464,0.001,0.0,-5.986491271113521,0.0,-0.04947513447225662,0.0,0.0,-90.088,-170.0,0.371,-90.06,3.464,0.001,-90.088,-166.56473950777436,0.3709989876866341,-90.06001921862459,3.464,0.001,0.0,-93.37787237199217,-2.5042169953760522e-05,-0.00047542201802481713,0.0,0.0,0.0,-3.7747395077743704,-1.0123133659112327e-06,-1.9218624586869737e-05,0.0,0.0,-0.0481943,-6.2446043,0.0206547,0.0137698,0.0550792,-0.0068849,-0.00771550671541,0.049379242978624,0.015222954822764,-0.004190934066021001,0.0009658119658320001,0.001345238095266,7.210000000000008,1.898018000247248,0.2754779998213053,0.08522200005245395,17.800169000111055
pid,05:02:32.640,21,-90.088,-162.916,0.371,-90.06,3.464,0.001,0.0,-6.172488629860428,0.0,0.0,0.0,0.0,-90.088,-170.0,0.371,-90.06,3.464,0.001,-90.088,-166.63496984916114,0.3709989876866341,-90.06001921862459,3.464,0.001,0.0,-91.0924567807146,-2.4795606115465048e-05,-0.0004707410387889592,0.0,0.0,0.0,-3.718969849161141,-1.0123133659112327e-06,-1.9218624586869737e-05,0.0,0.0,0.0137698,-5.9692083,-0.0068849,-0.0275396,-0.0068849,0.0137698,-0.007992918192818,0.0494139194133,0.016072527472326,-0.003983974359057001,0.001586691086724,0.0008968253968440001,7.084000000000003,1.9009439993169508,0.3138310003123479,0.08540599992556963,17.75963199997932
pid,05:02:32.660,22,-90.088,-163.036,0.371,-90.06,3.464,0.001,0.0,-5.936245886751732,0.0,0.0,0.0,0.0,-90.088,-170.0,0.371,-90.06,3.464,0.001,-90.088,-166.70200864115142,0.3709989876866341,-90.06001921862459,3.464,0.001,0.0,-90.67636965346101,-2.5038921061011735e-05,-0.00047536033826025095,0.0,0.0,0.0,-3.6660086411514214,-1.0123133659112327e-06,-1.9218624586869737e-05,0.0,0.0,-0.0206547,-5.5698841,0.0413094,0.0413094,0.0137698,0.0137698,-0.007160683760593999,0.046414407813826,0.015257631257439999,-0.004294413919503,0.002035103785146,0.000810592185609,6.963999999999999,1.9506649996401393,0.26801500007422874,0.07512899992434541,17.769020999367058
pid,05:02:32.680,23,-90.088,-163.15,0.371,-90.059,3.464,0.001,0.0,-5.638569056603988,0.0,0.04946113207570787,0.0,0.0,-90.088,-170.0,0.371,-90.06,3.464,0.001,-90.088,-166.76593327036286,0.3709989876866341,-90.05952022951936,3.464,0.001,0.0,-89.42407653075465,-2.5035082547169834e-05,-0.012865570483550576,0.0,0.0,0.0,-3.6159332703628593,-1.0123133659112327e-06,-0.0005202295193669215,0.0,0.0,0.0137698,-5.5698841,0.0068849,0.0481943,-0.0068849,-0.0068849,-0.007403418803326,0.046570451769868,0.014668131867947999,-0.0036390415141170003,0.0008795787545970001,0.001345238095266,6.850000072992694,1.8990729995493894,0.270311999884143,0.07316600022022612,17.82890899994527
pid,05:02:32.700,24,-90.088,-163.26,0.371,-90.059,3.464,0.001,0.0,-5.438287559819162,0.0,0.0,0.0,0.0,-90.088,-170.0,0.371,-90.06,3.464,0.001,-90.088,-166.8277497543373,0.3709989876866341,-90.05952124086714,3.464,0.001,0.0,-88.19295047983226,-2.5023869020957612e-05,-0.012884807833813844,0.0,0.0,0.0,-3.5677497543373136,-1.0123133659112327e-06,-0.0005212408671440016,0.0,0.0,-0.0137698,-5.6662727,-0.0,-0.0481943,-0.0068849,-0.0068849,-0.007992918192818,0.048911111110498,0.015222954822764,-0.0034493284494000005,0.000569139194151,0.001121031746055,6.740000074183985,1.9859979993270827,0.2913859998443513,0.11979500050074421,17.670170000201324
pid,05:02:32.721,25,-90.088,-163.372,0.371,-90.06,3.464,0.001,0.0,-5.534490839902653,0.0,-0.04941509678507083,0.0,0.0,-90.088,-170.0,0.371,-90.06,3.464,0.001,-90.088,-166.89045620685005,0.3709989876866341,-90.06002124086714,3.464,0.001,0.0,-86.93242699734898,-2.501178147716163e-05,-0.0005248097527078801,0.0,0.0,0.0,-3.5184562068500327,-1.0123133659112327e-06,-2.1240867141614217e-05,0.0,0.0,-0.034424500000000004,-5.5561143,0.0275396,0.0068849,-0.034424500000000004,-0.0,-0.008287667887564,0.04637973137915,0.01551770451751,-0.0038632478633280004,0.000569139194151,0.001121031746055,6.627999999999986,1.896128999760549,0.27183000020158943,0.08016599986149231,17.813778999880014
pid,05:02:32.741,26,-90.088,-163.492,0.371,-90.059,3.464,0.001,0.0,-5.936175873943245,0.0,0.04946813228310642,0.0,0.0,-90.088,-170.0,0.371,-90.06,3.464,0.001,-90.088,-166.95703417907143,0.3709989876866341,-90.05952225161886,3.464,0.001,0.0,-85.70438456748609,-2.503862574892676e-05,-0.012917406083468287,0.0,0.0,0.0,-3.465034179071438,-1.0123133659112327e-06,-0.0005222516188609916,0.0,0.0,0.0619641,-5.783316,0.0137698,-0.0068849,-0.0,0.0137698,-0.007992918192818,0.05045421245358,0.014685470085286,-0.00293192918199,0.000655372405386,0.000741605616621,6.508000076828528,1.8892580001192982,0.30669999978272244,0.14623900005972246,17.73124299961637
pid,05:02:32.761,27,-90.088,-163.593,0.371,-90.059,3.464,0.001,0.0,-4.9939254019898645,0.0,0.0,0.0,0.0,-90.088,-170.0,0.371,-90.06,3.464,0.001,-90.088,-167.0140131204643,0.3709989876866341,-90.05952326284742,3.464,0.001,0.0,-84.57566496449299,-2.5026818974866812e-05,-0.01293631497860517,0.0,0.0,0.0,-3.4210131204643233,-1.0123133659112327e-06,-0.0005232628474232115,0.0,0.0,-0.0137698,-5.4184163000000005,0.0550792,-0.0206547,0.034424500000000004,-0.0068849,-0.008270329670226,0.049812698412073995,0.014113308913132,-0.0035528083028820005,0.0026042429792970004,0.000586385836398,6.407000078039654,1.92009100010182,0.2992939998875954,0.1254620001418516,17.740557999786688
pid,05:02:32.781,28,-90.088,-163.703,0.371,-90.059,3.464,0.001,0.0,-5.43137334306568,0.0,0.0,0.0,0.0,-90.088,-170.0,0.371,-90.06,3.464,0.001,-90.088,-167.07538968451405,0.3709989876866341,-90.05952427548266,3.464,0.001,0.0,-83.25776106771357,-2.499205377533965e-05,-0.012943344913299381,0.0,0.0,0.0,-3.3723896845140473,-1.0123133659112327e-06,-0.0005242754826610962,0.0,0.0,0.0275396,-5.1223656,0.0068849,-0.0,-0.0206547,0.0068849,-0.006605860805778,0.046102319901741996,0.015222954822764,-0.003983974359057001,0.00044841269842200006,0.0009658119658320001,6.297000079402887,1.9138880006721593,0.2717569996093516,0.202479000108724,17.68783599982271
pid,05:02:32.802,29,-90.088,-163.808,0.371,-90.059,3.464,0.001,0.0,-5.191337435461691,0.0,0.0,0.0,0.0,-90.088,-170.0,0.371,-90.06,3.464,0.001,-90.088,-167.13415165465258,0.3709989876866341,-90.05952528678274,3.464,0.001,0.0,-82.2246457182027,-2.5025048919065493e-05,-0.012985433045773388,0.0,0.0,0.0,-3.326151654652591,-1.0123133659112327e-06,-0.0005252867827465479,0.0,0.0,-0.034424500000000004,-4.957128,-0.0068849,0.034424500000000004,0.0137698,-0.0206547,-0.00771550671541,0.047125274724683995,0.015257631257439999,-0.004604853479949001,0.000793345543362,0.001500457875489,6.19200008074936,1.9339059999765595,0.3366629998708959,0.10051800018118229,17.710964999423595
pid,05:02:32.822,30,-90.088,-163.909,0.371,-90.059,3.464,0.001,0.0,-4.992277552559585,0.0,0.0,0.0,0.0,-90.088,-170.0,0.371,-90.06,3.464,0.001,-90.088,-167.1908130809107,0.3709989876866341,-90.05952629834509,3.464,0.001,0.0,-81.10753354221279,-2.5018560856038488e-05,-0.013007066406678957,0.0,0.0,0.0,-3.2818130809106947,-1.0123133659112327e-06,-0.0005262983450933234,0.0,0.0,-0.0068849,-5.074171300000001,0.0275396,0.0206547,-0.034424500000000004,-0.0068849,-0.007420757020664,0.044801953601392,0.015222954822764,-0.0037597680098460005,0.0034838217338940005,0.001121031746055,6.0910000820883345,1.9597950004026643,0.3238670005885069,0.3968659993915935,17.213766999702784
pid,05:02:32.842,31,-90.088,-164.008,0.371,-90.059,3.464,0.001,0.0,-4.838228187920341,0.0,0.0,0.0,0.0,-90.088,-170.0,0.371,-90.06,3.464,0.001,-90.088,-167.2464435069361,0.3709989876866341,-90.0595273214469,3.464,0.001,0.0,-79.13297303152952,-2.4736379101416876e-05,-0.01288536105291247,0.0,0.0,0.0,-3.238443506936079,-1.0123133659112327e-06,-0.0005273214468957121,0.0,0.0,-0.06884900000000001,-5.1223656,0.0137698,-0.0895037,-0.0068849,-0.0206547,-0.008547741147634,0.04629304029246,0.015222954822764,-0.0037770146520930002,0.00012072649572900001,0.00043116605617500006,5.992000083444583,2.0273680001992034,0.32083000041893683,0.11509099931572564,17.592911000065214
pid,05:02:32.862,32,-90.088,-164.108,0.371,-90.06,3.464,0.001,0.0,-4.946288194157531,0.0,-0.0494628819418143,0.0,0.0,-90.088,-170.0,0.371,-90.06,3.464,0.001,-90.088,-167.30239948823834,0.3709989876866341,-90.0600273214469,3.464,0.001,0.0,-79.00210238048511,-2.50359682535939e-05,-0.0006756987511368686,0.0,0.0,0.0,-3.194399488238332,-1.0123133659112327e-06,-2.732144689332472e-05,0.0,0.0,-0.0550792,-4.9846676,0.0550792,0.0137698,0.0137698,-0.0137698,-0.007438095238002,0.048148229547626,0.014962881562694,-0.0038632478633280004,0.00044841269842200006,0.0009830586080790001,5.891999999999996,2.0896630003335304,0.30986699948698515,0.11736899978131987,17.532689000290702
pid,05:02:32.883,33,-90.088,-164.211,0.371,-90.06,3.464,0.001,0.0,-5.096540027841779,0.0,0.0,0.0,0.0,-90.088,-170.0,0.371,-90.06,3.464,0.001,-90.088,-167.35974921174432,0.3709989876866341,-90.0600273214469,3.464,0.001,0.0,-77.90158444314922,-2.5045124224335254e-05,-0.000675945862729786,0.0,0.0,0.0,-3.1487492117443026,-1.0123133659112327e-06,-2.732144689332472e-05,0.0,0.0,0.0,-5.0328619,-0.0619641,-0.0206547,-0.0068849,-0.0,-0.00771550671541,0.049812698412073995,0.015274969474778,-0.004070207570292,0.0023282967033450004,0.000655372405386,5.788999999999987,2.02890499986097,1.9529430001057335,0.14555400048266165,15.93248399967706
pid,05:02:32.903,34,-90.088,-164.313,0.371,-90.06,3.464,0.001,0.0,-5.034941838294657,0.0,0.0,0.0,0.0,-90.088,-170.0,0.371,-90.06,3.464,0.001,-90.088,-167.41650969536684,0.3709989876866341,-90.0600273214469,3.464,0.001,0.0,-76.5979941703897,-2.4984994704013205e-05,-0.0006743230198911739,0.0,0.0,0.0,-3.103509695366853,-1.0123133659112327e-06,-2.732144689332472e-05,0.0,0.0,0.0137698,-4.6541924,0.034424500000000004,-0.0550792,-0.0481943,0.0206547,-0.0077328449327479995,0.046847863247276,0.014130647130469999,-0.003242368742436,0.001414224664254,0.001190018315043,5.687000000000012,3.5802970005534007,0.3067010002268944,0.12323900045885239,16.038446000493423
pid,05:02:32.923,35,-90.088,-164.412,0.371,-90.06,3.464,0.001,0.0,-4.897460618499226,0.0,0.0,0.0,0.0,-90.088,-170.0,0.371,-90.06,3.464,0.001,-90.088,-167.47165764277364,0.3709989876866341,-90.0600273214469,3.464,0.001,0.0,-75.6795596544004,-2.503921638006277e-05,-0.0006757864152118633,0.0,0.0,0.0,-3.0596576427736295,-1.0123133659112327e-06,-2.732144689332472e-05,0.0,0.0,-0.0619641,-4.5509189,-0.0619641,0.0275396,-0.0068849,-0.0275396,-0.007438095238002,0.045322100121532,0.015257631257439999,-0.003242368742436,0.001414224664254,0.000275946275952,5.587999999999994,3.8228310004342347,0.759400000788446,0.11312799961160636,15.518692000114243
pid,05:02:32.944,36,-90.088,-164.507,0.371,-90.06,3.464,0.001,0.0,-4.638474558513617,0.0,0.0,0.0,0.0,-90.088,-170.0,0.371,-90.06,3.464,0.001,-90.088,-167.52478271404885,0.3709989876866341,-90.0600273214469,3.464,0.001,0.0,-73.67320180125252,-2.471363049020409e-05,-0.0006669991385650448,0.0,0.0,0.0,-3.017782714048849,-1.0123133659112327e-06,-2.732144689332472e-05,0.0,0.0,0.0,-4.6335377,0.0275396,0.0206547,0.0413094,0.0068849,-0.007992918192818,0.046899877899289996,0.01603785103765,-0.0033286019536710003,0.000741605616621,0.001190018315043,5.492999999999995,2.483066999957373,0.28171999929327285,0.10690700037230272,17.186933999255416
