controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:08:26.461,16,-89.985,-90.12,0.842,-157.576,-0.304,0.0,0.0,0.0,0.0,6.085154423213956,0.0,0.0,-89.985,-90.121,0.842,-150.0,-0.304,-0.0,-89.985,-90.12051626192427,0.842,-153.64977933300875,-0.304,0.0,0.0,-0.01277046151202859,0.0,97.12056527744743,0.0,0.0,0.0,-0.0005162619242611299,0.0,3.9262206669912416,0.0,0.0,0.0,-0.034424500000000004,-0.0137698,5.7351217000000005,0.0137698,-0.034424500000000004,-0.003571672771628,-0.005530891330822,-0.006813919413834,-0.008312881563054,-0.001483211233242,0.0009830586080790001,7.576000065997881,1.9000550000782823,0.2684230003069388,0.08129500020004343,17.81005799966806
pid,05:08:26.481,17,-89.985,-90.12,0.842,-157.456,-0.304,0.0,0.0,0.0,0.0,5.938557236236863,0.0,0.0,-89.985,-90.121,0.842,-150.0,-0.304,-0.0,-89.985,-90.12051727227067,0.842,-153.58224619015598,-0.304,0.0,0.0,-0.012799379108829835,0.0,95.85211966186833,0.0,0.0,0.0,-0.0005172722706703325,0.0,3.873753809844004,0.0,0.0,0.0,-0.0068849,-0.0068849,6.4511513,-0.0068849,0.0275396,-0.003519658119614,-0.004663980463922,-0.006432478632398,-0.0055016788767930005,-0.000638125763139,0.00020695970696400003,7.456000067060074,1.8929800007754238,0.2680709994820063,0.07960999937495217,17.820873000346182
pid,05:08:26.501,18,-89.985,-90.12,0.842,-157.344,-0.304,0.0,0.0,0.0,0.0,5.540757557528963,0.0,0.0,-89.985,-90.121,0.842,-150.0,-0.304,-0.0,-89.985,-90.1205182829628,0.842,-153.51882366722964,-0.304,0.0,0.0,-0.012820001085002227,0.0,94.61774408338928,0.0,0.0,0.0,-0.0005182829628012087,0.0,3.8251763327703543,0.0,0.0,0.0068849,0.0275396,0.0068849,6.1895251,0.034424500000000004,0.0068849,-0.002670085470052,-0.0054962148961459996,-0.006137728937652,-0.007847222222385,-0.001017551892573,0.0008968253968440001,7.344000068082782,1.951406000443967,0.27094100005342625,0.08077699931163806,17.760354000529333
pid,05:08:26.521,19,-89.985,-90.12,0.842,-157.216,-0.304,-0.0,0.0,0.0,0.0,6.331995612534243,0.0,-0.0,-89.985,-90.121,0.842,-150.0,-0.304,-0.0,-89.985,-90.1205192937026,0.842,-153.44753016880895,-0.304,0.0,0.0,-0.012844396275251203,0.0,93.210681394813,0.0,0.0,0.0,-0.0005192937025952915,0.0,3.768469831191055,0.0,0.0,0.0275396,-0.0413094,0.0206547,6.0655969,-0.0068849,-0.0,-0.0029648351647979998,-0.00494139194133,-0.006137728937652,-0.005139499389606001,-0.000776098901115,0.001276251526278,7.216000069290473,2.4531039998691995,0.7031590002952726,0.24716500047361478,17.014250999636715
pid,05:08:26.542,20,-89.985,-90.12,0.842,-157.091,-0.304,0.0,0.0,0.0,0.0,6.074686873602373,0.0,0.0,-89.985,-90.121,0.842,-150.0,-0.304,-0.0,-89.985,-90.12052032256221,0.842,-153.37773452527665,-0.304,0.0,0.0,-0.012643186554853064,0.0,90.2277001500111,0.0,0.0,0.0,-0.0005203225622096852,0.0,3.7132654747233573,0.0,0.0,0.0068849,-0.0275396,-0.0206547,5.370222,0.0550792,0.0068849,-0.002878144078108,-0.005270818070752,-0.006085714285638,-0.0072090964592460005,-0.000638125763139,0.001500457875489,7.0910000705119245,1.876925000033225,0.27986799977952614,0.10257299982185941,17.776651000531274
pid,05:08:26.562,21,-89.985,-90.12,0.842,-156.971,-0.304,0.0,0.0,0.0,0.0,5.890462748402723,0.0,0.0,-89.985,-90.121,0.842,-150.0,-0.304,-0.0,-89.985,-90.12052134115791,0.842,-153.31063389468335,-0.304,0.0,0.0,-0.012795586124449164,0.0,89.8385424536784,0.0,0.0,0.0,-0.0005213411579063632,0.0,3.6603661053166547,0.0,0.0,0.0,-0.0206547,-0.0137698,5.893474400000001,-0.0137698,0.0275396,-0.003016849816812,-0.006640537240454,-0.006813919413834,-0.006329517704649,-0.00048290598291600006,0.006260531135661,6.971000071725724,1.9611650004662806,0.3622550002546632,0.1587939996170462,17.56337499955407
pid,05:08:26.582,22,-89.985,-90.12,0.842,-156.862,-0.304,-0.0,0.0,0.0,0.0,5.392662436009781,0.0,-0.0,-89.985,-90.121,0.842,-150.0,-0.304,-0.0,-89.985,-90.12052235179043,0.842,-153.24919893436575,-0.304,0.0,0.0,-0.012921407699988952,0.0,89.36980089642354,0.0,0.0,0.0,-0.0005223517904227037,0.0,3.612801065634244,0.0,0.0,0.06884900000000001,-0.0413094,0.0068849,5.8039707,-0.0275396,-0.0068849,-0.003519658119614,-0.00442124542119,-0.006987301587214,-0.004691086691184,-0.001327991453019,0.001052045177067,6.862000072865048,2.143199999409262,0.303589000395732,0.16594299995631445,17.6698370005397
pid,05:08:26.603,23,-89.985,-90.12,0.842,-156.743,-0.304,0.0,0.0,0.0,0.0,5.8163257277367215,0.0,0.0,-89.985,-90.121,0.842,-150.0,-0.304,-0.0,-89.985,-90.12052337477303,0.842,-153.1828009627118,-0.304,0.0,0.0,-0.012790412426756043,0.0,87.00536662370936,0.0,0.0,0.0,-0.0005233747730244431,0.0,3.5601990372881858,0.0,0.0,0.0275396,0.0481943,0.0068849,5.3220277000000005,0.0137698,-0.0413094,-0.00277411477408,-0.004698656898598,-0.007073992673904,-0.006622710622848001,-0.00046565934066900006,0.000810592185609,6.743000074150966,2.144533999853593,2.1362380002756254,0.1467949996367679,16.074095000476518
pid,05:08:26.624,24,-89.985,-90.121,0.842,-156.635,-0.304,-0.0,0.0,-0.04807555820412203,0.0,5.19216028609437,0.0,-0.0,-89.985,-90.121,0.842,-150.0,-0.304,-0.0,-89.985,-90.12102337477302,0.842,-153.1219003668084,-0.304,0.0,0.0,-0.0005618776305480886,0.0,84.44711294698764,0.0,0.0,0.0,-2.3374773022055706e-05,0.0,3.5130996331915867,0.0,0.0,-0.0206547,-0.0413094,-0.0206547,4.7643508,-0.0275396,0.0481943,-0.002566056166024,-0.005270818070752,-0.007073992673904,-0.006829670329812001,-0.000551892551904,0.001190018315043,6.634999999999991,2.9152659999454045,0.6540300000779098,0.2855520006050938,16.617069999483647
pid,05:08:26.645,25,-89.985,-90.12,0.842,-156.526,-0.304,-0.0,0.0,0.048145090566363125,0.0,5.2478148717821576,0.0,0.0,-89.985,-90.121,0.842,-150.0,-0.304,-0.0,-89.985,-90.12052441330052,0.842,-153.0606229364171,-0.304,0.0,0.0,-0.012623962923731288,0.0,83.42044628718533,0.0,0.0,0.0,-0.0005244133005106733,0.0,3.465377063582906,0.0,0.0,0.034424500000000004,-0.0137698,-0.0206547,5.452840800000001,-0.06884900000000001,-0.0206547,-0.002566056166024,-0.006120390720314,-0.006727228327143999,-0.006674450549589,0.000137973137976,0.001345238095266,6.52600007661662,2.8618970000025,0.6381789999068133,0.11449800058471737,16.683421000379894
pid,05:08:26.665,26,-89.985,-90.12,0.842,-156.424,-0.304,-0.0,0.0,0.0,0.0,4.975507448973847,0.0,0.0,-89.985,-90.121,0.842,-150.0,-0.304,-0.0,-89.985,-90.1205254383216,0.842,-153.00303820102357,-0.304,0.0,0.0,-0.012815305308944609,0.0,83.43637702677219,0.0,0.0,0.0,-0.0005254383215884673,0.0,3.4209617989764354,0.0,0.0,-0.0413094,-0.0275396,0.034424500000000004,5.5561143,-0.034424500000000004,-0.0275396,-0.002878144078108,-0.0054962148961459996,-0.006779242979158,-0.00396672771681,-0.00017246642247,0.0008968253968440001,6.424000077833131,2.58888099961041,0.50477199965826,0.19390500074223382,16.963678000138316
pid,05:08:26.685,27,-89.985,-90.12,0.842,-156.327,-0.304,-0.0,0.0,0.0,0.0,4.743636690102665,0.0,0.0,-89.985,-90.121,0.842,-150.0,-0.304,-0.0,-89.985,-90.1205264607439,0.842,-152.94806933504486,-0.304,0.0,0.0,-0.012872878869373792,0.0,82.62071894635464,0.0,0.0,0.0,-0.0005264607438988378,0.0,3.378930664955135,0.0,0.0,-0.034424500000000004,0.0206547,0.0481943,5.1636750000000005,-0.0275396,-0.0275396,-0.0029648351647979998,-0.005253479853414,-0.006380463980384,-0.006122557997685,-0.00024145299145800003,0.000655372405386,6.3270000790263925,2.7572130002226913,0.33157100006064866,0.10349900003348012,17.08719500038569
pid,05:08:26.706,28,-89.985,-90.12,0.842,-156.216,-0.304,-0.0,0.0,0.0,0.0,5.432465712184899,0.0,0.0,-89.985,-90.121,0.842,-150.0,-0.304,-0.0,-89.985,-90.12052748237943,0.842,-152.8862188485756,-0.304,0.0,0.0,-0.012907792522719242,0.0,81.48163033420857,0.0,0.0,0.0,-0.000527482379425237,0.0,3.329781151424413,0.0,0.0,-0.034424500000000004,0.0,-0.0,4.8194300000000005,-0.0068849,0.0757339,-0.003172893772854,-0.00494139194133,-0.006276434676356,-0.006001831501956,-0.000551892551904,0.00051739926741,6.216000080437588,2.1396259999164613,0.2784790003715898,0.09759200020198477,17.544837999594165
pid,05:08:26.726,29,-89.985,-90.12,0.842,-156.111,-0.304,-0.0,0.0,0.0,0.0,5.191337435463096,0.0,0.0,-89.985,-90.121,0.842,-150.0,-0.304,-0.0,-89.985,-90.12052849367953,0.842,-152.82753879374408,-0.304,0.0,0.0,-0.013064709632806915,0.0,81.16930989487693,0.0,0.0,0.0,-0.0005284936795248996,0.0,3.2834612062559074,0.0,0.0,0.0550792,-0.0068849,0.0206547,4.6266528000000005,-0.034424500000000004,0.0206547,-0.0029128205127839997,-0.005478876678808,-0.006172405372328,-0.0075540293041860005,-0.000551892551904,0.001052045177067,6.111000081819659,2.1447190001708805,0.2764230002867407,0.0936839996938943,17.540189999635913
pid,05:08:26.746,30,-89.985,-90.12,0.842,-156.002,-0.304,0.0,0.0,0.0,0.0,5.39450773460357,0.0,0.0,-89.985,-90.121,0.842,-150.0,-0.304,-0.0,-89.985,-90.12052950396632,0.842,-152.76697505232238,-0.304,0.0,0.0,-0.013102813036018382,0.0,80.05214266919975,0.0,0.0,0.0,-0.0005295039663195666,0.0,3.23502494767763,0.0,0.0,0.0068849,0.0206547,0.0413094,5.0810562,0.0137698,-0.0137698,-0.003068864468826,-0.00494139194133,-0.006779242979158,-0.006019078144203001,-0.00017246642247,0.001190018315043,6.002000083305573,2.1868290004931623,0.2754600000116625,0.09649900039221393,17.496004999884462
pid,05:08:26.767,31,-89.985,-90.12,0.842,-155.914,-0.304,0.0,0.0,0.0,0.0,4.273460136622594,0.0,0.0,-89.985,-90.121,0.842,-150.0,-0.304,-0.0,-89.985,-90.12053053357697,0.842,-152.7168859350338,-0.304,0.0,0.0,-0.012881898251586215,0.0,77.62920175491475,0.0,0.0,0.0,-0.0005305335769634212,0.0,3.1971140649662004,0.0,0.0,-0.0481943,0.0206547,0.0206547,5.0466317,-0.0,-0.0137698,-0.003068864468826,-0.0054962148961459996,-0.006380463980384,-0.005674145299263001,-0.0008623321123500001,0.001327991453019,5.914000084545133,2.0644789992729784,0.3287190002083662,0.09557300018059323,17.795705999560596
pid,05:08:26.787,32,-89.985,-90.12,0.842,-155.818,-0.304,-0.0,0.0,0.0,0.0,4.696814193562226,0.0,-0.0,-89.985,-90.121,0.842,-150.0,-0.304,-0.0,-89.985,-90.12053155554628,0.842,-152.66294011753942,-0.304,0.0,0.0,-0.013003216845985386,0.0,77.18088561189344,0.0,0.0,0.0,-0.000531555546274376,0.0,3.1550598824605913,0.0,0.0,0.0068849,-0.0068849,-0.0206547,5.232524,-0.0481943,-0.0,-0.002826129426094,-0.005270818070752,-0.007073992673904,-0.004984279609383,-0.001000305250326,0.000586385836398,5.818000085940197,2.061608999611053,0.33145900033559883,0.1432210001439671,17.774613999790745
pid,05:08:26.808,33,-89.985,-90.12,0.842,-155.715,-0.304,-0.0,0.0,0.0,0.0,5.028321988919831,0.0,0.0,-89.985,-90.121,0.842,-150.0,-0.304,-0.0,-89.985,-90.12053257974482,0.842,-152.60558682292844,-0.304,0.0,0.0,-0.012999914765462322,0.0,75.89869248012016,0.0,0.0,0.0,-0.0005325797448136882,0.0,3.109413177071559,0.0,0.0,0.0757339,-0.0550792,-0.0068849,4.977782700000001,-0.0275396,-0.0068849,-0.003276923076882,-0.004403907203852,-0.006085714285638,-0.005553418803534001,-0.000638125763139,0.001121031746055,5.7150000874890665,2.079238000078476,0.3434230002312688,0.12142500054324046,17.78657600061706
pid,05:08:26.828,34,-89.985,-90.12,0.842,-155.615,-0.304,-0.0,0.0,0.0,0.0,4.877778294645487,0.0,0.0,-89.985,-90.121,0.842,-150.0,-0.304,-0.0,-89.985,-90.12053360480165,0.842,-152.5498311287775,-0.304,0.0,0.0,-0.01301402959703029,0.0,74.75607094736486,0.0,0.0,0.0,-0.0005336048016459927,0.0,3.065168871222511,0.0,0.0,0.0137698,0.0206547,0.0413094,4.1722494,0.0206547,-0.0275396,-0.003068864468826,-0.004698656898598,-0.007420757020664,-0.007778235653397001,-0.001172771672796,0.001276251526278,5.615000089047204,1.974830999643018,0.3364040003361879,0.09648099967307644,17.889687000206322
pid,05:08:26.849,35,-89.985,-90.12,0.842,-155.515,-0.304,-0.0,0.0,0.0,0.0,4.872904709901891,0.0,0.0,-89.985,-90.121,0.842,-150.0,-0.304,-0.0,-89.985,-90.1205346308837,0.842,-152.49417228633308,-0.304,0.0,0.0,-0.013026026755924208,0.0,73.60102796863148,0.0,0.0,0.0,-0.0005346308836919889,0.0,3.020827713666904,0.0,0.0,-0.0137698,0.0481943,0.0137698,4.7092716,0.0137698,-0.0,-0.003276923076882,-0.006380463980384,-0.007316727716636,-0.00620879120892,-0.001103785103808,0.001345238095266,5.515000090661817,2.8715080006804783,0.33994099976553116,0.16536800012545427,17.041768999661144
pid,05:08:26.870,36,-89.985,-90.12,0.842,-155.423,-0.304,-0.0,0.0,0.0,0.0,4.420924430593638,0.0,0.0,-89.985,-90.121,0.842,-150.0,-0.304,-0.0,-89.985,-90.12053567139006,0.842,-152.442529620327,-0.304,0.0,0.0,-0.012870449647007468,0.0,71.61105606608315,0.0,0.0,0.0,-0.0005356713900539489,0.0,2.980470379672994,0.0,0.0,0.0137698,0.0550792,-0.0550792,5.0190921,0.034424500000000004,-0.0,-0.0034676434676,-0.005253479853414,-0.006484493284412,-0.0035873015873760005,-0.000396672771681,0.000741605616621,5.42300009219989,2.110053000251355,0.29712699961237377,0.7334740002988838,17.203192999659223
pid,05:08:26.890,37,-89.985,-90.12,0.842,-155.335,-0.304,-0.0,0.0,0.0,0.0,4.2880565082017545,0.0,0.0,-89.985,-90.121,0.842,-150.0,-0.304,-0.0,-89.985,-90.12053669749594,0.842,-152.39305534545326,-0.304,0.0,0.0,-0.013076074945273705,0.0,71.67741433351931,0.0,0.0,0.0,-0.0005366974959315485,0.0,2.941944654546745,0.0,0.0,0.0,0.034424500000000004,0.0137698,4.7092716,-0.0,-0.0,-0.00312087912084,-0.005270818070752,-0.006224420024341999,-0.006760683760824001,0.00044841269842200006,0.0009658119658320001,5.335000093720719,1.99740500011103,0.2726640004766523,0.08370300020033028,17.750947000422457
pid,05:08:26.910,38,-89.985,-90.12,0.842,-155.238,-0.304,-0.0,0.0,0.0,0.0,4.789371003437813,0.0,0.0,-89.985,-90.121,0.842,-150.0,-0.304,-0.0,-89.985,-90.120537710155,0.842,-152.33925103722953,-0.304,0.0,0.0,-0.013274708374409751,0.0,71.56280530173753,0.0,0.0,0.0,-0.0005377101550010366,0.0,2.898748962770469,0.0,0.0,-0.0068849,-0.0137698,-0.0068849,4.7850055000000005,0.0619641,0.0068849,-0.002826129426094,-0.0054615384614699995,-0.006137728937652,-0.00431166056175,-0.001086538461561,0.00043116605617500006,5.23800009545628,1.934924000124738,0.2694609993341146,0.07901800017862115,17.778225000256498
pid,05:08:26.931,39,-89.985,-90.12,0.842,-155.149,-0.304,-0.0,0.0,0.0,0.0,4.40437798359972,0.0,0.0,-89.985,-90.121,0.842,-150.0,-0.304,-0.0,-89.985,-90.12053872051334,0.842,-152.2895487021699,-0.304,0.0,0.0,-0.013329936900352066,0.0,70.75339517606042,0.0,0.0,0.0,-0.0005387205133331463,0.0,2.8594512978301054,0.0,0.0,-0.0206547,0.0137698,-0.0068849,4.0276665000000005,-0.0,-0.034424500000000004,-0.003623687423642,-0.006640537240454,-0.0069352869352,-0.00586385836398,-0.000707112332127,0.00043116605617500006,5.149000097106234,1.958998000191059,0.2682939993974287,0.08127700039040064,17.75329900010547
