controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,01:00:20.151,42,-90.006,-89.983,0.02,-89.963,0.04,-25.554,0.0,0.0,0.0,0.0,0.0,3.909135070726645,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-22.777,0.0,0.0,0.0,0.0,0.0,68.70676007220129,0.0,0.0,0.0,0.0,0.0,2.7769999999999975,-0.0068849,0.0137698,-0.0,-0.0068849,-0.0275396,4.8263149,0.011339194139052,-0.010732356532222,3.4676434676e-05,0.002017857142899,3.4493284494e-05,-0.0017246642247000002,5.5539999999999985,1.997135000237904,0.2683480006453465,0.078776000009384,17.71731400003773
invdyn,01:00:20.171,43,-90.006,-89.983,0.02,-89.963,0.04,-25.464,0.0,0.0,0.0,0.0,0.0,4.451869376009805,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-22.732,0.0,0.0,0.0,0.0,0.0,67.56948408477113,0.0,0.0,0.0,0.0,0.0,2.7319999999999993,0.0206547,0.034424500000000004,-0.0275396,0.0275396,0.0206547,4.7436961,0.011564590964446,-0.010264224664096,0.00031208791208399997,0.002017857142899,-0.00051739926741,-0.000310439560446,5.463999999999999,3.088285000558244,0.2877180004361435,0.20007100010843715,16.121413000291795
invdyn,01:00:20.191,44,-90.006,-89.983,0.02,-89.963,0.04,-25.37,0.0,0.0,0.0,0.0,0.0,4.565149553054399,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-22.685000000000002,0.0,0.0,0.0,0.0,0.0,65.19907739335835,0.0,0.0,0.0,0.0,0.0,2.6849999999999987,0.0137698,0.0413094,-0.1101584,-0.0068849,0.034424500000000004,4.5302642,0.01187667887653,-0.010194871794744,-0.00024273504273199999,0.0017246642247000002,-0.000275946275952,-0.0008278388278560001,5.370000000000001,2.122244000020146,0.3089029996772297,0.13038700035394868,17.599574999621836
invdyn,01:00:20.212,45,-90.006,-89.983,0.02,-89.963,0.04,-25.281,0.0,0.0,0.0,0.0,0.0,4.327834720708712,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-22.6405,0.0,0.0,0.0,0.0,0.0,64.20026730354533,0.0,0.0,0.0,0.0,0.0,2.6404999999999994,0.0206547,-0.0206547,0.0413094,-0.0,-0.0413094,3.6765366,0.011564590964446,-0.00996947496935,-0.00052014652014,0.0019661172161580002,-0.000655372405386,-0.004535866910961001,5.280999999999999,3.6780529999305145,0.2606629996080301,0.13746100012212992,15.987877999577904
invdyn,01:00:20.232,46,-90.006,-89.983,0.02,-89.963,0.04,-25.197,0.0,0.0,0.0,0.0,0.0,4.148864060292022,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-22.5985,0.0,0.0,0.0,0.0,0.0,64.17156702779086,0.0,0.0,0.0,0.0,0.0,2.598499999999998,-0.0206547,-0.0206547,0.0413094,-0.0,-0.0413094,3.6765366,0.011564590964446,-0.00996947496935,-0.00052014652014,0.0019661172161580002,-0.000655372405386,-0.004535866910961001,5.196999999999999,2.593125999737822,0.26605200037010945,0.1327760001004208,17.067804999896907
invdyn,01:00:20.253,47,-90.006,-89.983,0.02,-89.963,0.04,-25.121,0.0,0.0,0.0,0.0,0.0,3.7576723603399955,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-22.560499999999998,0.0,0.0,0.0,0.0,0.0,63.29947420164797,0.0,0.0,0.0,0.0,0.0,2.560500000000001,0.034424500000000004,0.0137698,0.0068849,0.0206547,0.0550792,3.6421121000000003,0.012500854700698,-0.009692063491942,5.2014652013999995e-05,0.0016556776557120003,-0.000810592185609,-0.005105006105112,5.120999999999999,1.997802000005322,0.22359000013238983,0.0799429999460699,17.789721000553982
invdyn,01:00:20.273,48,-90.006,-89.983,0.02,-89.963,0.04,-25.046,0.0,0.0,0.0,0.0,0.0,3.693903240958161,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-22.523,0.0,0.0,0.0,0.0,0.0,62.13145251291685,0.0,0.0,0.0,0.0,0.0,2.5229999999999997,0.0137698,-0.0413094,0.0481943,-0.0,0.0206547,4.2135588,0.011980708180558,-0.010194871794744,-0.00024273504273199999,0.002173076923122,-0.000586385836398,-0.000569139194151,5.045999999999999,2.6135890002478845,0.2843470001607784,0.14362699948833324,16.98565900005633
invdyn,01:00:20.293,49,-90.006,-89.983,0.02,-89.963,0.04,-24.972,0.0,0.0,0.0,0.0,0.0,3.6610303966783273,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-22.486,0.0,0.0,0.0,0.0,0.0,61.49541598744974,0.0,0.0,0.0,0.0,0.0,2.4860000000000007,0.0757339,-0.0550792,-0.0413094,0.0206547,-0.0619641,4.1240551000000005,0.011772649572502,-0.010281562881434,3.4676434676e-05,0.001569444444477,-0.000586385836398,-0.000569139194151,4.972000000000001,1.9379509994905675,0.2681260002646013,0.10401700001239078,17.747035999491345
invdyn,01:00:20.313,50,-90.006,-89.983,0.02,-89.963,0.04,-24.886,0.0,0.0,0.0,0.0,0.0,4.254610632099276,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-22.442999999999998,0.0,0.0,0.0,0.0,0.0,60.43031264080395,0.0,0.0,0.0,0.0,0.0,2.4430000000000014,0.0413094,-0.0137698,0.034424500000000004,-0.0137698,0.0275396,4.1722494,0.01187667887653,-0.010194871794744,-0.00024273504273199999,0.00241452991458,-0.000569139194151,-0.0031906288156950003,4.885999999999999,1.981245999559178,0.24523699994460912,0.10697899961087387,17.759794000085094
invdyn,01:00:20.334,51,-90.006,-89.983,0.02,-89.963,0.04,-24.805,0.0,0.0,0.0,0.0,0.0,3.88752544855362,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-22.4025,0.0,0.0,0.0,0.0,0.0,57.65296228487733,0.0,0.0,0.0,0.0,0.0,2.4025,0.06884900000000001,0.0481943,-0.0068849,-0.0,-0.0137698,3.5870329,0.010732356532222,-0.01022954822942,-0.00052014652014,0.002276556776604,-0.00043116605617500006,-0.00310439560446,4.805,1.9997649997094413,0.25599599939596374,0.10588799977995222,17.68333300060476
invdyn,01:00:20.354,52,-90.006,-89.983,0.02,-89.963,0.04,-24.726,0.0,0.0,0.0,0.0,0.0,3.907014774375392,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-22.363,0.0,0.0,0.0,0.0,0.0,58.43212602436061,0.0,0.0,0.0,0.0,0.0,2.3629999999999995,0.0826188,0.0137698,0.0137698,0.0413094,0.0137698,2.960507,0.011980708180558,-0.010264224664096,-0.00052014652014,0.0018798840049230002,-0.00043116605617500006,-0.005553418803534001,4.725999999999999,2.0177090000288445,0.2984769998874981,0.11792499935836531,17.616241000723676
invdyn,01:00:20.375,53,-90.006,-89.983,0.02,-89.963,0.04,-24.65,0.0,0.0,0.0,0.0,0.0,3.759356361963867,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-22.325,0.0,0.0,0.0,0.0,0.0,57.50331277346005,0.0,0.0,0.0,0.0,0.0,2.3249999999999993,-0.0206547,0.0068849,-0.0137698,-0.0413094,0.0068849,3.5663782,0.011980708180558,-0.01048962148949,-0.000797557997548,0.0022593101343570004,-0.00043116605617500006,-0.0031216422467070003,4.649999999999999,2.632607000123244,0.3246060005039908,0.2896249998229905,16.750311000578222
invdyn,01:00:20.395,54,-90.006,-89.983,0.02,-89.963,0.04,-24.585,0.0,0.0,0.0,0.0,0.0,3.213647197500919,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-22.2925,0.0,0.0,0.0,0.0,0.0,56.67143230977781,0.0,0.0,0.0,0.0,0.0,2.2925000000000004,-0.0550792,0.0068849,0.0206547,0.0137698,-0.0275396,3.717846,0.01144322344308,-0.01022954822942,-0.00052014652014,0.00241452991458,-0.001500457875489,-0.002690476190532,4.585000000000001,2.561033000347379,0.2959399998871959,0.12148000041634077,17.069639000510506
invdyn,01:00:20.415,55,-90.006,-89.983,0.02,-89.963,0.04,-24.52,0.0,0.0,0.0,0.0,0.0,3.214329202872129,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-22.259999999999998,0.0,0.0,0.0,0.0,0.0,55.879876911468216,0.0,0.0,0.0,0.0,0.0,2.2600000000000016,-0.034424500000000004,0.0,-0.0275396,-0.0,0.034424500000000004,3.6352272,0.01187667887653,-0.0112698412697,0.00031208791208399997,0.0018798840049230002,-0.000655372405386,-0.001569444444477,4.52,6.322678000287851,0.27321800007484853,0.12994299959245836,13.322660999619984
invdyn,01:00:20.436,56,-90.006,-89.983,0.02,-89.963,0.04,-24.45,0.0,0.0,0.0,0.0,0.0,3.3654819518793335,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-22.225,0.0,0.0,0.0,0.0,0.0,53.487123878082045,0.0,0.0,0.0,0.0,0.0,2.224999999999998,0.0137698,0.0481943,-0.0068849,0.0137698,0.034424500000000004,3.8417742,0.011252503052361999,-0.010194871794744,-0.00024273504273199999,0.001414224664254,-0.001414224664254,-0.001017551892573,4.449999999999999,3.993547999925795,0.2573849997133948,0.12507199971878435,15.706641000178934
invdyn,01:00:20.456,57,-90.006,-89.983,0.02,-89.963,0.04,-24.372,0.0,0.0,0.0,0.0,0.0,3.8325684965206706,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-22.186,0.0,0.0,0.0,0.0,0.0,53.705094444834934,0.0,0.0,0.0,0.0,0.0,2.186,-0.0895037,-0.0137698,-0.0275396,0.0550792,-0.034424500000000004,3.4906443,0.011668620268474,-0.01022954822942,-0.001074969474956,0.0017246642247000002,-0.00043116605617500006,-0.001448717948748,4.372,3.5389070008022827,0.23877400053606834,0.11675699988700217,16.29194799988909
invdyn,01:00:20.477,58,-90.006,-89.983,0.02,-89.963,0.04,-24.3,0.0,0.0,0.0,0.0,0.0,3.517236058700169,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-22.15,0.0,0.0,0.0,0.0,0.0,52.51428837642675,0.0,0.0,0.0,0.0,0.0,2.150000000000002,-0.0137698,-0.0137698,0.0481943,-0.0413094,-0.0275396,3.3942557,0.012084737484586,-0.00996947496935,3.4676434676e-05,0.0019661172161580002,-0.000189713064717,-0.001103785103808,4.300000000000001,3.2671520002622856,0.2308670000275015,0.09805399986362318,16.49636999991344
invdyn,01:00:20.497,59,-90.006,-89.983,0.02,-89.963,0.04,-24.228,0.0,0.0,0.0,0.0,0.0,3.5295685834501698,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-22.114,0.0,0.0,0.0,0.0,0.0,51.81602767648436,0.0,0.0,0.0,0.0,0.0,2.1140000000000008,-0.0137698,0.0275396,0.0619641,0.0413094,-0.0068849,2.5887224,0.01187667887653,-0.009431990231872,3.4676434676e-05,0.0017246642247000002,-0.00120726495729,-0.005484432234546001,4.2280000000000015,3.1079509999472066,0.27218100058234995,0.10331300018151524,16.57070199962618
invdyn,01:00:20.517,60,-90.006,-89.983,0.02,-89.963,0.04,-24.158,0.0,0.0,0.0,0.0,0.0,3.434897281108161,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-22.079,0.0,0.0,0.0,0.0,0.0,51.008224624456005,0.0,0.0,0.0,0.0,0.0,2.0790000000000006,0.0137698,-0.0068849,0.0137698,0.0137698,-0.0068849,2.9329674,0.01187667887653,-0.00996947496935,-0.000537484737478,0.0017936507936880002,3.4493284494e-05,-0.004553113553208,4.158000000000001,2.8291959997659433,0.22949699996388517,0.08605400034866761,16.914179000195873
invdyn,01:00:20.538,61,-90.006,-89.983,0.02,-89.963,0.04,-24.101,0.0,0.0,0.0,0.0,0.0,2.7671075822637885,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-22.0505,0.0,0.0,0.0,0.0,0.0,49.77152717045335,0.0,0.0,0.0,0.0,0.0,2.0504999999999995,-0.0068849,0.0206547,0.0481943,-0.0,0.0137698,2.960507,0.011980708180558,-0.010472283272152,-0.000814896214886,0.001638431013465,-0.001121031746055,-0.0035873015873760005,4.100999999999999,2.5372010004502954,0.2494589998605079,0.0959979997787741,17.25832099964464
invdyn,01:00:20.559,62,-90.006,-89.983,0.02,-89.963,0.04,-24.048,0.0,0.0,0.0,0.0,0.0,2.5829095683495433,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-22.024,0.0,0.0,0.0,0.0,0.0,49.318952512635775,0.0,0.0,0.0,0.0,0.0,2.0239999999999974,0.0413094,0.0,-0.0,0.0619641,0.0068849,3.4699896,0.011044444444306,-0.009934798534674,0.00031208791208399997,0.0017246642247000002,-0.00103479853482,-0.0017419108669470002,4.047999999999998,2.3098530000424944,0.24301500070578186,0.11551700026757317,17.549723000229278
invdyn,01:00:20.579,63,-90.006,-89.983,0.02,-89.963,0.04,-23.989,0.0,0.0,0.0,0.0,0.0,2.857287271383585,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-21.994500000000002,0.0,0.0,0.0,0.0,0.0,48.29541917605765,0.0,0.0,0.0,0.0,0.0,1.9944999999999986,0.0137698,0.0068849,0.034424500000000004,0.0206547,-0.0413094,3.2703275,0.011980708180558,-0.010767032966898,0.00112698412697,0.0019488705739110002,-0.00012072649572900001,-0.002000610500652,3.9890000000000008,2.008282999668154,0.22742200053471606,0.08338800034835003,17.741368999850238
invdyn,01:00:20.599,64,-90.006,-89.983,0.02,-89.963,0.04,-23.924,0.0,0.0,0.0,0.0,0.0,3.2150494115427883,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-21.962,0.0,0.0,0.0,0.0,0.0,48.522514964975585,0.0,0.0,0.0,0.0,0.0,1.9619999999999997,-0.0068849,-0.0068849,-0.0275396,0.0481943,-0.0481943,3.2909822,0.012188766788613999,-0.00996947496935,0.00031208791208399997,0.0018626373626760002,-0.0008968253968440001,-0.001345238095266,3.9239999999999995,2.0302269995227107,0.22860699937155005,0.09716499971546,17.70033200045873
invdyn,01:00:20.620,65,-90.006,-89.983,0.02,-89.963,0.04,-23.854,0.0,0.0,0.0,0.0,0.0,3.463177711198674,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-21.927,0.0,0.0,0.0,0.0,0.0,47.668167496284404,0.0,0.0,0.0,0.0,0.0,1.9269999999999996,0.0413094,-0.034424500000000004,-0.0206547,-0.0068849,0.0206547,3.029356,0.012188766788613999,-0.01048962148949,3.4676434676e-05,0.002190323565369,-0.00034493284494,-0.001362484737513,3.853999999999999,2.0552819996737526,0.22975600040808786,0.10157300039281836,17.664630000581383
invdyn,01:00:20.640,66,-90.006,-89.983,0.02,-89.963,0.04,-23.791,0.0,0.0,0.0,0.0,0.0,3.1156471684097005,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-21.8955,0.0,0.0,0.0,0.0,0.0,46.87070799778331,0.0,0.0,0.0,0.0,0.0,1.895500000000002,-0.0206547,0.0275396,-0.0275396,-0.0,0.0137698,3.0637805,0.011980708180558,-0.010784371184235999,-0.000797557997548,0.0019661172161580002,-0.00043116605617500006,-0.001483211233242,3.7910000000000004,2.08706000012171,0.24997699983941857,0.16468200010422152,17.545093999615347
invdyn,01:00:20.660,67,-90.006,-89.983,0.02,-89.963,0.04,-23.728,0.0,0.0,0.0,0.0,0.0,3.1163820688515895,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-21.864,0.0,0.0,0.0,0.0,0.0,46.10266806618629,0.0,0.0,0.0,0.0,0.0,1.8640000000000008,-0.0068849,0.0481943,-0.0206547,0.0206547,-0.0068849,2.6782261000000003,0.011460561660417999,-0.010194871794744,-0.00024273504273199999,0.0017246642247000002,-0.0009658119658320001,-0.0024317765568270004,3.7280000000000015,1.9921720004276722,0.2212549998148461,0.08523900032741949,17.760017000000516
invdyn,01:00:20.680,68,-90.006,-89.983,0.02,-89.963,0.04,-23.666,0.0,0.0,0.0,0.0,0.0,3.067096548958612,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-21.833,0.0,0.0,0.0,0.0,0.0,45.33861269549219,0.0,0.0,0.0,0.0,0.0,1.833000000000002,-0.0068849,-0.0206547,-0.0,-0.0137698,-0.0,2.1962831,0.011772649572502,-0.010021489621364,5.2014652013999995e-05,0.002173076923122,-0.00020695970696400003,-0.005053266178371,3.6660000000000004,1.991357000406424,0.2313289996891399,0.10625699997035554,17.7268509996793
invdyn,01:00:20.700,69,-90.006,-89.983,0.02,-89.963,0.04,-23.609,0.0,0.0,0.0,0.0,0.0,2.8208812535396706,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-21.8045,0.0,0.0,0.0,0.0,0.0,44.65158089484616,0.0,0.0,0.0,0.0,0.0,1.8045000000000009,0.0137698,-0.0206547,0.0137698,0.0550792,-0.0275396,2.4647942,0.012084737484586,-0.009449328449209999,0.02158608058581,0.0018626373626760002,-0.0009830586080790001,-0.00431166056175,3.6090000000000018,2.1325959996829624,0.2505330003259587,0.1229800000146497,17.654573999607237
invdyn,01:00:20.721,70,-90.006,-89.983,0.02,-89.963,0.04,-23.564,0.0,0.0,0.0,0.0,0.0,2.2093113740914556,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-21.782,0.0,0.0,0.0,0.0,0.0,43.74436520700917,0.0,0.0,0.0,0.0,0.0,1.782,0.0,0.0206547,-0.0206547,0.0068849,-0.0275396,2.7677298,0.011755311355164,-0.00996947496935,0.000572161172154,0.002190323565369,-0.00103479853482,-0.0038460012210810002,3.564,2.0104499999433756,0.22968099983700085,0.09594299990567379,17.731536000610504
invdyn,01:00:20.741,71,-90.006,-89.983,0.02,-89.963,0.04,-23.519,0.0,0.0,0.0,0.0,0.0,2.211744964083658,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-21.7595,0.0,0.0,0.0,0.0,0.0,43.23961404783386,0.0,0.0,0.0,0.0,0.0,1.7594999999999992,0.034424500000000004,0.0,-0.0,-0.0137698,-0.0,3.3185218,0.011980708180558,-0.009431990231872,0.00031208791208399997,0.002655982906038,-0.00012072649572900001,-0.00120726495729,3.5189999999999984,1.9678580001709634,0.29821699990861816,0.10575700071058236,18.024105999757012
invdyn,01:00:20.762,72,-90.006,-89.983,0.02,-89.963,0.04,-23.468,0.0,0.0,0.0,0.0,0.0,2.480167702439398,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-21.734,0.0,0.0,0.0,0.0,0.0,42.162850941471106,0.0,0.0,0.0,0.0,0.0,1.7339999999999982,0.0206547,0.0413094,0.0137698,0.0413094,-0.0,3.0775503,0.01187667887653,-0.010194871794744,3.4676434676e-05,0.001569444444477,3.4493284494e-05,-0.001086538461561,3.468,2.0850409991908236,0.2542000001994893,0.12683100067079067,18.0120690001786
invdyn,01:00:20.782,73,-90.006,-89.983,0.02,-89.963,0.04,-23.408,0.0,0.0,0.0,0.0,0.0,2.904508563778157,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-21.704,0.0,0.0,0.0,0.0,0.0,41.24402160565072,0.0,0.0,0.0,0.0,0.0,1.7040000000000006,-0.034424500000000004,0.0,-0.0206547,0.0137698,0.0068849,2.7195355,0.012188766788613999,-0.009934798534674,-0.00164713064711,0.0019488705739110002,-0.00034493284494,-0.001310744810772,3.4080000000000013,2.4211099998865393,0.2646259999892209,0.2023859997279942,17.522613999972236
invdyn,01:00:20.803,74,-90.006,-89.983,0.02,-89.963,0.04,-23.345,0.0,0.0,0.0,0.0,0.0,3.0590547811994675,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-21.6725,0.0,0.0,0.0,0.0,0.0,40.605310488539,0.0,0.0,0.0,0.0,0.0,1.6724999999999994,0.0137698,0.034424500000000004,-0.0275396,0.0275396,-0.0,2.9191976,0.011772649572502,-0.01022954822942,3.4676434676e-05,0.002104090354134,-0.000500152625163,-0.000724358974374,3.344999999999999,2.0325980003690347,0.7580070005133166,0.1436830007151002,17.49752100022306
invdyn,01:00:20.824,75,-90.006,-89.983,0.02,-89.963,0.04,-23.289,0.0,0.0,0.0,0.0,0.0,2.714791248165016,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-21.6445,0.0,0.0,0.0,0.0,0.0,39.8613768536391,0.0,0.0,0.0,0.0,0.0,1.6445000000000007,0.034424500000000004,-0.0137698,0.0068849,0.034424500000000004,-0.0137698,2.7952694,0.011668620268474,-0.00996947496935,-0.00052014652014,0.0019316239316640002,-0.000258699633705,-0.0009140720390910001,3.2890000000000015,2.4506660001861746,0.2812729999277508,0.1164799996331567,17.54783399974258
invdyn,01:00:20.844,76,-90.006,-89.983,0.02,-89.963,0.04,-23.233,0.0,0.0,0.0,0.0,0.0,2.723258249275408,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-21.616500000000002,0.0,0.0,0.0,0.0,0.0,39.3048835710145,0.0,0.0,0.0,0.0,0.0,1.6164999999999985,-0.0137698,-0.0137698,-0.034424500000000004,0.0068849,0.0206547,2.3959452,0.01239682539667,-0.010506959706828,0.00031208791208399997,0.0019488705739110002,-0.000586385836398,-0.001983363858405,3.2330000000000005,2.1566699997492833,0.22825600080977893,0.16151599993463606,17.873810999844864
invdyn,01:00:20.865,77,-90.006,-89.983,0.02,-89.963,0.04,-23.126,0.0,0.0,0.0,0.0,0.0,5.198125114377349,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-21.563000000000002,0.0,0.0,0.0,0.0,0.0,37.96574557837313,0.0,0.0,0.0,0.0,0.0,1.5629999999999988,0.0137698,-0.0413094,-0.0413094,0.0413094,0.034424500000000004,1.8451532000000002,0.011668620268474,-0.009726739926618,-0.006987301587214,0.001259004884031,-0.00043116605617500006,-0.004346153846244,3.1260000000000012,2.1017079998273402,0.22949699996388517,0.09346099977847189,17.96549499977118
invdyn,01:00:20.885,78,-90.006,-89.983,0.02,-89.963,0.04,-23.084,0.0,0.0,0.0,0.0,0.0,2.037836404650433,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-21.542,0.0,0.0,0.0,0.0,0.0,37.408853999652955,0.0,0.0,0.0,0.0,0.0,1.541999999999998,-0.0550792,0.0757339,-0.0068849,0.0137698,0.0137698,1.8658079,0.01144322344308,-0.010281562881434,0.000589499389492,0.0025697496948030004,-0.001121031746055,-0.004466880341973001,3.0839999999999996,2.1685399997295463,0.22747700040781638,0.08225799956562696,17.92445899991435
invdyn,01:00:20.906,79,-90.006,-89.983,0.02,-89.963,0.04,-23.046,0.0,0.0,0.0,0.0,0.0,1.8483752797782773,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-21.523,0.0,0.0,0.0,0.0,0.0,37.0404677776618,0.0,0.0,0.0,0.0,0.0,1.5229999999999997,0.0137698,0.0206547,0.0068849,-0.0068849,-0.0068849,2.2169378,0.012500854700698,-0.010767032966898,-0.00052014652014,0.002035103785146,-0.000810592185609,-0.004518620268714001,3.0459999999999994,1.9897829997717054,0.2787359999274486,0.08542500017938437,18.175473000155762
invdyn,01:00:20.927,80,-90.006,-89.983,0.02,-89.963,0.04,-23.007,0.0,0.0,0.0,0.0,0.0,1.8856889114319952,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-21.503500000000003,0.0,0.0,0.0,0.0,0.0,36.34786254279689,0.0,0.0,0.0,0.0,0.0,1.503499999999999,0.0068849,-0.0413094,-0.0137698,-0.0481943,-0.0206547,2.3821754,0.012188766788613999,-0.010506959706828,-0.00024273504273199999,0.002035103785146,-0.000810592185609,-0.002104090354134,3.0070000000000014,2.2068170001148246,0.25245899996662047,0.11962799999309937,17.842588999883446
invdyn,01:00:20.947,81,-90.006,-89.983,0.02,-89.963,0.04,-22.962,0.0,0.0,0.0,0.0,0.0,2.1713893906101625,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-21.481,0.0,0.0,0.0,0.0,0.0,35.731418749928096,0.0,0.0,0.0,0.0,0.0,1.480999999999998,-0.0068849,0.0068849,-0.0206547,0.0068849,-0.0206547,2.5336432,0.01239682539667,-0.00970940170928,3.4676434676e-05,0.002190323565369,-0.000586385836398,-0.0022248168498630004,2.9619999999999997,2.0319310006016167,0.23266300013347063,0.10373900022386806,17.991920999520516
invdyn,01:00:20.968,82,-90.006,-89.983,0.02,-89.963,0.04,-22.913,0.0,0.0,0.0,0.0,0.0,2.381498001135562,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-21.4565,0.0,0.0,0.0,0.0,0.0,35.394406516877375,0.0,0.0,0.0,0.0,0.0,1.456500000000002,-0.0413094,0.0206547,-0.0206547,-0.0,-0.034424500000000004,2.6919959,0.011980708180558,-0.010264224664096,0.000589499389492,0.0017246642247000002,-0.000275946275952,-0.001362484737513,2.9130000000000003,2.34746299975086,0.23625500034540892,0.1163870001619216,17.70105500054342
invdyn,01:00:20.988,83,-90.006,-89.983,0.02,-89.963,0.04,-22.859,0.0,0.0,0.0,0.0,0.0,2.625846803083806,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-21.4295,0.0,0.0,0.0,0.0,0.0,34.75600004637415,0.0,0.0,0.0,0.0,0.0,1.4295000000000009,-0.0206547,0.0275396,0.0275396,0.0206547,0.0068849,2.5267583,0.011564590964446,-0.010264224664096,-0.00024273504273199999,0.0023282967033450004,-0.000275946275952,-0.001621184371218,2.8590000000000018,2.0170789994153893,0.235032999626128,0.15992299995559733,17.973810000512458
