controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:48:41.204,150,-79.895,-90.0,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.94749999999999,-89.9995,0.0,-90.001,0.003,0.004,-6.896797795039099,0.06568378852449304,0.0,0.0,0.0,0.0,-0.052499999999994884,0.0005000000000023874,0.0,0.0,0.0,0.0,30.7135389,0.0481943,0.0068849,-0.0619641,0.0137698,0.0068849,0.023857387057087998,0.00031208791208399997,0.000936263736252,-0.000155219780223,-0.00022420634921100003,0.00020695970696400003,0.10500476179679114,2.7390689997446316,0.20492500016189297,0.08616600007371744,0.0
pd,23:48:41.207,151,-79.895,-90.0,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.94749999999999,-89.9995,0.0,-90.001,0.003,0.004,-7.9569617691699195,0.07578058827816772,0.0,0.0,0.0,0.0,-0.052499999999994884,0.0005000000000023874,0.0,0.0,0.0,0.0,30.7135389,0.0481943,0.0068849,-0.0619641,0.0137698,0.0068849,0.023857387057087998,0.00031208791208399997,0.000936263736252,-0.000155219780223,-0.00022420634921100003,0.00020695970696400003,0.10500476179679114,1.7199289995915024,0.16629399988232763,0.08059199990384514,0.0
pd,23:48:41.209,152,-79.895,-90.0,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.94749999999999,-89.9995,0.0,-90.001,0.003,0.004,-12.833719547733322,0.12222590045518204,0.0,0.0,0.0,0.0,-0.052499999999994884,0.0005000000000023874,0.0,0.0,0.0,0.0,30.7135389,0.0481943,0.0068849,-0.0619641,0.0137698,0.0068849,0.023857387057087998,0.00031208791208399997,0.000936263736252,-0.000155219780223,-0.00022420634921100003,0.00020695970696400003,0.10500476179679114,1.7514289997961896,0.16062799977589748,0.06659200016656541,0.0
pd,23:48:41.211,153,-79.895,-90.0,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.94749999999999,-89.9995,0.0,-90.001,0.003,0.004,-12.824750145603282,0.12214047757775269,0.0,0.0,0.0,0.0,-0.052499999999994884,0.0005000000000023874,0.0,0.0,0.0,0.0,30.7135389,0.0481943,0.0068849,-0.0619641,0.0137698,0.0068849,0.023857387057087998,0.00031208791208399997,0.000936263736252,-0.000155219780223,-0.00022420634921100003,0.00020695970696400003,0.10500476179679114,1.6853749998517742,0.1434619998690323,0.06375900011335034,0.0
pd,23:48:41.213,154,-79.895,-90.0,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.94749999999999,-89.9995,0.0,-90.001,0.003,0.004,-13.415435603753401,0.12776605336968525,0.0,0.0,0.0,0.0,-0.052499999999994884,0.0005000000000023874,0.0,0.0,0.0,0.0,30.7135389,0.0481943,0.0068849,-0.0619641,0.0137698,0.0068849,0.023857387057087998,0.00031208791208399997,0.000936263736252,-0.000155219780223,-0.00022420634921100003,0.00020695970696400003,0.10500476179679114,1.907317000132025,0.23725700020804652,0.11111100002381136,0.0
pd,23:48:41.216,155,-79.148,-89.999,0.0,-90.001,0.003,0.004,318.34434952245476,0.4261637878500332,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-87.148,-90.041616378785,0.0,-90.001,0.003,0.004,-1704.6551513919935,-9.080778703691047,0.0,0.0,0.0,0.0,-8.0,-0.04261637878499869,0.0,0.0,0.0,0.0,30.7135389,0.0481943,0.0068849,-0.0619641,0.0137698,0.0068849,0.023857387057087998,0.00031208791208399997,0.000936263736252,-0.000155219780223,-0.00022420634921100003,0.00020695970696400003,0.8520000000000039,1.759319000029791,0.14973999986978015,0.06649899978583562,0.0
pd,23:48:41.218,156,-79.148,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.574,-89.999,0.0,-90.001,0.003,0.004,-104.20934935261916,0.0,0.0,0.0,0.0,0.0,-0.42600000000000193,0.0,0.0,0.0,0.0,0.0,30.7135389,0.0481943,0.0068849,-0.0619641,0.0137698,0.0068849,0.023857387057087998,0.00031208791208399997,0.000936263736252,-0.000155219780223,-0.00022420634921100003,0.00020695970696400003,0.8520000000000039,1.9150940001964045,0.20053499974892475,0.09920200000124169,0.0
pd,23:48:41.220,157,-79.148,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.574,-89.999,0.0,-90.001,0.003,0.004,-92.63653587722979,0.0,0.0,0.0,0.0,0.0,-0.42600000000000193,0.0,0.0,0.0,0.0,0.0,30.7135389,0.0481943,0.0068849,-0.0619641,0.0137698,-0.0,0.023857387057087998,0.00031208791208399997,0.000936263736252,-0.000155219780223,0.00020695970696400003,-0.000396672771681,0.8520000000000039,2.34718400042766,0.7992890000423358,0.2086100002998137,0.0
pd,23:48:41.224,158,-79.148,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.574,-89.999,0.0,-90.001,0.003,0.004,-59.85840884422138,0.0,0.0,0.0,0.0,0.0,-0.42600000000000193,0.0,0.0,0.0,0.0,0.0,26.369167,-0.0413094,-0.0,0.0206547,0.034424500000000004,-0.0,0.021135286935022,0.000676190476182,-0.001595115995096,0.00020695970696400003,0.00020695970696400003,-0.000396672771681,0.8520000000000039,2.979196999604028,0.2056280000033439,0.08959200022218283,0.0
pd,23:48:41.227,159,-79.148,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.574,-89.999,0.0,-90.001,0.003,0.004,-63.46428585636173,0.0,0.0,0.0,0.0,0.0,-0.42600000000000193,0.0,0.0,0.0,0.0,0.0,26.369167,-0.0413094,-0.0,0.0206547,0.034424500000000004,-0.0,0.021135286935022,0.000676190476182,-0.001595115995096,0.00020695970696400003,0.00020695970696400003,-0.000396672771681,0.8520000000000039,1.7566149999765912,0.16283200011457666,0.09327700036010356,0.0
pd,23:48:41.229,160,-79.148,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.574,-89.999,0.0,-90.001,0.003,0.004,-100.81096276235658,0.0,0.0,0.0,0.0,0.0,-0.42600000000000193,0.0,0.0,0.0,0.0,0.0,26.369167,-0.0413094,-0.0,0.0206547,0.034424500000000004,-0.0,0.021135286935022,0.000676190476182,-0.001595115995096,0.00020695970696400003,0.00020695970696400003,-0.000396672771681,0.8520000000000039,1.8334100000174658,0.23192400021798676,0.11437000011937926,0.0
pd,23:48:41.232,161,-79.148,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.574,-89.999,0.0,-90.001,0.003,0.004,-83.22186790871021,0.0,0.0,0.0,0.0,0.0,-0.42600000000000193,0.0,0.0,0.0,0.0,0.0,26.369167,-0.0413094,-0.0,0.0206547,0.034424500000000004,-0.0,0.021135286935022,0.000676190476182,-0.001595115995096,0.00020695970696400003,0.00020695970696400003,-0.000396672771681,0.8520000000000039,1.825113999984751,0.23429499970006873,0.2765719996205007,0.0
pd,23:48:41.234,162,-78.492,-89.999,0.0,-90.001,0.003,0.004,269.61914982851204,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-86.492,-89.999,0.0,-90.001,0.003,0.004,-1644.0192062714357,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,26.369167,-0.0413094,-0.0,0.0206547,0.034424500000000004,-0.0,0.021135286935022,0.000676190476182,-0.001595115995096,0.00020695970696400003,0.00020695970696400003,-0.000396672771681,1.5079999999999956,1.7277629999625788,0.1734800002850534,0.0756100002945459,0.0
pd,23:48:41.236,163,-78.492,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.24600000000001,-89.999,0.0,-90.001,0.003,0.004,-181.669647058823,0.0,0.0,0.0,0.0,0.0,-0.7540000000000049,0.0,0.0,0.0,0.0,0.0,26.369167,-0.0413094,-0.0,0.0206547,0.034424500000000004,-0.0,0.021135286935022,0.000676190476182,-0.001595115995096,0.00020695970696400003,0.00020695970696400003,-0.000396672771681,1.5079999999999956,1.7349099998682505,0.1559620000080031,0.06844400013505947,0.0
pd,23:48:41.238,164,-78.492,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.24600000000001,-89.999,0.0,-90.001,0.003,0.004,-185.9859571865438,0.0,0.0,0.0,0.0,0.0,-0.7540000000000049,0.0,0.0,0.0,0.0,0.0,26.369167,-0.0413094,-0.0,0.0206547,0.034424500000000004,-0.0,0.021135286935022,0.000676190476182,-0.001595115995096,0.00020695970696400003,0.00020695970696400003,-0.000396672771681,1.5079999999999956,1.6868930001692206,0.18829500004358124,0.08898099986254238,0.0
pd,23:48:41.240,165,-78.492,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.24600000000001,-89.999,0.0,-90.001,0.003,0.004,-184.61793438412087,0.0,0.0,0.0,0.0,0.0,-0.7540000000000049,0.0,0.0,0.0,0.0,0.0,26.369167,-0.0413094,-0.0137698,-0.0,0.0275396,0.0137698,0.021135286935022,0.000676190476182,0.000329426129422,-8.6233211235e-05,-3.4493284494e-05,-0.000500152625163,1.5079999999999956,2.8403830001479946,0.43581099998846184,0.2665910001269367,0.0
pd,23:48:41.244,166,-78.492,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.24600000000001,-89.999,0.0,-90.001,0.003,0.004,-97.1106434932135,0.0,0.0,0.0,0.0,0.0,-0.7540000000000049,0.0,0.0,0.0,0.0,0.0,21.8595575,0.0137698,-0.0137698,-0.0,0.0275396,0.0137698,0.02262637362609,-0.000710866910858,0.000329426129422,-8.6233211235e-05,-3.4493284494e-05,-0.000500152625163,1.5079999999999956,2.8239200000825804,0.22005399978297646,0.10144299994863104,0.0
pd,23:48:41.247,167,-78.492,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.24600000000001,-89.999,0.0,-90.001,0.003,0.004,-116.70622245184111,0.0,0.0,0.0,0.0,0.0,-0.7540000000000049,0.0,0.0,0.0,0.0,0.0,21.8595575,0.0137698,-0.0137698,-0.0,0.0275396,0.0137698,0.02262637362609,-0.000710866910858,0.000329426129422,-8.6233211235e-05,-3.4493284494e-05,-0.000500152625163,1.5079999999999956,1.758318000156578,0.17651699999987613,0.0833690000945353,0.0
pd,23:48:41.249,168,-78.492,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.24600000000001,-89.999,0.0,-90.001,0.003,0.004,-179.7899497441723,0.0,0.0,0.0,0.0,0.0,-0.7540000000000049,0.0,0.0,0.0,0.0,0.0,21.8595575,0.0137698,-0.0137698,-0.0,0.0275396,0.0137698,0.02262637362609,-0.000710866910858,0.000329426129422,-8.6233211235e-05,-3.4493284494e-05,-0.000500152625163,1.5079999999999956,1.8066699999508273,0.3259229997638613,0.11864699990837835,0.0
pd,23:48:41.252,169,-78.492,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.24600000000001,-89.999,0.0,-90.001,0.003,0.004,-158.90388986031508,0.0,0.0,0.0,0.0,0.0,-0.7540000000000049,0.0,0.0,0.0,0.0,0.0,21.8595575,0.0137698,-0.0137698,-0.0,0.0275396,0.0137698,0.02262637362609,-0.000710866910858,0.000329426129422,-8.6233211235e-05,-3.4493284494e-05,-0.000500152625163,1.5079999999999956,1.744930000313616,0.18451599999025348,0.07803600010447553,0.0
pd,23:48:41.254,170,-78.492,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.24600000000001,-89.999,0.0,-90.001,0.003,0.004,-180.85927118837876,0.0,0.0,0.0,0.0,0.0,-0.7540000000000049,0.0,0.0,0.0,0.0,0.0,21.8595575,0.0137698,-0.0137698,-0.0,0.0275396,0.0137698,0.02262637362609,-0.000710866910858,0.000329426129422,-8.6233211235e-05,-3.4493284494e-05,-0.000500152625163,1.5079999999999956,1.8034649997389351,0.16651699979775003,0.07207299995570793,0.0
pd,23:48:41.256,171,-77.925,-90.0,0.0,-90.001,0.003,0.004,248.39882682264786,-0.4380931690014651,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-85.925,-89.95569068309985,0.0,-90.001,0.003,0.004,-1752.3726759974932,9.70580452849186,0.0,0.0,0.0,0.0,-8.0,0.04430931690015427,0.0,0.0,0.0,0.0,21.8595575,0.0137698,-0.0137698,-0.0,0.0275396,0.0137698,0.02262637362609,-0.000710866910858,0.000329426129422,-8.6233211235e-05,-3.4493284494e-05,-0.000500152625163,2.075000240963844,1.6920040002332826,0.16970200022115023,0.06555500021931948,0.0
pd,23:48:41.258,172,-77.925,-90.0,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-78.9625,-89.9995,0.0,-90.001,0.003,0.004,-259.7654250238781,0.12518815663861113,0.0,0.0,0.0,0.0,-1.0375000000000085,0.0005000000000023874,0.0,0.0,0.0,0.0,21.8595575,0.0137698,-0.0137698,-0.0,0.0275396,0.0137698,0.02262637362609,-0.000710866910858,0.000329426129422,-8.6233211235e-05,-3.4493284494e-05,-0.000500152625163,2.075000240963844,1.6256900003099872,0.14294299990069703,0.06172099983814405,0.0
pd,23:48:41.260,173,-77.925,-90.0,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-78.9625,-89.9995,0.0,-90.001,0.003,0.004,-273.6505093698909,0.1318797635523842,0.0,0.0,0.0,0.0,-1.0375000000000085,0.0005000000000023874,0.0,0.0,0.0,0.0,21.8595575,0.0137698,-0.0137698,-0.0,0.0275396,0.0137698,0.02262637362609,-0.000710866910858,0.000329426129422,-8.6233211235e-05,-3.4493284494e-05,-0.000500152625163,2.075000240963844,1.6849479998199968,0.694993999786675,0.46043999964240356,0.0
pd,23:48:41.263,174,-77.925,-90.0,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-78.9625,-89.9995,0.0,-90.001,0.003,0.004,-169.93089659481436,0.08189440799789181,0.0,0.0,0.0,0.0,-1.0375000000000085,0.0005000000000023874,0.0,0.0,0.0,0.0,17.694193000000002,0.0,-0.0275396,-0.0137698,0.0206547,0.0068849,0.019436141635897998,-0.00580830280823,-0.001057631257618,0.000551892551904,-0.00034493284494,-0.00010347985348200002,2.075000240963844,3.331359999720007,0.21185000014156685,0.09742500014908728,0.0
pd,23:48:41.267,175,-77.925,-90.0,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-78.9625,-89.9995,0.0,-90.001,0.003,0.004,-139.25980542754755,0.06711315924251196,0.0,0.0,0.0,0.0,-1.0375000000000085,0.0005000000000023874,0.0,0.0,0.0,0.0,17.694193000000002,0.0,-0.0275396,-0.0137698,0.0206547,0.0068849,0.019436141635897998,-0.00580830280823,-0.001057631257618,0.000551892551904,-0.00034493284494,-0.00010347985348200002,2.075000240963844,1.6460419997201825,0.14166499977363856,0.09894400000121095,0.0
pd,23:48:41.269,176,-77.925,-90.0,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-78.9625,-89.9995,0.0,-90.001,0.003,0.004,-265.50276998169653,0.12795314216046452,0.0,0.0,0.0,0.0,-1.0375000000000085,0.0005000000000023874,0.0,0.0,0.0,0.0,17.694193000000002,0.0,-0.0275396,-0.0137698,0.0206547,0.0068849,0.019436141635897998,-0.00580830280823,-0.001057631257618,0.000551892551904,-0.00034493284494,-0.00010347985348200002,2.075000240963844,2.0712229998025578,0.23370100007014116,0.11455399999249494,0.0
pd,23:48:41.271,177,-77.925,-90.0,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-78.9625,-89.9995,0.0,-90.001,0.003,0.004,-206.29517398312345,0.09941936095619672,0.0,0.0,0.0,0.0,-1.0375000000000085,0.0005000000000023874,0.0,0.0,0.0,0.0,17.694193000000002,0.0,-0.0275396,-0.0137698,0.0206547,0.0068849,0.019436141635897998,-0.00580830280823,-0.001057631257618,0.000551892551904,-0.00034493284494,-0.00010347985348200002,2.075000240963844,1.7891699999381672,0.16338800014636945,0.07201800008260761,0.0
pd,23:48:41.273,178,-77.925,-90.0,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-78.9625,-89.9995,0.0,-90.001,0.003,0.004,-244.82898615955924,0.11798987284854358,0.0,0.0,0.0,0.0,-1.0375000000000085,0.0005000000000023874,0.0,0.0,0.0,0.0,17.694193000000002,0.0,-0.0275396,-0.0137698,0.0206547,0.0068849,0.019436141635897998,-0.00580830280823,-0.001057631257618,0.000551892551904,-0.00034493284494,-0.00010347985348200002,2.075000240963844,1.7722259999572998,0.21120200017321622,0.15381399998659617,0.0
pd,23:48:41.276,179,-77.446,-90.0,0.0,-90.001,0.003,0.004,216.61149498652256,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-85.446,-89.9995,0.0,-90.001,0.003,0.004,-1808.8642587601078,0.11305401617304656,0.0,0.0,0.0,0.0,-8.0,0.0005000000000023874,0.0,0.0,0.0,0.0,17.694193000000002,0.0,-0.0275396,-0.0137698,0.0206547,0.0068849,0.019436141635897998,-0.00580830280823,-0.001057631257618,0.000551892551904,-0.00034493284494,-0.00010347985348200002,2.5540001957713336,1.7570039999554865,0.17036899998856825,0.07392499992420198,0.0
pd,23:48:41.278,180,-77.446,-90.0,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-78.723,-89.9995,0.0,-90.001,0.003,0.004,-308.07121868169816,0.12062303002473332,0.0,0.0,0.0,0.0,-1.277000000000001,0.0005000000000023874,0.0,0.0,0.0,0.0,17.694193000000002,0.0,-0.0275396,-0.0137698,0.0206547,0.0068849,0.019436141635897998,-0.00580830280823,-0.001057631257618,0.000551892551904,-0.00034493284494,-0.00010347985348200002,2.5540001957713336,1.6319310002472776,0.14816600014455616,0.06531400003950694,0.0
pd,23:48:41.280,181,-77.446,-90.0,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-78.723,-89.9995,0.0,-90.001,0.003,0.004,-305.43602919708053,0.11959124087648344,0.0,0.0,0.0,0.0,-1.277000000000001,0.0005000000000023874,0.0,0.0,0.0,0.0,17.694193000000002,0.0,-0.0275396,-0.0137698,0.0206547,0.0068849,0.019436141635897998,-0.00580830280823,-0.001057631257618,0.000551892551904,-0.00034493284494,-0.00010347985348200002,2.5540001957713336,1.6781529998297628,0.17231399988304474,0.16983199975584284,0.0
pd,23:48:41.282,182,-77.446,-90.0,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-78.723,-89.9995,0.0,-90.001,0.003,0.004,-273.41124083716204,0.1070521694747327,0.0,0.0,0.0,0.0,-1.277000000000001,0.0005000000000023874,0.0,0.0,0.0,0.0,13.1157345,-0.0068849,-0.0,0.034424500000000004,-0.034424500000000004,0.0137698,0.01655799755779,-0.002219291819264,0.000641514041506,-8.6233211235e-05,-5.173992674100001e-05,6.8986568988e-05,2.5540001957713336,3.803522999987763,0.2864229995793721,0.10042500025519985,0.0
pd,23:48:41.286,183,-77.446,-90.0,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-78.723,-89.9995,0.0,-90.001,0.003,0.004,-149.22897046695655,0.05842951075476467,0.0,0.0,0.0,0.0,-1.277000000000001,0.0005000000000023874,0.0,0.0,0.0,0.0,13.1157345,-0.0068849,-0.0,0.034424500000000004,-0.034424500000000004,0.0137698,0.01655799755779,-0.002219291819264,0.000641514041506,-8.6233211235e-05,-5.173992674100001e-05,6.8986568988e-05,2.5540001957713336,1.7700210000839434,0.240775999827747,0.11005499982275069,0.0
pd,23:48:41.289,184,-77.446,-90.0,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-78.723,-89.9995,0.0,-90.001,0.003,0.004,-287.83997248495297,0.11270163370647107,0.0,0.0,0.0,0.0,-1.277000000000001,0.0005000000000023874,0.0,0.0,0.0,0.0,13.1157345,-0.0068849,-0.0,0.034424500000000004,-0.034424500000000004,0.0137698,0.01655799755779,-0.002219291819264,0.000641514041506,-8.6233211235e-05,-5.173992674100001e-05,6.8986568988e-05,2.5540001957713336,1.8267810000907048,0.19636800016087363,0.08251799999925424,0.0
pd,23:48:41.291,185,-77.446,-90.0,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-78.723,-89.9995,0.0,-90.001,0.003,0.004,-291.95062727570064,0.11431113049220612,0.0,0.0,0.0,0.0,-1.277000000000001,0.0005000000000023874,0.0,0.0,0.0,0.0,13.1157345,-0.0068849,-0.0,0.034424500000000004,-0.034424500000000004,0.0137698,0.01655799755779,-0.002219291819264,0.000641514041506,-8.6233211235e-05,-5.173992674100001e-05,6.8986568988e-05,2.5540001957713336,1.737909999974363,0.16712899969206774,0.06923999990249285,0.0
pd,23:48:41.293,186,-77.446,-90.0,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-78.723,-89.9995,0.0,-90.001,0.003,0.004,-312.6386999766521,0.12241139388337693,0.0,0.0,0.0,0.0,-1.277000000000001,0.0005000000000023874,0.0,0.0,0.0,0.0,13.1157345,-0.0068849,-0.0,0.034424500000000004,-0.034424500000000004,0.0137698,0.01655799755779,-0.002219291819264,0.000641514041506,-8.6233211235e-05,-5.173992674100001e-05,6.8986568988e-05,2.5540001957713336,1.828447000207234,0.21783100009997725,0.08364799987248261,0.0
pd,23:48:41.295,187,-77.054,-90.0,0.0,-90.001,0.003,0.004,176.22370503751156,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-85.054,-89.9995,0.0,-90.001,0.003,0.004,-1798.201071811361,0.1123875669887467,0.0,0.0,0.0,0.0,-8.0,0.0005000000000023874,0.0,0.0,0.0,0.0,13.1157345,-0.0068849,-0.0,0.034424500000000004,-0.034424500000000004,0.0137698,0.01655799755779,-0.002219291819264,0.000641514041506,-8.6233211235e-05,-5.173992674100001e-05,6.8986568988e-05,2.9460001697216494,2.884234000248398,0.2670349999789323,0.13888800003769575,0.0
pd,23:48:41.299,188,-77.054,-90.0,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-78.527,-89.9995,0.0,-90.001,0.003,0.004,-204.27885835206968,0.06934109244841997,0.0,0.0,0.0,0.0,-1.472999999999999,0.0005000000000023874,0.0,0.0,0.0,0.0,13.1157345,-0.0068849,-0.0,0.034424500000000004,-0.034424500000000004,0.0137698,0.01655799755779,-0.002219291819264,0.000641514041506,-8.6233211235e-05,-5.173992674100001e-05,6.8986568988e-05,2.9460001697216494,1.7637249998188054,0.26270199987266096,0.09270300006392063,0.0
pd,23:48:41.301,189,-77.054,-90.0,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-78.527,-89.9995,0.0,-90.001,0.003,0.004,-334.49971802923636,0.11354369247482478,0.0,0.0,0.0,0.0,-1.472999999999999,0.0005000000000023874,0.0,0.0,0.0,0.0,8.9159455,0.034424500000000004,-0.0275396,0.0206547,0.0413094,-0.0068849,0.013367765567598,0.003710378510332,0.000641514041506,-0.000707112332127,-0.00022420634921100003,-0.00046565934066900006,2.9460001697216494,4.765254999711033,0.25572000004103757,0.13123999997333158,0.0
pd,23:48:41.306,190,-77.054,-90.0,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-78.527,-89.9995,0.0,-90.001,0.003,0.004,-136.23996189468104,0.046245744024213054,0.0,0.0,0.0,0.0,-1.472999999999999,0.0005000000000023874,0.0,0.0,0.0,0.0,8.9159455,0.034424500000000004,-0.0275396,0.0206547,0.0413094,-0.0068849,0.013367765567598,0.003710378510332,0.000641514041506,-0.000707112332127,-0.00022420634921100003,-0.00046565934066900006,2.9460001697216494,2.100315000006958,0.2729050002017175,0.12072199979229481,0.0
pd,23:48:41.309,191,-77.054,-90.0,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-78.527,-89.9995,0.0,-90.001,0.003,0.004,-261.85512384504517,0.08888497075570118,0.0,0.0,0.0,0.0,-1.472999999999999,0.0005000000000023874,0.0,0.0,0.0,0.0,8.9159455,0.034424500000000004,-0.0275396,0.0206547,0.0413094,-0.0068849,0.013367765567598,0.003710378510332,0.000641514041506,-0.000707112332127,-0.00022420634921100003,-0.00046565934066900006,2.9460001697216494,1.7175589996440976,0.21383100011007627,0.09053600024344632,0.0
