controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:03:30.017,154,-90.0,-63.484,-0.0,-90.034,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-61.742000000000004,0.0005,-90.0025,-0.001,0.0,0.0,307.48579951182575,0.08825654406194765,5.560162275902912,0.0,0.0,0.0,1.7419999999999973,0.0005,0.0315000000000083,0.0,0.0,-0.0068849,9.6113204,-0.0413094,7.57339,-0.0137698,-0.0206547,-0.0060683760683,-0.02696092796059,-0.019904273504024,-0.0016901709402060002,0.000603632478645,0.0018971306471700002,3.484569700838256,1.9452589999673364,0.22999800012257765,0.10835100010808674,0.0
pd,00:03:30.019,155,-90.0,-63.484,-0.0,-90.034,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-61.742000000000004,0.0005,-90.0025,-0.001,0.0,0.0,366.27619651092857,0.10513094044515742,6.623249248045168,0.0,0.0,0.0,1.7419999999999973,0.0005,0.0315000000000083,0.0,0.0,-0.0068849,9.6113204,-0.0413094,7.57339,-0.0137698,-0.0206547,-0.0060683760683,-0.02696092796059,-0.019904273504024,-0.0016901709402060002,0.000603632478645,0.0018971306471700002,3.484569700838256,1.7608160001145734,0.17220200015799492,0.07577700034744339,0.0
pd,00:03:30.021,156,-90.0,-63.144,-0.0,-90.009,-0.001,-0.0,0.0,163.1091570399193,0.0,11.993320370584907,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-71.144,0.0005,-91.18933203705849,-0.001,0.0,0.0,-1918.9312592931487,0.1199332037058218,-283.12200528208757,0.0,0.0,0.0,-8.000000000000007,0.0005,-1.1803320370584913,0.0,0.0,-0.0068849,9.6113204,-0.0413094,7.57339,-0.0137698,-0.0206547,-0.0060683760683,-0.02696092796059,-0.019904273504024,-0.0016901709402060002,0.000603632478645,0.0018971306471700002,3.144229794401164,1.722983000036038,0.15144300004976685,0.06540699996548938,0.0
pd,00:03:30.023,157,-90.0,-63.144,-0.0,-90.009,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-61.572,0.0005,-89.99000000000001,-0.001,0.0,0.0,390.93121593738863,0.12434198980196846,4.724995612474391,0.0,0.0,0.0,1.5719999999999956,0.0005,0.018999999999991246,0.0,0.0,0.0137698,12.8127989,-0.034424500000000004,3.2152483000000003,0.0068849,0.034424500000000004,-0.005530891330822,-0.005097435897372,-0.020736507936248,0.0023972832723330004,0.000310439560446,0.0017419108669470002,3.144229794401164,3.1487840001318546,0.25234900022041984,0.12503500011007418,0.0
pd,00:03:30.027,158,-90.0,-63.144,-0.0,-90.009,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-61.572,0.0005,-89.99000000000001,-0.001,0.0,0.0,215.867138816134,0.0686600314300681,2.6090811943423615,0.0,0.0,0.0,1.5719999999999956,0.0005,0.018999999999991246,0.0,0.0,0.0137698,12.8127989,-0.034424500000000004,3.2152483000000003,0.0068849,0.034424500000000004,-0.005530891330822,-0.005097435897372,-0.020736507936248,0.0023972832723330004,0.000310439560446,0.0017419108669470002,3.144229794401164,1.8483519997971598,0.17451699977755197,0.07859100014684373,0.0
pd,00:03:30.029,159,-90.0,-63.144,-0.0,-90.009,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-61.572,0.0005,-89.99000000000001,-0.001,0.0,0.0,360.69178818380726,0.11472385120350109,4.3595063457326635,0.0,0.0,0.0,1.5719999999999956,0.0005,0.018999999999991246,0.0,0.0,0.0137698,12.8127989,-0.034424500000000004,3.2152483000000003,0.0068849,0.034424500000000004,-0.005530891330822,-0.005097435897372,-0.020736507936248,0.0023972832723330004,0.000310439560446,0.0017419108669470002,3.144229794401164,1.7780750004021684,0.17288700018980308,0.07710999989285483,0.0
pd,00:03:30.031,160,-90.0,-63.144,-0.0,-90.009,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-61.572,0.0005,-89.99000000000001,-0.001,0.0,0.0,373.5663392634559,0.11881881019830029,4.515114787535019,0.0,0.0,0.0,1.5719999999999956,0.0005,0.018999999999991246,0.0,0.0,0.0137698,12.8127989,-0.034424500000000004,3.2152483000000003,0.0068849,0.034424500000000004,-0.005530891330822,-0.005097435897372,-0.020736507936248,0.0023972832723330004,0.000310439560446,0.0017419108669470002,3.144229794401164,2.131070999894291,0.190535000001546,0.08759100001043407,0.0
pd,00:03:30.034,161,-90.0,-63.144,-0.0,-90.009,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-61.572,0.0005,-89.99000000000001,-0.001,0.0,0.0,284.29828768540864,0.09042566402207658,3.436175232838612,0.0,0.0,0.0,1.5719999999999956,0.0005,0.018999999999991246,0.0,0.0,0.0137698,12.8127989,-0.034424500000000004,3.2152483000000003,0.0068849,0.034424500000000004,-0.005530891330822,-0.005097435897372,-0.020736507936248,0.0023972832723330004,0.000310439560446,0.0017419108669470002,3.144229794401164,1.9301659999655385,0.2151089997823874,0.08998100020107813,0.0
pd,00:03:30.036,162,-90.0,-63.144,-0.0,-90.009,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-61.572,0.0005,-89.99000000000001,-0.001,0.0,0.0,337.7443852064336,0.10742505890789879,4.082152238499799,0.0,0.0,0.0,1.5719999999999956,0.0005,0.018999999999991246,0.0,0.0,0.0137698,12.8127989,-0.034424500000000004,3.2152483000000003,0.0068849,0.034424500000000004,-0.005530891330822,-0.005097435897372,-0.020736507936248,0.0023972832723330004,0.000310439560446,0.0017419108669470002,3.144229794401164,1.8386859997008287,0.16125799993460532,0.07001799986028345,0.0
pd,00:03:30.038,163,-90.0,-63.144,-0.0,-90.009,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-61.572,0.0005,-89.99000000000001,-0.001,0.0,0.0,367.0366225784901,0.11674192830104654,4.436193275439384,0.0,0.0,0.0,1.5719999999999956,0.0005,0.018999999999991246,0.0,0.0,0.0137698,12.8127989,-0.034424500000000004,3.2152483000000003,0.0068849,0.034424500000000004,-0.005530891330822,-0.005097435897372,-0.020736507936248,0.0023972832723330004,0.000310439560446,0.0017419108669470002,3.144229794401164,1.7726680002851936,0.27492400022310903,0.10938800005533267,0.0
pd,00:03:30.041,164,-90.0,-62.905,-0.0,-89.9,-0.001,-0.0,0.0,105.69787600168581,0.0,48.20530746520219,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-70.905,0.0005,-94.75603074652022,-0.001,0.0,0.0,-1769.002108814846,0.11056263180092787,-1073.7910788829997,0.0,0.0,0.0,-8.0,0.0005,-4.856030746520219,0.0,0.0,0.0137698,12.8127989,-0.034424500000000004,3.2152483000000003,0.0068849,0.034424500000000004,-0.005530891330822,-0.005097435897372,-0.020736507936248,0.0023972832723330004,0.000310439560446,0.0017419108669470002,2.905867684530733,1.9730349999917962,0.2899969999816676,0.18127600014850032,0.0
pd,00:03:30.043,165,-90.0,-62.905,-0.0,-89.9,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-61.4525,0.0005,-89.9355,-0.001,0.0,0.0,275.0689254108724,0.09468809824814882,-6.722854975618373,0.0,0.0,0.0,1.4525000000000006,0.0005,-0.03549999999999898,0.0,0.0,0.0137698,9.2464207,-0.0137698,4.8469696,-0.0413094,-0.0413094,-0.0060683760683,-0.00528815628809,-0.025521855921536,-0.00043116605617500006,-1.7246642247e-05,0.0018108974359350002,2.905867684530733,2.0057389997418795,0.2521080000406073,0.12085000025763293,0.0
pd,00:03:30.046,166,-90.0,-62.905,-0.0,-89.9,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-61.4525,0.0005,-89.9355,-0.001,0.0,0.0,291.6057131916524,0.1003806241623588,-7.127024315527269,0.0,0.0,0.0,1.4525000000000006,0.0005,-0.03549999999999898,0.0,0.0,0.0137698,9.2464207,-0.0137698,4.8469696,-0.0413094,-0.0413094,-0.0060683760683,-0.00528815628809,-0.025521855921536,-0.00043116605617500006,-1.7246642247e-05,0.0018108974359350002,2.905867684530733,2.1754600002168445,0.19314600012876326,0.08544399997845176,0.0
pd,00:03:30.048,167,-90.0,-62.905,-0.0,-89.9,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-61.4525,0.0005,-89.9355,-0.001,0.0,0.0,286.10061801446426,0.0984855827932751,-6.992476378322331,0.0,0.0,0.0,1.4525000000000006,0.0005,-0.03549999999999898,0.0,0.0,0.0137698,9.2464207,-0.0137698,4.8469696,-0.0413094,-0.0413094,-0.0060683760683,-0.00528815628809,-0.025521855921536,-0.00043116605617500006,-1.7246642247e-05,0.0018108974359350002,2.905867684530733,2.0690910000666918,0.2805529998113343,0.09851699996943353,0.0
pd,00:03:30.051,168,-90.0,-62.905,-0.0,-89.9,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-61.4525,0.0005,-89.9355,-0.001,0.0,0.0,286.12749201578066,0.09849483374037198,-6.993133195566208,0.0,0.0,0.0,1.4525000000000006,0.0005,-0.03549999999999898,0.0,0.0,0.0137698,9.2464207,-0.0137698,4.8469696,-0.0413094,-0.0413094,-0.0060683760683,-0.00528815628809,-0.025521855921536,-0.00043116605617500006,-1.7246642247e-05,0.0018108974359350002,2.905867684530733,1.743798000006791,0.22692399988955003,0.07985100000951206,0.0
pd,00:03:30.053,169,-90.0,-62.905,-0.0,-89.9,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-61.4525,0.0005,-89.9355,-0.001,0.0,0.0,341.3012078431374,0.11748750700280113,-8.34161299719864,0.0,0.0,0.0,1.4525000000000006,0.0005,-0.03549999999999898,0.0,0.0,0.0137698,9.2464207,-0.0137698,4.8469696,-0.0413094,-0.0413094,-0.0060683760683,-0.00528815628809,-0.025521855921536,-0.00043116605617500006,-1.7246642247e-05,0.0018108974359350002,2.905867684530733,1.7265750002479763,0.14835100000709645,0.06020299997544498,0.0
pd,00:03:30.055,170,-90.0,-62.905,-0.0,-89.9,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-61.4525,0.0005,-89.9355,-0.001,0.0,0.0,361.72821280133013,0.12451917824486403,-8.84086165538509,0.0,0.0,0.0,1.4525000000000006,0.0005,-0.03549999999999898,0.0,0.0,0.0137698,9.2464207,-0.0137698,4.8469696,-0.0413094,-0.0413094,-0.0060683760683,-0.00528815628809,-0.025521855921536,-0.00043116605617500006,-1.7246642247e-05,0.0018108974359350002,2.905867684530733,1.980684000045585,0.17768399993656203,0.08038800024223747,0.0
pd,00:03:30.058,171,-90.0,-62.905,-0.0,-89.9,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-61.4525,0.0005,-89.9355,-0.001,0.0,0.0,280.17966151582056,0.09644738778513613,-6.847764532744468,0.0,0.0,0.0,1.4525000000000006,0.0005,-0.03549999999999898,0.0,0.0,0.0137698,9.2464207,-0.0137698,4.8469696,-0.0413094,-0.0413094,-0.0060683760683,-0.00528815628809,-0.025521855921536,-0.00043116605617500006,-1.7246642247e-05,0.0018108974359350002,2.905867684530733,2.1541450000768236,0.26362700009485707,0.10649899968484533,0.0
pd,00:03:30.060,172,-90.0,-62.68,-0.001,-89.795,-0.001,-0.0,0.0,85.8472118620946,-0.38154316383152914,40.06203220231208,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-69.92472118620947,0.03815431638315292,-93.88920322023121,-0.001,0.0,0.0,-1382.0869212318332,7.469530875244421,-781.0576250081253,0.0,0.0,0.0,-7.244721186209468,0.03915431638315292,-4.094203220231208,0.0,0.0,0.0137698,9.2464207,-0.0137698,4.8469696,-0.0413094,-0.0413094,-0.0060683760683,-0.00528815628809,-0.025521855921536,-0.00043116605617500006,-1.7246642247e-05,0.0018108974359350002,2.6857736315631664,1.858556000115641,0.34777400014718296,0.1450169997951889,0.0
pd,00:03:30.063,173,-90.0,-62.68,-0.001,-89.795,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-61.34,0.0,-89.88300000000001,-0.001,0.0,0.0,269.3036588404408,0.20097287973167227,-17.68561341638735,0.0,0.0,0.0,1.3399999999999963,0.001,-0.08800000000000807,0.0,0.0,0.0068849,14.3274769,0.0137698,0.1790074,-0.0137698,0.0137698,-0.0060683760683,0.00041611721611199996,-0.023527960927666,0.0018453907204290002,-0.00022420634921100003,0.001431471306501,2.6857736315631664,1.9214069998270134,0.3314780001346662,0.13509099971997784,0.0
pd,00:03:30.065,174,-90.0,-62.68,-0.001,-89.795,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-61.34,0.0,-89.88300000000001,-0.001,0.0,0.0,266.0402991574363,0.198537536684654,-17.47130322824974,0.0,0.0,0.0,1.3399999999999963,0.001,-0.08800000000000807,0.0,0.0,0.0068849,14.3274769,0.0137698,0.1790074,-0.0137698,0.0137698,-0.0060683760683,0.00041611721611199996,-0.023527960927666,0.0018453907204290002,-0.00022420634921100003,0.001431471306501,2.6857736315631664,1.973925000129384,0.2590899998722307,0.12340600005700253,0.0
pd,00:03:30.068,175,-90.0,-62.68,-0.001,-89.795,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-61.34,0.0,-89.88300000000001,-0.001,0.0,0.0,271.80420543572876,0.20283895928039464,-17.849828416674924,0.0,0.0,0.0,1.3399999999999963,0.001,-0.08800000000000807,0.0,0.0,0.0068849,14.3274769,0.0137698,0.1790074,-0.0137698,0.0137698,-0.0060683760683,0.00041611721611199996,-0.023527960927666,0.0018453907204290002,-0.00022420634921100003,0.001431471306501,2.6857736315631664,1.7381130001012934,0.16707200029486557,0.11336900024616625,0.0
pd,00:03:30.070,176,-90.0,-62.68,-0.001,-89.795,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-61.34,0.0,-89.88300000000001,-0.001,0.0,0.0,320.21236098450316,0.2389644484958979,-21.028871467639245,0.0,0.0,0.0,1.3399999999999963,0.001,-0.08800000000000807,0.0,0.0,0.0068849,14.3274769,0.0137698,0.1790074,-0.0137698,0.0137698,-0.0060683760683,0.00041611721611199996,-0.023527960927666,0.0018453907204290002,-0.00022420634921100003,0.001431471306501,2.6857736315631664,1.6704280001249572,0.16036899978644215,0.07325800015678396,0.0
pd,00:03:30.072,177,-90.0,-62.68,-0.001,-89.795,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-61.34,0.0,-89.88300000000001,-0.001,0.0,0.0,338.8621343301579,0.25288218979862537,-22.253632702279276,0.0,0.0,0.0,1.3399999999999963,0.001,-0.08800000000000807,0.0,0.0,0.0068849,14.3274769,0.0137698,0.1790074,-0.0137698,0.0137698,-0.0060683760683,0.00041611721611199996,-0.023527960927666,0.0018453907204290002,-0.00022420634921100003,0.001431471306501,2.6857736315631664,1.7541500001243548,0.15985000027285423,0.0702580000506714,0.0
pd,00:03:30.074,178,-90.0,-62.68,-0.001,-89.795,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-61.34,0.0,-89.88300000000001,-0.001,0.0,0.0,325.7806260143751,0.24311987015998146,-21.394548574078602,0.0,0.0,0.0,1.3399999999999963,0.001,-0.08800000000000807,0.0,0.0,0.0068849,14.3274769,0.0137698,0.1790074,-0.0137698,0.0137698,-0.0060683760683,0.00041611721611199996,-0.023527960927666,0.0018453907204290002,-0.00022420634921100003,0.001431471306501,2.6857736315631664,2.1541640003306384,0.2088870000989118,0.09933199999068165,0.0
pd,00:03:30.076,179,-90.0,-62.68,-0.001,-89.795,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-61.34,0.0,-89.88300000000001,-0.001,0.0,0.0,262.2908045547881,0.19573940638417026,-17.22506776180717,0.0,0.0,0.0,1.3399999999999963,0.001,-0.08800000000000807,0.0,0.0,0.0068849,14.3274769,0.0137698,0.1790074,-0.0137698,0.0137698,-0.0060683760683,0.00041611721611199996,-0.023527960927666,0.0018453907204290002,-0.00022420634921100003,0.001431471306501,2.6857736315631664,1.8015380001088488,0.15305399983844836,0.06572200027221697,0.0
pd,00:03:30.078,180,-90.0,-62.68,-0.001,-89.795,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-61.34,0.0,-89.88300000000001,-0.001,0.0,0.0,320.5776500114077,0.2392370522473192,-21.05286059776432,0.0,0.0,0.0,1.3399999999999963,0.001,-0.08800000000000807,0.0,0.0,0.0068849,14.3274769,0.0137698,0.1790074,-0.0137698,0.0137698,-0.0060683760683,0.00041611721611199996,-0.023527960927666,0.0018453907204290002,-0.00022420634921100003,0.001431471306501,2.6857736315631664,1.6667239997332217,0.16023900025174953,0.09120300001086434,0.0
pd,00:03:30.081,181,-90.0,-62.467,-0.001,-89.706,-0.001,-0.0,0.0,86.5265619370464,0.0,36.154291138013974,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-69.88615619370464,0.0,-93.4539291138014,-0.001,0.0,0.0,-1506.9344552000073,0.20311399515738499,-761.2568558708793,0.0,0.0,0.0,-7.419156193704637,0.001,-3.7479291138013906,0.0,0.0,0.0068849,14.3274769,0.0137698,0.1790074,-0.0137698,0.0137698,-0.0060683760683,0.00041611721611199996,-0.023527960927666,0.0018453907204290002,-0.00022420634921100003,0.001431471306501,2.4811928582840945,1.9937029996981437,0.24688599978617276,0.11375800022506155,0.0
pd,00:03:30.083,182,-90.0,-62.467,-0.001,-89.706,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-61.2335,0.0,-89.83850000000001,-0.001,0.0,0.0,250.17765880077357,0.2028193423597679,-26.873562862669303,0.0,0.0,0.0,1.2334999999999994,0.001,-0.1325000000000074,0.0,0.0,-0.0206547,18.3482585,0.0068849,-0.0275396,-0.1514678,-0.0068849,-0.0062937728936939994,0.0050280830280199995,-0.022678388278104,0.000586385836398,8.6233211235e-05,0.001500457875489,2.4811928582840945,1.8492229996809328,0.20870199978162418,0.0894069999048952,0.0
pd,00:03:30.086,183,-90.0,-62.467,-0.001,-89.706,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-61.2335,0.0,-89.83850000000001,-0.001,0.0,0.0,275.1954246808509,0.2231012765957447,-29.560919148936232,0.0,0.0,0.0,1.2334999999999994,0.001,-0.1325000000000074,0.0,0.0,-0.0206547,18.3482585,0.0068849,-0.0275396,-0.1514678,-0.0068849,-0.0062937728936939994,0.0050280830280199995,-0.022678388278104,0.000586385836398,8.6233211235e-05,0.001500457875489,2.4811928582840945,1.8555369997557136,0.2588669999568083,0.12092399992980063,0.0
pd,00:03:30.088,184,-90.0,-62.467,-0.001,-89.706,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-61.2335,0.0,-89.83850000000001,-0.001,0.0,0.0,263.5327008964954,0.21364629176854116,-28.308133659331762,0.0,0.0,0.0,1.2334999999999994,0.001,-0.1325000000000074,0.0,0.0,-0.0206547,18.3482585,0.0068849,-0.0275396,-0.1514678,-0.0068849,-0.0062937728936939994,0.0050280830280199995,-0.022678388278104,0.000586385836398,8.6233211235e-05,0.001500457875489,2.4811928582840945,1.9132030001856037,0.3409219998502522,0.12947999994139536,0.0
pd,00:03:30.090,185,-90.0,-62.467,-0.001,-89.706,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-61.2335,0.0,-89.83850000000001,-0.001,0.0,0.0,247.23664264551263,0.20043505686705534,-26.55764503488489,0.0,0.0,0.0,1.2334999999999994,0.001,-0.1325000000000074,0.0,0.0,-0.0206547,18.3482585,0.0068849,-0.0275396,-0.1514678,-0.0068849,-0.0062937728936939994,0.0050280830280199995,-0.022678388278104,0.000586385836398,8.6233211235e-05,0.001500457875489,2.4811928582840945,1.7228349997822079,0.17012800026350305,0.06446199995480129,0.0
pd,00:03:30.092,186,-90.0,-62.467,-0.001,-89.706,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-61.2335,0.0,-89.83850000000001,-0.001,0.0,0.0,304.2263897447958,0.24663671645301657,-32.67936493002477,0.0,0.0,0.0,1.2334999999999994,0.001,-0.1325000000000074,0.0,0.0,-0.0206547,18.3482585,0.0068849,-0.0275396,-0.1514678,-0.0068849,-0.0062937728936939994,0.0050280830280199995,-0.022678388278104,0.000586385836398,8.6233211235e-05,0.001500457875489,2.4811928582840945,1.7055200000868354,0.15820199996596784,0.06744299980709911,0.0
pd,00:03:30.094,187,-90.0,-62.467,-0.001,-89.706,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-61.2335,0.0,-89.83850000000001,-0.001,0.0,0.0,308.0668086221268,0.24975014886268906,-33.09189472430637,0.0,0.0,0.0,1.2334999999999994,0.001,-0.1325000000000074,0.0,0.0,-0.0206547,18.3482585,0.0068849,-0.0275396,-0.1514678,-0.0068849,-0.0062937728936939994,0.0050280830280199995,-0.022678388278104,0.000586385836398,8.6233211235e-05,0.001500457875489,2.4811928582840945,1.8278889997418446,0.1822949998313561,0.0856840001688397,0.0
pd,00:03:30.097,188,-90.0,-62.467,-0.001,-89.706,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-61.2335,0.0,-89.83850000000001,-0.001,0.0,0.0,279.7790387194461,0.22681721825654338,-30.05328141899206,0.0,0.0,0.0,1.2334999999999994,0.001,-0.1325000000000074,0.0,0.0,-0.0206547,18.3482585,0.0068849,-0.0275396,-0.1514678,-0.0068849,-0.0062937728936939994,0.0050280830280199995,-0.022678388278104,0.000586385836398,8.6233211235e-05,0.001500457875489,2.4811928582840945,1.7194269998981326,0.14486899999610614,0.05909200035603135,0.0
pd,00:03:30.099,189,-90.0,-62.467,-0.001,-89.706,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-61.2335,0.0,-89.83850000000001,-0.001,0.0,0.0,309.4672798181599,0.25088551262112696,-33.24233042229939,0.0,0.0,0.0,1.2334999999999994,0.001,-0.1325000000000074,0.0,0.0,-0.0206547,18.3482585,0.0068849,-0.0275396,-0.1514678,-0.0068849,-0.0062937728936939994,0.0050280830280199995,-0.022678388278104,0.000586385836398,8.6233211235e-05,0.001500457875489,2.4811928582840945,1.8230559999210527,0.6788629998482065,0.12199799994050409,0.0
pd,00:03:30.101,190,-90.0,-62.227,-0.001,-89.657,-0.001,-0.0,0.0,87.69343671051558,0.0,17.904076661732525,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-69.88284367105156,0.0,-91.60440766617326,-0.001,0.0,0.0,-1398.6817550686576,0.1826946598135726,-355.78098108986643,0.0,0.0,0.0,-7.655843671051564,0.001,-1.9474076661732624,0.0,0.0,-0.0206547,18.3482585,0.0068849,-0.0275396,-0.1514678,-0.0068849,-0.0062937728936939994,0.0050280830280199995,-0.022678388278104,0.000586385836398,8.6233211235e-05,0.001500457875489,2.249028456912004,1.752779000071314,0.18249799995828653,0.07503599999836297,0.0
pd,00:03:30.104,191,-90.0,-62.227,-0.001,-89.657,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-61.1135,0.0,-89.814,-0.001,0.0,0.0,228.40167762128291,0.20512050078247263,-32.20391862284893,0.0,0.0,0.0,1.1134999999999948,0.001,-0.15699999999999648,0.0,0.0,-0.0206547,15.2293988,0.0275396,-3.6558819000000002,-0.0068849,0.0137698,-0.005409523809456,-0.012275457875304,-0.019349450549208,0.004691086691184,0.00051739926741,0.0017419108669470002,2.249028456912004,2.0265910002308374,0.22386799992091255,0.10138800007553073,0.0
pd,00:03:30.106,192,-90.0,-62.227,-0.001,-89.657,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-61.1135,0.0,-89.814,-0.001,0.0,0.0,227.51156975837847,0.2043211223694466,-32.07841621200385,0.0,0.0,0.0,1.1134999999999948,0.001,-0.15699999999999648,0.0,0.0,-0.0206547,15.2293988,0.0275396,-3.6558819000000002,-0.0068849,0.0137698,-0.005409523809456,-0.012275457875304,-0.019349450549208,0.004691086691184,0.00051739926741,0.0017419108669470002,2.249028456912004,1.821258999825659,0.1591089999237738,0.07057299990265165,0.0
pd,00:03:30.108,193,-90.0,-62.227,-0.001,-89.657,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-60.0,0.001,-89.971,-0.001,-0.0,-90.0,-61.1135,0.0,-89.814,-0.001,0.0,0.0,262.3206865872834,0.23558211637834195,-36.98639227140053,0.0,0.0,0.0,1.1134999999999948,0.001,-0.15699999999999648,0.0,0.0,-0.0206547,15.2293988,0.0275396,-3.6558819000000002,-0.0068849,0.0137698,-0.005409523809456,-0.012275457875304,-0.019349450549208,0.004691086691184,0.00051739926741,0.0017419108669470002,2.249028456912004,1.7778339997676085,0.23792299998603994,0.12125800003559561,0.0
