controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:09:16.836,411,-90.0,-90.0,-0.0,-139.97,0.082,-0.001,0.0,0.0,0.0,-5.2162969482466215,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-139.46337030517535,0.082,-0.001,0.0,0.0,0.0,101.64349734630524,0.0,0.0,0.0,0.0,0.0,0.5066296948246531,0.0,0.0,-0.0068849,0.0068849,0.0275396,-0.4406336,-0.0137698,0.0413094,-0.002410012209982,0.0017338217338,0.001178998778984,-0.004001221001304,-0.0018108974359350002,0.00137973137976,0.030000000000001137,1.895555999908538,0.22003499998390907,0.125461000152427,0.0
pd,00:09:16.839,412,-90.0,-90.0,-0.0,-139.97,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-139.985,0.082,-0.001,0.0,0.0,0.0,-3.138196328810973,0.0,0.0,0.0,0.0,0.0,-0.01500000000001478,0.0,0.0,-0.0068849,0.0068849,0.0275396,-0.4406336,-0.0137698,0.0413094,-0.002410012209982,0.0017338217338,0.001178998778984,-0.004001221001304,-0.0018108974359350002,0.00137973137976,0.030000000000001137,1.7079660001400043,0.21347999972931575,0.06837000000814442,0.0
pd,00:09:16.841,413,-90.0,-90.0,-0.0,-139.97,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-139.985,0.082,-0.001,0.0,0.0,0.0,-3.6408888888890267,0.0,0.0,0.0,0.0,0.0,-0.01500000000001478,0.0,0.0,-0.0068849,0.0068849,0.0275396,-0.4406336,-0.0137698,0.0413094,-0.002410012209982,0.0017338217338,0.001178998778984,-0.004001221001304,-0.0018108974359350002,0.00137973137976,0.030000000000001137,1.8104079999829992,0.40195899964601267,0.15155400024013943,0.0
pd,00:09:16.843,414,-90.0,-90.0,-0.0,-139.97,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-139.985,0.082,-0.001,0.0,0.0,0.0,-2.994505473584121,0.0,0.0,0.0,0.0,0.0,-0.01500000000001478,0.0,0.0,0.034424500000000004,0.0275396,-0.0206547,-0.1858923,-0.0206547,0.0068849,-0.00234065934063,0.001109645909632,0.001439072039054,-0.0037597680098460005,-0.0018108974359350002,0.001431471306501,0.030000000000001137,2.7413810003054095,0.2613679998830776,0.12422100007825065,0.0
pd,00:09:16.847,415,-90.0,-90.0,-0.0,-139.97,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-139.985,0.082,-0.001,0.0,0.0,0.0,-2.315078010008919,0.0,0.0,0.0,0.0,0.0,-0.01500000000001478,0.0,0.0,0.034424500000000004,0.0275396,-0.0206547,-0.1858923,-0.0206547,0.0068849,-0.00234065934063,0.001109645909632,0.001439072039054,-0.0037597680098460005,-0.0018108974359350002,0.001431471306501,0.030000000000001137,1.9492219998937799,0.17966499990507145,0.08233300013671396,0.0
pd,00:09:16.849,416,-90.0,-90.0,-0.0,-139.97,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-139.985,0.082,-0.001,0.0,0.0,0.0,-3.2493833281687006,0.0,0.0,0.0,0.0,0.0,-0.01500000000001478,0.0,0.0,0.034424500000000004,0.0275396,-0.0206547,-0.1858923,-0.0206547,0.0068849,-0.00234065934063,0.001109645909632,0.001439072039054,-0.0037597680098460005,-0.0018108974359350002,0.001431471306501,0.030000000000001137,2.128461000211246,0.2004419998229423,0.09442500004297472,0.0
pd,00:09:16.851,417,-90.0,-90.0,-0.0,-139.97,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-139.985,0.082,-0.001,0.0,0.0,0.0,-2.984561669829335,0.0,0.0,0.0,0.0,0.0,-0.01500000000001478,0.0,0.0,0.034424500000000004,0.0275396,-0.0206547,-0.1858923,-0.0206547,0.0068849,-0.00234065934063,0.001109645909632,0.001439072039054,-0.0037597680098460005,-0.0018108974359350002,0.001431471306501,0.030000000000001137,1.8016870003521035,0.20497900004556868,0.07407399971270934,0.0
pd,00:09:16.854,418,-90.0,-90.0,-0.0,-139.97,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-139.985,0.082,-0.001,0.0,0.0,0.0,-3.4786331969480475,0.0,0.0,0.0,0.0,0.0,-0.01500000000001478,0.0,0.0,0.034424500000000004,0.0275396,-0.0206547,-0.1858923,-0.0206547,0.0068849,-0.00234065934063,0.001109645909632,0.001439072039054,-0.0037597680098460005,-0.0018108974359350002,0.001431471306501,0.030000000000001137,1.7007619999276358,0.1337580001745664,0.057795999964582734,0.0
pd,00:09:16.856,419,-90.0,-90.0,-0.0,-139.97,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-139.985,0.082,-0.001,0.0,0.0,0.0,-3.8353182150696408,0.0,0.0,0.0,0.0,0.0,-0.01500000000001478,0.0,0.0,0.034424500000000004,0.0275396,-0.0206547,-0.1858923,-0.0206547,0.0068849,-0.00234065934063,0.001109645909632,0.001439072039054,-0.0037597680098460005,-0.0018108974359350002,0.001431471306501,0.030000000000001137,1.8231859999104927,0.1689059999989695,0.08162899985109107,0.0
pd,00:09:16.858,420,-90.0,-90.0,-0.0,-139.982,0.082,-0.001,0.0,0.0,0.0,-5.5886795469688995,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-139.43213204530312,0.082,-0.001,0.0,0.0,0.0,128.04315799783384,0.0,0.0,0.0,0.0,0.0,0.5498679546968788,0.0,0.0,0.034424500000000004,0.0275396,-0.0206547,-0.1858923,-0.0206547,0.0068849,-0.00234065934063,0.001109645909632,0.001439072039054,-0.0037597680098460005,-0.0018108974359350002,0.001431471306501,0.018000000000000682,1.7810200001804333,0.14420299976336537,0.06375900011335034,0.0
pd,00:09:16.860,421,-90.0,-90.0,-0.0,-139.982,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-139.99099999999999,0.082,-0.001,0.0,0.0,0.0,-1.7769128224440516,0.0,0.0,0.0,0.0,0.0,-0.00899999999998613,0.0,0.0,0.034424500000000004,0.0275396,-0.0206547,-0.1858923,-0.0206547,0.0068849,-0.00234065934063,0.001109645909632,0.001439072039054,-0.0037597680098460005,-0.0018108974359350002,0.001431471306501,0.018000000000000682,2.023869999902672,0.2635350001582992,0.12559099968711962,0.0
pd,00:09:16.863,422,-90.0,-90.0,-0.0,-139.982,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-139.99099999999999,0.082,-0.001,0.0,0.0,0.0,-1.7760767855463173,0.0,0.0,0.0,0.0,0.0,-0.00899999999998613,0.0,0.0,0.0619641,0.0137698,0.0137698,-0.1996621,0.0206547,-0.034424500000000004,-0.0020285714285459997,0.001508424908406,0.001439072039054,-0.0036390415141170003,-0.001190018315043,0.0019488705739110002,0.018000000000000682,1.9488329999148846,0.22912799977348186,0.10398099993835785,0.0
pd,00:09:16.865,423,-90.0,-90.0,-0.0,-139.982,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-139.99099999999999,0.082,-0.001,0.0,0.0,0.0,-1.8866821271492118,0.0,0.0,0.0,0.0,0.0,-0.00899999999998613,0.0,0.0,0.0619641,0.0137698,0.0137698,-0.1996621,0.0206547,-0.034424500000000004,-0.0020285714285459997,0.001508424908406,0.001439072039054,-0.0036390415141170003,-0.001190018315043,0.0019488705739110002,0.018000000000000682,2.2139050001896976,0.33218199996554176,0.11466600017229212,0.0
pd,00:09:16.868,424,-90.0,-90.0,-0.0,-139.982,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-139.99099999999999,0.082,-0.001,0.0,0.0,0.0,-1.6149882775734332,0.0,0.0,0.0,0.0,0.0,-0.00899999999998613,0.0,0.0,0.0619641,0.0137698,0.0137698,-0.1996621,0.0206547,-0.034424500000000004,-0.0020285714285459997,0.001508424908406,0.001439072039054,-0.0036390415141170003,-0.001190018315043,0.0019488705739110002,0.018000000000000682,2.2317009998005233,0.23247900026035495,0.11103600036221906,0.0
pd,00:09:16.871,425,-90.0,-90.0,-0.0,-139.982,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-139.99099999999999,0.082,-0.001,0.0,0.0,0.0,-1.6846097822206993,0.0,0.0,0.0,0.0,0.0,-0.00899999999998613,0.0,0.0,0.0619641,0.0137698,0.0137698,-0.1996621,0.0206547,-0.034424500000000004,-0.0020285714285459997,0.001508424908406,0.001439072039054,-0.0036390415141170003,-0.001190018315043,0.0019488705739110002,0.018000000000000682,1.7345759997624555,0.15620200019839103,0.12827699993067654,0.0
pd,00:09:16.873,426,-90.0,-90.0,-0.0,-139.982,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-139.99099999999999,0.082,-0.001,0.0,0.0,0.0,-2.151170275814989,0.0,0.0,0.0,0.0,0.0,-0.00899999999998613,0.0,0.0,0.0619641,0.0137698,0.0137698,-0.1996621,0.0206547,-0.034424500000000004,-0.0020285714285459997,0.001508424908406,0.001439072039054,-0.0036390415141170003,-0.001190018315043,0.0019488705739110002,0.018000000000000682,1.743872000133706,0.15764599993417505,0.06546299982801429,0.0
pd,00:09:16.875,427,-90.0,-90.0,-0.0,-139.982,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-139.99099999999999,0.082,-0.001,0.0,0.0,0.0,-2.2121856540085227,0.0,0.0,0.0,0.0,0.0,-0.00899999999998613,0.0,0.0,0.0619641,0.0137698,0.0137698,-0.1996621,0.0206547,-0.034424500000000004,-0.0020285714285459997,0.001508424908406,0.001439072039054,-0.0036390415141170003,-0.001190018315043,0.0019488705739110002,0.018000000000000682,2.066610000383662,0.19951700005549355,0.09679499999037944,0.0
pd,00:09:16.877,428,-90.0,-90.0,-0.0,-139.988,0.082,-0.001,0.0,0.0,0.0,-2.447799241319031,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-139.7492200758681,0.082,-0.001,0.0,0.0,0.0,48.70710976102211,0.0,0.0,0.0,0.0,0.0,0.2387799241319044,0.0,0.0,0.0619641,0.0137698,0.0137698,-0.1996621,0.0206547,-0.034424500000000004,-0.0020285714285459997,0.001508424908406,0.001439072039054,-0.0036390415141170003,-0.001190018315043,0.0019488705739110002,0.012000000000000455,1.7558350000399514,0.15840600008232286,0.0673879999339988,0.0
pd,00:09:16.879,429,-90.0,-90.0,-0.0,-139.988,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-139.994,0.082,-0.001,0.0,0.0,0.0,-1.461260248519391,0.0,0.0,0.0,0.0,0.0,-0.006000000000000227,0.0,0.0,0.0619641,0.0137698,0.0137698,-0.1996621,0.0206547,-0.034424500000000004,-0.0020285714285459997,0.001508424908406,0.001439072039054,-0.0036390415141170003,-0.001190018315043,0.0019488705739110002,0.012000000000000455,2.1150360003048263,0.24425700030406006,0.12179499981357367,0.0
pd,00:09:16.882,430,-90.0,-90.0,-0.0,-139.988,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-139.994,0.082,-0.001,0.0,0.0,0.0,-1.1595016586804716,0.0,0.0,0.0,0.0,0.0,-0.006000000000000227,0.0,0.0,0.0619641,0.0137698,0.0137698,-0.1996621,0.0206547,-0.0481943,-0.0020285714285459997,0.001508424908406,0.001439072039054,-0.0036390415141170003,-0.001190018315043,0.001431471306501,0.012000000000000455,1.867371000116691,0.22740500025975052,0.1910900000439142,0.0
pd,00:09:16.885,431,-90.0,-90.0,-0.0,-139.988,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-139.994,0.082,-0.001,0.0,0.0,0.0,-1.0526990713628777,0.0,0.0,0.0,0.0,0.0,-0.006000000000000227,0.0,0.0,-0.0413094,-0.0275396,-0.0206547,-0.2203168,-0.0275396,-0.0481943,-0.0024620268619959997,0.0014737484737299999,0.000884249084238,-0.003069902319966,-0.0008968253968440001,0.001431471306501,0.012000000000000455,1.9525180000528053,0.2555529999881401,0.11433200006649713,0.0
pd,00:09:16.887,432,-90.0,-90.0,-0.0,-139.988,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-139.994,0.082,-0.001,0.0,0.0,0.0,-1.2286800117176522,0.0,0.0,0.0,0.0,0.0,-0.006000000000000227,0.0,0.0,-0.0413094,-0.0275396,-0.0206547,-0.2203168,-0.0275396,-0.0481943,-0.0024620268619959997,0.0014737484737299999,0.000884249084238,-0.003069902319966,-0.0008968253968440001,0.001431471306501,0.012000000000000455,2.5274200002058933,0.25997900002039387,0.13101700005790917,0.0
pd,00:09:16.890,433,-90.0,-90.0,-0.0,-139.988,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-139.994,0.082,-0.001,0.0,0.0,0.0,-0.987049890178889,0.0,0.0,0.0,0.0,0.0,-0.006000000000000227,0.0,0.0,-0.0413094,-0.0275396,-0.0206547,-0.2203168,-0.0275396,-0.0481943,-0.0024620268619959997,0.0014737484737299999,0.000884249084238,-0.003069902319966,-0.0008968253968440001,0.001431471306501,0.012000000000000455,2.189645999806089,0.3197000000909611,0.1287210002374195,0.0
pd,00:09:16.893,434,-90.0,-90.0,-0.0,-139.988,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-139.994,0.082,-0.001,0.0,0.0,0.0,-1.089618288881233,0.0,0.0,0.0,0.0,0.0,-0.006000000000000227,0.0,0.0,-0.0413094,-0.0275396,-0.0206547,-0.2203168,-0.0275396,-0.0481943,-0.0024620268619959997,0.0014737484737299999,0.000884249084238,-0.003069902319966,-0.0008968253968440001,0.001431471306501,0.012000000000000455,2.1955160000288743,0.1902950002659054,0.0828889997137594,0.0
pd,00:09:16.895,435,-90.0,-90.0,-0.0,-139.988,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-139.994,0.082,-0.001,0.0,0.0,0.0,-1.1790584707646623,0.0,0.0,0.0,0.0,0.0,-0.006000000000000227,0.0,0.0,-0.0413094,-0.0275396,-0.0206547,-0.2203168,-0.0275396,-0.0481943,-0.0024620268619959997,0.0014737484737299999,0.000884249084238,-0.003069902319966,-0.0008968253968440001,0.001431471306501,0.012000000000000455,1.7752599997038487,0.1900529996419209,0.07751800012556487,0.0
pd,00:09:16.898,436,-90.0,-90.0,-0.0,-139.992,0.082,-0.001,0.0,0.0,0.0,-1.8798001120404368,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-139.80801998879596,0.082,-0.001,0.0,0.0,0.0,43.23070570941988,0.0,0.0,0.0,0.0,0.0,0.18398001120402796,0.0,0.0,-0.0413094,-0.0275396,-0.0206547,-0.2203168,-0.0275396,-0.0481943,-0.0024620268619959997,0.0014737484737299999,0.000884249084238,-0.003069902319966,-0.0008968253968440001,0.001431471306501,0.008000000000009777,2.8753050000887015,0.3071080000154325,0.21196100033193943,0.0
pd,00:09:16.901,437,-90.0,-90.0,-0.0,-139.992,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-139.99599999999998,0.082,-0.001,0.0,0.0,0.0,-0.5245174763965642,0.0,0.0,0.0,0.0,0.0,-0.003999999999990678,0.0,0.0,-0.0413094,-0.0275396,-0.0206547,-0.2203168,-0.0275396,-0.0481943,-0.0024620268619959997,0.0014737484737299999,0.000884249084238,-0.003069902319966,-0.0008968253968440001,0.001431471306501,0.008000000000009777,1.849909000156913,0.2722009999160946,0.1577210000505147,0.0
pd,00:09:16.904,438,-90.0,-90.0,-0.0,-139.992,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-139.99599999999998,0.082,-0.001,0.0,0.0,0.0,-0.8340234639103452,0.0,0.0,0.0,0.0,0.0,-0.003999999999990678,0.0,0.0,0.0,-0.0275396,0.0481943,-0.1927772,0.0206547,-0.0137698,-0.001803174603152,0.00112698412697,0.0012310134309979999,-0.005001526251630001,-0.002966422466484,0.0009830586080790001,0.008000000000009777,2.6428639998812287,0.24933099984991713,0.13312900000528316,0.0
pd,00:09:16.907,439,-90.0,-90.0,-0.0,-139.992,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-139.99599999999998,0.082,-0.001,0.0,0.0,0.0,-0.6386940764436008,0.0,0.0,0.0,0.0,0.0,-0.003999999999990678,0.0,0.0,0.0,-0.0275396,0.0481943,-0.1927772,0.0206547,-0.0137698,-0.001803174603152,0.00112698412697,0.0012310134309979999,-0.005001526251630001,-0.002966422466484,0.0009830586080790001,0.008000000000009777,2.9374719997576904,0.26557199998933356,0.12523999976110645,0.0
pd,00:09:16.910,440,-90.0,-90.0,-0.0,-139.992,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-139.99599999999998,0.082,-0.001,0.0,0.0,0.0,-0.5813311157318262,0.0,0.0,0.0,0.0,0.0,-0.003999999999990678,0.0,0.0,0.0,-0.0275396,0.0481943,-0.1927772,0.0206547,-0.0137698,-0.001803174603152,0.00112698412697,0.0012310134309979999,-0.005001526251630001,-0.002966422466484,0.0009830586080790001,0.008000000000009777,2.1334980001483927,0.28244200029803324,0.1196470002469141,0.0
pd,00:09:16.913,441,-90.0,-90.0,-0.0,-139.992,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-139.99599999999998,0.082,-0.001,0.0,0.0,0.0,-0.6580332601200386,0.0,0.0,0.0,0.0,0.0,-0.003999999999990678,0.0,0.0,0.0,-0.0275396,0.0481943,-0.1927772,0.0206547,-0.0137698,-0.001803174603152,0.00112698412697,0.0012310134309979999,-0.005001526251630001,-0.002966422466484,0.0009830586080790001,0.008000000000009777,2.09001699977307,0.3046269998776552,0.09505399975751061,0.0
pd,00:09:16.916,442,-90.0,-90.0,-0.0,-139.992,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-139.99599999999998,0.082,-0.001,0.0,0.0,0.0,-0.7630863276639909,0.0,0.0,0.0,0.0,0.0,-0.003999999999990678,0.0,0.0,0.0,-0.0275396,0.0481943,-0.1927772,0.0206547,-0.0137698,-0.001803174603152,0.00112698412697,0.0012310134309979999,-0.005001526251630001,-0.002966422466484,0.0009830586080790001,0.008000000000009777,2.449512999646686,0.3960139997616352,0.190220999684243,0.0
pd,00:09:16.919,443,-90.0,-90.0,-0.0,-139.996,0.082,-0.001,0.0,0.0,0.0,-1.254934250884891,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-139.8725065749115,0.082,-0.001,0.0,0.0,0.0,19.372016112737295,0.0,0.0,0.0,0.0,0.0,0.12349342508849759,0.0,0.0,0.0,-0.0275396,0.0481943,-0.1927772,0.0206547,-0.0137698,-0.001803174603152,0.00112698412697,0.0012310134309979999,-0.005001526251630001,-0.002966422466484,0.0009830586080790001,0.003999999999990678,2.4623469998914516,0.6086980001782649,0.1315179997618543,0.0
pd,00:09:16.923,444,-90.0,-90.0,-0.0,-139.996,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-139.998,0.082,-0.001,0.0,0.0,0.0,-0.30103380463577295,0.0,0.0,0.0,0.0,0.0,-0.001999999999981128,0.0,0.0,-0.0826188,-0.0068849,-0.0068849,-0.3648997,-0.0413094,0.0275396,-0.0025140415140099998,0.00112698412697,0.001439072039054,-0.0058466117217330004,-0.001517704517736,0.001293498168525,0.003999999999990678,2.4940870002865267,0.23366400000668364,0.10727700009738328,0.0
pd,00:09:16.925,445,-90.0,-90.0,-0.0,-139.996,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-139.998,0.082,-0.001,0.0,0.0,0.0,-0.3392626385173683,0.0,0.0,0.0,0.0,0.0,-0.001999999999981128,0.0,0.0,-0.0826188,-0.0068849,-0.0068849,-0.3648997,-0.0413094,0.0275396,-0.0025140415140099998,0.00112698412697,0.001439072039054,-0.0058466117217330004,-0.001517704517736,0.001293498168525,0.003999999999990678,3.5151890001543507,0.5811060000269208,0.13046200001554098,0.0
pd,00:09:16.930,446,-90.0,-90.0,-0.0,-139.996,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-139.998,0.082,-0.001,0.0,0.0,0.0,-0.2299887042819666,0.0,0.0,0.0,0.0,0.0,-0.001999999999981128,0.0,0.0,-0.0826188,-0.0068849,-0.0068849,-0.3648997,-0.0413094,0.0275396,-0.0025140415140099998,0.00112698412697,0.001439072039054,-0.0058466117217330004,-0.001517704517736,0.001293498168525,0.003999999999990678,2.143460999832314,0.19553499987523537,0.08877700020093471,0.0
pd,00:09:16.932,447,-90.0,-90.0,-0.0,-139.996,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-139.998,0.082,-0.001,0.0,0.0,0.0,-0.3980926347750783,0.0,0.0,0.0,0.0,0.0,-0.001999999999981128,0.0,0.0,-0.0826188,-0.0068849,-0.0068849,-0.3648997,-0.0413094,0.0275396,-0.0025140415140099998,0.00112698412697,0.001439072039054,-0.0058466117217330004,-0.001517704517736,0.001293498168525,0.003999999999990678,2.1712200000365556,0.19294300000183284,0.08888799993655994,0.0
pd,00:09:16.935,448,-90.0,-90.0,-0.0,-139.996,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-139.998,0.082,-0.001,0.0,0.0,0.0,-0.3944239232640798,0.0,0.0,0.0,0.0,0.0,-0.001999999999981128,0.0,0.0,-0.0826188,-0.0068849,-0.0068849,-0.3648997,-0.0413094,0.0275396,-0.0025140415140099998,0.00112698412697,0.001439072039054,-0.0058466117217330004,-0.001517704517736,0.001293498168525,0.003999999999990678,2.737492000051134,0.3646999998636602,0.1351470000372501,0.0
pd,00:09:16.938,449,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,0.0,0.0,0.0,-1.179915324562972,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-139.8820084675437,0.082,-0.001,0.0,0.0,0.0,17.402502164272356,0.0,0.0,0.0,0.0,0.0,0.11799153245630123,0.0,0.0,-0.0826188,-0.0068849,-0.0068849,-0.3648997,-0.0413094,0.0275396,-0.0025140415140099998,0.00112698412697,0.001439072039054,-0.0058466117217330004,-0.001517704517736,0.001293498168525,0.0,2.837603000443778,0.27029399961975287,0.1805169999897771,0.0
pd,00:09:16.942,450,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-140.0,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0826188,-0.0068849,-0.0068849,-0.3648997,-0.0413094,-0.0275396,-0.0025140415140099998,0.00112698412697,0.001439072039054,-0.0058466117217330004,-0.001517704517736,0.0016556776557120003,0.0,1.9917029999305669,0.25781300018934417,0.20323899980212445,0.0
pd,00:09:16.945,451,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-140.0,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413094,0.0068849,1.8864626,-0.034424500000000004,-0.0275396,-0.002288644688616,0.00208058608056,0.000329426129422,-0.006536477411613,-0.001431471306501,0.0016556776557120003,0.0,2.6882530000875704,0.2767009996205161,0.12338800024735974,0.0
pd,00:09:16.948,452,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-140.0,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413094,0.0068849,1.8864626,-0.034424500000000004,-0.0275396,-0.002288644688616,0.00208058608056,0.000329426129422,-0.006536477411613,-0.001431471306501,0.0016556776557120003,0.0,2.103497999996762,0.25058999972316087,0.1359240000056161,0.0
