controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:10:23.648,11,-89.997,-89.981,-0.062,-90.095,8.499,-0.0,0.0,0.0,0.0,0.0,-6.409159989292345,0.0,-89.997,-89.981,-0.062,-90.095,0.0,-0.0,-89.997,-89.981,-0.062,-90.095,4.148172568549633,0.0,0.0,0.0,0.0,0.0,-101.77061713126842,0.0,0.0,0.0,0.0,0.0,-4.350827431450368,0.0,-0.0757339,-0.0275396,-0.0275396,-0.0757339,-6.678353,-0.06884900000000001,-0.007923565323466,0.011737973137826,-0.013679853479682,-0.002552503052556,-0.0038115079365870002,0.000534645909657,8.499,2.171848000216414,0.282922999758739,0.0919619997148402,17.59881900034088
pid,05:10:23.668,12,-89.997,-89.981,-0.062,-90.095,8.367,-0.0,0.0,0.0,0.0,0.0,-6.484062117911585,0.0,-89.997,-89.981,-0.062,-90.095,0.0,-0.0,-89.997,-89.981,-0.062,-90.095,4.073655962910176,0.0,0.0,0.0,0.0,0.0,-105.44814178051438,0.0,0.0,0.0,0.0,0.0,-4.293344037089825,0.0,-0.0137698,-0.0068849,0.0068849,0.0206547,-6.8711302000000005,0.0206547,-0.006744566544482,0.010645665445532,-0.013489133088964,-0.0009485653235850001,-0.001103785103808,0.000810592185609,8.367,1.9127579998894362,0.28127400037192274,0.08485099988320144,17.77422499981185
pid,05:10:23.689,13,-89.997,-89.981,-0.062,-90.095,8.236,-0.0,0.0,0.0,0.0,0.0,-6.490276453495251,0.0,-89.997,-89.981,-0.062,-90.095,0.0,-0.0,-89.997,-89.981,-0.062,-90.095,3.999844175209523,0.0,0.0,0.0,0.0,0.0,-104.93825344646696,0.0,0.0,0.0,0.0,0.0,-4.236155824790478,0.0,0.0,0.0137698,0.0413094,0.0137698,-6.306568400000001,0.034424500000000004,-0.008374358974254,0.012292796092642,-0.013159706959542,-0.001259004884031,-0.004173687423774,0.0018108974359350002,8.236,1.9093870005235658,0.2782000001388951,0.1301100001001032,17.729557999700774
pid,05:10:23.709,14,-89.997,-89.981,-0.062,-90.095,8.103,-0.0,0.0,0.0,0.0,0.0,-6.594817610062938,0.0,-89.997,-89.981,-0.062,-90.095,0.0,-0.0,-89.997,-89.981,-0.062,-90.095,3.9251733730454443,0.0,0.0,0.0,0.0,0.0,-103.57896470387053,0.0,0.0,0.0,0.0,0.0,-4.177826626954555,0.0,0.0137698,-0.0068849,-0.0068849,0.0619641,-6.0931365,-0.0137698,-0.008738461538352,0.01170329670315,-0.01369719169702,-0.0019316239316640002,-0.004190934066021001,0.001052045177067,8.103,1.8911469996965025,0.2794600004563108,0.08659200011607027,17.791077000765654
pid,05:10:23.729,15,-89.997,-89.981,-0.062,-90.095,7.976,-0.0,0.0,0.0,0.0,0.0,-6.2976048425233975,0.0,-89.997,-89.981,-0.062,-90.095,0.0,-0.0,-89.997,-89.981,-0.062,-90.095,3.8536310138840673,0.0,0.0,0.0,0.0,0.0,-102.20886177020478,0.0,0.0,0.0,0.0,0.0,-4.122368986115933,0.0,0.0550792,-0.0275396,-0.0068849,-0.0,-6.1551006,-0.0,-0.008738461538352,0.012327472527317999,-0.013679853479682,-0.001172771672796,-0.004656593406690001,0.0008968253968440001,7.976,1.8514809999032877,0.27371899977879366,0.08559199977753451,17.848482999397675
pid,05:10:23.749,16,-89.997,-89.981,-0.062,-90.095,7.856,-0.0,0.0,0.0,0.0,0.0,-5.94094050991502,0.0,-89.997,-89.981,-0.062,-90.095,0.0,-0.0,-89.997,-89.981,-0.062,-90.095,3.785696916594029,0.0,0.0,0.0,0.0,0.0,-100.75595198266052,0.0,0.0,0.0,0.0,0.0,-4.070303083405971,0.0,0.034424500000000004,0.0137698,0.0137698,0.0137698,-6.7334322,-0.034424500000000004,-0.008599755799648,0.011789987789839999,-0.01369719169702,-0.00010347985348200002,-0.0018971306471700002,0.001121031746055,7.856,1.9141100001434097,0.2978860002258443,0.1082580001821043,17.748687999301183
pid,05:10:23.769,17,-89.997,-89.981,-0.062,-90.095,7.73,-0.0,0.0,0.0,0.0,0.0,-6.238723928697883,0.0,-89.997,-89.981,-0.062,-90.095,0.0,-0.0,-89.997,-89.981,-0.062,-90.095,3.714890993370533,0.0,0.0,0.0,0.0,0.0,-99.40141522218157,0.0,0.0,0.0,0.0,0.0,-4.0151090066294675,0.0,-0.0068849,0.0206547,0.0137698,-0.1170433,-6.2308345,-0.0,-0.008894505494394,0.011737973137826,-0.013593162392991999,-0.002621489621544,-0.0034320818071530003,0.001052045177067,7.73,1.8533140000727144,0.2700159993764828,0.08646200058137765,17.83553900077095
pid,05:10:23.789,18,-89.997,-89.981,-0.062,-90.095,7.6,-0.0,0.0,0.0,0.0,0.0,-6.447434314768869,0.0,-89.997,-89.981,-0.062,-90.095,0.0,-0.0,-89.997,-89.981,-0.062,-90.095,3.6422290308613774,0.0,0.0,0.0,0.0,0.0,-98.14410906315479,0.0,0.0,0.0,0.0,0.0,-3.9577709691386223,0.0,0.0,-0.0275396,-0.034424500000000004,0.0137698,-6.265259,-0.0,-0.008513064712957999,0.012015384615234,-0.014338705738526,-0.0009485653235850001,-0.002793956044014,0.001121031746055,7.6,1.8478700003470294,0.27271999988442985,0.09194300037052017,17.765743999916594
pid,05:10:23.810,19,-89.997,-89.981,-0.062,-90.095,7.468,-0.0,0.0,0.0,0.0,0.0,-6.547709541605547,0.0,-89.997,-89.981,-0.062,-90.095,0.0,-0.0,-89.997,-89.981,-0.062,-90.095,3.568701390900135,0.0,0.0,0.0,0.0,0.0,-96.71013147110791,0.0,0.0,0.0,0.0,0.0,-3.899298609099865,0.0,0.0,0.0137698,-0.0,-0.0068849,-5.9760932,-0.0206547,-0.008686446886338,0.011980708180558,-0.014009279609104,-0.001483211233242,-0.0033630952381650003,0.001052045177067,7.468,1.8600740004330873,0.3315700005259714,0.09875799969449872,17.75283599999966
pid,05:10:23.830,20,-89.997,-89.981,-0.062,-90.095,7.344,-0.0,0.0,0.0,0.0,0.0,-6.150951404411313,0.0,-89.997,-89.981,-0.062,-90.095,0.0,-0.0,-89.997,-89.981,-0.062,-90.095,3.499298828758717,0.0,0.0,0.0,0.0,0.0,-95.357137374147,0.0,0.0,0.0,0.0,0.0,-3.8447011712412835,0.0,-0.034424500000000004,0.0895037,-0.0,0.0206547,-6.3891872,-0.0,-0.008374358974254,0.011061782661644,-0.014321367521187999,-0.00041391941392800006,-0.002138583638628,0.000810592185609,7.344,1.909129000523535,0.27692399999068584,0.0900369996088557,17.765965999387845
pid,05:10:23.850,21,-89.997,-89.981,-0.062,-90.095,7.223,-0.0,0.0,0.0,0.0,0.0,-5.9745810112425906,0.0,-89.997,-89.981,-0.062,-90.095,0.0,-0.0,-89.997,-89.981,-0.062,-90.095,3.431484650589943,0.0,0.0,0.0,0.0,0.0,-93.60626285297545,0.0,0.0,0.0,0.0,0.0,-3.791515349410057,0.0,0.0826188,0.0206547,-0.0481943,-0.0068849,-5.7006972000000005,0.034424500000000004,-0.008825152625042,0.012518192918035999,-0.013922588522413999,-0.0019316239316640002,-0.0028801892552490003,0.001345238095266,7.223,1.9462770005702623,0.27649700041365577,0.13001699971937342,17.688318999717012
pid,05:10:23.870,22,-89.997,-89.981,-0.062,-90.095,7.105,-0.0,0.0,0.0,0.0,0.0,-5.851179533256067,0.0,-89.997,-89.981,-0.062,-90.095,0.0,-0.0,-89.997,-89.981,-0.062,-90.095,3.365320368625641,0.0,0.0,0.0,0.0,0.0,-92.71837677979808,0.0,0.0,0.0,0.0,0.0,-3.739679631374359,0.0,0.0206547,-0.0275396,0.0206547,0.0275396,-5.5561143,0.0068849,-0.008374358974254,0.011789987789839999,-0.013801221001048,-0.001396978022007,-0.002724969475026,0.001052045177067,7.105,1.9483689993649023,0.27938600032939576,0.08798100043350132,17.726244000186853
pid,05:10:23.890,23,-89.997,-89.981,-0.062,-90.095,6.983,-0.0,0.0,0.0,0.0,0.0,-6.052171971282963,0.0,-89.997,-89.981,-0.062,-90.095,0.0,-0.0,-89.997,-89.981,-0.062,-90.095,3.2972821846146583,0.0,0.0,0.0,0.0,0.0,-91.42048383743155,0.0,0.0,0.0,0.0,0.0,-3.6857178153853414,0.0,-0.0068849,0.0206547,-0.0275396,-0.0137698,-5.6387331000000005,-0.0068849,-0.008738461538352,0.01239682539667,-0.014650793650609999,-0.004777319902419,-0.0025697496948030004,0.001052045177067,6.983,1.9198879999748897,0.4160510006840923,0.185664000127872,17.527598000015132
pid,05:10:23.911,24,-89.997,-89.981,-0.062,-90.095,6.87,-0.0,0.0,0.0,0.0,0.0,-5.591481666745294,0.0,-89.997,-89.981,-0.062,-90.095,0.0,-0.0,-89.997,-89.981,-0.062,-90.095,3.233840285791874,0.0,0.0,0.0,0.0,0.0,-89.96247955465763,0.0,0.0,0.0,0.0,0.0,-3.636159714208126,0.0,0.0068849,0.0,0.0137698,0.0068849,-5.5423445000000005,0.0068849,-0.008287667887564,0.012258119657965999,-0.013593162392991999,-0.0008623321123500001,-0.0037425213675990002,0.0008968253968440001,6.87,2.2453290002886206,0.3211640005247318,0.13003599997318815,17.42704399930517
pid,05:10:23.931,25,-89.997,-89.981,-0.062,-90.095,6.754,-0.0,0.0,0.0,0.0,0.0,-5.707473242146286,0.0,-89.997,-89.981,-0.062,-90.095,0.0,-0.0,-89.997,-89.981,-0.062,-90.095,3.1689767932553288,0.0,0.0,0.0,0.0,0.0,-88.19579321107149,0.0,0.0,0.0,0.0,0.0,-3.585023206744671,0.0,0.0137698,0.0068849,-0.06884900000000001,-0.0068849,-5.714467,-0.0,-0.008530402930296,0.013315750915583999,-0.013489133088964,-0.0009485653235850001,-0.0023627899878390004,0.001052045177067,6.754,2.1202749994699843,0.27858999965246767,0.10711000049923314,17.554097000356705
pid,05:10:23.951,26,-89.997,-89.981,-0.062,-90.095,6.644,-0.0,0.0,0.0,0.0,0.0,-5.441751273825222,0.0,-89.997,-89.981,-0.062,-90.095,0.0,-0.0,-89.997,-89.981,-0.062,-90.095,3.1072616756100655,0.0,0.0,0.0,0.0,0.0,-87.48204673607049,0.0,0.0,0.0,0.0,0.0,-3.5367383243899346,0.0,0.0481943,-0.0206547,0.0137698,0.0206547,-5.232524,0.034424500000000004,-0.00806227106217,0.012587545787387999,-0.014321367521187999,-0.002173076923122,-0.0034320818071530003,0.001276251526278,6.644,1.9802950000666897,0.2743680006460636,0.08396199973503826,17.714058999445115
pid,05:10:23.971,27,-89.997,-89.981,-0.062,-90.095,6.421,-0.0,0.0,0.0,0.0,0.0,-11.046245506294724,0.0,-89.997,-89.981,-0.062,-90.095,0.0,-0.0,-89.997,-89.981,-0.062,-90.095,2.9892803648371697,0.0,0.0,0.0,0.0,0.0,-84.99465829323051,0.0,0.0,0.0,0.0,0.0,-3.4317196351628305,0.0,-0.0206547,0.0,0.0068849,-0.0413094,-5.2462938,-0.0275396,-0.007680830280734,0.012015384615234,-0.013489133088964,-0.0017074175824530002,-0.0025352564103090004,0.0009830586080790001,6.421,1.9344250003996422,0.2714419997573714,0.08857299962983234,17.752983999343996
pid,05:10:23.991,28,-89.997,-89.981,-0.062,-90.095,6.317,-0.0,0.0,0.0,0.0,0.0,-5.158374419072175,0.0,-89.997,-89.981,-0.062,-90.095,0.0,-0.0,-89.997,-89.981,-0.062,-90.095,2.930912389709473,0.0,0.0,0.0,0.0,0.0,-83.9745562964417,0.0,0.0,0.0,0.0,0.0,-3.3860876102905273,0.0,0.0275396,0.0275396,-0.0275396,-0.0137698,-4.9295884,-0.034424500000000004,-0.008374358974254,0.011842002441854,-0.013489133088964,-0.0017074175824530002,-0.004225427350515,0.0009830586080790001,6.317,1.9103320000795065,0.27060899992648046,0.08357299975614296,17.78483599991887
pid,05:10:24.012,29,-89.997,-89.981,-0.062,-90.095,6.214,-0.0,0.0,0.0,0.0,0.0,-5.10039092347287,0.0,-89.997,-89.981,-0.062,-90.095,0.0,-0.0,-89.997,-89.981,-0.062,-90.095,2.873137949087143,0.0,0.0,0.0,0.0,0.0,-82.71700233519871,0.0,0.0,0.0,0.0,0.0,-3.3408620509128575,0.0,0.0206547,0.0068849,-0.0,0.0137698,-5.3426824,-0.0,-0.008513064712957999,0.01283028083012,-0.013489133088964,-0.00224206349211,-0.0029836691087310003,0.0008968253968440001,6.214,1.8589809997138218,0.2665530000740546,0.11418399935791967,17.810613000619924
pid,05:10:24.032,30,-89.997,-89.981,-0.062,-90.095,6.112,-0.0,0.0,0.0,0.0,0.0,-5.0592347390080805,0.0,-89.997,-89.981,-0.062,-90.095,0.0,-0.0,-89.997,-89.981,-0.062,-90.095,2.8159767010707855,0.0,0.0,0.0,0.0,0.0,-81.74193909079729,0.0,0.0,0.0,0.0,0.0,-3.2960232989292146,0.0,-0.0206547,0.0963886,0.0275396,-0.0206547,-5.611193500000001,0.0137698,-0.008894505494394,0.01274358974343,-0.014321367521187999,-0.001086538461561,-0.0009140720390910001,0.001500457875489,6.112,1.8585550005809637,0.27059000058216043,0.0769990001572296,17.844261999925948
pid,05:10:24.052,31,-89.997,-89.981,-0.062,-90.095,6.002,-0.0,0.0,0.0,0.0,0.0,-5.429136395194235,0.0,-89.997,-89.981,-0.062,-90.095,0.0,-0.0,-89.997,-89.981,-0.062,-90.095,2.754896360184669,0.0,0.0,0.0,0.0,0.0,-80.13167522676834,0.0,0.0,0.0,0.0,0.0,-3.2471036398153306,0.0,-0.0068849,-0.0206547,0.0275396,0.0206547,-5.0190921,0.0137698,-0.008287667887564,0.012292796092642,-0.013801221001048,-0.001086538461561,-0.00258699633705,0.001190018315043,6.002,2.0203500007482944,0.26805200013768626,0.07655500030523399,17.744058999596746
pid,05:10:24.072,32,-89.997,-89.981,-0.062,-90.095,5.904,-0.0,0.0,0.0,0.0,0.0,-4.8402274086809,0.0,-89.997,-89.981,-0.062,-90.095,0.0,-0.0,-89.997,-89.981,-0.062,-90.095,2.699919450928688,0.0,0.0,0.0,0.0,0.0,-79.12489027161395,0.0,0.0,0.0,0.0,0.0,-3.204080549071312,0.0,0.0137698,0.0,-0.0,0.034424500000000004,-5.0397468000000005,-0.0068849,-0.008599755799648,0.012760927960768,-0.013385103784935999,-0.0017074175824530002,-0.0028112026862610003,0.000793345543362,5.904,1.9459060004010098,0.268662999587832,0.07722099962848006,17.75154000006296
pid,05:10:24.092,33,-89.997,-89.981,-0.062,-90.095,5.803,-0.0,0.0,0.0,0.0,0.0,-5.010760252179363,0.0,-89.997,-89.981,-0.062,-90.095,0.0,-0.0,-89.997,-89.981,-0.062,-90.095,2.643571007074833,0.0,0.0,0.0,0.0,0.0,-78.37198622441835,0.0,0.0,0.0,0.0,0.0,-3.159428992925167,0.0,-0.0068849,0.0275396,-0.0481943,0.0413094,-4.9227035,0.0275396,-0.008010256410156,0.01335042735026,-0.013801221001048,-0.00041391941392800006,-0.0019143772894170002,0.001052045177067,5.803,1.8637590001162607,0.2673859999049455,0.07946200003061676,17.841650000264053
pid,05:10:24.113,34,-89.997,-89.981,-0.062,-90.095,5.702,-0.0,0.0,0.0,0.0,0.0,-5.002535414846129,0.0,-89.997,-89.981,-0.062,-90.095,0.0,-0.0,-89.997,-89.981,-0.062,-90.095,2.58731490589571,0.0,0.0,0.0,0.0,0.0,-77.13525984826764,0.0,0.0,0.0,0.0,0.0,-3.11468509410429,0.0,0.034424500000000004,-0.0137698,-0.0757339,-0.0206547,-4.9502431,0.0137698,-0.008443711843605999,0.012015384615234,-0.013385103784935999,-0.000793345543362,-0.00206959706964,0.0008968253968440001,5.702,1.9318499998917105,0.2934599997388432,0.10629499956849031,17.70891100022709
pid,05:10:24.133,35,-89.997,-89.981,-0.062,-90.095,5.606,-0.0,0.0,0.0,0.0,0.0,-4.759606420955582,0.0,-89.997,-89.981,-0.062,-90.095,0.0,-0.0,-89.997,-89.981,-0.062,-90.095,2.53366132918787,0.0,0.0,0.0,0.0,0.0,-76.1620982549351,0.0,0.0,0.0,0.0,0.0,-3.07233867081213,0.0,0.0137698,-0.034424500000000004,-0.0206547,-0.0,-5.1085958,-0.0,-0.008599755799648,0.011287179487038,-0.014321367521187999,-0.0017764041514410002,-0.002035103785146,0.000793345543362,5.606,1.858870000432944,0.2710720000322908,0.07664799977646908,17.84391000001051
pid,05:10:24.153,36,-89.997,-89.981,-0.062,-90.095,5.504,-0.0,0.0,0.0,0.0,0.0,-5.0575600898451505,0.0,-89.997,-89.981,-0.062,-90.095,0.0,-0.0,-89.997,-89.981,-0.062,-90.095,2.477111143030643,0.0,0.0,0.0,0.0,0.0,-75.04251117355479,0.0,0.0,0.0,0.0,0.0,-3.0268888569693564,0.0,0.0,0.034424500000000004,0.0137698,0.0137698,-4.4476454,-0.0275396,-0.009033211233098,0.012015384615234,-0.013159706959542,-0.0008623321123500001,-0.002897435897496,0.001276251526278,5.504,1.9899059998351731,0.2777010004137992,0.10353600009693764,17.669060000116588
pid,05:10:24.173,37,-89.997,-89.981,-0.062,-90.095,5.412,-0.0,0.0,0.0,0.0,0.0,-4.5633392620624225,0.0,-89.997,-89.981,-0.062,-90.095,0.0,-0.0,-89.997,-89.981,-0.062,-90.095,2.4256556643624307,0.0,0.0,0.0,0.0,0.0,-74.06359976550378,0.0,0.0,0.0,0.0,0.0,-2.986344335637569,0.0,0.0137698,0.0068849,-0.0,-0.034424500000000004,-4.4476454,0.0068849,-0.008357020756916,0.011980708180558,-0.01369719169702,-0.001259004884031,-0.004001221001304,0.001121031746055,5.412,1.8551659995864611,0.27286800013825996,0.07605499922647141,17.806224999731057
pid,05:10:24.193,38,-89.997,-89.981,-0.062,-90.095,5.324,-0.0,0.0,0.0,0.0,0.0,-4.364726739510907,0.0,-89.997,-89.981,-0.062,-90.095,0.0,-0.0,-89.997,-89.981,-0.062,-90.095,2.3762886387963293,0.0,0.0,0.0,0.0,0.0,-73.10201476480536,0.0,0.0,0.0,0.0,0.0,-2.9477113612036705,0.0,-0.0481943,0.0481943,-0.0275396,-0.0481943,-4.6679622,0.0206547,-0.008825152625042,0.012518192918035999,-0.013801221001048,0.000724358974374,-0.0025352564103090004,0.000586385836398,5.324,1.8693890006034053,0.2676089998203679,0.07522099986090325,17.83531699948071
pid,05:10:24.213,39,-89.997,-89.981,-0.062,-90.095,5.233,-0.0,0.0,0.0,0.0,0.0,-4.51411143306566,0.0,-89.997,-89.981,-0.062,-90.095,0.0,-0.0,-89.997,-89.981,-0.062,-90.095,2.325514034845352,0.0,0.0,0.0,0.0,0.0,-72.1138221801237,0.0,0.0,0.0,0.0,0.0,-2.9074859651546476,0.0,0.0275396,0.0275396,-0.0068849,-0.0275396,-4.3237172,-0.0068849,-0.008599755799648,0.012292796092642,-0.013055677655513999,-0.001172771672796,-0.0033975885226590003,0.001276251526278,5.233,1.8608139998832485,0.4442730005393969,0.18472099964128574,17.53526399988914
pid,05:10:24.234,40,-89.997,-89.981,-0.062,-90.095,5.148,-0.0,0.0,0.0,0.0,0.0,-4.215331063185772,0.0,-89.997,-89.981,-0.062,-90.095,0.0,-0.0,-89.997,-89.981,-0.062,-90.095,2.2778236951847073,0.0,0.0,0.0,0.0,0.0,-71.16907843828037,0.0,0.0,0.0,0.0,0.0,-2.8701763048152924,0.0,-0.0206547,-0.034424500000000004,-0.0206547,0.0206547,-4.7781206,0.034424500000000004,-0.008686446886338,0.012050061049909999,-0.013801221001048,-0.00224206349211,-0.002052350427393,0.001052045177067,5.148,1.945738999893365,0.30868200065015117,0.127573000099801,17.616375000216067
pid,05:10:24.254,41,-89.997,-89.981,-0.062,-90.095,5.058,-0.0,0.0,0.0,0.0,0.0,-4.399927267641087,0.0,-89.997,-89.981,-0.062,-90.095,0.0,-0.0,-89.997,-89.981,-0.062,-90.095,2.2276506551284787,0.0,0.0,0.0,0.0,0.0,-69.18517366361284,0.0,0.0,0.0,0.0,0.0,-2.830349344871521,0.0,0.0,-0.0275396,0.0137698,-0.0137698,-4.4889548,-0.0275396,-0.008825152625042,0.011547252747108,-0.013593162392991999,-0.00293192918199,-0.0033975885226590003,0.00051739926741,5.058,1.980183999876317,0.2749780005615321,0.09055400005308911,17.55263500035653
