controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:49:12.977,328,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-89.999,0.0,-90.239,0.003,-0.02,-32.003,-89.999,0.0,-90.239,0.003,-0.02,2076.6451293476916,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.003,1.6819960001157597,0.1924789999065979,0.069258000166883,0.0
pd,23:49:12.979,329,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-89.999,0.0,-90.239,0.003,-0.02,-32.003,-89.999,0.0,-90.239,0.003,-0.02,1984.2952099349498,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.003,1.7111990000557853,0.1655720002418093,0.07966500015754718,0.0
pd,23:49:12.981,330,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-89.999,0.0,-90.239,0.003,-0.02,-32.003,-89.999,0.0,-90.239,0.003,-0.02,1968.2327545753167,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.003,1.8634190000739181,0.23623800007044338,0.11627599997154903,0.0
pd,23:49:12.984,331,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-89.999,0.0,-90.239,0.003,-0.02,-32.003,-89.999,0.0,-90.239,0.003,-0.02,1566.5000933706815,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.003,1.8691790000957553,0.19368300036148867,0.07486999993489007,0.0
pd,23:49:12.986,332,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-89.999,0.0,-90.239,0.003,-0.02,-32.003,-89.999,0.0,-90.239,0.003,-0.02,1804.5838442508336,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.003,1.6401810003117134,0.15192399996522,0.06592499994440004,0.0
pd,23:49:12.988,333,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-89.999,0.0,-90.239,0.003,-0.02,-32.003,-89.999,0.0,-90.239,0.003,-0.02,2074.590824780512,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.003,1.701126000170916,0.15768299999763258,0.08583299995734706,0.0
pd,23:49:12.990,334,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-89.999,0.0,-90.239,0.003,-0.02,-32.003,-89.999,0.0,-90.239,0.003,-0.02,1974.9518540317833,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.003,2.2268599996095872,0.21557099989877315,0.1017399999909685,0.0
pd,23:49:12.992,335,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-89.999,0.0,-90.239,0.003,-0.02,-32.003,-89.999,0.0,-90.239,0.003,-0.02,1518.3000904977375,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.003,1.7267549997086462,0.15014599966889364,0.06744300026184646,0.0
pd,23:49:12.994,336,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-89.999,0.0,-90.239,0.003,-0.02,-32.003,-89.999,0.0,-90.239,0.003,-0.02,1988.5286239184545,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.003,1.6768850000516977,0.15808999978617067,0.0719620002200827,0.0
pd,23:49:12.996,337,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-89.999,0.0,-90.239,0.003,-0.02,-32.003,-89.999,0.0,-90.239,0.003,-0.02,2021.594890950717,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.003,1.6998850001073151,0.13479500012181234,0.059888000123464735,0.0
pd,23:49:12.998,338,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-89.999,0.0,-90.239,0.003,-0.02,-32.003,-89.999,0.0,-90.239,0.003,-0.02,1998.4771888028588,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.003,1.6680150001775473,0.16096100034701522,0.07494300007238053,0.0
pd,23:49:13.000,339,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-89.999,0.0,-90.239,0.003,-0.02,-32.003,-89.999,0.0,-90.239,0.003,-0.02,2021.3513253012047,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.003,1.7744209999364102,0.16342400022040238,0.07225799981824821,0.0
pd,23:49:13.002,340,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-89.999,0.0,-90.239,0.003,-0.02,-32.003,-89.999,0.0,-90.239,0.003,-0.02,1922.6697226678891,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.003,1.6227000000981207,0.13159099989934475,0.05688900000677677,0.0
pd,23:49:13.005,341,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-89.999,0.0,-90.239,0.003,-0.02,-32.003,-89.999,0.0,-90.239,0.003,-0.02,1863.9280079991113,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.003,1.6950140002336411,0.1799239998945268,0.06594399974346743,0.0
pd,23:49:13.007,342,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-89.999,0.0,-90.239,0.003,-0.02,-32.003,-89.999,0.0,-90.239,0.003,-0.02,1981.4829337427661,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.003,1.6346259999409085,0.14459099975283607,0.061999000081414124,0.0
pd,23:49:13.009,343,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-89.999,0.0,-90.239,0.003,-0.02,-32.003,-89.999,0.0,-90.239,0.003,-0.02,2095.8420986883198,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.003,1.6713669997443503,0.16942399997788016,0.14934999990146025,0.0
pd,23:49:13.011,344,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-89.999,0.0,-90.239,0.003,-0.02,-32.003,-89.999,0.0,-90.239,0.003,-0.02,1933.7501152604887,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.003,1.7027920002874453,0.1594420000401442,0.06605399994441541,0.0
pd,23:49:13.013,345,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-89.999,0.0,-90.239,0.003,-0.02,-32.003,-89.999,0.0,-90.239,0.003,-0.02,1980.0797828396082,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.003,1.6234599997915211,0.13849800006937585,0.05881399965801393,0.0
pd,23:49:13.015,346,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-89.999,0.0,-90.239,0.003,-0.02,-32.003,-89.999,0.0,-90.239,0.003,-0.02,2123.160718805366,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.003,2.0357509997666057,0.21801599996251753,0.09475799970459775,0.0
pd,23:49:13.017,347,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-89.999,0.0,-90.239,0.003,-0.02,-32.003,-89.999,0.0,-90.239,0.003,-0.02,1646.4392541707557,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.003,1.6562180003347748,0.1488689999860071,0.06655500010310789,0.0
pd,23:49:13.019,348,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-89.999,0.0,-90.239,0.003,-0.02,-32.003,-89.999,0.0,-90.239,0.003,-0.02,2060.8298734799164,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.003,1.6349410002476361,0.19555299968487816,0.08025799979805015,0.0
pd,23:49:13.021,349,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-89.999,0.0,-90.239,0.003,-0.02,-32.003,-89.999,0.0,-90.239,0.003,-0.02,2012.863347330534,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.003,1.708309999685298,0.15284999972209334,0.1040729998749157,0.0
pd,23:49:13.023,350,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-89.999,0.0,-90.239,0.003,-0.02,-32.003,-89.999,0.0,-90.239,0.003,-0.02,1966.1568030001172,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.003,1.639644000078988,0.20281300021451898,0.08620200014775037,0.0
pd,23:49:13.025,351,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-89.999,0.0,-90.239,0.003,-0.02,-32.003,-89.999,0.0,-90.239,0.003,-0.02,1774.427921734532,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.003,1.7056619999493705,0.1977189999706752,0.07714699995631236,0.0
pd,23:49:13.027,352,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-89.999,0.0,-90.239,0.003,-0.02,-32.003,-89.999,0.0,-90.239,0.003,-0.02,1939.1141932501155,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.003,1.6757739999775367,0.1449979999961215,0.0685549998706847,0.0
pd,23:49:13.029,353,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-89.999,0.0,-90.239,0.003,-0.02,-32.003,-89.999,0.0,-90.239,0.003,-0.02,2036.8114604831856,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.003,4.717993000213028,0.24310800017701695,0.12109099998269812,0.0
pd,23:49:13.034,354,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-89.999,0.0,-90.239,0.003,-0.02,-32.003,-89.999,0.0,-90.239,0.003,-0.02,769.9502524093621,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.003,1.8697160003284807,0.1661830001467024,0.07462899975507753,0.0
pd,23:49:13.037,355,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-89.999,0.0,-90.239,0.003,-0.02,-32.003,-89.999,0.0,-90.239,0.003,-0.02,1829.975567190227,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.003,2.0602499998858548,0.2016079997702036,0.09868400002233102,0.0
pd,23:49:13.039,356,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-89.999,0.0,-90.239,0.003,-0.02,-32.003,-89.999,0.0,-90.239,0.003,-0.02,1633.4549703047414,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.003,1.734383999973943,0.6094360001043242,0.11075800011894898,0.0
pd,23:49:13.042,357,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-89.999,0.0,-90.239,0.003,-0.02,-32.003,-89.999,0.0,-90.239,0.003,-0.02,1572.2252834785868,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.003,1.786791000085941,0.1898119999168557,0.07603599988215137,0.0
pd,23:49:13.044,358,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-89.999,0.0,-90.239,0.003,-0.02,-32.003,-89.999,0.0,-90.239,0.003,-0.02,1877.2760434150161,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.003,1.7325140001958061,0.18996000017068582,0.08818400010568439,0.0
pd,23:49:13.046,359,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-89.999,0.0,-90.239,0.003,-0.02,-32.003,-89.999,0.0,-90.239,0.003,-0.02,1913.6781110984373,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.003,1.6506440001649025,0.15273799999704352,0.06751699993401417,0.0
pd,23:49:13.048,360,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-89.999,0.0,-90.239,0.003,-0.02,-32.003,-89.999,0.0,-90.239,0.003,-0.02,2062.3498463429623,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.003,1.7572730002939352,0.16277600025205174,0.07525800037910813,0.0
pd,23:49:13.050,361,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-89.999,0.0,-90.239,0.003,-0.02,-32.003,-89.999,0.0,-90.239,0.003,-0.02,1731.5735370007226,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.003,1.731625000047643,0.19096100004389882,0.07557299977634102,0.0
pd,23:49:13.052,362,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-89.999,0.0,-90.239,0.003,-0.02,-32.003,-89.999,0.0,-90.239,0.003,-0.02,1925.7594123048668,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.003,1.7864209999061131,0.15775700012454763,0.07177700035754242,0.0
pd,23:49:13.054,363,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-89.999,0.0,-90.239,0.003,-0.02,-32.003,-89.999,0.0,-90.239,0.003,-0.02,1917.3961142857142,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.003,1.6215529999499267,0.13116500031173928,0.057018000006792136,0.0
pd,23:49:13.056,364,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-89.999,0.0,-90.239,0.003,-0.02,-32.003,-89.999,0.0,-90.239,0.003,-0.02,2138.58712555768,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.003,1.6471449998789467,0.13194199982535793,0.05842500013386598,0.0
pd,23:49:13.058,365,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-89.999,0.0,-90.239,0.003,-0.02,-32.003,-89.999,0.0,-90.239,0.003,-0.02,2105.8385841596587,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.003,1.615681999737717,0.1343690000794595,0.061110999922675546,0.0
pd,23:49:13.060,366,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-89.999,0.0,-90.239,0.003,-0.02,-32.003,-89.999,0.0,-90.239,0.003,-0.02,2132.60658446676,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.003,1.722237000194582,0.16310899991367478,0.08036999997784733,0.0
pd,23:49:13.062,367,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-89.999,0.0,-90.239,0.003,-0.02,-32.003,-89.999,0.0,-90.239,0.003,-0.02,1959.955140186916,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.003,1.7521619997751259,0.145165000049019,0.06364700038830051,0.0
pd,23:49:13.064,368,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-89.999,0.0,-90.239,0.003,-0.02,-32.003,-89.999,0.0,-90.239,0.003,-0.02,1971.0075187969924,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.003,1.6434970002592308,0.1385909999953583,0.06185100028233137,0.0
pd,23:49:13.066,369,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-89.999,0.0,-90.239,0.003,-0.02,-32.003,-89.999,0.0,-90.239,0.003,-0.02,2094.5338327091135,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.003,2.102768999975524,0.19685000006575137,0.09820199966270593,0.0
pd,23:49:13.068,370,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-89.999,0.0,-90.239,0.003,-0.02,-32.003,-89.999,0.0,-90.239,0.003,-0.02,1614.4357197844495,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.003,1.6919780000534956,0.17581299971425324,0.09036900019054883,0.0
pd,23:49:13.071,371,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-89.999,0.0,-90.239,0.003,-0.02,-32.003,-89.999,0.0,-90.239,0.003,-0.02,1739.2925565001037,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.003,1.7437169999539037,0.19394199989619665,0.11309100000289618,0.0
pd,23:49:13.073,372,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-89.999,0.0,-90.239,0.003,-0.02,-32.003,-89.999,0.0,-90.239,0.003,-0.02,1876.6460850111857,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.003,1.7084400001294853,0.14644300017607748,0.06057400014469749,0.0
